Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-05 04:00:00, 8721.8559398497873, 3.7552024530971782, null, null, 8721.8559398497873, 294.98684123083586
2100-Dec-05 05:00:00, 8846.9235376403249, 3.8090504131259797, null, null, 8846.9235376403249, 294.98281834075715
2100-Dec-05 06:00:00, 8949.718977581766, 3.8533090767518723, null, null, 8949.718977581766, 294.97947076450203
2100-Dec-05 07:00:00, 9043.5181576786308, 3.8936943930913572, null, null, 9043.5181576786308, 294.97640407391964
2100-Dec-05 08:00:00, 9104.5843171792512, 3.9199864797228527, null, null, 9104.5843171792512, 294.97433232301194
2100-Dec-05 09:00:00, 9125.797116908474, 3.9291196685910936, null, null, 9125.797116908474, 294.97348272643609
2100-Dec-05 10:00:00, 9073.2554737905884, 3.9064978196994415, null, null, 9073.2554737905884, 294.97489644366789
2100-Dec-05 11:00:00, 8889.3040832083007, 3.8272973928718068, null, null, 8889.3040832083007, 294.98038638997264
2100-Dec-05 12:00:00, 8570.1870697217837, 3.6899012927603145, null, null, 8570.1870697217837, 294.9902282026689
2100-Dec-05 13:00:00, 8188.0490804172478, 3.5253714581982076, null, null, 8188.0490804172478, 295.0023515612354
2100-Dec-05 14:00:00, 7778.3837431485981, 3.3489897006835783, null, null, 7778.3837431485981, 295.01570289333642
2100-Dec-05 15:00:00, 7374.0457748111976, 3.1749016463689497, null, null, 7374.0457748111976, 295.02923465783937
2100-Dec-05 16:00:00, 7051.6393520776483, 3.036089288323494, null, null, 7051.6393520776483, 295.04030896208837
2100-Dec-05 17:00:00, 6855.2496022096511, 2.9515335153832516, null, null, 6855.2496022096511, 295.04722736919416
2100-Dec-05 18:00:00, 6786.7208812410045, 2.9220284165987942, null, null, 6786.7208812410045, 295.04978629725036
2100-Dec-05 19:00:00, 6822.9377784944363, 2.9376216323486979, null, null, 6822.9377784944363, 295.04875369285446
2100-Dec-05 20:00:00, 6933.18240709359, 2.985087550452759, null, null, 6933.18240709359, 295.04520526825507
2100-Dec-05 21:00:00, 7082.0975437189727, 3.0492030885005668, null, null, 7082.0975437189727, 295.0403581908318
2100-Dec-05 22:00:00, 7250.877314649073, 3.1218713616526235, null, null, 7250.877314649073, 295.03485270277332
2100-Dec-05 23:00:00, 7431.8831013769604, 3.1998035562489329, null, null, 7431.8831013769604, 295.028949516446
2100-Dec-06 00:00:00, 7602.343284611331, 3.2731953323401264, null, null, 7602.343284611331, 295.02338417710843
2100-Dec-06 01:00:00, 7749.5613535874145, 3.3365801964759054, null, null, 7749.5613535874145, 295.01856064163297
2100-Dec-06 02:00:00, 7884.7132268306877, 3.3947699498316068, null, null, 7884.7132268306877, 295.0141265388508
2100-Dec-06 03:00:00, 8008.2326470583175, 3.4479513407010285, null, null, 8008.2326470583175, 295.01006555825029
2100-Dec-06 04:00:00, 8135.4514123343843, 3.5027254877104901, null, null, 8135.4514123343843, 295.00589877042972
2100-Dec-06 05:00:00, 8269.8220794708668, 3.560578892116057, null, null, 8269.8220794708668, 295.00151537520787
2100-Dec-06 06:00:00, 8412.8242316516571, 3.6221485897091967, null, null, 8412.8242316516571, 294.99686894875714
2100-Dec-06 07:00:00, 8566.6871527692911, 3.6883944005556879, null, null, 8566.6871527692911, 294.99189176446674
2100-Dec-06 08:00:00, 8676.6366414041313, 3.7357332458984422, null, null, 8676.6366414041313, 294.98825510465753
2100-Dec-06 09:00:00, 8701.5868625523271, 3.7464755847202684, null, null, 8701.5868625523271, 294.98723103202866
2100-Dec-06 10:00:00, 8596.6677543394671, 3.7013025739236136, null, null, 8596.6677543394671, 294.9902447430573
2100-Dec-06 11:00:00, 8403.4314376798684, 3.6181045143188726, null, null, 8403.4314376798684, 294.99612684098719
2100-Dec-06 12:00:00, 8164.8078730916177, 3.5153649367234161, null, null, 8164.8078730916177, 295.00360718322275
2100-Dec-06 13:00:00, 7885.9666925292086, 3.395309630548466, null, null, 7885.9666925292086, 295.01255450665838
2100-Dec-06 14:00:00, 7563.8909441191872, 3.2566396446127372, null, null, 7563.8909441191872, 295.02311635665808
2100-Dec-06 15:00:00, 7262.6144651089189, 3.126924801712073, null, null, 7262.6144651089189, 295.03323215377662
2100-Dec-06 16:00:00, 7041.5592780193738, 3.0317493039105337, null, null, 7041.5592780193738, 295.0408318563878
2100-Dec-06 17:00:00, 6924.4786873902049, 2.9813401565716138, null, null, 6924.4786873902049, 295.04498266255507
2100-Dec-06 18:00:00, 6899.469530934276, 2.9705724431031877, null, null, 6899.469530934276, 295.04601456993771
2100-Dec-06 19:00:00, 6947.6187362801238, 2.9913031241963357, null, null, 6947.6187362801238, 295.04455753820895
2100-Dec-06 20:00:00, 7052.8208052939699, 3.0365979640052236, null, null, 7052.8208052939699, 295.04117128261862
2100-Dec-06 21:00:00, 7193.9771952818219, 3.0973729671247838, null, null, 7193.9771952818219, 295.03657888233437
2100-Dec-06 22:00:00, 7337.2120581520439, 3.1590428585021182, null, null, 7337.2120581520439, 295.03190168901341
2100-Dec-06 23:00:00, 7474.2453198601434, 3.2180426452528983, null, null, 7474.2453198601434, 295.02741502392138
2100-Dec-07 00:00:00, 7612.0827305184539, 3.2773886590144561, null, null, 7612.0827305184539, 295.02289915418271
2100-Dec-07 01:00:00, 7758.1391787901066, 3.3402733863732776, null, null, 7758.1391787901066, 295.01812153720471
2100-Dec-07 02:00:00, 7914.7601217859401, 3.4077066658725577, null, null, 7914.7601217859401, 295.01301113888053
2100-Dec-07 03:00:00, 8082.5641808962255, 3.4799548454751963, null, null, 8082.5641808962255, 295.00755238121332
2100-Dec-07 04:00:00, 8248.9881612118061, 3.5516088309853067, null, null, 8248.9881612118061, 295.00213852130457
2100-Dec-07 05:00:00, 8409.9396032768727, 3.6209066105222014, null, null, 8409.9396032768727, 294.99689983311066
2100-Dec-07 06:00:00, 8565.3128211197891, 3.6878026809013882, null, null, 8565.3128211197891, 294.99184154088397
2100-Dec-07 07:00:00, 8711.516869918898, 3.7507509577921678, null, null, 8711.516869918898, 294.98707360199813
2100-Dec-07 08:00:00, 8820.7459476461554, 3.7977796296092357, null, null, 8820.7459476461554, 294.98344048855341
2100-Dec-07 09:00:00, 8834.5529500085522, 3.8037242461563054, null, null, 8834.5529500085522, 294.98272796640146
2100-Dec-07 10:00:00, 8782.473957968723, 3.7813015920776869, null, null, 8782.473957968723, 294.98409071938579
2100-Dec-07 11:00:00, 8677.1859895530361, 3.7359697682086708, null, null, 8677.1859895530361, 294.98716882048831
2100-Dec-07 12:00:00, 8561.5077035315517, 3.6861643843048593, null, null, 8561.5077035315517, 294.99066340054674
2100-Dec-07 13:00:00, 8470.3605396600324, 3.646920895794652, null, null, 8470.3605396600324, 294.99347000636129
2100-Dec-07 14:00:00, 8392.0562791889224, 3.6132069302078578, null, null, 8392.0562791889224, 294.99591404321257
2100-Dec-07 15:00:00, 8324.3836155197205, 3.584070407617852, null, null, 8324.3836155197205, 294.99804994035838
2100-Dec-07 16:00:00, 8277.3527227676423, 3.5638212169579804, null, null, 8277.3527227676423, 294.99955354610836
2100-Dec-07 17:00:00, 8257.2721590993533, 3.5551755132835816, null, null, 8257.2721590993533, 295.00021276672095
2100-Dec-07 18:00:00, 8270.581072771085, 3.560905677323531, null, null, 8270.581072771085, 294.99981414830802
2100-Dec-07 19:00:00, 8312.4166779977859, 3.5789180325444336, null, null, 8312.4166779977859, 294.99850208113577
2100-Dec-07 20:00:00, 8374.0972028712222, 3.6054746347069129, null, null, 8374.0972028712222, 294.99654703795136
2100-Dec-07 21:00:00, 8443.6492639314565, 3.6354203334334909, null, null, 8443.6492639314565, 294.99432486041223
2100-Dec-07 22:00:00, 8526.4662688616536, 3.671077264964671, null, null, 8526.4662688616536, 294.99167503517793
2100-Dec-07 23:00:00, 8631.0459408962561, 3.7161041312276328, null, null, 8631.0459408962561, 294.98833846439015
2100-Dec-08 00:00:00, 8732.0968900422831, 3.7596117028658198, null, null, 8732.0968900422831, 294.98509228716051
2100-Dec-08 01:00:00, 8812.9433083076074, 3.7944201966414339, null, null, 8812.9433083076074, 294.98245529933064
2100-Dec-08 02:00:00, 8884.4239661929114, 3.8251962543625293, null, null, 8884.4239661929114, 294.98010641742775
2100-Dec-08 03:00:00, 8945.8668582601149, 3.8516505435192614, null, null, 8945.8668582601149, 294.97806681806838
2100-Dec-08 04:00:00, 9012.6318156411089, 3.8803962523990108, null, null, 9012.6318156411089, 294.97587159913792
2100-Dec-08 05:00:00, 9094.9894840658199, 3.915855416209181, null, null, 9094.9894840658199, 294.97320411708102
2100-Dec-08 06:00:00, 9198.562000260079, 3.9604486506730865, null, null, 9198.562000260079, 294.96988957112825
2100-Dec-08 07:00:00, 9312.6876866587318, 4.0095855614958769, null, null, 9312.6876866587318, 294.9662462880795
2100-Dec-08 08:00:00, 9417.5152719092257, 4.0547191670036611, null, null, 9417.5152719092257, 294.96287263661861
2100-Dec-08 09:00:00, 9500.0220593584163, 4.0902425341359674, null, null, 9500.0220593584163, 294.96016609430274
2100-Dec-08 10:00:00, 9560.8141610275343, 4.1164166249362717, null, null, 9560.8141610275343, 294.95811779562086
2100-Dec-08 11:00:00, 9603.2021051208194, 4.1346667901234291, null, null, 9603.2021051208194, 294.95663435277021
2100-Dec-08 12:00:00, 9601.8507426221549, 4.1340849598564535, null, null, 9601.8507426221549, 294.95647550559715
2100-Dec-08 13:00:00, 9573.893230204174, 4.1220478292344236, null, null, 9573.893230204174, 294.95715009019221
2100-Dec-08 14:00:00, 9530.4859928640344, 4.1033588064775692, null, null, 9530.4859928640344, 294.95832777401631
2100-Dec-08 15:00:00, 9478.3507263893061, 4.0809119233933995, null, null, 9478.3507263893061, 294.95980494130811
2100-Dec-08 16:00:00, 9441.9303859585234, 4.065231115011386, null, null, 9441.9303859585234, 294.96083993236243
2100-Dec-08 17:00:00, 9428.720768258223, 4.0595437029359358, null, null, 9428.720768258223, 294.9611876588462
2100-Dec-08 18:00:00, 9437.6764063297869, 4.0633995604836084, null, null, 9437.6764063297869, 294.96086508242399
2100-Dec-08 19:00:00, 9464.470700048787, 4.0749358663107751, null, null, 9464.470700048787, 294.95999468187131
2100-Dec-08 20:00:00, 9505.2458096837727, 4.0924916242575451, null, null, 9505.2458096837727, 294.95868988251954
2100-Dec-08 21:00:00, 9552.8805806138225, 4.1130008151777897, null, null, 9552.8805806138225, 294.95716470970575
2100-Dec-08 22:00:00, 9601.622734933122, 4.1339867909530588, null, null, 9601.622734933122, 294.95559461676373
2100-Dec-08 23:00:00, 9651.0022688221652, 4.1552471910412683, null, null, 9651.0022688221652, 294.95399739520587
2100-Dec-09 00:00:00, 9701.7062767973966, 4.177077844567715, null, null, 9701.7062767973966, 294.95235476616085
2100-Dec-09 01:00:00, 9756.1306231986673, 4.200510292950689, null, null, 9756.1306231986673, 294.9505964520805
2100-Dec-09 02:00:00, 9802.1927773839598, 4.2203423924011334, null, null, 9802.1927773839598, 294.9490826334096
2100-Dec-09 03:00:00, 9836.519488283373, 4.2351217868173237, null, null, 9836.519488283373, 294.94791969282227
2100-Dec-09 04:00:00, 9875.7692213580758, 4.2520207925956823, null, null, 9875.7692213580758, 294.9466161685184
2100-Dec-09 05:00:00, 9937.0888046830078, 4.2784219910691172, null, null, 9937.0888046830078, 294.94465678290459
2100-Dec-09 06:00:00, 10019.528931154327, 4.3139166572610099, null, null, 10019.528931154327, 294.94206074683393
2100-Dec-09 07:00:00, 10097.543338686346, 4.3475058264196793, null, null, 10097.543338686346, 294.93958064190417
2100-Dec-09 08:00:00, 10120.434458773667, 4.3573616175378627, null, null, 10120.434458773667, 294.93872249069904
2100-Dec-09 09:00:00, 10058.169780654389, 4.330553507701226, null, null, 10058.169780654389, 294.94041066551853
2100-Dec-09 10:00:00, 9897.2678290404165, 4.2612770363199157, null, null, 9897.2678290404165, 294.94510834870181
2100-Dec-09 11:00:00, 9657.4020684846091, 4.1580026301998005, null, null, 9657.4020684846091, 294.95231026510407
2100-Dec-09 12:00:00, 9394.7485065032397, 4.0449169168987229, null, null, 9394.7485065032397, 294.96037336642212
2100-Dec-09 13:00:00, 9126.1795962744, 3.929284345405649, null, null, 9126.1795962744, 294.96877484635132
2100-Dec-09 14:00:00, 8863.2343014259222, 3.816073026271849, null, null, 8863.2343014259222, 294.97714170109839
2100-Dec-09 15:00:00, 8633.6642412248584, 3.7172314426490458, null, null, 8633.6642412248584, 294.98457434683286
2100-Dec-09 16:00:00, 8472.775946123078, 3.647960851090613, null, null, 8472.775946123078, 294.98989670660529
2100-Dec-09 17:00:00, 8378.4502457978633, 3.6073488410214054, null, null, 8378.4502457978633, 294.99311140377455
2100-Dec-09 18:00:00, 8334.0693944836166, 3.5882406279443764, null, null, 8334.0693944836166, 294.99471502372108
2100-Dec-09 19:00:00, 8350.9661092431415, 3.5955155227777511, null, null, 8350.9661092431415, 294.99433788278685
2100-Dec-09 20:00:00, 8425.6951828657602, 3.6276901886425224, null, null, 8425.6951828657602, 294.99208973825694
2100-Dec-09 21:00:00, 8531.7840486840578, 3.6733668395657468, null, null, 8531.7840486840578, 294.98881486041131
2100-Dec-09 22:00:00, 8638.4668139657479, 3.7192991944053397, null, null, 8638.4668139657479, 294.98548742636171
2100-Dec-09 23:00:00, 8746.3353974547499, 3.7657421042772259, null, null, 8746.3353974547499, 294.9821008877837
2100-Dec-10 00:00:00, 8859.8836263911926, 3.8146303903011649, null, null, 8859.8836263911926, 294.97852272362292
2100-Dec-10 01:00:00, 8981.9218874286962, 3.867174066828301, null, null, 8981.9218874286962, 294.97467072214658
2100-Dec-10 02:00:00, 9095.5079693665448, 3.916078650494017, null, null, 9095.5079693665448, 294.97106526158137
2100-Dec-10 03:00:00, 9203.8101997702397, 3.9627082674118648, null, null, 9203.8101997702397, 294.96761639222484
2100-Dec-10 04:00:00, 9298.6631059551364, 4.003547266409945, null, null, 9298.6631059551364, 294.96457327092594
2100-Dec-10 05:00:00, 9388.5635463684612, 4.042253977080569, null, null, 9388.5635463684612, 294.96168322671616
2100-Dec-10 06:00:00, 9478.9512527007482, 4.0811704805048024, null, null, 9478.9512527007482, 294.95878123004826
2100-Dec-10 07:00:00, 9572.3163313126861, 4.1213688940827264, null, null, 9572.3163313126861, 294.95579079524504
2100-Dec-10 08:00:00, 9638.7418382208725, 4.149968452274253, null, null, 9638.7418382208725, 294.95360699287562
2100-Dec-10 09:00:00, 9634.3382955845827, 4.148072503267052, null, null, 9634.3382955845827, 294.95355887493309
2100-Dec-10 10:00:00, 9553.0789529801841, 4.1130862245679385, null, null, 9553.0789529801841, 294.95587034798007
2100-Dec-10 11:00:00, 9363.5648625793801, 4.0314907726277136, null, null, 9363.5648625793801, 294.96154932141042
2100-Dec-10 12:00:00, 9062.5972120722035, 3.9019088961003066, null, null, 9062.5972120722035, 294.97081320170486
2100-Dec-10 13:00:00, 8700.3184773178691, 3.7459294803845906, null, null, 8700.3184773178691, 294.9822441926795
2100-Dec-10 14:00:00, 8364.2002561324625, 3.6012134959162854, null, null, 8364.2002561324625, 294.99311830656319
2100-Dec-10 15:00:00, 8116.5015274630287, 3.4945665987486016, null, null, 8116.5015274630287, 295.00132840527226
2100-Dec-10 16:00:00, 7969.73322719315, 3.4313753829097577, null, null, 7969.73322719315, 295.00632741205334
2100-Dec-10 17:00:00, 7896.4200504820164, 3.3998103326579945, null, null, 7896.4200504820164, 295.00893041688272
2100-Dec-10 18:00:00, 7878.594004284424, 3.3921353133877985, null, null, 7878.594004284424, 295.00969883819897
2100-Dec-10 19:00:00, 7905.1026680145833, 3.4035486409816427, null, null, 7905.1026680145833, 295.00899301874421
2100-Dec-10 20:00:00, 7962.0963682835281, 3.4280873268458709, null, null, 7962.0963682835281, 295.00726738016556
2100-Dec-10 21:00:00, 8030.4503827578601, 3.4575172056014094, null, null, 8030.4503827578601, 295.00514536481489
2100-Dec-10 22:00:00, 8105.5888369138884, 3.4898681306011525, null, null, 8105.5888369138884, 295.00278226478815
2100-Dec-10 23:00:00, 8190.2177476492243, 3.5263051797095044, null, null, 8190.2177476492243, 295.00009861419454
2100-Dec-11 00:00:00, 8282.1121806063384, 3.5658704055566619, null, null, 8282.1121806063384, 294.99716909709502
2100-Dec-11 01:00:00, 8386.3394071802759, 3.6107455261283858, null, null, 8386.3394071802759, 294.9938390497158
2100-Dec-11 02:00:00, 8499.9619741743754, 3.659665818465935, null, null, 8499.9619741743754, 294.99020327067137
2100-Dec-11 03:00:00, 8619.5184467967847, 3.7111409588914999, null, null, 8619.5184467967847, 294.9863733064654
2100-Dec-11 04:00:00, 8739.8381880908455, 3.7629447252893269, null, null, 8739.8381880908455, 294.98251263716753
2100-Dec-11 05:00:00, 8859.3273517867892, 3.8143908857996625, null, null, 8859.3273517867892, 294.97867382738917
2100-Dec-11 06:00:00, 8975.4486649362461, 3.8643870154081981, null, null, 8975.4486649362461, 294.9749368445606
2100-Dec-11 07:00:00, 9087.3511436499157, 3.912566722281511, null, null, 9087.3511436499157, 294.97132963002258
2100-Dec-11 08:00:00, 9178.5600239257747, 3.9518367828418155, null, null, 9178.5600239257747, 294.968353654807
2100-Dec-11 09:00:00, 9234.0969926277285, 3.9757482716975638, null, null, 9234.0969926277285, 294.96646986606777
2100-Dec-11 10:00:00, 9257.4816281678759, 3.9858165463114479, null, null, 9257.4816281678759, 294.96558331308876
2100-Dec-11 11:00:00, 9236.451961871162, 3.9767622056974941, null, null, 9236.451961871162, 294.96607478675958
2100-Dec-11 12:00:00, 9159.9558763660607, 3.9438267513719283, null, null, 9159.9558763660607, 294.96830222134878
2100-Dec-11 13:00:00, 9014.6276584098632, 3.8812555641914677, null, null, 9014.6276584098632, 294.9727117260428
2100-Dec-11 14:00:00, 8834.0926552582696, 3.8035260658621879, null, null, 8834.0926552582696, 294.97831655068802
2100-Dec-11 15:00:00, 8637.4438178894379, 3.7188587425792878, null, null, 8637.4438178894379, 294.98453506443383
2100-Dec-11 16:00:00, 8475.9264797352898, 3.6493173160025232, null, null, 8475.9264797352898, 294.98974353514041
2100-Dec-11 17:00:00, 8385.294362824774, 3.6102955813970761, null, null, 8385.294362824774, 294.99275094004423
2100-Dec-11 18:00:00, 8361.3071499691996, 3.5999678666102888, null, null, 8361.3071499691996, 294.99363774127897
2100-Dec-11 19:00:00, 8383.5775654111239, 3.609556412818316, null, null, 8383.5775654111239, 294.99302980027926
2100-Dec-11 20:00:00, 8435.4184978547237, 3.6318765701363929, null, null, 8435.4184978547237, 294.99145445031542
2100-Dec-11 21:00:00, 8509.8732000739838, 3.6639331051613455, null, null, 8509.8732000739838, 294.98913758472929
2100-Dec-11 22:00:00, 8603.0711342765553, 3.7040595545724231, null, null, 8603.0711342765553, 294.98620794615221
2100-Dec-11 23:00:00, 8710.5057220084382, 3.7503156072039454, null, null, 8710.5057220084382, 294.98281297103432
2100-Dec-12 00:00:00, 8828.9286400636411, 3.8013026947516773, null, null, 8828.9286400636411, 294.97906001338254
2100-Dec-12 01:00:00, 8953.4949353518859, 3.8549348185640433, null, null, 8953.4949353518859, 294.97510391926289
2100-Dec-12 02:00:00, 9079.6959011599338, 3.9092707511515492, null, null, 9079.6959011599338, 294.97108775102987
2100-Dec-12 03:00:00, 9207.0006646944184, 3.9640819247839221, null, null, 9207.0006646944184, 294.96703204389013
2100-Dec-12 04:00:00, 9329.3202082207918, 4.0167467077245904, null, null, 9329.3202082207918, 294.96312382511854
2100-Dec-12 05:00:00, 9447.6710715908521, 4.0677027720666796, null, null, 9447.6710715908521, 294.95933588815166
2100-Dec-12 06:00:00, 9567.4615304619656, 4.1192786554695635, null, null, 9567.4615304619656, 294.95550714235856
2100-Dec-12 07:00:00, 9690.1626537897373, 4.1721077279165177, null, null, 9690.1626537897373, 294.95159289184664
2100-Dec-12 08:00:00, 9783.4575076315996, 4.2122759061602801, null, null, 9783.4575076315996, 294.94855605516
2100-Dec-12 09:00:00, 9794.9748102897775, 4.2172346905627434, null, null, 9794.9748102897775, 294.94797136256472
2100-Dec-12 10:00:00, 9693.5951996849908, 4.1735856134554581, null, null, 9693.5951996849908, 294.95082089108513
2100-Dec-12 11:00:00, 9502.906627323222, 4.0914844873133953, null, null, 9502.906627323222, 294.9564828058792
2100-Dec-12 12:00:00, 9265.62029438844, 3.9893206559375614, null, null, 9265.62029438844, 294.96372492568059
2100-Dec-12 13:00:00, 9022.7432149186916, 3.8847497239116437, null, null, 9022.7432149186916, 294.97130211252642
2100-Dec-12 14:00:00, 8767.7370626979391, 3.7749566093522744, null, null, 8767.7370626979391, 294.97939890685171
2100-Dec-12 15:00:00, 8483.4812607990862, 3.6525700333804565, null, null, 8483.4812607990862, 294.98856500170626
2100-Dec-12 16:00:00, 8224.7708514758197, 3.5411820477920086, null, null, 8224.7708514758197, 294.99706692341965
2100-Dec-12 17:00:00, 8045.3883850141219, 3.4639487751095444, null, null, 8045.3883850141219, 295.00309742801426
2100-Dec-12 18:00:00, 7966.0775012119148, 3.4298014069960003, null, null, 7966.0775012119148, 295.00589070961485
2100-Dec-12 19:00:00, 7976.7838278086538, 3.4344110249691706, null, null, 7976.7838278086538, 295.00573038795818
2100-Dec-12 20:00:00, 8034.7603589350638, 3.4593728694904993, null, null, 8034.7603589350638, 295.00399979751694
2100-Dec-12 21:00:00, 8119.5117942475918, 3.4958626716592098, null, null, 8119.5117942475918, 295.00137192315782
2100-Dec-12 22:00:00, 8230.9110382993804, 3.5438257104231421, null, null, 8230.9110382993804, 294.99786489214819
2100-Dec-12 23:00:00, 8347.8562543366897, 3.5941765721170178, null, null, 8347.8562543366897, 294.99415672338529
2100-Dec-13 00:00:00, 8457.4373325170636, 3.6413567980269472, null, null, 8457.4373325170636, 294.99066213076981
2100-Dec-13 01:00:00, 8560.5581004441665, 3.6857555318922754, null, null, 8560.5581004441665, 294.98735933966816
2100-Dec-13 02:00:00, 8657.1804051072995, 3.7273563469019702, null, null, 8657.1804051072995, 294.98425275814395
2100-Dec-13 03:00:00, 8762.9814644217422, 3.7729090824914917, null, null, 8762.9814644217422, 294.98085941216664
2100-Dec-13 04:00:00, 8892.3988376094039, 3.8286298419971883, null, null, 8892.3988376094039, 294.97673332807773
2100-Dec-13 05:00:00, 9043.9792681195286, 3.8938929245817593, null, null, 9043.9792681195286, 294.97191931833476
2100-Dec-13 06:00:00, 9218.721614993392, 3.9691283898504035, null, null, 9218.721614993392, 294.9663922744042
2100-Dec-13 07:00:00, 9398.0937728512254, 4.0463572241547539, null, null, 9398.0937728512254, 294.96071759394567
2100-Dec-13 08:00:00, 9545.8142597041442, 4.1099584047324216, null, null, 9545.8142597041442, 294.95599117933034
2100-Dec-13 09:00:00, 9609.5092309505508, 4.1373823284848905, null, null, 9609.5092309505508, 294.95379311409846
2100-Dec-13 10:00:00, 9526.8281474524556, 4.1017839180412841, null, null, 9526.8281474524556, 294.9560401033969
2100-Dec-13 11:00:00, 9322.3943688958771, 4.0137647817443813, null, null, 9322.3943688958771, 294.96210946860549
2100-Dec-13 12:00:00, 9060.6109828082426, 3.9010537234104712, null, null, 9060.6109828082426, 294.97013579787767
2100-Dec-13 13:00:00, 8794.5980909565733, 3.7865216477919339, null, null, 8794.5980909565733, 294.97849482012828
2100-Dec-13 14:00:00, 8538.2643280458979, 3.6761569293269352, null, null, 8538.2643280458979, 294.986714955389
2100-Dec-13 15:00:00, 8312.7399571010064, 3.5790572206358009, null, null, 8312.7399571010064, 294.99408307651868
2100-Dec-13 16:00:00, 8147.923020985002, 3.5080951493652863, null, null, 8147.923020985002, 294.99957807400551
2100-Dec-13 17:00:00, 8059.6264708049275, 3.4700789949913879, null, null, 8059.6264708049275, 295.00262094085008
2100-Dec-13 18:00:00, 8040.0355772876292, 3.4616441192147316, null, null, 8040.0355772876292, 295.00342251887866
2100-Dec-13 19:00:00, 8073.0718372480842, 3.4758679088875053, null, null, 8073.0718372480842, 295.00249185638216
2100-Dec-13 20:00:00, 8139.385437620479, 3.5044192856253802, null, null, 8139.385437620479, 295.00045652452127
2100-Dec-13 21:00:00, 8226.0790385603614, 3.5417452888479102, null, null, 8226.0790385603614, 294.99773902637315
2100-Dec-13 22:00:00, 8325.0955635532846, 3.5843769374459709, null, null, 8325.0955635532846, 294.99460484024644
2100-Dec-13 23:00:00, 8429.7768867000286, 3.6294475696812563, null, null, 8429.7768867000286, 294.99127184275369
2100-Dec-14 00:00:00, 8537.8482134457645, 3.6759777708338386, null, null, 8537.8482134457645, 294.987817866245
2100-Dec-14 01:00:00, 8653.886376840408, 3.7259381002450995, null, null, 8653.886376840408, 294.98410551688022
2100-Dec-14 02:00:00, 8781.3203677622732, 3.7808049128384282, null, null, 8781.3203677622732, 294.98003189915221
2100-Dec-14 03:00:00, 8919.8780935198338, 3.8404610588753139, null, null, 8919.8780935198338, 294.97560844246595
2100-Dec-14 04:00:00, 9072.0554233270122, 3.9059811369571742, null, null, 9072.0554233270122, 294.97076259407766
2100-Dec-14 05:00:00, 9237.7229884972312, 3.9773094472865647, null, null, 9237.7229884972312, 294.9655020018397
2100-Dec-14 06:00:00, 9412.2511728718455, 4.0524527047099879, null, null, 9412.2511728718455, 294.9599707374702
2100-Dec-14 07:00:00, 9586.7699244751675, 4.1275919008457524, null, null, 9586.7699244751675, 294.95443938813787
2100-Dec-14 08:00:00, 9736.9157157797217, 4.1922372983067415, null, null, 9736.9157157797217, 294.9496389910363
2100-Dec-14 09:00:00, 9841.8712994105354, 4.237426013625452, null, null, 9841.8712994105354, 294.94619669087223
2100-Dec-14 10:00:00, 9903.3799329907961, 4.2639086078462443, null, null, 9903.3799329907961, 294.9440735178344
2100-Dec-14 11:00:00, 9920.615705418837, 4.271329484245622, null, null, 9920.615705418837, 294.94330374178702
2100-Dec-14 12:00:00, 9891.7341005421931, 4.2588944848337853, null, null, 9891.7341005421931, 294.9439549359509
2100-Dec-14 13:00:00, 9839.1085740020753, 4.2362365198637306, null, null, 9839.1085740020753, 294.94537363392885
2100-Dec-14 14:00:00, 9780.7720527436522, 4.2111196812865321, null, null, 9780.7720527436522, 294.94701634450007
2100-Dec-14 15:00:00, 9727.6309872104848, 4.1882397505669031, null, null, 9727.6309872104848, 294.94854310306965
2100-Dec-14 16:00:00, 9697.9734385764732, 4.1754706679139275, null, null, 9697.9734385764732, 294.94938805744698
2100-Dec-14 17:00:00, 9707.0736534262232, 4.1793887731157522, null, null, 9707.0736534262232, 294.94907028240522
2100-Dec-14 18:00:00, 9752.2216914930286, 4.1988272990980917, null, null, 9752.2216914930286, 294.94765378440599
2100-Dec-14 19:00:00, 9825.0051681504174, 4.2301642865436193, null, null, 9825.0051681504174, 294.94538525355694
2100-Dec-14 20:00:00, 9914.2884093450921, 4.2686052615685384, null, null, 9914.2884093450921, 294.94259929099587
2100-Dec-14 21:00:00, 10012.731343083313, 4.3109899499666611, null, null, 10012.731343083313, 294.93952002572502
2100-Dec-14 22:00:00, 10118.548123201128, 4.3565494541613736, null, null, 10118.548123201128, 294.93620605309985
2100-Dec-14 23:00:00, 10228.95816192555, 4.4040865897347965, null, null, 10228.95816192555, 294.9327437070304
2100-Dec-15 00:00:00, 10345.698325291665, 4.4543491658276269, null, null, 10345.698325291665, 294.92908552771036
2100-Dec-15 01:00:00, 10462.648153573306, 4.5047020133272007, null, null, 10462.648153573306, 294.92541342672445
2100-Dec-15 02:00:00, 10572.360020120383, 4.5519385502790533, null, null, 10572.360020120383, 294.92194934768429
2100-Dec-15 03:00:00, 10663.008683594373, 4.5909674090214017, null, null, 10663.008683594373, 294.91904353444244
2100-Dec-15 04:00:00, 10746.382089737604, 4.6268638995655378, null, null, 10746.382089737604, 294.91635938546841
