Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 19552.790144942068, 4.2093125478555455, null, null, 19552.790144942068, 294.94056497072188
2100-Jan-11 07:00:00, 19738.242021187085, 4.2492365128710157, null, null, 19738.242021187085, 294.93759535355588
2100-Jan-11 08:00:00, 19904.61085284752, 4.2850522918718195, null, null, 19904.61085284752, 294.93491210642333
2100-Jan-11 09:00:00, 20024.346531603238, 4.3108289146083356, null, null, 20024.346531603238, 294.93293489943306
2100-Jan-11 10:00:00, 20068.672143474403, 4.3203713048686296, null, null, 20068.672143474403, 294.93210619093344
2100-Jan-11 11:00:00, 20003.578877947315, 4.3063580669965429, null, null, 20003.578877947315, 294.93295553271582
2100-Jan-11 12:00:00, 19873.183583683789, 4.2782866488380069, null, null, 19873.183583683789, 294.93484249667466
2100-Jan-11 13:00:00, 19721.261836985879, 4.2455810293367886, null, null, 19721.261836985879, 294.93710824399119
2100-Jan-11 14:00:00, 19560.861132540711, 4.2110500650651463, null, null, 19560.861132540711, 294.93954616516015
2100-Jan-11 15:00:00, 19407.548228038715, 4.1780449579738006, null, null, 19407.548228038715, 294.94191027309859
2100-Jan-11 16:00:00, 19304.235757877879, 4.1558039134080733, null, null, 19304.235757877879, 294.9435300536918
2100-Jan-11 17:00:00, 19282.987384252425, 4.1512295766990857, null, null, 19282.987384252425, 294.94389147549481
2100-Jan-11 18:00:00, 19337.027792692166, 4.1628633623455542, null, null, 19337.027792692166, 294.94308066874532
2100-Jan-11 19:00:00, 19439.511634899161, 4.1849260203987804, null, null, 19439.511634899161, 294.94150326814133
2100-Jan-11 20:00:00, 19565.090344581269, 4.2119605272128959, null, null, 19565.090344581269, 294.93954921592893
2100-Jan-11 21:00:00, 19703.094107975492, 4.2416698918918216, null, null, 19703.094107975492, 294.93738671905459
2100-Jan-11 22:00:00, 19830.820339145841, 4.2691667158013615, null, null, 19830.820339145841, 294.93536524946478
2100-Jan-11 23:00:00, 19934.710929306162, 4.2915322176823842, null, null, 19934.710929306162, 294.933697053591
2100-Jan-12 00:00:00, 20013.788204834225, 4.3085559245632465, null, null, 20013.788204834225, 294.93240332760786
2100-Jan-12 01:00:00, 20090.939202353722, 4.3251649435079109, null, null, 20090.939202353722, 294.93114213539144
2100-Jan-12 02:00:00, 20184.540636869908, 4.3453154023368361, null, null, 20184.540636869908, 294.92963356301243
2100-Jan-12 03:00:00, 20304.538637681188, 4.3711484976029436, null, null, 20304.538637681188, 294.92772342191296
2100-Jan-12 04:00:00, 20442.842993582599, 4.4009225736505755, null, null, 20442.842993582599, 294.92552996360899
2100-Jan-12 05:00:00, 20570.946469223411, 4.4285006105159823, null, null, 20570.946469223411, 294.92348108492155
2100-Jan-12 06:00:00, 20713.456260542487, 4.4591800300947186, null, null, 20713.456260542487, 294.92121397028916
2100-Jan-12 07:00:00, 20884.645382479201, 4.4960335181996367, null, null, 20884.645382479201, 294.91851318171041
2100-Jan-12 08:00:00, 21048.838696147257, 4.5313809530349518, null, null, 21048.838696147257, 294.91590716578077
2100-Jan-12 09:00:00, 21152.548565963327, 4.5537075495522359, null, null, 21152.548565963327, 294.91419650312912
2100-Jan-12 10:00:00, 21159.173000917934, 4.5551336538048863, null, null, 21159.173000917934, 294.91394100302369
2100-Jan-12 11:00:00, 21048.416792217686, 4.5312901258183977, null, null, 21048.416792217686, 294.91546767526341
2100-Jan-12 12:00:00, 20820.804253860937, 4.4822898395854809, null, null, 20820.804253860937, 294.9188019879353
2100-Jan-12 13:00:00, 20512.294844279597, 4.4158741250375417, null, null, 20512.294844279597, 294.9234371215112
2100-Jan-12 14:00:00, 20201.683022506684, 4.3490058044956159, null, null, 20201.683022506684, 294.92819294904785
2100-Jan-12 15:00:00, 19939.293017185097, 4.2925186467219847, null, null, 19939.293017185097, 294.9322787923104
2100-Jan-12 16:00:00, 19756.048211583042, 4.253069818507071, null, null, 19756.048211583042, 294.93518604986036
2100-Jan-12 17:00:00, 19659.201149222878, 4.2322206429268254, null, null, 19659.201149222878, 294.93677128327602
2100-Jan-12 18:00:00, 19642.894458621224, 4.2287101486774255, null, null, 19642.894458621224, 294.93710439209411
2100-Jan-12 19:00:00, 19690.336767680306, 4.2389234995772869, null, null, 19690.336767680306, 294.93643424648059
2100-Jan-12 20:00:00, 19771.975129423536, 4.2564985555117483, null, null, 19771.975129423536, 294.93521258646007
2100-Jan-12 21:00:00, 19868.100777081578, 4.2771924253818963, null, null, 19868.100777081578, 294.93374526363897
2100-Jan-12 22:00:00, 19956.011151627965, 4.2961177163465978, null, null, 19956.011151627965, 294.93238379985598
2100-Jan-12 23:00:00, 20044.866274040396, 4.3152463920465536, null, null, 20044.866274040396, 294.93099630533823
2100-Jan-13 00:00:00, 20154.216758418541, 4.3387872965719403, null, null, 20154.216758418541, 294.92928847237584
2100-Jan-13 01:00:00, 20282.757847311132, 4.3664595425470534, null, null, 20282.757847311132, 294.92727855366724
2100-Jan-13 02:00:00, 20416.893339472179, 4.3953361481916104, null, null, 20416.893339472179, 294.92517222724996
2100-Jan-13 03:00:00, 20530.384023634808, 4.4197683523614097, null, null, 20530.384023634808, 294.92336754822122
2100-Jan-13 04:00:00, 20636.790142776434, 4.4426753957629534, null, null, 20636.790142776434, 294.92166737284327
2100-Jan-13 05:00:00, 20755.24481015102, 4.4681762431630307, null, null, 20755.24481015102, 294.91978511417346
2100-Jan-13 06:00:00, 20888.66351657375, 4.4968985396179502, null, null, 20888.66351657375, 294.91767434144617
2100-Jan-13 07:00:00, 21025.702705411306, 4.526400251283949, null, null, 21025.702705411306, 294.91550328906044
2100-Jan-13 08:00:00, 21149.463493976749, 4.5530433971664195, null, null, 21149.463493976749, 294.91352563381764
2100-Jan-13 09:00:00, 21200.491150714428, 4.5640285994931133, null, null, 21200.491150714428, 294.9126311593871
2100-Jan-13 10:00:00, 21094.944378353575, 4.5413065557340992, null, null, 21094.944378353575, 294.91409125507698
2100-Jan-13 11:00:00, 20782.927593968598, 4.4741357757115372, null, null, 20782.927593968598, 294.91871139514956
2100-Jan-13 12:00:00, 20346.615540299295, 4.3802067871284986, null, null, 20346.615540299295, 294.92533583342816
2100-Jan-13 13:00:00, 19875.86720204489, 4.2788643765360641, null, null, 19875.86720204489, 294.93262932155352
2100-Jan-13 14:00:00, 19366.59172551996, 4.1692278674874554, null, null, 19366.59172551996, 294.94065057134316
2100-Jan-13 15:00:00, 18843.182697030177, 4.0565486961287398, null, null, 18843.182697030177, 294.94902629753557
2100-Jan-13 16:00:00, 18357.946526276057, 3.9520873539321606, null, null, 18357.946526276057, 294.95691957873447
2100-Jan-13 17:00:00, 18012.642504549211, 3.8777505180787983, null, null, 18012.642504549211, 294.96265821579874
2100-Jan-13 18:00:00, 17860.909354316293, 3.8450854995077131, null, null, 17860.909354316293, 294.96530650863707
2100-Jan-13 19:00:00, 17883.592359192568, 3.8499686827435067, null, null, 17883.592359192568, 294.96513131452514
2100-Jan-13 20:00:00, 18033.006577595639, 3.8821344831070301, null, null, 18033.006577595639, 294.96289489963095
2100-Jan-13 21:00:00, 18227.627316452264, 3.9240323151846699, null, null, 18227.627316452264, 294.95990296895559
2100-Jan-13 22:00:00, 18438.433504664506, 3.969414540771381, null, null, 18438.433504664506, 294.95662605594794
2100-Jan-13 23:00:00, 18683.430300514203, 4.0221572991864152, null, null, 18683.430300514203, 294.9527939238302
2100-Jan-14 00:00:00, 18945.827521684652, 4.078646010383518, null, null, 18945.827521684652, 294.94867357249967
2100-Jan-14 01:00:00, 19196.150977060104, 4.1325354887609569, null, null, 19196.150977060104, 294.94472538972087
2100-Jan-14 02:00:00, 19430.549658435968, 4.1829966916584596, null, null, 19430.549658435968, 294.94101434116294
2100-Jan-14 03:00:00, 19655.28160163722, 4.2313768451510647, null, null, 19655.28160163722, 294.93744821796639
2100-Jan-14 04:00:00, 19886.941513636604, 4.2812484474740895, null, null, 19886.941513636604, 294.93377652640817
2100-Jan-14 05:00:00, 20158.038838223423, 4.3396101115442454, null, null, 20158.038838223423, 294.92950780850202
2100-Jan-14 06:00:00, 20466.725244412257, 4.4060639298121824, null, null, 20466.725244412257, 294.92466823836713
2100-Jan-14 07:00:00, 20776.60556006003, 4.4727747721687159, null, null, 20776.60556006003, 294.91980395208464
2100-Jan-14 08:00:00, 21029.873029400427, 4.5272980360484709, null, null, 21029.873029400427, 294.9157803584136
2100-Jan-14 09:00:00, 21165.842809098573, 4.5565695259775243, null, null, 21165.842809098573, 294.91350927323532
2100-Jan-14 10:00:00, 21118.644592756078, 4.5464087232064552, null, null, 21118.644592756078, 294.91399434726077
2100-Jan-14 11:00:00, 20843.729896374269, 4.4872252577014464, null, null, 20843.729896374269, 294.91795832146806
2100-Jan-14 12:00:00, 20343.708781057288, 4.3795810217998534, null, null, 20343.708781057288, 294.92546144269352
2100-Jan-14 13:00:00, 19709.121349052508, 4.2429674326165143, null, null, 19709.121349052508, 294.93523646691932
2100-Jan-14 14:00:00, 19027.989932701894, 4.0963338833209981, null, null, 19027.989932701894, 294.94597663597733
2100-Jan-14 15:00:00, 18380.432367089015, 3.9569280918105627, null, null, 18380.432367089015, 294.95641354957377
2100-Jan-14 16:00:00, 17824.588485826454, 3.8372663654429595, null, null, 17824.588485826454, 294.96555572899007
2100-Jan-14 17:00:00, 17434.889410598676, 3.7533721899782719, null, null, 17434.889410598676, 294.97210667481107
2100-Jan-14 18:00:00, 17244.648240731374, 3.7124171887991535, null, null, 17244.648240731374, 294.97543059130555
2100-Jan-14 19:00:00, 17248.510182481634, 3.7132485852263617, null, null, 17248.510182481634, 294.97557029981982
2100-Jan-14 20:00:00, 17399.074656600198, 3.7456620119276396, null, null, 17399.074656600198, 294.97329749924523
2100-Jan-14 21:00:00, 17639.759163741539, 3.7974764235013527, null, null, 17639.759163741539, 294.96954391324755
2100-Jan-14 22:00:00, 17924.300928694785, 3.8587323983636663, null, null, 17924.300928694785, 294.96506605672607
2100-Jan-14 23:00:00, 18201.747813968021, 3.9184609919243236, null, null, 18201.747813968021, 294.96067912355414
2100-Jan-15 00:00:00, 18495.13377686575, 3.9816209402404237, null, null, 18495.13377686575, 294.95603252124647
2100-Jan-15 01:00:00, 18814.981534708331, 4.0504775673770119, null, null, 18814.981534708331, 294.95096824295564
2100-Jan-15 02:00:00, 19155.560110821614, 4.1237971122264856, null, null, 19155.560110821614, 294.94557976283335
2100-Jan-15 03:00:00, 19506.070175286688, 4.1992547017349651, null, null, 19506.070175286688, 294.94003727973433
2100-Jan-15 04:00:00, 19852.963011518041, 4.2739335765904576, null, null, 19852.963011518041, 294.93455050775083
2100-Jan-15 05:00:00, 20192.20524903906, 4.3469654352957585, null, null, 20192.20524903906, 294.9291836763847
2100-Jan-15 06:00:00, 20491.970042064779, 4.4114986142096075, null, null, 20491.970042064779, 294.92441518119114
2100-Jan-15 07:00:00, 20780.591693971466, 4.4736329046074355, null, null, 20780.591693971466, 294.91982659193235
2100-Jan-15 08:00:00, 21042.913409896501, 4.5301053610820867, null, null, 21042.913409896501, 294.91563984783744
2100-Jan-15 09:00:00, 21187.868087896524, 4.5613111143506915, null, null, 21187.868087896524, 294.91320646999009
2100-Jan-15 10:00:00, 21156.507727517215, 4.5545598753985335, null, null, 21156.507727517215, 294.91342694024422
2100-Jan-15 11:00:00, 20905.593718956454, 4.5005432630972573, null, null, 20905.593718956454, 294.9169985148734
2100-Jan-15 12:00:00, 20476.280191583224, 4.4081209129190801, null, null, 20476.280191583224, 294.92338924515946
2100-Jan-15 13:00:00, 19920.622111135672, 4.2884991856358132, null, null, 19920.622111135672, 294.93188289669183
2100-Jan-15 14:00:00, 19272.921524894704, 4.1490626047331762, null, null, 19272.921524894704, 294.94200749872357
2100-Jan-15 15:00:00, 18599.676595245288, 4.0041268534083718, null, null, 18599.676595245288, 294.95276078608111
2100-Jan-15 16:00:00, 18004.899573883562, 3.8760836247624746, null, null, 18004.899573883562, 294.9624670508432
2100-Jan-15 17:00:00, 17587.579713564184, 3.7862432637965955, null, null, 17587.579713564184, 294.96943407064481
2100-Jan-15 18:00:00, 17364.838006224749, 3.738291567047209, null, null, 17364.838006224749, 294.97327484398488
2100-Jan-15 19:00:00, 17318.842773543947, 3.7283897418534826, null, null, 17318.842773543947, 294.97422532759106
2100-Jan-15 20:00:00, 17413.640671957193, 3.7487977746888594, null, null, 17413.640671957193, 294.97286072131101
2100-Jan-15 21:00:00, 17615.080304389197, 3.7921635739505462, null, null, 17615.080304389197, 294.96974611517487
2100-Jan-15 22:00:00, 17875.40273601345, 3.8482056257396451, null, null, 17875.40273601345, 294.96566255142233
2100-Jan-15 23:00:00, 18157.070372876908, 3.908842860087546, null, null, 18157.070372876908, 294.9612183100844
2100-Jan-16 00:00:00, 18453.3578633918, 3.9726274474713361, null, null, 18453.3578633918, 294.95652970699837
2100-Jan-16 01:00:00, 18751.31840187914, 4.0367722075860453, null, null, 18751.31840187914, 294.95180477638581
2100-Jan-16 02:00:00, 19033.453271610044, 4.0975100275361607, null, null, 19033.453271610044, 294.94731824260077
2100-Jan-16 03:00:00, 19294.946078171626, 4.1538040369166254, null, null, 19294.946078171626, 294.94314767156254
2100-Jan-16 04:00:00, 19534.296563549036, 4.2053312611115352, null, null, 19534.296563549036, 294.93931801539685
2100-Jan-16 05:00:00, 19753.816570605468, 4.2525893922201021, null, null, 19753.816570605468, 294.93579535347538
2100-Jan-16 06:00:00, 19947.534640414073, 4.2942928982643611, null, null, 19947.534640414073, 294.93267035719759
2100-Jan-16 07:00:00, 20112.436841402785, 4.3297929419228538, null, null, 20112.436841402785, 294.92998983827846
2100-Jan-16 08:00:00, 20243.345126068361, 4.3579747963373041, null, null, 20243.345126068361, 294.92783316978938
2100-Jan-16 09:00:00, 20343.488760728531, 4.3795336559597988, null, null, 20343.488760728531, 294.92615397321032
2100-Jan-16 10:00:00, 20401.218067010741, 4.3919615852482217, null, null, 20401.218067010741, 294.92512887952455
2100-Jan-16 11:00:00, 20415.062087914772, 4.3949419174909412, null, null, 20415.062087914772, 294.92478513794612
2100-Jan-16 12:00:00, 20374.180840958787, 4.3861410279755226, null, null, 20374.180840958787, 294.92529147047833
2100-Jan-16 13:00:00, 20291.966603406563, 4.3684419978537026, null, null, 20291.966603406563, 294.92645457836221
2100-Jan-16 14:00:00, 20205.361506248777, 4.349797706196493, null, null, 20205.361506248777, 294.92771745830225
2100-Jan-16 15:00:00, 20173.318343918487, 4.3428994740633797, null, null, 20173.318343918487, 294.92817512991536
2100-Jan-16 16:00:00, 20226.500762974891, 4.3543485522869974, null, null, 20226.500762974891, 294.92734056770178
2100-Jan-16 17:00:00, 20366.60945287584, 4.3845110642401179, null, null, 20366.60945287584, 294.92517292980995
2100-Jan-16 18:00:00, 20580.900478911673, 4.430643503554351, null, null, 20580.900478911673, 294.92186103169217
2100-Jan-16 19:00:00, 20834.923515060163, 4.4853294253884171, null, null, 20834.923515060163, 294.91792595457099
2100-Jan-16 20:00:00, 21100.473628086729, 4.5424968891908319, null, null, 21100.473628086729, 294.91379743219028
2100-Jan-16 21:00:00, 21366.925593357664, 4.5998585031856427, null, null, 21366.925593357664, 294.90964188826877
2100-Jan-16 22:00:00, 21626.340443972731, 4.6557051714974049, null, null, 21626.340443972731, 294.90558276476543
2100-Jan-16 23:00:00, 21876.63918933435, 4.7095893303183756, null, null, 21876.63918933435, 294.90165529713983
2100-Jan-17 00:00:00, 22118.824657651727, 4.7617268678840983, null, null, 22118.824657651727, 294.89784765936463
2100-Jan-17 01:00:00, 22354.498687585212, 4.8124626270289035, null, null, 22354.498687585212, 294.89413794636005
2100-Jan-17 02:00:00, 22586.944247035099, 4.8625033630483001, null, null, 22586.944247035099, 294.89047905681628
2100-Jan-17 03:00:00, 22815.982754271787, 4.9118106309781862, null, null, 22815.982754271787, 294.88687359062476
2100-Jan-17 04:00:00, 23038.759415510853, 4.9597698525814282, null, null, 23038.759415510853, 294.88336314974725
2100-Jan-17 05:00:00, 23251.338391613161, 5.0055337228467263, null, null, 23251.338391613161, 294.88000535827916
2100-Jan-17 06:00:00, 23451.688870566511, 5.0486650498223478, null, null, 23451.688870566511, 294.87683062278114
2100-Jan-17 07:00:00, 23641.215038816343, 5.0894661258962586, null, null, 23641.215038816343, 294.87381961456776
2100-Jan-17 08:00:00, 23819.879655172292, 5.1279289338080716, null, null, 23819.879655172292, 294.87097302361911
2100-Jan-17 09:00:00, 23968.894663523304, 5.1600087924789309, null, null, 23968.894663523304, 294.86856074825772
2100-Jan-17 10:00:00, 24066.49304368977, 5.1810197112910146, null, null, 24066.49304368977, 294.8668998501459
2100-Jan-17 11:00:00, 24096.616946996364, 5.187504766530644, null, null, 24096.616946996364, 294.86622984725432
2100-Jan-17 12:00:00, 24063.118673443361, 5.1802932789550651, null, null, 24063.118673443361, 294.86650739915456
2100-Jan-17 13:00:00, 23972.677340074901, 5.1608231247432821, null, null, 23972.677340074901, 294.86764551175202
