Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 01:00:00, 29396.738558513098, 5.0994271705146215, 23929.977516586532, 27.501193048325582, 5466.7610419265648, 1.1169030876894934
2100-Jan-03 02:00:00, 29404.327493741486, 5.1007436166374411, 23937.42687538312, 27.509754120069555, 5466.900618358367, 1.1169316042729791
2100-Jan-03 03:00:00, 29422.569915846332, 5.1039081140442635, 23955.529689108847, 27.530558526368893, 5467.0402267374839, 1.1169601273835572
2100-Jan-03 04:00:00, 29448.995324951546, 5.1084921072282308, 23981.815449699247, 27.560767070272355, 5467.1798752522982, 1.11698865869418
2100-Jan-03 05:00:00, 29472.28313342332, 5.1125318235058153, 24004.963561288765, 27.587369714804147, 5467.3195721345564, 1.1170171998866592
2100-Jan-03 06:00:00, 29486.813772045552, 5.1150524409970259, 24019.354446402045, 27.60390823889437, 5467.4593256435082, 1.1170457526484254
2100-Jan-03 07:00:00, 29500.361803188498, 5.1174026064066958, 24032.762659138752, 27.61931744045545, 5467.5991440497473, 1.1170743186692276
2100-Jan-03 08:00:00, 29504.08242796507, 5.1180480200140304, 24036.343392351202, 27.623432548180141, 5467.7390356138676, 1.1171028996367711
2100-Jan-03 09:00:00, 29498.879431146022, 5.1171454605925373, 24031.000422574907, 27.617292214652146, 5467.8790085711144, 1.1171314972335826
2100-Jan-03 10:00:00, 29525.958800621192, 5.1218428957242352, 24057.939729510428, 27.648251837581519, 5468.0190711107634, 1.1171601131327968
2100-Jan-03 11:00:00, 29575.681379174544, 5.1304682290263743, 24107.522147810807, 27.705233740574798, 5468.1592313637357, 1.117188748995626
2100-Jan-03 12:00:00, 29625.821095214022, 5.1391659228125288, 24157.521597833453, 27.762694911460972, 5468.299497380568, 1.1172174064668592
2100-Jan-03 13:00:00, 29662.061364350855, 5.1454524913968394, 24193.62148722637, 27.804182206069992, 5468.4398771244851, 1.1172460871734471
2100-Jan-03 14:00:00, 29683.678942515318, 5.1492024742472555, 24215.098564058979, 27.828864437203638, 5468.5803784563395, 1.117274792721425
2100-Jan-03 15:00:00, 29714.125024670859, 5.154483930156748, 24245.404015541826, 27.863692554825928, 5468.7210091290308, 1.1173035246947725
2100-Jan-03 16:00:00, 29762.836543563186, 5.1629338758016416, 24293.974766781423, 27.919511813553459, 5468.8617767817641, 1.1173322846542399
2100-Jan-03 17:00:00, 29829.036066608409, 5.1744174506145404, 24360.033377670057, 27.995428751180889, 5469.0026889383516, 1.1173610741370028
2100-Jan-03 18:00:00, 29877.935721977377, 5.1829000321336087, 24408.791968965852, 28.051463882474291, 5469.1437530115254, 1.1173898946575418
2100-Jan-03 19:00:00, 29886.441032784802, 5.1843754411467113, 24417.156056476011, 28.061076193439924, 5469.2849763087888, 1.117418747708838
2100-Jan-03 20:00:00, 29853.170355818409, 5.1786040051839723, 24383.743989778213, 28.022677841591793, 5469.4263660401975, 1.1174476347639639
2100-Jan-03 21:00:00, 29790.442650031826, 5.1677226835504362, 24320.874720707208, 27.950426210585018, 5469.5679293246176, 1.1174765572773606
2100-Jan-03 22:00:00, 29720.26861353869, 5.1555496532788805, 24250.558940325966, 27.86961678026826, 5469.7096732127266, 1.1175055166895382
2100-Jan-03 23:00:00, 29664.93318599186, 5.1459506638480406, 24195.081581302526, 27.805860198831549, 5469.8516046893355, 1.1175345144275497
2100-Jan-04 00:00:00, 29633.198864214843, 5.1404457381099187, 24163.205133524069, 27.769226635618104, 5469.9937306907741, 1.1175635519085427
2100-Jan-04 01:00:00, 29624.334413750803, 5.1389080294468297, 24154.19835563879, 27.758875721698743, 5470.1360581120134, 1.1175926305412149
2100-Jan-04 02:00:00, 29632.325305522158, 5.1402942026284011, 24162.046711711449, 27.767895335499741, 5470.2785938107099, 1.1176217517266407
2100-Jan-04 03:00:00, 29657.338985558705, 5.1446333043746391, 24186.917640952961, 27.796477904199943, 5470.4213446057438, 1.1176509168579718
2100-Jan-04 04:00:00, 29677.601582745541, 5.1481482398302871, 24207.037265476731, 27.819600102192165, 5470.5643172688096, 1.1176801273187196
2100-Jan-04 05:00:00, 29681.427756120705, 5.1488119628630162, 24210.720237617148, 27.823832706579488, 5470.7075185035555, 1.1177093844784933
2100-Jan-04 06:00:00, 29669.785441703745, 5.1467923805087583, 24198.934486769485, 27.810288096725326, 5470.850954934258, 1.1177386896906858
2100-Jan-04 07:00:00, 29648.836432807369, 5.1431583737991744, 24177.841799732898, 27.786047620205906, 5470.9946330744715, 1.1177680442860682
2100-Jan-04 08:00:00, 29621.608258257689, 5.1384351255780905, 24150.469698952031, 27.754590614983435, 5471.1385593056593, 1.1177974495684246
2100-Jan-04 09:00:00, 29590.957535347989, 5.1331181708114748, 24119.674795493476, 27.719200001501612, 5471.2827398545141, 1.1178269068099185
2100-Jan-04 10:00:00, 29600.707698199738, 5.1348095232471946, 24129.280517423733, 27.730239243514664, 5471.4271807760051, 1.1178564172476282
2100-Jan-04 11:00:00, 29598.697066012315, 5.1344607405961513, 24127.125178075872, 27.727762249817154, 5471.5718879364422, 1.1178859820800882
2100-Jan-04 12:00:00, 29594.820911054754, 5.1337883473009436, 24123.104044046257, 27.723141017593054, 5471.7168670084966, 1.1179156024662704
2100-Jan-04 13:00:00, 29607.541640313815, 5.1359950013582738, 24135.679516851524, 27.737593204397317, 5471.8621234622915, 1.117945279523765
2100-Jan-04 14:00:00, 29582.431371462168, 5.1316391444326444, 24110.423708885515, 27.708568319188664, 5472.0076625766533, 1.1179750143310783
2100-Jan-04 15:00:00, 29504.78958261248, 5.1181706895277106, 24032.636093181445, 27.619171986293498, 5472.1534894310362, 1.1180048079259839
2100-Jan-04 16:00:00, 29425.859426570252, 5.1044787426645062, 23953.559817645993, 27.528294679052582, 5472.2996089242597, 1.1180346613093495
2100-Jan-04 17:00:00, 29376.244664994447, 5.0958721122815245, 23903.798639216806, 27.471107338473399, 5472.4460257776409, 1.1180645754457781
2100-Jan-04 18:00:00, 29360.297480585999, 5.0931057678006972, 23887.70473604224, 27.452611644618358, 5472.5927445437583, 1.1180945512653981
2100-Jan-04 19:00:00, 29371.447409673227, 5.0950399364916752, 23898.70764005385, 27.465256578660011, 5472.7397696193766, 1.1181245896665037
2100-Jan-04 20:00:00, 29404.544077061139, 5.1007811871612168, 23931.656971813391, 27.503123138831427, 5472.8871052477471, 1.1181546915160252
2100-Jan-04 21:00:00, 29456.92015305072, 5.1098668204009234, 23983.885397522568, 27.56314592895075, 5473.0347555281496, 1.1181848576514781
2100-Jan-04 22:00:00, 29516.829819877359, 5.1202592992190805, 24043.647095469307, 27.631826227166233, 5473.1827244080532, 1.1182150888793623
2100-Jan-04 23:00:00, 29574.422559929906, 5.1302498627254289, 24101.091544244111, 27.697843459076108, 5473.3310156857942, 1.118245385975708
2100-Jan-05 00:00:00, 29626.064481532481, 5.1392081428296512, 24152.584848526527, 27.757021421144199, 5473.4796330059553, 1.1182757496851328
2100-Jan-05 01:00:00, 29710.680108498022, 5.1538863434858007, 24237.051528645377, 27.854093575703878, 5473.6285798526451, 1.1183061807194681
2100-Jan-05 02:00:00, 29809.994860161369, 5.1711143887690181, 24336.21700060771, 27.968058111870874, 5473.7778595536574, 1.1183366797586087
2100-Jan-05 03:00:00, 29916.564556179332, 5.1896009430629846, 24442.637080898588, 28.090359905521503, 5473.9274752807423, 1.1183672474505686
2100-Jan-05 04:00:00, 30009.574067828522, 5.2057352237375607, 24535.496637758784, 28.197077456669394, 5474.0774300697367, 1.1183978844155935
2100-Jan-05 05:00:00, 30094.093217697664, 5.2203966885940654, 24619.865490858876, 28.294037184891586, 5474.2277268387888, 1.1184285912498848
2100-Jan-05 06:00:00, 30175.126044131361, 5.2344533838970859, 24700.747675709783, 28.386989908236746, 5474.3783684215787, 1.1184593685323858
2100-Jan-05 07:00:00, 30241.089622323831, 5.2458960295575734, 24766.560264713447, 28.462624108642718, 5474.5293576103832, 1.1184902168335809
2100-Jan-05 08:00:00, 30261.271689888483, 5.2493969956083308, 24786.590992679925, 28.485644143505798, 5474.680697208556, 1.118521136726218
2100-Jan-05 09:00:00, 30234.894661441493, 5.2448213949758902, 24760.062271356972, 28.455156380367615, 5474.8323900845207, 1.1185521287963389
2100-Jan-05 10:00:00, 30219.370621434999, 5.2421284529936463, 24744.386182199858, 28.437140853447303, 5474.9844392351406, 1.1185831936562267
2100-Jan-05 11:00:00, 30227.157223865834, 5.2434791882775205, 24752.020376027835, 28.445914344274279, 5475.1368478379973, 1.118614331955087
2100-Jan-05 12:00:00, 30248.480865916561, 5.2471781822809325, 24773.191246594619, 28.470244672125805, 5475.2896193219412, 1.1186455443934613
2100-Jan-05 13:00:00, 30271.696527250169, 5.2512053832559795, 24796.253769843694, 28.496748955450549, 5475.4427574064757, 1.1186768317312739
2100-Jan-05 14:00:00, 30293.095242178882, 5.2549174000875194, 24817.498976036437, 28.521164712483881, 5475.5962661424473, 1.1187081947961452
2100-Jan-05 15:00:00, 30278.988232697018, 5.2524702691820506, 24803.238082752294, 28.504775579691053, 5475.7501499447262, 1.1187396344900686
2100-Jan-05 16:00:00, 30255.970458245643, 5.2484773954757218, 24780.066044652405, 28.478145437950779, 5475.904413593239, 1.1187711517896215
2100-Jan-05 17:00:00, 30239.122628500521, 5.2455548168163419, 24763.06356626215, 28.458605576695739, 5476.0590622383706, 1.1188027477470686
2100-Jan-05 18:00:00, 30209.60695159703, 5.2404347575125456, 24733.392850216584, 28.424506919925768, 5476.2141013804476, 1.1188344234861709
2100-Jan-05 19:00:00, 30221.051001303746, 5.2424199470565824, 24744.681464466477, 28.437480202475626, 5476.3695368372682, 1.1188661801955511
2100-Jan-05 20:00:00, 30281.253228167272, 5.2528631760148654, 24804.72785346329, 28.506487677911473, 5476.5253747039815, 1.1188980191204969
2100-Jan-05 21:00:00, 30402.476013530024, 5.273891589222468, 24925.794392221229, 28.645621709766157, 5476.6816213087959, 1.1189299415539122
2100-Jan-05 22:00:00, 30548.343617234495, 5.2991951180526424, 25071.505334084599, 28.813077978317196, 5476.8382831498984, 1.1189619488234286
2100-Jan-05 23:00:00, 30702.343043555211, 5.3259092672178774, 25225.347676712721, 28.989879145835644, 5476.9953668424887, 1.1189940422805844
2100-Jan-06 00:00:00, 30833.942936278887, 5.3487377883905971, 25356.790057223781, 29.140937469173416, 5477.1528790551047, 1.1190262232878152
2100-Jan-06 01:00:00, 30922.599399131228, 5.3641169494023213, 25445.288572672936, 29.242643154277818, 5477.3108264582897, 1.1190584932079666
2100-Jan-06 02:00:00, 30955.227378390875, 5.3697768971419135, 25477.758162715691, 29.279958377969393, 5477.4692156751826, 1.119090853394199
2100-Jan-06 03:00:00, 30965.357357071909, 5.3715341359056623, 25487.729303828739, 29.291417572883891, 5477.628053243172, 1.119123305182153
2100-Jan-06 04:00:00, 30977.666230126462, 5.3736693456183948, 25499.878884531765, 29.305380309127102, 5477.7873455946974, 1.1191558498860279
2100-Jan-06 05:00:00, 30991.91552550067, 5.376141158736278, 25513.968426456944, 29.321572518759488, 5477.9470990437267, 1.1191884887958177
2100-Jan-06 06:00:00, 31000.018643955096, 5.3775467997848647, 25521.911324170062, 29.33070078322276, 5478.1073197850355, 1.1192212231771648
2100-Jan-06 07:00:00, 30989.368183981012, 5.3756992735750364, 25511.10017006487, 29.318276215087835, 5478.268013916143, 1.1192540542758411
2100-Jan-06 08:00:00, 30978.263744906053, 5.3737729959976965, 25499.834557454156, 29.305329366851133, 5478.4291874518958, 1.1192869833207282
2100-Jan-06 09:00:00, 30965.50238546501, 5.3715592938573442, 25486.911539122473, 29.290477768195835, 5478.5908463425367, 1.1193200115275082
2100-Jan-06 10:00:00, 30964.033881627125, 5.3713045537488115, 25485.280885133932, 29.288603761832778, 5478.7529964931909, 1.1193531401026453
2100-Jan-06 11:00:00, 30972.549415865182, 5.3727817362117083, 25493.633772091656, 29.298203200719669, 5478.9156437735264, 1.1193863702453601
2100-Jan-06 12:00:00, 30972.704087885457, 5.3728085670351726, 25493.62529386345, 29.298193457234103, 5479.0787940220062, 1.1194197031484974
2100-Jan-06 13:00:00, 30967.785820148209, 5.3719553993247056, 25488.543367114573, 29.292353123766116, 5479.2424530336375, 1.1194531399960232
2100-Jan-06 14:00:00, 30951.349865008462, 5.3691042682019052, 25471.943238466341, 29.273275657342854, 5479.4066265421216, 1.1194866819593789
2100-Jan-06 15:00:00, 30928.190589047299, 5.3650868483493346, 25448.619268859824, 29.246470910436699, 5479.5713201874742, 1.1195203301908647
2100-Jan-06 16:00:00, 30909.770101699774, 5.3618914621167049, 25430.033562219822, 29.225111546187733, 5479.7365394799508, 1.1195540858162705
2100-Jan-06 17:00:00, 30913.225149126363, 5.3624908062476022, 25433.322859369116, 29.228891725079812, 5479.9022897572477, 1.1195879499261296
2100-Jan-06 18:00:00, 30933.360759278326, 5.3659837133705954, 25453.292183140111, 29.251841192027282, 5480.0685761382156, 1.119621923566265
2100-Jan-06 19:00:00, 30965.543717429584, 5.3715664636779943, 25485.308313959093, 29.288635284027702, 5480.2354034704922, 1.1196560077270874
2100-Jan-06 20:00:00, 31014.694750810875, 5.3800926515265051, 25534.291974524083, 29.344929073040991, 5480.4027762867909, 1.1196902033346665
2100-Jan-06 21:00:00, 31074.615765884861, 5.3904870989154521, 25594.045067123949, 29.413599481681551, 5480.570698760911, 1.1197245112417433
2100-Jan-06 22:00:00, 31130.724893402843, 5.4002203014205374, 25649.985718739765, 29.477888495671191, 5480.7391746630792, 1.119758932218605
2100-Jan-06 23:00:00, 31180.6649222454, 5.4088833556389204, 25699.756714914929, 29.535087119158071, 5480.9082073304726, 1.1197934669470639
2100-Jan-07 00:00:00, 31229.710632069902, 5.4173912730998461, 25748.632832431482, 29.591257315822222, 5481.0777996384195, 1.1198281160145724
2100-Jan-07 01:00:00, 31282.688020866779, 5.4265812155594828, 25801.440066879524, 29.651945293815395, 5481.2479539872538, 1.119862879911538
2100-Jan-07 02:00:00, 31341.66636147648, 5.4368121380129493, 25860.247689182866, 29.719529133898668, 5481.4186722936147, 1.1198977590295454
2100-Jan-07 03:00:00, 31399.477021910348, 5.4468405039820196, 25917.887065910345, 29.785770384040621, 5481.5899560000043, 1.1199327536633092
2100-Jan-07 04:00:00, 31470.87900818259, 5.4592265456546576, 25989.117202094745, 29.867630625016943, 5481.761806087844, 1.1199678640133421
2100-Jan-07 05:00:00, 31555.685065716571, 5.4739377801391296, 26073.750842611244, 29.964894656485988, 5481.9342231053288, 1.1200030901916445
2100-Jan-07 06:00:00, 31635.046753186969, 5.4877045843912029, 26152.939545982837, 30.055901169850209, 5482.1072072041325, 1.1200384322292043
2100-Jan-07 07:00:00, 31694.08761966537, 5.4979463531537958, 26211.806861483645, 30.123553611508473, 5482.2807581817242, 1.1200738900846432
2100-Jan-07 08:00:00, 31747.595785601814, 5.5072283690712283, 26265.140910077887, 30.184847023314749, 5482.4548755239248, 1.1201094636529103
2100-Jan-07 09:00:00, 31790.377024139299, 5.5146495940398443, 26307.747465671662, 30.233812013344362, 5482.6295584676373, 1.1201451527780983
2100-Jan-07 10:00:00, 31768.032151446816, 5.5107734480278321, 26285.227345405452, 30.207931079085931, 5482.8048060413621, 1.1201809572617227
2100-Jan-07 11:00:00, 31709.72857182505, 5.5006595757875596, 26226.747954694369, 30.14072445458412, 5482.98061713068, 1.1202168768760983
2100-Jan-07 12:00:00, 31631.059061910877, 5.48701284298593, 26147.902071388489, 30.050111922401097, 5483.1569905223869, 1.1202529113733577
2100-Jan-07 13:00:00, 31541.01148683772, 5.4713923669234914, 26057.677561878005, 29.946422662684139, 5483.3339249597166, 1.1202890604967337
2100-Jan-07 14:00:00, 31447.043206533439, 5.4550917694678791, 25963.531787350883, 29.83822694381395, 5483.5114191825569, 1.1203253239887754
2100-Jan-07 15:00:00, 31363.001621159423, 5.4405131473171142, 25879.312149192025, 29.741438698782733, 5483.6894719673992, 1.12036170159951
2100-Jan-07 16:00:00, 31333.686977272988, 5.4354279610393617, 25849.818895124172, 29.707543987716619, 5483.8680821488151, 1.1203981930908311
2100-Jan-07 17:00:00, 31377.812668562125, 5.4430824070803627, 25893.76541992612, 29.75804891867795, 5484.047248636004, 1.1204347982398795
2100-Jan-07 18:00:00, 31473.474581469251, 5.4596767975393936, 25989.247611053546, 29.867780495694785, 5484.2269704157061, 1.1204715168396382
2100-Jan-07 19:00:00, 31588.126309757259, 5.4795653350795215, 26103.719063229575, 29.999335216238634, 5484.4072465276859, 1.1205083486939231
2100-Jan-07 20:00:00, 31679.433261608268, 5.4954042741577167, 26194.845185560323, 30.10406064191972, 5484.588076047944, 1.1205452936139539
2100-Jan-07 21:00:00, 31742.656258551509, 5.5063715135258526, 26257.886800507928, 30.176510339022467, 5484.7694580435818, 1.120582351409132
2100-Jan-07 22:00:00, 31774.321371013015, 5.5118644335830282, 26289.369979477597, 30.212691943540051, 5484.9513915354173, 1.1206195218794026
2100-Jan-07 23:00:00, 31782.993206523108, 5.513368729494303, 26297.859331067692, 30.222448212503217, 5485.1338754554163, 1.1206568048065577
2100-Jan-08 00:00:00, 31815.347323636204, 5.5189811706008616, 26330.030415025907, 30.259420382238666, 5485.316908610298, 1.1206941999468005
2100-Jan-08 01:00:00, 31872.257700462083, 5.5288533651401455, 26386.757210805012, 30.324612861448177, 5485.5004896570726, 1.1207317070257474
2100-Jan-08 02:00:00, 31949.181289891556, 5.5421972346040782, 26463.496672804402, 30.412804618310759, 5485.684617087154, 1.1207693257351823
2100-Jan-08 03:00:00, 32048.656787111449, 5.5594531642819192, 26562.787497884212, 30.526913214800445, 5485.8692892272375, 1.1208070557332357
2100-Jan-08 04:00:00, 32165.843428110551, 5.5797814309684668, 26679.788923858479, 30.661375472461046, 5486.0545042520698, 1.1208448966469933
2100-Jan-08 05:00:00, 32292.047258814731, 5.601673901864002, 26805.806998608121, 30.806199988023842, 5486.2402602066104, 1.1208828480770252
2100-Jan-08 06:00:00, 32419.291932986525, 5.623746926988316, 26932.865377949995, 30.952220059136167, 5486.4265550365308, 1.1209209096036152
2100-Jan-08 07:00:00, 32533.109277487769, 5.643490724684451, 27046.495890861581, 31.082808341954056, 5486.6133866261862, 1.1209590807945202
2100-Jan-08 08:00:00, 32624.604767189237, 5.6593623692627943, 27137.804014346511, 31.187742929924269, 5486.800752842727, 1.1209973612139823
2100-Jan-08 09:00:00, 32694.870084213464, 5.6715512338902414, 27207.88143263138, 31.268278425924823, 5486.9886515820817, 1.1210357504321222
2100-Jan-08 10:00:00, 32762.499459548879, 5.6832828439606544, 27275.322378733203, 31.3457839930246, 5487.1770808156762, 1.1210742480344866
2100-Jan-08 11:00:00, 32840.550044519543, 5.6968222123801047, 27353.184005873194, 31.435265382530691, 5487.3660386463516, 1.1211128536334702
2100-Jan-08 12:00:00, 32911.592936332701, 5.7091459622431326, 27424.037412975045, 31.516692672860948, 5487.5555233576533, 1.121151566878388
2100-Jan-08 13:00:00, 32982.707372584344, 5.7214821228588972, 27494.961839119616, 31.598201580835958, 5487.7455334647257, 1.121190387465872
2100-Jan-08 14:00:00, 33053.280862176041, 5.7337244459188375, 27565.344794413289, 31.679088210984329, 5487.9360677627501, 1.1212293151497676
2100-Jan-08 15:00:00, 33120.651517289567, 5.7454111760129756, 27632.52439191709, 31.756293426851343, 5488.127125372479, 1.1212683497504383
2100-Jan-08 16:00:00, 33203.854777966255, 5.759844374693353, 27715.536072187606, 31.851693443119764, 5488.3187057786508, 1.1213074911626113
2100-Jan-08 17:00:00, 33316.198714890357, 5.7793325816334873, 27827.687906034524, 31.980582374637148, 5488.5108088558363, 1.1213467393606609
2100-Jan-08 18:00:00, 33445.710964928097, 5.8017989612096557, 27957.007530034389, 32.129201149648203, 5488.7034348937104, 1.1213860944037699
2100-Jan-08 19:00:00, 33590.545454889805, 5.8269232766798318, 28101.648870281631, 32.295428193453439, 5488.8965846081728, 1.1214255564382021
2100-Jan-08 20:00:00, 33745.082082555215, 5.8537306137042471, 28255.991823411343, 32.472804680611723, 5489.0902591438726, 1.1214651256978188
2100-Jan-08 21:00:00, 33891.112994367977, 5.8790624714527109, 28401.828534296841, 32.640405487458075, 5489.2844600711387, 1.1215048025034504
2100-Jan-08 22:00:00, 34024.26052914196, 5.9021594607721894, 28534.781339769408, 32.79319964562572, 5489.4791893725524, 1.1215445872601546
