Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 606.3811836939575, 7.9814703057417509, null, null, 606.3811836939575, 7.9814703057417509
2100-Jan-03 07:00:00, 606.70664573116585, 7.9857541879852603, null, null, 606.70664573116585, 7.9857541879852603
2100-Jan-03 08:00:00, 607.02979528082494, 7.990007632195395, null, null, 607.02979528082494, 7.990007632195395
2100-Jan-03 09:00:00, 607.34797359319828, 7.9941956426753187, null, null, 607.34797359319828, 7.9941956426753187
2100-Jan-03 10:00:00, 607.66674717206888, 7.9983914883288918, null, null, 607.66674717206888, 7.9983914883288918
2100-Jan-03 11:00:00, 607.98773132156919, 8.0026164305380867, null, null, 607.98773132156919, 8.0026164305380867
2100-Jan-03 12:00:00, 608.3046948844592, 8.0067884519220573, null, null, 608.3046948844592, 8.0067884519220573
2100-Jan-03 13:00:00, 608.60835566104379, 8.0107853758644598, null, null, 608.60835566104379, 8.0107853758644598
2100-Jan-03 14:00:00, 608.89124740114187, 8.0145089281184685, null, null, 608.89124740114187, 8.0145089281184685
2100-Jan-03 15:00:00, 609.15251447385606, 8.0179478464734775, null, null, 609.15251447385606, 8.0179478464734775
2100-Jan-03 16:00:00, 609.39548935601431, 8.0211459945346899, null, null, 609.39548935601431, 8.0211459945346899
2100-Jan-03 17:00:00, 609.62523116481486, 8.024169962748477, null, null, 609.62523116481486, 8.024169962748477
2100-Jan-03 18:00:00, 609.84696724700041, 8.0270885558764729, null, null, 609.84696724700041, 8.0270885558764729
2100-Jan-03 19:00:00, 610.06147794529147, 8.029912045151395, null, null, 610.06147794529147, 8.029912045151395
2100-Jan-03 20:00:00, 610.26581827640143, 8.0326016673376976, null, null, 610.26581827640143, 8.0326016673376976
2100-Jan-03 21:00:00, 610.45682239843427, 8.0351157521564129, null, null, 610.45682239843427, 8.0351157521564129
2100-Jan-03 22:00:00, 610.63522081805525, 8.0374639148749889, null, null, 610.63522081805525, 8.0374639148749889
2100-Jan-03 23:00:00, 610.80732363741913, 8.039729211983845, null, null, 610.80732363741913, 8.039729211983845
2100-Jan-04 00:00:00, 610.98164202806311, 8.0420236714692042, null, null, 610.98164202806311, 8.0420236714692042
2100-Jan-04 01:00:00, 611.16563654934362, 8.0444454926726152, null, null, 611.16563654934362, 8.0444454926726152
2100-Jan-04 02:00:00, 611.36401680560812, 8.047056665590242, null, null, 611.36401680560812, 8.047056665590242
2100-Jan-04 03:00:00, 611.57837798276444, 8.049878186798658, null, null, 611.57837798276444, 8.049878186798658
2100-Jan-04 04:00:00, 611.80505621125781, 8.0528618307479256, null, null, 611.80505621125781, 8.0528618307479256
2100-Jan-04 05:00:00, 612.0372485573273, 8.0559180540695081, null, null, 612.0372485573273, 8.0559180540695081
2100-Jan-04 06:00:00, 612.26871726248646, 8.0589647524938925, null, null, 612.26871726248646, 8.0589647524938925
2100-Jan-04 07:00:00, 612.49551506957266, 8.0619499703920443, null, null, 612.49551506957266, 8.0619499703920443
2100-Jan-04 08:00:00, 612.71504371546894, 8.0648395082200608, null, null, 612.71504371546894, 8.0648395082200608
2100-Jan-04 09:00:00, 612.92579292680182, 8.0676134870595178, null, null, 612.92579292680182, 8.0676134870595178
2100-Jan-04 10:00:00, 613.13075991826236, 8.0703113576399232, null, null, 613.13075991826236, 8.0703113576399232
2100-Jan-04 11:00:00, 613.32303223932968, 8.0728421350823663, null, null, 613.32303223932968, 8.0728421350823663
2100-Jan-04 12:00:00, 613.49659898816196, 8.0751267011096797, null, null, 613.49659898816196, 8.0751267011096797
2100-Jan-04 13:00:00, 613.65413348966183, 8.0772002432637926, null, null, 613.65413348966183, 8.0772002432637926
2100-Jan-04 14:00:00, 613.78754737290819, 8.0789562986562409, null, null, 613.78754737290819, 8.0789562986562409
2100-Jan-04 15:00:00, 613.88390311866078, 8.0802245776599317, null, null, 613.88390311866078, 8.0802245776599317
2100-Jan-04 16:00:00, 613.94875330369393, 8.0810781658649784, null, null, 613.94875330369393, 8.0810781658649784
2100-Jan-04 17:00:00, 614.00011261312591, 8.0817541809099342, null, null, 614.00011261312591, 8.0817541809099342
2100-Jan-04 18:00:00, 614.05564854131615, 8.082485170547594, null, null, 614.05564854131615, 8.082485170547594
2100-Jan-04 19:00:00, 614.12809372539925, 8.0834387276517745, null, null, 614.12809372539925, 8.0834387276517745
2100-Jan-04 20:00:00, 614.22588234835462, 8.0847258668496025, null, null, 614.22588234835462, 8.0847258668496025
2100-Jan-04 21:00:00, 614.35476670149262, 8.0864223024665183, null, null, 614.35476670149262, 8.0864223024665183
2100-Jan-04 22:00:00, 614.51565731846347, 8.0885400193686205, null, null, 614.51565731846347, 8.0885400193686205
2100-Jan-04 23:00:00, 614.70513253655918, 8.091033980044795, null, null, 614.70513253655918, 8.091033980044795
2100-Jan-05 00:00:00, 614.9181864830789, 8.0938382948774361, null, null, 614.9181864830789, 8.0938382948774361
2100-Jan-05 01:00:00, 615.15310263141794, 8.0969303701474598, null, null, 615.15310263141794, 8.0969303701474598
2100-Jan-05 02:00:00, 615.40324779544596, 8.1002228967833485, null, null, 615.40324779544596, 8.1002228967833485
2100-Jan-05 03:00:00, 615.65883981007187, 8.1035871173923955, null, null, 615.65883981007187, 8.1035871173923955
2100-Jan-05 04:00:00, 615.91013783501649, 8.1068948185182261, null, null, 615.91013783501649, 8.1068948185182261
2100-Jan-05 05:00:00, 616.15012233604909, 8.1100536057964892, null, null, 616.15012233604909, 8.1100536057964892
2100-Jan-05 06:00:00, 616.37534645439246, 8.1130181100737211, null, null, 616.37534645439246, 8.1130181100737211
2100-Jan-05 07:00:00, 616.58442260269737, 8.1157700672818418, null, null, 616.58442260269737, 8.1157700672818418
2100-Jan-05 08:00:00, 616.77591165905267, 8.1182905350309618, null, null, 616.77591165905267, 8.1182905350309618
2100-Jan-05 09:00:00, 616.94923831638823, 8.1205719408626695, null, null, 616.94923831638823, 8.1205719408626695
2100-Jan-05 10:00:00, 617.10894007385116, 8.1226740094446797, null, null, 617.10894007385116, 8.1226740094446797
2100-Jan-05 11:00:00, 617.2578351851563, 8.1246338359391501, null, null, 617.2578351851563, 8.1246338359391501
2100-Jan-05 12:00:00, 617.39474962451084, 8.1264359672742277, null, null, 617.39474962451084, 8.1264359672742277
2100-Jan-05 13:00:00, 617.51675449490278, 8.1280418519493693, null, null, 617.51675449490278, 8.1280418519493693
2100-Jan-05 14:00:00, 617.62202636679547, 8.1294274891395322, null, null, 617.62202636679547, 8.1294274891395322
2100-Jan-05 15:00:00, 617.70951426879287, 8.1305790454718885, null, null, 617.70951426879287, 8.1305790454718885
2100-Jan-05 16:00:00, 617.78363421230154, 8.1315546465361788, null, null, 617.78363421230154, 8.1315546465361788
2100-Jan-05 17:00:00, 617.85006750290825, 8.1324290723108383, null, null, 617.85006750290825, 8.1324290723108383
2100-Jan-05 18:00:00, 617.91265015362967, 8.1332528141778671, null, null, 617.91265015362967, 8.1332528141778671
2100-Jan-05 19:00:00, 617.98027758046874, 8.1341429577273114, null, null, 617.98027758046874, 8.1341429577273114
2100-Jan-05 20:00:00, 618.05415084778906, 8.1351153119252331, null, null, 618.05415084778906, 8.1351153119252331
2100-Jan-05 21:00:00, 618.13105896517163, 8.1361276122268684, null, null, 618.13105896517163, 8.1361276122268684
2100-Jan-05 22:00:00, 618.21247787924119, 8.1371992857260587, null, null, 618.21247787924119, 8.1371992857260587
2100-Jan-05 23:00:00, 618.29542977138499, 8.1382911369934696, null, null, 618.29542977138499, 8.1382911369934696
2100-Jan-06 00:00:00, 618.37016400526829, 8.1392748236325048, null, null, 618.37016400526829, 8.1392748236325048
2100-Jan-06 01:00:00, 618.42541480369778, 8.1400020602600449, null, null, 618.42541480369778, 8.1400020602600449
2100-Jan-06 02:00:00, 618.45445324644163, 8.1403842777079429, null, null, 618.45445324644163, 8.1403842777079429
2100-Jan-06 03:00:00, 618.45525590975444, 8.1403948427346435, null, null, 618.45525590975444, 8.1403948427346435
2100-Jan-06 04:00:00, 618.42732489520643, 8.1400272017701507, null, null, 618.42732489520643, 8.1400272017701507
2100-Jan-06 05:00:00, 618.3717978255861, 8.1392963287330957, null, null, 618.3717978255861, 8.1392963287330957
2100-Jan-06 06:00:00, 618.29176055729988, 8.1382428410963463, null, null, 618.29176055729988, 8.1382428410963463
2100-Jan-06 07:00:00, 618.19166057123562, 8.136925278665549, null, null, 618.19166057123562, 8.136925278665549
2100-Jan-06 08:00:00, 618.07606524396147, 8.1354037593688897, null, null, 618.07606524396147, 8.1354037593688897
2100-Jan-06 09:00:00, 617.94957539706604, 8.1337388413534217, null, null, 617.94957539706604, 8.1337388413534217
2100-Jan-06 10:00:00, 617.81332092522189, 8.1319453968167288, null, null, 617.81332092522189, 8.1319453968167288
2100-Jan-06 11:00:00, 617.66553598019186, 8.1300001828455315, null, null, 617.66553598019186, 8.1300001828455315
2100-Jan-06 12:00:00, 617.50361586084841, 8.1278689151558439, null, null, 617.50361586084841, 8.1278689151558439
2100-Jan-06 13:00:00, 617.32676010028626, 8.1255410576310982, null, null, 617.32676010028626, 8.1255410576310982
2100-Jan-06 14:00:00, 617.13721473197904, 8.1230461736053119, null, null, 617.13721473197904, 8.1230461736053119
2100-Jan-06 15:00:00, 616.94032688209438, 8.1204546444324528, null, null, 616.94032688209438, 8.1204546444324528
2100-Jan-06 16:00:00, 616.74824474494824, 8.1179263702789637, null, null, 616.74824474494824, 8.1179263702789637
2100-Jan-06 17:00:00, 616.57216743509184, 8.1156087590833579, null, null, 616.57216743509184, 8.1156087590833579
2100-Jan-06 18:00:00, 616.42009046707335, 8.1136070515154675, null, null, 616.42009046707335, 8.1136070515154675
2100-Jan-06 19:00:00, 616.29629187267153, 8.111977557013196, null, null, 616.29629187267153, 8.111977557013196
2100-Jan-06 20:00:00, 616.20171862910922, 8.1107327401298424, null, null, 616.20171862910922, 8.1107327401298424
2100-Jan-06 21:00:00, 616.13487595344088, 8.1098529258391778, null, null, 616.13487595344088, 8.1098529258391778
2100-Jan-06 22:00:00, 616.09266245857418, 8.1092972922462501, null, null, 616.09266245857418, 8.1092972922462501
2100-Jan-06 23:00:00, 616.07318481481479, 8.1090409184677235, null, null, 616.07318481481479, 8.1090409184677235
2100-Jan-07 00:00:00, 616.07537506010351, 8.1090697474917821, null, null, 616.07537506010351, 8.1090697474917821
2100-Jan-07 01:00:00, 616.09780291525237, 8.1093649533205685, null, null, 616.09780291525237, 8.1093649533205685
2100-Jan-07 02:00:00, 616.13838214597888, 8.1098990759711107, null, null, 616.13838214597888, 8.1098990759711107
2100-Jan-07 03:00:00, 616.19824042604375, 8.1106869584083263, null, null, 616.19824042604375, 8.1106869584083263
2100-Jan-07 04:00:00, 616.28048729257591, 8.111769529801732, null, null, 616.28048729257591, 8.111769529801732
2100-Jan-07 05:00:00, 616.38676723507558, 8.1131684356846439, null, null, 616.38676723507558, 8.1131684356846439
2100-Jan-07 06:00:00, 616.5169886732665, 8.1148824706350045, null, null, 616.5169886732665, 8.1148824706350045
2100-Jan-07 07:00:00, 616.66906503384132, 8.1168841702074399, null, null, 616.66906503384132, 8.1168841702074399
2100-Jan-07 08:00:00, 616.84046056327929, 8.119140157638336, null, null, 616.84046056327929, 8.119140157638336
2100-Jan-07 09:00:00, 617.02799904516496, 8.121608626094492, null, null, 617.02799904516496, 8.121608626094492
2100-Jan-07 10:00:00, 617.22468842504225, 8.1241975429130875, null, null, 617.22468842504225, 8.1241975429130875
2100-Jan-07 11:00:00, 617.42702378134709, 8.126860774691341, null, null, 617.42702378134709, 8.126860774691341
2100-Jan-07 12:00:00, 617.63029737734223, 8.1295363560154392, null, null, 617.63029737734223, 8.1295363560154392
2100-Jan-07 13:00:00, 617.82745533811215, 8.1321314405130156, null, null, 617.82745533811215, 8.1321314405130156
2100-Jan-07 14:00:00, 618.01300378391045, 8.1345737151914506, null, null, 618.01300378391045, 8.1345737151914506
2100-Jan-07 15:00:00, 618.18681983493263, 8.1368615626497842, null, null, 618.18681983493263, 8.1368615626497842
2100-Jan-07 16:00:00, 618.35789844652743, 8.1391133786610812, null, null, 618.35789844652743, 8.1391133786610812
2100-Jan-07 17:00:00, 618.53986428017333, 8.1415084973371865, null, null, 618.53986428017333, 8.1415084973371865
2100-Jan-07 18:00:00, 618.74263066845879, 8.1441774025582294, null, null, 618.74263066845879, 8.1441774025582294
2100-Jan-07 19:00:00, 618.96791781950697, 8.1471427365011504, null, null, 618.96791781950697, 8.1471427365011504
2100-Jan-07 20:00:00, 619.21198686742093, 8.1503552864793818, null, null, 619.21198686742093, 8.1503552864793818
2100-Jan-07 21:00:00, 619.46879594519919, 8.1537355266379645, null, null, 619.46879594519919, 8.1537355266379645
2100-Jan-07 22:00:00, 619.73194426652253, 8.1571992068594614, null, null, 619.73194426652253, 8.1571992068594614
2100-Jan-07 23:00:00, 619.99735687177053, 8.160692690635873, null, null, 619.99735687177053, 8.160692690635873
2100-Jan-08 00:00:00, 620.27111807232677, 8.1642960624947971, null, null, 620.27111807232677, 8.1642960624947971
2100-Jan-08 01:00:00, 620.55969592729707, 8.1680944580292838, null, null, 620.55969592729707, 8.1680944580292838
2100-Jan-08 02:00:00, 620.86514818071669, 8.1721149622204585, null, null, 620.86514818071669, 8.1721149622204585
2100-Jan-08 03:00:00, 621.18845127370355, 8.1763704274390676, null, null, 621.18845127370355, 8.1763704274390676
2100-Jan-08 04:00:00, 621.52971200160869, 8.1808622593750435, null, null, 621.52971200160869, 8.1808622593750435
2100-Jan-08 05:00:00, 621.89024991006386, 8.1856078264998331, null, null, 621.89024991006386, 8.1856078264998331
2100-Jan-08 06:00:00, 622.27106042601872, 8.1906202310845071, null, null, 622.27106042601872, 8.1906202310845071
2100-Jan-08 07:00:00, 622.67038626243402, 8.1958763429022401, null, null, 622.67038626243402, 8.1958763429022401
2100-Jan-08 08:00:00, 623.0828019703464, 8.2013047496781084, null, null, 623.0828019703464, 8.2013047496781084
2100-Jan-08 09:00:00, 623.50174329461788, 8.2068190496422861, null, null, 623.50174329461788, 8.2068190496422861
2100-Jan-08 10:00:00, 623.92401895353532, 8.2123772376651321, null, null, 623.92401895353532, 8.2123772376651321
2100-Jan-08 11:00:00, 624.34855351288616, 8.2179651583828868, null, null, 624.34855351288616, 8.2179651583828868
2100-Jan-08 12:00:00, 624.77034479460326, 8.2235169708084257, null, null, 624.77034479460326, 8.2235169708084257
2100-Jan-08 13:00:00, 625.18444312045199, 8.2289675249817673, null, null, 625.18444312045199, 8.2289675249817673
2100-Jan-08 14:00:00, 625.5886041040394, 8.2342872792485338, null, null, 625.5886041040394, 8.2342872792485338
2100-Jan-08 15:00:00, 625.98410616624017, 8.2394930607770522, null, null, 625.98410616624017, 8.2394930607770522
2100-Jan-08 16:00:00, 626.37684873903243, 8.2446625206264592, null, null, 626.37684873903243, 8.2446625206264592
2100-Jan-08 17:00:00, 626.77684717453053, 8.2499274855051894, null, null, 626.77684717453053, 8.2499274855051894
2100-Jan-08 18:00:00, 627.19183790374916, 8.2553897859054732, null, null, 627.19183790374916, 8.2553897859054732
2100-Jan-08 19:00:00, 627.62570096608306, 8.2611004927049176, null, null, 627.62570096608306, 8.2611004927049176
2100-Jan-08 20:00:00, 628.07758575864204, 8.2670484098738743, null, null, 628.07758575864204, 8.2670484098738743
2100-Jan-08 21:00:00, 628.54115932622585, 8.2731501801195435, null, null, 628.54115932622585, 8.2731501801195435
2100-Jan-08 22:00:00, 629.01038768881369, 8.2793263813990627, null, null, 629.01038768881369, 8.2793263813990627
2100-Jan-08 23:00:00, 629.48205645775897, 8.2855347044386214, null, null, 629.48205645775897, 8.2855347044386214
2100-Jan-09 00:00:00, 629.95492453413044, 8.2917588133186175, null, null, 629.95492453413044, 8.2917588133186175
2100-Jan-09 01:00:00, 630.42973611819241, 8.2980085035479991, null, null, 630.42973611819241, 8.2980085035479991
2100-Jan-09 02:00:00, 630.90947949370161, 8.3043231083031745, null, null, 630.90947949370161, 8.3043231083031745
2100-Jan-09 03:00:00, 631.39397407987508, 8.3107002506961489, null, null, 631.39397407987508, 8.3107002506961489
2100-Jan-09 04:00:00, 631.88025935981454, 8.3171009630307768, null, null, 631.88025935981454, 8.3171009630307768
2100-Jan-09 05:00:00, 632.36401530956971, 8.3234683831487217, null, null, 632.36401530956971, 8.3234683831487217
2100-Jan-09 06:00:00, 632.84135894417352, 8.329751401401392, null, null, 632.84135894417352, 8.329751401401392
2100-Jan-09 07:00:00, 633.31081084661332, 8.3359305450160939, null, null, 633.31081084661332, 8.3359305450160939
2100-Jan-09 08:00:00, 633.76982655102154, 8.3419723225532607, null, null, 633.76982655102154, 8.3419723225532607
2100-Jan-09 09:00:00, 634.21844460995226, 8.3478772414594893, null, null, 634.21844460995226, 8.3478772414594893
2100-Jan-09 10:00:00, 634.65464784173946, 8.3536187506543644, null, null, 634.65464784173946, 8.3536187506543644
2100-Jan-09 11:00:00, 635.07140533664142, 8.3591043060437844, null, null, 635.07140533664142, 8.3591043060437844
2100-Jan-09 12:00:00, 635.45479695230676, 8.3641506842596485, null, null, 635.45479695230676, 8.3641506842596485
2100-Jan-09 13:00:00, 635.79348860411335, 8.3686087008247885, null, null, 635.79348860411335, 8.3686087008247885
2100-Jan-09 14:00:00, 636.08905832192954, 8.3724991265000295, null, null, 636.08905832192954, 8.3724991265000295
2100-Jan-09 15:00:00, 636.35254961711541, 8.3759673211025341, null, null, 636.35254961711541, 8.3759673211025341
2100-Jan-09 16:00:00, 636.59445133547672, 8.3791513436842493, null, null, 636.59445133547672, 8.3791513436842493
2100-Jan-09 17:00:00, 636.82205838971504, 8.3821472132686488, null, null, 636.82205838971504, 8.3821472132686488
2100-Jan-09 18:00:00, 637.04658137701017, 8.3851024889339243, null, null, 637.04658137701017, 8.3851024889339243
2100-Jan-09 19:00:00, 637.27633652545524, 8.3881266327302981, null, null, 637.27633652545524, 8.3881266327302981
2100-Jan-09 20:00:00, 637.51420384805238, 8.3912575527243032, null, null, 637.51420384805238, 8.3912575527243032
2100-Jan-09 21:00:00, 637.76056893713155, 8.3945003242609761, null, null, 637.76056893713155, 8.3945003242609761
2100-Jan-09 22:00:00, 638.01987831568601, 8.3979134745377113, null, null, 638.01987831568601, 8.3979134745377113
2100-Jan-09 23:00:00, 638.29402609534247, 8.4015219347300008, null, null, 638.29402609534247, 8.4015219347300008
2100-Jan-10 00:00:00, 638.57970392211087, 8.405282158748614, null, null, 638.57970392211087, 8.405282158748614
2100-Jan-10 01:00:00, 638.86871155959636, 8.4090862112798472, null, null, 638.86871155959636, 8.4090862112798472
2100-Jan-10 02:00:00, 639.14978955305673, 8.4127858901596149, null, null, 639.14978955305673, 8.4127858901596149
2100-Jan-10 03:00:00, 639.4159363573101, 8.416289037803768, null, null, 639.4159363573101, 8.416289037803768
2100-Jan-10 04:00:00, 639.66495440733945, 8.4195667288425895, null, null, 639.66495440733945, 8.4195667288425895
2100-Jan-10 05:00:00, 639.90669665053235, 8.4227486523381927, null, null, 639.90669665053235, 8.4227486523381927
2100-Jan-10 06:00:00, 640.15647778494645, 8.4260363874475104, null, null, 640.15647778494645, 8.4260363874475104
2100-Jan-10 07:00:00, 640.41768069755926, 8.4294744612975148, null, null, 640.41768069755926, 8.4294744612975148
2100-Jan-10 08:00:00, 640.6837732226445, 8.4329768944940877, null, null, 640.6837732226445, 8.4329768944940877
2100-Jan-10 09:00:00, 640.94463020254113, 8.4364104150172796, null, null, 640.94463020254113, 8.4364104150172796
2100-Jan-10 10:00:00, 641.18912912990311, 8.4396286232681312, null, null, 641.18912912990311, 8.4396286232681312
2100-Jan-10 11:00:00, 641.40040982771143, 8.442409597779017, null, null, 641.40040982771143, 8.442409597779017
2100-Jan-10 12:00:00, 641.54667400651385, 8.4443347947199801, null, null, 641.54667400651385, 8.4443347947199801
2100-Jan-10 13:00:00, 641.59727289549528, 8.4450008007583754, null, null, 641.59727289549528, 8.4450008007583754
2100-Jan-10 14:00:00, 641.54256499120754, 8.4442807099552564, null, null, 641.54256499120754, 8.4442807099552564
2100-Jan-10 15:00:00, 641.40119031586175, 8.4424198709259475, null, null, 641.40119031586175, 8.4424198709259475
2100-Jan-10 16:00:00, 641.20896318673647, 8.4398896883208003, null, null, 641.20896318673647, 8.4398896883208003
2100-Jan-10 17:00:00, 641.00392801958139, 8.4371909203802904, null, null, 641.00392801958139, 8.4371909203802904
2100-Jan-10 18:00:00, 640.81625411755761, 8.4347206694614876, null, null, 640.81625411755761, 8.4347206694614876
2100-Jan-10 19:00:00, 640.66476318343632, 8.4327266755434831, null, null, 640.66476318343632, 8.4327266755434831
2100-Jan-10 20:00:00, 640.55843442376852, 8.4313271271063677, null, null, 640.55843442376852, 8.4313271271063677
2100-Jan-10 21:00:00, 640.49785032844181, 8.430529691152131, null, null, 640.49785032844181, 8.430529691152131
2100-Jan-10 22:00:00, 640.48828896301143, 8.4304038400269352, null, null, 640.48828896301143, 8.4304038400269352
2100-Jan-10 23:00:00, 640.52811099983387, 8.4309279961402179, null, null, 640.52811099983387, 8.4309279961402179
2100-Jan-11 00:00:00, 640.60886970038962, 8.431990979603011, null, null, 640.60886970038962, 8.431990979603011
2100-Jan-11 01:00:00, 640.72057731385871, 8.4334613270079188, null, null, 640.72057731385871, 8.4334613270079188
