Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 01:00:00, 7434.2850660529139, 1.919614821044499, null, null, 7434.2850660529139, 1.919614821044499
2100-Jan-03 02:00:00, 7476.5813317585671, 1.9305361857489758, null, null, 7476.5813317585671, 1.9305361857489758
2100-Jan-03 03:00:00, 7523.3615842072286, 1.9426153655402789, null, null, 7523.3615842072286, 1.9426153655402789
2100-Jan-03 04:00:00, 7573.6499528208305, 1.9556003798165842, null, null, 7573.6499528208305, 1.9556003798165842
2100-Jan-03 05:00:00, 7626.6184565272342, 1.9692774346860105, null, null, 7626.6184565272342, 1.9692774346860105
2100-Jan-03 06:00:00, 7681.6932097714098, 1.9834983465361151, null, null, 7681.6932097714098, 1.9834983465361151
2100-Jan-03 07:00:00, 7738.2759730259531, 1.9981086432887982, null, null, 7738.2759730259531, 1.9981086432887982
2100-Jan-03 08:00:00, 7793.0700218852007, 2.0122570741548067, null, null, 7793.0700218852007, 2.0122570741548067
2100-Jan-03 09:00:00, 7839.6548436486801, 2.0242857915766379, null, null, 7839.6548436486801, 2.0242857915766379
2100-Jan-03 10:00:00, 7870.7939868804669, 2.0323262635697441, null, null, 7870.7939868804669, 2.0323262635697441
2100-Jan-03 11:00:00, 7881.0885782070809, 2.0349844411768152, null, null, 7881.0885782070809, 2.0349844411768152
2100-Jan-03 12:00:00, 7867.0583593923402, 2.0313616831388894, null, null, 7867.0583593923402, 2.0313616831388894
2100-Jan-03 13:00:00, 7827.9652549373059, 2.0212674101797861, null, null, 7827.9652549373059, 2.0212674101797861
2100-Jan-03 14:00:00, 7766.4456140335551, 2.0053823568875164, null, null, 7766.4456140335551, 2.0053823568875164
2100-Jan-03 15:00:00, 7689.4225988946864, 1.9854941604962784, null, null, 7689.4225988946864, 1.9854941604962784
2100-Jan-03 16:00:00, 7606.828526504285, 1.9641674553615753, null, null, 7606.828526504285, 1.9641674553615753
2100-Jan-03 17:00:00, 7530.534166253934, 1.9444674057404705, null, null, 7530.534166253934, 1.9444674057404705
2100-Jan-03 18:00:00, 7468.7925436713376, 1.9285250343178189, null, null, 7468.7925436713376, 1.9285250343178189
2100-Jan-03 19:00:00, 7424.7920754541528, 1.9171636256319597, null, null, 7424.7920754541528, 1.9171636256319597
2100-Jan-03 20:00:00, 7398.2005917553115, 1.9102974097459229, null, null, 7398.2005917553115, 1.9102974097459229
2100-Jan-03 21:00:00, 7387.0698786853945, 1.9074233362354287, null, null, 7387.0698786853945, 1.9074233362354287
2100-Jan-03 22:00:00, 7390.7359501980409, 1.908369956542312, null, null, 7390.7359501980409, 1.908369956542312
2100-Jan-03 23:00:00, 7407.9765207645687, 1.9128216629927268, null, null, 7407.9765207645687, 1.9128216629927268
2100-Jan-04 00:00:00, 7436.2629535284213, 1.9201255335176701, null, null, 7436.2629535284213, 1.9201255335176701
2100-Jan-04 01:00:00, 7472.7319961890871, 1.9295422446309403, null, null, 7472.7319961890871, 1.9295422446309403
2100-Jan-04 02:00:00, 7515.8377279952647, 1.9406726224563684, null, null, 7515.8377279952647, 1.9406726224563684
2100-Jan-04 03:00:00, 7564.0055518459876, 1.9531100885663948, null, null, 7564.0055518459876, 1.9531100885663948
2100-Jan-04 04:00:00, 7616.3180880769187, 1.9666177653615542, null, null, 7616.3180880769187, 1.9666177653615542
2100-Jan-04 05:00:00, 7672.2096244022205, 1.9810495796581185, null, null, 7672.2096244022205, 1.9810495796581185
2100-Jan-04 06:00:00, 7731.2255125274287, 1.9962881362261948, null, null, 7731.2255125274287, 1.9962881362261948
2100-Jan-04 07:00:00, 7791.6194103972339, 2.0118825101870361, null, null, 7791.6194103972339, 2.0118825101870361
2100-Jan-04 08:00:00, 7852.1193331983013, 2.0275042609605287, null, null, 7852.1193331983013, 2.0275042609605287
2100-Jan-04 09:00:00, 7908.422108050082, 2.042042261603648, null, null, 7908.422108050082, 2.042042261603648
2100-Jan-04 10:00:00, 7955.5917007854105, 2.0542219733732217, null, null, 7955.5917007854105, 2.0542219733732217
2100-Jan-04 11:00:00, 7986.0439869035654, 2.0620850912450432, null, null, 7986.0439869035654, 2.0620850912450432
2100-Jan-04 12:00:00, 7997.5908801117766, 2.0650666270810465, null, null, 7997.5908801117766, 2.0650666270810465
2100-Jan-04 13:00:00, 7992.018545837881, 2.06362778859625, null, null, 7992.018545837881, 2.06362778859625
2100-Jan-04 14:00:00, 7972.7787998227932, 2.0586598728820222, null, null, 7972.7787998227932, 2.0586598728820222
2100-Jan-04 15:00:00, 7944.4234424051083, 2.0513382052473559, null, null, 7944.4234424051083, 2.0513382052473559
2100-Jan-04 16:00:00, 7912.8643202163239, 2.0431892900316377, null, null, 7912.8643202163239, 2.0431892900316377
2100-Jan-04 17:00:00, 7883.4646023567948, 2.0355979569530365, null, null, 7883.4646023567948, 2.0355979569530365
2100-Jan-04 18:00:00, 7859.5987781548911, 2.0294355365659555, null, null, 7859.5987781548911, 2.0294355365659555
2100-Jan-04 19:00:00, 7843.0778531814376, 2.0251696505857124, null, null, 7843.0778531814376, 2.0251696505857124
2100-Jan-04 20:00:00, 7834.2613773578169, 2.0228931387880031, null, null, 7834.2613773578169, 2.0228931387880031
2100-Jan-04 21:00:00, 7833.4520342029764, 2.0226841574129901, null, null, 7833.4520342029764, 2.0226841574129901
2100-Jan-04 22:00:00, 7840.0519261018935, 2.0243883226681407, null, null, 7840.0519261018935, 2.0243883226681407
2100-Jan-04 23:00:00, 7852.7707269021794, 2.0276724580362648, null, null, 7852.7707269021794, 2.0276724580362648
2100-Jan-05 00:00:00, 7869.8320423228552, 2.0320778788207861, null, null, 7869.8320423228552, 2.0320778788207861
2100-Jan-05 01:00:00, 7890.3437743855638, 2.0373742354338336, null, null, 7890.3437743855638, 2.0373742354338336
2100-Jan-05 02:00:00, 7914.5345905578015, 2.0436205723505378, null, null, 7914.5345905578015, 2.0436205723505378
2100-Jan-05 03:00:00, 7941.527647556064, 2.0505904789143541, null, null, 7941.527647556064, 2.0505904789143541
2100-Jan-05 04:00:00, 7971.2519417918838, 2.0582656212115893, null, null, 7971.2519417918838, 2.0582656212115893
2100-Jan-05 05:00:00, 8003.7564563191991, 2.0666586472097999, null, null, 8003.7564563191991, 2.0666586472097999
2100-Jan-05 06:00:00, 8037.8629970993752, 2.0754653341466711, null, null, 8037.8629970993752, 2.0754653341466711
2100-Jan-05 07:00:00, 8073.1715863863083, 2.0845824033339784, null, null, 8073.1715863863083, 2.0845824033339784
2100-Jan-05 08:00:00, 8108.4266509009622, 2.093685651831704, null, null, 8108.4266509009622, 2.093685651831704
2100-Jan-05 09:00:00, 8136.9776860791808, 2.101057845633437, null, null, 8136.9776860791808, 2.101057845633437
2100-Jan-05 10:00:00, 8149.4160141864413, 2.1042695598428827, null, null, 8149.4160141864413, 2.1042695598428827
2100-Jan-05 11:00:00, 8139.0270062138961, 2.1015870028111228, null, null, 8139.0270062138961, 2.1015870028111228
2100-Jan-05 12:00:00, 8107.1249667582088, 2.0933495425554862, null, null, 8107.1249667582088, 2.0933495425554862
2100-Jan-05 13:00:00, 8058.3163962232302, 2.0807466285482237, null, null, 8058.3163962232302, 2.0807466285482237
2100-Jan-05 14:00:00, 7994.2146325515032, 2.0641948425316738, null, null, 7994.2146325515032, 2.0641948425316738
2100-Jan-05 15:00:00, 7920.3830595297195, 2.0451307118756117, null, null, 7920.3830595297195, 2.0451307118756117
2100-Jan-05 16:00:00, 7844.2563305429258, 2.0254739465051288, null, null, 7844.2563305429258, 2.0254739465051288
2100-Jan-05 17:00:00, 7774.0679007808712, 2.0073505158268623, null, null, 7774.0679007808712, 2.0073505158268623
2100-Jan-05 18:00:00, 7715.4348944555213, 1.9922108235841629, null, null, 7715.4348944555213, 1.9922108235841629
2100-Jan-05 19:00:00, 7671.2849108439568, 1.9808108083659373, null, null, 7671.2849108439568, 1.9808108083659373
2100-Jan-05 20:00:00, 7642.3746571472811, 1.9733458603604179, null, null, 7642.3746571472811, 1.9733458603604179
2100-Jan-05 21:00:00, 7627.9585063830382, 1.9696234504146628, null, null, 7627.9585063830382, 1.9696234504146628
2100-Jan-05 22:00:00, 7626.6958302999274, 1.9692974134518908, null, null, 7626.6958302999274, 1.9692974134518908
2100-Jan-05 23:00:00, 7636.8834051602125, 1.9719279582209639, null, null, 7636.8834051602125, 1.9719279582209639
2100-Jan-06 00:00:00, 7656.6959977853276, 1.9770437892805173, null, null, 7656.6959977853276, 1.9770437892805173
2100-Jan-06 01:00:00, 7684.922914985691, 1.9843322922271742, null, null, 7684.922914985691, 1.9843322922271742
2100-Jan-06 02:00:00, 7720.3839004440842, 1.9934887117954267, null, null, 7720.3839004440842, 1.9934887117954267
2100-Jan-06 03:00:00, 7761.6475879002473, 2.0041434533486524, null, null, 7761.6475879002473, 2.0041434533486524
2100-Jan-06 04:00:00, 7807.7842969448593, 2.0160564630986642, null, null, 7807.7842969448593, 2.0160564630986642
2100-Jan-06 05:00:00, 7857.9863614666001, 2.0290191927016776, null, null, 7857.9863614666001, 2.0290191927016776
2100-Jan-06 06:00:00, 7911.137442813354, 2.0427433911419106, null, null, 7911.137442813354, 2.0427433911419106
2100-Jan-06 07:00:00, 7966.3979342478069, 2.0570122626518512, null, null, 7966.3979342478069, 2.0570122626518512
2100-Jan-06 08:00:00, 8022.5235010765555, 2.0715045062188833, null, null, 8022.5235010765555, 2.0715045062188833
2100-Jan-06 09:00:00, 8077.4925560089387, 2.0856981255931046, null, null, 8077.4925560089387, 2.0856981255931046
2100-Jan-06 10:00:00, 8128.1206433286325, 2.0987708590054672, null, null, 8128.1206433286325, 2.0987708590054672
2100-Jan-06 11:00:00, 8166.5549148976288, 2.1086950140095295, null, null, 8166.5549148976288, 2.1086950140095295
2100-Jan-06 12:00:00, 8183.9761508735255, 2.1131933702715124, null, null, 8183.9761508735255, 2.1131933702715124
2100-Jan-06 13:00:00, 8178.1575633222001, 2.1116909464605031, null, null, 8178.1575633222001, 2.1116909464605031
2100-Jan-06 14:00:00, 8149.2861871048099, 2.1042360370511335, null, null, 8149.2861871048099, 2.1042360370511335
2100-Jan-06 15:00:00, 8103.5825273894698, 2.092434845438754, null, null, 8103.5825273894698, 2.092434845438754
2100-Jan-06 16:00:00, 8053.0788475431618, 2.0793942354152093, null, null, 8053.0788475431618, 2.0793942354152093
2100-Jan-06 17:00:00, 8008.7974629299888, 2.0679602910016479, null, null, 8008.7974629299888, 2.0679602910016479
2100-Jan-06 18:00:00, 7977.3920169272278, 2.0598510566808255, null, null, 7977.3920169272278, 2.0598510566808255
2100-Jan-06 19:00:00, 7960.0687112059923, 2.0553779870962576, null, null, 7960.0687112059923, 2.0553779870962576
2100-Jan-06 20:00:00, 7955.6532961420935, 2.0542378779771675, null, null, 7955.6532961420935, 2.0542378779771675
2100-Jan-06 21:00:00, 7962.6852809071006, 2.0560536144005535, null, null, 7962.6852809071006, 2.0560536144005535
2100-Jan-06 22:00:00, 7978.7907269286934, 2.0602122191093981, null, null, 7978.7907269286934, 2.0602122191093981
2100-Jan-06 23:00:00, 8002.771267991543, 2.0664042606617343, null, null, 8002.771267991543, 2.0664042606617343
2100-Jan-07 00:00:00, 8033.4454161712829, 2.0743246657774352, null, null, 8033.4454161712829, 2.0743246657774352
2100-Jan-07 01:00:00, 8069.7040521153549, 2.0836870475438976, null, null, 8069.7040521153549, 2.0836870475438976
2100-Jan-07 02:00:00, 8111.2075522350042, 2.0944037113854148, null, null, 8111.2075522350042, 2.0944037113854148
2100-Jan-07 03:00:00, 8158.7943454776196, 2.1066911489510831, null, null, 8158.7943454776196, 2.1066911489510831
2100-Jan-07 04:00:00, 8210.8014779407258, 2.1201199671076632, null, null, 8210.8014779407258, 2.1201199671076632
2100-Jan-07 05:00:00, 8265.4226728894373, 2.1342237651777007, null, null, 8265.4226728894373, 2.1342237651777007
2100-Jan-07 06:00:00, 8321.0965506573193, 2.1485993776217618, null, null, 8321.0965506573193, 2.1485993776217618
2100-Jan-07 07:00:00, 8375.9806960101778, 2.1627710724012363, null, null, 8375.9806960101778, 2.1627710724012363
2100-Jan-07 08:00:00, 8426.9986055553145, 2.175944462233804, null, null, 8426.9986055553145, 2.175944462233804
2100-Jan-07 09:00:00, 8470.0280228557895, 2.187055134807832, null, null, 8470.0280228557895, 2.187055134807832
2100-Jan-07 10:00:00, 8500.3670702490272, 2.1948890131855081, null, null, 8500.3670702490272, 2.1948890131855081
2100-Jan-07 11:00:00, 8510.6990177696407, 2.1975568365760028, null, null, 8510.6990177696407, 2.1975568365760028
2100-Jan-07 12:00:00, 8499.1052466442561, 2.1945631963420937, null, null, 8499.1052466442561, 2.1945631963420937
2100-Jan-07 13:00:00, 8470.4491208134168, 2.1871638669688123, null, null, 8470.4491208134168, 2.1871638669688123
2100-Jan-07 14:00:00, 8431.7633526842255, 2.1771747727647996, null, null, 8431.7633526842255, 2.1771747727647996
2100-Jan-07 15:00:00, 8389.7808314260801, 2.1663344203548616, null, null, 8389.7808314260801, 2.1663344203548616
2100-Jan-07 16:00:00, 8350.6618169508638, 2.1562334571413069, null, null, 8350.6618169508638, 2.1562334571413069
2100-Jan-07 17:00:00, 8318.0869486561496, 2.1478222650204075, null, null, 8318.0869486561496, 2.1478222650204075
2100-Jan-07 18:00:00, 8293.7922842165608, 2.1415491133298041, null, null, 8293.7922842165608, 2.1415491133298041
2100-Jan-07 19:00:00, 8277.9613706705168, 2.1374613959496314, null, null, 8277.9613706705168, 2.1374613959496314
2100-Jan-07 20:00:00, 8269.7480468034082, 2.1353406246736775, null, null, 8269.7480468034082, 2.1353406246736775
2100-Jan-07 21:00:00, 8268.086683377549, 2.1349116422191328, null, null, 8268.086683377549, 2.1349116422191328
2100-Jan-07 22:00:00, 8272.690184547273, 2.1361003172558823, null, null, 8272.690184547273, 2.1361003172558823
2100-Jan-07 23:00:00, 8283.6515806904372, 2.1389306712588301, null, null, 8283.6515806904372, 2.1389306712588301
2100-Jan-08 00:00:00, 8300.3126415660045, 2.1432327418825552, null, null, 8300.3126415660045, 2.1432327418825552
2100-Jan-08 01:00:00, 8321.0429896870919, 2.1485855475854683, null, null, 8321.0429896870919, 2.1485855475854683
2100-Jan-08 02:00:00, 8344.7730025555247, 2.1547128999806335, null, null, 8344.7730025555247, 2.1547128999806335
2100-Jan-08 03:00:00, 8371.3360670521542, 2.1615717777136023, null, null, 8371.3360670521542, 2.1615717777136023
2100-Jan-08 04:00:00, 8400.2275326262061, 2.1690318744175738, null, null, 8400.2275326262061, 2.1690318744175738
2100-Jan-08 05:00:00, 8430.7988132530827, 2.1769257179907289, null, null, 8430.7988132530827, 2.1769257179907289
2100-Jan-08 06:00:00, 8463.0379012866033, 2.1852502079257055, null, null, 8463.0379012866033, 2.1852502079257055
2100-Jan-08 07:00:00, 8497.0211208959445, 2.19402505196912, null, null, 8497.0211208959445, 2.19402505196912
2100-Jan-08 08:00:00, 8530.9073606282927, 2.2027748547331698, null, null, 8530.9073606282927, 2.2027748547331698
2100-Jan-08 09:00:00, 8559.5550021309464, 2.2101719933588559, null, null, 8559.5550021309464, 2.2101719933588559
2100-Jan-08 10:00:00, 8575.6542228369944, 2.2143289906222128, null, null, 8575.6542228369944, 2.2143289906222128
2100-Jan-08 11:00:00, 8574.5694715556911, 2.214048895815754, null, null, 8574.5694715556911, 2.214048895815754
2100-Jan-08 12:00:00, 8554.309384881115, 2.2088175168316799, null, null, 8554.309384881115, 2.2088175168316799
2100-Jan-08 13:00:00, 8514.5312037075546, 2.198546349469046, null, null, 8514.5312037075546, 2.198546349469046
2100-Jan-08 14:00:00, 8454.0569508342433, 2.1829312269554788, null, null, 8454.0569508342433, 2.1829312269554788
2100-Jan-08 15:00:00, 8378.1281125893966, 2.1633255591683969, null, null, 8378.1281125893966, 2.1633255591683969
2100-Jan-08 16:00:00, 8297.0473816201174, 2.1423896155656332, null, null, 8297.0473816201174, 2.1423896155656332
2100-Jan-08 17:00:00, 8221.3108263851918, 2.1228335973833756, null, null, 8221.3108263851918, 2.1228335973833756
2100-Jan-08 18:00:00, 8158.3702078131992, 2.1065816319041106, null, null, 8158.3702078131992, 2.1065816319041106
2100-Jan-08 19:00:00, 8110.3559130227504, 2.0941838086994808, null, null, 8110.3559130227504, 2.0941838086994808
2100-Jan-08 20:00:00, 8079.3355922469782, 2.0861740179817914, null, null, 8079.3355922469782, 2.0861740179817914
2100-Jan-08 21:00:00, 8064.1457977662003, 2.0822518446517604, null, null, 8064.1457977662003, 2.0822518446517604
2100-Jan-08 22:00:00, 8061.0525275719465, 2.0814531279954003, null, null, 8061.0525275719465, 2.0814531279954003
2100-Jan-08 23:00:00, 8067.4552637453817, 2.0831063854565497, null, null, 8067.4552637453817, 2.0831063854565497
2100-Jan-09 00:00:00, 8083.3105232482385, 2.087200389232672, null, null, 8083.3105232482385, 2.087200389232672
2100-Jan-09 01:00:00, 8108.6275324994076, 2.0937375216874097, null, null, 8108.6275324994076, 2.0937375216874097
2100-Jan-09 02:00:00, 8141.8404818984272, 2.1023134734232514, null, null, 8141.8404818984272, 2.1023134734232514
2100-Jan-09 03:00:00, 8180.7812845310928, 2.1123684203633908, null, null, 8180.7812845310928, 2.1123684203633908
2100-Jan-09 04:00:00, 8224.0240576932756, 2.1235341837861896, null, null, 8224.0240576932756, 2.1235341837861896
2100-Jan-09 05:00:00, 8271.2829446669712, 2.1357369523180316, null, null, 8271.2829446669712, 2.1357369523180316
2100-Jan-09 06:00:00, 8321.6870323521798, 2.148751846541495, null, null, 8321.6870323521798, 2.148751846541495
2100-Jan-09 07:00:00, 8373.8037712246842, 2.1622089662880857, null, null, 8373.8037712246842, 2.1622089662880857
2100-Jan-09 08:00:00, 8423.6577322337798, 2.1750818117050352, null, null, 8423.6577322337798, 2.1750818117050352
2100-Jan-09 09:00:00, 8463.990362585344, 2.1854961439920908, null, null, 8463.990362585344, 2.1854961439920908
2100-Jan-09 10:00:00, 8488.6713158230104, 2.1918690397327816, null, null, 8488.6713158230104, 2.1918690397327816
2100-Jan-09 11:00:00, 8494.5460613766118, 2.1933859641625504, null, null, 8494.5460613766118, 2.1933859641625504
2100-Jan-09 12:00:00, 8481.1306785763391, 2.1899219635996743, null, null, 8481.1306785763391, 2.1899219635996743
2100-Jan-09 13:00:00, 8449.8573894743677, 2.1818468536557361, null, null, 8449.8573894743677, 2.1818468536557361
2100-Jan-09 14:00:00, 8402.2865994943568, 2.1695635483098856, null, null, 8402.2865994943568, 2.1695635483098856
2100-Jan-09 15:00:00, 8339.6389335945569, 2.1533872264582743, null, null, 8339.6389335945569, 2.1533872264582743
2100-Jan-09 16:00:00, 8267.5199420613408, 2.1347653033283551, null, null, 8267.5199420613408, 2.1347653033283551
2100-Jan-09 17:00:00, 8196.8450416070118, 2.1165162605242962, null, null, 8196.8450416070118, 2.1165162605242962
2100-Jan-09 18:00:00, 8135.9781494785902, 2.1007997542022339, null, null, 8135.9781494785902, 2.1007997542022339
2100-Jan-09 19:00:00, 8089.1391924183627, 2.0887054162294207, null, null, 8089.1391924183627, 2.0887054162294207
2100-Jan-09 20:00:00, 8056.3358314514589, 2.0802352247674767, null, null, 8056.3358314514589, 2.0802352247674767
2100-Jan-09 21:00:00, 8035.244384858901, 2.0747891794360673, null, null, 8035.244384858901, 2.0747891794360673
2100-Jan-09 22:00:00, 8023.9048400669071, 2.0718611832598102, null, null, 8023.9048400669071, 2.0718611832598102
2100-Jan-09 23:00:00, 8020.8751662382201, 2.071078887890073, null, null, 8020.8751662382201, 2.071078887890073
2100-Jan-10 00:00:00, 8025.6343314538108, 2.0723077571091677, null, null, 8025.6343314538108, 2.0723077571091677
2100-Jan-10 01:00:00, 8037.477773937062, 2.0753658652555518, null, null, 8037.477773937062, 2.0753658652555518
2100-Jan-10 02:00:00, 8056.6246995342981, 2.0803098137088769, null, null, 8056.6246995342981, 2.0803098137088769
2100-Jan-10 03:00:00, 8083.4670272638932, 2.0872408003045284, null, null, 8083.4670272638932, 2.0872408003045284
2100-Jan-10 04:00:00, 8117.9600680261037, 2.0961472858215258, null, null, 8117.9600680261037, 2.0961472858215258
2100-Jan-10 05:00:00, 8159.090822296067, 2.1067677025523683, null, null, 8159.090822296067, 2.1067677025523683
2100-Jan-10 06:00:00, 8206.0143627954112, 2.1188838809068589, null, null, 8206.0143627954112, 2.1188838809068589
2100-Jan-10 07:00:00, 8257.4066805411658, 2.132153947087541, null, null, 8257.4066805411658, 2.132153947087541
2100-Jan-10 08:00:00, 8310.7649401735325, 2.1459316412579117, null, null, 8310.7649401735325, 2.1459316412579117
2100-Jan-10 09:00:00, 8360.7031863946831, 2.1588262500510051, null, null, 8360.7031863946831, 2.1588262500510051
2100-Jan-10 10:00:00, 8400.615797696455, 2.169132128763045, null, null, 8400.615797696455, 2.169132128763045
2100-Jan-10 11:00:00, 8427.7445379243072, 2.1761370702409351, null, null, 8427.7445379243072, 2.1761370702409351
2100-Jan-10 12:00:00, 8442.4021324125351, 2.1799218236328843, null, null, 8442.4021324125351, 2.1799218236328843
2100-Jan-10 13:00:00, 8441.7678835296138, 2.1797580535399876, null, null, 8441.7678835296138, 2.1797580535399876
2100-Jan-10 14:00:00, 8421.8406797852313, 2.1746126286188527, null, null, 8421.8406797852313, 2.1746126286188527
2100-Jan-10 15:00:00, 8384.5907883820255, 2.1649942937037165, null, null, 8384.5907883820255, 2.1649942937037165
2100-Jan-10 16:00:00, 8338.2213180830768, 2.1530211824174281, null, null, 8338.2213180830768, 2.1530211824174281
2100-Jan-10 17:00:00, 8293.0399286459487, 2.141354846780807, null, null, 8293.0399286459487, 2.141354846780807
