Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 34615.944709380994, 2.4730713577116918, null, null, 34615.944709380994, 2.4730713577116918
2100-Jan-02 07:00:00, 34640.873715581918, 2.4748523638846947, null, null, 34640.873715581918, 2.4748523638846947
2100-Jan-02 08:00:00, 34666.769075673161, 2.4767024094020691, null, null, 34666.769075673161, 2.4767024094020691
2100-Jan-02 09:00:00, 34693.355657077562, 2.4786018379319765, null, null, 34693.355657077562, 2.4786018379319765
2100-Jan-02 10:00:00, 34720.145678357847, 2.4805158008429125, null, null, 34720.145678357847, 2.4805158008429125
2100-Jan-02 11:00:00, 34747.182365147506, 2.482447386309329, null, null, 34747.182365147506, 2.482447386309329
2100-Jan-02 12:00:00, 34770.929215647011, 2.4841439355816153, null, null, 34770.929215647011, 2.4841439355816153
2100-Jan-02 13:00:00, 34786.619721602634, 2.4852649144020007, null, null, 34786.619721602634, 2.4852649144020007
2100-Jan-02 14:00:00, 34795.121439484552, 2.4858723037181565, null, null, 34795.121439484552, 2.4858723037181565
2100-Jan-02 15:00:00, 34802.022384752068, 2.4863653288320315, null, null, 34802.022384752068, 2.4863653288320315
2100-Jan-02 16:00:00, 34810.814262830303, 2.486993448100141, null, null, 34810.814262830303, 2.486993448100141
2100-Jan-02 17:00:00, 34822.796266458696, 2.4878494799152526, null, null, 34822.796266458696, 2.4878494799152526
2100-Jan-02 18:00:00, 34837.838364517753, 2.4889241344474935, null, null, 34837.838364517753, 2.4889241344474935
2100-Jan-02 19:00:00, 34854.381636206948, 2.490106037519066, null, null, 34854.381636206948, 2.490106037519066
2100-Jan-02 20:00:00, 34871.396872560239, 2.4913216592223968, null, null, 34871.396872560239, 2.4913216592223968
2100-Jan-02 21:00:00, 34888.726134876029, 2.4925597159226616, null, null, 34888.726134876029, 2.4925597159226616
2100-Jan-02 22:00:00, 34906.251632169995, 2.4938117922635281, null, null, 34906.251632169995, 2.4938117922635281
2100-Jan-02 23:00:00, 34923.741566118049, 2.4950613278477318, null, null, 34923.741566118049, 2.4950613278477318
2100-Jan-03 00:00:00, 34940.854812202837, 2.4962839516728241, null, null, 34940.854812202837, 2.4962839516728241
2100-Jan-03 01:00:00, 34956.777202464546, 2.4974214970332969, null, null, 34956.777202464546, 2.4974214970332969
2100-Jan-03 02:00:00, 34972.912060294184, 2.4985742217413538, null, null, 34972.912060294184, 2.4985742217413538
2100-Jan-03 03:00:00, 34989.307947185975, 2.4997455951820262, null, null, 34989.307947185975, 2.4997455951820262
2100-Jan-03 04:00:00, 35006.0221735991, 2.5009397117937682, null, null, 35006.0221735991, 2.5009397117937682
2100-Jan-03 05:00:00, 35023.005740676519, 2.5021530709449791, null, null, 35023.005740676519, 2.5021530709449791
2100-Jan-03 06:00:00, 35039.955745531719, 2.5033640323060631, null, null, 35039.955745531719, 2.5033640323060631
2100-Jan-03 07:00:00, 35056.7534597103, 2.5045641135448919, null, null, 35056.7534597103, 2.5045641135448919
2100-Jan-03 08:00:00, 35073.021149351633, 2.505726328173032, null, null, 35073.021149351633, 2.505726328173032
2100-Jan-03 09:00:00, 35088.582619646004, 2.506838088282195, null, null, 35088.582619646004, 2.506838088282195
2100-Jan-03 10:00:00, 35104.739696887322, 2.5079924004145178, null, null, 35104.739696887322, 2.5079924004145178
2100-Jan-03 11:00:00, 35121.553846922521, 2.5091936558823495, null, null, 35121.553846922521, 2.5091936558823495
2100-Jan-03 12:00:00, 35138.147902849036, 2.5103791871386729, null, null, 35138.147902849036, 2.5103791871386729
2100-Jan-03 13:00:00, 35153.648514657056, 2.5114865993272253, null, null, 35153.648514657056, 2.5114865993272253
2100-Jan-03 14:00:00, 35167.612484934842, 2.5124842290387313, null, null, 35167.612484934842, 2.5124842290387313
2100-Jan-03 15:00:00, 35180.580584919735, 2.5134107106617476, null, null, 35180.580584919735, 2.5134107106617476
2100-Jan-03 16:00:00, 35193.209155810626, 2.514312935264349, null, null, 35193.209155810626, 2.514312935264349
2100-Jan-03 17:00:00, 35206.000506757337, 2.5152267893832621, null, null, 35206.000506757337, 2.5152267893832621
2100-Jan-03 18:00:00, 35218.817779189303, 2.5161424954141567, null, null, 35218.817779189303, 2.5161424954141567
2100-Jan-03 19:00:00, 35230.830930614015, 2.5170007525252576, null, null, 35230.830930614015, 2.5170007525252576
2100-Jan-03 20:00:00, 35241.256940458625, 2.5177456192778016, null, null, 35241.256940458625, 2.5177456192778016
2100-Jan-03 21:00:00, 35249.766796470176, 2.5183535900073921, null, null, 35249.766796470176, 2.5183535900073921
2100-Jan-03 22:00:00, 35256.778791234399, 2.5188545488446392, null, null, 35256.778791234399, 2.5188545488446392
2100-Jan-03 23:00:00, 35263.319346261742, 2.5193218265525701, null, null, 35263.319346261742, 2.5193218265525701
2100-Jan-04 00:00:00, 35270.317931801626, 2.5198218273928905, null, null, 35270.317931801626, 2.5198218273928905
2100-Jan-04 01:00:00, 35278.36364623531, 2.5203966383964707, null, null, 35278.36364623531, 2.5203966383964707
2100-Jan-04 02:00:00, 35287.678959758741, 2.5210621535299249, null, null, 35287.678959758741, 2.5210621535299249
2100-Jan-04 03:00:00, 35298.313705263456, 2.5218219330108855, null, null, 35298.313705263456, 2.5218219330108855
2100-Jan-04 04:00:00, 35309.58512725879, 2.5226271986516582, null, null, 35309.58512725879, 2.5226271986516582
2100-Jan-04 05:00:00, 35320.680353597359, 2.5234198763236271, null, null, 35320.680353597359, 2.5234198763236271
2100-Jan-04 06:00:00, 35331.129235352295, 2.5241663771169809, null, null, 35331.129235352295, 2.5241663771169809
2100-Jan-04 07:00:00, 35340.796492646485, 2.5248570362141862, null, null, 35340.796492646485, 2.5248570362141862
2100-Jan-04 08:00:00, 35349.600120892123, 2.5254859949510058, null, null, 35349.600120892123, 2.5254859949510058
2100-Jan-04 09:00:00, 35357.543014443043, 2.5260534601091305, null, null, 35357.543014443043, 2.5260534601091305
2100-Jan-04 10:00:00, 35365.738742585156, 2.5266389885612357, null, null, 35365.738742585156, 2.5266389885612357
2100-Jan-04 11:00:00, 35372.941535653496, 2.5271535786260855, null, null, 35372.941535653496, 2.5271535786260855
2100-Jan-04 12:00:00, 35378.894257696928, 2.527578859707091, null, null, 35378.894257696928, 2.527578859707091
2100-Jan-04 13:00:00, 35384.504117065197, 2.5279796456062171, null, null, 35384.504117065197, 2.5279796456062171
2100-Jan-04 14:00:00, 35388.069690099401, 2.5282343812957602, null, null, 35388.069690099401, 2.5282343812957602
2100-Jan-04 15:00:00, 35388.062381433563, 2.5282338591418134, null, null, 35388.062381433563, 2.5282338591418134
2100-Jan-04 16:00:00, 35386.135850629136, 2.5280962217555691, null, null, 35386.135850629136, 2.5280962217555691
2100-Jan-04 17:00:00, 35384.422925758525, 2.5279738450453282, null, null, 35384.422925758525, 2.5279738450453282
2100-Jan-04 18:00:00, 35384.206414572909, 2.5279583768090497, null, null, 35384.206414572909, 2.5279583768090497
2100-Jan-04 19:00:00, 35386.107399042041, 2.5280941890851998, null, null, 35386.107399042041, 2.5280941890851998
2100-Jan-04 20:00:00, 35390.466117202996, 2.5284055895433033, null, null, 35390.466117202996, 2.5284055895433033
2100-Jan-04 21:00:00, 35397.523988544788, 2.5289098259467395, null, null, 35397.523988544788, 2.5289098259467395
2100-Jan-04 22:00:00, 35406.962714930873, 2.5295841580810978, null, null, 35406.962714930873, 2.5295841580810978
2100-Jan-04 23:00:00, 35418.180704156315, 2.5303856063176684, null, null, 35418.180704156315, 2.5303856063176684
2100-Jan-05 00:00:00, 35430.66179121098, 2.5312772942137269, null, null, 35430.66179121098, 2.5312772942137269
2100-Jan-05 01:00:00, 35444.983670753412, 2.5323004940825258, null, null, 35444.983670753412, 2.5323004940825258
2100-Jan-05 02:00:00, 35460.625139481046, 2.533417969529971, null, null, 35460.625139481046, 2.533417969529971
2100-Jan-05 03:00:00, 35476.867010499889, 2.5345783395949679, null, null, 35476.867010499889, 2.5345783395949679
2100-Jan-05 04:00:00, 35492.884308714194, 2.535722665476416, null, null, 35492.884308714194, 2.535722665476416
2100-Jan-05 05:00:00, 35508.300322342438, 2.536824033706409, null, null, 35508.300322342438, 2.536824033706409
2100-Jan-05 06:00:00, 35523.070319994702, 2.5378792485345452, null, null, 35523.070319994702, 2.5378792485345452
2100-Jan-05 07:00:00, 35536.972992473857, 2.5388724989395972, null, null, 35536.972992473857, 2.5388724989395972
2100-Jan-05 08:00:00, 35549.235351938376, 2.5397485602525056, null, null, 35549.235351938376, 2.5397485602525056
2100-Jan-05 09:00:00, 35559.375718473537, 2.5404730197536214, null, null, 35559.375718473537, 2.5404730197536214
2100-Jan-05 10:00:00, 35568.440600460926, 2.5411206432748701, null, null, 35568.440600460926, 2.5411206432748701
2100-Jan-05 11:00:00, 35576.938522139877, 2.5417277613784126, null, null, 35576.938522139877, 2.5417277613784126
2100-Jan-05 12:00:00, 35584.750147605846, 2.5422858483339832, null, null, 35584.750147605846, 2.5422858483339832
2100-Jan-05 13:00:00, 35591.626208883354, 2.5427770956577826, null, null, 35591.626208883354, 2.5427770956577826
2100-Jan-05 14:00:00, 35597.509333926319, 2.5431974045113974, null, null, 35597.509333926319, 2.5431974045113974
2100-Jan-05 15:00:00, 35601.862871307902, 2.5435084348384192, null, null, 35601.862871307902, 2.5435084348384192
2100-Jan-05 16:00:00, 35605.282723996599, 2.5437527598107121, null, null, 35605.282723996599, 2.5437527598107121
2100-Jan-05 17:00:00, 35608.398504311859, 2.5439753609016047, null, null, 35608.398504311859, 2.5439753609016047
2100-Jan-05 18:00:00, 35611.123480694645, 2.5441700417372513, null, null, 35611.123480694645, 2.5441700417372513
2100-Jan-05 19:00:00, 35614.877425985535, 2.5444382353299799, null, null, 35614.877425985535, 2.5444382353299799
2100-Jan-05 20:00:00, 35619.968815172622, 2.5448019800977528, null, null, 35619.968815172622, 2.5448019800977528
2100-Jan-05 21:00:00, 35626.506633236408, 2.5452690622684466, null, null, 35626.506633236408, 2.5452690622684466
2100-Jan-05 22:00:00, 35634.66970209001, 2.5458522574388329, null, null, 35634.66970209001, 2.5458522574388329
2100-Jan-05 23:00:00, 35643.787359700182, 2.5465036514156392, null, null, 35643.787359700182, 2.5465036514156392
2100-Jan-06 00:00:00, 35652.470638398867, 2.5471240120044092, null, null, 35652.470638398867, 2.5471240120044092
2100-Jan-06 01:00:00, 35659.461010858387, 2.5476234260765809, null, null, 35659.461010858387, 2.5476234260765809
2100-Jan-06 02:00:00, 35664.136960574237, 2.5479574905491655, null, null, 35664.136960574237, 2.5479574905491655
2100-Jan-06 03:00:00, 35666.616226981678, 2.5481346170956707, null, null, 35666.616226981678, 2.5481346170956707
2100-Jan-06 04:00:00, 35667.121116075927, 2.5481706879516963, null, null, 35667.121116075927, 2.5481706879516963
2100-Jan-06 05:00:00, 35665.893355888446, 2.5480829729238588, null, null, 35665.893355888446, 2.5480829729238588
2100-Jan-06 06:00:00, 35663.193205513184, 2.5478900657358379, null, null, 35663.193205513184, 2.5478900657358379
2100-Jan-06 07:00:00, 35659.215266798237, 2.547605869352314, null, null, 35659.215266798237, 2.547605869352314
2100-Jan-06 08:00:00, 35654.319194619377, 2.5472560786424987, null, null, 35654.319194619377, 2.5472560786424987
2100-Jan-06 09:00:00, 35648.819635249449, 2.5468631729202373, null, null, 35648.819635249449, 2.5468631729202373
2100-Jan-06 10:00:00, 35642.694620263479, 2.5464255826925393, null, null, 35642.694620263479, 2.5464255826925393
2100-Jan-06 11:00:00, 35635.771883245921, 2.5459310007078839, null, null, 35635.771883245921, 2.5459310007078839
2100-Jan-06 12:00:00, 35627.714355237462, 2.5453553457055724, null, null, 35627.714355237462, 2.5453553457055724
2100-Jan-06 13:00:00, 35618.544405892339, 2.5447002158436698, null, null, 35618.544405892339, 2.5447002158436698
2100-Jan-06 14:00:00, 35608.502202062016, 2.5439827693932098, null, null, 35608.502202062016, 2.5439827693932098
2100-Jan-06 15:00:00, 35598.097733466173, 2.5432394416148516, null, null, 35598.097733466173, 2.5432394416148516
2100-Jan-06 16:00:00, 35588.541292564158, 2.5425566995873017, null, null, 35588.541292564158, 2.5425566995873017
2100-Jan-06 17:00:00, 35580.649980813985, 2.541992919594354, null, null, 35580.649980813985, 2.541992919594354
2100-Jan-06 18:00:00, 35574.819018343369, 2.5415763373980558, null, null, 35574.819018343369, 2.5415763373980558
2100-Jan-06 19:00:00, 35571.111585609571, 2.541311466807882, null, null, 35571.111585609571, 2.541311466807882
2100-Jan-06 20:00:00, 35569.476927977936, 2.5411946817539883, null, null, 35569.476927977936, 2.5411946817539883
2100-Jan-06 21:00:00, 35569.685640998498, 2.5412095928649654, null, null, 35569.685640998498, 2.5412095928649654
2100-Jan-06 22:00:00, 35571.317810840112, 2.541326200183359, null, null, 35571.317810840112, 2.541326200183359
2100-Jan-06 23:00:00, 35574.210560846077, 2.5415328672913877, null, null, 35574.210560846077, 2.5415328672913877
2100-Jan-07 00:00:00, 35578.311603227608, 2.5418258585858813, null, null, 35578.311603227608, 2.5418258585858813
2100-Jan-07 01:00:00, 35583.536665936605, 2.5421991534081476, null, null, 35583.536665936605, 2.5421991534081476
2100-Jan-07 02:00:00, 35589.757091173014, 2.5426435600425501, null, null, 35589.757091173014, 2.5426435600425501
2100-Jan-07 03:00:00, 35597.166691429898, 2.5431729250597765, null, null, 35597.166691429898, 2.5431729250597765
2100-Jan-07 04:00:00, 35606.163269538723, 2.5438156687383078, null, null, 35606.163269538723, 2.5438156687383078
2100-Jan-07 05:00:00, 35616.840656671389, 2.5445784946705392, null, null, 35616.840656671389, 2.5445784946705392
2100-Jan-07 06:00:00, 35628.960740646551, 2.5454443913774956, null, null, 35628.960740646551, 2.5454443913774956
2100-Jan-07 07:00:00, 35642.046374705031, 2.5463792700023378, null, null, 35642.046374705031, 2.5463792700023378
2100-Jan-07 08:00:00, 35655.929539213226, 2.5473711266969294, null, null, 35655.929539213226, 2.5473711266969294
2100-Jan-07 09:00:00, 35670.316809404045, 2.5483989982781701, null, null, 35670.316809404045, 2.5483989982781701
2100-Jan-07 10:00:00, 35683.818374079703, 2.5493635922872024, null, null, 35683.818374079703, 2.5493635922872024
2100-Jan-07 11:00:00, 35696.279132155891, 2.5502538278174565, null, null, 35696.279132155891, 2.5502538278174565
2100-Jan-07 12:00:00, 35707.398105675151, 2.5510482020622876, null, null, 35707.398105675151, 2.5510482020622876
2100-Jan-07 13:00:00, 35716.750000090316, 2.5517163306490604, null, null, 35716.750000090316, 2.5517163306490604
2100-Jan-07 14:00:00, 35724.272115573767, 2.5522537341059848, null, null, 35724.272115573767, 2.5522537341059848
2100-Jan-07 15:00:00, 35730.530009620794, 2.5527008176294084, null, null, 35730.530009620794, 2.5527008176294084
2100-Jan-07 16:00:00, 35737.279100271531, 2.5531829937745076, null, null, 35737.279100271531, 2.5531829937745076
2100-Jan-07 17:00:00, 35746.248191506173, 2.5538237737047771, null, null, 35746.248191506173, 2.5538237737047771
2100-Jan-07 18:00:00, 35758.033704822941, 2.5546657676374669, null, null, 35758.033704822941, 2.5546657676374669
2100-Jan-07 19:00:00, 35772.156570508931, 2.5556747493339094, null, null, 35772.156570508931, 2.5556747493339094
2100-Jan-07 20:00:00, 35787.60449206418, 2.5567783971660054, null, null, 35787.60449206418, 2.5567783971660054
2100-Jan-07 21:00:00, 35803.544319815526, 2.5579171883152769, null, null, 35803.544319815526, 2.5579171883152769
2100-Jan-07 22:00:00, 35819.288690580317, 2.5590420154061015, null, null, 35819.288690580317, 2.5590420154061015
2100-Jan-07 23:00:00, 35834.570242289839, 2.5601337772560671, null, null, 35834.570242289839, 2.5601337772560671
2100-Jan-08 00:00:00, 35850.709553388093, 2.561286820119562, null, null, 35850.709553388093, 2.561286820119562
2100-Jan-08 01:00:00, 35868.293511264601, 2.5625430730672911, null, null, 35868.293511264601, 2.5625430730672911
2100-Jan-08 02:00:00, 35887.302206362081, 2.5639011136982122, null, null, 35887.302206362081, 2.5639011136982122
2100-Jan-08 03:00:00, 35907.888787764692, 2.5653718834618986, null, null, 35907.888787764692, 2.5653718834618986
2100-Jan-08 04:00:00, 35930.064261560437, 2.5669561686677009, null, null, 35930.064261560437, 2.5669561686677009
2100-Jan-08 05:00:00, 35953.926803878356, 2.5686609833253415, null, null, 35953.926803878356, 2.5686609833253415
2100-Jan-08 06:00:00, 35979.396637551654, 2.5704806279045069, null, null, 35979.396637551654, 2.5704806279045069
2100-Jan-08 07:00:00, 36005.982333995962, 2.5723799932100975, null, null, 36005.982333995962, 2.5723799932100975
2100-Jan-08 08:00:00, 36032.915029573975, 2.5743041492191026, null, null, 36032.915029573975, 2.5743041492191026
2100-Jan-08 09:00:00, 36059.598285110471, 2.5762104844513729, null, null, 36059.598285110471, 2.5762104844513729
2100-Jan-08 10:00:00, 36086.121070165631, 2.5781053551705559, null, null, 36086.121070165631, 2.5781053551705559
2100-Jan-08 11:00:00, 36112.696411192184, 2.5800039806527133, null, null, 36112.696411192184, 2.5800039806527133
2100-Jan-08 12:00:00, 36138.695195798391, 2.5818614151409163, null, null, 36138.695195798391, 2.5818614151409163
2100-Jan-08 13:00:00, 36163.885071367506, 2.5836610586374986, null, null, 36163.885071367506, 2.5836610586374986
2100-Jan-08 14:00:00, 36188.313557569949, 2.5854063060963424, null, null, 36188.313557569949, 2.5854063060963424
2100-Jan-08 15:00:00, 36212.229373420945, 2.5871149267818088, null, null, 36212.229373420945, 2.5871149267818088
2100-Jan-08 16:00:00, 36236.449406960564, 2.5888452817304466, null, null, 36236.449406960564, 2.5888452817304466
2100-Jan-08 17:00:00, 36262.072056793746, 2.5906758439740343, null, null, 36262.072056793746, 2.5906758439740343
2100-Jan-08 18:00:00, 36289.457277181427, 2.5926323297707961, null, null, 36289.457277181427, 2.5926323297707961
2100-Jan-08 19:00:00, 36318.65858376195, 2.5947185624453151, null, null, 36318.65858376195, 2.5947185624453151
2100-Jan-08 20:00:00, 36349.348085881393, 2.5969111164637368, null, null, 36349.348085881393, 2.5969111164637368
2100-Jan-08 21:00:00, 36380.651898732518, 2.5991475587621991, null, null, 36380.651898732518, 2.5991475587621991
2100-Jan-08 22:00:00, 36412.08134384422, 2.6013929766222947, null, null, 36412.08134384422, 2.6013929766222947
2100-Jan-08 23:00:00, 36443.41191211791, 2.6036313304118273, null, null, 36443.41191211791, 2.6036313304118273
2100-Jan-09 00:00:00, 36474.595174258822, 2.6058591601905072, null, null, 36474.595174258822, 2.6058591601905072
2100-Jan-09 01:00:00, 36505.967847975597, 2.6081005221245865, null, null, 36505.967847975597, 2.6081005221245865
2100-Jan-09 02:00:00, 36538.011926439671, 2.6103898513137529, null, null, 36538.011926439671, 2.6103898513137529
2100-Jan-09 03:00:00, 36570.457979131243, 2.61270789879898, null, null, 36570.457979131243, 2.61270789879898
2100-Jan-09 04:00:00, 36602.88027273403, 2.615024248860593, null, null, 36602.88027273403, 2.615024248860593
2100-Jan-09 05:00:00, 36634.733272959944, 2.6172999268227937, null, null, 36634.733272959944, 2.6172999268227937
2100-Jan-09 06:00:00, 36665.683083209922, 2.6195110780682223, null, null, 36665.683083209922, 2.6195110780682223
2100-Jan-09 07:00:00, 36695.903121156596, 2.6216700920978067, null, null, 36695.903121156596, 2.6216700920978067
2100-Jan-09 08:00:00, 36724.777042745103, 2.62373293536454, null, null, 36724.777042745103, 2.62373293536454
2100-Jan-09 09:00:00, 36752.232692605088, 2.6256944528630841, null, null, 36752.232692605088, 2.6256944528630841
2100-Jan-09 10:00:00, 36777.775392344083, 2.6275193032218849, null, null, 36777.775392344083, 2.6275193032218849
2100-Jan-09 11:00:00, 36800.663877184503, 2.6291545281667905, null, null, 36800.663877184503, 2.6291545281667905
2100-Jan-09 12:00:00, 36819.396558987261, 2.6304928495446545, null, null, 36819.396558987261, 2.6304928495446545
2100-Jan-09 13:00:00, 36833.492750017424, 2.6314999255202549, null, null, 36833.492750017424, 2.6314999255202549
2100-Jan-09 14:00:00, 36844.237525697121, 2.6322675659010559, null, null, 36844.237525697121, 2.6322675659010559
2100-Jan-09 15:00:00, 36853.642724859768, 2.6329395027457094, null, null, 36853.642724859768, 2.6329395027457094
2100-Jan-09 16:00:00, 36862.705213120877, 2.633586955251666, null, null, 36862.705213120877, 2.633586955251666
2100-Jan-09 17:00:00, 36871.951173228015, 2.6342475155601446, null, null, 36871.951173228015, 2.6342475155601446
2100-Jan-09 18:00:00, 36882.453931650467, 2.634997865471135, null, null, 36882.453931650467, 2.634997865471135
2100-Jan-09 19:00:00, 36894.295809945914, 2.6358438862941935, null, null, 36894.295809945914, 2.6358438862941935
2100-Jan-09 20:00:00, 36906.913754138754, 2.6367453516922494, null, null, 36906.913754138754, 2.6367453516922494
2100-Jan-09 21:00:00, 36920.13295821246, 2.6376897729767439, null, null, 36920.13295821246, 2.6376897729767439
2100-Jan-09 22:00:00, 36934.80480054902, 2.6387379752821278, null, null, 36934.80480054902, 2.6387379752821278
2100-Jan-09 23:00:00, 36950.692260088079, 2.639873025082522, null, null, 36950.692260088079, 2.639873025082522
2100-Jan-10 00:00:00, 36967.167290095531, 2.6410500527549123, null, null, 36967.167290095531, 2.6410500527549123
2100-Jan-10 01:00:00, 36982.718308333999, 2.6421610661365111, null, null, 36982.718308333999, 2.6421610661365111
2100-Jan-10 02:00:00, 36995.757599318633, 2.6430926338672114, null, null, 36995.757599318633, 2.6430926338672114
2100-Jan-10 03:00:00, 37005.907468753372, 2.6438177722851952, null, null, 37005.907468753372, 2.6438177722851952
2100-Jan-10 04:00:00, 37013.401917475989, 2.6443531991421927, null, null, 37013.401917475989, 2.6443531991421927
2100-Jan-10 05:00:00, 37020.461453028722, 2.6448575544420634, null, null, 37020.461453028722, 2.6448575544420634
2100-Jan-10 06:00:00, 37029.172801922141, 2.6454799204533401, null, null, 37029.172801922141, 2.6454799204533401
2100-Jan-10 07:00:00, 37038.808454278907, 2.6461683215949656, null, null, 37038.808454278907, 2.6461683215949656
2100-Jan-10 08:00:00, 37047.965468703893, 2.6468225273457175, null, null, 37047.965468703893, 2.6468225273457175
2100-Jan-10 09:00:00, 37055.498927735993, 2.6473607412212363, null, null, 37055.498927735993, 2.6473607412212363
2100-Jan-10 10:00:00, 37060.495574660228, 2.6477177173054272, null, null, 37060.495574660228, 2.6477177173054272
2100-Jan-10 11:00:00, 37061.361998771616, 2.6477796173538439, null, null, 37061.361998771616, 2.6477796173538439
2100-Jan-10 12:00:00, 37054.814434157051, 2.6473118388590784, null, null, 37054.814434157051, 2.6473118388590784
2100-Jan-10 13:00:00, 37038.937878238015, 2.6461775680474013, null, null, 37038.937878238015, 2.6461775680474013
2100-Jan-10 14:00:00, 37014.756483664831, 2.6444499735873759, null, null, 37014.756483664831, 2.6444499735873759
2100-Jan-10 15:00:00, 36985.851498187971, 2.6423849110193012, null, null, 36985.851498187971, 2.6423849110193012
2100-Jan-10 16:00:00, 36956.206217037332, 2.6402669594128816, null, null, 36956.206217037332, 2.6402669594128816
2100-Jan-10 17:00:00, 36928.888863933964, 2.6383153222671787, null, null, 36928.888863933964, 2.6383153222671787
2100-Jan-10 18:00:00, 36905.61518779608, 2.6366525780512258, null, null, 36905.61518779608, 2.6366525780512258
2100-Jan-10 19:00:00, 36886.950112347258, 2.6353190866827383, null, null, 36886.950112347258, 2.6353190866827383
2100-Jan-10 20:00:00, 36872.788436367722, 2.6343073322575385, null, null, 36872.788436367722, 2.6343073322575385
2100-Jan-10 21:00:00, 36862.45480920557, 2.6335690656127726, null, null, 36862.45480920557, 2.6335690656127726
2100-Jan-10 22:00:00, 36857.25281781995, 2.6331974190780083, null, null, 36857.25281781995, 2.6331974190780083
2100-Jan-10 23:00:00, 36856.319130593452, 2.6331307135422706, null, null, 36856.319130593452, 2.6331307135422706
2100-Jan-11 00:00:00, 36858.12161569712, 2.6332594887156771, null, null, 36858.12161569712, 2.6332594887156771
2100-Jan-11 01:00:00, 36861.488177284657, 2.6335000064050251, null, null, 36861.488177284657, 2.6335000064050251
