Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 05:00:00, 1164.9600695759054, 1.2539857953620821, null, null, 1164.9600695759054, 295.21307577505684
2100-Oct-17 06:00:00, 1244.62183838639, 1.3397352807999234, null, null, 1244.62183838639, 295.2047235905743
2100-Oct-17 07:00:00, 1320.2718067131304, 1.4211663857611934, null, null, 1320.2718067131304, 295.19686287614473
2100-Oct-17 08:00:00, 1372.6056265069517, 1.4774995325808791, null, null, 1372.6056265069517, 295.19129770129865
2100-Oct-17 09:00:00, 1367.607889199289, 1.4721198704307064, null, null, 1367.607889199289, 295.19125492778346
2100-Oct-17 10:00:00, 1309.3334403462204, 1.4093921143446932, null, null, 1309.3334403462204, 295.19654241513678
2100-Oct-17 11:00:00, 1211.8800203000017, 1.3044913476669988, null, null, 1211.8800203000017, 295.20609172330245
2100-Oct-17 12:00:00, 1090.6537117365503, 1.17400097899875, null, null, 1090.6537117365503, 295.21870880042223
2100-Oct-17 13:00:00, 960.40393825483261, 1.0337975762721121, null, null, 960.40393825483261, 295.23325259387997
2100-Oct-17 14:00:00, 834.57727276103776, 0.89835529346113541, null, null, 834.57727276103776, 295.2491086179503
2100-Oct-17 15:00:00, 722.96231007793313, 0.7782107654126893, null, null, 722.96231007793313, 295.26489252465183
2100-Oct-17 16:00:00, 632.23821869999028, 0.68055357968057428, null, null, 632.23821869999028, 295.27828561499155
2100-Oct-17 17:00:00, 571.95466829405962, 0.61566318740253612, null, null, 571.95466829405962, 295.2872273217838
2100-Oct-17 18:00:00, 542.94657104377325, 0.58443830437664546, null, null, 542.94657104377325, 295.29119242730604
2100-Oct-17 19:00:00, 543.91615629752391, 0.58548198490042391, null, null, 543.91615629752391, 295.29027577013147
2100-Oct-17 20:00:00, 567.34831158312284, 0.61070481497867413, null, null, 567.34831158312284, 295.28551028994667
2100-Oct-17 21:00:00, 606.28490365052289, 0.6526169239405738, null, null, 606.28490365052289, 295.27791027696463
2100-Oct-17 22:00:00, 667.848093725946, 0.71888474537745817, null, null, 667.848093725946, 295.26908528870865
2100-Oct-17 23:00:00, 740.77650265336251, 0.79738631059130249, null, null, 740.77650265336251, 295.25996381516569
2100-Oct-18 00:00:00, 821.53277380762211, 0.88431393975091455, null, null, 821.53277380762211, 295.2504635908744
2100-Oct-18 01:00:00, 908.92894959777152, 0.97838889207929047, null, null, 908.92894959777152, 295.24059399917792
2100-Oct-18 02:00:00, 1000.690242398261, 1.0771625417012591, null, null, 1000.690242398261, 295.23053915878063
2100-Oct-18 03:00:00, 1093.8512545920357, 1.1774428766444778, null, null, 1093.8512545920357, 295.2205602903756
2100-Oct-18 04:00:00, 1187.4137805201626, 1.2781554088214642, null, null, 1187.4137805201626, 295.21072063049962
2100-Oct-18 05:00:00, 1279.0455172290626, 1.3767896017334573, null, null, 1279.0455172290626, 295.20121707319237
2100-Oct-18 06:00:00, 1370.9461336508475, 1.4757132220253448, null, null, 1370.9461336508475, 295.19181659321009
2100-Oct-18 07:00:00, 1455.9105030330129, 1.5671705303912178, null, null, 1455.9105030330129, 295.18317250612847
2100-Oct-18 08:00:00, 1515.3716019310164, 1.6311756197861362, null, null, 1515.3716019310164, 295.17697535043288
2100-Oct-18 09:00:00, 1527.6210243700366, 1.6443611375914913, null, null, 1527.6210243700366, 295.17522547945271
2100-Oct-18 10:00:00, 1487.0420402311279, 1.6006811256929383, null, null, 1487.0420402311279, 295.17855305045543
2100-Oct-18 11:00:00, 1401.7227092012618, 1.5088417296695227, null, null, 1401.7227092012618, 295.18642422414382
2100-Oct-18 12:00:00, 1271.0722431395839, 1.3682070136157594, null, null, 1271.0722431395839, 295.19925237159373
2100-Oct-18 13:00:00, 1093.5378639863877, 1.1771055368693681, null, null, 1093.5378639863877, 295.21798519612361
2100-Oct-18 14:00:00, 916.82054090926511, 0.98688355525776172, null, null, 916.82054090926511, 295.23919677906662
2100-Oct-18 15:00:00, 754.66097493584425, 0.81233182801549098, null, null, 754.66097493584425, 295.26181962950619
2100-Oct-18 16:00:00, 618.28356301475253, 0.66553251546948311, null, null, 618.28356301475253, 295.28195856246634
2100-Oct-18 17:00:00, 519.65719270642251, 0.55936916219696298, null, null, 519.65719270642251, 295.29671230287971
2100-Oct-18 18:00:00, 462.19690342578519, 0.49751778339258379, null, null, 462.19690342578519, 295.3053215370935
2100-Oct-18 19:00:00, 439.31639952427508, 0.4728887616496622, null, null, 439.31639952427508, 295.30846681448685
2100-Oct-18 20:00:00, 444.96337042387626, 0.47896727153155094, null, null, 444.96337042387626, 295.30695775219812
2100-Oct-18 21:00:00, 467.77191097491834, 0.50351883051705248, null, null, 467.77191097491834, 295.30254649513165
2100-Oct-18 22:00:00, 502.42774371085, 0.5408230464401983, null, null, 502.42774371085, 295.29598824321891
2100-Oct-18 23:00:00, 542.86324736058589, 0.58434861313497721, null, null, 542.86324736058589, 295.28817713529406
2100-Oct-19 00:00:00, 593.64906028973451, 0.63901545510000035, null, null, 593.64906028973451, 295.27924148317305
2100-Oct-19 01:00:00, 658.80566797233257, 0.70915130150519268, null, null, 658.80566797233257, 295.27037211132364
2100-Oct-19 02:00:00, 730.87627790028614, 0.78672951510493927, null, null, 730.87627790028614, 295.26139754152911
2100-Oct-19 03:00:00, 805.73009284077273, 0.86730362499542091, null, null, 805.73009284077273, 295.25252931328481
2100-Oct-19 04:00:00, 884.65926863656864, 0.95226453298911395, null, null, 884.65926863656864, 295.24351107042219
2100-Oct-19 05:00:00, 976.30858006834649, 1.0509176436764214, null, null, 976.30858006834649, 295.23339630818379
2100-Oct-19 06:00:00, 1071.3180849258217, 1.1531877322632609, null, null, 1071.3180849258217, 295.22315743475525
2100-Oct-19 07:00:00, 1148.6861662528627, 1.2364682476493776, null, null, 1148.6861662528627, 295.21484424294323
2100-Oct-19 08:00:00, 1184.0404168409034, 1.2745242542035025, null, null, 1184.0404168409034, 295.2107797043912
2100-Oct-19 09:00:00, 1170.4824684122659, 1.259930213439554, null, null, 1170.4824684122659, 295.21167332592381
2100-Oct-19 10:00:00, 1107.8287295385519, 1.192488503954555, null, null, 1107.8287295385519, 295.21774654576006
2100-Oct-19 11:00:00, 999.89719501204706, 1.07630888998964, null, null, 999.89719501204706, 295.22906241041301
2100-Oct-19 12:00:00, 858.90427598260612, 0.92454135535309334, null, null, 858.90427598260612, 295.24529773859882
2100-Oct-19 13:00:00, 724.74565249686782, 0.78013039005907292, null, null, 724.74565249686782, 295.26373295898986
2100-Oct-19 14:00:00, 597.35739061654294, 0.64300717436641353, null, null, 597.35739061654294, 295.28305408716437
2100-Oct-19 15:00:00, 475.79933389721202, 0.51215970549707202, null, null, 475.79933389721202, 295.3021499128497
2100-Oct-19 16:00:00, 371.4273946379011, 0.3998117094724391, null, null, 371.4273946379011, 295.31879325097896
2100-Oct-19 17:00:00, 297.89314123406137, 0.32065800141913259, null, null, 297.89314123406137, 295.33047303256785
2100-Oct-19 18:00:00, 263.79623906280909, 0.28395542928362044, null, null, 263.79623906280909, 295.33604260207096
2100-Oct-19 19:00:00, 264.47414634507822, 0.28468514193621591, null, null, 264.47414634507822, 295.33592302522709
2100-Oct-19 20:00:00, 290.34474347061592, 0.31253275848565643, null, null, 290.34474347061592, 295.33153436388454
2100-Oct-19 21:00:00, 333.63409926359861, 0.35913026742391324, null, null, 333.63409926359861, 295.3240274212996
2100-Oct-19 22:00:00, 386.79745532877092, 0.41635634330458438, null, null, 386.79745532877092, 295.31452744260821
2100-Oct-19 23:00:00, 444.65535622266924, 0.47863571902329716, null, null, 444.65535622266924, 295.30373291689932
2100-Oct-20 00:00:00, 507.3592535396125, 0.54613142003725035, null, null, 507.3592535396125, 295.29231125503799
2100-Oct-20 01:00:00, 582.58599579412112, 0.62710695617975487, null, null, 582.58599579412112, 295.28115336429107
2100-Oct-20 02:00:00, 665.01462331293067, 0.71583474242689049, null, null, 665.01462331293067, 295.27053007905982
2100-Oct-20 03:00:00, 749.18990209202673, 0.80644265823988148, null, null, 749.18990209202673, 295.26032477620055
2100-Oct-20 04:00:00, 835.12770749837932, 0.89894779217411824, null, null, 835.12770749837932, 295.25032252712879
2100-Oct-20 05:00:00, 922.7563099187181, 0.99327293307147013, null, null, 922.7563099187181, 295.24043352505373
2100-Oct-20 06:00:00, 1008.368272465728, 1.0854273233812626, null, null, 1008.368272465728, 295.23097787259576
2100-Oct-20 07:00:00, 1086.5484723440545, 1.1695820190539472, null, null, 1086.5484723440545, 295.22244399556848
2100-Oct-20 08:00:00, 1155.2404332403537, 1.2435233887790786, null, null, 1155.2404332403537, 295.21498514624994
2100-Oct-20 09:00:00, 1211.1514320744968, 1.3037070810562268, null, null, 1211.1514320744968, 295.20888190131569
2100-Oct-20 10:00:00, 1236.2382331563435, 1.3307110042200156, null, null, 1236.2382331563435, 295.20585186744563
2100-Oct-20 11:00:00, 1201.7101842764957, 1.2935443373378976, null, null, 1201.7101842764957, 295.20875988196809
2100-Oct-20 12:00:00, 1115.0180218367179, 1.2002271987442299, null, null, 1115.0180218367179, 295.2172158749629
2100-Oct-20 13:00:00, 996.27499281582175, 1.0724098807269025, null, null, 996.27499281582175, 295.22966901693519
2100-Oct-20 14:00:00, 863.73302744873774, 0.9297391178395511, null, null, 863.73302744873774, 295.24480207593484
2100-Oct-20 15:00:00, 753.29396369495964, 0.81086035038897153, null, null, 753.29396369495964, 295.25920421520829
2100-Oct-20 16:00:00, 672.07493275969648, 0.72343459755353712, null, null, 672.07493275969648, 295.27071040913813
2100-Oct-20 17:00:00, 622.74427137162888, 0.67033410915742142, null, null, 622.74427137162888, 295.2777217693382
2100-Oct-20 18:00:00, 599.54413471901364, 0.64536102847197818, null, null, 599.54413471901364, 295.28069878225557
2100-Oct-20 19:00:00, 598.6018115630568, 0.64434669340327422, null, null, 598.6018115630568, 295.28008762564377
2100-Oct-20 20:00:00, 615.58105482015594, 0.66262348281130157, null, null, 615.58105482015594, 295.27650651496327
2100-Oct-20 21:00:00, 654.81404853179549, 0.70485464429809475, null, null, 654.81404853179549, 295.27068195482894
2100-Oct-20 22:00:00, 712.14161034996721, 0.76656315266688302, null, null, 712.14161034996721, 295.26338002054149
2100-Oct-20 23:00:00, 781.79969548302006, 0.84154447740942984, null, null, 781.79969548302006, 295.25506390881458
2100-Oct-21 00:00:00, 858.97590951998359, 0.92461846309325435, null, null, 858.97590951998359, 295.24622325851425
2100-Oct-21 01:00:00, 939.92407137609257, 1.0117526471560476, null, null, 939.92407137609257, 295.23721759340521
2100-Oct-21 02:00:00, 1017.9281117039174, 1.095717721244426, null, null, 1017.9281117039174, 295.22870053134028
2100-Oct-21 03:00:00, 1094.8437950833952, 1.1785112666348228, null, null, 1094.8437950833952, 295.22043708043617
2100-Oct-21 04:00:00, 1175.4455868252478, 1.2652726111346484, null, null, 1175.4455868252478, 295.21192899788417
2100-Oct-21 05:00:00, 1259.3226765815991, 1.3555595504535773, null, null, 1259.3226765815991, 295.2032090200085
2100-Oct-21 06:00:00, 1346.4904964265095, 1.449388695977845, null, null, 1346.4904964265095, 295.19427339183511
2100-Oct-21 07:00:00, 1427.9645779835839, 1.5370889902891653, null, null, 1427.9645779835839, 295.18596014710931
2100-Oct-21 08:00:00, 1484.542994544971, 1.5979911040567953, null, null, 1484.542994544971, 295.18003465124912
2100-Oct-21 09:00:00, 1506.4345781146912, 1.6215556326199116, null, null, 1506.4345781146912, 295.17740418287502
2100-Oct-21 10:00:00, 1475.865092112155, 1.5886500402139372, null, null, 1475.865092112155, 295.17978386261638
2100-Oct-21 11:00:00, 1372.1099448265734, 1.4769659711289043, null, null, 1372.1099448265734, 295.18941495154291
2100-Oct-21 12:00:00, 1230.0442452724722, 1.3240436745613715, null, null, 1230.0442452724722, 295.20350342233451
2100-Oct-21 13:00:00, 1077.4077248967717, 1.1597427397883002, null, null, 1077.4077248967717, 295.21970844684137
2100-Oct-21 14:00:00, 936.31418375086434, 1.0078668935382971, null, null, 936.31418375086434, 295.23607764303608
2100-Oct-21 15:00:00, 823.35598990413087, 0.88627648520342073, null, null, 823.35598990413087, 295.25079124581839
2100-Oct-21 16:00:00, 729.19615839099447, 0.78492100161663625, null, null, 729.19615839099447, 295.26397159534383
2100-Oct-21 17:00:00, 662.89655036399608, 0.71355480729360177, null, null, 662.89655036399608, 295.27338376065273
2100-Oct-21 18:00:00, 629.22734980516668, 0.67731262153581928, null, null, 629.22734980516668, 295.27782955971617
2100-Oct-21 19:00:00, 627.34180895448742, 0.67528298849939472, null, null, 627.34180895448742, 295.27714864830648
2100-Oct-21 20:00:00, 651.19783064131445, 0.70096207665906118, null, null, 651.19783064131445, 295.27214896244129
2100-Oct-21 21:00:00, 701.91365968088792, 0.75555358659707039, null, null, 701.91365968088792, 295.26442504110565
2100-Oct-21 22:00:00, 770.01583092947249, 0.82886009521425408, null, null, 770.01583092947249, 295.25589260541659
2100-Oct-21 23:00:00, 847.5201958508635, 0.91228730892584897, null, null, 847.5201958508635, 295.24681502145586
2100-Oct-22 00:00:00, 933.43921069889916, 1.0047722163357338, null, null, 933.43921069889916, 295.23716870349676
2100-Oct-22 01:00:00, 1024.9117041419374, 1.1032349966829422, null, null, 1024.9117041419374, 295.22720692086841
2100-Oct-22 02:00:00, 1119.7719632534245, 1.2053444342308535, null, null, 1119.7719632534245, 295.21711561268091
2100-Oct-22 03:00:00, 1216.2725218990881, 1.3092195222673222, null, null, 1216.2725218990881, 295.20703981427545
2100-Oct-22 04:00:00, 1313.1550854256382, 1.4135058078262646, null, null, 1313.1550854256382, 295.19707772067898
2100-Oct-22 05:00:00, 1408.8975536734793, 1.5165648725368728, null, null, 1408.8975536734793, 295.18735313741354
2100-Oct-22 06:00:00, 1503.233748769565, 1.6181101973324792, null, null, 1503.233748769565, 295.17787302000966
2100-Oct-22 07:00:00, 1589.1725313818959, 1.7106163831503367, null, null, 1589.1725313818959, 295.16926020286229
2100-Oct-22 08:00:00, 1654.91868988438, 1.7813868335845326, null, null, 1654.91868988438, 295.16256445251167
2100-Oct-22 09:00:00, 1685.3872060034928, 1.8141837400338987, null, null, 1685.3872060034928, 295.15914017775333
2100-Oct-22 10:00:00, 1648.7941962341756, 1.7747943088777094, null, null, 1648.7941962341756, 295.1619333255482
2100-Oct-22 11:00:00, 1563.5753570596196, 1.6830630842520948, null, null, 1563.5753570596196, 295.16951660472529
2100-Oct-22 12:00:00, 1475.8399794331315, 1.5886230084352508, null, null, 1475.8399794331315, 295.17772888665775
2100-Oct-22 13:00:00, 1410.0583240976923, 1.5178143485160533, null, null, 1410.0583240976923, 295.18409892650988
2100-Oct-22 14:00:00, 1379.4848619883035, 1.4849044761509247, null, null, 1379.4848619883035, 295.18713056744735
2100-Oct-22 15:00:00, 1378.6403237217655, 1.4839953986490118, null, null, 1378.6403237217655, 295.18723780260126
2100-Oct-22 16:00:00, 1397.9866611948846, 1.5048201745509053, null, null, 1397.9866611948846, 295.18533463375519
2100-Oct-22 17:00:00, 1433.6869378399151, 1.5432486503180294, null, null, 1433.6869378399151, 295.18181188875775
2100-Oct-22 18:00:00, 1481.2458868320039, 1.5944420328518532, null, null, 1481.2458868320039, 295.17712866310006
2100-Oct-22 19:00:00, 1535.3582439200561, 1.6526896319877451, null, null, 1535.3582439200561, 295.17181295711714
2100-Oct-22 20:00:00, 1592.4777290800639, 1.714174162573519, null, null, 1592.4777290800639, 295.16621406641104
2100-Oct-22 21:00:00, 1651.390510691946, 1.7775890325213468, null, null, 1651.390510691946, 295.16045508831405
2100-Oct-22 22:00:00, 1713.2529580418015, 1.8441789803392956, null, null, 1713.2529580418015, 295.15443741616053
2100-Oct-22 23:00:00, 1776.9401833395104, 1.9127331548170741, null, null, 1776.9401833395104, 295.14826838961136
2100-Oct-23 00:00:00, 1841.313475921387, 1.9820258255330301, null, null, 1841.313475921387, 295.14205482490848
2100-Oct-23 01:00:00, 1906.9754192315786, 2.0527056250877269, null, null, 1906.9754192315786, 295.13574632799441
2100-Oct-23 02:00:00, 1972.0233388115917, 2.1227244774943044, null, null, 1972.0233388115917, 295.12951238411631
2100-Oct-23 03:00:00, 2034.0684607456446, 2.1895110598062066, null, null, 2034.0684607456446, 295.12356378196341
2100-Oct-23 04:00:00, 2093.358349785613, 2.2533318555625628, null, null, 2093.358349785613, 295.11788001736778
2100-Oct-23 05:00:00, 2152.0427982228953, 2.3165009432170436, null, null, 2152.0427982228953, 295.11227418857675
2100-Oct-23 06:00:00, 2211.5972080187394, 2.3806064742867461, null, null, 2211.5972080187394, 295.10661684108362
2100-Oct-23 07:00:00, 2264.6361973176608, 2.4376986793486943, null, null, 2264.6361973176608, 295.10153689686047
2100-Oct-23 08:00:00, 2278.8575006917999, 2.4530067683454249, null, null, 2278.8575006917999, 295.09979847573226
2100-Oct-23 09:00:00, 2245.1665540470181, 2.4167411746755589, null, null, 2245.1665540470181, 295.10226369582955
2100-Oct-23 10:00:00, 2164.6250218253067, 2.3300446947013649, null, null, 2164.6250218253067, 295.10898248093969
2100-Oct-23 11:00:00, 2061.5718702408572, 2.2191162675139511, null, null, 2061.5718702408572, 295.11797595750858
2100-Oct-23 12:00:00, 1909.0985676260909, 2.0549910235298672, null, null, 1909.0985676260909, 295.13181134016736
2100-Oct-23 13:00:00, 1747.3942778188034, 1.8809293644540581, null, null, 1747.3942778188034, 295.14709871404966
2100-Oct-23 14:00:00, 1600.8501770030005, 1.7231864292099139, null, null, 1600.8501770030005, 295.16151356737043
2100-Oct-23 15:00:00, 1491.2322963137017, 1.6051915992651269, null, null, 1491.2322963137017, 295.17266384405707
2100-Oct-23 16:00:00, 1424.1609661574953, 1.5329947081540507, null, null, 1424.1609661574953, 295.17964638536677
2100-Oct-23 17:00:00, 1393.482956126262, 1.4999722983618022, null, null, 1393.482956126262, 295.18291156266076
2100-Oct-23 18:00:00, 1390.3954815508657, 1.4966488803647391, null, null, 1390.3954815508657, 295.18333324996843
2100-Oct-23 19:00:00, 1409.0108292141292, 1.5166868045435111, null, null, 1409.0108292141292, 295.18153748718049
2100-Oct-23 20:00:00, 1443.4833711892172, 1.5537937227081144, null, null, 1443.4833711892172, 295.178151166367
2100-Oct-23 21:00:00, 1488.4482356575609, 1.6021947819428835, null, null, 1488.4482356575609, 295.17373634879658
2100-Oct-23 22:00:00, 1536.280982240736, 1.6536828855568482, null, null, 1536.280982240736, 295.16905247536238
2100-Oct-23 23:00:00, 1586.4713573087643, 1.7077087865665839, null, null, 1586.4713573087643, 295.16415247255833
2100-Oct-24 00:00:00, 1639.2149177914466, 1.7644829862747182, null, null, 1639.2149177914466, 295.15902103633556
2100-Oct-24 01:00:00, 1695.1237330613033, 1.8246643281205768, null, null, 1695.1237330613033, 295.15360508209505
2100-Oct-24 02:00:00, 1752.1857796823144, 1.8860870307399773, null, null, 1752.1857796823144, 295.14809512108764
2100-Oct-24 03:00:00, 1809.7568584803885, 1.9480576655470032, null, null, 1809.7568584803885, 295.14255308336362
2100-Oct-24 04:00:00, 1866.6347721877494, 2.0092821638981149, null, null, 1866.6347721877494, 295.1370894362496
2100-Oct-24 05:00:00, 1922.247048534547, 2.0691443054494747, null, null, 1922.247048534547, 295.13175629033009
2100-Oct-24 06:00:00, 1975.6656808883863, 2.1266451657182475, null, null, 1975.6656808883863, 295.12663622544676
2100-Oct-24 07:00:00, 2027.0767725542414, 2.1819850699404664, null, null, 2027.0767725542414, 295.12171215216244
2100-Oct-24 08:00:00, 2074.17100244219, 2.2326782197447361, null, null, 2074.17100244219, 295.11718626917644
2100-Oct-24 09:00:00, 2112.9151649430378, 2.2743831937589531, null, null, 2112.9151649430378, 295.11341266114982
2100-Oct-24 10:00:00, 2135.4543053920324, 2.2986447652074915, null, null, 2135.4543053920324, 295.11108328015115
2100-Oct-24 11:00:00, 2139.8617360983012, 2.3033890097906693, null, null, 2139.8617360983012, 295.11038404070769
2100-Oct-24 12:00:00, 2125.350711975555, 2.2877690597157239, null, null, 2125.350711975555, 295.11140687042075
2100-Oct-24 13:00:00, 2099.6437581592531, 2.2600975920237825, null, null, 2099.6437581592531, 295.11349597199597
2100-Oct-24 14:00:00, 2092.946731612255, 2.2528887817130947, null, null, 2092.946731612255, 295.11396245629004
2100-Oct-24 15:00:00, 2121.6329224926985, 2.2837671584288022, null, null, 2121.6329224926985, 295.11129415969845
2100-Oct-24 16:00:00, 2184.0476057138653, 2.3509515437355533, null, null, 2184.0476057138653, 295.1056231125487
2100-Oct-24 17:00:00, 2272.5905423912441, 2.446260891903596, null, null, 2272.5905423912441, 295.09764710574296
2100-Oct-24 18:00:00, 2373.0370644615346, 2.5543834921190025, null, null, 2373.0370644615346, 295.08863260346033
2100-Oct-24 19:00:00, 2476.5807925918261, 2.6658399854917643, null, null, 2476.5807925918261, 295.07935733300752
2100-Oct-24 20:00:00, 2580.5808212624306, 2.7777876496873826, null, null, 2580.5808212624306, 295.07005957617838
2100-Oct-24 21:00:00, 2678.7880458164673, 2.8834998262751417, null, null, 2678.7880458164673, 295.06126537789538
2100-Oct-24 22:00:00, 2768.8716370987049, 2.980467565181637, null, null, 2768.8716370987049, 295.05317084169843
2100-Oct-24 23:00:00, 2850.8175139455584, 3.0686757091670818, null, null, 2850.8175139455584, 295.04577760692797
2100-Oct-25 00:00:00, 2928.832390722318, 3.1526524478209601, null, null, 2928.832390722318, 295.03874235175277
2100-Oct-25 01:00:00, 2997.3802032112967, 3.2264386533821643, null, null, 2997.3802032112967, 295.03250688701166
2100-Oct-25 02:00:00, 3064.6817222659647, 3.2988833243240343, null, null, 3064.6817222659647, 295.02641158475757
2100-Oct-25 03:00:00, 3136.4145196249892, 3.3760979098699146, null, null, 3136.4145196249892, 295.01999184079784
2100-Oct-25 04:00:00, 3212.5227770710558, 3.4580223261993699, null, null, 3212.5227770710558, 295.01324338690887
2100-Oct-25 05:00:00, 3290.6558828291322, 3.5421263288402667, null, null, 3290.6558828291322, 295.00634995643071
2100-Oct-25 06:00:00, 3365.4065511773601, 3.6225894097221922, null, null, 3365.4065511773601, 294.99973932487802
2100-Oct-25 07:00:00, 3434.4473134322243, 3.6969062360491991, null, null, 3434.4473134322243, 294.99359926134713
2100-Oct-25 08:00:00, 3493.5313675057314, 3.7605054670233176, null, null, 3493.5313675057314, 294.98826592756581
2100-Oct-25 09:00:00, 3535.1187857696486, 3.8052709771302164, null, null, 3535.1187857696486, 294.98433609796035
2100-Oct-25 10:00:00, 3547.1459416836105, 3.8182172429024015, null, null, 3547.1459416836105, 294.98277124774177
2100-Oct-25 11:00:00, 3524.2104230846999, 3.7935290022635901, null, null, 3524.2104230846999, 294.98403765404566
2100-Oct-25 12:00:00, 3491.8033791373241, 3.7586454265591644, null, null, 3491.8033791373241, 294.98617513134826
2100-Oct-25 13:00:00, 3474.7435508016838, 3.7402818937970532, null, null, 3474.7435508016838, 294.98719511148539
2100-Oct-25 14:00:00, 3468.6045989953636, 3.7336738060483112, null, null, 3468.6045989953636, 294.98738906292056
2100-Oct-25 15:00:00, 3472.0922520325898, 3.7374279839656928, null, null, 3472.0922520325898, 294.98683523998585
2100-Oct-25 16:00:00, 3488.7599015677629, 3.7553693677993802, null, null, 3488.7599015677629, 294.98523688189971
2100-Oct-25 17:00:00, 3516.9449684832498, 3.7857083248815893, null, null, 3516.9449684832498, 294.98271203897343
2100-Oct-25 18:00:00, 3552.5460562322037, 3.8240300317817058, null, null, 3552.5460562322037, 294.97958061737319
2100-Oct-25 19:00:00, 3591.7638727724902, 3.8662448562645211, null, null, 3591.7638727724902, 294.97614483079258
2100-Oct-25 20:00:00, 3630.7093813770116, 3.9081665631613078, null, null, 3630.7093813770116, 294.97271601754409
2100-Oct-25 21:00:00, 3668.6542699222887, 3.9490111830629129, null, null, 3668.6542699222887, 294.96935844742961
2100-Oct-25 22:00:00, 3704.8293131010842, 3.9879507068092792, null, null, 3704.8293131010842, 294.9661368774623
2100-Oct-25 23:00:00, 3733.6901160879702, 4.0190170394102527, null, null, 3733.6901160879702, 294.96348885051742
2100-Oct-26 00:00:00, 3759.5244851582474, 4.0468256593727059, null, null, 3759.5244851582474, 294.96108944293053
2100-Oct-26 01:00:00, 3781.5342400314644, 4.070517389837307, null, null, 3781.5342400314644, 294.95900028374245
2100-Oct-26 02:00:00, 3807.8158292912808, 4.0988074063555109, null, null, 3807.8158292912808, 294.95659182790627
2100-Oct-26 03:00:00, 3839.6103652702145, 4.1330316665073852, null, null, 3839.6103652702145, 294.95375704268366
2100-Oct-26 04:00:00, 3881.8050299258339, 4.1784508285027622, null, null, 3881.8050299258339, 294.95011042747512
2100-Oct-26 05:00:00, 3932.0624261476587, 4.232548872392794, null, null, 3932.0624261476587, 294.94582520850867
2100-Oct-26 06:00:00, 3985.387368285104, 4.2899488826808758, null, null, 3985.387368285104, 294.94128710728796
2100-Oct-26 07:00:00, 4020.4601711718915, 4.3277019334267068, null, null, 4020.4601711718915, 294.93814285883536
2100-Oct-26 08:00:00, 4026.2151753836583, 4.3338967324780011, null, null, 4026.2151753836583, 294.93727609029952
2100-Oct-26 09:00:00, 4001.8258664933924, 4.3076436035461008, null, null, 4001.8258664933924, 294.93879482980549
2100-Oct-26 10:00:00, 3944.8402995686642, 4.2463032251670558, null, null, 3944.8402995686642, 294.94293643595063
2100-Oct-26 11:00:00, 3844.2709788405359, 4.1380484420754806, null, null, 3844.2709788405359, 294.95062767855632
2100-Oct-26 12:00:00, 3671.5631983243552, 3.9521424104681961, null, null, 3671.5631983243552, 294.96427746932102
2100-Oct-26 13:00:00, 3430.2008900628048, 3.6923353029113066, null, null, 3430.2008900628048, 294.98395235548742
2100-Oct-26 14:00:00, 3151.7240273039379, 3.3925773632561382, null, null, 3151.7240273039379, 295.00744854069774
2100-Oct-26 15:00:00, 2895.7186770565145, 3.1170081990153151, null, null, 2895.7186770565145, 295.02984777970698
2100-Oct-26 16:00:00, 2685.0670276756032, 2.8902586451105021, null, null, 2685.0670276756032, 295.04888380068172
2100-Oct-26 17:00:00, 2533.1816436320914, 2.7267662481710819, null, null, 2533.1816436320914, 295.06297222429367
2100-Oct-26 18:00:00, 2444.6086229198077, 2.6314245169596857, null, null, 2444.6086229198077, 295.07137126578107
2100-Oct-26 19:00:00, 2417.0683959179296, 2.601779678167937, null, null, 2417.0683959179296, 295.07414378105483
2100-Oct-26 20:00:00, 2437.8014380971927, 2.6240971301273879, null, null, 2437.8014380971927, 295.07247892266395
2100-Oct-26 21:00:00, 2490.4633363929693, 2.6807834270609359, null, null, 2490.4633363929693, 295.06792644326123
2100-Oct-26 22:00:00, 2562.0249578897647, 2.7578137555620041, null, null, 2562.0249578897647, 295.0616980359232
2100-Oct-26 23:00:00, 2645.1676036995386, 2.8473101250575112, null, null, 2645.1676036995386, 295.05446329148975
2100-Oct-27 00:00:00, 2733.0289513520461, 2.9418857974732391, null, null, 2733.0289513520461, 295.04683013370231
2100-Oct-27 01:00:00, 2822.5074202207829, 3.0382021707829194, null, null, 2822.5074202207829, 295.03906927764643
2100-Oct-27 02:00:00, 2913.4494931597155, 3.1360939961291043, null, null, 2913.4494931597155, 295.03119692887714
2100-Oct-27 03:00:00, 3007.0759477214197, 3.2368753423371603, null, null, 3007.0759477214197, 295.02311451624308
2100-Oct-27 04:00:00, 3094.0011982033166, 3.3304433814565364, null, null, 3094.0011982033166, 295.01559789837177
2100-Oct-27 05:00:00, 3178.7383413047455, 3.4216560990112583, null, null, 3178.7383413047455, 295.00827958564264
2100-Oct-27 06:00:00, 3264.7244313018236, 3.5142132074229777, null, null, 3264.7244313018236, 295.0008775911628
