Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-27 05:00:00, 4085.1429099794045, 0.83462743200513145, null, null, 4085.1429099794045, 295.27756395379186
2100-Oct-27 06:00:00, 4185.9854783571873, 0.85523037680697567, null, null, 4185.9854783571873, 295.2759125283892
2100-Oct-27 07:00:00, 4281.6146582167794, 0.87476818455808092, null, null, 4281.6146582167794, 295.27434429831118
2100-Oct-27 08:00:00, 4349.8925917685065, 0.88871791351460894, null, null, 4349.8925917685065, 295.27319704217507
2100-Oct-27 09:00:00, 4340.252300597951, 0.88674832477787047, null, null, 4340.252300597951, 295.27324717023959
2100-Oct-27 10:00:00, 4255.5909297035414, 0.86945132828675109, null, null, 4255.5909297035414, 295.27448165918844
2100-Oct-27 11:00:00, 4106.0293211712551, 0.838894693180811, null, null, 4106.0293211712551, 295.27678341485904
2100-Oct-27 12:00:00, 3900.0991237960707, 0.79682150367556881, null, null, 3900.0991237960707, 295.28006562844496
2100-Oct-27 13:00:00, 3671.0463574382234, 0.75002418803896964, null, null, 3671.0463574382234, 295.28383918278786
2100-Oct-27 14:00:00, 3446.1195500361637, 0.70406983887960561, null, null, 3446.1195500361637, 295.28766651486251
2100-Oct-27 15:00:00, 3237.210215625299, 0.66138798780524011, null, null, 3237.210215625299, 295.29133187916955
2100-Oct-27 16:00:00, 3073.7389281671853, 0.627989493832253, null, null, 3073.7389281671853, 295.29428011607911
2100-Oct-27 17:00:00, 2973.2959249532792, 0.60746818339522635, null, null, 2973.2959249532792, 295.29613185207864
2100-Oct-27 18:00:00, 2933.1311046717055, 0.59926218875874337, null, null, 2933.1311046717055, 295.29689773341664
2100-Oct-27 19:00:00, 2945.724958584899, 0.60183521403160201, null, null, 2945.724958584899, 295.29671071381898
2100-Oct-27 20:00:00, 2994.4623209734018, 0.6117926477149257, null, null, 2994.4623209734018, 295.29588153048064
2100-Oct-27 21:00:00, 3064.2897830585021, 0.62605895776766673, null, null, 3064.2897830585021, 295.29468621625341
2100-Oct-27 22:00:00, 3150.2161179588466, 0.64361439654174102, null, null, 3150.2161179588466, 295.29321765215082
2100-Oct-27 23:00:00, 3246.7842085514571, 0.66334403127938013, null, null, 3246.7842085514571, 295.29157343551771
2100-Oct-28 00:00:00, 3347.301016656842, 0.68388042064715693, null, null, 3347.301016656842, 295.28986822072824
2100-Oct-28 01:00:00, 3447.6461456531592, 0.70438173459723419, null, null, 3447.6461456531592, 295.2881708352586
2100-Oct-28 02:00:00, 3547.4490151171162, 0.72477226057955912, null, null, 3547.4490151171162, 295.28648740488478
2100-Oct-28 03:00:00, 3643.8003840378519, 0.74445761734297733, null, null, 3643.8003840378519, 295.284864562373
2100-Oct-28 04:00:00, 3735.131369385479, 0.76311726951254422, null, null, 3735.131369385479, 295.28332697957552
2100-Oct-28 05:00:00, 3816.7436714631276, 0.77979131681128078, null, null, 3816.7436714631276, 295.2819485104261
2100-Oct-28 06:00:00, 3895.3980400483938, 0.79586103459470026, null, null, 3895.3980400483938, 295.28062236744756
2100-Oct-28 07:00:00, 3970.7563724991064, 0.81125734578368736, null, null, 3970.7563724991064, 295.27935249673322
2100-Oct-28 08:00:00, 4002.378653389469, 0.81771803116857178, null, null, 4002.378653389469, 295.27876966911958
2100-Oct-28 09:00:00, 3953.7872996168899, 0.80779042821549296, null, null, 3953.7872996168899, 295.27945964044966
2100-Oct-28 10:00:00, 3829.6161523317887, 0.78242126780386434, null, null, 3829.6161523317887, 295.28139285544705
2100-Oct-28 11:00:00, 3652.0828180042995, 0.74614978497199247, null, null, 3652.0828180042995, 295.28426632163377
2100-Oct-28 12:00:00, 3449.5891719178262, 0.70477871043316787, null, null, 3449.5891719178262, 295.28765681251934
2100-Oct-28 13:00:00, 3226.4675018953685, 0.65919316530557304, null, null, 3226.4675018953685, 295.29152066628018
2100-Oct-28 14:00:00, 3002.6191117989201, 0.61345914544343227, null, null, 3002.6191117989201, 295.29554042250828
2100-Oct-28 15:00:00, 2799.2624606632144, 0.57191175205752665, null, null, 2799.2624606632144, 295.29932930915669
2100-Oct-28 16:00:00, 2639.7002575891147, 0.53931191534887923, null, null, 2639.7002575891147, 295.30239576911373
2100-Oct-28 17:00:00, 2537.6865449251704, 0.51846969638463591, null, null, 2537.6865449251704, 295.30438617733768
2100-Oct-28 18:00:00, 2492.7461624752254, 0.50928801612911812, null, null, 2492.7461624752254, 295.30525971109034
2100-Oct-28 19:00:00, 2494.5897703436922, 0.50966467999003817, null, null, 2494.5897703436922, 295.30522503344497
2100-Oct-28 20:00:00, 2530.7443524847572, 0.51705135083915366, null, null, 2530.7443524847572, 295.30454606762345
2100-Oct-28 21:00:00, 2589.4741765566782, 0.52905032451704337, null, null, 2589.4741765566782, 295.30346067239611
2100-Oct-28 22:00:00, 2663.6961771649585, 0.54421447400484779, null, null, 2663.6961771649585, 295.30210716545508
2100-Oct-28 23:00:00, 2757.4096297637398, 0.56336088332526246, null, null, 2757.4096297637398, 295.30041883492947
2100-Oct-29 00:00:00, 2863.5472974484242, 0.58504565934675268, null, null, 2863.5472974484242, 295.29852860922875
2100-Oct-29 01:00:00, 2972.9028939894215, 0.60738788401983324, null, null, 2972.9028939894215, 295.29659887308645
2100-Oct-29 02:00:00, 3082.5879907897461, 0.62979742823628038, null, null, 3082.5879907897461, 295.29467779547196
2100-Oct-29 03:00:00, 3195.8984317063714, 0.6529476593066762, null, null, 3195.8984317063714, 295.29270895118827
2100-Oct-29 04:00:00, 3308.6720895210419, 0.67598822128793579, null, null, 3308.6720895210419, 295.29076075554286
2100-Oct-29 05:00:00, 3418.6110137307346, 0.69844962447811332, null, null, 3418.6110137307346, 295.28886992479403
2100-Oct-29 06:00:00, 3524.4323334674577, 0.72006976807884249, null, null, 3524.4323334674577, 295.2870559798904
2100-Oct-29 07:00:00, 3605.9141094092261, 0.73671714784207298, null, null, 3605.9141094092261, 295.28564130347502
2100-Oct-29 08:00:00, 3654.5577458058488, 0.74665543255420053, null, null, 3654.5577458058488, 295.28476211583796
2100-Oct-29 09:00:00, 3667.5537924895802, 0.74931062903297341, null, null, 3667.5537924895802, 295.28446659456409
2100-Oct-29 10:00:00, 3621.3294184825468, 0.73986661901332651, null, null, 3621.3294184825468, 295.2851419967692
2100-Oct-29 11:00:00, 3530.8005261809335, 0.72137084088047643, null, null, 3530.8005261809335, 295.28657547101074
2100-Oct-29 12:00:00, 3415.8195299555205, 0.69787930197382608, null, null, 3415.8195299555205, 295.28846297396933
2100-Oct-29 13:00:00, 3297.1483941654842, 0.67363383798390908, null, null, 3297.1483941654842, 295.29046594205863
2100-Oct-29 14:00:00, 3178.4093900404041, 0.64937450794929297, null, null, 3178.4093900404041, 295.2925177429986
2100-Oct-29 15:00:00, 3070.8542184072071, 0.62740012451223015, null, null, 3070.8542184072071, 295.29441709507978
2100-Oct-29 16:00:00, 2983.4149723156047, 0.60953558585836287, null, null, 2983.4149723156047, 295.29599200298043
2100-Oct-29 17:00:00, 2925.0343122845143, 0.5976079491919728, null, null, 2925.0343122845143, 295.29706547115831
2100-Oct-29 18:00:00, 2898.0010672687599, 0.59208484060961519, null, null, 2898.0010672687599, 295.29758181229181
2100-Oct-29 19:00:00, 2894.9614650682352, 0.59146382552278831, null, null, 2894.9614650682352, 295.29766624613654
2100-Oct-29 20:00:00, 2908.6360200208574, 0.59425764667798942, null, null, 2908.6360200208574, 295.29744829004505
2100-Oct-29 21:00:00, 2934.8116937614668, 0.59960554657685461, null, null, 2934.8116937614668, 295.29700443058232
2100-Oct-29 22:00:00, 2972.7248844506148, 0.60735151524461028, null, null, 2972.7248844506148, 295.29635066075758
2100-Oct-29 23:00:00, 3018.9744169569753, 0.6168006653472724, null, null, 3018.9744169569753, 295.29554862029056
2100-Oct-30 00:00:00, 3070.4232194351493, 0.62731206796851247, null, null, 3070.4232194351493, 295.29465458455059
2100-Oct-30 01:00:00, 3134.1525842857786, 0.6403324878903377, null, null, 3134.1525842857786, 295.29355027525486
2100-Oct-30 02:00:00, 3214.3198024218659, 0.65671129295991482, null, null, 3214.3198024218659, 295.29216874026116
2100-Oct-30 03:00:00, 3307.4386308456128, 0.67573621579646503, null, null, 3307.4386308456128, 295.29057241578778
2100-Oct-30 04:00:00, 3409.0655423667286, 0.69649940818767297, null, null, 3409.0655423667286, 295.28883857612391
2100-Oct-30 05:00:00, 3505.3859080673028, 0.71617843074477383, null, null, 3505.3859080673028, 295.28719436592723
2100-Oct-30 06:00:00, 3596.1027726688485, 0.73471261312477953, null, null, 3596.1027726688485, 295.28564555084461
2100-Oct-30 07:00:00, 3674.4844785572941, 0.7507266237343091, null, null, 3674.4844785572941, 295.28429931339076
2100-Oct-30 08:00:00, 3719.3708662771937, 0.75989727243380234, null, null, 3719.3708662771937, 295.28349270143303
2100-Oct-30 09:00:00, 3706.4859292692463, 0.75726477655214774, null, null, 3706.4859292692463, 295.28361971230146
2100-Oct-30 10:00:00, 3621.7051057912086, 0.73994337494098317, null, null, 3621.7051057912086, 295.28493283956089
2100-Oct-30 11:00:00, 3466.3966299868221, 0.7082126087999524, null, null, 3466.3966299868221, 295.28746177057184
2100-Oct-30 12:00:00, 3275.4415942887431, 0.6691989648258817, null, null, 3275.4415942887431, 295.29068957004739
2100-Oct-30 13:00:00, 3095.0180496731705, 0.63233698887201772, null, null, 3095.0180496731705, 295.29384794879377
2100-Oct-30 14:00:00, 2945.9713026397794, 0.60188554409604422, null, null, 2945.9713026397794, 295.29653686580338
2100-Oct-30 15:00:00, 2830.7285262285764, 0.57834052139971237, null, null, 2830.7285262285764, 295.29866672826682
2100-Oct-30 16:00:00, 2751.5132266346563, 0.56215620091631369, null, null, 2751.5132266346563, 295.3001599940809
2100-Oct-30 17:00:00, 2707.1169013875055, 0.55308567590702318, null, null, 2707.1169013875055, 295.30101531289887
2100-Oct-30 18:00:00, 2692.8500394829443, 0.55017084169520469, null, null, 2692.8500394829443, 295.30131068551412
2100-Oct-30 19:00:00, 2702.7877555313871, 0.55220119671785184, null, null, 2702.7877555313871, 295.30115625303768
2100-Oct-30 20:00:00, 2731.2172418645782, 0.55800956858986939, null, null, 2731.2172418645782, 295.30066106512169
2100-Oct-30 21:00:00, 2773.2529265329354, 0.56659779581237923, null, null, 2773.2529265329354, 295.29991837231472
2100-Oct-30 22:00:00, 2823.2925889167886, 0.57682129982048014, null, null, 2823.2925889167886, 295.29903207417556
2100-Oct-30 23:00:00, 2878.6347577808697, 0.58812814839309346, null, null, 2878.6347577808697, 295.2980522270455
2100-Oct-31 00:00:00, 2938.0800831668439, 0.60027330472297458, null, null, 2938.0800831668439, 295.29700143978727
2100-Oct-31 01:00:00, 3002.2211312816426, 0.61337783483461317, null, null, 3002.2211312816426, 295.2958708807007
2100-Oct-31 02:00:00, 3067.2907944149683, 0.62667208843581224, null, null, 3067.2907944149683, 295.29472609287512
2100-Oct-31 03:00:00, 3138.5641664973587, 0.64123380948751751, null, null, 3138.5641664973587, 295.29347871497953
2100-Oct-31 04:00:00, 3220.850463441433, 0.65804555933839137, null, null, 3220.850463441433, 295.29204936198192
2100-Oct-31 05:00:00, 3308.0646687322237, 0.67586412035333221, null, null, 3308.0646687322237, 295.2905409323152
2100-Oct-31 06:00:00, 3400.7321750518395, 0.69479683446742668, null, null, 3400.7321750518395, 295.28894672866454
2100-Oct-31 07:00:00, 3489.4354361420151, 0.71291962151444022, null, null, 3489.4354361420151, 295.28742091803502
2100-Oct-31 08:00:00, 3551.8502485271501, 0.72567146783365499, null, null, 3551.8502485271501, 295.2863242779755
2100-Oct-31 09:00:00, 3556.4133766063283, 0.72660375146596845, null, null, 3556.4133766063283, 295.28616999427248
2100-Oct-31 10:00:00, 3497.7496685453589, 0.71461828581892395, null, null, 3497.7496685453589, 295.28706706313631
2100-Oct-31 11:00:00, 3383.8662498389945, 0.69135099079463869, null, null, 3383.8662498389945, 295.28892017462977
2100-Oct-31 12:00:00, 3226.0250220072626, 0.65910276311870664, null, null, 3226.0250220072626, 295.29158485933499
2100-Oct-31 13:00:00, 3036.2304174892738, 0.62032620453361731, null, null, 3036.2304174892738, 295.29490371925897
2100-Oct-31 14:00:00, 2848.5124747553468, 0.58197392459193631, null, null, 2848.5124747553468, 295.29830922150461
2100-Oct-31 15:00:00, 2684.9793433748537, 0.54856279541003283, null, null, 2684.9793433748537, 295.30137997029749
2100-Oct-31 16:00:00, 2556.3914435134907, 0.52229125705428814, null, null, 2556.3914435134907, 295.30386353186515
2100-Oct-31 17:00:00, 2467.3754069112433, 0.50410456746379273, null, null, 2467.3754069112433, 295.30561527221039
2100-Oct-31 18:00:00, 2416.2358971747822, 0.49365635582814177, null, null, 2416.2358971747822, 295.3066321317649
2100-Oct-31 19:00:00, 2395.3895150931353, 0.48939727292044233, null, null, 2395.3895150931353, 295.30705385879378
2100-Oct-31 20:00:00, 2398.1081764452833, 0.48995271722014894, null, null, 2398.1081764452833, 295.30701554290238
2100-Oct-31 21:00:00, 2419.2726500830245, 0.4942767887817231, null, null, 2419.2726500830245, 295.3066228250953
2100-Oct-31 22:00:00, 2454.6519865054033, 0.50150507071823058, null, null, 2454.6519865054033, 295.30596273385851
2100-Oct-31 23:00:00, 2500.9856446430736, 0.51097140836149368, null, null, 2500.9856446430736, 295.30510145826901
2100-Nov-01 00:00:00, 2555.5868025867721, 0.5221268624651263, null, null, 2555.5868025867721, 295.30409232581223
2100-Nov-01 01:00:00, 2615.9601276480043, 0.53446161656500712, null, null, 2615.9601276480043, 295.30298329853309
2100-Nov-01 02:00:00, 2679.6133332846357, 0.5474664765491255, null, null, 2679.6133332846357, 295.30182063609828
2100-Nov-01 03:00:00, 2744.0579876710253, 0.56063303585493984, null, null, 2744.0579876710253, 295.30064908360271
2100-Nov-01 04:00:00, 2806.8394395937407, 0.57345978956967669, null, null, 2806.8394395937407, 295.29951161715991
2100-Nov-01 05:00:00, 2872.6750647449771, 0.58691053534902227, null, null, 2872.6750647449771, 295.29832574416605
2100-Nov-01 06:00:00, 2949.7748448857997, 0.60266263825585042, null, null, 2949.7748448857997, 295.29695049253348
2100-Nov-01 07:00:00, 3029.9888573213643, 0.61905100377578781, null, null, 3029.9888573213643, 295.29552640219691
2100-Nov-01 08:00:00, 3096.1653899430698, 0.63257139968314569, null, null, 3096.1653899430698, 295.29434363190165
2100-Nov-01 09:00:00, 3126.1449690737113, 0.63869646793504886, null, null, 3126.1449690737113, 295.29377476290961
2100-Nov-01 10:00:00, 3119.9884700278371, 0.63743864584607179, null, null, 3119.9884700278371, 295.29382596666738
2100-Nov-01 11:00:00, 3090.1819281645389, 0.63134893049448737, null, null, 3090.1819281645389, 295.29429573391729
2100-Nov-01 12:00:00, 3049.7885456559898, 0.6230962387634944, null, null, 3049.7885456559898, 295.29496625616292
2100-Nov-01 13:00:00, 3007.118306710363, 0.61437836701726134, null, null, 3007.118306710363, 295.29569377434558
2100-Nov-01 14:00:00, 2973.5988295338293, 0.60753006922829955, null, null, 2973.5988295338293, 295.29627602343857
2100-Nov-01 15:00:00, 2955.8989212802076, 0.6039138361373203, null, null, 2955.8989212802076, 295.2965890632039
2100-Nov-01 16:00:00, 2967.2535325621184, 0.60623367421017871, null, null, 2967.2535325621184, 295.2963961700645
2100-Nov-01 17:00:00, 3010.4925381237035, 0.61506774953375243, null, null, 3010.4925381237035, 295.29564630491609
2100-Nov-01 18:00:00, 3079.8527332821523, 0.6292385932090262, null, null, 3079.8527332821523, 295.29444365982681
2100-Nov-01 19:00:00, 3165.3635091067422, 0.64670912993392227, null, null, 3165.3635091067422, 295.29296484222493
2100-Nov-01 20:00:00, 3259.1170393017278, 0.66586372742839539, null, null, 3259.1170393017278, 295.29134812518453
2100-Nov-01 21:00:00, 3355.0713971404889, 0.68546797164639517, null, null, 3355.0713971404889, 295.28969695965623
2100-Nov-01 22:00:00, 3447.5544768467826, 0.70436300592552126, null, null, 3447.5544768467826, 295.28810578730554
2100-Nov-01 23:00:00, 3533.5645445774976, 0.72193555198781711, null, null, 3533.5645445774976, 295.28662387172415
2100-Nov-02 00:00:00, 3609.7157641640051, 0.73749385637229359, null, null, 3609.7157641640051, 295.28530565386166
2100-Nov-02 01:00:00, 3678.2720020926181, 0.75150044514315728, null, null, 3678.2720020926181, 295.28411495505804
2100-Nov-02 02:00:00, 3741.3508478030844, 0.76438795879183885, null, null, 3741.3508478030844, 295.2830173842886
2100-Nov-02 03:00:00, 3798.5204052498498, 0.77606815749531688, null, null, 3798.5204052498498, 295.28201898151582
2100-Nov-02 04:00:00, 3851.6151389996103, 0.78691583706469137, null, null, 3851.6151389996103, 295.28109036260446
2100-Nov-02 05:00:00, 3903.479067112833, 0.7975120531797002, null, null, 3903.479067112833, 295.28018600371104
2100-Nov-02 06:00:00, 3957.1394303031757, 0.80847529537634688, null, null, 3957.1394303031757, 295.27925741018117
2100-Nov-02 07:00:00, 4011.9237179510087, 0.81966816434600842, null, null, 4011.9237179510087, 295.27831400974202
2100-Nov-02 08:00:00, 4058.554426377314, 0.82919519174359424, null, null, 4058.554426377314, 295.27749995719711
2100-Nov-02 09:00:00, 4087.5725169826469, 0.83512382018507603, null, null, 4087.5725169826469, 295.27696416365615
2100-Nov-02 10:00:00, 4056.7003433267519, 0.82881638771903132, null, null, 4056.7003433267519, 295.27737089975562
2100-Nov-02 11:00:00, 3949.7494867948294, 0.80696547069972013, null, null, 3949.7494867948294, 295.27900636444082
2100-Nov-02 12:00:00, 3777.2805448005229, 0.77172868380403825, null, null, 3777.2805448005229, 295.28175745904974
2100-Nov-02 13:00:00, 3562.1322727581396, 0.7277721677770429, null, null, 3562.1322727581396, 295.28531247677853
2100-Nov-02 14:00:00, 3330.6012085254624, 0.68046851602525915, null, null, 3330.6012085254624, 295.28927710679687
2100-Nov-02 15:00:00, 3121.4661153397092, 0.6377405406241099, null, null, 3121.4661153397092, 295.29298733752609
2100-Nov-02 16:00:00, 2961.9424720789848, 0.60514858199432664, null, null, 2961.9424720789848, 295.29590409165576
2100-Nov-02 17:00:00, 2862.1038414673071, 0.58475074972295737, null, null, 2862.1038414673071, 295.29777092781842
2100-Nov-02 18:00:00, 2814.9977081870625, 0.57512658921798732, null, null, 2814.9977081870625, 295.29867355033093
2100-Nov-02 19:00:00, 2806.9687568932109, 0.5734862101302175, null, null, 2806.9687568932109, 295.29885531109875
2100-Nov-02 20:00:00, 2828.3013271339119, 0.57784462517478563, null, null, 2828.3013271339119, 295.29849869404137
2100-Nov-02 21:00:00, 2865.0798905282536, 0.58535878039409772, null, null, 2865.0798905282536, 295.29786209795679
2100-Nov-02 22:00:00, 2916.5605033345132, 0.59587668212027145, null, null, 2916.5605033345132, 295.29696275908304
2100-Nov-02 23:00:00, 2982.2233173223372, 0.60929212119414333, null, null, 2982.2233173223372, 295.29581452127599
2100-Nov-03 00:00:00, 3051.0249392628525, 0.62334884388497558, null, null, 3051.0249392628525, 295.29461304972989
2100-Nov-03 01:00:00, 3121.9511030865538, 0.63783962750714507, null, null, 3121.9511030865538, 295.29337702550811
2100-Nov-03 02:00:00, 3196.1117472181918, 0.65299124137510334, null, null, 3196.1117472181918, 295.29208836709057
2100-Nov-03 03:00:00, 3267.3102831826122, 0.66753767280822274, null, null, 3267.3102831826122, 295.29085164861516
2100-Nov-03 04:00:00, 3332.0611700587965, 0.68076679786563643, null, null, 3332.0611700587965, 295.28972500143345
2100-Nov-03 05:00:00, 3397.1651372054471, 0.69406806005164634, null, null, 3397.1651372054471, 295.28859581702511
2100-Nov-03 06:00:00, 3468.0967654208835, 0.70855996009283506, null, null, 3468.0967654208835, 295.28737362225115
2100-Nov-03 07:00:00, 3541.2322171106616, 0.72350211892974159, null, null, 3541.2322171106616, 295.2861173138283
2100-Nov-03 08:00:00, 3605.7026115464255, 0.73667393713390594, null, null, 3605.7026115464255, 295.28500321293484
2100-Nov-03 09:00:00, 3652.5145870684792, 0.74623799885170161, null, null, 3652.5145870684792, 295.28417729304226
2100-Nov-03 10:00:00, 3674.6320520730292, 0.75075677418612541, null, null, 3674.6320520730292, 295.2837549771636
2100-Nov-03 11:00:00, 3671.8794374100817, 0.75019439295294421, null, null, 3671.8794374100817, 295.28374363622629
2100-Nov-03 12:00:00, 3643.9049362658534, 0.74447897820096687, null, null, 3643.9049362658534, 295.28415453458598
2100-Nov-03 13:00:00, 3605.0174684418271, 0.73653395690737578, null, null, 3605.0174684418271, 295.28476117567277
2100-Nov-03 14:00:00, 3551.749121423501, 0.72565080675601723, null, null, 3551.749121423501, 295.28562064826735
2100-Nov-03 15:00:00, 3491.4849524647957, 0.71333835412258384, null, null, 3491.4849524647957, 295.28661483995194
2100-Nov-03 16:00:00, 3437.9069975678199, 0.7023919486006347, null, null, 3437.9069975678199, 295.28751485469729
2100-Nov-03 17:00:00, 3414.9004349418883, 0.69769152349755226, null, null, 3414.9004349418883, 295.28791247660848
2100-Nov-03 18:00:00, 3432.51172128079, 0.70128965042119973, null, null, 3432.51172128079, 295.28762826921115
2100-Nov-03 19:00:00, 3486.6319626508462, 0.71234684941510606, null, null, 3486.6319626508462, 295.28672898773812
2100-Nov-03 20:00:00, 3567.1816867354278, 0.72880380351509744, null, null, 3567.1816867354278, 295.28538680071267
2100-Nov-03 21:00:00, 3664.0976634374988, 0.74860451417261675, null, null, 3664.0976634374988, 295.28377307748184
2100-Nov-03 22:00:00, 3770.0949194522022, 0.77026060296476839, null, null, 3770.0949194522022, 295.28201098209541
2100-Nov-03 23:00:00, 3879.0499970102751, 0.79252099840015666, null, null, 3879.0499970102751, 295.28020187579892
2100-Nov-04 00:00:00, 3986.4355223847806, 0.81446072174714168, null, null, 3986.4355223847806, 295.27841939546551
2100-Nov-04 01:00:00, 4089.0935602551635, 0.83543458151423489, null, null, 4089.0935602551635, 295.2767140578606
2100-Nov-04 02:00:00, 4187.0984582680439, 0.85545776752141123, null, null, 4187.0984582680439, 295.27508532066798
2100-Nov-04 03:00:00, 4280.4601610985173, 0.87453231154548239, null, null, 4280.4601610985173, 295.27353306505012
2100-Nov-04 04:00:00, 4368.1778999983617, 0.89245374851172121, null, null, 4368.1778999983617, 295.27207242538549
2100-Nov-04 05:00:00, 4448.0293677955451, 0.90876804325685656, null, null, 4448.0293677955451, 295.27073707568445
2100-Nov-04 06:00:00, 4521.6143552673175, 0.92380204585629189, null, null, 4521.6143552673175, 295.26950284706555
2100-Nov-04 07:00:00, 4591.357141159534, 0.93805105588429061, null, null, 4591.357141159534, 295.26833269942387
2100-Nov-04 08:00:00, 4650.3955406382747, 0.95011307399050238, null, null, 4650.3955406382747, 295.26732916606943
2100-Nov-04 09:00:00, 4700.8625037973306, 0.96042387897106862, null, null, 4700.8625037973306, 295.26646117007766
2100-Nov-04 10:00:00, 4741.2057962699128, 0.96866633690632675, null, null, 4741.2057962699128, 295.26575182971186
2100-Nov-04 11:00:00, 4772.0608597832206, 0.97497027363313205, null, null, 4772.0608597832206, 295.26519212457117
2100-Nov-04 12:00:00, 4775.881384397806, 0.97575083742692104, null, null, 4775.881384397806, 295.26504581967089
2100-Nov-04 13:00:00, 4733.6942555055139, 0.96713166893589242, null, null, 4733.6942555055139, 295.26560683181401
2100-Nov-04 14:00:00, 4674.0632962768614, 0.95494858612441158, null, null, 4674.0632962768614, 295.26645887499484
2100-Nov-04 15:00:00, 4626.0840093513661, 0.94514603333287039, null, null, 4626.0840093513661, 295.26715750030723
2100-Nov-04 16:00:00, 4597.3148951238145, 0.93926827276049307, null, null, 4597.3148951238145, 295.26757501314125
2100-Nov-04 17:00:00, 4582.8424554886706, 0.93631143737095945, null, null, 4582.8424554886706, 295.26777736374805
2100-Nov-04 18:00:00, 4583.8330598851871, 0.93651382578718301, null, null, 4583.8330598851871, 295.26774251351839
2100-Nov-04 19:00:00, 4593.4603275604386, 0.9384807537194696, null, null, 4593.4603275604386, 295.26757201838188
2100-Nov-04 20:00:00, 4609.4782513154587, 0.94175334389912968, null, null, 4609.4782513154587, 295.26730012964447
2100-Nov-04 21:00:00, 4626.90517944361, 0.94531380496300221, null, null, 4626.90517944361, 295.26700316592598
2100-Nov-04 22:00:00, 4642.5950189548557, 0.94851936490262001, null, null, 4642.5950189548557, 295.26673037745405
2100-Nov-04 23:00:00, 4662.1813861294841, 0.95252101666793176, null, null, 4662.1813861294841, 295.26639708467502
2100-Nov-05 00:00:00, 4682.8782367613621, 0.95674954910220222, null, null, 4682.8782367613621, 295.26604506036375
2100-Nov-05 01:00:00, 4707.9102830681386, 0.96186379675209999, null, null, 4707.9102830681386, 295.26562573501047
2100-Nov-05 02:00:00, 4741.3596693343043, 0.96869777440641369, null, null, 4741.3596693343043, 295.26507658140781
2100-Nov-05 03:00:00, 4784.943619121711, 0.97760232459946617, null, null, 4784.943619121711, 295.26437069594755
2100-Nov-05 04:00:00, 4835.308578449899, 0.98789228937999829, null, null, 4835.308578449899, 295.26355830592991
2100-Nov-05 05:00:00, 4889.2813478040043, 0.99891935865930759, null, null, 4889.2813478040043, 295.26268787605733
2100-Nov-05 06:00:00, 4938.0642710391785, 1.0088861007886991, null, null, 4938.0642710391785, 295.2618923233365
2100-Nov-05 07:00:00, 4979.7937558912972, 1.017411768935079, null, null, 4979.7937558912972, 295.26120174479286
2100-Nov-05 08:00:00, 5004.4613045291135, 1.022451546790377, null, null, 5004.4613045291135, 295.26076710169525
2100-Nov-05 09:00:00, 4998.3784417081552, 1.0212087691722198, null, null, 4998.3784417081552, 295.2607972156822
2100-Nov-05 10:00:00, 4956.2761228273075, 1.0126069280461378, null, null, 4956.2761228273075, 295.26138031799178
2100-Nov-05 11:00:00, 4878.9789225093882, 0.99681449061514082, null, null, 4878.9789225093882, 295.26251617802467
2100-Nov-05 12:00:00, 4764.4320486710076, 0.97341164639091626, null, null, 4764.4320486710076, 295.26425020161406
2100-Nov-05 13:00:00, 4637.9713944990317, 0.94757472137578203, null, null, 4637.9713944990317, 295.26620846615617
2100-Nov-05 14:00:00, 4520.188749762744, 0.9235107832278957, null, null, 4520.188749762744, 295.26806893510872
2100-Nov-05 15:00:00, 4417.903797129753, 0.90261314776444745, null, null, 4417.903797129753, 295.26971260433288
2100-Nov-05 16:00:00, 4339.1617078558693, 0.88652550794141083, null, null, 4339.1617078558693, 295.2709998598209
2100-Nov-05 17:00:00, 4291.8082406064723, 0.87685081512458041, null, null, 4291.8082406064723, 295.27179345466141
2100-Nov-05 18:00:00, 4274.0532211007749, 0.8732233223631789, null, null, 4274.0532211007749, 295.27211215653125
2100-Nov-05 19:00:00, 4280.507187276944, 0.87454191937057002, null, null, 4280.507187276944, 295.27203765948593
2100-Nov-05 20:00:00, 4303.0775027797627, 0.87915321569061922, null, null, 4303.0775027797627, 295.27169797817584
2100-Nov-05 21:00:00, 4331.540707534602, 0.88496847650637556, null, null, 4331.540707534602, 295.27125606639754
2100-Nov-05 22:00:00, 4367.8693646762194, 0.89239071227301991, null, null, 4367.8693646762194, 295.27068335809446
2100-Nov-05 23:00:00, 4407.1326513810382, 0.90041251637550834, null, null, 4407.1326513810382, 295.27005823108919
2100-Nov-06 00:00:00, 4453.7692151987912, 0.90994074007648795, null, null, 4453.7692151987912, 295.26931323973128
2100-Nov-06 01:00:00, 4503.7289169546393, 0.92014790748753839, null, null, 4503.7289169546393, 295.26851180845125
2100-Nov-06 02:00:00, 4551.5840282276249, 0.92992509019821457, null, null, 4551.5840282276249, 295.26773906721627
2100-Nov-06 03:00:00, 4601.7066937473783, 0.94016555241210931, null, null, 4601.7066937473783, 295.26692920413302
2100-Nov-06 04:00:00, 4662.5657257792109, 0.95259954033820182, null, null, 4662.5657257792109, 295.26595261939912
