Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 2971.4336522272561, 5.7942473988715237, 1858.9575161620164, 10.421693839811015, 1112.4761360652396, 3.3262759637037891
2100-Jan-02 17:00:00, 2971.7495817974068, 5.7948634564061416, 1859.2369438882085, 10.423260368463451, 1112.512637909198, 3.3263851033089034
2100-Jan-02 18:00:00, 2972.3051626135402, 5.795946829981161, 1859.7560320097593, 10.426170482025301, 1112.5491306037809, 3.3264942155576129
2100-Jan-02 19:00:00, 2973.0911644294556, 5.7974795207662844, 1860.5055501433183, 10.430372433090575, 1112.5856142861373, 3.3266033008599898
2100-Jan-02 20:00:00, 2974.122379409117, 5.7994903732411842, 1861.5002902951967, 10.435949148654494, 1112.6220891139203, 3.3267123596874124
2100-Jan-02 21:00:00, 2975.414358178934, 5.8020097108749882, 1862.7558029125573, 10.44298780768591, 1112.6585552663764, 3.3268213925758232
2100-Jan-02 22:00:00, 2976.9297940359615, 5.804964786202401, 1864.2347810901774, 10.451279260088082, 1112.6950129457841, 3.3269304001300304
2100-Jan-02 23:00:00, 2978.5938101717629, 5.8082095906621332, 1865.8623477944495, 10.460403729984959, 1112.7314623773132, 3.3270393830232856
2100-Jan-03 00:00:00, 2980.3210167853904, 5.811577615528118, 1867.5531129775547, 10.469882503405083, 1112.7679038078354, 3.3271483419937296
2100-Jan-03 01:00:00, 2981.9962751483031, 5.8148443421482696, 1869.1919376409078, 10.479070087709784, 1112.8043375073953, 3.3272572778487883
2100-Jan-03 02:00:00, 2983.5644728220832, 5.8179023021620848, 1870.7237090555025, 10.48765750973352, 1112.8407637665809, 3.3273661914573136
2100-Jan-03 03:00:00, 2985.0377471215588, 5.8207751631365046, 1872.1605642250886, 10.495712811987277, 1112.87718289647, 3.3274750837494191
2100-Jan-03 04:00:00, 2986.4624703384784, 5.8235533502878685, 1873.5488751104476, 10.503495965112561, 1112.9135952280308, 3.3275839557146925
2100-Jan-03 05:00:00, 2987.9100362474755, 5.8263760803180729, 1874.9600351361014, 10.51140721516453, 1112.9500011113741, 3.3276928083999562
2100-Jan-03 06:00:00, 2989.4159924587289, 5.8293126704900686, 1876.4295915434418, 10.519645847206672, 1112.986400915287, 3.3278016429078741
2100-Jan-03 07:00:00, 2990.9355334567663, 5.8322757507758283, 1877.9127384285187, 10.52796067023052, 1113.0227950282474, 3.3279104603999854
2100-Jan-03 08:00:00, 2992.4302862969917, 5.8351904945561381, 1879.3711024387044, 10.536136555418329, 1113.0591838582875, 3.3280192620962965
2100-Jan-03 09:00:00, 2993.9042244998564, 5.8380646501313915, 1880.8086566655695, 10.544195776729339, 1113.0955678342871, 3.3281280492791474
2100-Jan-03 10:00:00, 2995.3718163540043, 5.8409264304296418, 1882.2398689457511, 10.552219443797657, 1113.1319474082529, 3.3282368233000268
2100-Jan-03 11:00:00, 2996.7688570497744, 5.8436506371140204, 1883.6005339930807, 10.559847608733389, 1113.1683230566937, 3.3283455855836843
2100-Jan-03 12:00:00, 2998.0170746983035, 5.8460846412715064, 1884.8123794155172, 10.566641460590683, 1113.2046952827864, 3.3284543376346059
2100-Jan-03 13:00:00, 2999.072273621814, 5.8481422620476797, 1885.8312090027509, 10.572353226427598, 1113.2410646190629, 3.3285630810450488
2100-Jan-03 14:00:00, 2999.934673081807, 5.8498239269989085, 1886.6572414513082, 10.57698413230133, 1113.277431630499, 3.3286718175042775
2100-Jan-03 15:00:00, 3000.6446274588584, 5.8512083265124106, 1887.3308305429557, 10.580760409718083, 1113.3137969159027, 3.3287805488027118
2100-Jan-03 16:00:00, 3001.2484674292023, 5.8523858046549488, 1887.8983063180872, 10.583941794305151, 1113.3501611111151, 3.328889276841501
2100-Jan-03 17:00:00, 3001.7900504353343, 5.8534418827276333, 1888.4035255443666, 10.586774156019979, 1113.3865248909676, 3.3289980036383748
2100-Jan-03 18:00:00, 3002.3792508112247, 5.8545908138985707, 1888.9563618398176, 10.589873468707136, 1113.4228889714072, 3.3291067313339968
2100-Jan-03 19:00:00, 3003.0666471112008, 5.8559312255278684, 1889.6073930001314, 10.593523281773857, 1113.4592541110694, 3.3292154621966672
2100-Jan-03 20:00:00, 3003.8261151983143, 5.8574121759724402, 1890.3304940858477, 10.597577133497229, 1113.4956211124663, 3.3293241986258786
2100-Jan-03 21:00:00, 3004.6104740199644, 5.8589416629454112, 1891.0784831968697, 10.601770512551248, 1113.5319908230947, 3.3294329431556244
2100-Jan-03 22:00:00, 3005.4253054622422, 5.8605305710340696, 1891.856941326012, 10.60613470711648, 1113.5683641362305, 3.3295416984567781
2100-Jan-03 23:00:00, 3006.329939714893, 5.8622945931455588, 1892.7251977236958, 10.611002329034919, 1113.6047419911974, 3.3296504673378937
2100-Jan-04 00:00:00, 3007.3792629836616, 5.8643407564903409, 1893.7381376118672, 10.616681076021267, 1113.6411253717943, 3.3297592527405051
2100-Jan-04 01:00:00, 3008.5937163855801, 5.866708920914891, 1894.9162010782911, 10.623285539363865, 1113.677515307289, 3.3298680577420985
2100-Jan-04 02:00:00, 3009.9557817616887, 5.8693649262935388, 1896.2418688908931, 10.630717502685304, 1113.7139128707954, 3.3299768855512566
2100-Jan-04 03:00:00, 3011.3807992364946, 5.8721436872430051, 1897.630480058411, 10.638502339253431, 1113.7503191780834, 3.3300857395041041
2100-Jan-04 04:00:00, 3012.7862731371479, 5.8748843385400447, 1898.9995377508344, 10.646177555064137, 1113.7867353863132, 3.3301946230605215
2100-Jan-04 05:00:00, 3014.1229544610624, 5.8774908454288681, 1900.2997917686753, 10.653467043484453, 1113.8231626923869, 3.3303035397992153
2100-Jan-04 06:00:00, 3015.3773482022534, 5.8799368928668141, 1901.5177458708868, 10.660295141842717, 1113.8596023313667, 3.3304124934129922
2100-Jan-04 07:00:00, 3016.5595575487905, 5.8822421819066548, 1902.6635019731173, 10.6667184835322, 1113.896055575673, 3.3305214877063563
2100-Jan-04 08:00:00, 3017.6757221195162, 5.8844186847054951, 1903.743198386705, 10.67277148117444, 1113.9325237328112, 3.3306305265887168
2100-Jan-04 09:00:00, 3018.7323683897534, 5.8864791277842965, 1904.763360244872, 10.678490715993114, 1113.9690081448814, 3.33073961407292
2100-Jan-04 10:00:00, 3019.7110139615588, 5.8883874707670181, 1905.7055037742912, 10.683772564196422, 1114.0055101872676, 3.330848754271329
2100-Jan-04 11:00:00, 3020.475965440784, 5.8898791137372184, 1906.4339341727091, 10.687856293130473, 1114.0420312680749, 3.3309579513941427
2100-Jan-04 12:00:00, 3021.0087621617249, 5.8909180586963714, 1906.9301893339014, 10.690638400473652, 1114.0785728278236, 3.3310672097484821
2100-Jan-04 13:00:00, 3021.4057552011018, 5.8916921886804134, 1907.2906188623688, 10.692659041700715, 1114.1151363387332, 3.3311765337362464
2100-Jan-04 14:00:00, 3021.5841355387847, 5.8920400274439864, 1907.4324122344112, 10.693453964176937, 1114.1517233043733, 3.3312859278530711
2100-Jan-04 15:00:00, 3021.4913524063904, 5.8918591018415816, 1907.3030171461198, 10.692728549000515, 1114.1883352602706, 3.3313953966901435
2100-Jan-04 16:00:00, 3021.3424603344074, 5.8915687647175625, 1907.1174865610826, 10.691688426814629, 1114.2249737733248, 3.3315049449324534
2100-Jan-04 17:00:00, 3021.3950563545964, 5.8916713261033582, 1907.1334159129963, 10.691777730000565, 1114.2616404416001, 3.3316145773581742
2100-Jan-04 18:00:00, 3021.7797605122637, 5.8924214929675003, 1907.4814236184984, 10.693728731962205, 1114.2983368937653, 3.3317242988369844
2100-Jan-04 19:00:00, 3022.5038497631549, 5.8938334552555975, 1908.1687849737114, 10.697582219488986, 1114.3350647894433, 3.3318341143311159
2100-Jan-04 20:00:00, 3023.5257227515731, 5.895826090999182, 1909.153896934326, 10.703104957454864, 1114.3718258172471, 3.3319440288894788
2100-Jan-04 21:00:00, 3024.8013106732578, 5.898313466745134, 1910.392688978339, 10.710049877552098, 1114.408621694919, 3.33205404764808
2100-Jan-04 22:00:00, 3026.2553649996885, 5.9011488490840343, 1911.8099108327483, 10.717995111448694, 1114.4454541669402, 3.3321641758228751
2100-Jan-04 23:00:00, 3027.8029260223975, 5.9041665679631699, 1913.3206010196855, 10.726464347823482, 1114.4823250027121, 3.3322744187043298
2100-Jan-05 00:00:00, 3029.382111492494, 5.9072459540014828, 1914.8628754968599, 10.735110652151755, 1114.5192359956341, 3.3323847816546643
2100-Jan-05 01:00:00, 3030.9035099780695, 5.910212656357797, 1916.3473210186705, 10.743432755597201, 1114.5561889593992, 3.3324952700967754
2100-Jan-05 02:00:00, 3032.2574840138523, 5.9128528837541223, 1917.6642982871426, 10.750815997961094, 1114.5931857267099, 3.3326058895103974
2100-Jan-05 03:00:00, 3033.3804220088682, 5.9150425946204033, 1918.7501938618868, 10.756903749361328, 1114.6302281469814, 3.3327166454252368
2100-Jan-05 04:00:00, 3034.2679631479141, 5.916773285437765, 1919.6006450651464, 10.761671551739282, 1114.6673180827675, 3.3328275434102816
2100-Jan-05 05:00:00, 3034.9539121736398, 5.9181108749057616, 1920.2494547642814, 10.765308910842917, 1114.7044574093584, 3.3329385890726044
2100-Jan-05 06:00:00, 3035.4855167007918, 5.9191474951063734, 1920.7438686888254, 10.768080695839044, 1114.7416480119666, 3.3330497880489429
2100-Jan-05 07:00:00, 3035.9097357106848, 5.919974715291076, 1921.1308439259776, 10.770250157706853, 1114.7788917847072, 3.333161146002654
2100-Jan-05 08:00:00, 3036.294872335603, 5.9207257254593388, 1921.4786817061504, 10.772200207032544, 1114.8161906294524, 3.3332726686202885
2100-Jan-05 09:00:00, 3036.7050779364463, 5.9215256197238153, 1921.8515314809645, 10.774290478686185, 1114.8535464554818, 3.3333843616105447
2100-Jan-05 10:00:00, 3037.151448957035, 5.9223960359698715, 1922.2604877780257, 10.776583170845516, 1114.8909611790093, 3.3334962307028548
2100-Jan-05 11:00:00, 3037.5943701262631, 5.9232597250617625, 1922.6659334040273, 10.77885618146902, 1114.928436722236, 3.333608281644552
2100-Jan-05 12:00:00, 3037.985559460782, 5.9240225379155182, 1923.0195844467655, 10.780838821126734, 1114.9659750140165, 3.3337205202028635
2100-Jan-05 13:00:00, 3038.2954327783964, 5.9246267858559767, 1923.2918547889572, 10.782365224029066, 1115.0035779894392, 3.333832952163656
2100-Jan-05 14:00:00, 3038.5218062946196, 5.9250682105388286, 1923.4805587049186, 10.783423136553385, 1115.0412475897008, 3.3339455833310581
2100-Jan-05 15:00:00, 3038.6909388962786, 5.9253980163672351, 1923.6119531359864, 10.784159760451962, 1115.078985760292, 3.33405841952204
2100-Jan-05 16:00:00, 3038.8521615159339, 5.9257123978591038, 1923.7353670639645, 10.784851644027446, 1115.1167944519693, 3.3341714665693143
2100-Jan-05 17:00:00, 3039.0294214186424, 5.9260580517926602, 1923.8747458002636, 10.785633029564694, 1115.1546756183791, 3.3342847303142351
2100-Jan-05 18:00:00, 3039.2695056040729, 5.9265262120579578, 1924.0768743892083, 10.786766203535558, 1115.1926312148648, 3.3343982166032311
2100-Jan-05 19:00:00, 3039.5969623013088, 5.92716474730332, 1924.366299104413, 10.788388777341206, 1115.2306631968959, 3.3345119312831066
2100-Jan-05 20:00:00, 3039.9553209705264, 5.9278635408925426, 1924.6865474524081, 10.790184154700018, 1115.268773518118, 3.334625880195214
2100-Jan-05 21:00:00, 3040.2807027231156, 5.9284980300295178, 1924.9737385949309, 10.791794206643033, 1115.306964128185, 3.3347400691689697
2100-Jan-05 22:00:00, 3040.5697704177182, 5.9290617073427541, 1925.2245334477616, 10.793200213585138, 1115.3452369699569, 3.3348545040134772
2100-Jan-05 23:00:00, 3040.8138607682513, 5.9295376795649863, 1925.4302667900388, 10.79435359653618, 1115.3835939782125, 3.334969190513676
2100-Jan-06 00:00:00, 3040.9815180305895, 5.9298646085056603, 1925.5594809540394, 10.795077997414239, 1115.4220370765502, 3.335084134421078
2100-Jan-06 01:00:00, 3041.0422855084262, 5.9299831041012547, 1925.5817173332459, 10.795202659077662, 1115.4605681751805, 3.3351993414471655
2100-Jan-06 02:00:00, 3040.9933721800762, 5.9298877239047796, 1925.4941830106491, 10.794711923865776, 1115.4991891694272, 3.3353148172589084
2100-Jan-06 03:00:00, 3040.8523060616635, 5.9296126472632169, 1925.3144041249013, 10.79370404687567, 1115.5379019367622, 3.3354305674699023
2100-Jan-06 04:00:00, 3040.6343057388149, 5.9291875501715579, 1925.0575974031042, 10.792264336173673, 1115.5767083357109, 3.3355465976370908
2100-Jan-06 05:00:00, 3040.3515791624741, 5.9286362379360229, 1924.7359689588002, 10.790461221714322, 1115.6156102036737, 3.3356629132542559
2100-Jan-06 06:00:00, 3040.0187491712641, 5.9279872248546139, 1924.3641398152072, 10.788376671926844, 1115.6546093560567, 3.3357795197494164
2100-Jan-06 07:00:00, 3039.6535730068636, 5.9272751372604242, 1923.959865422856, 10.786110227477344, 1115.6937075840078, 3.3358964224780605
2100-Jan-06 08:00:00, 3039.2717516171692, 5.9265305917470448, 1923.5388449623977, 10.783749901164859, 1115.7329066547716, 3.3360136267242044
2100-Jan-06 09:00:00, 3038.8857116256991, 5.9257778200286664, 1923.1135033167041, 10.781365349409263, 1115.772208308995, 3.3361311376923406
2100-Jan-06 10:00:00, 3038.4925516957828, 5.9250111645458654, 1922.6809374350948, 10.778940297118135, 1115.811614260688, 3.3362489605073153
2100-Jan-06 11:00:00, 3038.0786508681376, 5.9242040646490945, 1922.2275246717584, 10.776398372968996, 1115.8511261963793, 3.3363671002118074
2100-Jan-06 12:00:00, 3037.6278448886796, 5.9233250003052174, 1921.7370991146909, 10.773648947571944, 1115.890745773989, 3.3364855617629572
2100-Jan-06 13:00:00, 3037.1357045693985, 5.922365334669494, 1921.2052299481802, 10.770667180873126, 1115.9304746212181, 3.3366043500275495
2100-Jan-06 14:00:00, 3036.6114760412675, 5.9213430975472683, 1920.6411617058943, 10.767504899608086, 1115.9703143353731, 3.336723469781492
2100-Jan-06 15:00:00, 3036.0763666447192, 5.9202996429082129, 1920.0661001627011, 10.76428098766276, 1116.0102664820181, 3.3368429257057812
2100-Jan-06 16:00:00, 3035.5819271177729, 5.9193354938548559, 1919.5315945244722, 10.761284440367383, 1116.0503325933007, 3.336962722381501
2100-Jan-06 17:00:00, 3035.161887672788, 5.9185164237538954, 1919.0713735057479, 10.758704347754136, 1116.0905141670398, 3.3370828642870931
2100-Jan-06 18:00:00, 3034.8324024951935, 5.9178739330047545, 1918.7015898297179, 10.756631265273747, 1116.1308126654758, 3.3372033557946188
2100-Jan-06 19:00:00, 3034.5934979486306, 5.9174080730161043, 1918.4222684346553, 10.755065332735244, 1116.1712295139753, 3.3373242011658895
2100-Jan-06 20:00:00, 3034.434638574387, 5.9170982998144357, 1918.222872475241, 10.753947478441187, 1116.211766099146, 3.3374454045468274
2100-Jan-06 21:00:00, 3034.3408096199373, 5.9169153348759949, 1918.088385851871, 10.753193519083791, 1116.2524237680664, 3.3375669699651636
2100-Jan-06 22:00:00, 3034.2984528406346, 5.9168327398437572, 1918.0052490140854, 10.752727437065952, 1116.2932038265492, 3.3376889013252464
2100-Jan-06 23:00:00, 3034.3054418033662, 5.9168463682076604, 1917.9713342654684, 10.752537304088911, 1116.3341075378976, 3.3378112024043198
2100-Jan-07 00:00:00, 3034.3623790545917, 5.9169573949235241, 1917.9872429327183, 10.752626491312414, 1116.3751361218733, 3.337933876849442
2100-Jan-07 01:00:00, 3034.4661017419598, 5.9171596524805912, 1918.0498109888144, 10.752977260557605, 1116.4162907531454, 3.3380569281728434
2100-Jan-07 02:00:00, 3034.6095774897526, 5.9174394278603399, 1918.1520049291069, 10.753550180567208, 1116.4575725606458, 3.338180359750003
2100-Jan-07 03:00:00, 3034.8054360753913, 5.9178213489237743, 1918.3064534491207, 10.754416050376282, 1116.4989826262706, 3.3383041748157627
2100-Jan-07 04:00:00, 3035.067014749854, 5.9183314230938535, 1918.5264927655212, 10.755649635527266, 1116.5405219843326, 3.3384283764626925
2100-Jan-07 05:00:00, 3035.3958637805172, 5.9189726733668024, 1918.8136721602946, 10.757259621610009, 1116.5821916202224, 3.3385529676370855
2100-Jan-07 06:00:00, 3035.7920741817643, 5.9197452772191923, 1919.1680817107674, 10.759246513616318, 1116.6239924709967, 3.3386779511407179
2100-Jan-07 07:00:00, 3036.2530775942805, 5.9206442263920414, 1919.5871521700353, 10.761595907825615, 1116.6659254242452, 3.3388033296274608
2100-Jan-07 08:00:00, 3036.7707501242176, 5.9216536794241845, 1920.0627588061905, 10.764262255338723, 1116.7079913180273, 3.3389291056030914
2100-Jan-07 09:00:00, 3037.3347127171155, 5.9227533973278677, 1920.5845217765632, 10.767187364646977, 1116.7501909405526, 3.3390552814243359
2100-Jan-07 10:00:00, 3037.974402599667, 5.9240007822174077, 1921.1818775688726, 10.770536262686207, 1116.7925250307946, 3.3391818593007079
2100-Jan-07 11:00:00, 3038.707532148007, 5.9254303729388154, 1921.8725378702811, 10.774408244776176, 1116.8349942777259, 3.3393088412922172
2100-Jan-07 12:00:00, 3039.4869212873236, 5.9269501691118887, 1922.6093219663371, 10.778538806237844, 1116.8775993209867, 3.3394362293113726
2100-Jan-07 13:00:00, 3040.2477333280622, 5.9284337402442189, 1923.3273925770054, 10.782564456095191, 1116.9203407510568, 3.3395640251236935
2100-Jan-07 14:00:00, 3040.9551682396414, 5.9298132268409383, 1923.9919491306487, 10.786290095267198, 1116.9632191089929, 3.3396922303469272
2100-Jan-07 15:00:00, 3041.6209683724692, 5.9311115262947771, 1924.6147334852624, 10.7897815509974, 1117.0062348872068, 3.3398208464533714
2100-Jan-07 16:00:00, 3042.2880436608184, 5.9324123122811887, 1925.2386551323257, 10.793279382620335, 1117.0493885284927, 3.3399498747669703
2100-Jan-07 17:00:00, 3043.0008540403419, 5.9338022809531621, 1925.908173612781, 10.79703283936302, 1117.0926804275609, 3.3400793164678979
2100-Jan-07 18:00:00, 3043.7818178449525, 5.9353251476980029, 1926.6457069146434, 10.801167601024783, 1117.1361109303093, 3.3402091725903804
2100-Jan-07 19:00:00, 3044.6210152206932, 5.9369615689614834, 1927.4413348867217, 10.805628053220866, 1117.1796803339716, 3.3403394440231389
2100-Jan-07 20:00:00, 3045.5072776527968, 5.9386897663210592, 1928.2838887654011, 10.810351581591364, 1117.2233888873957, 3.3404701315102221
2100-Jan-07 21:00:00, 3046.4231018867977, 5.9404756087145802, 1929.1558650958186, 10.815240058209127, 1117.2672367909788, 3.3406012356508139
2100-Jan-07 22:00:00, 3047.3516798785113, 5.9422863207286625, 1930.0404556813535, 10.820199252906088, 1117.311224197158, 3.3407327569006959
2100-Jan-07 23:00:00, 3048.2909217671868, 5.9441178271687569, 1930.9355705572739, 10.825217448914978, 1117.3553512099129, 3.3408646955707657
2100-Jan-08 00:00:00, 3049.27946875625, 5.9460454777544429, 1931.8798508714708, 10.830511276368249, 1117.3996178847792, 3.3409970518270731
2100-Jan-08 01:00:00, 3050.3376509225345, 5.9481089158056104, 1932.8936266933576, 10.836194709768986, 1117.4440242291769, 3.3411298256918038
2100-Jan-08 02:00:00, 3051.4567013374699, 5.9502910459538256, 1933.9681311348361, 10.842218600159836, 1117.4885702026338, 3.3412630170439468
2100-Jan-08 03:00:00, 3052.6228493530052, 5.9525650156588705, 1935.0895936369025, 10.848505746986888, 1117.5332557161025, 3.3413966256172531
2100-Jan-08 04:00:00, 3053.8249713282758, 5.9549091340015821, 1936.2468906955903, 10.854993789625032, 1117.5780806326852, 3.341530651002401
2100-Jan-08 05:00:00, 3055.0728768793988, 5.9573425295741913, 1937.4498321116298, 10.861737723811908, 1117.623044767769, 3.3416650926474025
2100-Jan-08 06:00:00, 3056.3770003619716, 5.9598855492007754, 1938.7088524731098, 10.868796047970129, 1117.6681478888618, 3.3417999498571129
2100-Jan-08 07:00:00, 3057.7364361979198, 5.9625364270187848, 1940.0230464818565, 10.876163686814047, 1117.7133897160631, 3.3419352217946363
2100-Jan-08 08:00:00, 3059.1307175120924, 5.9652552529538285, 1941.3719475894356, 10.883725900711434, 1117.7587699226567, 3.3420709074830985
2100-Jan-08 09:00:00, 3060.535252323572, 5.9679940730422194, 1942.7309641871805, 10.891344824103594, 1117.8042881363915, 3.3422070058094793
2100-Jan-08 10:00:00, 3061.9415235812303, 5.9707362791724785, 1944.0915796427885, 10.89897271101805, 1117.8499439384416, 3.3423435155214989
2100-Jan-08 11:00:00, 3063.3461399381777, 5.9734752582732078, 1945.4504030716171, 10.906590551465987, 1117.8957368665604, 3.3424804352370514
2100-Jan-08 12:00:00, 3064.7278738040868, 5.9761696168877689, 1946.7862073894762, 10.914079342097075, 1117.9416664146108, 3.3426177634427998
2100-Jan-08 13:00:00, 3066.0692796592766, 5.978785336535906, 1948.0815476245577, 10.921341282852064, 1117.9877320347186, 3.342755498500614
2100-Jan-08 14:00:00, 3067.3698904456887, 5.9813215064619829, 1949.3359573072303, 10.928373758607345, 1118.0339331384582, 3.3428936386511157
2100-Jan-08 15:00:00, 3068.6510835134522, 5.9838198121518227, 1950.5708144142627, 10.935296618647728, 1118.0802690991898, 3.3430321820206674
2100-Jan-08 16:00:00, 3069.9414687602462, 5.986336042441593, 1951.8147295074953, 10.942270259600617, 1118.1267392527509, 3.3431711266234405
2100-Jan-08 17:00:00, 3071.2761488082588, 5.9889386468748862, 1953.1028059077587, 10.949491477820573, 1118.1733429005003, 3.3433104703705143
2100-Jan-08 18:00:00, 3072.6758450457392, 5.9916680318225035, 1954.455765734712, 10.957076445724079, 1118.2200793110271, 3.3434502110749893
