Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-26 15:00:00, 4320.3792215305702, 4.6505034208188318, null, null, 4320.3792215305702, 294.89175579633007
2100-Nov-26 16:00:00, 4265.3696294699557, 4.5912904946060475, null, null, 4265.3696294699557, 294.8961630555707
2100-Nov-26 17:00:00, 4248.3929165473874, 4.5730165752410032, null, null, 4248.3929165473874, 294.89757097219865
2100-Nov-26 18:00:00, 4267.4285522670243, 4.5935067416112298, null, null, 4267.4285522670243, 294.89608932267402
2100-Nov-26 19:00:00, 4313.2893130838729, 4.6428717658658716, null, null, 4313.2893130838729, 294.89243244250349
2100-Nov-26 20:00:00, 4377.2904984542602, 4.7117633414058551, null, null, 4377.2904984542602, 294.88729390383486
2100-Nov-26 21:00:00, 4450.5035868240984, 4.7905707100312469, null, null, 4450.5035868240984, 294.88138806056338
2100-Nov-26 22:00:00, 4523.5552861076258, 4.8692043576799637, null, null, 4523.5552861076258, 294.87545906671323
2100-Nov-26 23:00:00, 4597.4685336458924, 4.9487653852878051, null, null, 4597.4685336458924, 294.8694434245665
2100-Nov-27 00:00:00, 4672.1409445832569, 5.029143584676973, null, null, 4672.1409445832569, 294.86335656742631
2100-Nov-27 01:00:00, 4745.7669782901694, 5.1083954521771648, null, null, 4745.7669782901694, 294.85734210832356
2100-Nov-27 02:00:00, 4819.6591240053176, 5.187933765551934, null, null, 4819.6591240053176, 294.85130526004275
2100-Nov-27 03:00:00, 4892.7480233766191, 5.266607455781771, null, null, 4892.7480233766191, 294.8453291203964
2100-Nov-27 04:00:00, 4965.5163561198624, 5.3449360845890004, null, null, 4965.5163561198624, 294.83938002334764
2100-Nov-27 05:00:00, 5036.8456601818716, 5.4217157271934946, null, null, 5036.8456601818716, 294.83354329529453
2100-Nov-27 06:00:00, 5107.4474971576537, 5.4977123162743142, null, null, 5107.4474971576537, 294.82776757809944
2100-Nov-27 07:00:00, 5171.5193191692542, 5.5666799258670396, null, null, 5171.5193191692542, 294.82248669554878
2100-Nov-27 08:00:00, 5211.1309228355149, 5.6093182890542419, null, null, 5211.1309228355149, 294.81904432180028
2100-Nov-27 09:00:00, 5203.1206609526289, 5.6006959556020366, null, null, 5203.1206609526289, 294.81920016234113
2100-Nov-27 10:00:00, 5144.3037759297849, 5.5373848176265739, null, null, 5144.3037759297849, 294.82327025987649
2100-Nov-27 11:00:00, 5010.4873228848364, 5.393343324799722, null, null, 5010.4873228848364, 294.83319082645863
2100-Nov-27 12:00:00, 4824.1096776977911, 5.1927243901962337, null, null, 4824.1096776977911, 294.84746333614174
2100-Nov-27 13:00:00, 4618.5871839962829, 4.9714977313763447, null, null, 4618.5871839962829, 294.86363188809571
2100-Nov-27 14:00:00, 4391.1504404976858, 4.7266823345266644, null, null, 4391.1504404976858, 294.88196121826957
2100-Nov-27 15:00:00, 4178.6964468647229, 4.4979945334112115, null, null, 4178.6964468647229, 294.8995190788649
2100-Nov-27 16:00:00, 4019.2282118961771, 4.3263411821180267, null, null, 4019.2282118961771, 294.91302827383294
2100-Nov-27 17:00:00, 3930.2572951478942, 4.2305719147747087, null, null, 3930.2572951478942, 294.92079106034083
2100-Nov-27 18:00:00, 3903.9450194153887, 4.2022490935525028, null, null, 3903.9450194153887, 294.9233155436587
2100-Nov-27 19:00:00, 3920.4939320293411, 4.2200625239889984, null, null, 3920.4939320293411, 294.92222077361771
2100-Nov-27 20:00:00, 3963.6260931301636, 4.2664904536825459, null, null, 3963.6260931301636, 294.91887070473962
2100-Nov-27 21:00:00, 4025.2143382051227, 4.3327847139122895, null, null, 4025.2143382051227, 294.91395732269308
2100-Nov-27 22:00:00, 4098.6715096094422, 4.4118548161841087, null, null, 4098.6715096094422, 294.90803850326398
2100-Nov-27 23:00:00, 4169.9455498891457, 4.4885749722492321, null, null, 4169.9455498891457, 294.90226024701462
2100-Nov-28 00:00:00, 4236.8719818315903, 4.5606153151757205, null, null, 4236.8719818315903, 294.89680732962881
2100-Nov-28 01:00:00, 4306.5925622205004, 4.635663310033272, null, null, 4306.5925622205004, 294.89112043025312
2100-Nov-28 02:00:00, 4384.1473038577187, 4.719144081694985, null, null, 4384.1473038577187, 294.88480510084122
2100-Nov-28 03:00:00, 4470.9947166261854, 4.8126275861420638, null, null, 4470.9947166261854, 294.87775105329365
2100-Nov-28 04:00:00, 4563.3334244136877, 4.9120219805738659, null, null, 4563.3334244136877, 294.8702598269162
2100-Nov-28 05:00:00, 4657.9972374674226, 5.0139191437303419, null, null, 4657.9972374674226, 294.86258359907475
2100-Nov-28 06:00:00, 4750.9577847042074, 5.1139828929427784, null, null, 4750.9577847042074, 294.85503783773225
2100-Nov-28 07:00:00, 4833.8827891008032, 5.2032442741418956, null, null, 4833.8827891008032, 294.84826358166993
2100-Nov-28 08:00:00, 4891.7467884452626, 5.2655297155569976, null, null, 4891.7467884452626, 294.8434106306633
2100-Nov-28 09:00:00, 4905.349412854157, 5.2801717291632171, null, null, 4905.349412854157, 294.84196009274342
2100-Nov-28 10:00:00, 4856.9573390188834, 5.2280819719053504, null, null, 4856.9573390188834, 294.84532616318688
2100-Nov-28 11:00:00, 4756.4683807621777, 5.1199145587767934, null, null, 4756.4683807621777, 294.85287004203661
2100-Nov-28 12:00:00, 4621.6394569685126, 4.9747832313685416, null, null, 4621.6394569685126, 294.86332163253508
2100-Nov-28 13:00:00, 4450.4921792337491, 4.7905584307762972, null, null, 4450.4921792337491, 294.87691856301797
2100-Nov-28 14:00:00, 4259.3608078671914, 4.5848225333494321, null, null, 4259.3608078671914, 294.89246587600167
2100-Nov-28 15:00:00, 4067.7027019015586, 4.3785196530423018, null, null, 4067.7027019015586, 294.90842316616511
2100-Nov-28 16:00:00, 3900.421678427173, 4.1984565307985777, null, null, 3900.421678427173, 294.92267107337562
2100-Nov-28 17:00:00, 3783.2958175724716, 4.0723809738528676, null, null, 3783.2958175724716, 294.93287987372003
2100-Nov-28 18:00:00, 3721.6046131776038, 4.0059758870857092, null, null, 3721.6046131776038, 294.93843043890905
2100-Nov-28 19:00:00, 3708.0989325787887, 3.9914382248563678, null, null, 3708.0989325787887, 294.93986026274069
2100-Nov-28 20:00:00, 3722.2665566109017, 4.0066884102331217, null, null, 3722.2665566109017, 294.93889950115295
2100-Nov-28 21:00:00, 3749.2835792280116, 4.0357698287056181, null, null, 3749.2835792280116, 294.93681002669069
2100-Nov-28 22:00:00, 3788.9159990723201, 4.0784305986544167, null, null, 3788.9159990723201, 294.93362652230246
2100-Nov-28 23:00:00, 3842.3484767112459, 4.1359459016640026, null, null, 3842.3484767112459, 294.92926476752586
2100-Nov-29 00:00:00, 3899.9691094051796, 4.1979693805561986, null, null, 3899.9691094051796, 294.92452879529515
2100-Nov-29 01:00:00, 3958.2237598154557, 4.2606753230488161, null, null, 3958.2237598154557, 294.91972007950761
2100-Nov-29 02:00:00, 4012.8776201746691, 4.3195053357696516, null, null, 4012.8776201746691, 294.91518910690075
2100-Nov-29 03:00:00, 4068.1649613572904, 4.3790172341734843, null, null, 4068.1649613572904, 294.91059950924011
2100-Nov-29 04:00:00, 4126.9154401174028, 4.4422568917218452, null, null, 4126.9154401174028, 294.90572515523701
2100-Nov-29 05:00:00, 4186.9498731783397, 4.5068786117147255, null, null, 4186.9498731783397, 294.90074144655347
2100-Nov-29 06:00:00, 4248.1109555066605, 4.5727130692946032, null, null, 4248.1109555066605, 294.89566418118324
2100-Nov-29 07:00:00, 4308.7890229796967, 4.6380276044043383, null, null, 4308.7890229796967, 294.89062280370888
2100-Nov-29 08:00:00, 4347.7245960504097, 4.6799382808686945, null, null, 4347.7245960504097, 294.88729599014272
2100-Nov-29 09:00:00, 4350.4563933835434, 4.6828788173797973, null, null, 4350.4563933835434, 294.88684843181312
2100-Nov-29 10:00:00, 4301.1329792269426, 4.6297865552194226, null, null, 4301.1329792269426, 294.89058890994573
2100-Nov-29 11:00:00, 4194.6105267922221, 4.5151246230045512, null, null, 4194.6105267922221, 294.89904722985835
2100-Nov-29 12:00:00, 4041.7790001431513, 4.3506150970933799, null, null, 4041.7790001431513, 294.91151505449949
2100-Nov-29 13:00:00, 3865.5765831811882, 4.1609488893784334, null, null, 3865.5765831811882, 294.92625909938789
2100-Nov-29 14:00:00, 3685.0247248799428, 3.9666008954614376, null, null, 3685.0247248799428, 294.94174703016159
2100-Nov-29 15:00:00, 3518.1672480167372, 3.7869936834198437, null, null, 3518.1672480167372, 294.9564054138819
2100-Nov-29 16:00:00, 3385.4147388817637, 3.6440974314478316, null, null, 3385.4147388817637, 294.9683275885655
2100-Nov-29 17:00:00, 3303.8843301949014, 3.5563372083152229, null, null, 3303.8843301949014, 294.97581679865152
2100-Nov-29 18:00:00, 3270.9557586999999, 3.5208925340105752, null, null, 3270.9557586999999, 294.97898529207424
2100-Nov-29 19:00:00, 3280.4417749160307, 3.5311033855586871, null, null, 3280.4417749160307, 294.97836284041063
2100-Nov-29 20:00:00, 3322.1093526367385, 3.5759548216922812, null, null, 3322.1093526367385, 294.97488510099964
2100-Nov-29 21:00:00, 3382.9345931691191, 3.6414277754918678, null, null, 3382.9345931691191, 294.96972754915049
2100-Nov-29 22:00:00, 3459.1104138490878, 3.7234242615619895, null, null, 3459.1104138490878, 294.96324754994157
2100-Nov-29 23:00:00, 3544.5164424300287, 3.8153562443136124, null, null, 3544.5164424300287, 294.95598753442988
2100-Nov-30 00:00:00, 3631.5737991853998, 3.9090657347631264, null, null, 3631.5737991853998, 294.94859603212933
2100-Nov-30 01:00:00, 3719.1599199200559, 4.0033443925399474, null, null, 3719.1599199200559, 294.94117183651827
2100-Nov-30 02:00:00, 3807.1408146482108, 4.098047989358709, null, null, 3807.1408146482108, 294.93372858832396
2100-Nov-30 03:00:00, 3894.8601570861797, 4.1924700484332442, null, null, 3894.8601570861797, 294.9263215165725
2100-Nov-30 04:00:00, 3984.5222493690471, 4.2889833046773402, null, null, 3984.5222493690471, 294.91877431756501
2100-Nov-30 05:00:00, 4074.6059185527733, 4.385950350905846, null, null, 4074.6059185527733, 294.91120950427569
2100-Nov-30 06:00:00, 4166.0245322471592, 4.4843543459981197, null, null, 4166.0245322471592, 294.90355596967817
2100-Nov-30 07:00:00, 4258.3647851240776, 4.5837504035810586, null, null, 4258.3647851240776, 294.8958468645593
2100-Nov-30 08:00:00, 4340.2336866411679, 4.6718749840962452, null, null, 4340.2336866411679, 294.88897648231887
2100-Nov-30 09:00:00, 4390.4590593043322, 4.7259381242525391, null, null, 4390.4590593043322, 294.88460568080228
2100-Nov-30 10:00:00, 4399.9823880797994, 4.7361891394474975, null, null, 4399.9823880797994, 294.88347113001629
2100-Nov-30 11:00:00, 4364.1087678240519, 4.6975743824638716, null, null, 4364.1087678240519, 294.88599123129308
2100-Nov-30 12:00:00, 4293.1908094534692, 4.6212375168581152, null, null, 4293.1908094534692, 294.89142197926481
2100-Nov-30 13:00:00, 4211.6987903785293, 4.5335186167234225, null, null, 4211.6987903785293, 294.89786115082376
2100-Nov-30 14:00:00, 4133.9186844482838, 4.4497952604732012, null, null, 4133.9186844482838, 294.9041409009954
2100-Nov-30 15:00:00, 4041.6029641492059, 4.3504256100252192, null, null, 4041.6029641492059, 294.91170939241857
2100-Nov-30 16:00:00, 3940.7771829573876, 4.241895637007441, null, null, 3940.7771829573876, 294.92010609040187
2100-Nov-30 17:00:00, 3860.06513544572, 4.1550163067894497, null, null, 3860.06513544572, 294.92695800565014
2100-Nov-30 18:00:00, 3812.7899585454452, 4.1041287896013969, null, null, 3812.7899585454452, 294.93107747093927
2100-Nov-30 19:00:00, 3797.7961500319757, 4.087989290217755, null, null, 3797.7961500319757, 294.93249702564134
2100-Nov-30 20:00:00, 3808.4952515982277, 4.0995059200972763, null, null, 3808.4952515982277, 294.93174157878542
2100-Nov-30 21:00:00, 3836.2836537209946, 4.129417659901736, null, null, 3836.2836537209946, 294.92952574799187
2100-Nov-30 22:00:00, 3874.6503392880595, 4.1707159796385636, null, null, 3874.6503392880595, 294.92639744305751
2100-Nov-30 23:00:00, 3919.7934147967571, 4.2193084795823781, null, null, 3919.7934147967571, 294.92268036058618
2100-Dec-01 00:00:00, 3969.6402370636129, 4.2729641439540895, null, null, 3969.6402370636129, 294.9185537135246
2100-Dec-01 01:00:00, 4022.6550979157282, 4.3300299196893164, null, null, 4022.6550979157282, 294.91415018534701
2100-Dec-01 02:00:00, 4077.9437118333594, 4.3895431880790268, null, null, 4077.9437118333594, 294.90954846985841
2100-Dec-01 03:00:00, 4135.1374426434577, 4.4511071451169286, null, null, 4135.1374426434577, 294.90478329400491
2100-Dec-01 04:00:00, 4194.0842273360213, 4.514558108516832, null, null, 4194.0842273360213, 294.89987078394762
2100-Dec-01 05:00:00, 4253.0297726013587, 4.5780077377837207, null, null, 4253.0297726013587, 294.89495334577958
2100-Dec-01 06:00:00, 4310.3504734640765, 4.6397083667741921, null, null, 4310.3504734640765, 294.89016264854035
2100-Dec-01 07:00:00, 4364.0776099257873, 4.6975408437615878, null, null, 4364.0776099257873, 294.88565670063116
2100-Dec-01 08:00:00, 4402.6358826358901, 4.7390453899934508, null, null, 4402.6358826358901, 294.88234776374088
2100-Dec-01 09:00:00, 4403.2064743896599, 4.7396595811944398, null, null, 4403.2064743896599, 294.88204444929744
2100-Dec-01 10:00:00, 4377.122544039159, 4.7115825534375029, null, null, 4377.122544039159, 294.88390810075134
2100-Dec-01 11:00:00, 4331.7991455389856, 4.6627959518545241, null, null, 4331.7991455389856, 294.88737892405754
2100-Dec-01 12:00:00, 4265.0397876696634, 4.5909354492866585, null, null, 4265.0397876696634, 294.89265211612093
2100-Dec-01 13:00:00, 4187.6416598322521, 4.5076232584310283, null, null, 4187.6416598322521, 294.89889234455978
2100-Dec-01 14:00:00, 4117.6288934715076, 4.4322607513994621, null, null, 4117.6288934715076, 294.90463913839437
2100-Dec-01 15:00:00, 4054.0430240841965, 4.3638162265235483, null, null, 4054.0430240841965, 294.90993058713332
2100-Dec-01 16:00:00, 4001.4832056848495, 4.307240263458624, null, null, 4001.4832056848495, 294.91436563577565
2100-Dec-01 17:00:00, 3966.8821172635794, 4.2699952736518805, null, null, 3966.8821172635794, 294.91734570539978
2100-Dec-01 18:00:00, 3952.0613815085153, 4.2540420716772722, null, null, 3952.0613815085153, 294.91869151055181
2100-Dec-01 19:00:00, 3951.4454239916472, 4.2533790482729845, null, null, 3951.4454239916472, 294.91884444557382
2100-Dec-01 20:00:00, 3961.2462531738747, 4.2639287679391815, null, null, 3961.2462531738747, 294.91811294874509
2100-Dec-01 21:00:00, 3980.0676073151108, 4.284188279276071, null, null, 3980.0676073151108, 294.91661401786621
2100-Dec-01 22:00:00, 4005.1606334992703, 4.3111986869566241, null, null, 4005.1606334992703, 294.91457574154737
2100-Dec-01 23:00:00, 4037.3299652665464, 4.3458261073190831, null, null, 4037.3299652665464, 294.91193815117197
2100-Dec-02 00:00:00, 4075.3156439173595, 4.3867143070464092, null, null, 4075.3156439173595, 294.90880716641919
2100-Dec-02 01:00:00, 4116.3504002457857, 4.4308845673158785, null, null, 4116.3504002457857, 294.9054104533933
2100-Dec-02 02:00:00, 4159.0544045507377, 4.4768516243540999, null, null, 4159.0544045507377, 294.90186400018814
2100-Dec-02 03:00:00, 4202.6335859421542, 4.5237607315748933, null, null, 4202.6335859421542, 294.89823580327953
2100-Dec-02 04:00:00, 4249.7133503300138, 4.5744379045984971, null, null, 4249.7133503300138, 294.8943202826199
2100-Dec-02 05:00:00, 4304.5291574034691, 4.6334422385328082, null, null, 4304.5291574034691, 294.88978226588608
2100-Dec-02 06:00:00, 4363.8052321546329, 4.6972476533513117, null, null, 4363.8052321546329, 294.88488057153683
2100-Dec-02 07:00:00, 4423.4309436735257, 4.7614294210085344, null, null, 4423.4309436735257, 294.87994274927337
2100-Dec-02 08:00:00, 4481.7797524119414, 4.8242367165548208, null, null, 4481.7797524119414, 294.87510117233614
2100-Dec-02 09:00:00, 4515.2683233426533, 4.8602841803736183, null, null, 4515.2683233426533, 294.8722008174185
2100-Dec-02 10:00:00, 4508.6114654179692, 4.8531186657362992, null, null, 4508.6114654179692, 294.87246833645366
2100-Dec-02 11:00:00, 4427.7252969615802, 4.7660519098300655, null, null, 4427.7252969615802, 294.87865672252866
2100-Dec-02 12:00:00, 4261.573338581853, 4.5872041255962248, null, null, 4261.573338581853, 294.89187760456059
2100-Dec-02 13:00:00, 4045.2754242509918, 4.3543786862230363, null, null, 4045.2754242509918, 294.90963086398949
2100-Dec-02 14:00:00, 3822.5582576592915, 4.1146434935463967, null, null, 3822.5582576592915, 294.92848044628494
2100-Dec-02 15:00:00, 3630.2206546435023, 3.9076091951867862, null, null, 3630.2206546435023, 294.94523125216477
2100-Dec-02 16:00:00, 3495.1894530443606, 3.7622601337375881, null, null, 3495.1894530443606, 294.95728848169631
2100-Dec-02 17:00:00, 3422.3811038283552, 3.6838884307616508, null, null, 3422.3811038283552, 294.96396418819091
2100-Dec-02 18:00:00, 3402.0096434384991, 3.6619603681142849, null, null, 3402.0096434384991, 294.96601124460545
2100-Dec-02 19:00:00, 3426.0911096584646, 3.6878819215918539, null, null, 3426.0911096584646, 294.96413101801562
2100-Dec-02 20:00:00, 3485.737982996654, 3.7520864680626906, null, null, 3485.737982996654, 294.9591442154387
2100-Dec-02 21:00:00, 3569.6011665987662, 3.8423577156140141, null, null, 3569.6011665987662, 294.95207858525981
2100-Dec-02 22:00:00, 3665.4037991031064, 3.9454807164757408, null, null, 3665.4037991031064, 294.94400901636607
2100-Dec-02 23:00:00, 3769.7118529656268, 4.0577590458615482, null, null, 3769.7118529656268, 294.93524284894659
2100-Dec-03 00:00:00, 3879.5542461272648, 4.1759945985656826, null, null, 3879.5542461272648, 294.92603838175279
2100-Dec-03 01:00:00, 3989.1721992332969, 4.293988561540572, null, null, 3989.1721992332969, 294.91687145986862
2100-Dec-03 02:00:00, 4096.769350994904, 4.4098073118586161, null, null, 4096.769350994904, 294.90788997673451
2100-Dec-03 03:00:00, 4190.2582019230886, 4.5104397329394494, null, null, 4190.2582019230886, 294.90005500725886
2100-Dec-03 04:00:00, 4271.1486651977575, 4.5975111118350265, null, null, 4271.1486651977575, 294.89324702393907
2100-Dec-03 05:00:00, 4340.6643427993022, 4.6723385470924326, null, null, 4340.6643427993022, 294.88736600486232
2100-Dec-03 06:00:00, 4401.994752956115, 4.7383552709978494, null, null, 4401.994752956115, 294.88215850941799
2100-Dec-03 07:00:00, 4458.4387874483737, 4.7991122467241771, null, null, 4458.4387874483737, 294.87736184599822
2100-Dec-03 08:00:00, 4506.7536803712574, 4.8511189256042702, null, null, 4506.7536803712574, 294.87322353759521
2100-Dec-03 09:00:00, 4548.1506278968254, 4.8956790524375133, null, null, 4548.1506278968254, 294.86964987908618
2100-Dec-03 10:00:00, 4587.4903596635668, 4.9380247697401982, null, null, 4587.4903596635668, 294.86626137074632
2100-Dec-03 11:00:00, 4614.236680570436, 4.9668148019327072, null, null, 4614.236680570436, 294.86386944313534
2100-Dec-03 12:00:00, 4635.6814026945158, 4.9898981352427896, null, null, 4635.6814026945158, 294.86191903412242
2100-Dec-03 13:00:00, 4660.3869610043776, 5.016491468267974, null, null, 4660.3869610043776, 294.85974125492811
2100-Dec-03 14:00:00, 4694.9664959466854, 5.0537132576743575, null, null, 4694.9664959466854, 294.85681156026027
2100-Dec-03 15:00:00, 4736.1137250747133, 5.0980045848947766, null, null, 4736.1137250747133, 294.85337263478641
2100-Dec-03 16:00:00, 4779.8281993978262, 5.1450593229061576, null, null, 4779.8281993978262, 294.84973051725166
2100-Dec-03 17:00:00, 4824.52226375395, 5.1931685023371283, null, null, 4824.52226375395, 294.84600950560866
2100-Dec-03 18:00:00, 4866.8549041844381, 5.2387358192414375, null, null, 4866.8549041844381, 294.84246805806066
2100-Dec-03 19:00:00, 4915.117735697967, 5.2906864586514093, null, null, 4915.117735697967, 294.83847661772541
2100-Dec-03 20:00:00, 4967.6983680218818, 5.3472848260522587, null, null, 4967.6983680218818, 294.83415195957446
2100-Dec-03 21:00:00, 5020.6250061758756, 5.4042556379108513, null, null, 5020.6250061758756, 294.82979621412591
2100-Dec-03 22:00:00, 5072.1667474938176, 5.4597357316765862, null, null, 5072.1667474938176, 294.82554436414091
2100-Dec-03 23:00:00, 5120.8617870456956, 5.5121516045435728, null, null, 5120.8617870456956, 294.82151025581345
2100-Dec-04 00:00:00, 5166.2571443016477, 5.561015663317864, null, null, 5166.2571443016477, 294.81773118855091
2100-Dec-04 01:00:00, 5210.8153344422217, 5.6089785862579538, null, null, 5210.8153344422217, 294.81402377645588
2100-Dec-04 02:00:00, 5256.3433530223983, 5.6579854431317829, null, null, 5256.3433530223983, 294.81025052476184
2100-Dec-04 03:00:00, 5303.2808575442477, 5.7085094860805476, null, null, 5303.2808575442477, 294.8063760242614
2100-Dec-04 04:00:00, 5350.2665348129631, 5.7590853827006221, null, null, 5350.2665348129631, 294.8025006701202
2100-Dec-04 05:00:00, 5396.1006397724041, 5.808421714298972, null, null, 5396.1006397724041, 294.79871478246548
2100-Dec-04 06:00:00, 5440.7111894223335, 5.8564409975872822, null, null, 5440.7111894223335, 294.79502527927616
2100-Dec-04 07:00:00, 5480.8246743194732, 5.8996195912175473, null, null, 5480.8246743194732, 294.79167655720801
2100-Dec-04 08:00:00, 5492.1232206130608, 5.9117814699542004, null, null, 5492.1232206130608, 294.79048216173868
2100-Dec-04 09:00:00, 5470.9704823133252, 5.8890124312243648, null, null, 5470.9704823133252, 294.79175578158407
2100-Dec-04 10:00:00, 5411.191589441084, 5.8246657774839479, null, null, 5411.191589441084, 294.79600484624814
2100-Dec-04 11:00:00, 5312.8607492042975, 5.7188213861827686, null, null, 5312.8607492042975, 294.80329124889613
2100-Dec-04 12:00:00, 5183.6798337912051, 5.5797696367346576, null, null, 5183.6798337912051, 294.81310520437177
2100-Dec-04 13:00:00, 5026.2388074598757, 5.4102983949783177, null, null, 5026.2388074598757, 294.82531288551201
2100-Dec-04 14:00:00, 4863.5791846549309, 5.2352097989324564, null, null, 4863.5791846549309, 294.83818024599049
2100-Dec-04 15:00:00, 4710.9118119750792, 5.0708769701481469, null, null, 4710.9118119750792, 294.85048590768429
2100-Dec-04 16:00:00, 4592.7632240918638, 4.9437005386493498, null, null, 4592.7632240918638, 294.86020360993581
2100-Dec-04 17:00:00, 4521.1707958088618, 4.8666376662571258, null, null, 4521.1707958088618, 294.86625063770947
2100-Dec-04 18:00:00, 4491.6912056761958, 4.8349055131921608, null, null, 4491.6912056761958, 294.86889879250026
2100-Dec-04 19:00:00, 4502.5291295966535, 4.8465715729712393, null, null, 4502.5291295966535, 294.86826183433669
2100-Dec-04 20:00:00, 4542.1957216646069, 4.8892691262751109, null, null, 4542.1957216646069, 294.86525849870873
2100-Dec-04 21:00:00, 4598.6425820140876, 4.9500291437850432, null, null, 4598.6425820140876, 294.86086293505986
2100-Dec-04 22:00:00, 4664.9271128863438, 5.0213785373828568, null, null, 4664.9271128863438, 294.85564209154819
2100-Dec-04 23:00:00, 4728.773928083262, 5.0901039471806717, null, null, 4728.773928083262, 294.85057184272654
2100-Dec-05 00:00:00, 4784.8724426814724, 5.1504890015161129, null, null, 4784.8724426814724, 294.84607972057881
2100-Dec-05 01:00:00, 4840.9756838077028, 5.2108791435379809, null, null, 4840.9756838077028, 294.84157520143935
2100-Dec-05 02:00:00, 4908.7274057943778, 5.2838078376894577, null, null, 4908.7274057943778, 294.83616108064177
2100-Dec-05 03:00:00, 4985.9867711537936, 5.3669706630969385, null, null, 4985.9867711537936, 294.82999932717166
2100-Dec-05 04:00:00, 5067.9874286031982, 5.4552370671379133, null, null, 5067.9874286031982, 294.82345887208908
2100-Dec-05 05:00:00, 5142.9346426376924, 5.5359110675847489, null, null, 5142.9346426376924, 294.81744211998569
2100-Dec-05 06:00:00, 5204.5528669945716, 5.6022375978412597, null, null, 5204.5528669945716, 294.81243490771794
2100-Dec-05 07:00:00, 5260.7900871220918, 5.6627719563246623, null, null, 5260.7900871220918, 294.80784740373207
2100-Dec-05 08:00:00, 5297.3957741353443, 5.7021747179684059, null, null, 5297.3957741353443, 294.80475006423347
2100-Dec-05 09:00:00, 5310.0946134343394, 5.7158438874029089, null, null, 5310.0946134343394, 294.80348338196234
2100-Dec-05 10:00:00, 5278.5749984340937, 5.6819158292706398, null, null, 5278.5749984340937, 294.80560507067514
2100-Dec-05 11:00:00, 5168.2976451362865, 5.5632120807213132, null, null, 5168.2976451362865, 294.81382710873345
2100-Dec-05 12:00:00, 4977.0262197570755, 5.3573254276242759, null, null, 4977.0262197570755, 294.82856025888071
2100-Dec-05 13:00:00, 4748.0089147849649, 5.1108086971271325, null, null, 4748.0089147849649, 294.84670440742451
2100-Dec-05 14:00:00, 4502.5124470842356, 4.8465536157325131, null, null, 4502.5124470842356, 294.86668274445395
2100-Dec-05 15:00:00, 4260.2199769003983, 4.5857473522884913, null, null, 4260.2199769003983, 294.88692803171688
2100-Dec-05 16:00:00, 4067.0417897034895, 4.377808239927762, null, null, 4067.0417897034895, 294.9034934053339
2100-Dec-05 17:00:00, 3949.3953599461365, 4.2511723369248156, null, null, 3949.3953599461365, 294.91383900622719
2100-Dec-05 18:00:00, 3908.3737103119061, 4.2070161848442496, null, null, 3908.3737103119061, 294.91766224018062
2100-Dec-05 19:00:00, 3930.112772328509, 4.2304163488321205, null, null, 3930.112772328509, 294.91611329297518
2100-Dec-05 20:00:00, 3996.1975399809749, 4.3015507151165071, null, null, 3996.1975399809749, 294.91080203547625
2100-Dec-05 21:00:00, 4085.4410823390917, 4.3976134396463653, null, null, 4085.4410823390917, 294.90354933723364
2100-Dec-05 22:00:00, 4186.5841504876771, 4.5064849438127226, null, null, 4186.5841504876771, 294.89531225336214
2100-Dec-05 23:00:00, 4295.0465658789944, 4.6232350733601235, null, null, 4295.0465658789944, 294.88648102101183
2100-Dec-06 00:00:00, 4397.1924445620398, 4.7331860137476571, null, null, 4397.1924445620398, 294.87815545386155
2100-Dec-06 01:00:00, 4485.4273428148699, 4.8281630227369332, null, null, 4485.4273428148699, 294.87093892086375
2100-Dec-06 02:00:00, 4566.4429458399682, 4.9153691034277953, null, null, 4566.4429458399682, 294.86430448458282
2100-Dec-06 03:00:00, 4640.4959259773232, 4.9950805407327348, null, null, 4640.4959259773232, 294.85822795638285
2100-Dec-06 04:00:00, 4716.7619800658831, 5.077174155030221, null, null, 4716.7619800658831, 294.85199349894589
2100-Dec-06 05:00:00, 4797.2993212064412, 5.1638654294006061, null, null, 4797.2993212064412, 294.84543612541256
2100-Dec-06 06:00:00, 4882.9887890751934, 5.2561025092999492, null, null, 4882.9887890751934, 294.8384868032166
2100-Dec-06 07:00:00, 4975.1670998037634, 5.3553242505841903, null, null, 4975.1670998037634, 294.83104411634866
2100-Dec-06 08:00:00, 5041.0217299009564, 5.4262108942884106, null, null, 5041.0217299009564, 294.82560828354042
2100-Dec-06 09:00:00, 5055.9408390866929, 5.44226998649913, null, null, 5055.9408390866929, 294.82408209713066
2100-Dec-06 10:00:00, 4993.0350341676713, 5.374557490450778, null, null, 4993.0350341676713, 294.82859803795378
2100-Dec-06 11:00:00, 4877.2176797431248, 5.2498904241299824, null, null, 4877.2176797431248, 294.83740457163663
2100-Dec-06 12:00:00, 4734.2117732138731, 5.0959573031212253, null, null, 4734.2117732138731, 294.84860080021338
2100-Dec-06 13:00:00, 4567.1079684520319, 4.9160849410368899, null, null, 4567.1079684520319, 294.86199067433955
2100-Dec-06 14:00:00, 4374.0977406768407, 4.708326622033689, null, null, 4374.0977406768407, 294.87779479922312
