Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-12 01:00:00, 2646.6506151575009, 8.1044946103229538, null, null, 2646.6506151575009, 294.55440341702655
2100-Nov-12 02:00:00, 2684.0449637017846, 8.219002469614253, null, null, 2684.0449637017846, 294.54558321729348
2100-Nov-12 03:00:00, 2723.918548585978, 8.3411021725132581, null, null, 2723.918548585978, 294.53617046293709
2100-Nov-12 04:00:00, 2765.9489507881499, 8.4698064171031451, null, null, 2765.9489507881499, 294.52624995409548
2100-Nov-12 05:00:00, 2809.9985780124807, 8.6046938723576343, null, null, 2809.9985780124807, 294.5158603614849
2100-Nov-12 06:00:00, 2856.3827124947975, 8.7467299861399077, null, null, 2856.3827124947975, 294.50493878819634
2100-Nov-12 07:00:00, 2901.7447701156711, 8.8856363266277896, null, null, 2901.7447701156711, 294.49422953099634
2100-Nov-12 08:00:00, 2934.8566122550678, 8.9870304224784938, null, null, 2934.8566122550678, 294.48620931116568
2100-Nov-12 09:00:00, 2934.4735351476065, 8.9858573751805313, null, null, 2934.4735351476065, 294.48558872366834
2100-Nov-12 10:00:00, 2877.0172797343726, 8.8099165427718003, null, null, 2877.0172797343726, 294.49775999388874
2100-Nov-12 11:00:00, 2778.2208039770494, 8.5073849200829166, null, null, 2778.2208039770494, 294.51965663015949
2100-Nov-12 12:00:00, 2648.7210990091271, 8.1108347842469932, null, null, 2648.7210990091271, 294.54922971149892
2100-Nov-12 13:00:00, 2498.4584726058297, 7.6507050493873638, null, null, 2498.4584726058297, 294.58451107600376
2100-Nov-12 14:00:00, 2351.1282327660429, 7.199554781240586, null, null, 2351.1282327660429, 294.62009017058097
2100-Nov-12 15:00:00, 2218.4482190469503, 6.7932659987599529, null, null, 2218.4482190469503, 294.65297618183428
2100-Nov-12 16:00:00, 2116.9600819446805, 6.4824920509458712, null, null, 2116.9600819446805, 294.67874006673259
2100-Nov-12 17:00:00, 2056.8623594070182, 6.2984625966575942, null, null, 2056.8623594070182, 294.69437710967674
2100-Nov-12 18:00:00, 2035.4296580168141, 6.2328320174240623, null, null, 2035.4296580168141, 294.70030210804464
2100-Nov-12 19:00:00, 2038.5773688762815, 6.2424708437766263, null, null, 2038.5773688762815, 294.70000638051295
2100-Nov-12 20:00:00, 2055.1448783921642, 6.2932033774964022, null, null, 2055.1448783921642, 294.69630092833376
2100-Nov-12 21:00:00, 2079.9270747785199, 6.3690906804501521, null, null, 2079.9270747785199, 294.69050291101883
2100-Nov-12 22:00:00, 2110.2084904015828, 6.4618175286047803, null, null, 2110.2084904015828, 294.68330336088763
2100-Nov-12 23:00:00, 2142.9760396941165, 6.5621573411640695, null, null, 2142.9760396941165, 294.67545404322004
2100-Nov-13 00:00:00, 2176.4316939328191, 6.664604248175352, null, null, 2176.4316939328191, 294.66740288493327
2100-Nov-13 01:00:00, 2210.8549818927113, 6.770014214320029, null, null, 2210.8549818927113, 294.65909394177987
2100-Nov-13 02:00:00, 2246.8038460786315, 6.8800957545027268, null, null, 2246.8038460786315, 294.65040252558805
2100-Nov-13 03:00:00, 2283.5162972659359, 6.9925155280365852, null, null, 2283.5162972659359, 294.64151499309276
2100-Nov-13 04:00:00, 2327.1343585194527, 7.1260814548413309, null, null, 2327.1343585194527, 294.63099704973342
2100-Nov-13 05:00:00, 2374.0433036928057, 7.2697246282757479, null, null, 2374.0433036928057, 294.619695607979
2100-Nov-13 06:00:00, 2419.4677266047729, 7.408821941898748, null, null, 2419.4677266047729, 294.60872952145974
2100-Nov-13 07:00:00, 2461.2888104398221, 7.5368852180251471, null, null, 2461.2888104398221, 294.59859721072576
2100-Nov-13 08:00:00, 2495.1440881596272, 7.6405558401464653, null, null, 2495.1440881596272, 294.5903049765389
2100-Nov-13 09:00:00, 2515.2978061242538, 7.7022699544639552, null, null, 2515.2978061242538, 294.58517897076223
2100-Nov-13 10:00:00, 2505.0218219468898, 7.6708031420693565, null, null, 2505.0218219468898, 294.58709245852043
2100-Nov-13 11:00:00, 2448.0660861181595, 7.4963949858105252, null, null, 2448.0660861181595, 294.59997737962857
2100-Nov-13 12:00:00, 2352.6313934750242, 7.2041577151505702, null, null, 2352.6313934750242, 294.62233167845028
2100-Nov-13 13:00:00, 2247.9528907955741, 6.8836143249789918, null, null, 2247.9528907955741, 294.64755176671076
2100-Nov-13 14:00:00, 2154.298709944354, 6.5968292844466365, null, null, 2154.298709944354, 294.67069038887081
2100-Nov-13 15:00:00, 2074.052397717016, 6.3511014194915374, null, null, 2074.052397717016, 294.69093255462707
2100-Nov-13 16:00:00, 2013.3980700038901, 6.1653675454287766, null, null, 2013.3980700038901, 294.7065341481769
2100-Nov-13 17:00:00, 1978.846466593501, 6.0595646555369989, null, null, 1978.846466593501, 294.7156624038771
2100-Nov-13 18:00:00, 1966.4277682352151, 6.0215364876573618, null, null, 1966.4277682352151, 294.71919573179201
2100-Nov-13 19:00:00, 1977.1962227879965, 6.0545113281537644, null, null, 1977.1962227879965, 294.7168496118947
2100-Nov-13 20:00:00, 2006.9321734936273, 6.1455678698999341, null, null, 2006.9321734936273, 294.70971603849421
2100-Nov-13 21:00:00, 2049.6552052861662, 6.2763930641723871, null, null, 2049.6552052861662, 294.6993339865993
2100-Nov-13 22:00:00, 2099.9315672077773, 6.4303478407820291, null, null, 2099.9315672077773, 294.68708199454443
2100-Nov-13 23:00:00, 2149.8013134661796, 6.5830574910300435, null, null, 2149.8013134661796, 294.6749100133523
2100-Nov-14 00:00:00, 2198.5404784474595, 6.7323051089967683, null, null, 2198.5404784474595, 294.66300551349923
2100-Nov-14 01:00:00, 2248.0453591446576, 6.8838974788008374, null, null, 2248.0453591446576, 294.65092594471957
2100-Nov-14 02:00:00, 2298.3824344142417, 7.0380381700146222, null, null, 2298.3824344142417, 294.63865965877847
2100-Nov-14 03:00:00, 2349.2398029561568, 7.1937720877756677, null, null, 2349.2398029561568, 294.62628386417447
2100-Nov-14 04:00:00, 2399.5573167280413, 7.3478528783543746, null, null, 2399.5573167280413, 294.61404791225539
2100-Nov-14 05:00:00, 2449.4093834443256, 7.5005083908355878, null, null, 2449.4093834443256, 294.6019387165673
2100-Nov-14 06:00:00, 2499.0627536865422, 7.6525554608975597, null, null, 2499.0627536865422, 294.58989731971917
2100-Nov-14 07:00:00, 2543.7316849997942, 7.7893393306701073, null, null, 2543.7316849997942, 294.5790135065198
2100-Nov-14 08:00:00, 2573.7701385420141, 7.8813221875840984, null, null, 2573.7701385420141, 294.571484456262
2100-Nov-14 09:00:00, 2581.8220645081701, 7.9059785552291899, null, null, 2581.8220645081701, 294.56901531469492
2100-Nov-14 10:00:00, 2569.9986370356614, 7.8697732081094349, null, null, 2569.9986370356614, 294.57119766141835
2100-Nov-14 11:00:00, 2548.9156585158653, 7.8052135398235345, null, null, 2548.9156585158653, 294.5756648461545
2100-Nov-14 12:00:00, 2514.0873383840476, 7.6985632962370296, null, null, 2514.0873383840476, 294.58345075038034
2100-Nov-14 13:00:00, 2462.791654974566, 7.5414871837558071, null, null, 2462.791654974566, 294.59525146486595
2100-Nov-14 14:00:00, 2404.8716884619539, 7.3641263890429718, null, null, 2404.8716884619539, 294.6088568846248
2100-Nov-14 15:00:00, 2356.8964849629442, 7.217218151151612, null, null, 2356.8964849629442, 294.62034771309766
2100-Nov-14 16:00:00, 2325.2995858445051, 7.1204630686553649, null, null, 2325.2995858445051, 294.6280708798057
2100-Nov-14 17:00:00, 2312.6710285143236, 7.0817922768884207, null, null, 2312.6710285143236, 294.63130170878406
2100-Nov-14 18:00:00, 2316.9570315240107, 7.094916747527992, null, null, 2316.9570315240107, 294.63046664295848
2100-Nov-14 19:00:00, 2333.2336978501103, 7.1447586699027923, null, null, 2333.2336978501103, 294.6267181021143
2100-Nov-14 20:00:00, 2357.7854269339014, 7.2199402427534469, null, null, 2357.7854269339014, 294.6209450252091
2100-Nov-14 21:00:00, 2387.8211599200204, 7.3119147688616524, null, null, 2387.8211599200204, 294.61382162261401
2100-Nov-14 22:00:00, 2419.8083635392613, 7.4098650301642817, null, null, 2419.8083635392613, 294.60619060830027
2100-Nov-14 23:00:00, 2452.2649073224425, 7.5092524909246992, null, null, 2452.2649073224425, 294.59841374011381
2100-Nov-15 00:00:00, 2486.4928614562555, 7.6140643116505569, null, null, 2486.4928614562555, 294.59020335240979
2100-Nov-15 01:00:00, 2523.4061832878833, 7.727099185282996, null, null, 2523.4061832878833, 294.58135569730223
2100-Nov-15 02:00:00, 2562.7483859492959, 7.8475717053812621, null, null, 2562.7483859492959, 294.57193442174599
2100-Nov-15 03:00:00, 2603.0428617131438, 7.9709602477841139, null, null, 2603.0428617131438, 294.56228181025659
2100-Nov-15 04:00:00, 2643.7185445056552, 8.0955161109853844, null, null, 2643.7185445056552, 294.55253471872186
2100-Nov-15 05:00:00, 2684.1695541826716, 8.219383986870465, null, null, 2684.1695541826716, 294.54283495712025
2100-Nov-15 06:00:00, 2723.6941030250032, 8.3404148820077353, null, null, 2723.6941030250032, 294.53334523118048
2100-Nov-15 07:00:00, 2757.781895573954, 8.4447975041070027, null, null, 2757.781895573954, 294.5250796409025
2100-Nov-15 08:00:00, 2783.2179329934079, 8.5226869795796354, null, null, 2783.2179329934079, 294.51877055757132
2100-Nov-15 09:00:00, 2792.9224512358055, 8.5524038660250383, null, null, 2792.9224512358055, 294.5160185209229
2100-Nov-15 10:00:00, 2783.8545676559775, 8.5246364632636507, null, null, 2783.8545676559775, 294.517555456737
2100-Nov-15 11:00:00, 2756.5540686597769, 8.4410376891350651, null, null, 2756.5540686597769, 294.52332995997801
2100-Nov-15 12:00:00, 2716.5274211635228, 8.3184692824685946, null, null, 2716.5274211635228, 294.53216917542761
2100-Nov-15 13:00:00, 2666.1217926085124, 8.1641186694279266, null, null, 2666.1217926085124, 294.54357865841018
2100-Nov-15 14:00:00, 2613.1032240595905, 8.0017667894363154, null, null, 2613.1032240595905, 294.55580700608357
2100-Nov-15 15:00:00, 2567.8936883600236, 7.8633274970287905, null, null, 2567.8936883600236, 294.56641403651997
2100-Nov-15 16:00:00, 2534.666078035737, 7.7615788992936618, null, null, 2534.666078035737, 294.5743407003352
2100-Nov-15 17:00:00, 2520.6650063563088, 7.7187052350046113, null, null, 2520.6650063563088, 294.57781849327955
2100-Nov-15 18:00:00, 2528.9479022061587, 7.7440688717417485, null, null, 2528.9479022061587, 294.57606691146447
2100-Nov-15 19:00:00, 2556.2884229049928, 7.8277901991349896, null, null, 2556.2884229049928, 294.56981235717188
2100-Nov-15 20:00:00, 2596.282648235644, 7.9502593236125385, null, null, 2596.282648235644, 294.56054950543762
2100-Nov-15 21:00:00, 2642.8227814743045, 8.0927731321357648, null, null, 2642.8227814743045, 294.54970890691982
2100-Nov-15 22:00:00, 2691.3406107540518, 8.2413429825158389, null, null, 2691.3406107540518, 294.53835899540547
2100-Nov-15 23:00:00, 2738.6958262757298, 8.3863527117064383, null, null, 2738.6958262757298, 294.52723266128731
2100-Nov-16 00:00:00, 2782.4514890666419, 8.5203399978367429, null, null, 2782.4514890666419, 294.51689502580211
2100-Nov-16 01:00:00, 2824.9941478127462, 8.6506128591437843, null, null, 2824.9941478127462, 294.50682711239114
2100-Nov-16 02:00:00, 2867.9100626079571, 8.7820286939966863, null, null, 2867.9100626079571, 294.49667830927996
2100-Nov-16 03:00:00, 2909.5623746586125, 8.9095751621964325, null, null, 2909.5623746586125, 294.48681111603673
2100-Nov-16 04:00:00, 2949.9550217112173, 9.0332643217929789, null, null, 2949.9550217112173, 294.47722961128858
2100-Nov-16 05:00:00, 2985.6244804877392, 9.1424902750608048, null, null, 2985.6244804877392, 294.46869823606824
2100-Nov-16 06:00:00, 3014.6039382018535, 9.2312303065213399, null, null, 3014.6039382018535, 294.46165995404505
2100-Nov-16 07:00:00, 3040.4688435381045, 9.3104330485431408, null, null, 3040.4688435381045, 294.45534149735408
2100-Nov-16 08:00:00, 3057.4809168013571, 9.3625269121165342, null, null, 3057.4809168013571, 294.45099344580495
2100-Nov-16 09:00:00, 3052.2863733469412, 9.3466203360130251, null, null, 3052.2863733469412, 294.45156805417923
2100-Nov-16 10:00:00, 3016.478852696504, 9.2369716137908711, null, null, 3016.478852696504, 294.45901888605346
2100-Nov-16 11:00:00, 2950.9757148287727, 9.0363898578280892, null, null, 2950.9757148287727, 294.47331969314536
2100-Nov-16 12:00:00, 2858.0315101269875, 8.7517788850943319, null, null, 2858.0315101269875, 294.49416785917367
2100-Nov-16 13:00:00, 2725.9786581652766, 8.3474105786498587, null, null, 2725.9786581652766, 294.52448930923691
2100-Nov-16 14:00:00, 2579.3306058771477, 7.8983492848860157, null, null, 2579.3306058771477, 294.55905609272605
2100-Nov-16 15:00:00, 2447.4740731369957, 7.4945821413090234, null, null, 2447.4740731369957, 294.59096758062253
2100-Nov-16 16:00:00, 2349.0337679306876, 7.1931411734631059, null, null, 2349.0337679306876, 294.61537704649334
2100-Nov-16 17:00:00, 2290.2884665600272, 7.0132530629532939, null, null, 2290.2884665600272, 294.63032177288221
2100-Nov-16 18:00:00, 2262.2327366433378, 6.9273416432153487, null, null, 2262.2327366433378, 294.63775919558589
2100-Nov-16 19:00:00, 2259.8062352637403, 6.919911283030947, null, null, 2259.8062352637403, 294.63886020526752
2100-Nov-16 20:00:00, 2273.5352146861533, 6.9619517545223299, null, null, 2273.5352146861533, 294.63594085953781
2100-Nov-16 21:00:00, 2295.7713328514592, 7.0300425326526739, null, null, 2295.7713328514592, 294.63088109894039
2100-Nov-16 22:00:00, 2322.4945140499922, 7.1118734614325589, null, null, 2322.4945140499922, 294.62467300830963
2100-Nov-16 23:00:00, 2352.6929762560844, 7.2043462921067931, null, null, 2352.6929762560844, 294.61757922265599
2100-Nov-17 00:00:00, 2390.01936419404, 7.3186460444554733, null, null, 2390.01936419404, 294.60875369809088
2100-Nov-17 01:00:00, 2430.5218892321273, 7.4426716691434205, null, null, 2430.5218892321273, 294.59914065070058
2100-Nov-17 02:00:00, 2470.4440295302456, 7.5649200569833859, null, null, 2470.4440295302456, 294.58963348588628
2100-Nov-17 03:00:00, 2509.7308882189018, 7.6852231044182231, null, null, 2509.7308882189018, 294.58025727665074
2100-Nov-17 04:00:00, 2554.7202342210621, 7.8229881384987658, null, null, 2554.7202342210621, 294.56955721353484
2100-Nov-17 05:00:00, 2607.3195614328974, 7.9840562301666056, null, null, 2607.3195614328974, 294.55709856005285
2100-Nov-17 06:00:00, 2664.5125590168259, 8.1591909222988264, null, null, 2664.5125590168259, 294.54357910473192
2100-Nov-17 07:00:00, 2710.3804988484603, 8.2996463602108594, null, null, 2710.3804988484603, 294.53261049437424
2100-Nov-17 08:00:00, 2733.7382589917174, 8.371171796967074, null, null, 2733.7382589917174, 294.52674497161041
2100-Nov-17 09:00:00, 2719.4562862877269, 8.3274379659349851, null, null, 2719.4562862877269, 294.52947010767912
2100-Nov-17 10:00:00, 2672.8211703634524, 8.1846333042635475, null, null, 2672.8211703634524, 294.53977789447475
2100-Nov-17 11:00:00, 2598.0323661503771, 7.9556172576474751, null, null, 2598.0323661503771, 294.55690166829777
2100-Nov-17 12:00:00, 2480.8296676827081, 7.5967226485114665, null, null, 2480.8296676827081, 294.58444173330099
2100-Nov-17 13:00:00, 2346.7634263605837, 7.1861890011918126, null, null, 2346.7634263605837, 294.61683836528152
2100-Nov-17 14:00:00, 2219.0299366158661, 6.7950473169570005, null, null, 2219.0299366158661, 294.6485705055257
2100-Nov-17 15:00:00, 2110.0196148493187, 6.4612391595194998, null, null, 2110.0196148493187, 294.67633232017511
2100-Nov-17 16:00:00, 2029.0936263101016, 6.2134300100250499, null, null, 2029.0936263101016, 294.69739009248377
2100-Nov-17 17:00:00, 1982.5903076173909, 6.071028933906895, null, null, 1982.5903076173909, 294.7097708870038
2100-Nov-17 18:00:00, 1968.2416123337637, 6.0270907869806134, null, null, 1968.2416123337637, 294.7138819784011
2100-Nov-17 19:00:00, 1981.8790399400209, 6.0688509112299585, null, null, 1981.8790399400209, 294.71079539271403
2100-Nov-17 20:00:00, 2016.7061657598542, 6.1754974976299097, null, null, 2016.7061657598542, 294.70232353834672
2100-Nov-17 21:00:00, 2063.9295946209618, 6.3201036736374068, null, null, 2063.9295946209618, 294.69075341452054
2100-Nov-17 22:00:00, 2117.1487997845788, 6.4830699370890477, null, null, 2117.1487997845788, 294.67771409879686
2100-Nov-17 23:00:00, 2176.0777370600795, 6.6635203719920062, null, null, 2176.0777370600795, 294.66330518984137
2100-Nov-18 00:00:00, 2238.6226367243125, 6.8550434991206703, null, null, 2238.6226367243125, 294.64805376071638
2100-Nov-18 01:00:00, 2300.201169067419, 7.0436074450484574, null, null, 2300.201169067419, 294.63306112165645
2100-Nov-18 02:00:00, 2358.1270554760035, 7.2209863674902532, null, null, 2358.1270554760035, 294.61896098652699
2100-Nov-18 03:00:00, 2413.9408455248572, 7.3918976914262666, null, null, 2413.9408455248572, 294.60539206932731
2100-Nov-18 04:00:00, 2469.0981151500532, 7.5607986380935044, null, null, 2469.0981151500532, 294.59201326756704
2100-Nov-18 05:00:00, 2523.6254761782279, 7.7277706974341278, null, null, 2523.6254761782279, 294.5788148838862
2100-Nov-18 06:00:00, 2577.8637240072771, 7.8938574429555919, null, null, 2577.8637240072771, 294.56571725858282
2100-Nov-18 07:00:00, 2630.2157533201662, 8.0541682663698602, null, null, 2630.2157533201662, 294.55308065987879
2100-Nov-18 08:00:00, 2672.91430291796, 8.1849184919954414, null, null, 2672.91430291796, 294.54266077966395
2100-Nov-18 09:00:00, 2673.0439558166695, 8.1853155112365865, null, null, 2673.0439558166695, 294.54191766044477
2100-Nov-18 10:00:00, 2630.9191158644767, 8.056322082184014, null, null, 2630.9191158644767, 294.55100461581287
2100-Nov-18 11:00:00, 2558.3947594458391, 7.8342401600950993, null, null, 2558.3947594458391, 294.56747014990572
2100-Nov-18 12:00:00, 2459.4670166114201, 7.5313065752761403, null, null, 2459.4670166114201, 294.59061445505256
2100-Nov-18 13:00:00, 2348.9755127874555, 7.1929627863002352, null, null, 2348.9755127874555, 294.61715393815541
2100-Nov-18 14:00:00, 2246.8970206548638, 6.8803810709122928, null, null, 2246.8970206548638, 294.64229033732516
2100-Nov-18 15:00:00, 2161.9007115672143, 6.6201079071810822, null, null, 2161.9007115672143, 294.66368258232842
2100-Nov-18 16:00:00, 2101.760185818207, 6.4359473821750965, null, null, 2101.760185818207, 294.67913821104776
2100-Nov-18 17:00:00, 2071.2732848030964, 6.3425913027789846, null, null, 2071.2732848030964, 294.68722884100424
2100-Nov-18 18:00:00, 2066.7479676389767, 6.3287340114702761, null, null, 2066.7479676389767, 294.68877212691518
2100-Nov-18 19:00:00, 2082.010977538293, 6.3754719453546675, null, null, 2082.010977538293, 294.68531016324295
2100-Nov-18 20:00:00, 2110.6775613283139, 6.4632539036124141, null, null, 2110.6775613283139, 294.67846630048331
2100-Nov-18 21:00:00, 2148.7616777832695, 6.5798739496360303, null, null, 2148.7616777832695, 294.6692636474815
2100-Nov-18 22:00:00, 2193.7574007461712, 6.7176585110556415, null, null, 2193.7574007461712, 294.65834905039895
2100-Nov-18 23:00:00, 2244.7959789704951, 6.8739473237038364, null, null, 2244.7959789704951, 294.64596327566699
2100-Nov-19 00:00:00, 2300.5333219181421, 7.0446245536056171, null, null, 2300.5333219181421, 294.63245300036749
2100-Nov-19 01:00:00, 2354.8315078946398, 7.210894839935289, null, null, 2354.8315078946398, 294.61928277358243
2100-Nov-19 02:00:00, 2409.7118496511484, 7.3789477863389594, null, null, 2409.7118496511484, 294.60599233886757
2100-Nov-19 03:00:00, 2462.4916994516793, 7.5405686688960643, null, null, 2462.4916994516793, 294.59320625601191
2100-Nov-19 04:00:00, 2515.7254805904076, 7.7035795664641435, null, null, 2515.7254805904076, 294.58034087631927
2100-Nov-19 05:00:00, 2570.6878742996487, 7.8718837699112933, null, null, 2570.6878742996487, 294.56710307224898
2100-Nov-19 06:00:00, 2622.5481724829333, 8.0306888289202476, null, null, 2622.5481724829333, 294.55459163203579
2100-Nov-19 07:00:00, 2669.3165006200511, 8.1739014090584572, null, null, 2669.3165006200511, 294.54326318530991
2100-Nov-19 08:00:00, 2704.4347852730402, 8.28143957335711, null, null, 2704.4347852730402, 294.53459934309558
2100-Nov-19 09:00:00, 2720.5418929602715, 8.3307622783229451, null, null, 2720.5418929602715, 294.53027962007388
2100-Nov-19 10:00:00, 2687.2037776573798, 8.2286752955367675, null, null, 2687.2037776573798, 294.53725603063106
2100-Nov-19 11:00:00, 2602.5162156604019, 7.9693475679420711, null, null, 2602.5162156604019, 294.55634167002955
2100-Nov-19 12:00:00, 2481.8227638747676, 7.5997636780640576, null, null, 2481.8227638747676, 294.58448665855491
2100-Nov-19 13:00:00, 2349.7250069926649, 7.1952578651110919, null, null, 2349.7250069926649, 294.61623694323043
2100-Nov-19 14:00:00, 2222.2712010754867, 6.8049726203548815, null, null, 2222.2712010754867, 294.64774305994757
2100-Nov-19 15:00:00, 2117.838901850268, 6.4851831470608969, null, null, 2117.838901850268, 294.67422918392197
2100-Nov-19 16:00:00, 2047.182188756517, 6.2688202666822326, null, null, 2047.182188756517, 294.69256205695291
2100-Nov-19 17:00:00, 2011.5451705401827, 6.1596936519306755, null, null, 2011.5451705401827, 294.70208418453331
2100-Nov-19 18:00:00, 2005.8810707654347, 6.1423492144617189, null, null, 2005.8810707654347, 294.70395182939069
2100-Nov-19 19:00:00, 2022.7265724740714, 6.19393300758649, null, null, 2022.7265724740714, 294.70007084272549
2100-Nov-19 20:00:00, 2055.1614997275501, 6.2932542748540969, null, null, 2055.1614997275501, 294.69223821594397
2100-Nov-19 21:00:00, 2096.6791389470063, 6.4203883519250864, null, null, 2096.6791389470063, 294.68212318853472
2100-Nov-19 22:00:00, 2142.9300178381955, 6.5620164144088973, null, null, 2142.9300178381955, 294.67082885821242
2100-Nov-19 23:00:00, 2193.5387220687203, 6.7169888797289214, null, null, 2193.5387220687203, 294.65847174874136
2100-Nov-20 00:00:00, 2247.4108402618936, 6.8819544739946652, null, null, 2247.4108402618936, 294.64533392834142
2100-Nov-20 01:00:00, 2304.1659728207351, 7.0557483489009396, null, null, 2304.1659728207351, 294.63152145544342
2100-Nov-20 02:00:00, 2362.5140323714381, 7.2344200373524705, null, null, 2362.5140323714381, 294.61734992471526
2100-Nov-20 03:00:00, 2420.0847990290104, 7.4107115226797431, null, null, 2420.0847990290104, 294.60338058472456
2100-Nov-20 04:00:00, 2476.5535803040157, 7.5836285412215165, null, null, 2476.5535803040157, 294.58969424611456
2100-Nov-20 05:00:00, 2527.3087868808739, 7.7390496216588742, null, null, 2527.3087868808739, 294.57735197456412
2100-Nov-20 06:00:00, 2575.5733400938948, 7.8868438976182249, null, null, 2575.5733400938948, 294.56562138133
2100-Nov-20 07:00:00, 2614.4424048476176, 8.0058675889210136, null, null, 2614.4424048476176, 294.55606620862727
2100-Nov-20 08:00:00, 2635.7498088424773, 8.071114486205957, null, null, 2635.7498088424773, 294.5505547416841
2100-Nov-20 09:00:00, 2633.1813806976911, 8.0632495221123932, null, null, 2633.1813806976911, 294.55056817923617
2100-Nov-20 10:00:00, 2606.9614033726034, 7.9829594892319795, null, null, 2606.9614033726034, 294.55614639731573
2100-Nov-20 11:00:00, 2550.3007883851928, 7.8094550432151308, null, null, 2550.3007883851928, 294.56897508317428
2100-Nov-20 12:00:00, 2443.9551916491619, 7.4838067273238202, null, null, 2443.9551916491619, 294.59383643111249
2100-Nov-20 13:00:00, 2301.2670239141385, 7.0468712739842276, null, null, 2301.2670239141385, 294.62822833850646
2100-Nov-20 14:00:00, 2145.1665672147287, 6.5688651092324699, null, null, 2145.1665672147287, 294.66711371988367
2100-Nov-20 15:00:00, 1999.4672340344298, 6.1227089548368845, null, null, 1999.4672340344298, 294.70463537960717
2100-Nov-20 16:00:00, 1882.1573185925297, 5.7634860290787966, null, null, 1882.1573185925297, 294.73573785186045
2100-Nov-20 17:00:00, 1807.3278173082681, 5.5343453611046209, null, null, 1807.3278173082681, 294.75599442167021
2100-Nov-20 18:00:00, 1775.8880235060963, 5.4380713618241368, null, null, 1775.8880235060963, 294.76468365699492
2100-Nov-20 19:00:00, 1778.0045146675363, 5.4445524179606926, null, null, 1778.0045146675363, 294.76440236584017
2100-Nov-20 20:00:00, 1801.4968894738049, 5.5164900677247743, null, null, 1801.4968894738049, 294.75850113899577
2100-Nov-20 21:00:00, 1840.2207558040247, 5.635069136743847, null, null, 1840.2207558040247, 294.74867911196191
2100-Nov-20 22:00:00, 1886.2822902168275, 5.7761173942107851, null, null, 1886.2822902168275, 294.73702728796184
2100-Nov-20 23:00:00, 1937.3608488888472, 5.9325286337939946, null, null, 1937.3608488888472, 294.72415577073713
2100-Nov-21 00:00:00, 1992.9444187652284, 6.1027349843813132, null, null, 1992.9444187652284, 294.71020873961612
2100-Nov-21 01:00:00, 2055.5075601952094, 6.294313970901217, null, null, 2055.5075601952094, 294.69459750242123
2100-Nov-21 02:00:00, 2121.5088995552487, 6.4964213046210864, null, null, 2121.5088995552487, 294.67820748122057
2100-Nov-21 03:00:00, 2189.6823867015937, 6.7051801245349099, null, null, 2189.6823867015937, 294.66135792545202
2100-Nov-21 04:00:00, 2253.8266296821798, 6.9016007130864025, null, null, 2253.8266296821798, 294.64552529220555
2100-Nov-21 05:00:00, 2314.796511359817, 7.0883008670918199, null, null, 2314.796511359817, 294.63050485132169
2100-Nov-21 06:00:00, 2370.4065182085451, 7.2585881721877055, null, null, 2370.4065182085451, 294.61679632639596
2100-Nov-21 07:00:00, 2421.5421260999815, 7.4151741061898298, null, null, 2421.5421260999815, 294.60418740584652
2100-Nov-21 08:00:00, 2456.0135029295907, 7.5207313286377024, null, null, 2456.0135029295907, 294.5954822298516
2100-Nov-21 09:00:00, 2461.1572873487148, 7.5364824719365977, null, null, 2461.1572873487148, 294.59363717894564
2100-Nov-21 10:00:00, 2431.6047412320381, 7.4459875462549645, null, null, 2431.6047412320381, 294.60001953271473
2100-Nov-21 11:00:00, 2378.3595633659061, 7.2829417499679945, null, null, 2378.3595633659061, 294.61225433644893
2100-Nov-21 12:00:00, 2310.3807197991719, 7.074778961820833, null, null, 2310.3807197991719, 294.62835154533451
2100-Nov-21 13:00:00, 2227.6322556370901, 6.8213890818066991, null, null, 2227.6322556370901, 294.64841110502402
2100-Nov-21 14:00:00, 2135.8382371328721, 6.5403001749571459, null, null, 2135.8382371328721, 294.67116415214241
2100-Nov-21 15:00:00, 2046.6064841177272, 6.2670573611005551, null, null, 2046.6064841177272, 294.69377674522929
2100-Nov-21 16:00:00, 1972.9511859439579, 6.0415123028853364, null, null, 1972.9511859439579, 294.71284046851309
2100-Nov-21 17:00:00, 1925.4779762264741, 5.8961412553860493, null, null, 1925.4779762264741, 294.72539880549493
2100-Nov-21 18:00:00, 1903.7268436991576, 5.8295355858176974, null, null, 1903.7268436991576, 294.73137049108436
2100-Nov-21 19:00:00, 1905.3355270658146, 5.8344616480641154, null, null, 1905.3355270658146, 294.73130026742348
2100-Nov-21 20:00:00, 1921.1179092411246, 5.8827899882482413, null, null, 1921.1179092411246, 294.72755549857607
2100-Nov-21 21:00:00, 1944.1973491676417, 5.9534631611341906, null, null, 1944.1973491676417, 294.72191354354987
2100-Nov-21 22:00:00, 1973.1378275645332, 6.042083831291599, null, null, 1973.1378275645332, 294.71476215082379
2100-Nov-21 23:00:00, 2007.2186975605005, 6.1464452553554993, null, null, 2007.2186975605005, 294.70630364103488
2100-Nov-22 00:00:00, 2046.3331386864172, 6.2662203308699231, null, null, 2046.3331386864172, 294.69658591983386
