Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 21:00:00, 27529.746174554377, 1.9778139372083445, null, null, 27529.746174554377, 1.9778139372083445
2100-Jan-02 22:00:00, 27535.890161866871, 1.9782553384352077, null, null, 27535.890161866871, 1.9782553384352077
2100-Jan-02 23:00:00, 27542.19866490817, 1.9787085589320075, null, null, 27542.19866490817, 1.9787085589320075
2100-Jan-03 00:00:00, 27548.593123915838, 1.9791679547457606, null, null, 27548.593123915838, 1.9791679547457606
2100-Jan-03 01:00:00, 27554.919571122478, 1.9796224644015694, null, null, 27554.919571122478, 1.9796224644015694
2100-Jan-03 02:00:00, 27561.239422071943, 1.9800765001638201, null, null, 27561.239422071943, 1.9800765001638201
2100-Jan-03 03:00:00, 27567.593792783344, 1.980533015922284, null, null, 27567.593792783344, 1.980533015922284
2100-Jan-03 04:00:00, 27574.007321180343, 1.9809937817342838, null, null, 27574.007321180343, 1.9809937817342838
2100-Jan-03 05:00:00, 27580.495205770087, 1.9814598895030673, null, null, 27580.495205770087, 1.9814598895030673
2100-Jan-03 06:00:00, 27587.032503682036, 1.9819295472630756, null, null, 27587.032503682036, 1.9819295472630756
2100-Jan-03 07:00:00, 27593.581802490426, 1.982400067201038, null, null, 27593.581802490426, 1.982400067201038
2100-Jan-03 08:00:00, 27600.075887228875, 1.9828666204058398, null, null, 27600.075887228875, 1.9828666204058398
2100-Jan-03 09:00:00, 27606.460087830437, 1.983325279227016, null, null, 27606.460087830437, 1.983325279227016
2100-Jan-03 10:00:00, 27612.856967788914, 1.983784848968644, null, null, 27612.856967788914, 1.983784848968644
2100-Jan-03 11:00:00, 27619.314928541728, 1.9842488069253166, null, null, 27619.314928541728, 1.9842488069253166
2100-Jan-03 12:00:00, 27625.72239277769, 1.9847091370710324, null, null, 27625.72239277769, 1.9847091370710324
2100-Jan-03 13:00:00, 27631.901519166178, 1.9851530627873624, null, null, 27631.901519166178, 1.9851530627873624
2100-Jan-03 14:00:00, 27637.707212980084, 1.9855701600634323, null, null, 27637.707212980084, 1.9855701600634323
2100-Jan-03 15:00:00, 27643.130692425435, 1.9859597979906101, null, null, 27643.130692425435, 1.9859597979906101
2100-Jan-03 16:00:00, 27648.248794255225, 1.9863274967360625, null, null, 27648.248794255225, 1.9863274967360625
2100-Jan-03 17:00:00, 27653.167441787762, 1.9866808661271345, null, null, 27653.167441787762, 1.9866808661271345
2100-Jan-03 18:00:00, 27657.970829623206, 1.9870259549393059, null, null, 27657.970829623206, 1.9870259549393059
2100-Jan-03 19:00:00, 27662.638782632566, 1.9873613137349013, null, null, 27662.638782632566, 1.9873613137349013
2100-Jan-03 20:00:00, 27667.08037222028, 1.987680409949383, null, null, 27667.08037222028, 1.987680409949383
2100-Jan-03 21:00:00, 27671.212531668945, 1.9879772758375214, null, null, 27671.212531668945, 1.9879772758375214
2100-Jan-03 22:00:00, 27675.043773527599, 1.9882525229646404, null, null, 27675.043773527599, 1.9882525229646404
2100-Jan-03 23:00:00, 27678.704353205972, 1.9885155092435638, null, null, 27678.704353205972, 1.9885155092435638
2100-Jan-04 00:00:00, 27682.372305739591, 1.9887790252090221, null, null, 27682.372305739591, 1.9887790252090221
2100-Jan-04 01:00:00, 27686.204389141061, 1.9890543327949299, null, null, 27686.204389141061, 1.9890543327949299
2100-Jan-04 02:00:00, 27690.30069453891, 1.9893486228278112, null, null, 27690.30069453891, 1.9893486228278112
2100-Jan-04 03:00:00, 27694.70208610205, 1.9896648311038156, null, null, 27694.70208610205, 1.9896648311038156
2100-Jan-04 04:00:00, 27699.339086760963, 1.9899979661960134, null, null, 27699.339086760963, 1.9899979661960134
2100-Jan-04 05:00:00, 27704.074116689852, 1.990338143985052, null, null, 27704.074116689852, 1.990338143985052
2100-Jan-04 06:00:00, 27708.780586598394, 1.9906762699423763, null, null, 27708.780586598394, 1.9906762699423763
2100-Jan-04 07:00:00, 27713.379695793818, 1.9910066828058941, null, null, 27713.379695793818, 1.9910066828058941
2100-Jan-04 08:00:00, 27717.820975494771, 1.9913257567572444, null, null, 27717.820975494771, 1.9913257567572444
2100-Jan-04 09:00:00, 27722.07663280077, 1.9916314950767486, null, null, 27722.07663280077, 1.9916314950767486
2100-Jan-04 10:00:00, 27726.231020942039, 1.9919299579363143, null, null, 27726.231020942039, 1.9919299579363143
2100-Jan-04 11:00:00, 27730.159505789718, 1.9922121912716522, null, null, 27730.159505789718, 1.9922121912716522
2100-Jan-04 12:00:00, 27733.750516559474, 1.9924701795256687, null, null, 27733.750516559474, 1.9924701795256687
2100-Jan-04 13:00:00, 27737.066640504527, 1.9927084191416262, null, null, 27737.066640504527, 1.9927084191416262
2100-Jan-04 14:00:00, 27739.938538474871, 1.9929147443215234, null, null, 27739.938538474871, 1.9929147443215234
2100-Jan-04 15:00:00, 27742.091083025221, 1.9930693891404458, null, null, 27742.091083025221, 1.9930693891404458
2100-Jan-04 16:00:00, 27743.624020389529, 1.993179519646727, null, null, 27743.624020389529, 1.993179519646727
2100-Jan-04 17:00:00, 27744.890757998543, 1.9932705256183043, null, null, 27744.890757998543, 1.9932705256183043
2100-Jan-04 18:00:00, 27746.239573768744, 1.9933674283144684, null, null, 27746.239573768744, 1.9933674283144684
2100-Jan-04 19:00:00, 27747.921366805491, 1.9934882530284521, null, null, 27747.921366805491, 1.9934882530284521
2100-Jan-04 20:00:00, 27750.102749160113, 1.9936449696358627, null, null, 27750.102749160113, 1.9936449696358627
2100-Jan-04 21:00:00, 27752.898254890886, 1.9938458065836795, null, null, 27752.898254890886, 1.9938458065836795
2100-Jan-04 22:00:00, 27756.325296783369, 1.9940920148551025, null, null, 27756.325296783369, 1.9940920148551025
2100-Jan-04 23:00:00, 27760.314392361754, 1.9943786026347994, null, null, 27760.314392361754, 1.9943786026347994
2100-Jan-05 00:00:00, 27764.765037247736, 1.9946983494072268, null, null, 27764.765037247736, 1.9946983494072268
2100-Jan-05 01:00:00, 27769.66357401666, 1.9950502739848119, null, null, 27769.66357401666, 1.9950502739848119
2100-Jan-05 02:00:00, 27774.916259323058, 1.9954276415835137, null, null, 27774.916259323058, 1.9954276415835137
2100-Jan-05 03:00:00, 27780.354960360677, 1.9958183730724388, null, null, 27780.354960360677, 1.9958183730724388
2100-Jan-05 04:00:00, 27785.790119241934, 1.9962088500829471, null, null, 27785.790119241934, 1.9962088500829471
2100-Jan-05 05:00:00, 27791.078661339398, 1.9965887937337732, null, null, 27791.078661339398, 1.9965887937337732
2100-Jan-05 06:00:00, 27796.14684506362, 1.9969529062229527, null, null, 27796.14684506362, 1.9969529062229527
2100-Jan-05 07:00:00, 27800.952852039089, 1.9972981832014667, null, null, 27800.952852039089, 1.9972981832014667
2100-Jan-05 08:00:00, 27805.431529598522, 1.997619943919533, null, null, 27805.431529598522, 1.997619943919533
2100-Jan-05 09:00:00, 27809.529548129784, 1.9979143570287086, null, null, 27809.529548129784, 1.9979143570287086
2100-Jan-05 10:00:00, 27813.329631567514, 1.9981873656477509, null, null, 27813.329631567514, 1.9981873656477509
2100-Jan-05 11:00:00, 27816.902665226109, 1.9984440623758382, null, null, 27816.902665226109, 1.9984440623758382
2100-Jan-05 12:00:00, 27820.24134546881, 1.9986839224992854, null, null, 27820.24134546881, 1.9986839224992854
2100-Jan-05 13:00:00, 27823.298045604319, 1.998903524383427, null, null, 27823.298045604319, 1.998903524383427
2100-Jan-05 14:00:00, 27826.041771306398, 1.9991006413092076, null, null, 27826.041771306398, 1.9991006413092076
2100-Jan-05 15:00:00, 27828.434674467357, 1.999272554162749, null, null, 27828.434674467357, 1.999272554162749
2100-Jan-05 16:00:00, 27830.550849596118, 1.9994245861007371, null, null, 27830.550849596118, 1.9994245861007371
2100-Jan-05 17:00:00, 27832.504213034597, 1.9995649211916806, null, null, 27832.504213034597, 1.9995649211916806
2100-Jan-05 18:00:00, 27834.361495820434, 1.9996983535799007, null, null, 27834.361495820434, 1.9996983535799007
2100-Jan-05 19:00:00, 27836.30764503852, 1.9998381703810804, null, null, 27836.30764503852, 1.9998381703810804
2100-Jan-05 20:00:00, 27838.394660903887, 1.9999881074360581, null, null, 27838.394660903887, 1.9999881074360581
2100-Jan-05 21:00:00, 27840.599284473064, 2.0001464937573039, null, null, 27840.599284473064, 2.0001464937573039
2100-Jan-05 22:00:00, 27842.966355923239, 2.0003165507885181, null, null, 27842.966355923239, 2.0003165507885181
2100-Jan-05 23:00:00, 27845.436928831783, 2.0004940436538874, null, null, 27845.436928831783, 2.0004940436538874
2100-Jan-06 00:00:00, 27847.808654627439, 2.0006644350662941, null, null, 27847.808654627439, 2.0006644350662941
2100-Jan-06 01:00:00, 27849.840064571101, 2.0008103772363848, null, null, 27849.840064571101, 2.0008103772363848
2100-Jan-06 02:00:00, 27851.373017576017, 2.0009205088663311, null, null, 27851.373017576017, 2.0009205088663311
2100-Jan-06 03:00:00, 27852.35650282634, 2.0009911651964982, null, null, 27852.35650282634, 2.0009911651964982
2100-Jan-06 04:00:00, 27852.782816059684, 2.0010217927311356, null, null, 27852.782816059684, 2.0010217927311356
2100-Jan-06 05:00:00, 27852.676431595046, 2.0010141497737495, null, null, 27852.676431595046, 2.0010141497737495
2100-Jan-06 06:00:00, 27852.095599045282, 2.0009724211393909, null, null, 27852.095599045282, 2.0009724211393909
2100-Jan-06 07:00:00, 27851.119468639758, 2.0009022932018379, null, null, 27851.119468639758, 2.0009022932018379
2100-Jan-06 08:00:00, 27849.834648267275, 2.000809988113974, null, null, 27849.834648267275, 2.000809988113974
2100-Jan-06 09:00:00, 27848.329468765671, 2.0007018518101596, null, null, 27848.329468765671, 2.0007018518101596
2100-Jan-06 10:00:00, 27846.626887735929, 2.0005795336286369, null, null, 27846.626887735929, 2.0005795336286369
2100-Jan-06 11:00:00, 27844.69711698822, 2.0004408935025624, null, null, 27844.69711698822, 2.0004408935025624
2100-Jan-06 12:00:00, 27842.489027060717, 2.000282258148443, null, null, 27842.489027060717, 2.000282258148443
2100-Jan-06 13:00:00, 27839.985103325183, 2.0001023692664153, null, null, 27839.985103325183, 2.0001023692664153
2100-Jan-06 14:00:00, 27837.224839962011, 1.9999040642288231, null, null, 27837.224839962011, 1.9999040642288231
2100-Jan-06 15:00:00, 27834.309242090229, 1.9996945995258235, null, null, 27834.309242090229, 1.9996945995258235
2100-Jan-06 16:00:00, 27831.471529048373, 1.9994907302867686, null, null, 27831.471529048373, 1.9994907302867686
2100-Jan-06 17:00:00, 27828.932313951846, 1.9993083059746939, null, null, 27828.932313951846, 1.9993083059746939
2100-Jan-06 18:00:00, 27826.850500083772, 1.9991587426457464, null, null, 27826.850500083772, 1.9991587426457464
2100-Jan-06 19:00:00, 27825.311311282599, 1.9990481630187622, null, null, 27825.311311282599, 1.9990481630187622
2100-Jan-06 20:00:00, 27824.337842576591, 1.9989782263051443, null, null, 27824.337842576591, 1.9989782263051443
2100-Jan-06 21:00:00, 27823.905274835419, 1.9989471494291771, null, null, 27823.905274835419, 1.9989471494291771
2100-Jan-06 22:00:00, 27823.952702341983, 1.9989505567538539, null, null, 27823.952702341983, 1.9989505567538539
2100-Jan-06 23:00:00, 27824.439521312401, 1.9989855311898144, null, null, 27824.439521312401, 1.9989855311898144
2100-Jan-07 00:00:00, 27825.342718945325, 1.9990504194330667, null, null, 27825.342718945325, 1.9990504194330667
2100-Jan-07 01:00:00, 27826.635336127933, 1.9991432846655695, null, null, 27826.635336127933, 1.9991432846655695
2100-Jan-07 02:00:00, 27828.279558415241, 1.9992614101918669, null, null, 27828.279558415241, 1.9992614101918669
2100-Jan-07 03:00:00, 27830.295932160599, 1.9994062721194308, null, null, 27830.295932160599, 1.9994062721194308
2100-Jan-07 04:00:00, 27832.746489888512, 1.9995823270382618, null, null, 27832.746489888512, 1.9995823270382618
2100-Jan-07 05:00:00, 27835.667514643956, 1.9997921816237569, null, null, 27835.667514643956, 1.9997921816237569
2100-Jan-07 06:00:00, 27839.055471895434, 2.0000355819452911, null, null, 27839.055471895434, 2.0000355819452911
2100-Jan-07 07:00:00, 27842.861463317102, 2.0003090150104179, null, null, 27842.861463317102, 2.0003090150104179
2100-Jan-07 08:00:00, 27847.033019359085, 2.0006087112599715, null, null, 27847.033019359085, 2.0006087112599715
2100-Jan-07 09:00:00, 27851.506444774259, 2.0009300946493096, null, null, 27851.506444774259, 2.0009300946493096
2100-Jan-07 10:00:00, 27856.119878970756, 2.0012615366609565, null, null, 27856.119878970756, 2.0012615366609565
2100-Jan-07 11:00:00, 27860.783892221807, 2.0015966124132998, null, null, 27860.783892221807, 2.0015966124132998
2100-Jan-07 12:00:00, 27865.400409037127, 2.0019282758889019, null, null, 27865.400409037127, 2.0019282758889019
2100-Jan-07 13:00:00, 27869.836044555708, 2.0022469443464095, null, null, 27869.836044555708, 2.0022469443464095
2100-Jan-07 14:00:00, 27873.993068893691, 2.0025455965977179, null, null, 27873.993068893691, 2.0025455965977179
2100-Jan-07 15:00:00, 27877.881916272101, 2.0028249822664388, null, null, 27877.881916272101, 2.0028249822664388
2100-Jan-07 16:00:00, 27881.704268977981, 2.0030995907719689, null, null, 27881.704268977981, 2.0030995907719689
2100-Jan-07 17:00:00, 27885.757779906027, 2.0033908063304882, null, null, 27885.757779906027, 2.0033908063304882
2100-Jan-07 18:00:00, 27890.257121921772, 2.0037140516408729, null, null, 27890.257121921772, 2.0037140516408729
2100-Jan-07 19:00:00, 27895.242889072779, 2.0040722430929994, null, null, 27895.242889072779, 2.0040722430929994
2100-Jan-07 20:00:00, 27900.630925765749, 2.0044593347137494, null, null, 27900.630925765749, 2.0044593347137494
2100-Jan-07 21:00:00, 27906.287926500037, 2.00486574946324, null, null, 27906.287926500037, 2.00486574946324
2100-Jan-07 22:00:00, 27912.074449635184, 2.0052814694641476, null, null, 27912.074449635184, 2.0052814694641476
2100-Jan-07 23:00:00, 27917.899001234953, 2.0056999215362796, null, null, 27917.899001234953, 2.0056999215362796
2100-Jan-08 00:00:00, 27923.882973150678, 2.0061298268096426, null, null, 27923.882973150678, 2.0061298268096426
2100-Jan-08 01:00:00, 27930.159712109944, 2.0065807652859782, null, null, 27930.159712109944, 2.0065807652859782
2100-Jan-08 02:00:00, 27936.776410062896, 2.0070561273669312, null, null, 27936.776410062896, 2.0070561273669312
2100-Jan-08 03:00:00, 27943.760652396049, 2.0075578948637967, null, null, 27943.760652396049, 2.0075578948637967
2100-Jan-08 04:00:00, 27951.121424478079, 2.0080867133105831, null, null, 27951.121424478079, 2.0080867133105831
2100-Jan-08 05:00:00, 27958.88573376364, 2.0086445229983445, null, null, 27958.88573376364, 2.0086445229983445
2100-Jan-08 06:00:00, 27967.069513440721, 2.0092324686118546, null, null, 27967.069513440721, 2.0092324686118546
2100-Jan-08 07:00:00, 27975.63024464839, 2.0098474954772629, null, null, 27975.63024464839, 2.0098474954772629
2100-Jan-08 08:00:00, 27984.452289311204, 2.0104812958319105, null, null, 27984.452289311204, 2.0104812958319105
2100-Jan-08 09:00:00, 27993.4002009299, 2.0111241388205872, null, null, 27993.4002009299, 2.0111241388205872
2100-Jan-08 10:00:00, 28002.411302473331, 2.0117715215501333, null, null, 28002.411302473331, 2.0117715215501333
2100-Jan-08 11:00:00, 28011.469866970401, 2.0124223141509736, null, null, 28011.469866970401, 2.0124223141509736
2100-Jan-08 12:00:00, 28020.479209826932, 2.0130695705315356, null, null, 28020.479209826932, 2.0130695705315356
2100-Jan-08 13:00:00, 28029.345071706615, 2.0137065188375542, null, null, 28029.345071706615, 2.0137065188375542
2100-Jan-08 14:00:00, 28038.025872800412, 2.0143301718592923, null, null, 28038.025872800412, 2.0143301718592923
2100-Jan-08 15:00:00, 28046.545276215529, 2.0149422296205328, null, null, 28046.545276215529, 2.0149422296205328
2100-Jan-08 16:00:00, 28055.021168082421, 2.0155511613904924, null, null, 28055.021168082421, 2.0155511613904924
2100-Jan-08 17:00:00, 28063.655717370406, 2.016171491553183, null, null, 28063.655717370406, 2.016171491553183
2100-Jan-08 18:00:00, 28072.602512355552, 2.0168142543197836, null, null, 28072.602512355552, 2.0168142543197836
2100-Jan-08 19:00:00, 28081.938706221084, 2.0174849925906941, null, null, 28081.938706221084, 2.0174849925906941
2100-Jan-08 20:00:00, 28091.649446185507, 2.0181826393005644, null, null, 28091.649446185507, 2.0181826393005644
2100-Jan-08 21:00:00, 28101.609223723448, 2.0188981775660149, null, null, 28101.609223723448, 2.0188981775660149
2100-Jan-08 22:00:00, 28111.696124903581, 2.0196228487493531, null, null, 28111.696124903581, 2.0196228487493531
2100-Jan-08 23:00:00, 28121.840010920383, 2.0203516138826845, null, null, 28121.840010920383, 2.0203516138826845
2100-Jan-09 00:00:00, 28132.010118105594, 2.021082262818068, null, null, 28132.010118105594, 2.021082262818068
2100-Jan-09 01:00:00, 28142.222667454738, 2.0218159609171749, null, null, 28142.222667454738, 2.0218159609171749
2100-Jan-09 02:00:00, 28152.541631102031, 2.0225573041169906, null, null, 28152.541631102031, 2.0225573041169906
2100-Jan-09 03:00:00, 28162.964365737553, 2.0233061025147401, null, null, 28162.964365737553, 2.0233061025147401
2100-Jan-09 04:00:00, 28173.430946637007, 2.0240580509506829, null, null, 28173.430946637007, 2.0240580509506829
2100-Jan-09 05:00:00, 28183.850682412442, 2.0248066339019393, null, null, 28183.850682412442, 2.0248066339019393
2100-Jan-09 06:00:00, 28194.14109090393, 2.025545925619523, null, null, 28194.14109090393, 2.025545925619523
2100-Jan-09 07:00:00, 28204.273456421124, 2.026273863087952, null, null, 28204.273456421124, 2.026273863087952
2100-Jan-09 08:00:00, 28214.187146101129, 2.0269860902728287, null, null, 28214.187146101129, 2.0269860902728287
2100-Jan-09 09:00:00, 28223.867923339505, 2.0276815843766851, null, null, 28223.867923339505, 2.0276815843766851
2100-Jan-09 10:00:00, 28233.261305217366, 2.0283564311942968, null, null, 28233.261305217366, 2.0283564311942968
2100-Jan-09 11:00:00, 28242.222461685782, 2.0290002257300097, null, null, 28242.222461685782, 2.0290002257300097
2100-Jan-09 12:00:00, 28250.471023060851, 2.0295928254418301, null, null, 28250.471023060851, 2.0295928254418301
2100-Jan-09 13:00:00, 28257.783682287209, 2.0301181873265435, null, null, 28257.783682287209, 2.0301181873265435
2100-Jan-09 14:00:00, 28264.202338227424, 2.0305793215155843, null, null, 28264.202338227424, 2.0305793215155843
2100-Jan-09 15:00:00, 28269.970460442277, 2.0309937195429297, null, null, 28269.970460442277, 2.0309937195429297
2100-Jan-09 16:00:00, 28275.317974475161, 2.0313778999024796, null, null, 28275.317974475161, 2.0313778999024796
2100-Jan-09 17:00:00, 28280.405529809475, 2.0317434041022904, null, null, 28280.405529809475, 2.0317434041022904
2100-Jan-09 18:00:00, 28285.462191629376, 2.0321066888256487, null, null, 28285.462191629376, 2.0321066888256487
2100-Jan-09 19:00:00, 28290.646170150339, 2.0324791203367836, null, null, 28290.646170150339, 2.0324791203367836
2100-Jan-09 20:00:00, 28295.997670904235, 2.0328635871135177, null, null, 28295.997670904235, 2.0328635871135177
2100-Jan-09 21:00:00, 28301.514817993822, 2.033259954386148, null, null, 28301.514817993822, 2.033259954386148
2100-Jan-09 22:00:00, 28307.290717809541, 2.0336749111780854, null, null, 28307.290717809541, 2.0336749111780854
2100-Jan-09 23:00:00, 28313.361486619422, 2.0341110521830053, null, null, 28313.361486619422, 2.0341110521830053
2100-Jan-10 00:00:00, 28319.659111885074, 2.0345634911899886, null, null, 28319.659111885074, 2.0345634911899886
2100-Jan-10 01:00:00, 28326.00131445079, 2.035019132754845, null, null, 28326.00131445079, 2.035019132754845
2100-Jan-10 02:00:00, 28332.134355395479, 2.0354597475640395, null, null, 28332.134355395479, 2.0354597475640395
2100-Jan-10 03:00:00, 28337.89781256015, 2.0358738104411365, null, null, 28337.89781256015, 2.0358738104411365
2100-Jan-10 04:00:00, 28343.239894928414, 2.0362576005747135, null, null, 28343.239894928414, 2.0362576005747135
2100-Jan-10 05:00:00, 28348.374798918514, 2.0366265064343407, null, null, 28348.374798918514, 2.0366265064343407
2100-Jan-10 06:00:00, 28353.638154673648, 2.0370046406279139, null, null, 28353.638154673648, 2.0370046406279139
2100-Jan-10 07:00:00, 28359.10721182264, 2.0373975529847543, null, null, 28359.10721182264, 2.0373975529847543
2100-Jan-10 08:00:00, 28364.645150583121, 2.0377954139891545, null, null, 28364.645150583121, 2.0377954139891545
2100-Jan-10 09:00:00, 28370.041138898287, 2.0381830768766753, null, null, 28370.041138898287, 2.0381830768766753
2100-Jan-10 10:00:00, 28375.068654545605, 2.0385442676575041, null, null, 28375.068654545605, 2.0385442676575041
2100-Jan-10 11:00:00, 28379.391214929554, 2.0388548124811865, null, null, 28379.391214929554, 2.0388548124811865
2100-Jan-10 12:00:00, 28382.377524844345, 2.0390693573350638, null, null, 28382.377524844345, 2.0390693573350638
2100-Jan-10 13:00:00, 28383.425295969275, 2.0391446321422033, null, null, 28383.425295969275, 2.0391446321422033
2100-Jan-10 14:00:00, 28382.356771583127, 2.0390678663627524, null, null, 28382.356771583127, 2.0390678663627524
2100-Jan-10 15:00:00, 28379.559797993614, 2.0388669239598598, null, null, 28379.559797993614, 2.0388669239598598
2100-Jan-10 16:00:00, 28375.76074750402, 2.0385939895506997, null, null, 28375.76074750402, 2.0385939895506997
2100-Jan-10 17:00:00, 28371.725132834286, 2.0383040597094149, null, null, 28371.725132834286, 2.0383040597094149
2100-Jan-10 18:00:00, 28368.056465153917, 2.0380404923658144, null, null, 28368.056465153917, 2.0380404923658144
2100-Jan-10 19:00:00, 28365.12836823603, 2.0378301296963959, null, null, 28365.12836823603, 2.0378301296963959
2100-Jan-10 20:00:00, 28363.116559258, 2.0376855957144797, null, null, 28363.116559258, 2.0376855957144797
2100-Jan-10 21:00:00, 28362.02821815131, 2.0376074062464187, null, null, 28362.02821815131, 2.0376074062464187
2100-Jan-10 22:00:00, 28361.991006384873, 2.0376047328490752, null, null, 28361.991006384873, 2.0376047328490752
2100-Jan-10 23:00:00, 28362.980730858784, 2.0376758374225097, null, null, 28362.980730858784, 2.0376758374225097
2100-Jan-11 00:00:00, 28364.817603771775, 2.0378078035083993, null, null, 28364.817603771775, 2.0378078035083993
2100-Jan-11 01:00:00, 28367.286621286828, 2.0379851846299513, null, null, 28367.286621286828, 2.0379851846299513
