Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 22:00:00, 2558.8475373112706, 1.789239726386193, null, null, 2558.8475373112706, 295.17955983723522
2100-Jan-10 23:00:00, 2581.6256576003061, 1.8051670206541313, null, null, 2581.6256576003061, 295.1784019354298
2100-Jan-11 00:00:00, 2605.2011248710141, 1.8216518490754414, null, null, 2605.2011248710141, 295.17719607752309
2100-Jan-11 01:00:00, 2628.1495075807597, 1.8376981970511927, null, null, 2628.1495075807597, 295.17601556859262
2100-Jan-11 02:00:00, 2651.4600250114809, 1.8539977628602167, null, null, 2651.4600250114809, 295.17481322634279
2100-Jan-11 03:00:00, 2675.1873264838937, 1.8705887593050425, null, null, 2675.1873264838937, 295.17358719921623
2100-Jan-11 04:00:00, 2698.9427912355413, 1.8871994485441037, null, null, 2698.9427912355413, 295.1723574881097
2100-Jan-11 05:00:00, 2723.1034738279864, 1.9040934809085461, null, null, 2723.1034738279864, 295.17110632872988
2100-Jan-11 06:00:00, 2748.1215490910176, 1.9215870335667755, null, null, 2748.1215490910176, 295.169811855935
2100-Jan-11 07:00:00, 2773.3774367179599, 1.9392468733221182, null, null, 2773.3774367179599, 295.16850452338696
2100-Jan-11 08:00:00, 2795.9494762091831, 1.955030068363778, null, null, 2795.9494762091831, 295.16732744855551
2100-Jan-11 09:00:00, 2812.0134509262311, 1.9662625866394103, null, null, 2812.0134509262311, 295.16646891889417
2100-Jan-11 10:00:00, 2817.5904486631334, 1.9701622273015955, null, null, 2817.5904486631334, 295.16612672456625
2100-Jan-11 11:00:00, 2807.9982780655187, 1.9634550310168337, null, null, 2807.9982780655187, 295.16653668499151
2100-Jan-11 12:00:00, 2789.556326549477, 1.9505597444460436, null, null, 2789.556326549477, 295.16740207297863
2100-Jan-11 13:00:00, 2768.3460976345209, 1.9357287771347746, null, null, 2768.3460976345209, 295.16842668472526
2100-Jan-11 14:00:00, 2746.0872446227604, 1.9201645735268171, null, null, 2746.0872446227604, 295.16952203289867
2100-Jan-11 15:00:00, 2724.9295686097194, 1.9053703531254256, null, null, 2724.9295686097194, 295.17057820000036
2100-Jan-11 16:00:00, 2710.8886695437818, 1.8955524432903785, null, null, 2710.8886695437818, 295.17129124315323
2100-Jan-11 17:00:00, 2708.343122039646, 1.8937725034333173, null, null, 2708.343122039646, 295.17143390931892
2100-Jan-11 18:00:00, 2716.1964372039911, 1.899263828442326, null, null, 2716.1964372039911, 295.17105267459448
2100-Jan-11 19:00:00, 2730.6365807468651, 1.9093609046084103, null, null, 2730.6365807468651, 295.17033404416162
2100-Jan-11 20:00:00, 2748.1416147191094, 1.9216010641873549, null, null, 2748.1416147191094, 295.16945335389465
2100-Jan-11 21:00:00, 2767.2738246644303, 1.9349790046814959, null, null, 2767.2738246644303, 295.16848406434076
2100-Jan-11 22:00:00, 2784.8468905775817, 1.9472667346801544, null, null, 2784.8468905775817, 295.16758466635895
2100-Jan-11 23:00:00, 2799.0214457626112, 1.9571781017589283, null, null, 2799.0214457626112, 295.16684833931009
2100-Jan-12 00:00:00, 2809.7330459153768, 1.9646680441048607, null, null, 2809.7330459153768, 295.16628111760957
2100-Jan-12 01:00:00, 2820.252309107037, 1.9720234974174904, null, null, 2820.252309107037, 295.1657250085222
2100-Jan-12 02:00:00, 2833.1216478267338, 1.9810222094368068, null, null, 2833.1216478267338, 295.16505473161897
2100-Jan-12 03:00:00, 2849.6819811615096, 1.9926017998003316, null, null, 2849.6819811615096, 295.16420300303173
2100-Jan-12 04:00:00, 2868.7446615810009, 2.0059311227086423, null, null, 2868.7446615810009, 295.16322605275815
2100-Jan-12 05:00:00, 2886.2669869341953, 2.0181833730531635, null, null, 2886.2669869341953, 295.16231998522045
2100-Jan-12 06:00:00, 2905.8245182687397, 2.0318587138085489, null, null, 2905.8245182687397, 295.1613145126106
2100-Jan-12 07:00:00, 2929.3816616775116, 2.0483307295158388, null, null, 2929.3816616775116, 295.1601137279921
2100-Jan-12 08:00:00, 2951.8622911426846, 2.0640500073261614, null, null, 2951.8622911426846, 295.15896054415504
2100-Jan-12 09:00:00, 2965.792514230136, 2.0737905284717391, null, null, 2965.792514230136, 295.15821647591957
2100-Jan-12 10:00:00, 2966.1417699562357, 2.0740347408410553, null, null, 2966.1417699562357, 295.15813040005753
2100-Jan-12 11:00:00, 2950.1732880765016, 2.0628689946476264, null, null, 2950.1732880765016, 295.1588453574094
2100-Jan-12 12:00:00, 2918.0670215181026, 2.0404191195555783, null, null, 2918.0670215181026, 295.16036785380282
2100-Jan-12 13:00:00, 2874.9848443355459, 2.0102944865752033, null, null, 2874.9848443355459, 295.16246231750347
2100-Jan-12 14:00:00, 2832.0423800021708, 1.9802675459256125, null, null, 2832.0423800021708, 295.16459003741585
2100-Jan-12 15:00:00, 2796.1010391326809, 1.9551360466996559, null, null, 2796.1010391326809, 295.16640147262683
2100-Jan-12 16:00:00, 2771.3040469307934, 1.9377970833985734, null, null, 2771.3040469307934, 295.1676753885277
2100-Jan-12 17:00:00, 2758.5072845604336, 1.9288491194154473, null, null, 2758.5072845604336, 295.16835490637857
2100-Jan-12 18:00:00, 2756.8077918985891, 1.9276607720282213, null, null, 2756.8077918985891, 295.1684760983905
2100-Jan-12 19:00:00, 2763.8186369832847, 1.9325630111644605, null, null, 2763.8186369832847, 295.16815369678403
2100-Jan-12 20:00:00, 2775.3975328647634, 1.9406593983843885, null, null, 2775.3975328647634, 295.1675925936093
2100-Jan-12 21:00:00, 2788.8452026065761, 1.9500625005929144, null, null, 2788.8452026065761, 295.16692837886592
2100-Jan-12 22:00:00, 2801.0138310991192, 1.9585712504097834, null, null, 2801.0138310991192, 295.16631862350653
2100-Jan-12 23:00:00, 2813.2903510497645, 1.9671554418776924, null, null, 2813.2903510497645, 295.16569856155712
2100-Jan-13 00:00:00, 2828.4373294571005, 1.9777467628164915, null, null, 2828.4373294571005, 295.16493371629235
2100-Jan-13 01:00:00, 2846.2123994382323, 1.9901757414429218, null, null, 2846.2123994382323, 295.1640351939177
2100-Jan-13 02:00:00, 2864.6920540859314, 2.003097391421452, null, null, 2864.6920540859314, 295.16309703486974
2100-Jan-13 03:00:00, 2880.190208843595, 2.0139342677002281, null, null, 2880.190208843595, 295.16229992588683
2100-Jan-13 04:00:00, 2894.709683839591, 2.024086815317975, null, null, 2894.709683839591, 295.16154970253803
2100-Jan-13 05:00:00, 2910.9375595207857, 2.0354339391384739, null, null, 2910.9375595207857, 295.16071623302412
2100-Jan-13 06:00:00, 2929.2344616966238, 2.0482278019089035, null, null, 2929.2344616966238, 295.15978074189178
2100-Jan-13 07:00:00, 2947.9930423106698, 2.0613444871181112, null, null, 2947.9930423106698, 295.15882025064656
2100-Jan-13 08:00:00, 2964.8454164953282, 2.0731282831182432, null, null, 2964.8454164953282, 295.15794963639462
2100-Jan-13 09:00:00, 2971.4510088478914, 2.0777471547318047, null, null, 2971.4510088478914, 295.15757221236072
2100-Jan-13 10:00:00, 2956.1055515341591, 2.0670170500870615, null, null, 2956.1055515341591, 295.15826175407801
2100-Jan-13 11:00:00, 2912.0408361407613, 2.0362053904769652, null, null, 2912.0408361407613, 295.16037286915514
2100-Jan-13 12:00:00, 2851.2112897924735, 1.9936711482927787, null, null, 2851.2112897924735, 295.16336095364022
2100-Jan-13 13:00:00, 2786.1349514434601, 1.9481673939174198, null, null, 2786.1349514434601, 295.16662360069563
2100-Jan-13 14:00:00, 2715.912003023308, 1.8990649416668539, null, null, 2715.912003023308, 295.17020288028016
2100-Jan-13 15:00:00, 2643.9675879334968, 1.8487587769996272, null, null, 2643.9675879334968, 295.17392917396808
2100-Jan-13 16:00:00, 2577.6194753670143, 1.8023657516068632, null, null, 2577.6194753670143, 295.1774232175768
2100-Jan-13 17:00:00, 2531.0412757518102, 1.7697965719586537, null, null, 2531.0412757518102, 295.17993058849447
2100-Jan-13 18:00:00, 2511.4201166039447, 1.7560767403105377, null, null, 2511.4201166039447, 295.18104414111508
2100-Jan-13 19:00:00, 2515.7860340545531, 1.759129549370416, null, null, 2515.7860340545531, 295.18090066100115
2100-Jan-13 20:00:00, 2537.3763748970177, 1.7742263048348494, null, null, 2537.3763748970177, 295.17985069802052
2100-Jan-13 21:00:00, 2564.745703392724, 1.7933639396938952, null, null, 2564.745703392724, 295.1784872805689
2100-Jan-13 22:00:00, 2594.0534658537208, 1.813856998433067, null, null, 2594.0534658537208, 295.17701216136913
2100-Jan-13 23:00:00, 2628.0125170448464, 1.8376024082613482, null, null, 2628.0125170448464, 295.17529329900026
2100-Jan-14 00:00:00, 2664.2679157030184, 1.8629535081722606, null, null, 2664.2679157030184, 295.17345155230652
2100-Jan-14 01:00:00, 2698.7160620357517, 1.8870409112004443, null, null, 2698.7160620357517, 295.17169400070298
2100-Jan-14 02:00:00, 2730.8461919885876, 1.9095074724501118, null, null, 2730.8461919885876, 295.17004860252479
2100-Jan-14 03:00:00, 2761.5610858164732, 1.930984448872995, null, null, 2761.5610858164732, 295.16847225194493
2100-Jan-14 04:00:00, 2793.2697728265862, 1.9531563218129726, null, null, 2793.2697728265862, 295.16684731256782
2100-Jan-14 05:00:00, 2830.5574194498372, 1.9792292072307078, null, null, 2830.5574194498372, 295.16494971435156
2100-Jan-14 06:00:00, 2873.0492735530929, 2.008941064737169, null, null, 2873.0492735530929, 295.16279685271542
2100-Jan-14 07:00:00, 2915.597454515022, 2.0386923080420143, null, null, 2915.597454515022, 295.16063831688535
2100-Jan-14 08:00:00, 2950.1293441368903, 2.0628382674388575, null, null, 2950.1293441368903, 295.15886455300421
2100-Jan-14 09:00:00, 2968.215803419806, 2.0754849808466687, null, null, 2968.215803419806, 295.15788482826957
2100-Jan-14 10:00:00, 2960.6995611116863, 2.0702293494990647, null, null, 2960.6995611116863, 295.15815021957064
2100-Jan-14 11:00:00, 2921.5000118525309, 2.0428195918764551, null, null, 2921.5000118525309, 295.1599807850007
2100-Jan-14 12:00:00, 2851.2607865554301, 1.9937057582385913, null, null, 2851.2607865554301, 295.16339111376124
2100-Jan-14 13:00:00, 2762.9422844333867, 1.9319502334300571, null, null, 2762.9422844333867, 295.16779369140079
2100-Jan-14 14:00:00, 2668.7853093508415, 1.8661122349258299, null, null, 2668.7853093508415, 295.17259968550496
2100-Jan-14 15:00:00, 2579.8125959434283, 1.8038992616745235, null, null, 2579.8125959434283, 295.17724294158961
2100-Jan-14 16:00:00, 2503.9155852308936, 1.7508292976767794, null, null, 2503.9155852308936, 295.18128586037227
2100-Jan-14 17:00:00, 2451.3317593876013, 1.7140607646585706, null, null, 2451.3317593876013, 295.18414986684434
2100-Jan-14 18:00:00, 2426.4469443248727, 1.6966603924031793, null, null, 2426.4469443248727, 295.1855618067957
2100-Jan-14 19:00:00, 2428.3031796507794, 1.6979583399902103, null, null, 2428.3031796507794, 295.18555324639192
2100-Jan-14 20:00:00, 2450.1530585426494, 1.7132365739451494, null, null, 2450.1530585426494, 295.18448067509127
2100-Jan-14 21:00:00, 2484.1097414814808, 1.7369803278048646, null, null, 2484.1097414814808, 295.18276469656064
2100-Jan-14 22:00:00, 2523.8074028017527, 1.7647383835870738, null, null, 2523.8074028017527, 295.18074213092029
2100-Jan-14 23:00:00, 2562.1861980707795, 1.7915742400204506, null, null, 2562.1861980707795, 295.17877799473655
2100-Jan-15 00:00:00, 2602.697776483195, 1.8199014163829264, null, null, 2602.697776483195, 295.17670209609906
2100-Jan-15 01:00:00, 2646.827955451206, 1.8507588505171482, null, null, 2646.827955451206, 295.17444210793417
2100-Jan-15 02:00:00, 2693.7622703236793, 1.8835770389695898, null, null, 2693.7622703236793, 295.17204081178056
2100-Jan-15 03:00:00, 2741.9819929845621, 1.917294031530558, null, null, 2741.9819929845621, 295.16957547620456
2100-Jan-15 04:00:00, 2789.6164159877408, 1.9506017611776034, null, null, 2789.6164159877408, 295.16713961014443
2100-Jan-15 05:00:00, 2836.1383913219938, 1.9831316267535213, null, null, 2836.1383913219938, 295.16476037998268
2100-Jan-15 06:00:00, 2877.0243788776497, 2.0117206036739592, null, null, 2877.0243788776497, 295.16265728194708
2100-Jan-15 07:00:00, 2916.4003025616421, 2.0392536887410668, null, null, 2916.4003025616421, 295.16063349982744
2100-Jan-15 08:00:00, 2952.1067726079541, 2.0642209577027066, null, null, 2952.1067726079541, 295.15879101445898
2100-Jan-15 09:00:00, 2971.3823507447546, 2.0776991464765731, null, null, 2971.3823507447546, 295.15774158256681
2100-Jan-15 10:00:00, 2966.0808602923917, 2.0739921505777894, null, null, 2966.0808602923917, 295.15788771613211
2100-Jan-15 11:00:00, 2930.2437538906311, 2.0489335359015377, null, null, 2930.2437538906311, 295.15954075847549
2100-Jan-15 12:00:00, 2869.9286191829447, 2.0067589891386919, null, null, 2869.9286191829447, 295.16244631886661
2100-Jan-15 13:00:00, 2792.4849620699833, 1.9526075534463803, null, null, 2792.4849620699833, 295.16627702655495
2100-Jan-15 14:00:00, 2702.6884829002474, 1.88981857306464, null, null, 2702.6884829002474, 295.17082009077893
2100-Jan-15 15:00:00, 2609.8854234747068, 1.8249272818746887, null, null, 2609.8854234747068, 295.17561900711155
2100-Jan-15 16:00:00, 2528.5331824542955, 1.7680428214518487, null, null, 2528.5331824542955, 295.17991846686431
2100-Jan-15 17:00:00, 2472.1837014330304, 1.7286412046949422, null, null, 2472.1837014330304, 295.18296633278203
2100-Jan-15 18:00:00, 2442.8262660246246, 1.7081134128153488, null, null, 2442.8262660246246, 295.18460884884911
2100-Jan-15 19:00:00, 2437.7653770877005, 1.704574654290373, null, null, 2437.7653770877005, 295.18496457635689
2100-Jan-15 20:00:00, 2451.9049590389823, 1.7144615668058056, null, null, 2451.9049590389823, 295.1842983938991
2100-Jan-15 21:00:00, 2480.5003612272471, 1.7344565172048416, null, null, 2480.5003612272471, 295.18286488688534
2100-Jan-15 22:00:00, 2516.9216679979877, 1.7599236261321605, null, null, 2516.9216679979877, 295.18101490756555
2100-Jan-15 23:00:00, 2556.0253765939847, 1.7872663684600227, null, null, 2556.0253765939847, 295.17901801347972
2100-Jan-16 00:00:00, 2596.9952096761076, 1.8159139732371996, null, null, 2596.9952096761076, 295.17692039379449
2100-Jan-16 01:00:00, 2638.0628083107395, 1.8446299392621142, null, null, 2638.0628083107395, 295.17481378801057
2100-Jan-16 02:00:00, 2676.8192020292736, 1.8717298263329669, null, null, 2676.8192020292736, 295.17282031909815
2100-Jan-16 03:00:00, 2712.6498757547411, 1.8967839430468343, null, null, 2712.6498757547411, 295.17097201980681
2100-Jan-16 04:00:00, 2745.3784822600342, 1.9196689809768641, null, null, 2745.3784822600342, 295.16927840660423
2100-Jan-16 05:00:00, 2775.3401163228659, 1.9406192506396647, null, null, 2775.3401163228659, 295.16772349218297
2100-Jan-16 06:00:00, 2801.710412518471, 1.959058325598904, null, null, 2801.710412518471, 295.16634764859407
2100-Jan-16 07:00:00, 2824.0685462202114, 1.9746919498940985, null, null, 2824.0685462202114, 295.16517196523472
2100-Jan-16 08:00:00, 2841.6846514861841, 1.9870097745813788, null, null, 2841.6846514861841, 295.16423257033898
2100-Jan-16 09:00:00, 2855.0276172453837, 1.996339663938232, null, null, 2855.0276172453837, 295.16350767053433
2100-Jan-16 10:00:00, 2862.4779071893731, 2.0015491789822151, null, null, 2862.4779071893731, 295.16307658552307
2100-Jan-16 11:00:00, 2863.8671929733659, 2.0025206183820923, null, null, 2863.8671929733659, 295.16294982971834
2100-Jan-16 12:00:00, 2857.7103074330803, 1.9982154989723337, null, null, 2857.7103074330803, 295.16320213297797
2100-Jan-16 13:00:00, 2845.9321874452394, 1.9899798069754078, null, null, 2845.9321874452394, 295.16374358092889
2100-Jan-16 14:00:00, 2833.7231387522393, 1.9814427938769825, null, null, 2833.7231387522393, 295.16432108935317
2100-Jan-16 15:00:00, 2829.3243097129775, 1.9783669718313681, null, null, 2829.3243097129775, 295.16452551634603
2100-Jan-16 16:00:00, 2836.8641812490546, 1.9836391255988306, null, null, 2836.8641812490546, 295.16414439464074
2100-Jan-16 17:00:00, 2856.4259047962832, 1.9973173977025538, null, null, 2856.4259047962832, 295.16316699745465
2100-Jan-16 18:00:00, 2886.1418010952543, 2.0180958385389154, null, null, 2886.1418010952543, 295.16168310615302
2100-Jan-16 19:00:00, 2921.1605555345704, 2.0425822316114877, null, null, 2921.1605555345704, 295.15993002353895
2100-Jan-16 20:00:00, 2957.5892064697096, 2.0680544758469899, null, null, 2957.5892064697096, 295.15809957110218
2100-Jan-16 21:00:00, 2994.0250907860859, 2.0935317779270401, null, null, 2994.0250907860859, 295.15626297302231
2100-Jan-16 22:00:00, 3029.4128706353763, 2.1182762070544943, null, null, 3029.4128706353763, 295.1544733158463
2100-Jan-16 23:00:00, 3063.511237154798, 2.1421190312524274, null, null, 3063.511237154798, 295.15274409837753
2100-Jan-17 00:00:00, 3096.4711348838873, 2.1651657964600486, null, null, 3096.4711348838873, 295.1510693978787
2100-Jan-17 01:00:00, 3128.5300395237728, 2.1875825543675487, null, null, 3128.5300395237728, 295.14943862748561
2100-Jan-17 02:00:00, 3160.1578715547703, 2.2096978905508027, null, null, 3160.1578715547703, 295.14782995345024
2100-Jan-17 03:00:00, 3191.3151618388615, 2.2314842067458738, null, null, 3191.3151618388615, 295.1462451923083
2100-Jan-17 04:00:00, 3221.593125411348, 2.2526556655639678, null, null, 3221.593125411348, 295.14470357510527
2100-Jan-17 05:00:00, 3250.4485460366941, 2.2728324303581311, null, null, 3250.4485460366941, 295.14323079599302
2100-Jan-17 06:00:00, 3277.6110598725486, 2.2918254528477369, null, null, 3277.6110598725486, 295.14183994864345
2100-Jan-17 07:00:00, 3303.2954160081804, 2.3097848934452845, null, null, 3303.2954160081804, 295.14052142996724
2100-Jan-17 08:00:00, 3327.4907398349637, 2.326703148226946, null, null, 3327.4907398349637, 295.13927578609628
2100-Jan-17 09:00:00, 3347.5725397989222, 2.3407450767705318, null, null, 3347.5725397989222, 295.13822479077083
2100-Jan-17 10:00:00, 3360.5313316998522, 2.349806337723765, null, null, 3360.5313316998522, 295.13751009881395
2100-Jan-17 11:00:00, 3364.142138493617, 2.3523311458123697, null, null, 3364.142138493617, 295.13723896983663
2100-Jan-17 12:00:00, 3358.9702438832887, 2.3487147680631875, null, null, 3358.9702438832887, 295.13739061146191
2100-Jan-17 13:00:00, 3345.9666366063384, 2.3396221705609963, null, null, 3345.9666366063384, 295.13792489515794
