Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-30 18:00:00, 7262.5969827981535, 7.8175346719331902, null, null, 7262.5969827981535, 294.56520613063566
2100-Nov-30 19:00:00, 7232.4328887309366, 7.7850657284166429, null, null, 7232.4328887309366, 294.56805681235664
2100-Nov-30 20:00:00, 7253.8183678985561, 7.8080852798614977, null, null, 7253.8183678985561, 294.56655358311389
2100-Nov-30 21:00:00, 7309.5087958024178, 7.8680310337102117, null, null, 7309.5087958024178, 294.56212654472029
2100-Nov-30 22:00:00, 7386.448060156561, 7.9508492553664833, null, null, 7386.448060156561, 294.55587231629499
2100-Nov-30 23:00:00, 7477.0027540308529, 8.0483232664874791, null, null, 7477.0027540308529, 294.5484394382745
2100-Dec-01 00:00:00, 7577.0063960435218, 8.1559682233266546, null, null, 7577.0063960435218, 294.54018730102194
2100-Dec-01 01:00:00, 7683.3731436716835, 8.2704624930064163, null, null, 7683.3731436716835, 294.53138184748639
2100-Dec-01 02:00:00, 7794.3053301393575, 8.3898710483755838, null, null, 7794.3053301393575, 294.52218079154915
2100-Dec-01 03:00:00, 7909.0606751428813, 8.5133948912212691, null, null, 7909.0606751428813, 294.51265374335679
2100-Dec-01 04:00:00, 8027.3327128488218, 8.6407041385437253, null, null, 8027.3327128488218, 294.50283297602579
2100-Dec-01 05:00:00, 8145.6024302415153, 8.7680108882569527, null, null, 8145.6024302415153, 294.49300359262429
2100-Dec-01 06:00:00, 8260.6127505619315, 8.8918091891766586, null, null, 8260.6127505619315, 294.48342916357387
2100-Dec-01 07:00:00, 8368.4253518577207, 9.0078597907310929, null, null, 8368.4253518577207, 294.47442508846814
2100-Dec-01 08:00:00, 8445.8888517915257, 9.0912423049992181, null, null, 8445.8888517915257, 294.4678131566788
2100-Dec-01 09:00:00, 8447.2099477979864, 9.0926643464342476, null, null, 8447.2099477979864, 294.46721686313612
2100-Dec-01 10:00:00, 8395.0090254992101, 9.0364747325889336, null, null, 8395.0090254992101, 294.4709631390819
2100-Dec-01 11:00:00, 8304.1186436659154, 8.9386393834693312, null, null, 8304.1186436659154, 294.47793317108079
2100-Dec-01 12:00:00, 8170.1194447032904, 8.7944012567520211, null, null, 8170.1194447032904, 294.48851839274602
2100-Dec-01 13:00:00, 8014.6568299858818, 8.6270596868395888, null, null, 8014.6568299858818, 294.5010460812519
2100-Dec-01 14:00:00, 7873.9173119275674, 8.4755662107816434, null, null, 7873.9173119275674, 294.51258921900006
2100-Dec-01 15:00:00, 7746.0400583350829, 8.3379178095171032, null, null, 7746.0400583350829, 294.52322018580156
2100-Dec-01 16:00:00, 7640.3024772869931, 8.2241007812656868, null, null, 7640.3024772869931, 294.53213230255716
2100-Dec-01 17:00:00, 7570.6146486444313, 8.1490880801733194, null, null, 7570.6146486444313, 294.53812775313912
2100-Dec-01 18:00:00, 7540.6147751997678, 8.1167959054370993, null, null, 7540.6147751997678, 294.54085014216486
2100-Dec-01 19:00:00, 7539.0995358453783, 8.1151648860899872, null, null, 7539.0995358453783, 294.54118577782589
2100-Dec-01 20:00:00, 7558.4704710126016, 8.1360159614912817, null, null, 7558.4704710126016, 294.53975258527447
2100-Dec-01 21:00:00, 7595.9473589402933, 8.1763564721192044, null, null, 7595.9473589402933, 294.53678320198196
2100-Dec-01 22:00:00, 7646.0312107694008, 8.2302672493667064, null, null, 7646.0312107694008, 294.53273311225644
2100-Dec-01 23:00:00, 7710.3598155948021, 8.2995112263918376, null, null, 7710.3598155948021, 294.52748014967671
2100-Dec-02 00:00:00, 7786.407494820176, 8.3813697365738751, null, null, 7786.407494820176, 294.52123626374828
2100-Dec-02 01:00:00, 7868.5904929602648, 8.4698323676306835, null, null, 7868.5904929602648, 294.5144600613566
2100-Dec-02 02:00:00, 7954.1262127709924, 8.5619039030460353, null, null, 7954.1262127709924, 294.50738493186469
2100-Dec-02 03:00:00, 8041.4455508466426, 8.6558953436496484, null, null, 8041.4455508466426, 294.50014494131733
2100-Dec-02 04:00:00, 8135.8221613433734, 8.7574833054386918, null, null, 8135.8221613433734, 294.49232757654806
2100-Dec-02 05:00:00, 8245.7497898377205, 8.8758105441927349, null, null, 8245.7497898377205, 294.4832617092548
2100-Dec-02 06:00:00, 8364.6815551524651, 9.0038299291516424, null, null, 8364.6815551524651, 294.47346392476499
2100-Dec-02 07:00:00, 8484.3766557610215, 9.1326709761330775, null, null, 8484.3766557610215, 294.46358980937805
2100-Dec-02 08:00:00, 8601.5366936066166, 9.2587832552795462, null, null, 8601.5366936066166, 294.45390723490152
2100-Dec-02 09:00:00, 8668.871353303135, 9.3312629809268781, null, null, 8668.871353303135, 294.44811081575125
2100-Dec-02 10:00:00, 8655.6593622948512, 9.3170414568581243, null, null, 8655.6593622948512, 294.44866110074264
2100-Dec-02 11:00:00, 8493.4869670231492, 9.1424774096075598, null, null, 8493.4869670231492, 294.46107350575033
2100-Dec-02 12:00:00, 8160.1771756350499, 8.7836992952714716, null, null, 8160.1771756350499, 294.48757110728764
2100-Dec-02 13:00:00, 7726.114577016393, 8.3164698148902829, null, null, 7726.114577016393, 294.52314309727456
2100-Dec-02 14:00:00, 7278.9970477137122, 7.8351878718013639, null, null, 7278.9970477137122, 294.56090542634229
2100-Dec-02 15:00:00, 6892.7085296925534, 7.4193829069722943, null, null, 6892.7085296925534, 294.59445818868005
2100-Dec-02 16:00:00, 6621.3920987177271, 7.1273350883704039, null, null, 6621.3920987177271, 294.61860610736164
2100-Dec-02 17:00:00, 6475.001258787418, 6.9697584708712883, null, null, 6475.001258787418, 294.63197455760081
2100-Dec-02 18:00:00, 6433.9225402463335, 6.9255409124367313, null, null, 6433.9225402463335, 294.6360735770682
2100-Dec-02 19:00:00, 6482.1161158293871, 6.9774169767395309, null, null, 6482.1161158293871, 294.63231008223795
2100-Dec-02 20:00:00, 6601.7132842178653, 7.1061526084641677, null, null, 6601.7132842178653, 294.62232943349625
2100-Dec-02 21:00:00, 6769.9193813292814, 7.2872113949166728, null, null, 6769.9193813292814, 294.60818980843374
2100-Dec-02 22:00:00, 6962.0989863993664, 7.4940755138306452, null, null, 6962.0989863993664, 294.59204233090071
2100-Dec-02 23:00:00, 7171.3406412394297, 7.7193053999718204, null, null, 7171.3406412394297, 294.57450345467402
2100-Dec-03 00:00:00, 7391.6612346588172, 7.9564607704372987, null, null, 7391.6612346588172, 294.55609175310701
2100-Dec-03 01:00:00, 7611.5226873791644, 8.1931219170951568, null, null, 7611.5226873791644, 294.53775842183956
2100-Dec-03 02:00:00, 7827.3319276889451, 8.4254212203115202, null, null, 7827.3319276889451, 294.51979828862852
2100-Dec-03 03:00:00, 8014.8076235841208, 8.6272220026317683, null, null, 8014.8076235841208, 294.50413856240112
2100-Dec-03 04:00:00, 8176.9807785120283, 8.8017868675841466, null, null, 8176.9807785120283, 294.49053904965768
2100-Dec-03 05:00:00, 8316.3134930051638, 8.951766045702465, null, null, 8316.3134930051638, 294.47879849265428
2100-Dec-03 06:00:00, 8439.2187192210895, 9.0840625051618762, null, null, 8439.2187192210895, 294.46840784538534
2100-Dec-03 07:00:00, 8552.3332426320321, 9.2058201506375514, null, null, 8552.3332426320321, 294.4588392388132
2100-Dec-03 08:00:00, 8649.1679258114582, 9.3100540073411295, null, null, 8649.1679258114582, 294.45058726910753
2100-Dec-03 09:00:00, 8732.1504129182504, 9.3993772166087126, null, null, 8732.1504129182504, 294.44346409259691
2100-Dec-03 10:00:00, 8811.0104357653763, 9.484262962616242, null, null, 8811.0104357653763, 294.43671098061611
2100-Dec-03 11:00:00, 8864.6768279897151, 9.5420300234795992, null, null, 8864.6768279897151, 294.43194868165909
2100-Dec-03 12:00:00, 8907.7269208245107, 9.5883695896379688, null, null, 8907.7269208245107, 294.42806847472667
2100-Dec-03 13:00:00, 8957.2972479266828, 9.6417276035465136, null, null, 8957.2972479266828, 294.42373349383104
2100-Dec-03 14:00:00, 9026.661963116645, 9.716392501969306, null, null, 9026.661963116645, 294.41789267111182
2100-Dec-03 15:00:00, 9109.2231574715606, 9.8052622273519052, null, null, 9109.2231574715606, 294.41103007138975
2100-Dec-03 16:00:00, 9196.9684990610713, 9.8997122225535303, null, null, 9196.9684990610713, 294.40375800568728
2100-Dec-03 17:00:00, 9286.7038919025945, 9.9963043295504797, null, null, 9286.7038919025945, 294.39632620188348
2100-Dec-03 18:00:00, 9371.7423200417306, 10.087840575055907, null, null, 9371.7423200417306, 294.38925125173284
2100-Dec-03 19:00:00, 9468.6616084735197, 10.192165501730097, null, null, 9468.6616084735197, 294.38127595980006
2100-Dec-03 20:00:00, 9574.2491696332636, 10.305821047018682, null, null, 9574.2491696332636, 294.37263298768994
2100-Dec-03 21:00:00, 9680.549881986095, 10.420244235643599, null, null, 9680.549881986095, 294.36392683286783
2100-Dec-03 22:00:00, 9784.0942485768046, 10.531700465119568, null, null, 9784.0942485768046, 294.35542759861107
2100-Dec-03 23:00:00, 9881.9426844380068, 10.637025535717752, null, null, 9881.9426844380068, 294.34736384794866
2100-Dec-04 00:00:00, 9973.1841042686628, 10.735238745776361, null, null, 9973.1841042686628, 294.33981037623579
2100-Dec-04 01:00:00, 10062.735483817971, 10.831632778958198, null, null, 10062.735483817971, 294.33240139791587
2100-Dec-04 02:00:00, 10154.206121538135, 10.930092721529006, null, null, 10154.206121538135, 294.32486270373653
2100-Dec-04 03:00:00, 10248.485180208812, 11.031575677521323, null, null, 10248.485180208812, 294.31712289502298
2100-Dec-04 04:00:00, 10342.848732768123, 11.133149583611178, null, null, 10342.848732768123, 294.30938270182855
2100-Dec-04 05:00:00, 10434.903700927704, 11.232238505523785, null, null, 10434.903700927704, 294.30182201898094
2100-Dec-04 06:00:00, 10524.508017976803, 11.328689521179117, null, null, 10524.508017976803, 294.29445442677633
2100-Dec-04 07:00:00, 10605.12475143962, 11.415466208702366, null, null, 10605.12475143962, 294.28776731569349
2100-Dec-04 08:00:00, 10628.008401740159, 11.440098407083823, null, null, 10628.008401740159, 294.28539209163154
2100-Dec-04 09:00:00, 10585.809591764444, 11.394675170618846, null, null, 10585.809591764444, 294.28796020731903
2100-Dec-04 10:00:00, 10466.11889485296, 11.265838863822587, null, null, 10466.11889485296, 294.29648911854611
2100-Dec-04 11:00:00, 10269.051511109188, 11.053713489280526, null, null, 10269.051511109188, 294.31110371644468
2100-Dec-04 12:00:00, 10010.018478302914, 10.774887647789477, null, null, 10010.018478302914, 294.33078360996126
2100-Dec-04 13:00:00, 9694.2141682054771, 10.434952614965795, null, null, 9694.2141682054771, 294.35525905880809
2100-Dec-04 14:00:00, 9367.84708547429, 10.08364770419189, null, null, 9367.84708547429, 294.38105539500486
2100-Dec-04 15:00:00, 9061.4633966047459, 9.7538531257063248, null, null, 9061.4633966047459, 294.40572360637401
2100-Dec-04 16:00:00, 8824.3032680044798, 9.4985715050238024, null, null, 8824.3032680044798, 294.42520363162549
2100-Dec-04 17:00:00, 8680.5707226997984, 9.3438563034139719, null, null, 8680.5707226997984, 294.43732569489657
2100-Dec-04 18:00:00, 8621.3827495994647, 9.280145755662355, null, null, 8621.3827495994647, 294.44263469958554
2100-Dec-04 19:00:00, 8643.1225260370829, 9.3035466763610675, null, null, 8643.1225260370829, 294.44136157499793
2100-Dec-04 20:00:00, 8722.7391057262994, 9.3892467879954289, null, null, 8722.7391057262994, 294.43534775754995
2100-Dec-04 21:00:00, 8836.0447370881684, 9.5112101440503896, null, null, 8836.0447370881684, 294.42654611328123
2100-Dec-04 22:00:00, 8969.0926183801876, 9.6544242625662804, null, null, 8969.0926183801876, 294.41609367736856
2100-Dec-04 23:00:00, 9097.2824695435957, 9.7924091470963592, null, null, 9097.2824695435957, 294.40594290035824
2100-Dec-05 00:00:00, 9209.9694683302623, 9.9137066006350025, null, null, 9209.9694683302623, 294.39694886379834
2100-Dec-05 01:00:00, 9322.6740082920714, 10.035022935676393, null, null, 9322.6740082920714, 294.3879306896132
2100-Dec-05 02:00:00, 9458.7212648494497, 10.181465612817611, null, null, 9458.7212648494497, 294.37709365031247
2100-Dec-05 03:00:00, 9613.8255839713747, 10.348421509637189, null, null, 9613.8255839713747, 294.36476196278437
2100-Dec-05 04:00:00, 9778.4450409763031, 10.525619599502148, null, null, 9778.4450409763031, 294.35167320186332
2100-Dec-05 05:00:00, 9928.9467994410279, 10.687621252322982, null, null, 9928.9467994410279, 294.33963289307053
2100-Dec-05 06:00:00, 10052.746082550302, 10.820880083889641, null, null, 10052.746082550302, 294.32961348831202
2100-Dec-05 07:00:00, 10165.75051436773, 10.942519225632914, null, null, 10165.75051436773, 294.32043546605308
2100-Dec-05 08:00:00, 10239.38171149365, 11.021776609435321, null, null, 10239.38171149365, 294.31424329194431
2100-Dec-05 09:00:00, 10265.009856882656, 11.049363010777766, null, null, 10265.009856882656, 294.31172269822963
2100-Dec-05 10:00:00, 10201.896349304794, 10.981426977024842, null, null, 10201.896349304794, 294.31599355290393
2100-Dec-05 11:00:00, 9980.7721962173964, 10.743406646603509, null, null, 9980.7721962173964, 294.33248574486208
2100-Dec-05 12:00:00, 9597.1175021003328, 10.330436757125417, null, null, 9597.1175021003328, 294.36201876843569
2100-Dec-05 13:00:00, 9137.6191550660114, 9.8358279734981586, null, null, 9137.6191550660114, 294.39838092293286
2100-Dec-05 14:00:00, 8644.932100091979, 9.3054945206306972, null, null, 8644.932100091979, 294.43841072690191
2100-Dec-05 15:00:00, 8158.5719806258003, 8.7819714467250432, null, null, 8158.5719806258003, 294.47896505435699
2100-Dec-05 16:00:00, 7770.6999269312037, 8.3644619476831199, null, null, 7770.6999269312037, 294.51214023618593
2100-Dec-05 17:00:00, 7534.4048516075645, 8.1101114793141722, null, null, 7534.4048516075645, 294.53285470045824
2100-Dec-05 18:00:00, 7451.918082155692, 8.0213218656686518, null, null, 7451.918082155692, 294.54050812850227
2100-Dec-05 19:00:00, 7495.4154423299433, 8.0681428750273128, null, null, 7495.4154423299433, 294.53740640050518
2100-Dec-05 20:00:00, 7627.9233905416431, 8.2107758039789314, null, null, 7627.9233905416431, 294.52677407264179
2100-Dec-05 21:00:00, 7806.9241716638262, 8.403454100191734, null, null, 7806.9241716638262, 294.51225632246968
2100-Dec-05 22:00:00, 8009.8223635578597, 8.6218558170653363, null, null, 8009.8223635578597, 294.49576911025048
2100-Dec-05 23:00:00, 8227.3933828504705, 8.8560515174403438, null, null, 8227.3933828504705, 294.47809629984914
2100-Dec-06 00:00:00, 8432.3111925436915, 9.0766271718471181, null, null, 8432.3111925436915, 294.46143739490384
2100-Dec-06 01:00:00, 8609.3611032283497, 9.2672055308994352, null, null, 8609.3611032283497, 294.44699841406356
2100-Dec-06 02:00:00, 8771.9403747622491, 9.4422075439760604, null, null, 8771.9403747622491, 294.43372569862493
2100-Dec-06 03:00:00, 8920.5736159840853, 9.6021979054687403, null, null, 8920.5736159840853, 294.42156988958345
2100-Dec-06 04:00:00, 9073.6303537351105, 9.7669497644767027, null, null, 9073.6303537351105, 294.4091000556067
2100-Dec-06 05:00:00, 9235.2444229001085, 9.9409128237187439, null, null, 9235.2444229001085, 294.39598558223025
2100-Dec-06 06:00:00, 9407.1787085582182, 10.125984670967037, null, null, 9407.1787085582182, 294.38208860153566
2100-Dec-06 07:00:00, 9592.1128712898462, 10.32504972064606, null, null, 9592.1128712898462, 294.3672061004421
2100-Dec-06 08:00:00, 9724.2637553263557, 10.467298302018396, null, null, 9724.2637553263557, 294.3563437201625
2100-Dec-06 09:00:00, 9754.2447881537028, 10.499570196518846, null, null, 9754.2447881537028, 294.35331323347634
2100-Dec-06 10:00:00, 9628.0957245693626, 10.363782036892434, null, null, 9628.0957245693626, 294.36238573399652
2100-Dec-06 11:00:00, 9395.7267692662663, 10.113657684809365, null, null, 9395.7267692662663, 294.38005300355155
2100-Dec-06 12:00:00, 9108.7037622883181, 9.8047031449929296, null, null, 9108.7037622883181, 294.40250741442031
2100-Dec-06 13:00:00, 8773.2402087169521, 9.4436066987181881, null, null, 8773.2402087169521, 294.42935359208968
2100-Dec-06 14:00:00, 8385.7353766890737, 9.0264924808847162, null, null, 8385.7353766890737, 294.4610283524122
2100-Dec-06 15:00:00, 8023.1935232827773, 8.636248671990522, null, null, 8023.1935232827773, 294.49135422722964
2100-Dec-06 16:00:00, 7757.1087364723335, 8.3498322493952042, null, null, 7757.1087364723335, 294.51413146121592
2100-Dec-06 17:00:00, 7616.0956592506109, 8.1980443114182187, null, null, 7616.0956592506109, 294.52657049455911
2100-Dec-06 18:00:00, 7585.84118605198, 8.1654780828678017, null, null, 7585.84118605198, 294.52966559692902
2100-Dec-06 19:00:00, 7643.6004298097414, 8.2276507315457366, null, null, 7643.6004298097414, 294.52530579924723
2100-Dec-06 20:00:00, 7769.9746902849392, 8.3636812954397204, null, null, 7769.9746902849392, 294.51517042548932
2100-Dec-06 21:00:00, 7939.5679841711271, 8.546233274879425, null, null, 7939.5679841711271, 294.50142719079645
2100-Dec-06 22:00:00, 8111.7099900156518, 8.7315287142894764, null, null, 8111.7099900156518, 294.4874300019917
2100-Dec-06 23:00:00, 8276.4478700908803, 8.9088542759748073, null, null, 8276.4478700908803, 294.47400283049092
2100-Dec-07 00:00:00, 8442.1815893149687, 9.087251769242231, null, null, 8442.1815893149687, 294.46048855359135
2100-Dec-07 01:00:00, 8617.794340120081, 9.2762831545034832, null, null, 8617.794340120081, 294.44619254909531
2100-Dec-07 02:00:00, 8806.0746740278882, 9.4789500575209154, null, null, 8806.0746740278882, 294.43090427090624
2100-Dec-07 03:00:00, 9007.7608893491924, 9.696047190249022, null, null, 9007.7608893491924, 294.41457728592468
2100-Dec-07 04:00:00, 9207.7815547900191, 9.911351507821708, null, null, 9207.7815547900191, 294.39838769659815
2100-Dec-07 05:00:00, 9401.2274007411506, 10.11957862154512, null, null, 9401.2274007411506, 294.38272473801072
2100-Dec-07 06:00:00, 9587.9884654097314, 10.320610167405631, null, null, 9587.9884654097314, 294.36760237740089
2100-Dec-07 07:00:00, 9763.7546906820662, 10.509806754174225, null, null, 9763.7546906820662, 294.35334948302921
2100-Dec-07 08:00:00, 9895.0802690575401, 10.651166967978405, null, null, 9895.0802690575401, 294.34249911952537
2100-Dec-07 09:00:00, 9911.7138365000428, 10.669071512386926, null, null, 9911.7138365000428, 294.34040333567344
2100-Dec-07 10:00:00, 9849.136563418484, 10.601712687004103, null, null, 9849.136563418484, 294.34452629570819
2100-Dec-07 11:00:00, 9722.5631452509897, 10.465467747705786, null, null, 9722.5631452509897, 294.35378903979176
2100-Dec-07 12:00:00, 9583.4281030086368, 10.315701346047158, null, null, 9583.4281030086368, 294.36429964568549
2100-Dec-07 13:00:00, 9473.69833486483, 10.197587086225337, null, null, 9473.69833486483, 294.37274954140861
2100-Dec-07 14:00:00, 9379.3835292694002, 10.096065651872683, null, null, 9379.3835292694002, 294.38011146749528
2100-Dec-07 15:00:00, 9297.8311127156376, 10.00828178537162, null, null, 9297.8311127156376, 294.3865489368327
2100-Dec-07 16:00:00, 9241.0650590509249, 9.9471782168046463, null, null, 9241.0650590509249, 294.39109185231456
2100-Dec-07 17:00:00, 9216.6865328477215, 9.9209369185065892, null, null, 9216.6865328477215, 294.39310420518825
2100-Dec-07 18:00:00, 9232.4546757140743, 9.9379099109308804, null, null, 9232.4546757140743, 294.39194578418676
2100-Dec-07 19:00:00, 9282.5347979702492, 9.9918166736274188, null, null, 9282.5347979702492, 294.38804936976487
2100-Dec-07 20:00:00, 9356.4937244252797, 10.071426828676721, null, null, 9356.4937244252797, 294.38222580879824
2100-Dec-07 21:00:00, 9439.9414990054538, 10.161250878203539, null, null, 9439.9414990054538, 294.37560145706794
2100-Dec-07 22:00:00, 9539.3366737134111, 10.268240874528921, null, null, 9539.3366737134111, 294.36769686495273
2100-Dec-07 23:00:00, 9664.8551974708789, 10.403350314549895, null, null, 9664.8551974708789, 294.3577384248635
2100-Dec-08 00:00:00, 9786.2244774210194, 10.533993465528132, null, null, 9786.2244774210194, 294.3480459879068
2100-Dec-08 01:00:00, 9883.4580597961212, 10.638656701460683, null, null, 9883.4580597961212, 294.34016960208641
2100-Dec-08 02:00:00, 9969.4831581585131, 10.731255009021647, null, null, 9969.4831581585131, 294.33315363817366
2100-Dec-08 03:00:00, 10043.498091069212, 10.810925450000358, null, null, 10043.498091069212, 294.32706095220919
2100-Dec-08 04:00:00, 10123.898108617044, 10.897468862266374, null, null, 10123.898108617044, 294.3205027430065
2100-Dec-08 05:00:00, 10222.972414991795, 11.004113472591968, null, null, 10222.972414991795, 294.31253443011735
2100-Dec-08 06:00:00, 10347.461297512002, 11.138114596112521, null, null, 10347.461297512002, 294.30263381521104
2100-Dec-08 07:00:00, 10484.595744004881, 11.285727535769459, null, null, 10484.595744004881, 294.29175220797418
2100-Dec-08 08:00:00, 10610.574905848523, 11.421332811401086, null, null, 10610.574905848523, 294.28167904214575
2100-Dec-08 09:00:00, 10709.76806129089, 11.528105352094979, null, null, 10709.76806129089, 294.27360378270271
2100-Dec-08 10:00:00, 10782.856036057898, 11.606778005719539, null, null, 10782.856036057898, 294.26750264188513
2100-Dec-08 11:00:00, 10833.762706848187, 11.661574473825697, null, null, 10833.762706848187, 294.26309927284325
2100-Dec-08 12:00:00, 10832.062226226808, 11.659744058858699, null, null, 10832.062226226808, 294.26266949984381
2100-Dec-08 13:00:00, 10798.333657903964, 11.62343827830623, null, null, 10798.333657903964, 294.26474038381224
2100-Dec-08 14:00:00, 10746.0349590886, 11.567143416804969, null, null, 10746.0349590886, 294.26831739888866
2100-Dec-08 15:00:00, 10683.235548815623, 11.499545480646765, null, null, 10683.235548815623, 294.27279064533451
2100-Dec-08 16:00:00, 10639.313636249677, 11.452267478693033, null, null, 10639.313636249677, 294.27593676528517
2100-Dec-08 17:00:00, 10623.329797723829, 11.435062309225092, null, null, 10623.329797723829, 294.27701808923496
2100-Dec-08 18:00:00, 10634.013163636453, 11.446561995030693, null, null, 10634.013163636453, 294.276087420262
2100-Dec-08 19:00:00, 10666.124875992973, 11.48112737506167, null, null, 10666.124875992973, 294.27351553637783
2100-Dec-08 20:00:00, 10715.007610072631, 11.53374525671361, null, null, 10715.007610072631, 294.26964446902133
2100-Dec-08 21:00:00, 10772.127459816747, 11.595229655047691, null, null, 10772.127459816747, 294.26511423416969
2100-Dec-08 22:00:00, 10830.550825805813, 11.658117171779287, null, null, 10830.550825805813, 294.26045232805802
2100-Dec-08 23:00:00, 10889.702324355523, 11.721788457946539, null, null, 10889.702324355523, 294.25571275014761
2100-Dec-09 00:00:00, 10950.448201584779, 11.787175949850811, null, null, 10950.448201584779, 294.25083757542143
2100-Dec-09 01:00:00, 11015.701752603778, 11.857415548546159, null, null, 11015.701752603778, 294.24561346976316
2100-Dec-09 02:00:00, 11071.034367683493, 11.916976148962092, null, null, 11071.034367683493, 294.24111331352043
2100-Dec-09 03:00:00, 11112.431484733886, 11.961536434852393, null, null, 11112.431484733886, 294.2376525648242
2100-Dec-09 04:00:00, 11159.848431878798, 12.01257652825432, null, null, 11159.848431878798, 294.23376216625138
2100-Dec-09 05:00:00, 11233.798999129791, 12.09217768536975, null, null, 11233.798999129791, 294.22790456774544
2100-Dec-09 06:00:00, 11333.089783480296, 12.199055314832325, null, null, 11333.089783480296, 294.220142099577
2100-Dec-09 07:00:00, 11427.087018088145, 12.300234912482198, null, null, 11427.087018088145, 294.21272659383584
2100-Dec-09 08:00:00, 11454.882543745282, 12.330154304411, null, null, 11454.882543745282, 294.21017146109295
2100-Dec-09 09:00:00, 11380.319632794672, 12.24989401419012, null, null, 11380.319632794672, 294.21525076943249
2100-Dec-09 10:00:00, 11187.132462398691, 12.041945341515547, null, null, 11187.132462398691, 294.22935473396001
2100-Dec-09 11:00:00, 10898.929053631065, 11.731720204977378, null, null, 10898.929053631065, 294.25096731217025
2100-Dec-09 12:00:00, 10583.218746891562, 11.391886358342559, null, null, 10583.218746891562, 294.27516078793968
2100-Dec-09 13:00:00, 10260.304706986075, 11.044298338658372, null, null, 10260.304706986075, 294.30036614680364
2100-Dec-09 14:00:00, 9944.142954592402, 10.703978551241994, null, null, 9944.142954592402, 294.32545908208965
2100-Dec-09 15:00:00, 9668.1193848707535, 10.406863919701696, null, null, 9668.1193848707535, 294.34774246265658
2100-Dec-09 16:00:00, 9474.6892492514507, 10.198653716742308, null, null, 9474.6892492514507, 294.36369384757495
2100-Dec-09 17:00:00, 9361.3498116275296, 10.07665397127646, null, null, 9361.3498116275296, 294.37332148565309
2100-Dec-09 18:00:00, 9308.1409065801472, 10.019379354352411, null, null, 9308.1409065801472, 294.37811460933682
2100-Dec-09 19:00:00, 9328.5965716704959, 10.041398044286607, null, null, 9328.5965716704959, 294.3769741707768
2100-Dec-09 20:00:00, 9418.4849787775092, 10.138154857424981, null, null, 9418.4849787775092, 294.37023754213061
2100-Dec-09 21:00:00, 9546.004573559876, 10.275418271039038, null, null, 9546.004573559876, 294.36043344898184
2100-Dec-09 22:00:00, 9674.2658275841004, 10.413480014348618, null, null, 9674.2658275841004, 294.35047358090179
2100-Dec-09 23:00:00, 9803.9347054179343, 10.553056938517431, null, null, 9803.9347054179343, 294.34034107258992
2100-Dec-10 00:00:00, 9940.3582784257524, 10.699904686586569, null, null, 9940.3582784257524, 294.329642627493
2100-Dec-10 01:00:00, 10086.904906563623, 10.857648996127109, null, null, 10086.904906563623, 294.31813240244566
2100-Dec-10 02:00:00, 10223.327270946305, 11.004495443219623, null, null, 10223.327270946305, 294.30736095571433
2100-Dec-10 03:00:00, 10353.448844523262, 11.1445596537787, null, null, 10353.448844523262, 294.29705685433203
2100-Dec-10 04:00:00, 10467.489404580696, 11.267314094699389, null, null, 10467.489404580696, 294.28796401910887
2100-Dec-10 05:00:00, 10575.594661198238, 11.383679713475644, null, null, 10575.594661198238, 294.27932963818404
2100-Dec-10 06:00:00, 10684.276973936534, 11.500666481441691, null, null, 10684.276973936534, 294.27066095009343
2100-Dec-10 07:00:00, 10796.516808204246, 11.621482602457098, null, null, 10796.516808204246, 294.26172968176508
2100-Dec-10 08:00:00, 10876.353075236952, 11.707419187825137, null, null, 10876.353075236952, 294.25521941833119
2100-Dec-10 09:00:00, 10871.035134594124, 11.701694901394669, null, null, 10871.035134594124, 294.25511330769609
2100-Dec-10 10:00:00, 10773.302387676727, 11.596494359574757, null, null, 10773.302387676727, 294.26208120780609
2100-Dec-10 11:00:00, 10545.416525065601, 11.351195654934326, null, null, 10545.416525065601, 294.27914118692661
2100-Dec-10 12:00:00, 10183.52355707385, 10.961650313026299, null, null, 10183.52355707385, 294.30693971185678
2100-Dec-10 13:00:00, 9747.8512040532969, 10.492688076321176, null, null, 9747.8512040532969, 294.3412240202357
2100-Dec-10 14:00:00, 9343.5156359067078, 10.057457079672384, null, null, 9343.5156359067078, 294.37383140296379
2100-Dec-10 15:00:00, 9045.4209628534445, 9.7365848837303428, null, null, 9045.4209628534445, 294.39844920915465
2100-Dec-10 16:00:00, 8868.656625592037, 9.5463139188708919, null, null, 8868.656625592037, 294.41344273788457
2100-Dec-10 17:00:00, 8780.2957887614975, 9.4512013982119765, null, null, 8780.2957887614975, 294.42125055074217
2100-Dec-10 18:00:00, 8758.69403268524, 9.4279490440608686, null, null, 8758.69403268524, 294.42356021960404
2100-Dec-10 19:00:00, 8790.3669168760898, 9.4620420649056918, null, null, 8790.3669168760898, 294.42145851420207
2100-Dec-10 20:00:00, 8858.6679415490944, 9.5355619958304647, null, null, 8858.6679415490944, 294.41630682421112
2100-Dec-10 21:00:00, 8940.6984133033475, 9.6238604459045636, null, null, 8940.6984133033475, 294.40996526767969
