Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-01 22:00:00, 1694.3915518389488, 1.6126179091204236, null, null, 1694.3915518389488, 295.19255372936254
2100-Dec-01 23:00:00, 1707.1372818263253, 1.6247485128289636, null, null, 1707.1372818263253, 295.19163207560104
2100-Dec-02 00:00:00, 1722.1556983406476, 1.6390421201190501, null, null, 1722.1556983406476, 295.19054040969507
2100-Dec-02 01:00:00, 1738.3204308871582, 1.6544267206692318, null, null, 1738.3204308871582, 295.18936041120043
2100-Dec-02 02:00:00, 1755.0942624586626, 1.670391024296348, null, null, 1755.0942624586626, 295.18813196209294
2100-Dec-02 03:00:00, 1772.1921413422381, 1.6866637362711576, null, null, 1772.1921413422381, 295.18687669015441
2100-Dec-02 04:00:00, 1790.6947893037402, 1.704273421256004, null, null, 1790.6947893037402, 295.18551995021232
2100-Dec-02 05:00:00, 1812.2976769231745, 1.724833724112806, null, null, 1812.2976769231745, 295.18394348768555
2100-Dec-02 06:00:00, 1835.6419259095187, 1.7470513478665881, null, null, 1835.6419259095187, 295.18224182244018
2100-Dec-02 07:00:00, 1859.0790820232105, 1.7693573949232859, null, null, 1859.0790820232105, 295.18053069443732
2100-Dec-02 08:00:00, 1881.9745554825965, 1.7911479016679197, null, null, 1881.9745554825965, 295.17885571012977
2100-Dec-02 09:00:00, 1894.8655568441743, 1.8034167657563971, null, null, 1894.8655568441743, 295.17786892028818
2100-Dec-02 10:00:00, 1891.7102718128353, 1.8004137590756835, null, null, 1891.7102718128353, 295.17799796668714
2100-Dec-02 11:00:00, 1858.7908499764344, 1.7690830733474323, null, null, 1858.7908499764344, 295.18021972042015
2100-Dec-02 12:00:00, 1792.237083705844, 1.705741282430872, null, null, 1792.237083705844, 295.18489075884986
2100-Dec-02 13:00:00, 1706.5978580240967, 1.624235122353701, null, null, 1706.5978580240967, 295.19109413714352
2100-Dec-02 14:00:00, 1619.1833383714918, 1.5410393464092582, null, null, 1619.1833383714918, 295.19762684352384
2100-Dec-02 15:00:00, 1544.2709913240092, 1.4697423712019022, null, null, 1544.2709913240092, 295.20338997454706
2100-Dec-02 16:00:00, 1492.2256450534751, 1.4202088041871543, null, null, 1492.2256450534751, 295.20749637320438
2100-Dec-02 17:00:00, 1464.7220716253523, 1.3940325906508779, null, null, 1464.7220716253523, 295.209726569905
2100-Dec-02 18:00:00, 1457.7269399681993, 1.387375053569359, null, null, 1457.7269399681993, 295.21035765410727
2100-Dec-02 19:00:00, 1468.0720045439934, 1.3972208512468951, null, null, 1468.0720045439934, 295.20963669573086
2100-Dec-02 20:00:00, 1492.2443311720892, 1.4202265884882486, null, null, 1492.2443311720892, 295.20785080081782
2100-Dec-02 21:00:00, 1525.7544388548295, 1.4521194527598458, null, null, 1525.7544388548295, 295.2053588276919
2100-Dec-02 22:00:00, 1563.7617413082919, 1.4882924710608931, null, null, 1563.7617413082919, 295.20253433416553
2100-Dec-02 23:00:00, 1604.9907659576138, 1.5275317268591795, null, null, 1604.9907659576138, 295.19947824239875
2100-Dec-03 00:00:00, 1648.2830256741736, 1.5687346431918576, null, null, 1648.2830256741736, 295.19627920026488
2100-Dec-03 01:00:00, 1691.368045525461, 1.609740321337259, null, null, 1691.368045525461, 295.1931022819648
2100-Dec-03 02:00:00, 1733.5861500026133, 1.6499209226245368, null, null, 1733.5861500026133, 295.18999527008111
2100-Dec-03 03:00:00, 1769.9935762219834, 1.6845712768963206, null, null, 1769.9935762219834, 295.18730417214044
2100-Dec-03 04:00:00, 1801.3500516196164, 1.7144144461084407, null, null, 1801.3500516196164, 295.18497611433094
2100-Dec-03 05:00:00, 1828.201291932083, 1.7399698090131868, null, null, 1828.201291932083, 295.18297181023235
2100-Dec-03 06:00:00, 1851.8798730111173, 1.7625056295377688, null, null, 1851.8798730111173, 295.18119796019329
2100-Dec-03 07:00:00, 1873.7028718399938, 1.7832754207374273, null, null, 1873.7028718399938, 295.17956206800437
2100-Dec-03 08:00:00, 1892.3433488111543, 1.8010162829163114, null, null, 1892.3433488111543, 295.17815330329955
2100-Dec-03 09:00:00, 1908.3013554048421, 1.8162041343895514, null, null, 1908.3013554048421, 295.1769376090038
2100-Dec-03 10:00:00, 1923.5090673673001, 1.8306779014717753, null, null, 1923.5090673673001, 295.1757820947974
2100-Dec-03 11:00:00, 1933.7903959367109, 1.8404630391293544, null, null, 1933.7903959367109, 295.17496993173654
2100-Dec-03 12:00:00, 1942.1015545057141, 1.8483730898725657, null, null, 1942.1015545057141, 295.17430292535454
2100-Dec-03 13:00:00, 1951.7696297091725, 1.8575745706064013, null, null, 1951.7696297091725, 295.17355197523705
2100-Dec-03 14:00:00, 1965.3868526659958, 1.8705346078473957, null, null, 1965.3868526659958, 295.17253590413844
2100-Dec-03 15:00:00, 1981.5665149809122, 1.8859334176350373, null, null, 1981.5665149809122, 295.17134459092767
2100-Dec-03 16:00:00, 1998.7101623034805, 1.9022496892016734, null, null, 1998.7101623034805, 295.17008585205343
2100-Dec-03 17:00:00, 2016.2033485555926, 1.9188986304733164, null, null, 2016.2033485555926, 295.16880216842014
2100-Dec-03 18:00:00, 2032.7216831916546, 1.9346197677948804, null, null, 2032.7216831916546, 295.16758375967351
2100-Dec-03 19:00:00, 2051.6398077122058, 1.9526248778744841, null, null, 2051.6398077122058, 295.16620508633389
2100-Dec-03 20:00:00, 2072.2622587577489, 1.9722520613610335, null, null, 2072.2622587577489, 295.16471053477625
2100-Dec-03 21:00:00, 2092.9856537829314, 1.9919753171333585, null, null, 2092.9856537829314, 295.16320752353255
2100-Dec-03 22:00:00, 2113.1376133589897, 2.0111547157091794, null, null, 2113.1376133589897, 295.16174229552877
2100-Dec-03 23:00:00, 2132.1388815235382, 2.0292389568073448, null, null, 2132.1388815235382, 295.16035458800042
2100-Dec-04 00:00:00, 2149.8239980288381, 2.0460705655168994, null, null, 2149.8239980288381, 295.15905649394983
2100-Dec-04 01:00:00, 2167.1893461490904, 2.0625978382989412, null, null, 2167.1893461490904, 295.15778269675695
2100-Dec-04 02:00:00, 2184.9424420741188, 2.0794941456488933, null, null, 2184.9424420741188, 295.15648577725881
2100-Dec-04 03:00:00, 2203.2521432660528, 2.0969201957379124, null, null, 2203.2521432660528, 295.15515371507809
2100-Dec-04 04:00:00, 2221.5605726205522, 2.114345035370103, null, null, 2221.5605726205522, 295.15382274138341
2100-Dec-04 05:00:00, 2239.4004159873011, 2.1313239036121567, null, null, 2239.4004159873011, 295.15252383768018
2100-Dec-04 06:00:00, 2256.7544208784411, 2.1478403806047637, null, null, 2256.7544208784411, 295.15125867609589
2100-Dec-04 07:00:00, 2272.311811282555, 2.1626469501710623, null, null, 2272.311811282555, 295.15011333460058
2100-Dec-04 08:00:00, 2276.1159400689926, 2.1662674865240392, null, null, 2276.1159400689926, 295.14974140125889
2100-Dec-04 09:00:00, 2266.9490211435182, 2.1575429755840321, null, null, 2266.9490211435182, 295.15023868341649
2100-Dec-04 10:00:00, 2242.4234752644193, 2.1342010659335355, null, null, 2242.4234752644193, 295.15177883695253
2100-Dec-04 11:00:00, 2202.6987466132923, 2.0963935067609047, null, null, 2202.6987466132923, 295.15437554822302
2100-Dec-04 12:00:00, 2150.9574649472647, 2.0471493297789536, null, null, 2150.9574649472647, 295.15784253486254
2100-Dec-04 13:00:00, 2088.2213200249435, 1.9874409166078013, null, null, 2088.2213200249435, 295.16213344174912
2100-Dec-04 14:00:00, 2023.8351494651433, 1.9261621102824704, null, null, 2023.8351494651433, 295.16662761361363
2100-Dec-04 15:00:00, 1963.7495676573599, 1.868976340441969, null, null, 1963.7495676573599, 295.17090216990175
2100-Dec-04 16:00:00, 1917.7150415431247, 1.8251635032207743, null, null, 1917.7150415431247, 295.1742453677611
2100-Dec-04 17:00:00, 1890.3251958415124, 1.7990955287561192, null, null, 1890.3251958415124, 295.17629023419266
2100-Dec-04 18:00:00, 1879.5846949033519, 1.7888733790133373, null, null, 1879.5846949033519, 295.17714861491601
2100-Dec-04 19:00:00, 1884.7358903748254, 1.7937759707794865, null, null, 1884.7358903748254, 295.1768643683526
2100-Dec-04 20:00:00, 1901.1089243078602, 1.8093588198077362, null, null, 1901.1089243078602, 295.1757674147608
2100-Dec-04 21:00:00, 1923.9002942160753, 1.8310502471802856, null, null, 1923.9002942160753, 295.1742005055255
2100-Dec-04 22:00:00, 1950.4107837930665, 1.8562813044438844, null, null, 1950.4107837930665, 295.17235822768606
2100-Dec-04 23:00:00, 1975.7142798433326, 1.8803636193313322, null, null, 1975.7142798433326, 295.17058546281021
2100-Dec-05 00:00:00, 1997.7846975041975, 1.901368888593358, null, null, 1997.7846975041975, 295.16902607698324
2100-Dec-05 01:00:00, 2019.8794683951899, 1.9223973357654749, null, null, 2019.8794683951899, 295.1674612950946
2100-Dec-05 02:00:00, 2046.6985095502059, 1.9479220534879387, null, null, 2046.6985095502059, 295.16557198786609
2100-Dec-05 03:00:00, 2077.2730221156748, 1.9770209984585927, null, null, 2077.2730221156748, 295.16342270782673
2100-Dec-05 04:00:00, 2109.6666248998586, 2.0078512418778383, null, null, 2109.6666248998586, 295.16114546424325
2100-Dec-05 05:00:00, 2139.0754866338957, 2.0358407919128836, null, null, 2139.0754866338957, 295.15906377502239
2100-Dec-05 06:00:00, 2163.0530821347847, 2.0586611960162999, null, null, 2163.0530821347847, 295.15734459180305
2100-Dec-05 07:00:00, 2184.9518607743207, 2.0795031097898029, null, null, 2184.9518607743207, 295.15576875224616
2100-Dec-05 08:00:00, 2198.9340028104129, 2.0928104546185682, null, null, 2198.9340028104129, 295.15472219916029
2100-Dec-05 09:00:00, 2203.3824590241825, 2.0970442222801675, null, null, 2203.3824590241825, 295.15431907690186
2100-Dec-05 10:00:00, 2190.0909700831503, 2.0843941986879688, null, null, 2190.0909700831503, 295.15511373059434
2100-Dec-05 11:00:00, 2145.2803905635838, 2.041746238732733, null, null, 2145.2803905635838, 295.15806058005671
2100-Dec-05 12:00:00, 2068.6837703430856, 1.9688462756683447, null, null, 2068.6837703430856, 295.16326447995527
2100-Dec-05 13:00:00, 1978.0467399484398, 1.8825835117367935, null, null, 1978.0467399484398, 295.16960095143435
2100-Dec-05 14:00:00, 1881.5588631307728, 1.7907522711948407, null, null, 1881.5588631307728, 295.17653245926135
2100-Dec-05 15:00:00, 1786.8972043519234, 1.7006591129232815, null, null, 1786.8972043519234, 295.18351726972082
2100-Dec-05 16:00:00, 1712.2050807003754, 1.6295717328310015, null, null, 1712.2050807003754, 295.18917522561526
2100-Dec-05 17:00:00, 1667.5570295191442, 1.587078457375257, null, null, 1667.5570295191442, 295.19264555195338
2100-Dec-05 18:00:00, 1653.0469010919483, 1.5732686074973243, null, null, 1653.0469010919483, 295.19384986085237
2100-Dec-05 19:00:00, 1663.0095008800292, 1.5827503986584182, null, null, 1663.0095008800292, 295.19320577827187
2100-Dec-05 20:00:00, 1690.1086785752527, 1.6085417331503336, null, null, 1690.1086785752527, 295.19128017034728
2100-Dec-05 21:00:00, 1725.9539791699844, 1.6426570907452962, null, null, 1725.9539791699844, 295.188708855475
2100-Dec-05 22:00:00, 1766.2089254906602, 1.6809692785610044, null, null, 1766.2089254906602, 295.18581673255386
2100-Dec-05 23:00:00, 1809.1604524683753, 1.7218479063806242, null, null, 1809.1604524683753, 295.18273254604372
2100-Dec-06 00:00:00, 1849.3305700232177, 1.7600793593822082, null, null, 1849.3305700232177, 295.17984498234961
2100-Dec-06 01:00:00, 1883.7877651223821, 1.7928736033423258, null, null, 1883.7877651223821, 295.1773589557784
2100-Dec-06 02:00:00, 1915.3935245133873, 1.8229540257629697, null, null, 1915.3935245133873, 295.175076004635
2100-Dec-06 03:00:00, 1944.220810690005, 1.8503900678686447, null, null, 1944.220810690005, 295.17298939780568
2100-Dec-06 04:00:00, 1974.0101078084108, 1.8787416929585559, null, null, 1974.0101078084108, 295.17084220068222
2100-Dec-06 05:00:00, 2005.5398552171255, 1.908749771838643, null, null, 2005.5398552171255, 295.16857921529197
2100-Dec-06 06:00:00, 2039.1430536898079, 1.9407312342119436, null, null, 2039.1430536898079, 295.1661774501527
2100-Dec-06 07:00:00, 2075.3504797105238, 1.975191240566903, null, null, 2075.3504797105238, 295.1636014738171
2100-Dec-06 08:00:00, 2100.6684373951311, 1.9992873191505334, null, null, 2100.6684373951311, 295.16175630125485
2100-Dec-06 09:00:00, 2105.4165712758922, 2.00380630162699, null, null, 2105.4165712758922, 295.16130195749065
2100-Dec-06 10:00:00, 2079.0448107118964, 1.9787072781253801, null, null, 2079.0448107118964, 295.16297726340304
2100-Dec-06 11:00:00, 2032.1662948852847, 1.9340911832841774, null, null, 2032.1662948852847, 295.16612270310031
2100-Dec-06 12:00:00, 1975.0713971319949, 1.8797517630147436, null, null, 1975.0713971319949, 295.17006687871867
2100-Dec-06 13:00:00, 1908.7527566805045, 1.8166337504251975, null, null, 1908.7527566805045, 295.17475639988925
2100-Dec-06 14:00:00, 1832.4911938818809, 1.7440526744554197, null, null, 1832.4911938818809, 295.18026857129598
2100-Dec-06 15:00:00, 1761.7837669570094, 1.6767576842017682, null, null, 1761.7837669570094, 295.18550310812088
2100-Dec-06 16:00:00, 1710.5510729163657, 1.6279975497141039, null, null, 1710.5510729163657, 295.18938785905448
2100-Dec-06 17:00:00, 1684.1022234450099, 1.6028251577207375, null, null, 1684.1022234450099, 295.19145867033734
2100-Dec-06 18:00:00, 1679.3346657911511, 1.5982876888889126, null, null, 1679.3346657911511, 295.19191016263079
2100-Dec-06 19:00:00, 1691.6702232736679, 1.6100279155760093, null, null, 1691.6702232736679, 295.19107977942286
2100-Dec-06 20:00:00, 1717.2875448550733, 1.6344089103472805, null, null, 1717.2875448550733, 295.18926083869565
2100-Dec-06 21:00:00, 1751.168088385009, 1.6666543327278458, null, null, 1751.168088385009, 295.18683220911117
2100-Dec-06 22:00:00, 1785.187347739512, 1.699031776318463, null, null, 1785.187347739512, 295.18438536265171
2100-Dec-06 23:00:00, 1817.5460144651083, 1.7298287697408641, null, null, 1817.5460144651083, 295.18205213319715
2100-Dec-07 00:00:00, 1850.0628127192992, 1.7607762630490389, null, null, 1850.0628127192992, 295.1797066421513
2100-Dec-07 01:00:00, 1884.5429584488511, 1.793592350010881, null, null, 1884.5429584488511, 295.17722414939431
2100-Dec-07 02:00:00, 1921.5251214319717, 1.8287897034678575, null, null, 1921.5251214319717, 295.17456873884845
2100-Dec-07 03:00:00, 1961.14768497606, 1.8665000281605837, null, null, 1961.14768497606, 295.17173284686612
2100-Dec-07 04:00:00, 2000.3535217661774, 1.9038137378997393, null, null, 2000.3535217661774, 295.1689267914544
2100-Dec-07 05:00:00, 2038.2079306570017, 1.9398412414896018, null, null, 2038.2079306570017, 295.1662161072291
2100-Dec-07 06:00:00, 2074.7184655118413, 1.9745897282337543, null, null, 2074.7184655118413, 295.16360124991644
2100-Dec-07 07:00:00, 2109.0163203695306, 2.0072323219293464, null, null, 2109.0163203695306, 295.16114061076149
2100-Dec-07 08:00:00, 2134.3539351464065, 2.031347108927215, null, null, 2134.3539351464065, 295.15928466368189
2100-Dec-07 09:00:00, 2136.5631891152011, 2.0334497412922117, null, null, 2136.5631891152011, 295.15898539757438
2100-Dec-07 10:00:00, 2123.3105147577717, 2.0208366590389764, null, null, 2123.3105147577717, 295.15975922382
2100-Dec-07 11:00:00, 2097.6177195990836, 1.9963838331479979, null, null, 2097.6177195990836, 295.16141694001249
2100-Dec-07 12:00:00, 2069.8563973493669, 1.9699623100991084, null, null, 2069.8563973493669, 295.16326590947722
2100-Dec-07 13:00:00, 2048.2689113097613, 1.9494166655209277, null, null, 2048.2689113097613, 295.16473143312328
2100-Dec-07 14:00:00, 2029.7756188913806, 1.9318158845679569, null, null, 2029.7756188913806, 295.1660037219624
2100-Dec-07 15:00:00, 2013.8344391568105, 1.9166440478667084, null, null, 2013.8344391568105, 295.16711263389607
2100-Dec-07 16:00:00, 2002.8680417796281, 1.906206903754545, null, null, 2002.8680417796281, 295.16788573833003
2100-Dec-07 17:00:00, 1998.34554669165, 1.901902670435589, null, null, 1998.34554669165, 295.16821415567239
2100-Dec-07 18:00:00, 2001.7792540789799, 1.9051706624304012, null, null, 2001.7792540789799, 295.1679875893131
2100-Dec-07 19:00:00, 2011.9331547629663, 1.914834522045763, null, null, 2011.9331547629663, 295.1672872029792
2100-Dec-07 20:00:00, 2026.704931119808, 1.9288933923680984, null, null, 2026.704931119808, 295.16625730258409
2100-Dec-07 21:00:00, 2043.2292903278092, 1.9446202635075591, null, null, 2043.2292903278092, 295.165095875323
2100-Dec-07 22:00:00, 2062.8805285920512, 1.9633231062636598, null, null, 2062.8805285920512, 295.16371285776972
2100-Dec-07 23:00:00, 2087.6905384820175, 1.9869357513046433, null, null, 2087.6905384820175, 295.16197198076105
2100-Dec-08 00:00:00, 2111.4199975799224, 2.0095199944056494, null, null, 2111.4199975799224, 295.16029469274611
2100-Dec-08 01:00:00, 2130.1582471230067, 2.027353910519047, null, null, 2130.1582471230067, 295.1589488256302
2100-Dec-08 02:00:00, 2146.7229924220082, 2.0431192186617824, null, null, 2146.7229924220082, 295.1577504992996
2100-Dec-08 03:00:00, 2160.9261398971462, 2.0566369029062699, null, null, 2160.9261398971462, 295.15671238978473
2100-Dec-08 04:00:00, 2176.5128255604177, 2.0714713539026421, null, null, 2176.5128255604177, 295.1555851751483
2100-Dec-08 05:00:00, 2195.9033298293866, 2.0899260460409961, null, null, 2195.9033298293866, 295.1542045827307
2100-Dec-08 06:00:00, 2220.3914031819195, 2.1132322916400668, null, null, 2220.3914031819195, 295.15248205858256
2100-Dec-08 07:00:00, 2247.3419770255218, 2.1388821941045215, null, null, 2247.3419770255218, 295.15059067759353
2100-Dec-08 08:00:00, 2271.9648047740538, 2.162316690669011, null, null, 2271.9648047740538, 295.1488479974023
2100-Dec-08 09:00:00, 2291.1859099937606, 2.1806101591868083, null, null, 2291.1859099937606, 295.1474604877082
2100-Dec-08 10:00:00, 2305.2244167954495, 2.1939711485408582, null, null, 2305.2244167954495, 295.14641869775909
2100-Dec-08 11:00:00, 2314.8945232033889, 2.2031745624504819, null, null, 2314.8945232033889, 295.14567200240037
2100-Dec-08 12:00:00, 2314.1257298512028, 2.2024428721119631, null, null, 2314.1257298512028, 295.14562062528182
2100-Dec-08 13:00:00, 2307.1781991892744, 2.1958306387368443, null, null, 2307.1781991892744, 295.14599574763849
2100-Dec-08 14:00:00, 2296.6582216265542, 2.185818369611225, null, null, 2296.6582216265542, 295.14662731771369
2100-Dec-08 15:00:00, 2284.1174095529286, 2.1738827941989811, null, null, 2284.1174095529286, 295.14741181330874
2100-Dec-08 16:00:00, 2275.4808751215783, 2.1656630706754454, null, null, 2275.4808751215783, 295.14795382733229
2100-Dec-08 17:00:00, 2272.4495784980577, 2.1627780685532145, null, null, 2272.4495784980577, 295.14813024320171
2100-Dec-08 18:00:00, 2274.6878000439388, 2.1649082704805966, null, null, 2274.6878000439388, 295.14795573479688
2100-Dec-08 19:00:00, 2281.1115456485595, 2.1710219973782561, null, null, 2281.1115456485595, 295.14749819124359
2100-Dec-08 20:00:00, 2290.7903735787868, 2.18023371189763, null, null, 2290.7903735787868, 295.14681797587224
2100-Dec-08 21:00:00, 2302.0260327957863, 2.1909271229066989, null, null, 2302.0260327957863, 295.14602742937825
2100-Dec-08 22:00:00, 2313.4443497929046, 2.2017943763827814, null, null, 2313.4443497929046, 295.14521881630657
2100-Dec-08 23:00:00, 2324.9626897011085, 2.2127568255281083, null, null, 2324.9626897011085, 295.14439959254491
2100-Dec-09 00:00:00, 2336.7851232023058, 2.224008692295695, null, null, 2336.7851232023058, 295.14355749103584
2100-Dec-09 01:00:00, 2349.5150422494489, 2.2361242481214996, null, null, 2349.5150422494489, 295.14265348281674
2100-Dec-09 02:00:00, 2360.1844936252755, 2.2462787772505393, null, null, 2360.1844936252755, 295.14188197250996
2100-Dec-09 03:00:00, 2368.0427931427339, 2.2537578245364704, null, null, 2368.0427931427339, 295.14129532460947
2100-Dec-09 04:00:00, 2377.2044396200367, 2.2624773174838317, null, null, 2377.2044396200367, 295.14062655389915
2100-Dec-09 05:00:00, 2391.7595426610578, 2.2763299714395067, null, null, 2391.7595426610578, 295.13960520968561
2100-Dec-09 06:00:00, 2411.3521215768451, 2.2949769858271569, null, null, 2411.3521215768451, 295.13824975737901
2100-Dec-09 07:00:00, 2429.6882751292746, 2.3124282116497468, null, null, 2429.6882751292746, 295.13696797249958
2100-Dec-09 08:00:00, 2434.4484285370995, 2.3169586335745302, null, null, 2434.4484285370995, 295.13656474531922
2100-Dec-09 09:00:00, 2418.6737427098651, 2.301945255558016, null, null, 2418.6737427098651, 295.13751270886519
2100-Dec-09 10:00:00, 2379.3926380822472, 2.2645599105096532, null, null, 2379.3926380822472, 295.14004000848257
2100-Dec-09 11:00:00, 2321.6307353777288, 2.2095856758558727, null, null, 2321.6307353777288, 295.14386031103851
2100-Dec-09 12:00:00, 2259.0456998645891, 2.1500210793481229, null, null, 2259.0456998645891, 295.14809319655541
2100-Dec-09 13:00:00, 2195.4073453805022, 2.0894539984767548, null, null, 2195.4073453805022, 295.15247963792177
2100-Dec-09 14:00:00, 2133.4147595369459, 2.0304532592110847, null, null, 2133.4147595369459, 295.15682660809892
2100-Dec-09 15:00:00, 2079.7058761965059, 1.9793364396898518, null, null, 2079.7058761965059, 295.16065946258789
2100-Dec-09 16:00:00, 2042.614610506266, 1.9440352489709134, null, null, 2042.614610506266, 295.16336568702957
2100-Dec-09 17:00:00, 2021.3249506617669, 1.9237730570902587, null, null, 2021.3249506617669, 295.16496846249646
2100-Dec-09 18:00:00, 2011.7129113100277, 1.9146249078416615, null, null, 2011.7129113100277, 295.16574063162
2100-Dec-09 19:00:00, 2016.5896196179324, 1.9192662595683909, null, null, 2016.5896196179324, 295.16548132576452
2100-Dec-09 20:00:00, 2035.060878032341, 1.9368460699084142, null, null, 2035.060878032341, 295.16425381857056
2100-Dec-09 21:00:00, 2060.710899834366, 1.961258186743146, null, null, 2060.710899834366, 295.16250865716228
2100-Dec-09 22:00:00, 2086.179634781593, 1.9854977658734623, null, null, 2086.179634781593, 295.16075862103907
2100-Dec-09 23:00:00, 2111.798580617166, 2.0098803065101838, null, null, 2111.798580617166, 295.15898735667184
2100-Dec-10 00:00:00, 2138.7117665632209, 2.03549462546792, null, null, 2138.7117665632209, 295.15712030519603
2100-Dec-10 01:00:00, 2167.6076557826464, 2.0629959597401735, null, null, 2167.6076557826464, 295.15511299157208
2100-Dec-10 02:00:00, 2194.3360222728988, 2.0884343788806228, null, null, 2194.3360222728988, 295.15324552341821
2100-Dec-10 03:00:00, 2219.7771199482204, 2.1126476545513957, null, null, 2219.7771199482204, 295.1514624636896
2100-Dec-10 04:00:00, 2241.937239181254, 2.1337382962656144, null, null, 2241.937239181254, 295.14989738620102
2100-Dec-10 05:00:00, 2262.9502276936705, 2.1537371693492813, null, null, 2262.9502276936705, 295.14841070279442
2100-Dec-10 06:00:00, 2284.1326152034458, 2.1738972660041065, null, null, 2284.1326152034458, 295.14691444542956
2100-Dec-10 07:00:00, 2306.0662903097559, 2.1947723920933955, null, null, 2306.0662903097559, 295.14536920897706
2100-Dec-10 08:00:00, 2321.4583324966798, 2.2094215933725398, null, null, 2321.4583324966798, 295.1442547597477
2100-Dec-10 09:00:00, 2319.7297450750134, 2.2077764299328178, null, null, 2319.7297450750134, 295.14427584565902
2100-Dec-10 10:00:00, 2299.6832650346387, 2.1886974203067084, null, null, 2299.6832650346387, 295.14553492095428
2100-Dec-10 11:00:00, 2253.7834294965178, 2.1450127733110822, null, null, 2253.7834294965178, 295.14856459643926
2100-Dec-10 12:00:00, 2181.6693794569032, 2.0763790454889182, null, null, 2181.6693794569032, 295.15345360792759
2100-Dec-10 13:00:00, 2095.6994619884872, 1.994558153260845, null, null, 2095.6994619884872, 295.15943017137477
2100-Dec-10 14:00:00, 2016.7354619216021, 1.9194050633239632, null, null, 2016.7354619216021, 295.16506060689028
2100-Dec-10 15:00:00, 1959.2488285152845, 1.8646928130973521, null, null, 1959.2488285152845, 295.16926157137488
2100-Dec-10 16:00:00, 1925.7961531346127, 1.8328546093667479, null, null, 1925.7961531346127, 295.17177580770397
2100-Dec-10 17:00:00, 1909.5327896209421, 1.8173761379141391, null, null, 1909.5327896209421, 295.17305360450359
2100-Dec-10 18:00:00, 1906.1767467193936, 1.8141820622113063, null, null, 1906.1767467193936, 295.17339075702569
2100-Dec-10 19:00:00, 1913.1187957131237, 1.8207890784709959, null, null, 1913.1187957131237, 295.17297354664407
2100-Dec-10 20:00:00, 1927.0865878311192, 1.8340827659282453, null, null, 1927.0865878311192, 295.17203865688174
2100-Dec-10 21:00:00, 1943.5282904042015, 1.8497309695545012, null, null, 1943.5282904042015, 295.17091270664793
2100-Dec-10 22:00:00, 1961.4558174267263, 1.8667932897197472, null, null, 1961.4558174267263, 295.16966998026948
2100-Dec-10 23:00:00, 1981.5840406420511, 1.8859500974839136, null, null, 1981.5840406420511, 295.1682638857838
2100-Dec-11 00:00:00, 2003.3826282487769, 1.9066966555802312, null, null, 2003.3826282487769, 295.16673350496967
2100-Dec-11 01:00:00, 2028.0863517860832, 1.9302081437926124, null, null, 2028.0863517860832, 295.16499589035794
2100-Dec-11 02:00:00, 2054.9556581760039, 1.9557807008813226, null, null, 2054.9556581760039, 295.16310341730707
2100-Dec-11 03:00:00, 2083.1600780108961, 1.9826239370227772, null, null, 2083.1600780108961, 295.16111493918845
2100-Dec-11 04:00:00, 2111.4712919183949, 2.0095688132095249, null, null, 2111.4712919183949, 295.1591158415502
2100-Dec-11 05:00:00, 2139.5359998342028, 2.0362790801192876, null, null, 2139.5359998342028, 295.15713184516045
2100-Dec-11 06:00:00, 2166.7615928625, 2.0621907289682246, null, null, 2166.7615928625, 295.15520397895068
2100-Dec-11 07:00:00, 2192.9556126967632, 2.0871205897496621, null, null, 2192.9556126967632, 295.15334614819898
2100-Dec-11 08:00:00, 2214.1780523207412, 2.1073188055491392, null, null, 2214.1780523207412, 295.15182203520527
2100-Dec-11 09:00:00, 2226.8581337332344, 2.1193869289723812, null, null, 2226.8581337332344, 295.15087336187844
2100-Dec-11 10:00:00, 2231.9056548546323, 2.1241908498537123, null, null, 2231.9056548546323, 295.15044573912047
2100-Dec-11 11:00:00, 2226.3719109805352, 2.1189241719915799, null, null, 2226.3719109805352, 295.15074051357311
2100-Dec-11 12:00:00, 2207.6262060151921, 2.1010831602647499, null, null, 2207.6262060151921, 295.15194538397225
2100-Dec-11 13:00:00, 2172.4706164996328, 2.0676242273534355, null, null, 2172.4706164996328, 295.15429560210623
2100-Dec-11 14:00:00, 2129.247609118006, 2.0264872211437397, null, null, 2129.247609118006, 295.15725182830181
2100-Dec-11 15:00:00, 2082.4791244334929, 1.981975847191942, null, null, 2082.4791244334929, 295.16051010961405
2100-Dec-11 16:00:00, 2044.5061617272509, 1.9458355113551706, null, null, 2044.5061617272509, 295.16320879429065
2100-Dec-11 17:00:00, 2023.6919684230306, 1.9260258393523499, null, null, 2023.6919684230306, 295.16473287776671
2100-Dec-11 18:00:00, 2018.7238643096887, 1.9212975027061627, null, null, 2018.7238643096887, 295.16514575804388
2100-Dec-11 19:00:00, 2024.5798423278177, 1.9268708632539069, null, null, 2024.5798423278177, 295.16478785611008
2100-Dec-11 20:00:00, 2037.2742260562618, 1.9389525987438638, null, null, 2037.2742260562618, 295.16393693971071
2100-Dec-11 21:00:00, 2055.1882930143574, 1.956002108445712, null, null, 2055.1882930143574, 295.16270907887343
