Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-12 15:00:00, 1290.2984251134344, 0.44208967202901156, null, null, 1290.2984251134344, 295.31491560368033
2100-Oct-12 16:00:00, 1288.1651323422591, 0.44135875065206898, null, null, 1288.1651323422591, 295.31489539305852
2100-Oct-12 17:00:00, 1294.6563245370382, 0.44358280128455341, null, null, 1294.6563245370382, 295.31463362599141
2100-Oct-12 18:00:00, 1313.3602126140768, 0.44999123795680496, null, null, 1313.3602126140768, 295.31401914857383
2100-Oct-12 19:00:00, 1342.5144002168852, 0.45998021801346489, null, null, 1342.5144002168852, 295.31310001782555
2100-Oct-12 20:00:00, 1378.9841228175121, 0.47247568990562255, null, null, 1378.9841228175121, 295.31196761536722
2100-Oct-12 21:00:00, 1420.1638283861223, 0.48658492399809822, null, null, 1420.1638283861223, 295.31069898385766
2100-Oct-12 22:00:00, 1465.1783139222512, 0.50200805306645491, null, null, 1465.1783139222512, 295.30932185521129
2100-Oct-12 23:00:00, 1513.0523055904962, 0.51841092302537428, null, null, 1513.0523055904962, 295.30786586361512
2100-Oct-13 00:00:00, 1561.6660034606766, 0.53506723549483737, null, null, 1561.6660034606766, 295.30639139507008
2100-Oct-13 01:00:00, 1605.7659158311658, 0.55017700810008852, null, null, 1605.7659158311658, 295.30504343069447
2100-Oct-13 02:00:00, 1648.7966107180539, 0.56492043909207201, null, null, 1648.7966107180539, 295.3037303132021
2100-Oct-13 03:00:00, 1693.2960757404423, 0.5801671087882585, null, null, 1693.2960757404423, 295.30238305202397
2100-Oct-13 04:00:00, 1741.028279806367, 0.59652139864091125, null, null, 1741.028279806367, 295.30095381249618
2100-Oct-13 05:00:00, 1790.994665680746, 0.61364117706870969, null, null, 1790.994665680746, 295.29946885102993
2100-Oct-13 06:00:00, 1842.7977803838894, 0.63139026638281981, null, null, 1842.7977803838894, 295.29793923455253
2100-Oct-13 07:00:00, 1891.2265060845875, 0.64798320259439612, null, null, 1891.2265060845875, 295.29650211720912
2100-Oct-13 08:00:00, 1926.4666724312635, 0.66005739665619245, null, null, 1926.4666724312635, 295.29541538280841
2100-Oct-13 09:00:00, 1942.9759888516032, 0.66571391621758735, null, null, 1942.9759888516032, 295.29482866693542
2100-Oct-13 10:00:00, 1935.2471452094264, 0.66306581413172061, null, null, 1935.2471452094264, 295.29489454056443
2100-Oct-13 11:00:00, 1902.7188005346786, 0.65192076043792746, null, null, 1902.7188005346786, 295.29564349384009
2100-Oct-13 12:00:00, 1844.1138480627747, 0.63184118526887145, null, null, 1844.1138480627747, 295.2971307258731
2100-Oct-13 13:00:00, 1762.0271271944994, 0.60371614783545557, null, null, 1762.0271271944994, 295.29931659610497
2100-Oct-13 14:00:00, 1669.4666900000709, 0.57200254381509152, null, null, 1669.4666900000709, 295.30187321387285
2100-Oct-13 15:00:00, 1582.9195394950736, 0.54234924761856551, null, null, 1582.9195394950736, 295.30434178817529
2100-Oct-13 16:00:00, 1508.3089158588762, 0.51678571480226621, null, null, 1508.3089158588762, 295.30652989456161
2100-Oct-13 17:00:00, 1455.04969605255, 0.49853772615217556, null, null, 1455.04969605255, 295.30813125520575
2100-Oct-13 18:00:00, 1425.5693402962563, 0.48843699243512662, null, null, 1425.5693402962563, 295.30904108234898
2100-Oct-13 19:00:00, 1416.6637364503251, 0.48538570181363966, null, null, 1416.6637364503251, 295.30933654059504
2100-Oct-13 20:00:00, 1423.8431422403564, 0.48784555225544662, null, null, 1423.8431422403564, 295.30914657539302
2100-Oct-13 21:00:00, 1442.7405706546385, 0.49432030086186085, null, null, 1442.7405706546385, 295.30860221409159
2100-Oct-13 22:00:00, 1468.6013419481972, 0.50318087115867538, null, null, 1468.6013419481972, 295.30784627356201
2100-Oct-13 23:00:00, 1498.8366844841228, 0.51354028290810616, null, null, 1498.8366844841228, 295.30695725112628
2100-Oct-14 00:00:00, 1528.8694172467699, 0.52383027529959991, null, null, 1528.8694172467699, 295.30606866115005
2100-Oct-14 01:00:00, 1559.9687418498199, 0.53448570969097142, null, null, 1559.9687418498199, 295.30514661648175
2100-Oct-14 02:00:00, 1595.0224828839237, 0.54649602961040744, null, null, 1595.0224828839237, 295.30411111574119
2100-Oct-14 03:00:00, 1632.8667371923698, 0.55946245167973041, null, null, 1632.8667371923698, 295.30299568549322
2100-Oct-14 04:00:00, 1673.0245728694679, 0.57322156667076241, null, null, 1673.0245728694679, 295.30181503998176
2100-Oct-14 05:00:00, 1715.3977868916347, 0.58773972768318705, null, null, 1715.3977868916347, 295.30057318509114
2100-Oct-14 06:00:00, 1760.7974093589132, 0.60329481464303947, null, null, 1760.7974093589132, 295.29924921196346
2100-Oct-14 07:00:00, 1804.8968531804237, 0.61840442671127049, null, null, 1804.8968531804237, 295.29796075657811
2100-Oct-14 08:00:00, 1837.5071603320025, 0.62957756287327071, null, null, 1837.5071603320025, 295.29698245767696
2100-Oct-14 09:00:00, 1849.8712709696699, 0.63381382753139137, null, null, 1849.8712709696699, 295.29655295688394
2100-Oct-14 10:00:00, 1827.276972735903, 0.62607243553905934, null, null, 1827.276972735903, 295.2970794303053
2100-Oct-14 11:00:00, 1748.9752716602047, 0.59924424395630527, null, null, 1748.9752716602047, 295.29916859539145
2100-Oct-14 12:00:00, 1616.8207742909726, 0.55396468903939799, null, null, 1616.8207742909726, 295.30288285644275
2100-Oct-14 13:00:00, 1449.6019041692953, 0.49667117150088347, null, null, 1449.6019041692953, 295.30785285378369
2100-Oct-14 14:00:00, 1279.6692831150986, 0.43844785257970009, null, null, 1279.6692831150986, 295.31327069318115
2100-Oct-14 15:00:00, 1134.5694224928159, 0.38873288079840784, null, null, 1134.5694224928159, 295.3183684001242
2100-Oct-14 16:00:00, 1018.2417451750639, 0.34887600450346812, null, null, 1018.2417451750639, 295.32291657296594
2100-Oct-14 17:00:00, 934.59198707964777, 0.32021543001779629, null, null, 934.59198707964777, 295.32629487920713
2100-Oct-14 18:00:00, 884.44184118323403, 0.3030326906452333, null, null, 884.44184118323403, 295.32822920414168
2100-Oct-14 19:00:00, 864.09272637572985, 0.29606055666735964, null, null, 864.09272637572985, 295.32880721482144
2100-Oct-14 20:00:00, 866.96712632429342, 0.2970454005653354, null, null, 866.96712632429342, 295.32829453236309
2100-Oct-14 21:00:00, 890.0422905157302, 0.30495154969398447, null, null, 890.0422905157302, 295.32704535236326
2100-Oct-14 22:00:00, 928.92081487795622, 0.31827233948163181, null, null, 928.92081487795622, 295.32551488949912
2100-Oct-14 23:00:00, 972.72305699074968, 0.33328012254397088, null, null, 972.72305699074968, 295.32393234215812
2100-Oct-15 00:00:00, 1020.7735332534148, 0.34974346069764795, null, null, 1020.7735332534148, 295.32227176791156
2100-Oct-15 01:00:00, 1069.4079677771706, 0.36640687808191191, null, null, 1069.4079677771706, 295.32063716522975
2100-Oct-15 02:00:00, 1116.1024525247747, 0.38240561840883835, null, null, 1116.1024525247747, 295.31909588089553
2100-Oct-15 03:00:00, 1160.4489034601718, 0.39759986151423221, null, null, 1160.4489034601718, 295.31765035293745
2100-Oct-15 04:00:00, 1203.3094769826605, 0.41228500451893407, null, null, 1203.3094769826605, 295.31626725240289
2100-Oct-15 05:00:00, 1251.0039599449749, 0.42862637014413757, null, null, 1251.0039599449749, 295.31475108087801
2100-Oct-15 06:00:00, 1306.662308244669, 0.44769636237738786, null, null, 1306.662308244669, 295.31300993430847
2100-Oct-15 07:00:00, 1366.0734646136366, 0.46805216389029147, null, null, 1366.0734646136366, 295.31117184815258
2100-Oct-15 08:00:00, 1411.4524727258347, 0.48360018783797615, null, null, 1411.4524727258347, 295.3097520041004
2100-Oct-15 09:00:00, 1428.855408673031, 0.48956288460292147, null, null, 1428.855408673031, 295.30915049677543
2100-Oct-15 10:00:00, 1413.6711292255368, 0.48436035704008307, null, null, 1413.6711292255368, 295.30951346695679
2100-Oct-15 11:00:00, 1349.0234576173229, 0.46221038972829481, null, null, 1349.0234576173229, 295.31138023940707
2100-Oct-15 12:00:00, 1236.0782516289905, 0.42351243575052305, null, null, 1236.0782516289905, 295.31485500331587
2100-Oct-15 13:00:00, 1101.4583121352432, 0.37738815648224133, null, null, 1101.4583121352432, 295.31932739849663
2100-Oct-15 14:00:00, 973.39415223593778, 0.33351005716302567, null, null, 973.39415223593778, 295.32419209631502
2100-Oct-15 15:00:00, 861.5154115582402, 0.29517750183275476, null, null, 861.5154115582402, 295.32905682838577
2100-Oct-15 16:00:00, 768.87296194684609, 0.26343579823339952, null, null, 768.87296194684609, 295.33328670554749
2100-Oct-15 17:00:00, 700.12726798774929, 0.23988174228458903, null, null, 700.12726798774929, 295.33645668503613
2100-Oct-15 18:00:00, 656.79005467861657, 0.22503329013926346, null, null, 656.79005467861657, 295.33846548310788
2100-Oct-15 19:00:00, 637.4784891165715, 0.21841664741574723, null, null, 637.4784891165715, 295.33926701819712
2100-Oct-15 20:00:00, 638.65720136479581, 0.21882050477238024, null, null, 638.65720136479581, 295.33903895146466
2100-Oct-15 21:00:00, 652.2403019575371, 0.22347442697309453, null, null, 652.2403019575371, 295.33816460888528
2100-Oct-15 22:00:00, 673.94206247339298, 0.23091001241765044, null, null, 673.94206247339298, 295.33683903480204
2100-Oct-15 23:00:00, 701.95756118322879, 0.24050884815619028, null, null, 701.95756118322879, 295.33512033100033
2100-Oct-16 00:00:00, 738.73339944205338, 0.25310920320429198, null, null, 738.73339944205338, 295.33312698659574
2100-Oct-16 01:00:00, 786.28941315746931, 0.26940312567777491, null, null, 786.28941315746931, 295.33113700578662
2100-Oct-16 02:00:00, 837.19270256222876, 0.28684391153021799, null, null, 837.19270256222876, 295.32917835324929
2100-Oct-16 03:00:00, 889.0272694802245, 0.3046037771880622, null, null, 889.0272694802245, 295.32727590107066
2100-Oct-16 04:00:00, 940.53687332498691, 0.32225230207723532, null, null, 940.53687332498691, 295.32544434853315
2100-Oct-16 05:00:00, 990.82697685253186, 0.339482994560521, null, null, 990.82697685253186, 295.32369643513107
2100-Oct-16 06:00:00, 1040.1769577693128, 0.35639157667881632, null, null, 1040.1769577693128, 295.32201206855655
2100-Oct-16 07:00:00, 1085.2056973052236, 0.37181958953681893, null, null, 1085.2056973052236, 295.32049009328841
2100-Oct-16 08:00:00, 1120.0758753197827, 0.38376701600964785, null, null, 1120.0758753197827, 295.3193043258575
2100-Oct-16 09:00:00, 1136.22346735989, 0.38929959942610964, null, null, 1136.22346735989, 295.31871403569039
2100-Oct-16 10:00:00, 1128.2633632855591, 0.38657226152423751, null, null, 1128.2633632855591, 295.3188923619719
2100-Oct-16 11:00:00, 1091.5081180698585, 0.37397896218627508, null, null, 1091.5081180698585, 295.32001603843855
2100-Oct-16 12:00:00, 1027.6661339336947, 0.35210504427774414, null, null, 1027.6661339336947, 295.32210124014591
2100-Oct-16 13:00:00, 943.53890720869094, 0.32328087666838079, null, null, 943.53890720869094, 295.32504965886113
2100-Oct-16 14:00:00, 862.54645846010385, 0.29553076521572086, null, null, 862.54645846010385, 295.32822982393918
2100-Oct-16 15:00:00, 786.46924956665043, 0.26946474229111517, null, null, 786.46924956665043, 295.33168067496109
2100-Oct-16 16:00:00, 720.54076563772753, 0.2468759354924514, null, null, 720.54076563772753, 295.33483649729294
2100-Oct-16 17:00:00, 674.05499755453286, 0.23094870690259278, null, null, 674.05499755453286, 295.33706648479171
2100-Oct-16 18:00:00, 649.48071042239178, 0.22252891941223768, null, null, 649.48071042239178, 295.33823172069935
2100-Oct-16 19:00:00, 643.12904336639008, 0.22035267370738965, null, null, 643.12904336639008, 295.33843723755564
2100-Oct-16 20:00:00, 652.19790117498098, 0.22345989936638805, null, null, 652.19790117498098, 295.33782052720113
2100-Oct-16 21:00:00, 673.61756782941461, 0.23079883214497904, null, null, 673.61756782941461, 295.33650184377876
2100-Oct-16 22:00:00, 700.98676798032955, 0.24017622925166052, null, null, 700.98676798032955, 295.3348125705038
2100-Oct-16 23:00:00, 741.4815846125739, 0.25405080264908986, null, null, 741.4815846125739, 295.33297821494261
2100-Oct-17 00:00:00, 787.00400680935502, 0.26964796397800639, null, null, 787.00400680935502, 295.3311543951873
2100-Oct-17 01:00:00, 839.69804166320409, 0.28770230561945687, null, null, 839.69804166320409, 295.32917069248276
2100-Oct-17 02:00:00, 896.54979399072101, 0.30718118899369412, null, null, 896.54979399072101, 295.32711813485929
2100-Oct-17 03:00:00, 955.41989089324943, 0.3273516095145646, null, null, 955.41989089324943, 295.32505623356332
2100-Oct-17 04:00:00, 1012.002334666256, 0.3467382208002518, null, null, 1012.002334666256, 295.32311315860113
2100-Oct-17 05:00:00, 1063.9283517226791, 0.36452941964499097, null, null, 1063.9283517226791, 295.32135157769937
2100-Oct-17 06:00:00, 1115.2270089129231, 0.38210566874470597, null, null, 1115.2270089129231, 295.31963713228077
2100-Oct-17 07:00:00, 1163.9427968813893, 0.39879695992699249, null, null, 1163.9427968813893, 295.3180237036986
2100-Oct-17 08:00:00, 1197.3065674185691, 0.41022825216710845, null, null, 1197.3065674185691, 295.31689075738967
2100-Oct-17 09:00:00, 1192.8845210754478, 0.40871314451489554, null, null, 1192.8845210754478, 295.31691568425441
2100-Oct-17 10:00:00, 1153.9540710610613, 0.39537456365342633, null, null, 1153.9540710610613, 295.31804176401761
2100-Oct-17 11:00:00, 1089.9969992174811, 0.37346121371441621, null, null, 1089.9969992174811, 295.32003982525822
2100-Oct-17 12:00:00, 1011.1808701183498, 0.34645676576202261, null, null, 1011.1808701183498, 295.32265890404085
2100-Oct-17 13:00:00, 927.15915190393832, 0.31766874810210982, null, null, 927.15915190393832, 295.32566198415896
2100-Oct-17 14:00:00, 847.36601155807443, 0.29032955078225986, null, null, 847.36601155807443, 295.32889091019752
2100-Oct-17 15:00:00, 776.3558012367838, 0.26599961285422535, null, null, 776.3558012367838, 295.33212265175848
2100-Oct-17 16:00:00, 718.55485399887846, 0.24619551071008355, null, null, 718.55485399887846, 295.3348653763835
2100-Oct-17 17:00:00, 679.69335734944286, 0.23288055505802566, null, null, 679.69335734944286, 295.3366984724961
2100-Oct-17 18:00:00, 661.78516165688268, 0.2267447432130571, null, null, 661.78516165688268, 295.33750842557185
2100-Oct-17 19:00:00, 662.57968801012521, 0.22701696852782682, null, null, 662.57968801012521, 295.3373249286106
2100-Oct-17 20:00:00, 677.55322460909508, 0.23214729013042124, null, null, 677.55322460909508, 295.33635853100731
2100-Oct-17 21:00:00, 702.10116394779834, 0.2405580501840742, null, null, 702.10116394779834, 295.33481396126905
2100-Oct-17 22:00:00, 742.28998669783016, 0.25432778214916724, null, null, 742.28998669783016, 295.33292618755394
2100-Oct-17 23:00:00, 788.77240603762016, 0.27025386337276958, null, null, 788.77240603762016, 295.33106149066668
2100-Oct-18 00:00:00, 840.86705169904565, 0.28810283874674358, null, null, 840.86705169904565, 295.3291013011887
2100-Oct-18 01:00:00, 897.36246996981413, 0.3074596328405364, null, null, 897.36246996981413, 295.32706370763145
2100-Oct-18 02:00:00, 956.73059796577832, 0.32780069171798548, null, null, 956.73059796577832, 295.32498798012881
2100-Oct-18 03:00:00, 1017.0162898396472, 0.34845613175405132, null, null, 1017.0162898396472, 295.32292870131556
2100-Oct-18 04:00:00, 1077.5758556840415, 0.36920540810848373, null, null, 1077.5758556840415, 295.32089853708368
2100-Oct-18 05:00:00, 1136.8679529308467, 0.38952041688131706, null, null, 1136.8679529308467, 295.31893878307454
2100-Oct-18 06:00:00, 1196.3740068233867, 0.40990873274458794, null, null, 1196.3740068233867, 295.31699962239355
2100-Oct-18 07:00:00, 1251.3273438401477, 0.42873716984548871, null, null, 1251.3273438401477, 295.3152183774634
2100-Oct-18 08:00:00, 1289.5480240978327, 0.44183256519820346, null, null, 1289.5480240978327, 295.31394746147203
2100-Oct-18 09:00:00, 1296.699163898397, 0.44428273097964832, null, null, 1296.699163898397, 295.31360706444116
2100-Oct-18 10:00:00, 1269.2896433924627, 0.4348915190746383, null, null, 1269.2896433924627, 295.31432411505301
2100-Oct-18 11:00:00, 1212.891672416609, 0.41556811294893919, null, null, 1212.891672416609, 295.31598074074338
2100-Oct-18 12:00:00, 1127.3289155247501, 0.38625209550987694, null, null, 1127.3289155247501, 295.31865847048965
2100-Oct-18 13:00:00, 1012.2947556222865, 0.34683841179640412, null, null, 1012.2947556222865, 295.32253528208366
2100-Oct-18 14:00:00, 899.91594820698606, 0.30833452064511951, null, null, 899.91594820698606, 295.32685396798468
2100-Oct-18 15:00:00, 796.94171246831354, 0.2730528794223569, null, null, 796.94171246831354, 295.33146188275066
2100-Oct-18 16:00:00, 710.01993735082124, 0.24327122712707999, null, null, 710.01993735082124, 295.33556846799581
2100-Oct-18 17:00:00, 647.57194630480728, 0.22187492736954453, null, null, 647.57194630480728, 295.33857516727585
2100-Oct-18 18:00:00, 610.74189125603732, 0.20925599624445249, null, null, 610.74189125603732, 295.34032762487709
2100-Oct-18 19:00:00, 596.27444761949744, 0.2042990752036368, null, null, 596.27444761949744, 295.34096061200745
2100-Oct-18 20:00:00, 600.51590558258215, 0.2057523085978108, null, null, 600.51590558258215, 295.34065284333133
2100-Oct-18 21:00:00, 615.26437382972119, 0.21080551595155517, null, null, 615.26437382972119, 295.33976213167364
2100-Oct-18 22:00:00, 637.36364246727135, 0.21837729797802449, null, null, 637.36364246727135, 295.33843251365693
2100-Oct-18 23:00:00, 663.14357277780334, 0.22721017005946714, null, null, 663.14357277780334, 295.33685014058074
2100-Oct-19 00:00:00, 694.88665641120235, 0.23808617297440918, null, null, 694.88665641120235, 295.33502062569534
2100-Oct-19 01:00:00, 736.88762456042411, 0.25247679290588593, null, null, 736.88762456042411, 295.33317463591885
2100-Oct-19 02:00:00, 783.05611370323834, 0.2682953135100844, null, null, 783.05611370323834, 295.33133188970635
2100-Oct-19 03:00:00, 831.09833866812073, 0.28475582455535026, null, null, 831.09833866812073, 295.32951118886837
2100-Oct-19 04:00:00, 881.86462239971445, 0.30214966871435478, null, null, 881.86462239971445, 295.3276580278403
2100-Oct-19 05:00:00, 941.08125345216638, 0.32243882081367625, null, null, 941.08125345216638, 295.32557265011866
2100-Oct-19 06:00:00, 1002.3825128004529, 0.34344222057979384, null, null, 1002.3825128004529, 295.32346548647257
2100-Oct-19 07:00:00, 1051.8478839049696, 0.36039033836616302, null, null, 1051.8478839049696, 295.32176864040395
2100-Oct-19 08:00:00, 1073.6070771318732, 0.36784560174560332, null, null, 1073.6070771318732, 295.32096354772273
2100-Oct-19 09:00:00, 1063.5774869078341, 0.36440920426853052, null, null, 1063.5774869078341, 295.32118597312541
2100-Oct-19 10:00:00, 1021.9454937734572, 0.35014500473726884, null, null, 1021.9454937734572, 295.32247428313514
2100-Oct-19 11:00:00, 951.55658674760912, 0.32602794141619867, null, null, 951.55658674760912, 295.32483288816496
2100-Oct-19 12:00:00, 861.06072240896424, 0.29502171354923351, null, null, 861.06072240896424, 295.32817591580601
2100-Oct-19 13:00:00, 776.37495101328784, 0.26600617406382565, null, null, 776.37495101328784, 295.33191743281111
2100-Oct-19 14:00:00, 695.35240595692107, 0.23824575083632618, null, null, 695.35240595692107, 295.33587607262012
2100-Oct-19 15:00:00, 617.80068427858725, 0.21167452162704795, null, null, 617.80068427858725, 295.33978164606617
2100-Oct-19 16:00:00, 550.45217113856518, 0.18859917602775653, null, null, 550.45217113856518, 295.34318329644924
2100-Oct-19 17:00:00, 504.51062220185179, 0.17285841101818064, null, null, 504.51062220185179, 295.3455603040893
2100-Oct-19 18:00:00, 482.56416754007222, 0.16533898701921487, null, null, 482.56416754007222, 295.34668921204604
2100-Oct-19 19:00:00, 483.14410031211446, 0.16553768701295352, null, null, 483.14410031211446, 295.34665408965816
2100-Oct-19 20:00:00, 500.16783027055141, 0.17137045798093653, null, null, 500.16783027055141, 295.3457538422316
2100-Oct-19 21:00:00, 528.35993119044872, 0.18102980221240028, null, null, 528.35993119044872, 295.34422663728742
2100-Oct-19 22:00:00, 562.54332271801013, 0.19274191784017092, null, null, 562.54332271801013, 295.34229714337431
2100-Oct-19 23:00:00, 599.51033065100432, 0.20540777257184242, null, null, 599.51033065100432, 295.34010836252992
2100-Oct-20 00:00:00, 639.61175082646525, 0.21914755815028994, null, null, 639.61175082646525, 295.337770155182
2100-Oct-20 01:00:00, 687.30932478077295, 0.23548998282943781, null, null, 687.30932478077295, 295.33545061617508
2100-Oct-20 02:00:00, 740.26880045179541, 0.25363527137241376, null, null, 740.26880045179541, 295.33324877598176
2100-Oct-20 03:00:00, 794.42203819564315, 0.27218957373187147, null, null, 794.42203819564315, 295.33114353112035
2100-Oct-20 04:00:00, 849.83280789335163, 0.29117473912132891, null, null, 849.83280789335163, 295.32908005025325
2100-Oct-20 05:00:00, 906.40654524375225, 0.31055836736104819, null, null, 906.40654524375225, 295.32703991148082
2100-Oct-20 06:00:00, 961.67523510533226, 0.32949485251736466, null, null, 961.67523510533226, 295.32509055431359
2100-Oct-20 07:00:00, 1012.0795344083643, 0.34676467143214057, null, null, 1012.0795344083643, 295.32333382729831
2100-Oct-20 08:00:00, 1056.2991698716191, 0.36191546427099425, null, null, 1056.2991698716191, 295.32180064393282
2100-Oct-20 09:00:00, 1092.1860747077412, 0.37421124769624547, null, null, 1092.1860747077412, 295.32054907419706
2100-Oct-20 10:00:00, 1108.0474681988092, 0.37964577207441241, null, null, 1108.0474681988092, 295.31993312011605
2100-Oct-20 11:00:00, 1084.9057119420743, 0.37171680677879421, null, null, 1084.9057119420743, 295.32055416675411
2100-Oct-20 12:00:00, 1028.1732586343289, 0.35227879833976394, null, null, 1028.1732586343289, 295.32231635959795
2100-Oct-20 13:00:00, 951.25400267707175, 0.32592426827369037, null, null, 951.25400267707175, 295.32488950037026
2100-Oct-20 14:00:00, 866.1720195341079, 0.2967729763778299, null, null, 866.1720195341079, 295.32799568017532
2100-Oct-20 15:00:00, 796.34779795911459, 0.27284938892320204, null, null, 796.34779795911459, 295.33091287742411
2100-Oct-20 16:00:00, 744.75873568824363, 0.25517363951847921, null, null, 744.75873568824363, 295.3332672560328
2100-Oct-20 17:00:00, 713.28766761155259, 0.24439083618117846, null, null, 713.28766761155259, 295.33470102950258
2100-Oct-20 18:00:00, 698.75543873085405, 0.23941171803713071, null, null, 698.75543873085405, 295.3353116933182
2100-Oct-20 19:00:00, 698.16431814722046, 0.23920918480926506, null, null, 698.16431814722046, 295.33519196235915
2100-Oct-20 20:00:00, 708.815498026471, 0.24285855500757861, null, null, 708.815498026471, 295.33446728945307
2100-Oct-20 21:00:00, 734.19583083230202, 0.25155451463035394, null, null, 734.19583083230202, 295.33323801390623
2100-Oct-20 22:00:00, 770.91027981914249, 0.26413383612328006, null, null, 770.91027981914249, 295.33173974812649
2100-Oct-20 23:00:00, 815.80924206044256, 0.2795173839176241, null, null, 815.80924206044256, 295.33002615501221
2100-Oct-21 00:00:00, 865.6153620921865, 0.2965822511152536, null, null, 865.6153620921865, 295.32820441175528
2100-Oct-21 01:00:00, 917.87984275165149, 0.31448941635997457, null, null, 917.87984275165149, 295.32634909536313
2100-Oct-21 02:00:00, 968.14845850858683, 0.33171274657630201, null, null, 968.14845850858683, 295.32459807709779
2100-Oct-21 03:00:00, 1017.7147678963998, 0.34869544843383576, null, null, 1017.7147678963998, 295.32289971425263
2100-Oct-21 04:00:00, 1069.7483109874704, 0.36652348848404082, null, null, 1069.7483109874704, 295.32114881830336
2100-Oct-21 05:00:00, 1123.9393310589758, 0.38509073604789273, null, null, 1123.9393310589758, 295.31935346662783
2100-Oct-21 06:00:00, 1180.3158990203151, 0.4044068089462679, null, null, 1180.3158990203151, 295.31751235865579
2100-Oct-21 07:00:00, 1232.9497997335143, 0.42244054707305834, null, null, 1232.9497997335143, 295.31580124270579
2100-Oct-21 08:00:00, 1269.2453448219965, 0.43487634123662222, null, null, 1269.2453448219965, 295.314588185172
2100-Oct-21 09:00:00, 1282.8066949285314, 0.43952281115720787, null, null, 1282.8066949285314, 295.31406187921709
2100-Oct-21 10:00:00, 1261.9208012464926, 0.43236676282899761, null, null, 1261.9208012464926, 295.31458232004047
2100-Oct-21 11:00:00, 1193.3731574267872, 0.40888056398941447, null, null, 1193.3731574267872, 295.31660811953685
2100-Oct-21 12:00:00, 1100.8082383428673, 0.3771654243575851, null, null, 1100.8082383428673, 295.31953422995713
2100-Oct-21 13:00:00, 1002.2368357737364, 0.34339230785595432, null, null, 1002.2368357737364, 295.32287585135833
2100-Oct-21 14:00:00, 912.00873960576735, 0.31247782430212623, null, null, 912.00873960576735, 295.32622622656663
2100-Oct-21 15:00:00, 840.39004330067439, 0.28793940331019141, null, null, 840.39004330067439, 295.32922168735695
2100-Oct-21 16:00:00, 780.44944350149819, 0.26740220076023835, null, null, 780.44944350149819, 295.33191559570969
2100-Oct-21 17:00:00, 738.35186072590204, 0.25297847815448432, null, null, 738.35186072590204, 295.33383730343417
2100-Oct-21 18:00:00, 716.96362939955884, 0.24565031593378531, null, null, 716.96362939955884, 295.33474695728921
2100-Oct-21 19:00:00, 715.90558215871351, 0.24528780153510626, null, null, 715.90558215871351, 295.33460926473333
2100-Oct-21 20:00:00, 730.98959214999104, 0.25045597418426685, null, null, 730.98959214999104, 295.33359752307871
2100-Oct-21 21:00:00, 763.64998319967117, 0.26164627038742849, null, null, 763.64998319967117, 295.33197529228858
2100-Oct-21 22:00:00, 807.62039102292704, 0.27671167137933944, null, null, 807.62039102292704, 295.3302110230743
2100-Oct-21 23:00:00, 857.6873884640936, 0.29386592193676131, null, null, 857.6873884640936, 295.32833750990227
2100-Oct-22 00:00:00, 913.27187614223908, 0.31291060760734302, null, null, 913.27187614223908, 295.32634611089156
2100-Oct-22 01:00:00, 972.47174165132219, 0.33319401539711174, null, null, 972.47174165132219, 295.32429027340726
2100-Oct-22 02:00:00, 1033.8743304747732, 0.35423213326686365, null, null, 1033.8743304747732, 295.32220835723479
2100-Oct-22 03:00:00, 1096.3398678447982, 0.37563444484962993, null, null, 1096.3398678447982, 295.32013029888037
2100-Oct-22 04:00:00, 1159.0453061839291, 0.39711895272023723, null, null, 1159.0453061839291, 295.3180764319855
2100-Oct-22 05:00:00, 1220.9966077390156, 0.41834507378897434, null, null, 1220.9966077390156, 295.31607237937936
2100-Oct-22 06:00:00, 1282.0343663540386, 0.43925819137658145, null, null, 1282.0343663540386, 295.3141191104915
2100-Oct-22 07:00:00, 1337.5374466752519, 0.45827498477741652, null, null, 1337.5374466752519, 295.31234739564758
2100-Oct-22 08:00:00, 1379.7437012327478, 0.47273594115133133, null, null, 1379.7437012327478, 295.31097672966911
2100-Oct-22 09:00:00, 1398.7211044119877, 0.47923809118436334, null, null, 1398.7211044119877, 295.31029064336087
2100-Oct-22 10:00:00, 1373.4785831298525, 0.47058934936029778, null, null, 1373.4785831298525, 295.31090830102715
2100-Oct-22 11:00:00, 1316.9719716486002, 0.45122872018257754, null, null, 1316.9719716486002, 295.31250907573155
2100-Oct-22 12:00:00, 1259.6580304974384, 0.43159147894206401, null, null, 1259.6580304974384, 295.31421755501685
2100-Oct-22 13:00:00, 1217.121896116277, 0.41701749719338721, null, null, 1217.121896116277, 295.3155298716668
2100-Oct-22 14:00:00, 1197.725344418694, 0.41037173601784804, null, null, 1197.725344418694, 295.31614294452083
2100-Oct-22 15:00:00, 1197.6539223594434, 0.41034726496980584, null, null, 1197.6539223594434, 295.31615025479022
2100-Oct-22 16:00:00, 1210.5937794288586, 0.41478079527301237, null, null, 1210.5937794288586, 295.31574483411492
2100-Oct-22 17:00:00, 1234.0688746217788, 0.42282397112496733, null, null, 1234.0688746217788, 295.31500725341459
