Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 19788.712258340267, 6.5518150218243703, 11743.43198802432, 6.3182002346342792, 8045.280270315945, 6.9255966913962581
2100-Jan-02 16:00:00, 19789.685654732417, 6.5521373021739464, 11743.864615612358, 6.3184329968907509, 8045.82103912006, 6.9260621999322884
2100-Jan-02 17:00:00, 19792.934009314831, 6.5532127950140779, 11746.572938948148, 6.3198901287712008, 8046.3610703666827, 6.926527073558713
2100-Jan-02 18:00:00, 19798.664229877861, 6.5551100051343276, 11751.763850088906, 6.3226829423218698, 8046.9003797889536, 6.9269913258190474
2100-Jan-02 19:00:00, 19806.777080887336, 6.5577960767907237, 11759.338097618265, 6.3267580383045408, 8047.4389832690704, 6.9274549703851207
2100-Jan-02 20:00:00, 19817.421641771409, 6.5613203684672374, 11769.444744947525, 6.332195615802517, 8047.976896823885, 6.9279180210446762
2100-Jan-02 21:00:00, 19830.759136546847, 6.5657362595814446, 11782.244999962295, 6.3390824078680881, 8048.514136584552, 6.9283804916838525
2100-Jan-02 22:00:00, 19846.403036610631, 6.5709157749586833, 11797.352317847979, 6.3472104456944543, 8049.0507187626536, 6.9288423962580206
2100-Jan-02 23:00:00, 19863.579276345677, 6.5766026303763274, 11813.992616742014, 6.356163257826708, 8049.586659603664, 6.9293037487517282
2100-Jan-03 00:00:00, 19881.406014470293, 6.5825048583288179, 11831.284039136184, 6.3654663873666433, 8050.1219753341093, 6.9297645631332108
2100-Jan-03 01:00:00, 19898.696254158644, 6.5882294578197902, 11848.03957206302, 6.374481197702984, 8050.6566820956232, 6.9302248532976281
2100-Jan-03 02:00:00, 19914.886345634284, 6.5935898108912792, 11863.695549758388, 6.3829044254314002, 8051.1907958758966, 6.9306846330076208
2100-Jan-03 03:00:00, 19930.097992448576, 6.5986262121893251, 11878.373660013614, 6.3908015410065691, 8051.724332434962, 6.9311439158298533
2100-Jan-03 04:00:00, 19944.806774443085, 6.60349612072942, 11892.549467210798, 6.3984284075350857, 8052.2573072322875, 6.9316027150722581
2100-Jan-03 05:00:00, 19959.743457653931, 6.6084414847409567, 11906.953722294291, 6.4061781835750935, 8052.78973535964, 6.9320610437262395
2100-Jan-03 06:00:00, 19975.268930724669, 6.6135817903029279, 11921.947299242946, 6.414245026512627, 8053.3216314817219, 6.9325189144155734
2100-Jan-03 07:00:00, 19990.922832665889, 6.6187646171867449, 11937.069822880998, 6.4223812453365312, 8053.8530097848916, 6.9329763393522645
2100-Jan-03 08:00:00, 20006.312661236796, 6.6238600124149851, 11951.928777297262, 6.4303756586711511, 8054.383883939533, 6.933433330304152
2100-Jan-03 09:00:00, 20021.478956139516, 6.6288813982167412, 11966.564689061517, 6.4382500706179577, 8054.9142670779984, 6.9338898985759228
2100-Jan-03 10:00:00, 20036.569190862683, 6.63387760136788, 11981.12501907825, 6.4460838180796785, 8055.4441717844311, 6.9343460550003506
2100-Jan-03 11:00:00, 20050.913606789982, 6.6386268724940072, 11994.939996693536, 6.4535165511086072, 8055.9736100964446, 6.9348018099397413
2100-Jan-03 12:00:00, 20063.703346360358, 6.6428614081600204, 12007.200752838431, 6.4601130820401496, 8056.5025935219273, 6.9352571733003989
2100-Jan-03 13:00:00, 20074.484528554887, 6.6464309335810272, 12017.453395491548, 6.4656292079292932, 8057.0311330633403, 6.935712154553543
2100-Jan-03 14:00:00, 20083.258903608192, 6.6493360282395813, 12025.699664358848, 6.4700658647724865, 8057.5592392493454, 6.9361667627625323
2100-Jan-03 15:00:00, 20090.441667237923, 6.6517141586622746, 12032.354745060724, 6.473646430700315, 8058.0869221771982, 6.936621006619359
2100-Jan-03 16:00:00, 20096.510722237617, 6.6537235529672794, 12037.89653068691, 6.4766280217104537, 8058.6141915507069, 6.9370748944773268
2100-Jan-03 17:00:00, 20101.917827907651, 6.6555137834628786, 12042.776771179841, 6.4792536882667848, 8059.1410567278117, 6.9375284343920063
2100-Jan-03 18:00:00, 20107.791789394822, 6.6574585845498229, 12048.124262633486, 6.4821307451434782, 8059.6675267613364, 6.9379816341563139
2100-Jan-03 19:00:00, 20114.649371513457, 6.6597290511143834, 12054.455761070905, 6.4855372173701396, 8060.1936104425531, 6.9384345013380173
2100-Jan-03 20:00:00, 20122.219882071258, 6.6622355600851524, 12061.500565736289, 6.4893274625501833, 8060.7193163349684, 6.9388870433088163
2100-Jan-03 21:00:00, 20130.017706815968, 6.6648173301686704, 12068.773054006217, 6.4932402060429109, 8061.2446528097526, 6.9393392672748426
2100-Jan-03 22:00:00, 20138.096434131228, 6.667492103862398, 12076.326806063511, 6.4973042750535228, 8061.7696280677155, 6.9397911802955772
2100-Jan-03 23:00:00, 20147.068117508898, 6.6704625250377365, 12084.773867349766, 6.5018489622161191, 8062.2942501591306, 6.9402427893009149
2100-Jan-04 00:00:00, 20157.502581969409, 6.6739172562049083, 12094.684054975338, 6.5071808404817748, 8062.8185269940723, 6.9406941011000631
2100-Jan-04 01:00:00, 20169.612323639791, 6.6779266523874705, 12106.269857294172, 6.5134142328157987, 8063.3424663456171, 6.9411451223842979
2100-Jan-04 02:00:00, 20183.213840085424, 6.6824299580399407, 12119.347764237606, 6.5204504071473561, 8063.866075847819, 6.9415958597252221
2100-Jan-04 03:00:00, 20197.432091277929, 6.687137457473507, 12133.042728291448, 6.5278185704906218, 8064.3893629864815, 6.9420463195668196
2100-Jan-04 04:00:00, 20211.412302894209, 6.6917661447412806, 12146.499967806629, 6.5350588332987218, 8064.9123350875798, 6.9424965082154886
2100-Jan-04 05:00:00, 20224.641541432335, 6.6961461934604616, 12159.206542129428, 6.5418952232867236, 8065.4349993029055, 6.9429464318276874
2100-Jan-04 06:00:00, 20236.976762763272, 6.7002302433652003, 12171.01940016711, 6.548250776118425, 8065.9573625961611, 6.9433960963979606
2100-Jan-04 07:00:00, 20248.52032557995, 6.7040521842414087, 12182.040893850812, 6.5541805591707218, 8066.4794317291389, 6.9438455077470431
2100-Jan-04 08:00:00, 20259.334410515348, 6.7076326033814748, 12192.333197263339, 6.55971802333812, 8067.0012132520105, 6.9442946715135019
2100-Jan-04 09:00:00, 20269.486401339564, 6.7109938107766398, 12201.963687839108, 6.5648994190218959, 8067.5227135004534, 6.9447435931512604
2100-Jan-04 10:00:00, 20278.784618890211, 6.7140723436609031, 12210.740680295343, 6.5696216157232454, 8068.0439385948675, 6.9451922779289266
2100-Jan-04 11:00:00, 20285.798146834124, 6.7163944420945461, 12217.233252385109, 6.5731147487820287, 8068.5648944490149, 6.9456407309372272
2100-Jan-04 12:00:00, 20290.341201613574, 6.717898595278462, 12221.255614830319, 6.5752788598673586, 8069.0855867832533, 6.946088957100403
2100-Jan-04 13:00:00, 20293.43683971103, 6.7189235254469475, 12223.830818564336, 6.5766643707514936, 8069.6060211466929, 6.946536961195279
2100-Jan-04 14:00:00, 20294.179600088635, 6.7191694448648498, 12224.053397147478, 6.5767841224610164, 8070.1262029411564, 6.946984747871892
2100-Jan-04 15:00:00, 20292.057713715225, 6.7184669126922438, 12221.411576263117, 6.575362770223574, 8070.6461374521077, 6.9474323216801119
2100-Jan-04 16:00:00, 20289.348600621932, 6.7175699565068827, 12218.182770741672, 6.5736256085638489, 8071.1658298802595, 6.9478796870968562
2100-Jan-04 17:00:00, 20288.739320501245, 6.717368230866775, 12217.054035126494, 6.5730183263284738, 8071.6852853747514, 6.9483268485546432
2100-Jan-04 18:00:00, 20291.573496886082, 6.7183065940695066, 12219.368987822081, 6.5742638169720395, 8072.2045090639995, 6.948773810468154
2100-Jan-04 19:00:00, 20297.909958839315, 6.7204045237411512, 12225.186452755297, 6.5773937289384472, 8072.7235060840194, 6.9492205772586111
2100-Jan-04 20:00:00, 20307.303140326505, 6.723514498092543, 12234.060858723205, 6.5821683360486904, 8073.2422816032977, 6.9496671533751879
2100-Jan-04 21:00:00, 20319.282859003091, 6.7274808451573653, 12245.522018163492, 6.5883346680322754, 8073.7608408396, 6.9501135433094801
2100-Jan-04 22:00:00, 20333.05693101474, 6.732041281973034, 12258.777741946105, 6.5954665113638464, 8074.2791890686367, 6.9505597516029631
2100-Jan-04 23:00:00, 20347.738640965152, 6.7369022272707069, 12272.94130933471, 6.6030867926316397, 8074.7973316304397, 6.9510057828524809
2100-Jan-05 00:00:00, 20362.685974562162, 6.7418511175026037, 12287.37070063905, 6.6108500924589544, 8075.3152739231118, 6.9514516417048693
2100-Jan-05 01:00:00, 20376.981094557719, 6.7465840673127255, 12301.148073162272, 6.6182625931995922, 8075.8330213954487, 6.9518973328505993
2100-Jan-05 02:00:00, 20389.496332083439, 6.7507277185090357, 12313.145752550045, 6.6247175835976453, 8076.350579533394, 6.952342861012121
2100-Jan-05 03:00:00, 20399.574033857658, 6.7540643296542084, 12322.706080010388, 6.629861230128296, 8076.8679538472679, 6.9527882309328675
2100-Jan-05 04:00:00, 20407.166981190338, 6.7565782671830741, 12329.781831332024, 6.6336681252255856, 8077.3851498583135, 6.9532334473656769
2100-Jan-05 05:00:00, 20412.623114525897, 6.7583847301748197, 12334.720941434587, 6.6363254648040604, 8077.9021730913109, 6.9536785150664295
2100-Jan-05 06:00:00, 20416.430386583881, 6.7596452741625246, 12338.011357513258, 6.638095774170309, 8078.4190290706247, 6.9541234387906501
2100-Jan-05 07:00:00, 20419.074150065979, 6.7605205938432613, 12340.138426741734, 6.6392401797675946, 8078.9357233242454, 6.9545682232969828
2100-Jan-05 08:00:00, 20421.264032313949, 6.7612456386678552, 12341.811770917226, 6.6401404722521935, 8079.4522613967229, 6.955012873358327
2100-Jan-05 09:00:00, 20423.663397188739, 6.7620400407807493, 12343.694748321615, 6.6411535515879754, 8079.9686488671232, 6.9554573937772961
2100-Jan-05 10:00:00, 20426.387478801433, 6.7629419528707189, 12345.902587425013, 6.6423414129861893, 8080.4848913764208, 6.9559017894097934
2100-Jan-05 11:00:00, 20429.03496636061, 6.7638185055505424, 12348.033971703348, 6.643488140166216, 8081.0009946572636, 6.9563460651906404
2100-Jan-05 12:00:00, 20431.107480510524, 6.7645046911478204, 12349.590515944779, 6.644325591960671, 8081.5169645657443, 6.95679022616092
2100-Jan-05 13:00:00, 20432.292951572828, 6.7648971869814325, 12350.260144457976, 6.6446858654338357, 8082.0328071148533, 6.9572342774967781
2100-Jan-05 14:00:00, 20432.561912926794, 6.7649862369921756, 12350.01338442381, 6.6445531036221821, 8082.5485285029845, 6.9576782245339626
2100-Jan-05 15:00:00, 20432.182215824352, 6.7648605236487782, 12349.118080684362, 6.6440714123838438, 8083.0641351399909, 6.9581220727902489
2100-Jan-05 16:00:00, 20431.67095458262, 6.7646912509320938, 12348.091320917936, 6.6435189951855529, 8083.5796336646845, 6.9585658279805074
2100-Jan-05 17:00:00, 20431.28338403568, 6.7645629307817829, 12347.18835307986, 6.6430331805095522, 8084.0950309558184, 6.959009496026157
2100-Jan-05 18:00:00, 20431.498076382861, 6.7646340129485738, 12346.887742245508, 6.6428714458951674, 8084.6103341373537, 6.9594530830596968
2100-Jan-05 19:00:00, 20432.568139662948, 6.7649882985928969, 12347.442589093411, 6.6431699645469706, 8085.1255505695372, 6.9598965954170282
2100-Jan-05 20:00:00, 20433.91401185565, 6.7654339013958733, 12348.273324015672, 6.6436169164760237, 8085.6406878399775, 6.9603400396297728
2100-Jan-05 21:00:00, 20434.876226387496, 6.7657524795601152, 12348.720472644567, 6.6438574913416062, 8086.1557537429308, 6.9607834224074372
2100-Jan-05 22:00:00, 20435.41730422985, 6.7659316242103191, 12348.746547973056, 6.6438715203875232, 8086.6707562567954, 6.9612267506180459
2100-Jan-05 23:00:00, 20435.443390676843, 6.7659402611328758, 12348.257687160462, 6.6436085035365728, 8087.1857035163812, 6.9616700312642639
2100-Jan-06 00:00:00, 20434.627010665172, 6.7656699671008962, 12346.926406885314, 6.6428922482412398, 8087.7006037798592, 6.9621132714549505
2100-Jan-06 01:00:00, 20432.654799754324, 6.7650169907524003, 12344.439334353536, 6.6415541536987028, 8088.2154654007873, 6.9625564783810763
2100-Jan-06 02:00:00, 20429.501038427803, 6.7639728166512967, 12340.770741633465, 6.6395803777694544, 8088.7302967943388, 6.9629996592866519
2100-Jan-06 03:00:00, 20425.352808832642, 6.7625993855446769, 12336.10770242224, 6.6370715698274045, 8089.2451064104016, 6.9634428214455708
2100-Jan-06 04:00:00, 20420.372636917702, 6.7609505079048589, 12330.612734212131, 6.6341151675193037, 8089.7599027055694, 6.9638859721375006
2100-Jan-06 05:00:00, 20414.68800245722, 6.7590683908188378, 12324.413308335481, 6.6307797529600521, 8090.2746941217401, 6.9643291186294558
2100-Jan-06 06:00:00, 20408.449787798701, 6.7570029896964474, 12317.660298733896, 6.6271464993343026, 8090.7894890648049, 6.964772268157458
2100-Jan-06 07:00:00, 20401.841742597368, 6.7548151419350679, 12310.537446704246, 6.6233142631182718, 8091.3042958931219, 6.9652154279166103
2100-Jan-06 08:00:00, 20395.028398164995, 6.7525593219596134, 12303.209275261823, 6.619371560970027, 8091.8191229031718, 6.9656586050487475
2100-Jan-06 09:00:00, 20388.138973982823, 6.7502783128540589, 12295.804995658209, 6.6153879111156613, 8092.3339783246156, 6.9661018066381883
2100-Jan-06 10:00:00, 20381.144776210062, 6.7479626144177507, 12288.295905898034, 6.6113478713101754, 8092.8488703120283, 6.966545039704612
2100-Jan-06 11:00:00, 20373.904372676123, 6.7455654000857397, 12280.540565733692, 6.6071753438841228, 8093.3638069424296, 6.9669883112009385
2100-Jan-06 12:00:00, 20366.249621756011, 6.7430310000999309, 12272.370825541813, 6.6027798609920803, 8093.8787962141969, 6.9674316280123882
2100-Jan-06 13:00:00, 20358.132832502219, 6.7403436245361386, 12263.738986460343, 6.5981357596965227, 8094.3938460418776, 6.9678749969520197
2100-Jan-06 14:00:00, 20349.647482699918, 6.7375342228138662, 12254.738518445558, 6.5932933286950215, 8094.9089642543586, 6.9683184247591523
2100-Jan-06 15:00:00, 20341.013117052582, 6.7346754836592604, 12245.58895845955, 6.5883706832444116, 8095.4241585930331, 6.9687619180977896
2100-Jan-06 16:00:00, 20332.767801455579, 6.7319455545015225, 12236.828364748624, 6.5836573093945567, 8095.9394367069563, 6.9692054835524448
2100-Jan-06 17:00:00, 20325.261609511806, 6.7294603406840752, 12228.806803365009, 6.579341549651768, 8096.4548061467995, 6.9696491276229438
2100-Jan-06 18:00:00, 20318.658826559713, 6.727274235192894, 12221.6885521973, 6.5755117887910695, 8096.9702743624139, 6.9700928567223199
2100-Jan-06 19:00:00, 20312.957104738867, 6.7253864606783935, 12215.471256043013, 6.5721667596666311, 8097.4858486958556, 6.9705366771708164
2100-Jan-06 20:00:00, 20308.046414837256, 6.7237605877340156, 12210.044878460891, 6.5692472604821042, 8098.0015363763669, 6.9709805951915627
2100-Jan-06 21:00:00, 20303.771540540212, 6.7223452260232524, 12205.254196021804, 6.5666697779419438, 8098.5173445184082, 6.9714246169088785
2100-Jan-06 22:00:00, 20299.99207449692, 6.7210938882871911, 12200.958794383307, 6.5643587663341041, 8099.0332801136128, 6.9718687483413539
2100-Jan-06 23:00:00, 20296.687135230746, 6.7199996609090951, 12197.137785197796, 6.5623029873116643, 8099.5493500329494, 6.9723129954037066
2100-Jan-07 00:00:00, 20293.864867582633, 6.7190652405521201, 12193.799306556964, 6.5605068193299925, 8100.0655610256681, 6.9727573639058731
2100-Jan-07 01:00:00, 20291.494348673561, 6.7182803890066927, 12190.912428953425, 6.558953621698274, 8100.5819197201363, 6.9732018595537353
2100-Jan-07 02:00:00, 20289.503498530747, 6.7176212414228775, 12188.405065898874, 6.5576046104504782, 8101.0984326318721, 6.9736464879560272
2100-Jan-07 03:00:00, 20288.024635269998, 6.717131606806916, 12186.40952909861, 6.5565309719185301, 8101.6151061713872, 6.9740912546310927
2100-Jan-07 04:00:00, 20287.195124660528, 6.7168569653850314, 12185.063178002603, 6.5558066082214985, 8102.1319466579243, 6.9745361650187077
2100-Jan-07 05:00:00, 20287.029192145194, 6.716802027037736, 12184.380231808147, 6.5554391695706462, 8102.6489603370446, 6.974981224495223
2100-Jan-07 06:00:00, 20287.527407425576, 6.7169669803866707, 12184.361254023584, 6.5554289591446819, 8103.1661534019904, 6.9754264383919491
2100-Jan-07 07:00:00, 20288.664349973318, 6.7173434089872783, 12184.980817953785, 6.5557622968753515, 8103.6835320195351, 6.975871812017413
2100-Jan-07 08:00:00, 20290.359659429625, 6.7179047064490574, 12186.158557070607, 6.5563959439703261, 8104.2011023590185, 6.9763173506823515
2100-Jan-07 09:00:00, 20292.50973478971, 6.7186165716709247, 12187.790864163249, 6.5572741576872575, 8104.7188706264615, 6.976763059729076
2100-Jan-07 10:00:00, 20295.415859787438, 6.7195787562318419, 12190.179016688537, 6.558559031296693, 8105.2368430989, 6.9772089445610304
2100-Jan-07 11:00:00, 20299.267411951696, 6.7208539608534315, 12193.512385789907, 6.5603524502443973, 8105.7550261617889, 6.9776550106749875
2100-Jan-07 12:00:00, 20303.58419400331, 6.7222831977397162, 12197.310767655385, 6.562396055318124, 8106.273426347926, 6.9781012636945601
2100-Jan-07 13:00:00, 20307.70600615217, 6.723647882333716, 12200.913955776841, 6.5643346422710378, 8106.7920503753303, 6.9785477094027994
2100-Jan-07 14:00:00, 20311.280705628556, 6.7248314242146696, 12203.969800443459, 6.5659787475470193, 8107.3109051850961, 6.9789943537747909
2100-Jan-07 15:00:00, 20314.431407173972, 6.7258745852574426, 12206.601409195495, 6.5673946054539352, 8107.8299979784788, 6.9794412030095705
2100-Jan-07 16:00:00, 20317.602088708438, 6.7269243614447829, 12209.252752457083, 6.5688210809199274, 8108.3493362513527, 6.9798882635597916
2100-Jan-07 17:00:00, 20321.249188800735, 6.7281318743369241, 12212.3802609746, 6.5705037427746005, 8108.8689278261372, 6.9803355421592066
2100-Jan-07 18:00:00, 20325.598948653478, 6.7295720297938573, 12216.210167771651, 6.5725643088892101, 8109.3887808818281, 6.9807830458485167
2100-Jan-07 19:00:00, 20330.546161806455, 6.731209995166676, 12220.637257828499, 6.5749461714881887, 8109.9089039779565, 6.9812307819960013
2100-Jan-07 20:00:00, 20335.97729199917, 6.7330081799054087, 12225.547985920459, 6.577588240979841, 8110.4293060787104, 6.981678758318278
2100-Jan-07 21:00:00, 20341.716137264681, 6.7349082455654488, 12230.766140697289, 6.5803957121491674, 8110.9499965673895, 6.9821269828927459
2100-Jan-07 22:00:00, 20347.593693685445, 6.7368542368935582, 12236.12270842432, 6.5832776522416614, 8111.470985261124, 6.9825754641702593
2100-Jan-07 23:00:00, 20353.594178904445, 6.7388409285328539, 12241.60189648587, 6.5862255645156367, 8111.9922824185742, 6.9830242109817515
2100-Jan-08 00:00:00, 20360.121678768217, 6.7410021086593881, 12247.60778002734, 6.5894568494449146, 8112.5138987408773, 6.9834732325390556
2100-Jan-08 01:00:00, 20367.386286105466, 6.743407336592286, 12254.350440734836, 6.5930845351595844, 8113.0358453706313, 6.9839225384340216
2100-Jan-08 02:00:00, 20375.295265298962, 6.7460259086353158, 12261.737131414939, 6.5970587218228864, 8113.5581338840248, 6.9843721386317501
2100-Jan-08 03:00:00, 20383.704213025667, 6.7488100145091243, 12269.623436748188, 6.6013017111174763, 8114.0807762774766, 6.9848220434590846
2100-Jan-08 04:00:00, 20392.495075773724, 6.7517205680537717, 12277.891290820973, 6.6057499812310061, 8114.6037849527511, 6.9852722635918019
2100-Jan-08 05:00:00, 20401.767493092542, 6.7547905587780273, 12286.640320399318, 6.6104571333472775, 8115.1271726932246, 6.9857228100341819
2100-Jan-08 06:00:00, 20411.628360169412, 6.7580553784489092, 12295.977407525153, 6.6154806721329935, 8115.6509526442587, 6.98617369410211
2100-Jan-08 07:00:00, 20422.068281061056, 6.7615119161776693, 12305.893142778894, 6.6208155351330635, 8116.1751382821612, 6.9866249273963597
2100-Jan-08 08:00:00, 20432.877987552314, 6.7650908856652405, 12316.178244164024, 6.6263491244663211, 8116.6997433882889, 6.9870765217802981
2100-Jan-08 09:00:00, 20443.807251648519, 6.7687094393006761, 12326.582469629302, 6.6319468049265939, 8117.2247820192169, 6.9875284893542098
2100-Jan-08 10:00:00, 20454.772752463643, 6.7723399904969561, 12337.022483988561, 6.6375637405244268, 8117.7502684750798, 6.9879808424280387
2100-Jan-08 11:00:00, 20465.741300676134, 6.7759715506514535, 12347.465083405819, 6.6431820669349335, 8118.2762172703169, 6.9884335934962118
2100-Jan-08 12:00:00, 20476.493690894255, 6.7795315433802328, 12357.691047791643, 6.6486838393850789, 8118.8026431026101, 6.9888867552108946
2100-Jan-08 13:00:00, 20486.849966412592, 6.782960387087968, 12367.520405587917, 6.6539722295931591, 8119.3295608246735, 6.9893403403577068
2100-Jan-08 14:00:00, 20496.805919054634, 6.7862566884958175, 12376.948933638712, 6.6590449654171966, 8119.8569854159214, 6.9897943618313381
2100-Jan-08 15:00:00, 20506.582357222236, 6.7894935547259303, 12386.197425265109, 6.6640208380601766, 8120.3849319571264, 6.9902488326137293
2100-Jan-08 16:00:00, 20516.476914666091, 6.7927695288898189, 12395.563499062062, 6.6690599722521116, 8120.9134156040273, 6.9907037657513529
2100-Jan-08 17:00:00, 20526.853551171018, 6.7962051138860256, 12405.411099605884, 6.6743581774216061, 8121.4424515651335, 6.9911591743361079
2100-Jan-08 18:00:00, 20537.925467806712, 6.7998708981365166, 12415.953412728097, 6.6800301517907918, 8121.9720550786151, 6.9916150714854286
2100-Jan-08 19:00:00, 20549.686776813011, 6.8037649322716236, 12427.184535420954, 6.686072719423966, 8122.5022413920578, 6.9920714703248512
2100-Jan-08 20:00:00, 20561.908158349783, 6.807811291129882, 12438.87513260967, 6.6923624934845716, 8123.0330257401129, 6.9925283839687795
