Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 34693.466809854675, 2.4740202182616216, null, null, 34693.466809854675, 2.4740202182616216
2100-Jan-04 02:00:00, 34711.136531913879, 2.4752802609626041, null, null, 34711.136531913879, 2.4752802609626041
2100-Jan-04 03:00:00, 34729.928598829902, 2.4766203390167223, null, null, 34729.928598829902, 2.4766203390167223
2100-Jan-04 04:00:00, 34748.220895554201, 2.4779247780392732, null, null, 34748.220895554201, 2.4779247780392732
2100-Jan-04 05:00:00, 34765.07016187824, 2.4791263133536026, null, null, 34765.07016187824, 2.4791263133536026
2100-Jan-04 06:00:00, 34780.363390693848, 2.4802168863280385, null, null, 34780.363390693848, 2.4802168863280385
2100-Jan-04 07:00:00, 34794.419707326255, 2.4812192540571978, null, null, 34794.419707326255, 2.4812192540571978
2100-Jan-04 08:00:00, 34807.310697941721, 2.4821385214106417, null, null, 34807.310697941721, 2.4821385214106417
2100-Jan-04 09:00:00, 34819.199526000397, 2.4829863237115704, null, null, 34819.199526000397, 2.4829863237115704
2100-Jan-04 10:00:00, 34830.641495698692, 2.4838022601680065, null, null, 34830.641495698692, 2.4838022601680065
2100-Jan-04 11:00:00, 34838.332236424219, 2.4843506933399535, null, null, 34838.332236424219, 2.4843506933399535
2100-Jan-04 12:00:00, 34843.025392632298, 2.4846853662456589, null, null, 34843.025392632298, 2.4846853662456589
2100-Jan-04 13:00:00, 34847.252425975079, 2.4849867995388673, null, null, 34847.252425975079, 2.4849867995388673
2100-Jan-04 14:00:00, 34847.3934726507, 2.4849968576956125, null, null, 34847.3934726507, 2.4849968576956125
2100-Jan-04 15:00:00, 34842.549065289, 2.4846513989432766, null, null, 34842.549065289, 2.4846513989432766
2100-Jan-04 16:00:00, 34838.43264353797, 2.4843578534554545, null, null, 34838.43264353797, 2.4843578534554545
2100-Jan-04 17:00:00, 34838.844025129096, 2.4843871894217746, null, null, 34838.844025129096, 2.4843871894217746
2100-Jan-04 18:00:00, 34844.457392762473, 2.4847874833760693, null, null, 34844.457392762473, 2.4847874833760693
2100-Jan-04 19:00:00, 34854.679841813879, 2.485516454792271, null, null, 34854.679841813879, 2.485516454792271
2100-Jan-04 20:00:00, 34868.870257557639, 2.4865283852415403, null, null, 34868.870257557639, 2.4865283852415403
2100-Jan-04 21:00:00, 34886.622531066932, 2.4877943147556705, null, null, 34886.622531066932, 2.4877943147556705
2100-Jan-04 22:00:00, 34906.567246064813, 2.48921658911132, null, null, 34906.567246064813, 2.48921658911132
2100-Jan-04 23:00:00, 34927.365031485584, 2.4906996966343606, null, null, 34927.365031485584, 2.4906996966343606
2100-Jan-05 00:00:00, 34948.310406399527, 2.4921933288879536, null, null, 34948.310406399527, 2.4921933288879536
2100-Jan-05 01:00:00, 34968.910174825585, 2.4936623156530096, null, null, 34968.910174825585, 2.4936623156530096
2100-Jan-05 02:00:00, 34987.598203602887, 2.4949949746601905, null, null, 34987.598203602887, 2.4949949746601905
2100-Jan-05 03:00:00, 35003.606331476461, 2.4961365276860903, null, null, 35003.606331476461, 2.4961365276860903
2100-Jan-05 04:00:00, 35016.870186859349, 2.497082384338849, null, null, 35016.870186859349, 2.497082384338849
2100-Jan-05 05:00:00, 35027.793688663325, 2.4978613484148626, null, null, 35027.793688663325, 2.4978613484148626
2100-Jan-05 06:00:00, 35036.932891100776, 2.4985130726064222, null, null, 35036.932891100776, 2.4985130726064222
2100-Jan-05 07:00:00, 35044.719984998977, 2.499068376803931, null, null, 35044.719984998977, 2.499068376803931
2100-Jan-05 08:00:00, 35051.19974198642, 2.4995304537097711, null, null, 35051.19974198642, 2.4995304537097711
2100-Jan-05 09:00:00, 35056.785488811431, 2.4999287780010535, null, null, 35056.785488811431, 2.4999287780010535
2100-Jan-05 10:00:00, 35062.383605500378, 2.5003279843977086, null, null, 35062.383605500378, 2.5003279843977086
2100-Jan-05 11:00:00, 35067.876928035235, 2.5007197178353371, null, null, 35067.876928035235, 2.5007197178353371
2100-Jan-05 12:00:00, 35072.68698064905, 2.5010627267217855, null, null, 35072.68698064905, 2.5010627267217855
2100-Jan-05 13:00:00, 35076.435659999639, 2.5013300481905785, null, null, 35076.435659999639, 2.5013300481905785
2100-Jan-05 14:00:00, 35079.175202642364, 2.5015254072742943, null, null, 35079.175202642364, 2.5015254072742943
2100-Jan-05 15:00:00, 35080.684862096306, 2.5016330623562211, null, null, 35080.684862096306, 2.5016330623562211
2100-Jan-05 16:00:00, 35082.165712537157, 2.5017386630432599, null, null, 35082.165712537157, 2.5017386630432599
2100-Jan-05 17:00:00, 35084.162649297505, 2.5018810662786235, null, null, 35084.162649297505, 2.5018810662786235
2100-Jan-05 18:00:00, 35086.854483936731, 2.5020730232645931, null, null, 35086.854483936731, 2.5020730232645931
2100-Jan-05 19:00:00, 35091.033633673716, 2.5023710419377085, null, null, 35091.033633673716, 2.5023710419377085
2100-Jan-05 20:00:00, 35095.66250706304, 2.5027011307816895, null, null, 35095.66250706304, 2.5027011307816895
2100-Jan-05 21:00:00, 35100.002655134944, 2.5030106303811093, null, null, 35100.002655134944, 2.5030106303811093
2100-Jan-05 22:00:00, 35104.529933210346, 2.5033334743780391, null, null, 35104.529933210346, 2.5033334743780391
2100-Jan-05 23:00:00, 35108.759616909338, 2.5036350966703718, null, null, 35108.759616909338, 2.5036350966703718
2100-Jan-06 00:00:00, 35111.712364665909, 2.503845659589587, null, null, 35111.712364665909, 2.503845659589587
2100-Jan-06 01:00:00, 35112.780248306604, 2.5039218112677202, null, null, 35112.780248306604, 2.5039218112677202
2100-Jan-06 02:00:00, 35112.008484326601, 2.5038667761309692, null, null, 35112.008484326601, 2.5038667761309692
2100-Jan-06 03:00:00, 35109.813137446792, 2.5037102241035654, null, null, 35109.813137446792, 2.5037102241035654
2100-Jan-06 04:00:00, 35106.442616780238, 2.5034698694477213, null, null, 35106.442616780238, 2.5034698694477213
2100-Jan-06 05:00:00, 35102.133724079002, 2.5031625986949999, null, null, 35102.133724079002, 2.5031625986949999
2100-Jan-06 06:00:00, 35097.159438540104, 2.5028078782209091, null, null, 35097.159438540104, 2.5028078782209091
2100-Jan-06 07:00:00, 35091.758998790676, 2.5024227683326177, null, null, 35091.758998790676, 2.5024227683326177
2100-Jan-06 08:00:00, 35086.140354956049, 2.5020220981279864, null, null, 35086.140354956049, 2.5020220981279864
2100-Jan-06 09:00:00, 35080.470877105079, 2.5016178029070111, null, null, 35080.470877105079, 2.5016178029070111
2100-Jan-06 10:00:00, 35074.581983737364, 2.5011978609814962, null, null, 35074.581983737364, 2.5011978609814962
2100-Jan-06 11:00:00, 35068.246536982428, 2.5007460749593804, null, null, 35068.246536982428, 2.5007460749593804
2100-Jan-06 12:00:00, 35061.239921861888, 2.5002464273581535, null, null, 35061.239921861888, 2.5002464273581535
2100-Jan-06 13:00:00, 35053.630225511952, 2.4997037735286081, null, null, 35053.630225511952, 2.4997037735286081
2100-Jan-06 14:00:00, 35045.662666999197, 2.4991356002480658, null, null, 35045.662666999197, 2.4991356002480658
2100-Jan-06 15:00:00, 35037.74399333488, 2.498570912987069, null, null, 35037.74399333488, 2.498570912987069
2100-Jan-06 16:00:00, 35030.933239468482, 2.4980852324161589, null, null, 35030.933239468482, 2.4980852324161589
2100-Jan-06 17:00:00, 35025.518671226899, 2.497699115013241, null, null, 35025.518671226899, 2.497699115013241
2100-Jan-06 18:00:00, 35021.534725458558, 2.497415016498862, null, null, 35021.534725458558, 2.497415016498862
2100-Jan-06 19:00:00, 35018.837595269018, 2.4972226818827576, null, null, 35018.837595269018, 2.4972226818827576
2100-Jan-06 20:00:00, 35017.167226914098, 2.4971035665143031, null, null, 35017.167226914098, 2.4971035665143031
2100-Jan-06 21:00:00, 35016.258016200096, 2.4970387299356633, null, null, 35016.258016200096, 2.4970387299356633
2100-Jan-06 22:00:00, 35015.887254121808, 2.4970122905808743, null, null, 35015.887254121808, 2.4970122905808743
2100-Jan-06 23:00:00, 35016.10500585226, 2.4970278186394181, null, null, 35016.10500585226, 2.4970278186394181
2100-Jan-07 00:00:00, 35016.926889349015, 2.4970864278409479, null, null, 35016.926889349015, 2.4970864278409479
2100-Jan-07 01:00:00, 35018.259168624347, 2.4971814337935556, null, null, 35018.259168624347, 2.4971814337935556
2100-Jan-07 02:00:00, 35019.969466579067, 2.4973033965752638, null, null, 35019.969466579067, 2.4973033965752638
2100-Jan-07 03:00:00, 35022.444207091452, 2.4974798723969553, null, null, 35022.444207091452, 2.4974798723969553
2100-Jan-07 04:00:00, 35025.904010942708, 2.4977265939115889, null, null, 35025.904010942708, 2.4977265939115889
2100-Jan-07 05:00:00, 35030.246331955757, 2.4980362484652647, null, null, 35030.246331955757, 2.4980362484652647
2100-Jan-07 06:00:00, 35035.432905572852, 2.4984061073802737, null, null, 35035.432905572852, 2.4984061073802737
2100-Jan-07 07:00:00, 35041.347674306897, 2.4988278944998652, null, null, 35041.347674306897, 2.4988278944998652
2100-Jan-07 08:00:00, 35047.82277324469, 2.4992896392362773, null, null, 35047.82277324469, 2.4992896392362773
2100-Jan-07 09:00:00, 35054.674455715867, 2.4997782384603244, null, null, 35054.674455715867, 2.4997782384603244
2100-Jan-07 10:00:00, 35061.532620770566, 2.5002672999628399, null, null, 35061.532620770566, 2.5002672999628399
2100-Jan-07 11:00:00, 35068.894897160448, 2.5007923100675042, null, null, 35068.894897160448, 2.5007923100675042
2100-Jan-07 12:00:00, 35076.194576253118, 2.5013128563063987, null, null, 35076.194576253118, 2.5013128563063987
2100-Jan-07 13:00:00, 35082.628548878012, 2.5017716682909423, null, null, 35082.628548878012, 2.5017716682909423
2100-Jan-07 14:00:00, 35088.020300719349, 2.502156158637221, null, null, 35088.020300719349, 2.502156158637221
2100-Jan-07 15:00:00, 35092.977292365344, 2.5025096458693028, null, null, 35092.977292365344, 2.5025096458693028
2100-Jan-07 16:00:00, 35098.631628921634, 2.5029128613518541, null, null, 35098.631628921634, 2.5029128613518541
2100-Jan-07 17:00:00, 35105.778989534185, 2.5034225456321706, null, null, 35105.778989534185, 2.5034225456321706
2100-Jan-07 18:00:00, 35114.482115027997, 2.5040431728111079, null, null, 35114.482115027997, 2.5040431728111079
2100-Jan-07 19:00:00, 35124.133788766754, 2.5047314417610123, null, null, 35124.133788766754, 2.5047314417610123
2100-Jan-07 20:00:00, 35134.356679319666, 2.5054604446610567, null, null, 35134.356679319666, 2.5054604446610567
2100-Jan-07 21:00:00, 35144.7475662129, 2.5062014275210407, null, null, 35144.7475662129, 2.5062014275210407
2100-Jan-07 22:00:00, 35155.000352279982, 2.5069325622952761, null, null, 35155.000352279982, 2.5069325622952761
2100-Jan-07 23:00:00, 35165.213861299417, 2.5076608961902993, null, null, 35165.213861299417, 2.5076608961902993
2100-Jan-08 00:00:00, 35176.509528844115, 2.5084663997174479, null, null, 35176.509528844115, 2.5084663997174479
2100-Jan-08 01:00:00, 35189.01085331622, 2.509357879651366, null, null, 35189.01085331622, 2.509357879651366
2100-Jan-08 02:00:00, 35202.305796737281, 2.5103059532182024, null, null, 35202.305796737281, 2.5103059532182024
2100-Jan-08 03:00:00, 35216.237108488138, 2.5112994067444077, null, null, 35216.237108488138, 2.5112994067444077
2100-Jan-08 04:00:00, 35230.682168212625, 2.5123294960695315, null, null, 35230.682168212625, 2.5123294960695315
2100-Jan-08 05:00:00, 35245.938571240287, 2.5134174429661407, null, null, 35245.938571240287, 2.5134174429661407
2100-Jan-08 06:00:00, 35262.114767315463, 2.514570981076468, null, null, 35262.114767315463, 2.514570981076468
2100-Jan-08 07:00:00, 35278.999701967761, 2.515775059929203, null, null, 35278.999701967761, 2.515775059929203
2100-Jan-08 08:00:00, 35296.043678436516, 2.5169904801872702, null, null, 35296.043678436516, 2.5169904801872702
2100-Jan-08 09:00:00, 35312.848787042749, 2.5181888665777041, null, null, 35312.848787042749, 2.5181888665777041
2100-Jan-08 10:00:00, 35329.521356346915, 2.5193778014793367, null, null, 35329.521356346915, 2.5193778014793367
2100-Jan-08 11:00:00, 35346.101733574593, 2.5205601620866669, null, null, 35346.101733574593, 2.5205601620866669
2100-Jan-08 12:00:00, 35362.080827472018, 2.5216996446753743, null, null, 35362.080827472018, 2.5216996446753743
2100-Jan-08 13:00:00, 35377.239805900754, 2.5227806441421161, null, null, 35377.239805900754, 2.5227806441421161
2100-Jan-08 14:00:00, 35391.722055487015, 2.5238133855074771, null, null, 35391.722055487015, 2.5238133855074771
2100-Jan-08 15:00:00, 35406.012487827058, 2.5248324482241191, null, null, 35406.012487827058, 2.5248324482241191
2100-Jan-08 16:00:00, 35420.692970654381, 2.5258793257681735, null, null, 35420.692970654381, 2.5258793257681735
2100-Jan-08 17:00:00, 35436.435092215848, 2.5270019096608372, null, null, 35436.435092215848, 2.5270019096608372
2100-Jan-08 18:00:00, 35453.403889311798, 2.5282119688147708, null, null, 35453.403889311798, 2.5282119688147708
2100-Jan-08 19:00:00, 35471.380841844664, 2.5294939203785276, null, null, 35471.380841844664, 2.5294939203785276
2100-Jan-08 20:00:00, 35489.820559517175, 2.5308088721125488, null, null, 35489.820559517175, 2.5308088721125488
2100-Jan-08 21:00:00, 35508.015725816411, 2.5321063846830181, null, null, 35508.015725816411, 2.5321063846830181
2100-Jan-08 22:00:00, 35525.844397727553, 2.5333777622312659, null, null, 35525.844397727553, 2.5333777622312659
2100-Jan-08 23:00:00, 35543.577797177437, 2.5346423458203886, null, null, 35543.577797177437, 2.5346423458203886
2100-Jan-09 00:00:00, 35561.3885469546, 2.5359124453262294, null, null, 35561.3885469546, 2.5359124453262294
2100-Jan-09 01:00:00, 35579.303808978861, 2.5371899976880732, null, null, 35579.303808978861, 2.5371899976880732
2100-Jan-09 02:00:00, 35597.50728934793, 2.5384881031418356, null, null, 35597.50728934793, 2.5384881031418356
2100-Jan-09 03:00:00, 35615.779751096074, 2.5397911277156, null, null, 35615.779751096074, 2.5397911277156
2100-Jan-09 04:00:00, 35633.866328467622, 2.5410808967185541, null, null, 35633.866328467622, 2.5410808967185541
2100-Jan-09 05:00:00, 35651.619411070416, 2.5423468839298207, null, null, 35651.619411070416, 2.5423468839298207
2100-Jan-09 06:00:00, 35668.993042331334, 2.5435858121476236, null, null, 35668.993042331334, 2.5435858121476236
2100-Jan-09 07:00:00, 35686.019929580289, 2.5448000137590925, null, null, 35686.019929580289, 2.5448000137590925
2100-Jan-09 08:00:00, 35702.795443637486, 2.5459962897374115, null, null, 35702.795443637486, 2.5459962897374115
2100-Jan-09 09:00:00, 35719.88663799499, 2.5472150771427309, null, null, 35719.88663799499, 2.5472150771427309
2100-Jan-09 10:00:00, 35737.109302174911, 2.5484432397713599, null, null, 35737.109302174911, 2.5484432397713599
2100-Jan-09 11:00:00, 35753.4547055769, 2.5496088441980898, null, null, 35753.4547055769, 2.5496088441980898
2100-Jan-09 12:00:00, 35767.129779824485, 2.5505840252130105, null, null, 35767.129779824485, 2.5505840252130105
2100-Jan-09 13:00:00, 35777.784558932566, 2.5513438264481816, null, null, 35777.784558932566, 2.5513438264481816
2100-Jan-09 14:00:00, 35786.92289485885, 2.5519954888481027, null, null, 35786.92289485885, 2.5519954888481027
2100-Jan-09 15:00:00, 35795.832037870627, 2.5526308073090487, null, null, 35795.832037870627, 2.5526308073090487
2100-Jan-09 16:00:00, 35804.86799983625, 2.5532751693359663, null, null, 35804.86799983625, 2.5532751693359663
2100-Jan-09 17:00:00, 35814.032907801724, 2.5539287266102901, null, null, 35814.032907801724, 2.5539287266102901
2100-Jan-09 18:00:00, 35824.174477853376, 2.55465193047718, null, null, 35824.174477853376, 2.55465193047718
2100-Jan-09 19:00:00, 35835.484095514934, 2.5554584287988629, null, null, 35835.484095514934, 2.5554584287988629
2100-Jan-09 20:00:00, 35847.842932865555, 2.556339747856633, null, null, 35847.842932865555, 2.556339747856633
2100-Jan-09 21:00:00, 35860.913308784657, 2.557271807326543, null, null, 35860.913308784657, 2.557271807326543
2100-Jan-09 22:00:00, 35874.858251558551, 2.5582662328924344, null, null, 35874.858251558551, 2.5582662328924344
2100-Jan-09 23:00:00, 35889.629986948923, 2.5593196177333004, null, null, 35889.629986948923, 2.5593196177333004
2100-Jan-10 00:00:00, 35904.598458482025, 2.560387031993522, null, null, 35904.598458482025, 2.560387031993522
2100-Jan-10 01:00:00, 35919.398859883127, 2.5614424610316577, null, null, 35919.398859883127, 2.5614424610316577
2100-Jan-10 02:00:00, 35933.313494120594, 2.5624347252703941, null, null, 35933.313494120594, 2.5624347252703941
2100-Jan-10 03:00:00, 35946.910927458361, 2.5634043696469124, null, null, 35946.910927458361, 2.5634043696469124
2100-Jan-10 04:00:00, 35960.564346682142, 2.5643780064239219, null, null, 35960.564346682142, 2.5643780064239219
2100-Jan-10 05:00:00, 35975.582271777304, 2.5654489472591346, null, null, 35975.582271777304, 2.5654489472591346
2100-Jan-10 06:00:00, 35992.717664966825, 2.5666708865202379, null, null, 35992.717664966825, 2.5666708865202379
2100-Jan-10 07:00:00, 36010.576188371582, 2.5679443928035335, null, null, 36010.576188371582, 2.5679443928035335
2100-Jan-10 08:00:00, 36028.133067815193, 2.5691963886029483, null, null, 36028.133067815193, 2.5691963886029483
2100-Jan-10 09:00:00, 36044.197235285952, 2.5703419378595282, null, null, 36044.197235285952, 2.5703419378595282
2100-Jan-10 10:00:00, 36057.451587243311, 2.5712871168150411, null, null, 36057.451587243311, 2.5712871168150411
2100-Jan-10 11:00:00, 36064.723361686898, 2.5718056731500036, null, null, 36064.723361686898, 2.5718056731500036
2100-Jan-10 12:00:00, 36060.329161263871, 2.5714923190320875, null, null, 36060.329161263871, 2.5714923190320875
2100-Jan-10 13:00:00, 36043.757464705595, 2.5703105774505737, null, null, 36043.757464705595, 2.5703105774505737
2100-Jan-10 14:00:00, 36019.777517438757, 2.5686005472971689, null, null, 36019.777517438757, 2.5686005472971689
2100-Jan-10 15:00:00, 35995.933827291236, 2.5669002337532314, null, null, 35995.933827291236, 2.5669002337532314
2100-Jan-10 16:00:00, 35978.051980215227, 2.5656250642393754, null, null, 35978.051980215227, 2.5656250642393754
2100-Jan-10 17:00:00, 35968.758913191261, 2.5649623678350939, null, null, 35968.758913191261, 2.5649623678350939
2100-Jan-10 18:00:00, 35967.89565448463, 2.5649008081326432, null, null, 35967.89565448463, 2.5649008081326432
2100-Jan-10 19:00:00, 35973.828750077759, 2.565323902155928, null, null, 35973.828750077759, 2.565323902155928
2100-Jan-10 20:00:00, 35984.704368874831, 2.5660994516545563, null, null, 35984.704368874831, 2.5660994516545563
2100-Jan-10 21:00:00, 35998.389647890472, 2.5670753603800467, null, null, 35998.389647890472, 2.5670753603800467
2100-Jan-10 22:00:00, 36014.175965475566, 2.568201095928226, null, null, 36014.175965475566, 2.568201095928226
2100-Jan-10 23:00:00, 36030.648431896836, 2.5693757613254378, null, null, 36030.648431896836, 2.5693757613254378
2100-Jan-11 00:00:00, 36047.482406265342, 2.5705762061575914, null, null, 36047.482406265342, 2.5705762061575914
2100-Jan-11 01:00:00, 36064.346708753459, 2.5717788137133928, null, null, 36064.346708753459, 2.5717788137133928
