Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 11112.773682808387, 2.8035710188454397, 7178.5352687372897, 2.9240600730829049, 3934.2384140710969, 2.6075220937015589
2100-Jan-02 09:00:00, 11152.736767171518, 2.8136530513192475, 7217.5857073058269, 2.939966636745261, 3935.1510598656914, 2.6081269741949771
2100-Jan-02 10:00:00, 11136.629342537175, 2.8095894115671896, 7200.5713247594695, 2.9330361035919825, 3936.058017777706, 2.6087280848915677
2100-Jan-02 11:00:00, 11049.664203800712, 2.7876495296285695, 7112.7049269396766, 2.8972451495864493, 3936.9592768610364, 2.609325418536506
2100-Jan-02 12:00:00, 10910.252639222157, 2.7524782723618992, 6972.3978144720859, 2.8400933198360603, 3937.8548247500707, 2.6099189669341509
2100-Jan-02 13:00:00, 10734.056332525597, 2.7080268263789518, 6795.3116822350339, 2.7679601520816131, 3938.7446502905623, 2.6105087226917258
2100-Jan-02 14:00:00, 10514.984821319795, 2.6527586676454207, 6575.3560749655435, 2.6783647980170571, 3939.6287463542512, 2.6110946810847859
2100-Jan-02 15:00:00, 10284.804441742694, 2.5946879231392552, 6344.297329067027, 2.5842467602662578, 3940.507112675667, 2.6116768419373826
2100-Jan-02 16:00:00, 10096.426523754948, 2.5471632558927775, 6155.0467652495663, 2.5071586083312734, 3941.3797585053826, 2.6122552113805821
2100-Jan-02 17:00:00, 9978.3317889158698, 2.5173698860714091, 6036.0850840023313, 2.4587014942627867, 3942.2467049135389, 2.6128298033791855
2100-Jan-02 18:00:00, 9930.1721438436998, 2.5052199954090004, 5987.0641573085404, 2.4387336137516904, 3943.1079865351599, 2.613400640888484
2100-Jan-02 19:00:00, 9942.1060944376968, 2.5082307359298319, 5998.1424418251763, 2.4432461735178062, 3943.96365261252, 2.6139677565451174
2100-Jan-02 20:00:00, 9996.5485501061012, 2.5219656769322607, 6051.7347828974316, 2.4650761456341077, 3944.8137672086705, 2.6145311928085913
2100-Jan-02 21:00:00, 10077.80652678498, 2.5424657352407776, 6132.1481182650214, 2.4978312153648101, 3945.6584085199584, 2.6150910015056339
2100-Jan-02 22:00:00, 10172.706644404807, 2.5664074825523033, 6226.2089771052188, 2.5361453827371307, 3946.4976672995886, 2.6156472427853674
2100-Jan-02 23:00:00, 10264.951979975034, 2.589679471779299, 6317.6203354808767, 2.5733803190084061, 3947.331644494157, 2.6161999835528569
2100-Jan-03 00:00:00, 10353.09531954319, 2.6119165945148972, 6404.9348712973388, 2.6089464809652299, 3948.160448245852, 2.61674929548224
2100-Jan-03 01:00:00, 10440.532010430619, 2.6339754413476166, 6491.5478199627842, 2.6442268627594894, 3948.984190467836, 2.6172952527469691
2100-Jan-03 02:00:00, 10531.32871029452, 2.6568819634825034, 6581.5257270164384, 2.6808779058519385, 3949.8029832780817, 2.6178379296562393
2100-Jan-03 03:00:00, 10624.397500291012, 2.6803616967912842, 6673.7805647706946, 2.7184564197864964, 3950.6169355203165, 2.6183773983491516
2100-Jan-03 04:00:00, 10716.496599849666, 2.70359679306467, 6765.0704502035815, 2.7556418760219956, 3951.4261496460845, 2.6189137267282172
2100-Jan-03 05:00:00, 10806.126178720582, 2.7262088696646427, 6853.8954595650848, 2.7918233049126937, 3952.2307191554974, 2.6194469767631436
2100-Jan-03 06:00:00, 10888.181517700863, 2.7469100894386531, 6935.1507909677484, 2.8249213480907196, 3953.030726733115, 2.6199772032553423
2100-Jan-03 07:00:00, 10969.35346265817, 2.7673884433511131, 7015.5272194623467, 2.8576613844044787, 3953.8262431958224, 2.6205044531406045
2100-Jan-03 08:00:00, 11040.151485924514, 2.7852496265162241, 7085.5341586482518, 2.8861775771999283, 3954.6173272762635, 2.6210287653455659
2100-Jan-03 09:00:00, 11081.719572562904, 2.7957365748096583, 7126.3155463784742, 2.9027892149676191, 3955.4040261844298, 2.6215501711599156
2100-Jan-03 10:00:00, 11077.576485314135, 2.7946913416688841, 7121.3901083869796, 2.9007829175776632, 3956.1863769271558, 2.6220686951109262
2100-Jan-03 11:00:00, 11020.755422813498, 2.7803563170716283, 7063.7910145882361, 2.8773208596344291, 3956.9644082252626, 2.6225843562340927
2100-Jan-03 12:00:00, 10910.515276989492, 2.752544531574403, 6952.7771340565105, 2.8321011534592007, 3957.7381429329821, 2.6230971696766709
2100-Jan-03 13:00:00, 10754.169564687927, 2.7131010658438348, 6795.6619639018136, 2.7681028336451661, 3958.5076007861144, 2.6236071485190915
2100-Jan-03 14:00:00, 10566.66960814007, 2.6657978939070599, 6607.3968068118947, 2.691416071180301, 3959.2728013281749, 2.6241143057143441
2100-Jan-03 15:00:00, 10372.225391017379, 2.6167427986205785, 6412.1916241875042, 2.6119024017195338, 3960.0337668298744, 2.6246186560229399
2100-Jan-03 16:00:00, 10198.810920063421, 2.572993164290577, 6238.0203950209952, 2.5409565725190393, 3960.7905250424251, 2.6251202178377393
2100-Jan-03 17:00:00, 10075.523021692254, 2.5418896442591663, 6113.9799100886094, 2.4904306900293052, 3961.5431116036448, 2.6256190147786631
2100-Jan-03 18:00:00, 10014.09150584443, 2.5263914776996201, 6051.7999339214357, 2.465102683848504, 3962.2915719229941, 2.6261150769420496
2100-Jan-03 19:00:00, 10006.638312870085, 2.5245111590305682, 6043.6023504427694, 2.4617635309923322, 3963.0359624273156, 2.6266084417263031
2100-Jan-03 20:00:00, 10036.715185263523, 2.5320990619418104, 6072.9388342280927, 2.4737132725078319, 3963.7763510354312, 2.6270991541464457
2100-Jan-03 21:00:00, 10085.01880477532, 2.5442852750002216, 6120.5059879683722, 2.493088982152651, 3964.5128168069473, 2.6275872666013531
2100-Jan-03 22:00:00, 10151.82428283925, 2.5611392043203063, 6186.5788340512272, 2.5200026858419293, 3965.2454487880223, 2.6280728381087566
2100-Jan-03 23:00:00, 10236.519414863735, 2.582506400697973, 6270.5450707518594, 2.5542049723853419, 3965.9743441118762, 2.6285559330463046
2100-Jan-04 00:00:00, 10333.878404139155, 2.6070684811062974, 6367.1787986636728, 2.5935671563019773, 3966.6996054754818, 2.6290366194791721
2100-Jan-04 01:00:00, 10429.412655887467, 2.6311702100853549, 6461.9913176730342, 2.632187500269787, 3967.4213382144317, 2.6295149672213496
2100-Jan-04 02:00:00, 10524.968250682505, 2.6552773235659748, 6556.8286035315032, 2.6708179326124393, 3968.1396471510025, 2.6299910457466145
2100-Jan-04 03:00:00, 10621.827468394553, 2.6797133197840597, 6652.9728349037114, 2.709980728041899, 3968.8546334908415, 2.6304649221317256
2100-Jan-04 04:00:00, 10724.409848467756, 2.7055931762471079, 6754.8434564834934, 2.7514760757737453, 3969.5663919842636, 2.630936659174997
2100-Jan-04 05:00:00, 10832.639345094352, 2.7328977078417687, 6862.3643365658172, 2.7952729647910171, 3970.2750085285352, 2.6314063138071466
2100-Jan-04 06:00:00, 10942.676149906798, 2.7606581937280037, 6971.6955915060271, 2.8398072806845365, 3970.9805584007704, 2.6318739359201029
2100-Jan-04 07:00:00, 11041.083126946511, 2.7854846643064097, 7069.4000217470984, 2.8796055978531423, 3971.6831051994127, 2.6323395676654409
2100-Jan-04 08:00:00, 11129.145677594457, 2.8077014053189737, 7156.7629770296562, 2.9151914826952448, 3972.3827005648, 2.6328032432691799
2100-Jan-04 09:00:00, 11199.620432838132, 2.8254810332499423, 7226.5410481852559, 2.9436144498054579, 3973.0793846528763, 2.6332649893457503
2100-Jan-04 10:00:00, 11242.174987238739, 2.8362168512232704, 7268.4017999055823, 2.9606657490123744, 3973.7731873331572, 2.6337248256919747
2100-Jan-04 11:00:00, 11236.809016894467, 2.8348631046812658, 7262.3448868890364, 2.9581985635971342, 3974.4641300054313, 2.6341827664911373
2100-Jan-04 12:00:00, 11188.363678671923, 2.8226411383103494, 7213.2114507314027, 2.9381848541782243, 3975.1522279405208, 2.6346388218643852
2100-Jan-04 13:00:00, 11110.695622562456, 2.8030467582380343, 7134.8581295659287, 2.9062688978673061, 3975.837492996528, 2.6350929996709946
2100-Jan-04 14:00:00, 11019.127610901793, 2.7799456467538435, 7042.6076743322228, 2.8686921690815117, 3976.5199365695689, 2.6355453074640467
2100-Jan-04 15:00:00, 10927.500873878244, 2.7568297198212188, 6950.3013012675074, 2.8310926630729401, 3977.1995726107357, 2.6359957544900019
2100-Jan-04 16:00:00, 10850.644106531025, 2.7374400146326621, 6872.7676859632174, 2.799510600668039, 3977.8764205678076, 2.6364443536383986
2100-Jan-04 17:00:00, 10795.797604202731, 2.7236031392672864, 6817.2470961347926, 2.7768951876521935, 3978.5505080679386, 2.6368911232198742
2100-Jan-04 18:00:00, 10767.20625109572, 2.716390008572076, 6787.9843778732302, 2.764975493328039, 3979.2218732224901, 2.6373360884937562
2100-Jan-04 19:00:00, 10762.965785529894, 2.71532020847481, 6783.0752191332322, 2.76297582702751, 3979.8905663966625, 2.637779282840933
2100-Jan-04 20:00:00, 10774.069107171155, 2.7181213948981884, 6793.5124557977424, 2.767227266333927, 3980.5566513734129, 2.6382207485352711
2100-Jan-04 21:00:00, 10801.607176932859, 2.7250687994348519, 6820.3869711037541, 2.7781741648651628, 3981.2202058291045, 2.6386605370588647
2100-Jan-04 22:00:00, 10837.945832930118, 2.7342364479198844, 6856.0645117940776, 2.7927068332066693, 3981.8813211360398, 2.6390987089711597
2100-Jan-04 23:00:00, 10880.789164495383, 2.7450451196480765, 6898.2490629835911, 2.8098900268828739, 3982.5401015117927, 2.6395353333451501
2100-Jan-05 00:00:00, 10927.157172917268, 2.7567430096909811, 6943.9605103143131, 2.8285098445780941, 3983.1966626029562, 2.639970486828719
2100-Jan-05 01:00:00, 10977.613040780847, 2.7694721998023444, 6993.761911163534, 2.8487956385952931, 3983.8511296173128, 2.6404042524066846
2100-Jan-05 02:00:00, 11034.000253396509, 2.7836977711704813, 7049.4966182189746, 2.8714982687955697, 3984.5036351775343, 2.6408367179782819
2100-Jan-05 03:00:00, 11092.686111711599, 2.7985032532476324, 7107.5317947121475, 2.8951379579612757, 3985.154316999452, 2.6412679748183736
2100-Jan-05 04:00:00, 11153.961229080103, 2.8139619630291928, 7168.1579134782887, 2.9198330254971405, 3985.8033156018146, 2.6416981160595321
2100-Jan-05 05:00:00, 11217.647991205749, 2.8300290913336035, 7231.1972190537845, 2.9455110655941148, 3986.4507721519649, 2.6421272352642022
2100-Jan-05 06:00:00, 11276.19501018926, 2.8447995465185132, 7289.0981836126684, 2.9690960857021795, 3987.096826576591, 2.6425554251725516
2100-Jan-05 07:00:00, 11333.662382626697, 2.8592976245405683, 7345.9207666187067, 2.9922418445509233, 3987.7416160079902, 2.642982776672691
2100-Jan-05 08:00:00, 11386.602167195648, 2.8726534662051062, 7398.2168935420723, 3.0135438248280764, 3988.3852736535764, 2.6434093780514085
2100-Jan-05 09:00:00, 11415.507742044798, 2.8799458699058591, 7426.4798139926988, 3.0250562677073787, 3989.027928052099, 2.6438353145012101
2100-Jan-05 10:00:00, 11394.823088183006, 2.8747274700934451, 7405.1533853958163, 3.0163692924363681, 3989.6697027871892, 2.6442606679304639
2100-Jan-05 11:00:00, 11312.462706200629, 2.8539492929598604, 7322.1519896478912, 2.9825600182277938, 3990.3107165527385, 2.644685517006732
2100-Jan-05 12:00:00, 11185.311764303158, 2.8218711902379336, 7194.3606807084034, 2.9305062983297669, 3990.9510835947553, 2.6451099374496225
2100-Jan-05 13:00:00, 11035.139075842964, 2.7839850774450108, 7043.5481614337705, 2.8690752612695323, 3991.5909144091938, 2.6455340024932945
2100-Jan-05 14:00:00, 10867.406939581899, 2.7416690032071234, 6875.1766229432933, 2.8004918421300249, 3992.2303166386064, 2.6459577834807386
2100-Jan-05 15:00:00, 10701.587672898328, 2.699835514673163, 6708.7182768474886, 2.7326877309250697, 3992.8693960508385, 2.6463813505124327
2100-Jan-05 16:00:00, 10557.837018623262, 2.6635695760543361, 6564.3287611236537, 2.673873000329742, 3993.5082574996086, 2.6468047730829927
2100-Jan-05 17:00:00, 10455.503308559109, 2.6377524549668592, 6461.3563028392728, 2.6319288372624041, 3994.1470057198376, 2.6472281206082986
2100-Jan-05 18:00:00, 10400.893810401374, 2.6239753718768317, 6406.1080645396669, 2.6094243622306244, 3994.7857458617077, 2.647651462779455
2100-Jan-05 19:00:00, 10391.345467592255, 2.6215664811766586, 6395.92088397716, 2.6052747792272726, 3995.4245836150949, 2.6480748696452641
2100-Jan-05 20:00:00, 10418.098642103758, 2.6283158694809123, 6422.0350172184199, 2.6159119484401177, 3996.063624885338, 2.6484984113973313
2100-Jan-05 21:00:00, 10471.057178564162, 2.6416764419409229, 6474.3542036368899, 2.6372233216291137, 3996.7029749272715, 2.6489221577961231
2100-Jan-05 22:00:00, 10542.400776930401, 2.6596752647792896, 6545.0580399229548, 2.6660233841708751, 3997.3427370074464, 2.6493461772843174
2100-Jan-05 23:00:00, 10623.167350150052, 2.680051350033358, 6625.1843395700289, 2.6986615345498586, 3997.9830105800238, 2.6497705357778285
2100-Jan-06 00:00:00, 10708.351431509431, 2.701541900330048, 6709.7275423586689, 2.7330988388842705, 3998.6238891507619, 2.6501952952501071
2100-Jan-06 01:00:00, 10798.725094622752, 2.7243416972127448, 6799.4596366983042, 2.7696497541490204, 3999.2654579244481, 2.6506205121729129
2100-Jan-06 02:00:00, 10893.249459439052, 2.748188648238457, 6893.3416679850961, 2.8078910790138791, 3999.9077914539557, 2.6510462359581637
2100-Jan-06 03:00:00, 10989.852074153025, 2.7725599077176062, 6989.3011227349261, 2.8469786086789859, 4000.5509514180981, 2.6514725074851477
2100-Jan-06 04:00:00, 11087.415079196702, 2.7971734579669985, 7086.220094436163, 2.8864569820332324, 4001.1949847605397, 2.6518993578670389
2100-Jan-06 05:00:00, 11184.85692556086, 2.8217564418634455, 7183.0170032698707, 2.9258856350554079, 4001.8399222909902, 2.6523268075237989
2100-Jan-06 06:00:00, 11279.498372909275, 2.8456329308967891, 7277.0125950435831, 2.9641732169453077, 4002.4857778656919, 2.6527548656390243
2100-Jan-06 07:00:00, 11371.848760573752, 2.8689314230487355, 7368.7162123173248, 3.0015272001450852, 4003.1325482564271, 2.6531835300731275
2100-Jan-06 08:00:00, 11459.678776487553, 2.8910894993516485, 7455.8985628227447, 3.0370395185564232, 4003.7802136648088, 2.6536127877041955
2100-Jan-06 09:00:00, 11538.055192114767, 2.9108625869430362, 7533.6264531693178, 3.0687007157531823, 4004.4287389454503, 2.6540426152386805
2100-Jan-06 10:00:00, 11597.576936346286, 2.9258789493635877, 7592.4988609376351, 3.0926814375184279, 4005.0780754086518, 2.6544729804061773
2100-Jan-06 11:00:00, 11612.945292318615, 2.9297561341818095, 7607.2171291274126, 3.0986766856780465, 4005.7281631912028, 2.6549038435307364
2100-Jan-06 12:00:00, 11566.668058717494, 2.9180811451413007, 7560.2891246865129, 3.0795613231482153, 4006.3789340309809, 2.6553351593698045
2100-Jan-06 13:00:00, 11467.409315129649, 2.8930397877958889, 7460.3790007594107, 3.0388645523815807, 4007.0303143702386, 2.6557668791710096
2100-Jan-06 14:00:00, 11326.258651806438, 2.8574297843638963, 7318.576423166649, 2.9811035691340648, 4007.6822286397892, 2.6561989528488459
2100-Jan-06 15:00:00, 11171.000287404262, 2.8182606387216462, 7162.6656848163684, 2.9175958551077295, 4008.3346025878936, 2.6566313311909804
2100-Jan-06 16:00:00, 11042.09317417791, 2.7857394827006683, 7033.105807667931, 2.8648217375947689, 4008.9873665099794, 2.657063967998837
2100-Jan-06 17:00:00, 10962.602885018798, 2.7656853830377828, 6952.9624267655954, 2.8321766294431145, 4009.6404582532032, 2.6574968220789503
2100-Jan-06 18:00:00, 10937.484740768314, 2.7593484861227688, 6927.1909149656185, 2.8216790215250369, 4010.2938258026957, 2.6579298589570706
2100-Jan-06 19:00:00, 10954.405157549189, 2.7636172304945754, 6943.4577281660459, 2.8283050444134128, 4010.9474293831431, 2.6583630522710404
2100-Jan-06 20:00:00, 10998.17933887702, 2.7746607403911416, 6986.5780959739332, 2.8458694278319636, 4011.6012429030861, 2.6587963847280451
2100-Jan-06 21:00:00, 11059.352446447849, 2.7900937147694109, 7047.0971917581537, 2.8705209012895634, 4012.2552546896945, 2.6592298485916035
2100-Jan-06 22:00:00, 11123.322198632295, 2.8062322368365424, 7110.4127311374878, 2.8963114607524529, 4012.9094674948078, 2.6596634456855708
2100-Jan-06 23:00:00, 11192.25511608415, 2.8236228843138198, 7178.6912182886554, 2.9241235966067847, 4013.563897795495, 2.6600971869305665
2100-Jan-07 00:00:00, 11265.536515653548, 2.84211058269744, 7251.3179411798801, 2.9537069158627256, 4014.218574473668, 2.6605310914688531
2100-Jan-07 01:00:00, 11343.186386520589, 2.8617003749305625, 7328.3128494996681, 2.9850695447027693, 4014.8735370209206, 2.6609651854745442
2100-Jan-07 02:00:00, 11425.836917390621, 2.8825517518822843, 7410.3080839881395, 3.0184689754188048, 4015.5288334024813, 2.6613995007378826
2100-Jan-07 03:00:00, 11517.767482238363, 2.9057443296049765, 7501.5829644160158, 3.0556483196085447, 4016.1845178223471, 2.6618340731840213
2100-Jan-07 04:00:00, 11606.834565200985, 2.9282144976885225, 7589.9939166880404, 3.0916610890502052, 4016.8406485129449, 2.6622689414080645
2100-Jan-07 05:00:00, 11693.748577274688, 2.9501414812064515, 7676.2512915353045, 3.1267966336087536, 4017.4972857393827, 2.6627041453523295
2100-Jan-07 06:00:00, 11772.293010539974, 2.9699569568995141, 7754.1385203807522, 3.1585227347622702, 4018.154490159222, 2.6631397252192435
2100-Jan-07 07:00:00, 11845.558062038255, 2.9884405309322117, 7826.745740436827, 3.1880981098541943, 4018.8123216014278, 2.6635757206620587
2100-Jan-07 08:00:00, 11906.977658791353, 3.0039356904991292, 7887.5068204335839, 3.2128481516614231, 4019.470838357769, 2.6640121703152091
2100-Jan-07 09:00:00, 11945.524976288325, 3.0136605481515377, 7925.3948793153522, 3.2282812387850974, 4020.1300969729728, 2.6644491116552302
2100-Jan-07 10:00:00, 11949.726670684191, 3.0147205669168367, 7928.9365181564817, 3.2297238680041427, 4020.7901525277098, 2.6648865811883149
2100-Jan-07 11:00:00, 11901.626089722384, 3.002585577163309, 7880.175030345983, 3.2098616657200996, 4021.4510593764003, 2.6653246149393137
2100-Jan-07 12:00:00, 11807.463717280509, 2.9788299508922393, 7785.3508450395457, 3.1712365696751315, 4022.1128722409621, 2.6657632491766465
2100-Jan-07 13:00:00, 11691.133421304125, 2.9494817201334644, 7668.3577736996876, 3.1235813369674159, 4022.7756476044374, 2.6662025213359648
2100-Jan-07 14:00:00, 11575.895656406563, 2.9204091170943931, 7552.456211166711, 3.0763707126933344, 4023.4394452398519, 2.6666424710334464
2100-Jan-07 15:00:00, 11478.662596356273, 2.8958788065696348, 7454.5582665464381, 3.0364935705766567, 4024.1043298098348, 2.6670831411259832
2100-Jan-07 16:00:00, 11412.176551815308, 2.8791054651021417, 7387.4061794760864, 3.0091402555512725, 4024.7703723392224, 2.6675245786871926
2100-Jan-07 17:00:00, 11377.342515790137, 2.8703174076236859, 7351.9048643086317, 2.9946793698222334, 4025.4376514815058, 2.6679668358467858
2100-Jan-07 18:00:00, 11369.094697317993, 2.868236617939921, 7342.9884429042813, 2.9910474099798421, 4026.1062544137117, 2.6684099703836774
2100-Jan-07 19:00:00, 11380.581455668826, 2.8711345391729162, 7353.8051783995088, 2.9954534319883201, 4026.7762772693168, 2.6688540460129091
2100-Jan-07 20:00:00, 11404.965722751065, 2.8772862908830503, 7377.5178977079167, 3.0051124241306177, 4027.447825043148, 2.6692991323226196
2100-Jan-07 21:00:00, 11437.368948053405, 2.8854610945790258, 7409.2479371200061, 3.0180371417629597, 4028.1210109333979, 2.6697453043379498
2100-Jan-07 22:00:00, 11471.830923149946, 2.894155287171313, 7443.0349680057543, 3.0317997415556071, 4028.7959551441918, 2.6701926417274091
2100-Jan-07 23:00:00, 11513.237021037005, 2.9046013683525773, 7483.7642378203363, 3.0483901499345003, 4029.4727832166682, 2.6706412276967564
2100-Jan-08 00:00:00, 11562.864479744447, 2.9171215643848583, 7532.7128557478673, 3.0683285766408246, 4030.1516239965804, 2.6710911476419725
2100-Jan-08 01:00:00, 11616.163368917285, 2.9305680022667699, 7585.3307615385465, 3.0897616283278198, 4030.8326073787375, 2.6715424876543286
2100-Jan-08 02:00:00, 11669.418089530822, 2.9440032971436731, 7637.9022275902553, 3.111175763539316, 4031.5158619405661, 2.6719953329519646
2100-Jan-08 03:00:00, 11718.344809668466, 2.9563467082973856, 7686.1432970023525, 3.1308259818178348, 4032.2015126661136, 2.672449766371412
2100-Jan-08 04:00:00, 11765.674737800397, 2.9682872749481759, 7732.7850589563323, 3.1498247481068051, 4032.8896788440638, 2.6729058669744474
2100-Jan-08 05:00:00, 11813.635986137357, 2.9803871133596398, 7780.0555138357504, 3.1690796022761969, 4033.5804723016072, 2.6733637088775426
2100-Jan-08 06:00:00, 11867.007309827919, 2.9938518252854984, 7832.7333138319054, 3.1905370508977038, 4034.2739959960131, 2.6738233603183912
2100-Jan-08 07:00:00, 11925.879114502952, 3.0087042185875763, 7890.9087714181087, 3.2142338812945637, 4034.9703430848435, 2.6742848830396668
2100-Jan-08 08:00:00, 11980.750820320556, 3.0225474523810294, 7945.0812238794742, 3.2363001523893247, 4035.6695964410819, 2.6747483319676641
2100-Jan-08 09:00:00, 12012.487015141844, 3.0305539751978343, 7976.1151865113088, 3.2489413344193818, 4036.3718286305339, 2.6752137551973179
2100-Jan-08 10:00:00, 12002.060509031715, 3.0279235382616991, 7964.983406700323, 3.2444069842115604, 4037.0771023313919, 2.6756811942702821
2100-Jan-08 11:00:00, 11945.081532061356, 3.0135486744268776, 7907.2960609435077, 3.2209089782625968, 4037.7854711178493, 2.6761506846942913
2100-Jan-08 12:00:00, 11845.027205270038, 2.9883066044532773, 7806.5302247029176, 3.179863646944785, 4038.4969805671217, 2.6766222566768687
2100-Jan-08 13:00:00, 11708.603946501935, 2.9538892478602605, 7669.3922769001256, 3.1240027250905684, 4039.2116696018097, 2.6770959360150122
2100-Jan-08 14:00:00, 11538.561914101996, 2.910990424611521, 7498.6323421219295, 3.0544464314074151, 4039.9295719800666, 2.6775717450828433
2100-Jan-08 15:00:00, 11355.834600121285, 2.8648913123241617, 7315.1838822753225, 2.9797216725499762, 4040.6507178459619, 2.6780497038591542
2100-Jan-08 16:00:00, 11191.929287981542, 2.8235406832133858, 7150.5541527662463, 2.912662418694056, 4041.3751352152958, 2.6785298309121672
2100-Jan-08 17:00:00, 11072.040008060305, 2.7932945790227275, 7029.9371567720082, 2.8635310389740272, 4042.1028512882963, 2.679012144269564
2100-Jan-08 18:00:00, 11006.729041099215, 2.7768176904068689, 6963.8951476315879, 2.8366298962137928, 4042.8338934676271, 2.6794966620931957
