Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 01:00:00, 11736.629451900382, 3.1819824369202481, null, null, 11736.629451900382, 3.1819824369202481
2100-Jan-03 02:00:00, 11741.652199979429, 3.1833441818946548, null, null, 11741.652199979429, 3.1833441818946548
2100-Jan-03 03:00:00, 11746.710411082613, 3.1847155414454122, null, null, 11746.710411082613, 3.1847155414454122
2100-Jan-03 04:00:00, 11751.820349409702, 3.1861009250495536, null, null, 11751.820349409702, 3.1861009250495536
2100-Jan-03 05:00:00, 11756.994936970392, 3.1875038360645003, null, null, 11756.994936970392, 3.1875038360645003
2100-Jan-03 06:00:00, 11762.216677816632, 3.1889195310671399, null, null, 11762.216677816632, 3.1889195310671399
2100-Jan-03 07:00:00, 11767.454079504967, 3.1903394719671807, null, null, 11767.454079504967, 3.1903394719671807
2100-Jan-03 08:00:00, 11772.652164941937, 3.1917487536211544, null, null, 11772.652164941937, 3.1917487536211544
2100-Jan-03 09:00:00, 11777.76768279627, 3.1931356499217447, null, null, 11777.76768279627, 3.1931356499217447
2100-Jan-03 10:00:00, 11782.893329375658, 3.1945252922769298, null, null, 11782.893329375658, 3.1945252922769298
2100-Jan-03 11:00:00, 11788.056908147875, 3.1959252186384277, null, null, 11788.056908147875, 3.1959252186384277
2100-Jan-03 12:00:00, 11793.158164423729, 3.1973082484037039, null, null, 11793.158164423729, 3.1973082484037039
2100-Jan-03 13:00:00, 11798.047043334615, 3.1986336993685165, null, null, 11798.047043334615, 3.1986336993685165
2100-Jan-03 14:00:00, 11802.603385147037, 3.1998689943638259, null, null, 11802.603385147037, 3.1998689943638259
2100-Jan-03 15:00:00, 11806.815707930995, 3.2010110204601703, null, null, 11806.815707930995, 3.2010110204601703
2100-Jan-03 16:00:00, 11810.740821774833, 3.2020751797543858, null, null, 11810.740821774833, 3.2020751797543858
2100-Jan-03 17:00:00, 11814.462257477278, 3.2030841187426904, null, null, 11814.462257477278, 3.2030841187426904
2100-Jan-03 18:00:00, 11818.062500226853, 3.2040602004401446, null, null, 11818.062500226853, 3.2040602004401446
2100-Jan-03 19:00:00, 11821.548795645287, 3.2050053892472747, null, null, 11821.548795645287, 3.2050053892472747
2100-Jan-03 20:00:00, 11824.868007945684, 3.2059052792274056, null, null, 11824.868007945684, 3.2059052792274056
2100-Jan-03 21:00:00, 11827.96549513191, 3.2067450560871547, null, null, 11827.96549513191, 3.2067450560871547
2100-Jan-03 22:00:00, 11830.852662691592, 3.20752781203127, null, null, 11830.852662691592, 3.20752781203127
2100-Jan-03 23:00:00, 11833.63348303103, 3.2082817355931055, null, null, 11833.63348303103, 3.2082817355931055
2100-Jan-04 00:00:00, 11836.447750783103, 3.2090447272677247, null, null, 11836.447750783103, 3.2090447272677247
2100-Jan-04 01:00:00, 11839.417361712349, 3.2098498348891309, null, null, 11839.417361712349, 3.2098498348891309
2100-Jan-04 02:00:00, 11842.618656711787, 3.2107177556584934, null, null, 11842.618656711787, 3.2107177556584934
2100-Jan-04 03:00:00, 11846.077437414478, 3.2116554847990635, null, null, 11846.077437414478, 3.2116554847990635
2100-Jan-04 04:00:00, 11849.733210066901, 3.2126466215151925, null, null, 11849.733210066901, 3.2126466215151925
2100-Jan-04 05:00:00, 11853.474161703607, 3.2136608515762295, null, null, 11853.474161703607, 3.2136608515762295
2100-Jan-04 06:00:00, 11857.198297281062, 3.2146705225425607, null, null, 11857.198297281062, 3.2146705225425607
2100-Jan-04 07:00:00, 11860.841708892511, 3.2156583079885963, null, null, 11860.841708892511, 3.2156583079885963
2100-Jan-04 08:00:00, 11864.362802470121, 3.2166129311168654, null, null, 11864.362802470121, 3.2166129311168654
2100-Jan-04 09:00:00, 11867.737898191854, 3.2175279719600214, null, null, 11867.737898191854, 3.2175279719600214
2100-Jan-04 10:00:00, 11871.019735226449, 3.2184177289254019, null, null, 11871.019735226449, 3.2184177289254019
2100-Jan-04 11:00:00, 11874.097381318679, 3.2192521265565675, null, null, 11874.097381318679, 3.2192521265565675
2100-Jan-04 12:00:00, 11876.874714325289, 3.220005104648338, null, null, 11876.874714325289, 3.220005104648338
2100-Jan-04 13:00:00, 11879.397515843508, 3.2206890753024093, null, null, 11879.397515843508, 3.2206890753024093
2100-Jan-04 14:00:00, 11881.532813999986, 3.221267987779739, null, null, 11881.532813999986, 3.221267987779739
2100-Jan-04 15:00:00, 11883.068133217434, 3.2216842366529788, null, null, 11883.068133217434, 3.2216842366529788
2100-Jan-04 16:00:00, 11884.094788444037, 3.2219625788221009, null, null, 11884.094788444037, 3.2219625788221009
2100-Jan-04 17:00:00, 11884.906908615605, 3.222182757207487, null, null, 11884.906908615605, 3.222182757207487
2100-Jan-04 18:00:00, 11885.791254119604, 3.2224225170016791, null, null, 11885.791254119604, 3.2224225170016791
2100-Jan-04 19:00:00, 11886.952966340796, 3.2227374752185791, null, null, 11886.952966340796, 3.2227374752185791
2100-Jan-04 20:00:00, 11888.52688460299, 3.2231641888920386, null, null, 11888.52688460299, 3.2231641888920386
2100-Jan-04 21:00:00, 11890.604361989559, 3.2237274252610701, null, null, 11890.604361989559, 3.2237274252610701
2100-Jan-04 22:00:00, 11893.197822287286, 3.2244305526071315, null, null, 11893.197822287286, 3.2244305526071315
2100-Jan-04 23:00:00, 11896.249461798172, 3.2252578994503835, null, null, 11896.249461798172, 3.2252578994503835
2100-Jan-05 00:00:00, 11899.676435826867, 3.2261870053078856, null, null, 11899.676435826867, 3.2261870053078856
2100-Jan-05 01:00:00, 11903.452989748243, 3.2272108877009651, null, null, 11903.452989748243, 3.2272108877009651
2100-Jan-05 02:00:00, 11907.476329783065, 3.2283016776403621, null, null, 11907.476329783065, 3.2283016776403621
2100-Jan-05 03:00:00, 11911.593163751413, 3.2294178152364825, null, null, 11911.593163751413, 3.2294178152364825
2100-Jan-05 04:00:00, 11915.647903165363, 3.2305171180349865, null, null, 11915.647903165363, 3.2305171180349865
2100-Jan-05 05:00:00, 11919.526608306234, 3.2315686952094063, null, null, 11919.526608306234, 3.2315686952094063
2100-Jan-05 06:00:00, 11923.172275123665, 3.2325570920767923, null, null, 11923.172275123665, 3.2325570920767923
2100-Jan-05 07:00:00, 11926.560209165413, 3.2334756135877991, null, null, 11926.560209165413, 3.2334756135877991
2100-Jan-05 08:00:00, 11929.661656968368, 3.2343164642322257, null, null, 11929.661656968368, 3.2343164642322257
2100-Jan-05 09:00:00, 11932.461204391353, 3.2350754649971192, null, null, 11932.461204391353, 3.2350754649971192
2100-Jan-05 10:00:00, 11935.031642754748, 3.2357723507394041, null, null, 11935.031642754748, 3.2357723507394041
2100-Jan-05 11:00:00, 11937.420505040069, 3.2364200083882428, null, null, 11937.420505040069, 3.2364200083882428
2100-Jan-05 12:00:00, 11939.610509634907, 3.2370137526302427, null, null, 11939.610509634907, 3.2370137526302427
2100-Jan-05 13:00:00, 11941.555437573328, 3.2375410527862623, null, null, 11941.555437573328, 3.2375410527862623
2100-Jan-05 14:00:00, 11943.226800350509, 3.2379941851804053, null, null, 11943.226800350509, 3.2379941851804053
2100-Jan-05 15:00:00, 11944.606278372896, 3.2383681830864774, null, null, 11944.606278372896, 3.2383681830864774
2100-Jan-05 16:00:00, 11945.765216883783, 3.2386823893074563, null, null, 11945.765216883783, 3.2386823893074563
2100-Jan-05 17:00:00, 11946.797542693883, 3.2389622688597912, null, null, 11946.797542693883, 3.2389622688597912
2100-Jan-05 18:00:00, 11947.764819771111, 3.2392245126908663, null, null, 11947.764819771111, 3.2392245126908663
2100-Jan-05 19:00:00, 11948.812014754565, 3.2395084235069178, null, null, 11948.812014754565, 3.2395084235069178
2100-Jan-05 20:00:00, 11949.957861232202, 3.23981908027445, null, null, 11949.957861232202, 3.23981908027445
2100-Jan-05 21:00:00, 11951.152122848926, 3.240142863137756, null, null, 11951.152122848926, 3.240142863137756
2100-Jan-05 22:00:00, 11952.420794938511, 3.2404868198353598, null, null, 11952.420794938511, 3.2404868198353598
2100-Jan-05 23:00:00, 11953.714139151505, 3.2408374655286147, null, null, 11953.714139151505, 3.2408374655286147
2100-Jan-06 00:00:00, 11954.870816258983, 3.241151058648025, null, null, 11954.870816258983, 3.241151058648025
2100-Jan-06 01:00:00, 11955.705174760407, 3.2413772661898501, null, null, 11955.705174760407, 3.2413772661898501
2100-Jan-06 02:00:00, 11956.106189568603, 3.2414859875294693, null, null, 11956.106189568603, 3.2414859875294693
2100-Jan-06 03:00:00, 11956.04157514397, 3.2414684695559153, null, null, 11956.04157514397, 3.2414684695559153
2100-Jan-06 04:00:00, 11955.505493095499, 3.2413231293907532, null, null, 11955.505493095499, 3.2413231293907532
2100-Jan-06 05:00:00, 11954.518594172594, 3.2410555657727169, null, null, 11954.518594172594, 3.2410555657727169
2100-Jan-06 06:00:00, 11953.132224286494, 3.240679699375407, null, null, 11953.132224286494, 3.240679699375407
2100-Jan-06 07:00:00, 11951.418725073974, 3.2402151431395425, null, null, 11951.418725073974, 3.2402151431395425
2100-Jan-06 08:00:00, 11949.452629256673, 3.2396821040429611, null, null, 11949.452629256673, 3.2396821040429611
2100-Jan-06 09:00:00, 11947.308939938745, 3.2391009165915023, null, null, 11947.308939938745, 3.2391009165915023
2100-Jan-06 10:00:00, 11945.006095750261, 3.23847657978401, null, null, 11945.006095750261, 3.23847657978401
2100-Jan-06 11:00:00, 11942.515892091315, 3.2378014469156176, null, null, 11942.515892091315, 3.2378014469156176
2100-Jan-06 12:00:00, 11939.796742402887, 3.2370642432246095, null, null, 11939.796742402887, 3.2370642432246095
2100-Jan-06 13:00:00, 11936.836186601236, 3.2362615905888608, null, null, 11936.836186601236, 3.2362615905888608
2100-Jan-06 14:00:00, 11933.670668464738, 3.2354033694824205, null, null, 11933.670668464738, 3.2354033694824205
2100-Jan-06 15:00:00, 11930.387076755638, 3.2345131367975433, null, null, 11930.387076755638, 3.2345131367975433
2100-Jan-06 16:00:00, 11927.182353865644, 3.2336442866738389, null, null, 11927.182353865644, 3.2336442866738389
2100-Jan-06 17:00:00, 11924.237314326389, 3.2328458407376908, null, null, 11924.237314326389, 3.2328458407376908
2100-Jan-06 18:00:00, 11921.680196339119, 3.2321525663561514, null, null, 11921.680196339119, 3.2321525663561514
2100-Jan-06 19:00:00, 11919.578559490403, 3.2315827799818941, null, null, 11919.578559490403, 3.2315827799818941
2100-Jan-06 20:00:00, 11917.946059519352, 3.231140183897776, null, null, 11917.946059519352, 3.231140183897776
2100-Jan-06 21:00:00, 11916.756992210663, 3.2308178092920112, null, null, 11916.756992210663, 3.2308178092920112
2100-Jan-06 22:00:00, 11915.959860796, 3.2306016945912983, null, null, 11915.959860796, 3.2306016945912983
2100-Jan-06 23:00:00, 11915.523031962926, 3.230483263513579, null, null, 11915.523031962926, 3.230483263513579
2100-Jan-07 00:00:00, 11915.428532620042, 3.2304576432747711, null, null, 11915.428532620042, 3.2304576432747711
2100-Jan-07 01:00:00, 11915.652834191415, 3.2305184549126951, null, null, 11915.652834191415, 3.2305184549126951
2100-Jan-07 02:00:00, 11916.162016652484, 3.2306565021821392, null, null, 11916.162016652484, 3.2306565021821392
2100-Jan-07 03:00:00, 11916.974503206638, 3.2308767798995324, null, null, 11916.974503206638, 3.2308767798995324
2100-Jan-07 04:00:00, 11918.140935979047, 3.2311930179311461, null, null, 11918.140935979047, 3.2311930179311461
2100-Jan-07 05:00:00, 11919.688065916103, 3.2316124688738146, null, null, 11919.688065916103, 3.2316124688738146
2100-Jan-07 06:00:00, 11921.614154392835, 3.2321346613593174, null, null, 11921.614154392835, 3.2321346613593174
2100-Jan-07 07:00:00, 11923.884797894892, 3.2327502680608551, null, null, 11923.884797894892, 3.2327502680608551
2100-Jan-07 08:00:00, 11926.458798864549, 3.2334481196810012, null, null, 11926.458798864549, 3.2334481196810012
2100-Jan-07 09:00:00, 11929.284775213979, 3.2342142857381209, null, null, 11929.284775213979, 3.2342142857381209
2100-Jan-07 10:00:00, 11932.247273643001, 3.2350174650503063, null, null, 11932.247273643001, 3.2350174650503063
2100-Jan-07 11:00:00, 11935.288324886114, 3.2358419412497992, null, null, 11935.288324886114, 3.2358419412497992
2100-Jan-07 12:00:00, 11938.331489477907, 3.2366669904109258, null, null, 11938.331489477907, 3.2366669904109258
2100-Jan-07 13:00:00, 11941.263607050356, 3.2374619330012795, null, null, 11941.263607050356, 3.2374619330012795
2100-Jan-07 14:00:00, 11943.997825592547, 3.238203222092463, null, null, 11943.997825592547, 3.238203222092463
2100-Jan-07 15:00:00, 11946.535132101477, 3.2388911252746828, null, null, 11946.535132101477, 3.2388911252746828
2100-Jan-07 16:00:00, 11949.025592425931, 3.2395663277290789, null, null, 11949.025592425931, 3.2395663277290789
2100-Jan-07 17:00:00, 11951.693787066295, 3.2402897167155609, null, null, 11951.693787066295, 3.2402897167155609
2100-Jan-07 18:00:00, 11954.701687870784, 3.2411052053165346, null, null, 11954.701687870784, 3.2411052053165346
2100-Jan-07 19:00:00, 11958.076171258057, 3.2420200801463133, null, null, 11958.076171258057, 3.2420200801463133
2100-Jan-07 20:00:00, 11961.754259813324, 3.2430172670501225, null, null, 11961.754259813324, 3.2430172670501225
2100-Jan-07 21:00:00, 11965.635769262186, 3.2440696045159716, null, null, 11965.635769262186, 3.2440696045159716
2100-Jan-07 22:00:00, 11969.615390755376, 3.2451485416800709, null, null, 11969.615390755376, 3.2451485416800709
2100-Jan-07 23:00:00, 11973.62621937632, 3.2462359395809455, null, null, 11973.62621937632, 3.2462359395809455
2100-Jan-08 00:00:00, 11977.767963804497, 3.247358830789421, null, null, 11977.767963804497, 3.247358830789421
2100-Jan-08 01:00:00, 11982.146124778954, 3.248545818193584, null, null, 11982.146124778954, 3.248545818193584
2100-Jan-08 02:00:00, 11986.794104367582, 3.2498059576125535, null, null, 11986.794104367582, 3.2498059576125535
2100-Jan-08 03:00:00, 11991.727866625264, 3.251143577149425, null, null, 11991.727866625264, 3.251143577149425
2100-Jan-08 04:00:00, 11996.949155215212, 3.2525591495383628, null, null, 11996.949155215212, 3.2525591495383628
2100-Jan-08 05:00:00, 12002.47925953165, 3.2540584466646254, null, null, 12002.47925953165, 3.2540584466646254
2100-Jan-08 06:00:00, 12008.333769025809, 3.2556456950704424, null, null, 12008.333769025809, 3.2556456950704424
2100-Jan-08 07:00:00, 12014.483156845285, 3.2573128895677703, null, null, 12014.483156845285, 3.2573128895677703
2100-Jan-08 08:00:00, 12020.838367835053, 3.2590358859216417, null, null, 12020.838367835053, 3.2590358859216417
2100-Jan-08 09:00:00, 12027.292523904949, 3.2607857078227012, null, null, 12027.292523904949, 3.2607857078227012
2100-Jan-08 10:00:00, 12033.794545143355, 3.2625485067139741, null, null, 12033.794545143355, 3.2625485067139741
2100-Jan-08 11:00:00, 12040.328007340735, 3.2643198297372957, null, null, 12040.328007340735, 3.2643198297372957
2100-Jan-08 12:00:00, 12046.81198573501, 3.2660777369334379, null, null, 12046.81198573501, 3.2660777369334379
2100-Jan-08 13:00:00, 12053.166829429138, 3.2678006337077599, null, null, 12053.166829429138, 3.2678006337077599
2100-Jan-08 14:00:00, 12059.357136379991, 3.2694789220168086, null, null, 12059.357136379991, 3.2694789220168086
2100-Jan-08 15:00:00, 12065.404656686822, 3.2711184986501269, null, null, 12065.404656686822, 3.2711184986501269
2100-Jan-08 16:00:00, 12071.406286106791, 3.2727456335516343, null, null, 12071.406286106791, 3.2727456335516343
2100-Jan-08 17:00:00, 12077.525596157826, 3.2744046734990282, null, null, 12077.525596157826, 3.2744046734990282
2100-Jan-08 18:00:00, 12083.887986794529, 3.276129616366636, null, null, 12083.887986794529, 3.276129616366636
2100-Jan-08 19:00:00, 12090.555591251803, 3.2779373074389606, null, null, 12090.555591251803, 3.2779373074389606
2100-Jan-08 20:00:00, 12097.513458244417, 3.2798236931904796, null, null, 12097.513458244417, 3.2798236931904796
2100-Jan-08 21:00:00, 12104.657679266806, 3.2817606024123207, null, null, 12104.657679266806, 3.2817606024123207
2100-Jan-08 22:00:00, 12111.889858128978, 3.2837213583699327, null, null, 12111.889858128978, 3.2837213583699327
2100-Jan-08 23:00:00, 12119.157776155786, 3.285691803769871, null, null, 12119.157776155786, 3.285691803769871
2100-Jan-09 00:00:00, 12126.441427262889, 3.2876665146521087, null, null, 12126.441427262889, 3.2876665146521087
2100-Jan-09 01:00:00, 12133.75335210941, 3.2896488909840071, null, null, 12133.75335210941, 3.2896488909840071
2100-Jan-09 02:00:00, 12141.142696383598, 3.2916522569245599, null, null, 12141.142696383598, 3.2916522569245599
2100-Jan-09 03:00:00, 12148.606444451472, 3.2936757948885811, null, null, 12148.606444451472, 3.2936757948885811
2100-Jan-09 04:00:00, 12156.096285659327, 3.2957064071079056, null, null, 12156.096285659327, 3.2957064071079056
2100-Jan-09 05:00:00, 12163.541915577358, 3.2977250329602494, null, null, 12163.541915577358, 3.2977250329602494
2100-Jan-09 06:00:00, 12170.880468653379, 3.2997146286185264, null, null, 12170.880468653379, 3.2997146286185264
2100-Jan-09 07:00:00, 12178.088540326096, 3.3016688487428514, null, null, 12178.088540326096, 3.3016688487428514
2100-Jan-09 08:00:00, 12185.124877344728, 3.3035765089365463, null, null, 12185.124877344728, 3.3035765089365463
2100-Jan-09 09:00:00, 12191.990313286085, 3.3054378351952245, null, null, 12191.990313286085, 3.3054378351952245
2100-Jan-09 10:00:00, 12198.651679108021, 3.3072438348766635, null, null, 12198.651679108021, 3.3072438348766635
2100-Jan-09 11:00:00, 12204.994426807994, 3.3089634522391989, null, null, 12204.994426807994, 3.3089634522391989
2100-Jan-09 12:00:00, 12210.791960918004, 3.3105352537339212, null, null, 12210.791960918004, 3.3105352537339212
2100-Jan-09 13:00:00, 12215.861380360269, 3.3119096520393954, null, null, 12215.861380360269, 3.3119096520393954
2100-Jan-09 14:00:00, 12220.231729971225, 3.3130945216616539, null, null, 12220.231729971225, 3.3130945216616539
2100-Jan-09 15:00:00, 12224.086697206814, 3.3141396631214586, null, null, 12224.086697206814, 3.3141396631214586
2100-Jan-09 16:00:00, 12227.599570084983, 3.3150920574904958, null, null, 12227.599570084983, 3.3150920574904958
2100-Jan-09 17:00:00, 12230.890024656124, 3.3159841508038075, null, null, 12230.890024656124, 3.3159841508038075
2100-Jan-09 18:00:00, 12234.140260786979, 3.3168653402736297, null, null, 12234.140260786979, 3.3168653402736297
2100-Jan-09 19:00:00, 12237.483478733377, 3.3177717385570409, null, null, 12237.483478733377, 3.3177717385570409
2100-Jan-09 20:00:00, 12240.96341053534, 3.3187152020889612, null, null, 12240.96341053534, 3.3187152020889612
2100-Jan-09 21:00:00, 12244.583978568882, 3.3196967942864162, null, null, 12244.583978568882, 3.3196967942864162
2100-Jan-09 22:00:00, 12248.416832199286, 3.3207359404045764, null, null, 12248.416832199286, 3.3207359404045764
2100-Jan-09 23:00:00, 12252.49151228054, 3.3218406494275339, null, null, 12252.49151228054, 3.3218406494275339
2100-Jan-10 00:00:00, 12256.75284920302, 3.3229959640176978, null, null, 12256.75284920302, 3.3229959640176978
2100-Jan-10 01:00:00, 12261.064813503112, 3.3241650044758422, null, null, 12261.064813503112, 3.3241650044758422
2100-Jan-10 02:00:00, 12265.240843415568, 3.3252971910113334, null, null, 12265.240843415568, 3.3252971910113334
2100-Jan-10 03:00:00, 12269.165193932953, 3.3263611433558982, null, null, 12269.165193932953, 3.3263611433558982
2100-Jan-10 04:00:00, 12272.801945551451, 3.3273471231744591, null, null, 12272.801945551451, 3.3273471231744591
2100-Jan-10 05:00:00, 12276.314699276183, 3.3282994852391501, null, null, 12276.314699276183, 3.3282994852391501
2100-Jan-10 06:00:00, 12279.956657061604, 3.3292868765303814, null, null, 12279.956657061604, 3.3292868765303814
2100-Jan-10 07:00:00, 12283.782910697479, 3.3303242332875707, null, null, 12283.782910697479, 3.3303242332875707
2100-Jan-10 08:00:00, 12287.685000509386, 3.331382150409318, null, null, 12287.685000509386, 3.331382150409318
2100-Jan-10 09:00:00, 12291.496173812606, 3.3324154186542265, null, null, 12291.496173812606, 3.3324154186542265
2100-Jan-10 10:00:00, 12295.034636487875, 3.3333747508144986, null, null, 12295.034636487875, 3.3333747508144986
2100-Jan-10 11:00:00, 12298.026044510632, 3.3341857679663214, null, null, 12298.026044510632, 3.3341857679663214
2100-Jan-10 12:00:00, 12299.953573899184, 3.3347083511053861, null, null, 12299.953573899184, 3.3347083511053861
2100-Jan-10 13:00:00, 12300.322479077529, 3.3348083670259019, null, null, 12300.322479077529, 3.3348083670259019
2100-Jan-10 14:00:00, 12298.983264386088, 3.3344452851338739, null, null, 12298.983264386088, 3.3344452851338739
2100-Jan-10 15:00:00, 12296.247427539058, 3.3337035572951268, null, null, 12296.247427539058, 3.3337035572951268
2100-Jan-10 16:00:00, 12292.702988194562, 3.3327426047670494, null, null, 12292.702988194562, 3.3327426047670494
2100-Jan-10 17:00:00, 12288.969994993602, 3.3317305323614854, null, null, 12288.969994993602, 3.3317305323614854
2100-Jan-10 18:00:00, 12285.536666342483, 3.330799703667199, null, null, 12285.536666342483, 3.330799703667199
2100-Jan-10 19:00:00, 12282.704418123465, 3.3300318372088729, null, null, 12282.704418123465, 3.3300318372088729
2100-Jan-10 20:00:00, 12280.613942355762, 3.3294650767769363, null, null, 12280.613942355762, 3.3294650767769363
2100-Jan-10 21:00:00, 12279.269518361853, 3.3291005825621429, null, null, 12279.269518361853, 3.3291005825621429
2100-Jan-10 22:00:00, 12278.756888415593, 3.3289616006259473, null, null, 12278.756888415593, 3.3289616006259473
2100-Jan-10 23:00:00, 12279.047417210812, 3.3290403674923286, null, null, 12279.047417210812, 3.3290403674923286
2100-Jan-11 00:00:00, 12279.999759012155, 3.3292985621382649, null, null, 12279.999759012155, 3.3292985621382649
2100-Jan-11 01:00:00, 12281.447715792501, 3.3296911256986435, null, null, 12281.447715792501, 3.3296911256986435
