Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-25 11:00:00, 1383.7084047391045, 1.8963774051917308, null, null, 1383.7084047391045, 295.16560673176241
2100-Nov-25 12:00:00, 1372.2230381731911, 1.8806366685080873, null, null, 1372.2230381731911, 295.16657740302651
2100-Nov-25 13:00:00, 1349.1477196804599, 1.8490118605230053, null, null, 1349.1477196804599, 295.16879570970042
2100-Nov-25 14:00:00, 1318.5271932104158, 1.8070463175415594, null, null, 1318.5271932104158, 295.17187197771989
2100-Nov-25 15:00:00, 1288.9599800219378, 1.7665243442464065, null, null, 1288.9599800219378, 295.17492363919519
2100-Nov-25 16:00:00, 1267.4915320927682, 1.7371017582174602, null, null, 1267.4915320927682, 295.17718579210879
2100-Nov-25 17:00:00, 1258.4012750384272, 1.7246435278372758, null, null, 1258.4012750384272, 295.17816768613272
2100-Nov-25 18:00:00, 1260.9854406853331, 1.7281851362623464, null, null, 1260.9854406853331, 295.17791454167417
2100-Nov-25 19:00:00, 1271.7751031076034, 1.7429724078848654, null, null, 1271.7751031076034, 295.17678225896879
2100-Nov-25 20:00:00, 1287.5887690076506, 1.7646450945603178, null, null, 1287.5887690076506, 295.17510642749272
2100-Nov-25 21:00:00, 1306.0914366373461, 1.790003067893827, null, null, 1306.0914366373461, 295.17313558090279
2100-Nov-25 22:00:00, 1326.8510197550704, 1.8184541521185231, null, null, 1326.8510197550704, 295.17092061562022
2100-Nov-25 23:00:00, 1349.0461704306751, 1.8488726869065508, null, null, 1349.0461704306751, 295.16855017697713
2100-Nov-26 00:00:00, 1372.9175072892438, 1.8815884409594037, null, null, 1372.9175072892438, 295.16600396663364
2100-Nov-26 01:00:00, 1398.1641914241588, 1.9161891134605531, null, null, 1398.1641914241588, 295.16331519550687
2100-Nov-26 02:00:00, 1424.767769724087, 1.9526494143537496, null, null, 1424.767769724087, 295.16048844569247
2100-Nov-26 03:00:00, 1452.1591285741417, 1.990189371358301, null, null, 1452.1591285741417, 295.15758262199688
2100-Nov-26 04:00:00, 1479.9054352569156, 2.0282157856595524, null, null, 1479.9054352569156, 295.15464271080072
2100-Nov-26 05:00:00, 1507.4677167964858, 2.0659899928322183, null, null, 1507.4677167964858, 295.15172353633812
2100-Nov-26 06:00:00, 1534.7095969053814, 2.1033250886779302, null, null, 1534.7095969053814, 295.1488399536841
2100-Nov-26 07:00:00, 1561.2198906764957, 2.1396575427848452, null, null, 1561.2198906764957, 295.14603290458933
2100-Nov-26 08:00:00, 1584.0477289598327, 2.1709431782421609, null, null, 1584.0477289598327, 295.14358961016626
2100-Nov-26 09:00:00, 1599.3560507925677, 2.191923289033983, null, null, 1599.3560507925677, 295.14188556555092
2100-Nov-26 10:00:00, 1605.3193673323804, 2.2000960360573987, null, null, 1605.3193673323804, 295.14110645394095
2100-Nov-26 11:00:00, 1601.1675234119627, 2.1944059188523601, null, null, 1601.1675234119627, 295.14133908537269
2100-Nov-26 12:00:00, 1584.951284500617, 2.172181504399616, null, null, 1584.951284500617, 295.14278975689183
2100-Nov-26 13:00:00, 1558.0347357173625, 2.1352922763198539, null, null, 1558.0347357173625, 295.14535087223112
2100-Nov-26 14:00:00, 1528.0380226130626, 2.0941816718267501, null, null, 1528.0380226130626, 295.14828886940819
2100-Nov-26 15:00:00, 1500.9728146737709, 2.0570887058325411, null, null, 1500.9728146737709, 295.1509948852472
2100-Nov-26 16:00:00, 1483.0143507234854, 2.0324765656224852, null, null, 1483.0143507234854, 295.15282320489689
2100-Nov-26 17:00:00, 1477.7861735474282, 2.0253113297728964, null, null, 1477.7861735474282, 295.15337678901591
2100-Nov-26 18:00:00, 1484.4583228244639, 2.0344555346427242, null, null, 1484.4583228244639, 295.152718263385
2100-Nov-26 19:00:00, 1499.8797467349402, 2.0555906522437657, null, null, 1499.8797467349402, 295.15115922839931
2100-Nov-26 20:00:00, 1521.1567165086733, 2.0847508167637336, null, null, 1521.1567165086733, 295.14899323528829
2100-Nov-26 21:00:00, 1545.3440332604732, 2.117899622410381, null, null, 1545.3440332604732, 295.14651929117889
2100-Nov-26 22:00:00, 1569.3759965516679, 2.1508355155738048, null, null, 1569.3759965516679, 295.14404600816761
2100-Nov-26 23:00:00, 1593.6655878256781, 2.1841244888254057, null, null, 1593.6655878256781, 295.14153950017061
2100-Nov-27 00:00:00, 1618.1899958732106, 2.2177352793198173, null, null, 1618.1899958732106, 295.13900502305569
2100-Nov-27 01:00:00, 1642.3490895092145, 2.2508454050835383, null, null, 1642.3490895092145, 295.13650296889529
2100-Nov-27 02:00:00, 1666.5959748271209, 2.2840758496668552, null, null, 1666.5959748271209, 295.13399177300954
2100-Nov-27 03:00:00, 1690.5652123566138, 2.316925776945554, null, null, 1690.5652123566138, 295.13150731147516
2100-Nov-27 04:00:00, 1714.4254629743573, 2.3496263372650037, null, null, 1714.4254629743573, 295.12903461808258
2100-Nov-27 05:00:00, 1737.795698871679, 2.3816553306265336, null, null, 1737.795698871679, 295.12661046826889
2100-Nov-27 06:00:00, 1760.9220152312059, 2.413350031373684, null, null, 1760.9220152312059, 295.12421234592074
2100-Nov-27 07:00:00, 1781.837764369443, 2.4420151416979143, null, null, 1781.837764369443, 295.12202645875334
2100-Nov-27 08:00:00, 1794.5005268995922, 2.4593695038360925, null, null, 1794.5005268995922, 295.12062642210009
2100-Nov-27 09:00:00, 1791.1681739909668, 2.4548025020455428, null, null, 1791.1681739909668, 295.12075787115117
2100-Nov-27 10:00:00, 1770.9709398208208, 2.4271221191003711, null, null, 1770.9709398208208, 295.12253721460729
2100-Nov-27 11:00:00, 1725.7980020754005, 2.3652124434973674, null, null, 1725.7980020754005, 295.12678793895469
2100-Nov-27 12:00:00, 1663.614752093335, 2.2799900730589857, null, null, 1663.614752093335, 295.13283177273212
2100-Nov-27 13:00:00, 1595.6363984212774, 2.1868254919201373, null, null, 1595.6363984212774, 295.13962122324352
2100-Nov-27 14:00:00, 1520.6902825426023, 2.0841115673154818, null, null, 1520.6902825426023, 295.14729117241188
2100-Nov-27 15:00:00, 1451.1942816174851, 1.9888670450923009, null, null, 1451.1942816174851, 295.15458724397928
2100-Nov-27 16:00:00, 1399.596678261046, 1.9181523418845501, null, null, 1399.596678261046, 295.16014202545796
2100-Nov-27 17:00:00, 1371.4194991503671, 1.8795354153525421, null, null, 1371.4194991503671, 295.16326954431929
2100-Nov-27 18:00:00, 1363.8146634352727, 1.8691129603245125, null, null, 1363.8146634352727, 295.1642117414699
2100-Nov-27 19:00:00, 1370.102244169793, 1.8777301126070494, null, null, 1370.102244169793, 295.16366408206022
2100-Nov-27 20:00:00, 1384.9068724358751, 1.8980199095324026, null, null, 1384.9068724358751, 295.16219904910969
2100-Nov-27 21:00:00, 1405.6112424518437, 1.926395324000175, null, null, 1405.6112424518437, 295.16010001497443
2100-Nov-27 22:00:00, 1430.0808906786212, 1.9599310659609244, null, null, 1430.0808906786212, 295.1575964821543
2100-Nov-27 23:00:00, 1453.6120080541768, 1.9921805479739585, null, null, 1453.6120080541768, 295.15517452061317
2100-Nov-28 00:00:00, 1475.5969959330312, 2.0223110538840778, null, null, 1475.5969959330312, 295.15290062187796
2100-Nov-28 01:00:00, 1498.5092958863993, 2.0537124443675991, null, null, 1498.5092958863993, 295.15052902351096
2100-Nov-28 02:00:00, 1524.0245805110972, 2.0886812348176624, null, null, 1524.0245805110972, 295.14789335034982
2100-Nov-28 03:00:00, 1552.6018937434199, 2.1278465466198129, null, null, 1552.6018937434199, 295.14494963592301
2100-Nov-28 04:00:00, 1582.9403416830553, 2.1694254999486091, null, null, 1582.9403416830553, 295.141828547003
2100-Nov-28 05:00:00, 1613.9873130173396, 2.2119754871686936, null, null, 1613.9873130173396, 295.13863631779736
2100-Nov-28 06:00:00, 1644.424943571029, 2.2536903706310607, null, null, 1644.424943571029, 295.13550365106778
2100-Nov-28 07:00:00, 1671.4824662633825, 2.2907728039663677, null, null, 1671.4824662633825, 295.13270052070988
2100-Nov-28 08:00:00, 1690.1359889969979, 2.31633752476889, null, null, 1690.1359889969979, 295.13071394669373
2100-Nov-28 09:00:00, 1693.9782134471575, 2.3216033073629703, null, null, 1693.9782134471575, 295.13017039955412
2100-Nov-28 10:00:00, 1677.1514884768108, 2.2985422195442853, null, null, 1677.1514884768108, 295.13166298223342
2100-Nov-28 11:00:00, 1643.2194993746496, 2.2520383049722819, null, null, 1643.2194993746496, 295.13489742848253
2100-Nov-28 12:00:00, 1598.1921068263503, 2.1903280995916958, null, null, 1598.1921068263503, 295.13932799057022
2100-Nov-28 13:00:00, 1541.3157705554065, 2.1123788737107985, null, null, 1541.3157705554065, 295.14506417439458
2100-Nov-28 14:00:00, 1478.1648738401473, 2.0258303399024817, null, null, 1478.1648738401473, 295.15158747542881
2100-Nov-28 15:00:00, 1415.204550766744, 1.9395429879639887, null, null, 1415.204550766744, 295.15824663343398
2100-Nov-28 16:00:00, 1360.6729580526908, 1.8648072416623345, null, null, 1360.6729580526908, 295.16414886446307
2100-Nov-28 17:00:00, 1322.9898066386481, 1.8131623454882138, null, null, 1322.9898066386481, 295.16832435595614
2100-Nov-28 18:00:00, 1303.6450252024613, 1.7866502521177365, null, null, 1303.6450252024613, 295.17054041761605
2100-Nov-28 19:00:00, 1300.073631517927, 1.7817556440737301, null, null, 1300.073631517927, 295.17104239902324
2100-Nov-28 20:00:00, 1305.3598973133362, 1.7890004905875749, null, null, 1305.3598973133362, 295.17057210240984
2100-Nov-28 21:00:00, 1314.6379153500732, 1.8017160480775556, null, null, 1314.6379153500732, 295.16965572148467
2100-Nov-28 22:00:00, 1327.9695180616498, 1.8199870581188609, null, null, 1327.9695180616498, 295.16829325119568
2100-Nov-28 23:00:00, 1345.7927884919218, 1.8444139151176535, null, null, 1345.7927884919218, 295.16644456459068
2100-Nov-29 00:00:00, 1364.8580483628039, 1.8705429231654629, null, null, 1364.8580483628039, 295.16445424271194
2100-Nov-29 01:00:00, 1384.0391057091313, 1.8968306320748558, null, null, 1384.0391057091313, 295.16244364694131
2100-Nov-29 02:00:00, 1401.951956157224, 1.9213802588141302, null, null, 1401.951956157224, 295.16055792981376
2100-Nov-29 03:00:00, 1420.0719610310664, 1.9462137914479061, null, null, 1420.0719610310664, 295.15864836430097
2100-Nov-29 04:00:00, 1439.3448866692422, 1.9726274061856646, null, null, 1439.3448866692422, 295.15661902926553
2100-Nov-29 05:00:00, 1459.0275809638481, 1.9996026103585587, null, null, 1459.0275809638481, 295.15454564116345
2100-Nov-29 06:00:00, 1479.0718765442223, 2.027073390409774, null, null, 1479.0718765442223, 295.15243445001636
2100-Nov-29 07:00:00, 1498.9357002298989, 2.054296833072415, null, null, 1498.9357002298989, 295.15034067575192
2100-Nov-29 08:00:00, 1511.4538432380987, 2.0714529936293675, null, null, 1511.4538432380987, 295.14898139353249
2100-Nov-29 09:00:00, 1511.8801485968481, 2.0720372466752233, null, null, 1511.8801485968481, 295.1488417661165
2100-Nov-29 10:00:00, 1494.9816774682918, 2.0488778304855662, null, null, 1494.9816774682918, 295.15047051675441
2100-Nov-29 11:00:00, 1459.2599150741917, 1.9999210251024468, null, null, 1459.2599150741917, 295.15407107209194
2100-Nov-29 12:00:00, 1408.5415591313752, 1.9304113336753981, null, null, 1408.5415591313752, 295.15932430800984
2100-Nov-29 13:00:00, 1350.4939876181784, 1.8508569256318674, null, null, 1350.4939876181784, 295.16549366397533
2100-Nov-29 14:00:00, 1291.3378357511972, 1.7697832041784045, null, null, 1291.3378357511972, 295.17194135750458
2100-Nov-29 15:00:00, 1236.950310594344, 1.6952449029882777, null, null, 1236.950310594344, 295.17801423834089
2100-Nov-29 16:00:00, 1193.9942241702313, 1.6363734301901416, null, null, 1193.9942241702313, 295.18291883879829
2100-Nov-29 17:00:00, 1168.0179613392929, 1.6007728674305322, null, null, 1168.0179613392929, 295.18595377981831
2100-Nov-29 18:00:00, 1157.9905363400578, 1.5870302449707159, null, null, 1157.9905363400578, 295.18718584839365
2100-Nov-29 19:00:00, 1161.8097221152409, 1.5922644529768837, null, null, 1161.8097221152409, 295.18684553534462
2100-Nov-29 20:00:00, 1176.065303514092, 1.6118017791722461, null, null, 1176.065303514092, 295.18532981366434
2100-Nov-29 21:00:00, 1196.4480178719305, 1.6397363633897715, null, null, 1196.4480178719305, 295.18313274000525
2100-Nov-29 22:00:00, 1221.7661466711625, 1.6744349510634151, null, null, 1221.7661466711625, 295.1803969938444
2100-Nov-29 23:00:00, 1250.0113798227667, 1.7131451459062181, null, null, 1250.0113798227667, 295.17734833801069
2100-Nov-30 00:00:00, 1278.6901575850447, 1.7524495152159887, null, null, 1278.6901575850447, 295.17425720895028
2100-Nov-30 01:00:00, 1307.4741412675698, 1.7918980696223918, null, null, 1307.4741412675698, 295.17116039650813
2100-Nov-30 02:00:00, 1336.3412757300277, 1.8314605824753498, null, null, 1336.3412757300277, 295.16806115340279
2100-Nov-30 03:00:00, 1365.0934552107342, 1.870865549107398, null, null, 1365.0934552107342, 295.16498051903415
2100-Nov-30 04:00:00, 1394.4848692258654, 1.9111465889955956, null, null, 1394.4848692258654, 295.1618419192547
2100-Nov-30 05:00:00, 1423.993331307862, 1.9515880436854705, null, null, 1423.993331307862, 295.15869854885966
2100-Nov-30 06:00:00, 1453.9248406163088, 1.9926092861390252, null, null, 1453.9248406163088, 295.155520215683
2100-Nov-30 07:00:00, 1484.1379033596995, 2.0340163985999844, null, null, 1484.1379033596995, 295.15232124640204
2100-Nov-30 08:00:00, 1510.8297448378794, 2.07059766450024, null, null, 1510.8297448378794, 295.14947979046843
2100-Nov-30 09:00:00, 1527.0517890315, 2.0928300351134719, null, null, 1527.0517890315, 295.14768662628956
2100-Nov-30 10:00:00, 1529.7656653401639, 2.0965494124726098, null, null, 1529.7656653401639, 295.14725497585579
2100-Nov-30 11:00:00, 1517.3686235487542, 2.0795592215740588, null, null, 1517.3686235487542, 295.14836584076392
2100-Nov-30 12:00:00, 1493.4107268012676, 2.0467248368783784, null, null, 1493.4107268012676, 295.15069573617876
2100-Nov-30 13:00:00, 1466.1874161218257, 2.0094151905033226, null, null, 1466.1874161218257, 295.15342658699876
2100-Nov-30 14:00:00, 1440.4030850158633, 1.9740776708713965, null, null, 1440.4030850158633, 295.15606946637035
2100-Nov-30 15:00:00, 1409.7778778486374, 1.9321057129774257, null, null, 1409.7778778486374, 295.15925654789822
2100-Nov-30 16:00:00, 1376.5137885683921, 1.886517157542416, null, null, 1376.5137885683921, 295.16277354855828
2100-Nov-30 17:00:00, 1350.2236653205791, 1.8504864479390739, null, null, 1350.2236653205791, 295.16560825200571
2100-Nov-30 18:00:00, 1335.1321238271164, 1.8298034353912731, null, null, 1335.1321238271164, 295.16728013092307
2100-Nov-30 19:00:00, 1330.6771467625449, 1.8236978731088112, null, null, 1330.6771467625449, 295.16782204235284
2100-Nov-30 20:00:00, 1334.597291714168, 1.8290704460337666, null, null, 1334.597291714168, 295.16746363097838
2100-Nov-30 21:00:00, 1344.0270344775156, 1.8419939428138228, null, null, 1344.0270344775156, 295.1665073212323
2100-Nov-30 22:00:00, 1356.8344338864426, 1.8595465303208232, null, null, 1356.8344338864426, 295.16518098068161
2100-Nov-30 23:00:00, 1371.7933014731748, 1.880047712796536, null, null, 1371.7933014731748, 295.16361724689665
2100-Dec-01 00:00:00, 1388.2436668493804, 1.9025929984215566, null, null, 1388.2436668493804, 295.16188866965535
2100-Dec-01 01:00:00, 1405.6929634881114, 1.9265073229778324, null, null, 1405.6929634881114, 295.16004929807508
2100-Dec-01 02:00:00, 1423.858109208544, 1.9514027213061664, null, null, 1423.858109208544, 295.15813080866297
2100-Dec-01 03:00:00, 1442.6269839297072, 1.9771255324274872, null, null, 1442.6269839297072, 295.15614673619439
2100-Dec-01 04:00:00, 1461.9554297969173, 2.0036152378412226, null, null, 1461.9554297969173, 295.15410319046521
2100-Dec-01 05:00:00, 1481.2550121934141, 2.0300653857632867, null, null, 1481.2550121934141, 295.15206066922673
2100-Dec-01 06:00:00, 1499.9913172827071, 2.0557435600855807, null, null, 1499.9913172827071, 295.15007410370504
2100-Dec-01 07:00:00, 1517.5177002100272, 2.0797635316809506, null, null, 1517.5177002100272, 295.14820924138638
2100-Dec-01 08:00:00, 1530.0519436752411, 2.0969417579728447, null, null, 1530.0519436752411, 295.1468438657738
2100-Dec-01 09:00:00, 1529.9398756452435, 2.0967881683298217, null, null, 1529.9398756452435, 295.1467468618423
2100-Dec-01 10:00:00, 1521.0652839875215, 2.0846255081606944, null, null, 1521.0652839875215, 295.14755382841355
2100-Dec-01 11:00:00, 1505.852689449978, 2.0637765919753654, null, null, 1505.852689449978, 295.14903276045141
2100-Dec-01 12:00:00, 1483.5282223867207, 2.0331808286073669, null, null, 1483.5282223867207, 295.15127047668892
2100-Dec-01 13:00:00, 1457.7734627126317, 1.997883836730459, null, null, 1457.7734627126317, 295.15390578200248
2100-Dec-01 14:00:00, 1434.6369930717453, 1.9661752208742491, null, null, 1434.6369930717453, 295.15631658470812
2100-Dec-01 15:00:00, 1413.691866102005, 1.9374698481250123, null, null, 1413.691866102005, 295.15852941578765
2100-Dec-01 16:00:00, 1396.4810308704073, 1.9138823357951775, null, null, 1396.4810308704073, 295.16037351888127
2100-Dec-01 17:00:00, 1385.2906653333562, 1.8985458990953505, null, null, 1385.2906653333562, 295.16159815823306
2100-Dec-01 18:00:00, 1380.652083356139, 1.8921887056118125, null, null, 1380.652083356139, 295.1621354693624
2100-Dec-01 19:00:00, 1380.6354448023123, 1.8921659024132311, null, null, 1380.6354448023123, 295.16217982571993
2100-Dec-01 20:00:00, 1383.9846135640273, 1.8967559503916473, null, null, 1383.9846135640273, 295.16186125959644
2100-Dec-01 21:00:00, 1390.2633182018185, 1.9053609379513095, null, null, 1390.2633182018185, 295.16122633087548
2100-Dec-01 22:00:00, 1398.5633100751281, 1.9167361070244402, null, null, 1398.5633100751281, 295.16037066993317
2100-Dec-01 23:00:00, 1409.1893511328092, 1.9312991349712318, null, null, 1409.1893511328092, 295.15926515990174
2100-Dec-02 00:00:00, 1421.7156127008395, 1.9484664220439827, null, null, 1421.7156127008395, 295.15795514776107
2100-Dec-02 01:00:00, 1435.1994334716483, 1.9669460474895171, null, null, 1435.1994334716483, 295.15653899144638
2100-Dec-02 02:00:00, 1449.1914579248632, 1.9861221679315766, null, null, 1449.1914579248632, 295.15506468798225
2100-Dec-02 03:00:00, 1463.4559652356259, 2.0056717271217028, null, null, 1463.4559652356259, 295.15355798818626
2100-Dec-02 04:00:00, 1478.8947391797894, 2.0268306230070645, null, null, 1478.8947391797894, 295.15192925828524
2100-Dec-02 05:00:00, 1496.9219652663137, 2.0515370019751198, null, null, 1496.9219652663137, 295.15003656318339
2100-Dec-02 06:00:00, 1516.4069355067384, 2.0782412246120718, null, null, 1516.4069355067384, 295.14799308711969
2100-Dec-02 07:00:00, 1535.9749376336413, 2.1050592427516661, null, null, 1535.9749376336413, 295.14593772321791
2100-Dec-02 08:00:00, 1555.0925825155434, 2.1312600446477523, null, null, 1555.0925825155434, 295.14392561241607
2100-Dec-02 09:00:00, 1565.8650263495442, 2.1460237181323749, null, null, 1565.8650263495442, 295.14273958751426
2100-Dec-02 10:00:00, 1563.2464596489353, 2.1424349629379895, null, null, 1563.2464596489353, 295.142893511907
2100-Dec-02 11:00:00, 1535.7892059133192, 2.1048046967529284, null, null, 1535.7892059133192, 295.1455603665097
2100-Dec-02 12:00:00, 1480.2571267468666, 2.0286977801266359, null, null, 1480.2571267468666, 295.15116876056038
2100-Dec-02 13:00:00, 1408.7845534237256, 1.9307443582375281, null, null, 1408.7845534237256, 295.15861811698397
2100-Dec-02 14:00:00, 1335.8183865289848, 1.8307439609220799, null, null, 1335.8183865289848, 295.16646375599828
2100-Dec-02 15:00:00, 1273.2789459715659, 1.7450334300036947, null, null, 1273.2789459715659, 295.17338577513272
2100-Dec-02 16:00:00, 1229.8219301832571, 1.685475431688618, null, null, 1229.8219301832571, 295.17831855611365
2100-Dec-02 17:00:00, 1206.850221900286, 1.6539926218731382, null, null, 1206.850221900286, 295.18099814267583
2100-Dec-02 18:00:00, 1201.000358709299, 1.6459753630772418, null, null, 1201.000358709299, 295.18175695117969
2100-Dec-02 19:00:00, 1209.62718053349, 1.6577984537876687, null, null, 1209.62718053349, 295.18089172903615
2100-Dec-02 20:00:00, 1229.7973021657372, 1.6854416789009645, null, null, 1229.7973021657372, 295.17874737228419
2100-Dec-02 21:00:00, 1257.7634475161856, 1.7237693828964444, null, null, 1257.7634475161856, 295.17575484572643
2100-Dec-02 22:00:00, 1289.4864979836316, 1.7672459390293562, null, null, 1289.4864979836316, 295.17236266825023
2100-Dec-02 23:00:00, 1323.8990951929911, 1.8144085287616185, null, null, 1323.8990951929911, 295.16869234258547
2100-Dec-03 00:00:00, 1360.0320240673532, 1.8639288393025231, null, null, 1360.0320240673532, 295.16485057238572
2100-Dec-03 01:00:00, 1395.9916412392704, 1.9132116255243976, null, null, 1395.9916412392704, 295.16103546882147
2100-Dec-03 02:00:00, 1431.227657593585, 1.9615027141919466, null, null, 1431.227657593585, 295.15730438068101
2100-Dec-03 03:00:00, 1461.6138178182753, 2.0031470573810761, null, null, 1461.6138178182753, 295.15407287379514
2100-Dec-03 04:00:00, 1487.7826608743094, 2.0390115520401428, null, null, 1487.7826608743094, 295.15127757778646
2100-Dec-03 05:00:00, 1510.1886121318314, 2.0697189897929715, null, null, 1510.1886121318314, 295.14887140060881
2100-Dec-03 06:00:00, 1529.9436016088287, 2.096793274776477, null, null, 1529.9436016088287, 295.14674230476777
2100-Dec-03 07:00:00, 1548.1488981237442, 2.1217436999147927, null, null, 1548.1488981237442, 295.14477899662671
2100-Dec-03 08:00:00, 1563.6990087162987, 2.1430551830820237, null, null, 1563.6990087162987, 295.14308837448203
2100-Dec-03 09:00:00, 1577.0114197172304, 2.1612998908140351, null, null, 1577.0114197172304, 295.14162951158278
2100-Dec-03 10:00:00, 1589.696763734278, 2.1786852009622009, null, null, 1589.696763734278, 295.14024299294664
2100-Dec-03 11:00:00, 1598.2750358015571, 2.1904417540540662, null, null, 1598.2750358015571, 295.1392683929032
2100-Dec-03 12:00:00, 1605.2088008970238, 2.199944504355297, null, null, 1605.2088008970238, 295.13846811264665
2100-Dec-03 13:00:00, 1613.272648148637, 2.2109960363648606, null, null, 1613.272648148637, 295.1375672212215
2100-Dec-03 14:00:00, 1624.6304924426734, 2.2265620033107343, null, null, 1624.6304924426734, 295.13634809614371
2100-Dec-03 15:00:00, 1638.1286273463311, 2.2450612463274395, null, null, 1638.1286273463311, 295.13491834626598
2100-Dec-03 16:00:00, 1652.434386342861, 2.2646673411030602, null, null, 1652.434386342861, 295.13340732688749
2100-Dec-03 17:00:00, 1667.0342711668029, 2.284676536395724, null, null, 1667.0342711668029, 295.13186612153333
2100-Dec-03 18:00:00, 1680.8249900362664, 2.3035767668025291, null, null, 1680.8249900362664, 295.13040288610057
2100-Dec-03 19:00:00, 1696.6154895806392, 2.3252177039032076, null, null, 1696.6154895806392, 295.12874746172633
2100-Dec-03 20:00:00, 1713.828247847619, 2.348807851760033, null, null, 1713.828247847619, 295.1269528956733
2100-Dec-03 21:00:00, 1731.1264269972698, 2.3725150692474788, null, null, 1731.1264269972698, 295.12514807346292
2100-Dec-03 22:00:00, 1747.9499575770496, 2.3955717791422648, null, null, 1747.9499575770496, 295.12338842410247
2100-Dec-03 23:00:00, 1763.8145309405818, 2.4173142346817187, null, null, 1763.8145309405818, 295.12172174964411
2100-Dec-04 00:00:00, 1778.5817791487457, 2.4375528021016373, null, null, 1778.5817791487457, 295.1201625956499
2100-Dec-04 01:00:00, 1793.0802198848769, 2.4574229679027146, null, null, 1793.0802198848769, 295.1186328031813
2100-Dec-04 02:00:00, 1807.8983994854343, 2.4777313369812912, null, null, 1807.8983994854343, 295.11707561122597
2100-Dec-04 03:00:00, 1823.1781797638084, 2.4986723314689749, null, null, 1823.1781797638084, 295.11547650158633
2100-Dec-04 04:00:00, 1838.4548022165889, 2.5196089981451881, null, null, 1838.4548022165889, 295.11387891167448
2100-Dec-04 05:00:00, 1853.3401195899394, 2.5400093797857495, null, null, 1853.3401195899394, 295.11231987284606
2100-Dec-04 06:00:00, 1867.8199964282319, 2.5598541036972691, null, null, 1867.8199964282319, 295.11080136350523
2100-Dec-04 07:00:00, 1880.8045585799559, 2.5776494933881193, null, null, 1880.8045585799559, 295.10942637708325
2100-Dec-04 08:00:00, 1883.9914621057637, 2.5820171562701031, null, null, 1883.9914621057637, 295.10897917547771
2100-Dec-04 09:00:00, 1876.3566092392471, 2.5715535626267911, null, null, 1876.3566092392471, 295.10957547896476
2100-Dec-04 10:00:00, 1855.9041532343697, 2.5435233972281495, null, null, 1855.9041532343697, 295.11142409864772
2100-Dec-04 11:00:00, 1822.7632791639514, 2.4981037086866933, null, null, 1822.7632791639514, 295.11454178192122
2100-Dec-04 12:00:00, 1779.5872362026071, 2.4389307846536714, null, null, 1779.5872362026071, 295.11870504834519
2100-Dec-04 13:00:00, 1727.2298380180873, 2.3671747798684937, null, null, 1727.2298380180873, 295.12385809967714
2100-Dec-04 14:00:00, 1673.4877985512956, 2.2935211191660696, null, null, 1673.4877985512956, 295.12925579666984
2100-Dec-04 15:00:00, 1623.3305892087083, 2.224780481197127, null, null, 1623.3305892087083, 295.13439003762556
2100-Dec-04 16:00:00, 1584.8964092827364, 2.1721062977137731, null, null, 1584.8964092827364, 295.13840610303703
2100-Dec-04 17:00:00, 1562.0238608809957, 2.140759386876447, null, null, 1562.0238608809957, 295.14086288764702
2100-Dec-04 18:00:00, 1553.0517955979126, 2.1284631387489723, null, null, 1553.0517955979126, 295.14189432498659
2100-Dec-04 19:00:00, 1557.3465064410198, 2.1343490555915721, null, null, 1557.3465064410198, 295.14155323674993
2100-Dec-04 20:00:00, 1571.0122429802743, 2.1530779972599081, null, null, 1571.0122429802743, 295.140235670295
2100-Dec-04 21:00:00, 1590.0389505426369, 2.1791541692285668, null, null, 1590.0389505426369, 295.13835335922317
2100-Dec-04 22:00:00, 1612.1718503905415, 2.2094873890306475, null, null, 1612.1718503905415, 295.13614019299752
2100-Dec-04 23:00:00, 1633.3040449533012, 2.2384491385970158, null, null, 1633.3040449533012, 295.13400991998554
2100-Dec-05 00:00:00, 1651.7447792913597, 2.2637222321289086, null, null, 1651.7447792913597, 295.13213527951257
2100-Dec-05 01:00:00, 1670.2062084501974, 2.2890236879880055, null, null, 1670.2062084501974, 295.13025414968138
2100-Dec-05 02:00:00, 1692.605040172524, 2.3197213683919347, null, null, 1692.605040172524, 295.12798384277164
2100-Dec-05 03:00:00, 1718.1340475813745, 2.3547089659676281, null, null, 1718.1340475813745, 295.12540177325764
2100-Dec-05 04:00:00, 1745.1805167761777, 2.391776250444309, null, null, 1745.1805167761777, 295.12266615583633
2100-Dec-05 05:00:00, 1769.7416321901819, 2.4254373485180798, null, null, 1769.7416321901819, 295.12016490203376
2100-Dec-05 06:00:00, 1789.7761568964265, 2.4528947375507362, null, null, 1789.7761568964265, 295.11809843137428
2100-Dec-05 07:00:00, 1808.0746824450944, 2.4779729334191498, null, null, 1808.0746824450944, 295.11620421212848
2100-Dec-05 08:00:00, 1819.7653352777525, 2.4939950156785788, null, null, 1819.7653352777525, 295.11494571931814
2100-Dec-05 09:00:00, 1823.492019588854, 2.4991024500915309, null, null, 1823.492019588854, 295.11446062649833
2100-Dec-05 10:00:00, 1812.4096162896406, 2.4839139760316273, null, null, 1812.4096162896406, 295.11541429397499
2100-Dec-05 11:00:00, 1775.0212631034897, 2.4326731019018548, null, null, 1775.0212631034897, 295.11895253121651
