Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-03 16:00:00, 11009.64441685893, 4.7402589015184073, null, null, 11009.64441685893, 294.86209122913544
2100-Jan-03 17:00:00, 10721.052032355747, 4.6160039694102615, null, null, 10721.052032355747, 294.87217315553562
2100-Jan-03 18:00:00, 10578.261531182114, 4.5545247863765095, null, null, 10578.261531182114, 294.87732468883092
2100-Jan-03 19:00:00, 10561.904966659153, 4.5474823835846907, null, null, 10561.904966659153, 294.87813163152265
2100-Jan-03 20:00:00, 10634.345599032518, 4.5786720695943171, null, null, 10634.345599032518, 294.87587953473167
2100-Jan-03 21:00:00, 10750.282820131628, 4.6285894350898644, null, null, 10750.282820131628, 294.87212335276308
2100-Jan-03 22:00:00, 10910.594381995863, 4.6976124007162205, null, null, 10910.594381995863, 294.86685812274038
2100-Jan-03 23:00:00, 11115.254483029797, 4.7857298574640703, null, null, 11115.254483029797, 294.8601093948875
2100-Jan-04 00:00:00, 11351.152180770363, 4.8872968217749344, null, null, 11351.152180770363, 294.85233042250172
2100-Jan-04 01:00:00, 11582.313151913911, 4.9868243641421444, null, null, 11582.313151913911, 294.84470157164549
2100-Jan-04 02:00:00, 11812.077368293685, 5.0857505265781295, null, null, 11812.077368293685, 294.83712395914546
2100-Jan-04 03:00:00, 12045.135882158434, 5.1860950657015117, null, null, 12045.135882158434, 294.82945137721293
2100-Jan-04 04:00:00, 12293.10345219802, 5.2928587754692957, null, null, 12293.10345219802, 294.82132030229229
2100-Jan-04 05:00:00, 12557.124501725404, 5.4065343932116789, null, null, 12557.124501725404, 294.81269815522353
2100-Jan-04 06:00:00, 12825.861237769404, 5.5222403739831281, null, null, 12825.861237769404, 294.80394206604365
2100-Jan-04 07:00:00, 13062.08539283362, 5.6239478961699607, null, null, 13062.08539283362, 294.79620487507094
2100-Jan-04 08:00:00, 13268.489970246297, 5.7128164461747506, null, null, 13268.489970246297, 294.78941085365244
2100-Jan-04 09:00:00, 13429.988286564727, 5.78235037502139, null, null, 13429.988286564727, 294.78402084741748
2100-Jan-04 10:00:00, 13521.885568599526, 5.821917221387813, null, null, 13521.885568599526, 294.78079537564361
2100-Jan-04 11:00:00, 13495.263799801256, 5.81045508221764, null, null, 13495.263799801256, 294.78125381532357
2100-Jan-04 12:00:00, 13366.175413260706, 5.7548754149538652, null, null, 13366.175413260706, 294.78497149148154
2100-Jan-04 13:00:00, 13171.777676793028, 5.671176471933066, null, null, 13171.777676793028, 294.79085562943999
2100-Jan-04 14:00:00, 12947.470644650544, 5.5745999281749032, null, null, 12947.470644650544, 294.79782600430252
2100-Jan-04 15:00:00, 12726.506086549214, 5.4794625037676266, null, null, 12726.506086549214, 294.80482865800144
2100-Jan-04 16:00:00, 12542.024199931149, 5.4000328807844271, null, null, 12542.024199931149, 294.81077742471945
2100-Jan-04 17:00:00, 12407.070278590159, 5.3419277774123461, null, null, 12407.070278590159, 294.81520339550229
2100-Jan-04 18:00:00, 12332.932325382495, 5.3100073012074249, null, null, 12332.932325382495, 294.81770172533112
2100-Jan-04 19:00:00, 12317.254378855654, 5.3032570808762776, null, null, 12317.254378855654, 294.81831561038598
2100-Jan-04 20:00:00, 12337.058485748652, 5.3117838407271591, null, null, 12337.058485748652, 294.81776431685699
2100-Jan-04 21:00:00, 12396.57795119394, 5.3374102520087634, null, null, 12396.57795119394, 294.81591551687922
2100-Jan-04 22:00:00, 12476.967928486381, 5.3720225692666972, null, null, 12476.967928486381, 294.81336869302766
2100-Jan-04 23:00:00, 12572.091373328009, 5.4129784565851962, null, null, 12572.091373328009, 294.81032638077846
2100-Jan-05 00:00:00, 12676.895879889444, 5.4581025747071532, null, null, 12676.895879889444, 294.80695446452876
2100-Jan-05 01:00:00, 12794.022766177744, 5.5085321566548737, null, null, 12794.022766177744, 294.80317633560509
2100-Jan-05 02:00:00, 12928.421886046852, 5.5663983874061786, null, null, 12928.421886046852, 294.79884142720999
2100-Jan-05 03:00:00, 13069.698225874734, 5.6272256405023438, null, null, 13069.698225874734, 294.79427593766405
2100-Jan-05 04:00:00, 13217.675906143977, 5.6909381901145908, null, null, 13217.675906143977, 294.78949120188292
2100-Jan-05 05:00:00, 13371.301875708112, 5.7570826396678987, null, null, 13371.301875708112, 294.78452339787452
2100-Jan-05 06:00:00, 13507.676866565062, 5.8157995918125334, null, null, 13507.676866565062, 294.7800792455127
2100-Jan-05 07:00:00, 13638.991181049822, 5.8723376437754107, null, null, 13638.991181049822, 294.77579414309952
2100-Jan-05 08:00:00, 13759.63670467514, 5.9242821930850624, null, null, 13759.63670467514, 294.7718386571301
2100-Jan-05 09:00:00, 13820.812778759662, 5.950621865717455, null, null, 13820.812778759662, 294.76970441137115
2100-Jan-05 10:00:00, 13758.633296701108, 5.9238501706326865, null, null, 13758.633296701108, 294.77137513799892
2100-Jan-05 11:00:00, 13548.500263091724, 5.8333763146792048, null, null, 13548.500263091724, 294.77769838575057
2100-Jan-05 12:00:00, 13237.525093908651, 5.6994843597661129, null, null, 13237.525093908651, 294.78734372090656
2100-Jan-05 13:00:00, 12878.436912977599, 5.5448771007449258, null, null, 12878.436912977599, 294.79873609283197
