Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-02 08:00:00, -4.6580399544517883, -0.010027760350046908, null, null, -4.6580399544517883, 295.38172267530763
2100-Oct-02 09:00:00, -3.7310464519948345, -0.0080321422833094427, null, null, -3.7310464519948345, 295.38146158470693
2100-Oct-02 10:00:00, -13.570150552058362, -0.02921362181963363, null, null, -13.570150552058362, 295.38497732933951
2100-Oct-02 11:00:00, -36.268395210316783, -0.078078071250174408, null, null, -36.268395210316783, 295.39282081625697
2100-Oct-02 12:00:00, -72.429644255874322, -0.15592547980248905, null, null, -72.429644255874322, 295.40497718971187
2100-Oct-02 13:00:00, -116.46642324102893, -0.25072721413048149, null, null, -116.46642324102893, 295.4194544995849
2100-Oct-02 14:00:00, -164.05257557467897, -0.35316998753920126, null, null, -164.05257557467897, 295.43484008069584
2100-Oct-02 15:00:00, -208.06821423648537, -0.44792621128799487, null, null, -208.06821423648537, 295.44894991430454
2100-Oct-02 16:00:00, -238.65068358274414, -0.51376370442152719, null, null, -238.65068358274414, 295.458838985196
2100-Oct-02 17:00:00, -251.22794183169546, -0.54083984219930581, null, null, -251.22794183169546, 295.46316074496258
2100-Oct-02 18:00:00, -248.74165486303198, -0.53548739994312167, null, null, -248.74165486303198, 295.46277704840975
2100-Oct-02 19:00:00, -236.2511266687082, -0.50859797335963408, null, null, -236.2511266687082, 295.4591794214632
2100-Oct-02 20:00:00, -217.1227182516713, -0.46741861522627498, null, null, -217.1227182516713, 295.45336532154136
2100-Oct-02 21:00:00, -193.72111076989742, -0.41703997658690084, null, null, -193.72111076989742, 295.44604291101308
2100-Oct-02 22:00:00, -167.88347471922151, -0.36141709123996663, null, null, -167.88347471922151, 295.43777373397774
2100-Oct-02 23:00:00, -141.45866482425993, -0.30453014662091621, null, null, -141.45866482425993, 295.42914530214443
2100-Oct-03 00:00:00, -115.52415146574185, -0.24869870522124346, null, null, -115.52415146574185, 295.42051733981185
2100-Oct-03 01:00:00, -90.894378234142877, -0.19567608930176655, null, null, -90.894378234142877, 295.41217659047271
2100-Oct-03 02:00:00, -66.736239184229291, -0.14366880055704079, null, null, -66.736239184229291, 295.40384986127935
2100-Oct-03 03:00:00, -43.24513077513744, -0.093097485629135973, null, null, -43.24513077513744, 295.39559798124827
2100-Oct-03 04:00:00, -19.16939134264026, -0.041267585576750136, null, null, -19.16939134264026, 295.38693509114438
2100-Oct-03 05:00:00, 6.0959494539344492, 0.013123270909609084, null, null, 6.0959494539344492, 295.37788100047652
2100-Oct-03 06:00:00, 33.003022092115735, 0.071048423715375772, null, null, 33.003022092115735, 295.36867874254875
2100-Oct-03 07:00:00, 59.373487441668928, 0.12781837619116071, null, null, 59.373487441668928, 295.36001930638736
2100-Oct-03 08:00:00, 78.789540392320191, 0.16961697127338485, null, null, 78.789540392320191, 295.35351403147695
2100-Oct-03 09:00:00, 86.941452120169814, 0.1871662877242854, null, null, 86.941452120169814, 295.35024322507223
2100-Oct-03 10:00:00, 83.631154979002943, 0.18003992840928171, null, null, 83.631154979002943, 295.35030739315727
2100-Oct-03 11:00:00, 71.124101955033311, 0.15311492741399557, null, null, 71.124101955033311, 295.35356138217799
2100-Oct-03 12:00:00, 54.32467107890708, 0.11694935809938055, null, null, 54.32467107890708, 295.35990957642508
2100-Oct-03 13:00:00, 30.738183906915499, 0.066172713164392313, null, null, 30.738183906915499, 295.36860017731243
2100-Oct-03 14:00:00, 2.7382262478533308, 0.0058948134550539629, null, null, 2.7382262478533308, 295.37849895096195
2100-Oct-03 15:00:00, -26.416951954854731, -0.05687002816040964, null, null, -26.416951954854731, 295.38856136296027
2100-Oct-03 16:00:00, -52.64883660203057, -0.11334164612507619, null, null, -52.64883660203057, 295.39750103656297
2100-Oct-03 17:00:00, -71.16257271681603, -0.15319774670782155, null, null, -71.16257271681603, 295.40382167271792
2100-Oct-03 18:00:00, -80.212810592111822, -0.17268096656248355, null, null, -80.212810592111822, 295.40700194553926
2100-Oct-03 19:00:00, -80.467072170138138, -0.17322833717235475, null, null, -80.467072170138138, 295.407259742549
2100-Oct-03 20:00:00, -73.946095319260863, -0.15919007349316378, null, null, -73.946095319260863, 295.40522798164818
2100-Oct-03 21:00:00, -62.121991672543793, -0.13373531593788018, null, null, -62.121991672543793, 295.4013566413559
2100-Oct-03 22:00:00, -45.551381531217004, -0.098062348557582488, null, null, -45.551381531217004, 295.39578653914151
2100-Oct-03 23:00:00, -25.656832154354301, -0.055233653360863541, null, null, -25.656832154354301, 295.38894181954379
2100-Oct-04 00:00:00, -3.6838794004037796, -0.0079306017438554258, null, null, -3.6838794004037796, 295.38119175848254
2100-Oct-04 01:00:00, 19.548053210797136, 0.042082763313460878, null, null, 19.548053210797136, 295.37273767965792
2100-Oct-04 02:00:00, 44.289444896900029, 0.095345669810810191, null, null, 44.289444896900029, 295.3637842482114
2100-Oct-04 03:00:00, 71.402375506886798, 0.15371399065025576, null, null, 71.402375506886798, 295.3546497995286
2100-Oct-04 04:00:00, 101.10279636577978, 0.21765262268879634, null, null, 101.10279636577978, 295.34533373149463
2100-Oct-04 05:00:00, 132.91432311205622, 0.28613601263393712, null, null, 132.91432311205622, 295.33593804666111
2100-Oct-04 06:00:00, 166.31934112416613, 0.35804984729185874, null, null, 166.31934112416613, 295.32657167996274
2100-Oct-04 07:00:00, 197.8344153863161, 0.425895038660975, null, null, 197.8344153863161, 295.31791967616635
2100-Oct-04 08:00:00, 220.66913709416212, 0.47505329388964723, null, null, 220.66913709416212, 295.31146079573853
2100-Oct-04 09:00:00, 228.32405972964605, 0.4915326994845734, null, null, 228.32405972964605, 295.30858369022945
2100-Oct-04 10:00:00, 216.44366249110524, 0.46595675390738106, null, null, 216.44366249110524, 295.31029239510497
2100-Oct-04 11:00:00, 186.10385208747107, 0.40064165339976637, null, null, 186.10385208747107, 295.31675288968358
2100-Oct-04 12:00:00, 142.87240934747405, 0.30757363517266934, null, null, 142.87240934747405, 295.32776840468597
2100-Oct-04 13:00:00, 97.346068053317779, 0.20956519287153993, null, null, 97.346068053317779, 295.34292686998322
2100-Oct-04 14:00:00, 48.305065879994821, 0.10399043998643087, null, null, 48.305065879994821, 295.36057307656256
2100-Oct-04 15:00:00, -8.7192389445634433, -0.018770650193181616, null, null, -8.7192389445634433, 295.38037982531068
2100-Oct-04 16:00:00, -66.015809529130237, -0.14211787012255711, null, null, -66.015809529130237, 295.3996863573438
2100-Oct-04 17:00:00, -113.96059148932345, -0.24533269615095543, null, null, -113.96059148932345, 295.4156737305542
2100-Oct-04 18:00:00, -145.86465529072254, -0.31401529851620058, null, null, -145.86465529072254, 295.42644791699365
2100-Oct-04 19:00:00, -160.03082645441282, -0.34451202479942322, null, null, -160.03082645441282, 295.43156996555598
2100-Oct-04 20:00:00, -159.27323449544275, -0.34288109190018656, null, null, -159.27323449544275, 295.4318985621324
2100-Oct-04 21:00:00, -149.5184409243295, -0.32188111483862991, null, null, -149.5184409243295, 295.42923341578307
2100-Oct-04 22:00:00, -133.78718434773262, -0.28801509554773724, null, null, -133.78718434773262, 295.4245011599894
2100-Oct-04 23:00:00, -113.39653947242711, -0.24411841321098379, null, null, -113.39653947242711, 295.4180983133553
2100-Oct-05 00:00:00, -89.849701121900011, -0.19342712367949047, null, null, -89.849701121900011, 295.41048126090527
2100-Oct-05 01:00:00, -64.662168754043378, -0.13920377204152845, null, null, -64.662168754043378, 295.40212349808507
2100-Oct-05 02:00:00, -38.400778772320265, -0.082668635423784401, null, null, -38.400778772320265, 295.39319303649364
2100-Oct-05 03:00:00, -11.265050119765576, -0.024251235291426611, null, null, -11.265050119765576, 295.38371864481633
2100-Oct-05 04:00:00, 16.215243784984267, 0.034907939881023788, null, null, 16.215243784984267, 295.37380455293146
2100-Oct-05 05:00:00, 43.618831629372522, 0.093901983367566874, null, null, 43.618831629372522, 295.36398579945381
2100-Oct-05 06:00:00, 70.916858271278841, 0.15266877623988112, null, null, 70.916858271278841, 295.35469409106054
2100-Oct-05 07:00:00, 93.696183654775965, 0.20170777507095347, null, null, 93.696183654775965, 295.34712011546361
2100-Oct-05 08:00:00, 109.16110435582395, 0.23500043038069954, null, null, 109.16110435582395, 295.34182626491315
2100-Oct-05 09:00:00, 114.27035326782669, 0.24599954678143707, null, null, 114.27035326782669, 295.33948740746985
2100-Oct-05 10:00:00, 103.66720510601347, 0.22317324435329119, null, null, 103.66720510601347, 295.34177174080349
2100-Oct-05 11:00:00, 78.451092810492383, 0.16888836626466683, null, null, 78.451092810492383, 295.3506044080217
2100-Oct-05 12:00:00, 35.347514133439191, 0.07609561192390861, null, null, 35.347514133439191, 295.36625250774779
2100-Oct-05 13:00:00, -22.89051767576483, -0.049278371973109761, null, null, -22.89051767576483, 295.38620567659962
2100-Oct-05 14:00:00, -87.794400780310738, -0.18900250313643796, null, null, -87.794400780310738, 295.40770179559695
2100-Oct-05 15:00:00, -156.71758691054225, -0.33737933112287383, null, null, -156.71758691054225, 295.42998948388521
2100-Oct-05 16:00:00, -218.93596994337088, -0.47132215697269186, null, null, -218.93596994337088, 295.44989056791798
2100-Oct-05 17:00:00, -264.31213740084058, -0.56900730723256243, null, null, -264.31213740084058, 295.46451207787226
2100-Oct-05 18:00:00, -290.1154560125492, -0.62455631449833882, null, null, -290.1154560125492, 295.47313631631442
2100-Oct-05 19:00:00, -296.63999306201066, -0.63860224252101971, null, null, -296.63999306201066, 295.47585827763726
2100-Oct-05 20:00:00, -287.62541478021643, -0.61919579011818515, null, null, -287.62541478021643, 295.4737362212183
2100-Oct-05 21:00:00, -268.05576327152164, -0.57706653030460742, null, null, -268.05576327152164, 295.46820053388967
2100-Oct-05 22:00:00, -242.7775797022575, -0.52264802608486272, null, null, -242.7775797022575, 295.46068178415885
2100-Oct-05 23:00:00, -214.53514023232879, -0.46184811507626722, null, null, -214.53514023232879, 295.45201463380795
2100-Oct-06 00:00:00, -184.76007570495509, -0.39774879123892448, null, null, -184.76007570495509, 295.44264735379534
2100-Oct-06 01:00:00, -153.50263986129366, -0.33045824009248365, null, null, -153.50263986129366, 295.43259241261683
2100-Oct-06 02:00:00, -121.36005416635248, -0.26126215128013464, null, null, -121.36005416635248, 295.42202652505796
2100-Oct-06 03:00:00, -88.098001404925341, -0.18965609012485571, null, null, -88.098001404925341, 295.41084266381466
2100-Oct-06 04:00:00, -55.743707519816859, -0.12000423901422265, null, null, -55.743707519816859, 295.3996912713435
2100-Oct-06 05:00:00, -25.608379534945978, -0.055129345269797396, null, null, -25.608379534945978, 295.389011200884
2100-Oct-06 06:00:00, 3.9477894524646646, 0.0084987434476434566, null, null, 3.9477894524646646, 295.37847112429876
2100-Oct-06 07:00:00, 29.582170175730969, 0.063684063695724047, null, null, 29.582170175730969, 295.36953016286094
2100-Oct-06 08:00:00, 46.507675627927583, 0.10012104451548499, null, null, 46.507675627927583, 295.36346510763417
2100-Oct-06 09:00:00, 44.933397651532566, 0.096731961891460147, null, null, 44.933397651532566, 295.36335299639086
2100-Oct-06 10:00:00, 26.387441806024345, 0.056806499143213791, null, null, 26.387441806024345, 295.3703219297156
2100-Oct-06 11:00:00, -6.8317351042976719, -0.014707259506313632, null, null, -6.8317351042976719, 295.38206990069818
2100-Oct-06 12:00:00, -49.276413216999778, -0.10608154234007917, null, null, -49.276413216999778, 295.39648147908741
2100-Oct-06 13:00:00, -96.627921167761045, -0.20801917674997084, null, null, -96.627921167761045, 295.41215401169575
2100-Oct-06 14:00:00, -144.95766647835941, -0.31206274625398589, null, null, -144.95766647835941, 295.42788058917949
2100-Oct-06 15:00:00, -191.54874324704068, -0.41236333552661691, null, null, -191.54874324704068, 295.44287345882293
2100-Oct-06 16:00:00, -230.78333983893779, -0.4968270017685299, null, null, -230.78333983893779, 295.45547603098538
2100-Oct-06 17:00:00, -257.59864685782986, -0.55455460288998215, null, null, -257.59864685782986, 295.46421443352199
2100-Oct-06 18:00:00, -269.87806630096281, -0.58098955763865512, null, null, -269.87806630096281, 295.4684723363863
2100-Oct-06 19:00:00, -267.5887927165021, -0.57606124291719696, null, null, -267.5887927165021, 295.46821224376856
2100-Oct-06 20:00:00, -253.76115240106091, -0.54629330089742734, null, null, -253.76115240106091, 295.46428980308366
2100-Oct-06 21:00:00, -232.96225110925772, -0.50151773011273448, null, null, -232.96225110925772, 295.45804531844118
2100-Oct-06 22:00:00, -208.53800483741375, -0.44893756962903097, null, null, -208.53800483741375, 295.45048816142025
2100-Oct-06 23:00:00, -182.24185079634546, -0.39232759345230567, null, null, -182.24185079634546, 295.44216177757193
2100-Oct-07 00:00:00, -155.36251963288191, -0.33446216208794921, null, null, -155.36251963288191, 295.4334777713633
2100-Oct-07 01:00:00, -128.21642387692489, -0.27602244380687241, null, null, -128.21642387692489, 295.42454199436366
2100-Oct-07 02:00:00, -100.94525970967464, -0.21731348007747969, null, null, -100.94525970967464, 295.41539794541438
2100-Oct-07 03:00:00, -73.844304087524975, -0.15897093881686972, null, null, -73.844304087524975, 295.4061354324852
2100-Oct-07 04:00:00, -48.357650738758551, -0.1041036439020005, null, null, -48.357650738758551, 295.39724924337378
2100-Oct-07 05:00:00, -24.830188293831871, -0.053454066536960457, null, null, -24.830188293831871, 295.38887290696294
2100-Oct-07 06:00:00, -2.9818081801710101, -0.0064191930796959991, null, null, -2.9818081801710101, 295.38095375886456
2100-Oct-07 07:00:00, 16.939861442111138, 0.036467886185077313, null, null, 16.939861442111138, 295.3737944921474
2100-Oct-07 08:00:00, 33.256039512134791, 0.071593115920068742, null, null, 33.256039512134791, 295.36794857136164
2100-Oct-07 09:00:00, 44.702332026909708, 0.096234527191133581, null, null, 44.702332026909708, 295.36374959206779
2100-Oct-07 10:00:00, 51.449401479139759, 0.11075951971882175, null, null, 51.449401479139759, 295.36111903076909
2100-Oct-07 11:00:00, 53.507131132540287, 0.11518937004884412, null, null, 53.507131132540287, 295.3601319963708
2100-Oct-07 12:00:00, 52.159262567225689, 0.11228769829666889, null, null, 52.159262567225689, 295.36059952914468
2100-Oct-07 13:00:00, 47.900500196815841, 0.10311949689525052, null, null, 47.900500196815841, 295.36229532086179
2100-Oct-07 14:00:00, 41.02232584909499, 0.088312263664271848, null, null, 41.02232584909499, 295.36486797272511
2100-Oct-07 15:00:00, 33.322441959507529, 0.071736066138491414, null, null, 33.322441959507529, 295.36767086966609
2100-Oct-07 16:00:00, 27.466789928375174, 0.059130104009432902, null, null, 27.466789928375174, 295.36977167969349
2100-Oct-07 17:00:00, 25.258686899084463, 0.054376532073069847, null, null, 25.258686899084463, 295.37055597699975
2100-Oct-07 18:00:00, 29.495991069818601, 0.063498538575776406, null, null, 29.495991069818601, 295.36902667208773
2100-Oct-07 19:00:00, 40.989019116399078, 0.088240561416806473, null, null, 40.989019116399078, 295.36481910078766
2100-Oct-07 20:00:00, 57.271348073645484, 0.12329292127641876, null, null, 57.271348073645484, 295.35866787960953
2100-Oct-07 21:00:00, 77.454698642922878, 0.16674334346016678, null, null, 77.454698642922878, 295.35146397978917
2100-Oct-07 22:00:00, 102.18830641775386, 0.21998949286706948, null, null, 102.18830641775386, 295.34349846589362
2100-Oct-07 23:00:00, 130.27961121780137, 0.28046404336674452, null, null, 130.27961121780137, 295.33512104715635
2100-Oct-08 00:00:00, 161.15394670618878, 0.34692986166626461, null, null, 161.15394670618878, 295.32644525107884
2100-Oct-08 01:00:00, 195.39427566606389, 0.42064194152686091, null, null, 195.39427566606389, 295.31725879112531
2100-Oct-08 02:00:00, 233.25036435989836, 0.50213797610876465, null, null, 233.25036435989836, 295.30757925359126
2100-Oct-08 03:00:00, 274.01364119171132, 0.58989256283389035, null, null, 274.01364119171132, 295.29752633019484
2100-Oct-08 04:00:00, 317.05662010685808, 0.68255485889270817, null, null, 317.05662010685808, 295.28718039023846
2100-Oct-08 05:00:00, 362.2639242141064, 0.77987648259967568, null, null, 362.2639242141064, 295.27664864064974
2100-Oct-08 06:00:00, 408.13416925406079, 0.87862527585959227, null, null, 408.13416925406079, 295.26619383069271
2100-Oct-08 07:00:00, 449.31688955975335, 0.96728283436632223, null, null, 449.31688955975335, 295.2568030128723
2100-Oct-08 08:00:00, 479.55268175312409, 1.0323740059908098, null, null, 479.55268175312409, 295.24964040181436
2100-Oct-08 09:00:00, 494.7128452924498, 1.0650105845359521, null, null, 494.7128452924498, 295.24551116629249
2100-Oct-08 10:00:00, 496.86019551713053, 1.0696333687222788, null, null, 496.86019551713053, 295.24405449690721
2100-Oct-08 11:00:00, 486.35693962170507, 1.0470221129055735, null, null, 486.35693962170507, 295.24522913760302
2100-Oct-08 12:00:00, 466.15848586932191, 1.0035391768099251, null, null, 466.15848586932191, 295.24852785132549
2100-Oct-08 13:00:00, 435.98934991577755, 0.93859150176454609, null, null, 435.98934991577755, 295.25407977868127
2100-Oct-08 14:00:00, 391.70857644710617, 0.84326449967771844, null, null, 391.70857644710617, 295.26289406055338
2100-Oct-08 15:00:00, 339.91854925500309, 0.73177168590129726, null, null, 339.91854925500309, 295.27391069553704
2100-Oct-08 16:00:00, 295.04111431509972, 0.63516019971769788, null, null, 295.04111431509972, 295.28409172688748
2100-Oct-08 17:00:00, 265.74270429377952, 0.5720870107360484, null, null, 265.74270429377952, 295.29107065627727
2100-Oct-08 18:00:00, 252.41655529705707, 0.54339867189935886, null, null, 252.41655529705707, 295.29427702089316
2100-Oct-08 19:00:00, 252.9378735803395, 0.5445209582820375, null, null, 252.9378735803395, 295.29409691110993
2100-Oct-08 20:00:00, 264.01843546935453, 0.56837503000607081, null, null, 264.01843546935453, 295.29141926690914
2100-Oct-08 21:00:00, 282.91899155082876, 0.60906387096083914, null, null, 282.91899155082876, 295.28698457723044
2100-Oct-08 22:00:00, 305.93051283709792, 0.65860273773852185, null, null, 305.93051283709792, 295.28169040210014
2100-Oct-08 23:00:00, 332.86138026189803, 0.71657911561322896, null, null, 332.86138026189803, 295.27560144943072
2100-Oct-09 00:00:00, 364.09514775774716, 0.7838187138863445, null, null, 364.09514775774716, 295.26866318151599
2100-Oct-09 01:00:00, 399.86868464641572, 0.86083146137261002, null, null, 399.86868464641572, 295.26085778231561
2100-Oct-09 02:00:00, 439.06803092211402, 0.94521924124889245, null, null, 439.06803092211402, 295.25243902302947
2100-Oct-09 03:00:00, 480.4050175782877, 1.0342089021007779, null, null, 480.4050175782877, 295.24367952124032
2100-Oct-09 04:00:00, 523.31664177805897, 1.1265884196477078, null, null, 523.31664177805897, 295.23469754699062
2100-Oct-09 05:00:00, 567.66539172692319, 1.2220617605078132, null, null, 567.66539172692319, 295.22552413867396
2100-Oct-09 06:00:00, 612.22078059381727, 1.3179799506112182, null, null, 612.22078059381727, 295.2163905476466
2100-Oct-09 07:00:00, 652.85437956317776, 1.4054553687289262, null, null, 652.85437956317776, 295.20805126738065
2100-Oct-09 08:00:00, 681.52021305005678, 1.4671667561905228, null, null, 681.52021305005678, 295.20196059341157
2100-Oct-09 09:00:00, 690.09638245911685, 1.4856294083782238, null, null, 690.09638245911685, 295.19960490373126
2100-Oct-09 10:00:00, 672.39949813152361, 1.4475318143869993, null, null, 672.39949813152361, 295.20220332720805
2100-Oct-09 11:00:00, 624.93983677986432, 1.3453613489160063, null, null, 624.93983677986432, 295.2106486764074
2100-Oct-09 12:00:00, 544.66616645795295, 1.1725493644165006, null, null, 544.66616645795295, 295.22606830823764
2100-Oct-09 13:00:00, 446.01700891621198, 0.96017889953519953, null, null, 446.01700891621198, 295.24660485546974
2100-Oct-09 14:00:00, 350.45352188607637, 0.75445122104305617, null, null, 350.45352188607637, 295.26937199011729
2100-Oct-09 15:00:00, 270.77878795314257, 0.58292861805000362, null, null, 270.77878795314257, 295.29141011626956
2100-Oct-09 16:00:00, 207.51909244538945, 0.4467440699199639, null, null, 207.51909244538945, 295.31004659943272
2100-Oct-09 17:00:00, 163.2374202346478, 0.35141513303433997, null, null, 163.2374202346478, 295.32346835880145
2100-Oct-09 18:00:00, 135.81285482706983, 0.29237592935628903, null, null, 135.81285482706983, 295.33187466514931
2100-Oct-09 19:00:00, 124.42070323937901, 0.26785107188193641, null, null, 124.42070323937901, 295.33526692764417
2100-Oct-09 20:00:00, 126.14162747696842, 0.27155585243424596, null, null, 126.14162747696842, 295.3343341623364
2100-Oct-09 21:00:00, 136.19731067848292, 0.29320358029549126, null, null, 136.19731067848292, 295.33054847079734
2100-Oct-09 22:00:00, 151.16524831148331, 0.32542633771832691, null, null, 151.16524831148331, 295.32493019975004
2100-Oct-09 23:00:00, 169.13417568651982, 0.36410958200695825, null, null, 169.13417568651982, 295.31798377801067
2100-Oct-10 00:00:00, 189.49396758923109, 0.40793984451513854, null, null, 189.49396758923109, 295.31048233425781
2100-Oct-10 01:00:00, 215.50076993880322, 0.46392690859845614, null, null, 215.50076993880322, 295.3030448773888
2100-Oct-10 02:00:00, 243.91477719975566, 0.52509616824059624, null, null, 243.91477719975566, 295.29566273859865
2100-Oct-10 03:00:00, 273.48387057654833, 0.58875208039464588, null, null, 273.48387057654833, 295.2883529667169
2100-Oct-10 04:00:00, 303.95530844734458, 0.65435054659020908, null, null, 303.95530844734458, 295.28107217315352
2100-Oct-10 05:00:00, 334.69520422578989, 0.72052694504661663, null, null, 334.69520422578989, 295.27390700665677
2100-Oct-10 06:00:00, 364.8816160154542, 0.78551181125955793, null, null, 364.8816160154542, 295.26699657193063
2100-Oct-10 07:00:00, 391.32886828678591, 0.84244706949852688, null, null, 391.32886828678591, 295.26097386524083
2100-Oct-10 08:00:00, 406.75963111562533, 0.87566619024010173, null, null, 406.75963111562533, 295.25730615210034
2100-Oct-10 09:00:00, 404.63382950990081, 0.87108979560579269, null, null, 404.63382950990081, 295.2573517386798
2100-Oct-10 10:00:00, 371.84478620437545, 0.80050202229550227, null, null, 371.84478620437545, 295.26407744789435
2100-Oct-10 11:00:00, 318.0182193906158, 0.68462497577976567, null, null, 318.0182193906158, 295.27619586523275
2100-Oct-10 12:00:00, 262.95589739162426, 0.56608761355828019, null, null, 262.95589739162426, 295.29047121900732
2100-Oct-10 13:00:00, 216.05169744365674, 0.46511293728067915, null, null, 216.05169744365674, 295.30465841089284
2100-Oct-10 14:00:00, 175.94607606981512, 0.37877414161572553, null, null, 175.94607606981512, 295.31752169487834
2100-Oct-10 15:00:00, 140.90942892637497, 0.30334775960545718, null, null, 140.90942892637497, 295.32902092926463
2100-Oct-10 16:00:00, 111.7671002707128, 0.24061058030711471, null, null, 111.7671002707128, 295.33876580062912
2100-Oct-10 17:00:00, 90.029497487741679, 0.19381418666866609, null, null, 90.029497487741679, 295.34606990617959
2100-Oct-10 18:00:00, 77.044349649903765, 0.16585995014406907, null, null, 77.044349649903765, 295.35058403883716
2100-Oct-10 19:00:00, 72.303923427965287, 0.15565482984121587, null, null, 72.303923427965287, 295.35228059396161
2100-Oct-10 20:00:00, 75.246906408050151, 0.16199044059748538, null, null, 75.246906408050151, 295.35135474645108
2100-Oct-10 21:00:00, 83.797200601826106, 0.18039738899981478, null, null, 83.797200601826106, 295.34845273951908
2100-Oct-10 22:00:00, 95.59107663977106, 0.2057870730006236, null, null, 95.59107663977106, 295.34434264855429
2100-Oct-10 23:00:00, 109.64770364389231, 0.23604797421779986, null, null, 109.64770364389231, 295.33931402923423
2100-Oct-11 00:00:00, 125.15842877622936, 0.26943923663792457, null, null, 125.15842877622936, 295.33359196379968
2100-Oct-11 01:00:00, 141.67094860422742, 0.30498714804051152, null, null, 141.67094860422742, 295.32725406426863
2100-Oct-11 02:00:00, 159.27569121293527, 0.34288638068570654, null, null, 159.27569121293527, 295.32070491832263
2100-Oct-11 03:00:00, 178.66301919678313, 0.38462313707912932, null, null, 178.66301919678313, 295.31429123004108
2100-Oct-11 04:00:00, 199.93955141536668, 0.43042694474378856, null, null, 199.93955141536668, 295.30805558592357
2100-Oct-11 05:00:00, 221.6193532362451, 0.47709890531563937, null, null, 221.6193532362451, 295.30215577729882
2100-Oct-11 06:00:00, 242.47747734391626, 0.52200197011296112, null, null, 242.47747734391626, 295.29669406171126
2100-Oct-11 07:00:00, 261.26496051754435, 0.56244738936395466, null, null, 261.26496051754435, 295.29187315182179
2100-Oct-11 08:00:00, 275.24661099269542, 0.59254688220513085, null, null, 275.24661099269542, 295.28826329282265
2100-Oct-11 09:00:00, 282.11046247891693, 0.60732328138916125, null, null, 282.11046247891693, 295.28635531101537
2100-Oct-11 10:00:00, 281.1055050622204, 0.60515982374706789, null, null, 281.1055050622204, 295.28632497042412
2100-Oct-11 11:00:00, 271.25134516774148, 0.58394593231652347, null, null, 271.25134516774148, 295.28845826934042
2100-Oct-11 12:00:00, 253.03185304839897, 0.54472327590763547, null, null, 253.03185304839897, 295.2927949380923
2100-Oct-11 13:00:00, 228.88482872811156, 0.49273991479043905, null, null, 228.88482872811156, 295.29903544301425
2100-Oct-11 14:00:00, 203.77992714945253, 0.43869444950804959, null, null, 203.77992714945253, 295.30655904915278
2100-Oct-11 15:00:00, 179.61409559307788, 0.38667060044781837, null, null, 179.61409559307788, 295.3146239489015
2100-Oct-11 16:00:00, 157.83656638094533, 0.33978825377608129, null, null, 157.83656638094533, 295.32213184768489
2100-Oct-11 17:00:00, 140.65438608903992, 0.30279870711196205, null, null, 140.65438608903992, 295.32813644684887
2100-Oct-11 18:00:00, 128.99977048237179, 0.2777088209327141, null, null, 128.99977048237179, 295.33221901369183
2100-Oct-11 19:00:00, 123.86096467277363, 0.26664607487472247, null, null, 123.86096467277363, 295.33405076296299
2100-Oct-11 20:00:00, 127.00018153429268, 0.27340413506354799, null, null, 127.00018153429268, 295.33295442505721
2100-Oct-11 21:00:00, 138.44452413494625, 0.29804134858798481, null, null, 138.44452413494625, 295.32875914883232
2100-Oct-11 22:00:00, 157.75074622984945, 0.33960350140881751, null, null, 157.75074622984945, 295.32132899991336
2100-Oct-11 23:00:00, 189.59601600359116, 0.40815953285042794, null, null, 189.59601600359116, 295.31087839655726
2100-Oct-12 00:00:00, 235.5237756410836, 0.50703214269551344, null, null, 235.5237756410836, 295.29869213793029
2100-Oct-12 01:00:00, 289.70375443182286, 0.62367000935118921, null, null, 289.70375443182286, 295.28556344341564
2100-Oct-12 02:00:00, 348.37305623937442, 0.74997242499887584, null, null, 348.37305623937442, 295.27207543382116
2100-Oct-12 03:00:00, 408.69942759143697, 0.87984215574866598, null, null, 408.69942759143697, 295.25869359960319
2100-Oct-12 04:00:00, 469.60795925140582, 1.0109651527027133, null, null, 469.60795925140582, 295.2455437054976
2100-Oct-12 05:00:00, 529.33658582174417, 1.1395480672207334, null, null, 529.33658582174417, 295.23290010282716
2100-Oct-12 06:00:00, 586.5546735264179, 1.2627263303530774, null, null, 586.5546735264179, 295.22095838059141
2100-Oct-12 07:00:00, 638.36505971883571, 1.3742629726878877, null, null, 638.36505971883571, 295.21020469860696
2100-Oct-12 08:00:00, 679.2410089520348, 1.4622601189123334, null, null, 679.2410089520348, 295.20160093402171
2100-Oct-12 09:00:00, 709.02825201197027, 1.5263856605166208, null, null, 709.02825201197027, 295.19514682960261
2100-Oct-12 10:00:00, 728.59847177436723, 1.5685161436584651, null, null, 728.59847177436723, 295.19066755842954
2100-Oct-12 11:00:00, 739.79363995423853, 1.5926169381308115, null, null, 739.79363995423853, 295.18782333349594
2100-Oct-12 12:00:00, 747.12414785797148, 1.6083979484316151, null, null, 747.12414785797148, 295.18579360516202
2100-Oct-12 13:00:00, 751.92457654449561, 1.6187322411634644, null, null, 751.92457654449561, 295.18431560310188
2100-Oct-12 14:00:00, 752.523300691077, 1.6200211657575883, null, null, 752.523300691077, 295.18367715196644
