Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 06:00:00, 8887.8547611693939, 1.8096663109995021, 4288.6046266256335, 4.1295268709452211, 4599.2501345437595, 1.1875773723388585
2100-Jan-04 07:00:00, 8975.435322402056, 1.8274986896128005, 4376.1453861334985, 4.2138204699509005, 4599.2899362685566, 1.1875876495854456
2100-Jan-04 08:00:00, 9053.8841897639977, 1.843471753554081, 4454.5593098864356, 4.2893257760785923, 4599.3248798775612, 1.1875966724126779
2100-Jan-04 09:00:00, 9116.7578946128524, 1.8562735407761, 4517.3958748421455, 4.349831536355838, 4599.362019770706, 1.1876062623448234
2100-Jan-04 10:00:00, 9154.8775274020845, 1.8640351229688843, 4555.4686376682275, 4.3864920613586138, 4599.4088897338579, 1.1876183646889127
2100-Jan-04 11:00:00, 9150.5155551358184, 1.8631469767882938, 4551.0423323765608, 4.3822299415708716, 4599.4732227592585, 1.1876349761892715
2100-Jan-04 12:00:00, 9107.9410427578423, 1.8544783314483335, 4508.3784108938926, 4.34114855834222, 4599.5626318639497, 1.187658062611298
2100-Jan-04 13:00:00, 9039.4073370546394, 1.840524104954794, 4439.7231123096644, 4.2750398994613912, 4599.6842247449758, 1.187689459241166
2100-Jan-04 14:00:00, 8958.4774875277235, 1.8240458853867856, 4358.633326199013, 4.1969579870780125, 4599.8441613287105, 1.187730756640154
2100-Jan-04 15:00:00, 8877.4101923158014, 1.8075396803450681, 4277.3629713169385, 4.118702203783565, 4600.0472209988638, 1.187783188898121
2100-Jan-04 16:00:00, 8809.3604607164198, 1.7936839963744002, 4209.0639971701794, 4.052936652152626, 4600.2964635462413, 1.1878475460869737
2100-Jan-04 17:00:00, 8760.7786610412841, 1.7837922003716207, 4160.1856153993513, 4.0058713223999574, 4600.5930456419328, 1.1879241268720104
2100-Jan-04 18:00:00, 8735.426689194428, 1.7786302562803307, 4134.4904628975437, 3.9811292834508603, 4600.9362262968834, 1.1880127399216429
2100-Jan-04 19:00:00, 8731.6242294775475, 1.7778560330922295, 4130.3006647185548, 3.9770948979874503, 4601.3235647589936, 1.1881127550066202
2100-Jan-04 20:00:00, 8741.422111946973, 1.7798509911896006, 4139.6708341310332, 3.9861174985167471, 4601.7512778159389, 1.1882231952595794
2100-Jan-04 21:00:00, 8765.7883450121299, 1.7848122278759406, 4163.5736507898473, 4.0091336849637393, 4602.2146942222817, 1.1883428545131629
2100-Jan-04 22:00:00, 8797.9819299586052, 1.7913672006644781, 4195.2731948449273, 4.0396573938082092, 4602.7087351136788, 1.1884704213482926
2100-Jan-04 23:00:00, 8835.969517663365, 1.7991018970060277, 4232.7411557850455, 4.0757355509181323, 4603.2283618783185, 1.1886045947395403
2100-Jan-05 00:00:00, 8877.1066413839599, 1.8074778739913655, 4273.3376885253901, 4.1148262313174504, 4603.7689528585697, 1.1887441813236694
2100-Jan-05 01:00:00, 8921.8809129486217, 1.816594414824606, 4317.5543285480981, 4.1574027379002816, 4604.3265844005227, 1.1888881679697429
2100-Jan-05 02:00:00, 8971.9234034296751, 1.8267836237592219, 4367.0251985137438, 4.2050385786079643, 4604.8982049159313, 1.1890357667238454
2100-Jan-05 03:00:00, 9024.0179575250204, 1.8373906557220714, 4418.5362483709951, 4.2546389225556149, 4605.4817091540253, 1.1891864339868889
2100-Jan-05 04:00:00, 9078.426225764586, 1.8484687856779225, 4472.3502891612379, 4.3064568323013086, 4606.0759366033481, 1.18933987010195
2100-Jan-05 05:00:00, 9134.9934673817334, 1.859986506681641, 4528.3128484483814, 4.3603435652746292, 4606.6806189333511, 1.1894960057831061
2100-Jan-05 06:00:00, 9187.0499684742426, 1.870585790628899, 4579.7536736544407, 4.4098762894229875, 4607.2962948198019, 1.1896549801224123
2100-Jan-05 07:00:00, 9238.1678004382356, 1.8809939510773266, 4630.2435918729298, 4.4584933786973435, 4607.9242085653059, 1.189817114412596
2100-Jan-05 08:00:00, 9285.2737535097458, 1.8905852482588998, 4676.7075531412156, 4.5032338463535835, 4608.5662003685302, 1.1899828838133533
2100-Jan-05 09:00:00, 9311.0143353831918, 1.8958263176838204, 4701.7897453661481, 4.5273856616391459, 4609.2245900170428, 1.1901528873195517
2100-Jan-05 10:00:00, 9292.7532283236542, 1.8921081527120456, 4682.8511782276373, 4.5091495851749901, 4609.902050096016, 1.1903278150223111
2100-Jan-05 11:00:00, 9219.8185818644415, 1.8772578456189839, 4609.2171483805496, 4.4382468717418835, 4610.6014334838919, 1.1905084035664724
2100-Jan-05 12:00:00, 9107.1768138341686, 1.8543227259198649, 4495.8513227764588, 4.3290861390941338, 4611.3254910577089, 1.1906953632589834
2100-Jan-05 13:00:00, 8974.0891214060794, 1.8272245880825979, 4362.0126701148547, 4.2002119805611127, 4612.0764512912256, 1.1908892695164737
2100-Jan-05 14:00:00, 8825.3813199948163, 1.7969460219236975, 4212.5257933155754, 4.0562700394542652, 4612.8555266792409, 1.1910904354185419
2100-Jan-05 15:00:00, 8678.3004537378856, 1.7669987178992592, 4064.6379845896513, 3.913867851985791, 4613.6624691482339, 1.191298796909855
2100-Jan-05 16:00:00, 8550.7085921129928, 1.741019592480934, 3936.2133295043518, 3.7902068689298885, 4614.4952626086415, 1.1915138334137372
2100-Jan-05 17:00:00, 8459.766725219517, 1.7225028145633265, 3844.4167323009756, 3.7018152945564444, 4615.3499929185409, 1.1917345342553514
2100-Jan-05 18:00:00, 8411.0730853241766, 1.7125882466449209, 3794.8521604510947, 3.65408922766041, 4616.2209248730824, 1.191959418541225
2100-Jan-05 19:00:00, 8402.287608342067, 1.7107994255910433, 3785.1868085411643, 3.6447823938755, 4617.1007998009018, 1.1921866120019411
2100-Jan-05 20:00:00, 8425.6773819635164, 1.7155618442490945, 3807.6960549265996, 3.6664567019281216, 4617.9813270369159, 1.1924139738958648
2100-Jan-05 21:00:00, 8472.3251978044264, 1.7250598595832127, 3853.4713985272379, 3.710534094899252, 4618.853799277189, 1.1926392559005898
2100-Jan-05 22:00:00, 8535.3211797570093, 1.7378865437866935, 3915.6114384911584, 3.7703691664746248, 4619.7097412658504, 1.1928602696110933
2100-Jan-05 23:00:00, 8606.7489004506133, 1.7524300239946993, 3986.2073935609465, 3.8383464968237067, 4620.5415068896673, 1.1930750407161732
2100-Jan-06 00:00:00, 8682.1819736486468, 1.7677890386241957, 4060.8392110558684, 3.9102099868407971, 4621.3427625927789, 1.1932819338214917
2100-Jan-06 01:00:00, 8762.2916095004803, 1.7841002535442319, 4140.1827855968459, 3.986610460101867, 4622.1088239036353, 1.1934797393445626
2100-Jan-06 02:00:00, 8846.1444657261818, 1.8011736298617329, 4223.3076274215464, 4.0666519416194253, 4622.8368383046354, 1.1936677207337181
2100-Jan-06 03:00:00, 8931.8909619786555, 1.8186325723989454, 4308.3651318785496, 4.1485543972689936, 4623.5258301001058, 1.1938456260535184
2100-Jan-06 04:00:00, 9018.5336742792788, 1.8362739945145594, 4394.3570385131588, 4.2313565951976093, 4624.1766357661209, 1.1940136712913592
2100-Jan-06 05:00:00, 9105.1078666608337, 1.8539014652107926, 4480.3161080951841, 4.314127174102599, 4624.7917585656505, 1.194172502817491
2100-Jan-06 06:00:00, 9189.2349469063847, 1.8710306765957787, 4563.8597787081162, 4.394571948738994, 4625.3751681982676, 1.1943231456523515
2100-Jan-06 07:00:00, 9271.3509188773714, 1.8877504039162689, 4645.4188494925247, 4.4731057385601698, 4625.9320693848476, 1.194466943712571
2100-Jan-06 08:00:00, 9349.4646641274503, 1.9036552332596397, 4722.9960067126758, 4.54780531644227, 4626.4686574147745, 1.1946054966905495
2100-Jan-06 09:00:00, 9419.19392709772, 1.9178528885408024, 4792.2020543919853, 4.6144442954121008, 4626.9918727057357, 1.1947405966790758
2100-Jan-06 10:00:00, 9472.2029184432158, 1.9286461101219103, 4844.6937573872065, 4.6649889170064203, 4627.5091610560094, 1.1948741662658104
2100-Jan-06 11:00:00, 9486.0678048227783, 1.9314691555542627, 4858.0395679807552, 4.6778396897539114, 4628.0282368420239, 1.1950081973882689
2100-Jan-06 12:00:00, 9445.2786161579024, 1.9231640220250423, 4816.7217838174311, 4.6380545114021796, 4628.5568323404723, 1.1951446866060138
2100-Jan-06 13:00:00, 9357.4893177283047, 1.90528914219145, 4728.386924508779, 4.5529962682404026, 4629.1023932195258, 1.1952855564731104
2100-Jan-06 14:00:00, 9232.505266619437, 1.8798409960660065, 4602.8335898413216, 4.432100099349686, 4629.6716767781154, 1.1954325517990545
2100-Jan-06 15:00:00, 9094.9330652660628, 1.8518297622183366, 4464.6627993241982, 4.2990544955004104, 4630.2702659418646, 1.1955871141571346
2100-Jan-06 16:00:00, 8980.6117540205996, 1.828552668797091, 4349.7096769640602, 4.1883653438966286, 4630.9020770565403, 1.1957502547912449
2100-Jan-06 17:00:00, 8909.9933738384134, 1.8141739793397216, 4278.4244022604626, 4.1197242629343958, 4631.5689715779508, 1.1959224543499112
2100-Jan-06 18:00:00, 8887.4920539017039, 1.8095924597563473, 4255.2214604168439, 4.097381990757258, 4632.27059348486, 1.1961036209045033
2100-Jan-06 19:00:00, 8902.2029823573321, 1.8125877687870464, 4269.1984677233377, 4.1108405471579159, 4633.0045146339944, 1.1962931274815094
2100-Jan-06 20:00:00, 8940.7048309427773, 1.8204271743768736, 4306.9381564896103, 4.1471803528592526, 4633.7666744531671, 1.1964899255961754
2100-Jan-06 21:00:00, 8994.6451954170916, 1.8314100339099382, 4360.0931863294463, 4.1983636964313575, 4634.5520090876462, 1.1966927077050711
2100-Jan-06 22:00:00, 9051.1240445709227, 1.842909757222728, 4415.7689144896085, 4.2519742377410923, 4635.3551300813151, 1.1969000824490903
2100-Jan-06 23:00:00, 9112.060013861872, 1.8553169998833206, 4475.889076819778, 4.3098643552601246, 4636.1709370420949, 1.1971107328504551
2100-Jan-07 00:00:00, 9176.9045866352371, 1.8685200777859656, 4539.9094917906068, 4.3715100528536368, 4636.9950948446303, 1.1973235395317392
2100-Jan-07 01:00:00, 9245.6659646742373, 1.8825206609051601, 4607.8416135962016, 4.4369223598438596, 4637.8243510780358, 1.1975376626843954
2100-Jan-07 02:00:00, 9318.898724266408, 1.8974316671554512, 4680.2420189551467, 4.5066372077785211, 4638.6567053112622, 1.19775258577495
2100-Jan-07 03:00:00, 9400.3878090615854, 1.9140237532584212, 4760.896351185731, 4.5842998186278692, 4639.4914578758544, 1.1979681281412515
2100-Jan-07 04:00:00, 9479.3877209300081, 1.9301090160042544, 4839.0585487206799, 4.6595627358501233, 4640.3291722093281, 1.1981844352691124
2100-Jan-07 05:00:00, 9556.5110260140682, 1.9458121806884168, 4915.3394389820905, 4.7330141293682919, 4641.1715870319767, 1.1984019561153882
2100-Jan-07 06:00:00, 9626.2547096462331, 1.9600127721771026, 4984.2332106531176, 4.7993524156234466, 4642.0214989931146, 1.1986214128059358
2100-Jan-07 07:00:00, 9691.3219518715141, 1.9732611880624722, 5048.4393366421746, 4.8611769356328187, 4642.8826152293395, 1.1988437625645223
2100-Jan-07 08:00:00, 9745.8717128864737, 1.9843681275247522, 5102.112337643448, 4.9128590371963341, 4643.7593752430257, 1.1990701517198772
2100-Jan-07 09:00:00, 9780.1305293642254, 1.9913436044762169, 5135.4737839034178, 4.9449830030962962, 4644.6567454608085, 1.199301862658416
2100-Jan-07 10:00:00, 9783.9369550602478, 1.9921186351818838, 5138.3569698726797, 4.9477592426824968, 4645.5799851875681, 1.1995402533909636
2100-Jan-07 11:00:00, 9741.3735538657565, 1.9834522522027482, 5094.8391798898401, 4.9058556636063146, 4646.5343739759155, 1.1997866871565339
2100-Jan-07 12:00:00, 9657.9637243866891, 1.9664690810697154, 5010.4388387567587, 4.8245859950380936, 4647.5248856299304, 1.2000424482464802
2100-Jan-07 13:00:00, 9554.8708328755129, 1.9454782190805671, 4906.3150391700492, 4.7243244727637617, 4648.5557937054646, 1.2003086401403
2100-Jan-07 14:00:00, 9452.6731094999432, 1.9246696233031444, 4803.0428828315689, 4.6248830036265698, 4649.6302266683742, 1.2005860706425602
2100-Jan-07 15:00:00, 9366.3462544201648, 1.9070925132388641, 4715.5964981054331, 4.5406802787468639, 4650.7497563147326, 1.2008751456084317
2100-Jan-07 16:00:00, 9307.1787135986888, 1.8950453423290612, 4655.2645847141794, 4.4825862646757297, 4651.9141288845094, 1.2011757995142616
2100-Jan-07 17:00:00, 9275.9915469598509, 1.8886952875274901, 4622.8703348603603, 4.4513936188428787, 4653.1212120994905, 1.2014874817821763
2100-Jan-07 18:00:00, 9268.3303544532082, 1.887135383326318, 4613.9631820236509, 4.4428168601567437, 4654.3671724295573, 1.2018092025522005
2100-Jan-07 19:00:00, 9278.1529457406905, 1.8891353724144988, 4622.5061032326121, 4.4510428977051228, 4655.6468425080793, 1.2021396275529843
2100-Jan-07 20:00:00, 9299.420453896244, 1.8934656741647211, 4642.4662512157693, 4.4702626613860073, 4656.9542026804738, 1.2024772024429804
2100-Jan-07 21:00:00, 9327.822982527061, 1.8992487456247711, 4669.5400900812765, 4.496332246910546, 4658.2828924457854, 1.2028202848703289
2100-Jan-07 22:00:00, 9358.1120985430207, 1.9054159473080743, 4698.4854182346371, 4.5242039023332747, 4659.6266803083845, 1.2031672657937755
2100-Jan-07 23:00:00, 9394.6061718305646, 1.9128465474646101, 4733.6263263658429, 4.5580413242994524, 4660.9798454647216, 1.2035166680384226
2100-Jan-08 00:00:00, 9438.4180333339336, 1.9217671308804436, 4776.080578442019, 4.5989208154155161, 4662.3374548919146, 1.2038672178430743
2100-Jan-08 01:00:00, 9485.5083932368616, 1.931355253119061, 4821.8128499123732, 4.6429567339363569, 4663.6955433244893, 1.2042178913322257
2100-Jan-08 02:00:00, 9532.5938972685872, 1.9409423866481685, 4867.5426861070091, 4.6869903075134713, 4665.0512111615781, 1.2045679397967879
2100-Jan-08 03:00:00, 9575.8996044528139, 1.9497599114020263, 4909.496954956383, 4.7273883613440173, 4666.402649496431, 1.2049168961569843
2100-Jan-08 04:00:00, 9617.8330081763215, 1.9582980198728706, 4950.0839080954993, 4.7664698174794715, 4667.7491000808222, 1.2052645646247166
2100-Jan-08 05:00:00, 9660.3481631981813, 1.9669545793934109, 4991.2573970782514, 4.8061160530100757, 4669.0907661199299, 1.2056109976698153
2100-Jan-08 06:00:00, 9707.6449601317909, 1.9765847345128309, 5037.216267033682, 4.8503701647696289, 4670.4286930981089, 1.2059564652479304
2100-Jan-08 07:00:00, 9759.7938141384366, 1.9872028225429554, 5088.0291792390699, 4.899298267173938, 4671.7646348993676, 1.2063014202313571
2100-Jan-08 08:00:00, 9808.3774320505763, 1.9970949887590588, 5135.2765129967029, 4.9447930495843595, 4673.1009190538725, 1.2066464636141874
2100-Jan-08 09:00:00, 9836.4485937083718, 2.0028105902093292, 5162.0082723215519, 4.9705332443680561, 4674.44032138682, 1.2069923121452597
2100-Jan-08 10:00:00, 9827.1504360310664, 2.0009173816505559, 5151.3644933749456, 4.9602842764647139, 4675.7859426561208, 1.2073397664746419
2100-Jan-08 11:00:00, 9776.5791802979329, 1.990620510215952, 5099.4381283161438, 4.9102840226549906, 4677.1410519817882, 1.2076896707253635
2100-Jan-08 12:00:00, 9687.7967992698232, 1.9725434276944378, 5009.2879499175633, 4.8234777962646698, 4678.5088493522599, 1.2080428511699137
2100-Jan-08 13:00:00, 9566.7316244962021, 1.9478932084784049, 4886.8394953923153, 4.7055713378030077, 4679.892129103886, 1.208400029336917
2100-Jan-08 14:00:00, 9415.8221403827192, 1.9171663551770179, 4734.5292634387679, 4.5589107686129404, 4681.2928769439504, 1.2087617179580075
2100-Jan-08 15:00:00, 9253.6148126327134, 1.8841391349631023, 4570.9029544238283, 4.4013538710440372, 4682.711858208886, 1.2091281146515367
2100-Jan-08 16:00:00, 9108.0203197799765, 1.8544944731338187, 4423.8720713505072, 4.259776823176181, 4684.1482484294693, 1.2094990065304108
