Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 20:00:00, 6.6233994912250314, 2.3282478526522192, null, null, 6.6233994912250314, 2.3282478526522192
2100-Jan-09 21:00:00, 6.6034699230517955, 2.3212422395429546, null, null, 6.6034699230517955, 2.3212422395429546
2100-Jan-09 22:00:00, 6.5893431074179505, 2.3162764016514172, null, null, 6.5893431074179505, 2.3162764016514172
2100-Jan-09 23:00:00, 6.5806265447613272, 2.3132123680966425, null, null, 6.5806265447613272, 2.3132123680966425
2100-Jan-10 00:00:00, 6.577004828712413, 2.3119392676857475, null, null, 6.577004828712413, 2.3119392676857475
2100-Jan-10 01:00:00, 6.578119322838373, 2.3123310330562341, null, null, 6.578119322838373, 2.3123310330562341
2100-Jan-10 02:00:00, 6.583769748695814, 2.3143172626180455, null, null, 6.583769748695814, 2.3143172626180455
2100-Jan-10 03:00:00, 6.5939172827999135, 2.3178843091956955, null, null, 6.5939172827999135, 2.3178843091956955
2100-Jan-10 04:00:00, 6.6085765014879563, 2.3230372966422799, null, null, 6.6085765014879563, 2.3230372966422799
2100-Jan-10 05:00:00, 6.6275563875337875, 2.3297090788574906, null, null, 6.6275563875337875, 2.3297090788574906
2100-Jan-10 06:00:00, 6.6505950950676489, 2.3378076121582012, null, null, 6.6505950950676489, 2.3378076121582012
2100-Jan-10 07:00:00, 6.6771820584445205, 2.3471534232439968, null, null, 6.6771820584445205, 2.3471534232439968
2100-Jan-10 08:00:00, 6.7063308113012958, 2.3573997508792526, null, null, 6.7063308113012958, 2.3573997508792526
2100-Jan-10 09:00:00, 6.736001128396591, 2.3678294180246739, null, null, 6.736001128396591, 2.3678294180246739
2100-Jan-10 10:00:00, 6.7634982505685839, 2.3774951668196658, null, null, 6.7634982505685839, 2.3774951668196658
2100-Jan-10 11:00:00, 6.7866798902670098, 2.3856439434290677, null, null, 6.7866798902670098, 2.3856439434290677
2100-Jan-10 12:00:00, 6.8044025441882683, 2.3918737852180363, null, null, 6.8044025441882683, 2.3918737852180363
2100-Jan-10 13:00:00, 6.8153444018103109, 2.3957200512550312, null, null, 6.8153444018103109, 2.3957200512550312
2100-Jan-10 14:00:00, 6.817810206092032, 2.3965868272258275, null, null, 6.817810206092032, 2.3965868272258275
2100-Jan-10 15:00:00, 6.8112028323494256, 2.3942642127212554, null, null, 6.8112028323494256, 2.3942642127212554
2100-Jan-10 16:00:00, 6.797049290723316, 2.389288980147398, null, null, 6.797049290723316, 2.389288980147398
2100-Jan-10 17:00:00, 6.778708467799877, 2.3828418404808347, null, null, 6.778708467799877, 2.3828418404808347
2100-Jan-10 18:00:00, 6.7599093763527982, 2.3762336109226658, null, null, 6.7599093763527982, 2.3762336109226658
