Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-10 08:00:00, 6730.8172327395732, 7.2446251269424167, null, null, 6730.8172327395732, 294.6338449161758
2100-Nov-10 09:00:00, 6817.186322593634, 7.3375873419174917, null, null, 6817.186322593634, 294.62611993945899
2100-Nov-10 10:00:00, 6864.8543016339036, 7.3888941337623129, null, null, 6864.8543016339036, 294.62157120367215
2100-Nov-10 11:00:00, 6872.8892774131746, 7.3975424725021819, null, null, 6872.8892774131746, 294.62030535492852
2100-Nov-10 12:00:00, 6848.3063616313793, 7.3710829798123445, null, null, 6848.3063616313793, 294.62178976889271
2100-Nov-10 13:00:00, 6808.970308060274, 7.3287441445354293, null, null, 6808.970308060274, 294.62459828992695
2100-Nov-10 14:00:00, 6766.9446695728675, 7.2835104104977955, null, null, 6766.9446695728675, 294.62773686273806
2100-Nov-10 15:00:00, 6725.8346292951601, 7.239262168350197, null, null, 6725.8346292951601, 294.63088530653607
2100-Nov-10 16:00:00, 6697.0014289270011, 7.208227938678756, null, null, 6697.0014289270011, 294.63309308362562
2100-Nov-10 17:00:00, 6698.1970102028081, 7.2095147865981861, null, null, 6698.1970102028081, 294.63287341674322
2100-Nov-10 18:00:00, 6735.6354945287494, 7.2498111985915275, null, null, 6735.6354945287494, 294.62967584298889
2100-Nov-10 19:00:00, 6802.3185004075212, 7.3215845603134246, null, null, 6802.3185004075212, 294.62404831417086
2100-Nov-10 20:00:00, 6884.5244434874148, 7.4100658279258855, null, null, 6884.5244434874148, 294.61710566008855
2100-Nov-10 21:00:00, 6975.0682532872015, 7.5075214468920306, null, null, 6975.0682532872015, 294.60944343811138
2100-Nov-10 22:00:00, 7068.379241053417, 7.6079554808608592, null, null, 7068.379241053417, 294.60152400171467
2100-Nov-10 23:00:00, 7160.5145199115814, 7.7071240562675669, null, null, 7160.5145199115814, 294.59367612172554
2100-Nov-11 00:00:00, 7250.4408203739831, 7.8039150273154796, null, null, 7250.4408203739831, 294.58599293380774
2100-Nov-11 01:00:00, 7339.481950091299, 7.8997532566680322, null, null, 7339.481950091299, 294.57837620864768
2100-Nov-11 02:00:00, 7417.9549662107074, 7.9842166382616266, null, null, 7417.9549662107074, 294.57159780567611
2100-Nov-11 03:00:00, 7489.7817379024746, 8.0615264235361757, null, null, 7489.7817379024746, 294.5653595135073
2100-Nov-11 04:00:00, 7562.1165179965856, 8.1393829968617233, null, null, 7562.1165179965856, 294.55909684084565
2100-Nov-11 05:00:00, 7637.2299446865181, 8.2202303292958483, null, null, 7637.2299446865181, 294.55262443647558
2100-Nov-11 06:00:00, 7714.2620488369121, 8.3031428045588331, null, null, 7714.2620488369121, 294.54600549059342
2100-Nov-11 07:00:00, 7776.4947590149868, 8.3701261500106749, null, null, 7776.4947590149868, 294.54055197067242
2100-Nov-11 08:00:00, 7822.114073336762, 8.4192278889795844, null, null, 7822.114073336762, 294.53642534018445
2100-Nov-11 09:00:00, 7822.2749621027679, 8.4194010594515412, null, null, 7822.2749621027679, 294.53590383747814
2100-Nov-11 10:00:00, 7749.2544478419013, 8.3408064053249404, null, null, 7749.2544478419013, 294.54124224454847
2100-Nov-11 11:00:00, 7655.5239013522096, 8.2399207849342524, null, null, 7655.5239013522096, 294.5484122390647
2100-Nov-11 12:00:00, 7564.8557222655536, 8.1423313027491968, null, null, 7564.8557222655536, 294.5555023419426
2100-Nov-11 13:00:00, 7461.0593236373397, 8.0306114370053425, null, null, 7461.0593236373397, 294.5637618981749
2100-Nov-11 14:00:00, 7366.9682454635877, 7.9293377631573865, null, null, 7366.9682454635877, 294.57136256122857
2100-Nov-11 15:00:00, 7280.697735501818, 7.8364816533312123, null, null, 7280.697735501818, 294.57841109230839
2100-Nov-11 16:00:00, 7209.653736718722, 7.7600143952100176, null, null, 7209.653736718722, 294.58428200693311
2100-Nov-11 17:00:00, 7173.0120158170757, 7.7205755688744473, null, null, 7173.0120158170757, 294.5873830940829
2100-Nov-11 18:00:00, 7176.6237045314729, 7.7244629617282818, null, null, 7176.6237045314729, 294.58718969778607
2100-Nov-11 19:00:00, 7213.3149534515724, 7.7639550968842466, null, null, 7213.3149534515724, 294.58425545739038
2100-Nov-11 20:00:00, 7260.8336210159778, 7.8151011793185488, null, null, 7260.8336210159778, 294.58037531531681
2100-Nov-11 21:00:00, 7315.7018003429548, 7.8741578104640668, null, null, 7315.7018003429548, 294.57584856660299
2100-Nov-11 22:00:00, 7382.2832219188549, 7.9458218332799087, null, null, 7382.2832219188549, 294.57033683457905
2100-Nov-11 23:00:00, 7449.5093251476674, 8.0181797505724646, null, null, 7449.5093251476674, 294.5647305089127
2100-Nov-12 00:00:00, 7524.1967140880961, 8.0985685229716999, null, null, 7524.1967140880961, 294.55850028742765
2100-Nov-12 01:00:00, 7613.9449500223764, 8.1951678366457692, null, null, 7613.9449500223764, 294.5510441095974
2100-Nov-12 02:00:00, 7721.156315491904, 8.3105633562858436, null, null, 7721.156315491904, 294.54217165387939
2100-Nov-12 03:00:00, 7835.5163657350604, 8.4336532671929554, null, null, 7835.5163657350604, 294.5326994746311
2100-Nov-12 04:00:00, 7956.100648053929, 8.5634425470670763, null, null, 7956.100648053929, 294.52271299469953
2100-Nov-12 05:00:00, 8082.5150421153212, 8.6995069897575821, null, null, 8082.5150421153212, 294.51225121565
2100-Nov-12 06:00:00, 8215.6628515861012, 8.8428188540877244, null, null, 8215.6628515861012, 294.50125086909685
2100-Nov-12 07:00:00, 8345.9356819137047, 8.9830362730600601, null, null, 8345.9356819137047, 294.49046074366595
2100-Nov-12 08:00:00, 8441.193225601628, 9.0855654564667319, null, null, 8441.193225601628, 294.48237219263484
2100-Nov-12 09:00:00, 8440.5963847577259, 9.0849230548050901, null, null, 8440.5963847577259, 294.48172555428886
2100-Nov-12 10:00:00, 8276.5868967199567, 8.9083936354181112, null, null, 8276.5868967199567, 294.49394902153506
2100-Nov-12 11:00:00, 7994.155535802508, 8.6044024166420989, null, null, 7994.155535802508, 294.51595850588103
2100-Nov-12 12:00:00, 7623.675105867952, 8.2056407597828063, null, null, 7623.675105867952, 294.54569643396144
2100-Nov-12 13:00:00, 7193.5331023935914, 7.7426631660121688, null, null, 7193.5331023935914, 294.58118549981276
2100-Nov-12 14:00:00, 6771.5390060128348, 7.2884554630915162, null, null, 6771.5390060128348, 294.61698386096464
2100-Nov-12 15:00:00, 6391.2260543732473, 6.8791107029711522, null, null, 6391.2260543732473, 294.65008535545775
2100-Nov-12 16:00:00, 6100.0147118762134, 6.5656692684239903, null, null, 6100.0147118762134, 294.67603473449077
2100-Nov-12 17:00:00, 5927.1808476128317, 6.3796418496822378, null, null, 5927.1808476128317, 294.69181053188549
2100-Nov-12 18:00:00, 5864.9685475301312, 6.3126804723636374, null, null, 5864.9685475301312, 294.69783041917071
2100-Nov-12 19:00:00, 5873.086117189011, 6.3214177099214144, null, null, 5873.086117189011, 294.69760273421963
2100-Nov-12 20:00:00, 5919.6238386470468, 6.3715079641309034, null, null, 5919.6238386470468, 294.69394962147675
2100-Nov-12 21:00:00, 5989.7201981314538, 6.4469552433643686, null, null, 5989.7201981314538, 294.6881914222684
2100-Nov-12 22:00:00, 6075.6294355455393, 6.5394225023146202, null, null, 6075.6294355455393, 294.68102000877934
2100-Nov-12 23:00:00, 6168.7396321580254, 6.639640417410023, null, null, 6168.7396321580254, 294.67318952914621
2100-Nov-13 00:00:00, 6263.9116700541817, 6.742077567801072, null, null, 6263.9116700541817, 294.66514923839969
2100-Nov-13 01:00:00, 6361.951204124638, 6.847601109356436, null, null, 6361.951204124638, 294.6568421836958
2100-Nov-13 02:00:00, 6464.4555318841221, 6.9579302718977347, null, null, 6464.4555318841221, 294.64814285958454
2100-Nov-13 03:00:00, 6569.2376478238511, 7.0707111012892625, null, null, 6569.2376478238511, 294.63923902150566
2100-Nov-13 04:00:00, 6693.8803765405182, 7.2048686356758997, null, null, 6693.8803765405182, 294.62868868063038
2100-Nov-13 05:00:00, 6828.0299882789686, 7.3492587764811912, null, null, 6828.0299882789686, 294.61734396523372
2100-Nov-13 06:00:00, 6958.0109212608568, 7.4891620156485885, null, null, 6958.0109212608568, 294.60633012044616
2100-Nov-13 07:00:00, 7077.7439793126468, 7.6180350916650346, null, null, 7077.7439793126468, 294.5961494974382
2100-Nov-13 08:00:00, 7174.7279136117431, 7.7224224525215099, null, null, 7174.7279136117431, 294.58781530901035
2100-Nov-13 09:00:00, 7232.5297831932476, 7.7846367219444774, null, null, 7232.5297831932476, 294.58266230159097
2100-Nov-13 10:00:00, 7203.2248752479327, 7.7530947761298306, null, null, 7203.2248752479327, 294.58458824183577
2100-Nov-13 11:00:00, 7040.2365632127057, 7.5776644858784747, null, null, 7040.2365632127057, 294.59755004676111
2100-Nov-13 12:00:00, 6766.9966702783304, 7.2835663807617905, null, null, 6766.9966702783304, 294.62003720007806
2100-Nov-13 13:00:00, 6467.1798190330237, 6.9608625219424898, null, null, 6467.1798190330237, 294.64540820901146
2100-Nov-13 14:00:00, 6198.7899590988691, 6.6719846849930935, null, null, 6198.7899590988691, 294.66869081139521
2100-Nov-13 15:00:00, 5968.6283459222732, 6.4242533102699539, null, null, 5968.6283459222732, 294.68906939820727
2100-Nov-13 16:00:00, 5794.437060311333, 6.2367648492115961, null, null, 5794.437060311333, 294.7047899626503
2100-Nov-13 17:00:00, 5694.9154999055991, 6.1296461484272582, null, null, 5694.9154999055991, 294.7140082773563
2100-Nov-13 18:00:00, 5658.7325674057511, 6.0907011328532477, null, null, 5658.7325674057511, 294.71760635051021
2100-Nov-13 19:00:00, 5688.9351111996712, 6.1232092370107498, null, null, 5688.9351111996712, 294.71529719679984
2100-Nov-13 20:00:00, 5773.4589175461924, 6.2141853057568017, null, null, 5773.4589175461924, 294.70817723700571
2100-Nov-13 21:00:00, 5895.2075384832697, 6.3452278059336091, null, null, 5895.2075384832697, 294.69779071461562
2100-Nov-13 22:00:00, 6038.6461386837054, 6.4996160252617052, null, null, 6038.6461386837054, 294.68552085002057
2100-Nov-13 23:00:00, 6181.0101890658207, 6.6528476672612573, null, null, 6181.0101890658207, 294.6733250132454
2100-Nov-14 00:00:00, 6320.2295558482419, 6.8026945711176001, null, null, 6320.2295558482419, 294.66139098491226
2100-Nov-14 01:00:00, 6461.7312293680989, 6.9549980053127838, null, null, 6461.7312293680989, 294.64927384307663
2100-Nov-14 02:00:00, 6605.7012252446748, 7.1099581852713047, null, null, 6605.7012252446748, 294.6369622314038
2100-Nov-14 03:00:00, 6751.2368340785697, 7.2666034918017504, null, null, 6751.2368340785697, 294.62453466116801
2100-Nov-14 04:00:00, 6895.3004447261837, 7.4216644327673027, null, null, 6895.3004447261837, 294.61224205986133
2100-Nov-14 05:00:00, 7038.1174481433109, 7.5753836047094021, null, null, 7038.1174481433109, 294.60006998561613
2100-Nov-14 06:00:00, 7180.4535770389375, 7.7285851937903267, null, null, 7180.4535770389375, 294.58795875920583
2100-Nov-14 07:00:00, 7308.6019696780832, 7.866516002663734, null, null, 7308.6019696780832, 294.57700473473568
2100-Nov-14 08:00:00, 7394.9246381966486, 7.9594282526550737, null, null, 7394.9246381966486, 294.56941943764053
2100-Nov-14 09:00:00, 7418.3258589781617, 7.9846158437324615, null, null, 7418.3258589781617, 294.56692061859388
2100-Nov-14 10:00:00, 7384.8146810024173, 7.9485465354149483, null, null, 7384.8146810024173, 294.56909999396294
2100-Nov-14 11:00:00, 7324.7643369356701, 7.8839121505453971, null, null, 7324.7643369356701, 294.57357843150965
2100-Nov-14 12:00:00, 7225.3052414400763, 7.7768606830318348, null, null, 7225.3052414400763, 294.58139778855701
2100-Nov-14 13:00:00, 7078.6141805087282, 7.6189717210864911, null, null, 7078.6141805087282, 294.59325990027105
2100-Nov-14 14:00:00, 6912.8548435592402, 7.4405588752215914, null, null, 6912.8548435592402, 294.60694273392244
2100-Nov-14 15:00:00, 6775.4774504373972, 7.2926945550847533, null, null, 6775.4774504373972, 294.61850397542821
2100-Nov-14 16:00:00, 6684.9076831295442, 7.1952109971018938, null, null, 6684.9076831295442, 294.62628207958215
2100-Nov-14 17:00:00, 6648.578034187698, 7.1561080652473663, null, null, 6648.578034187698, 294.62954830979885
2100-Nov-14 18:00:00, 6660.6323138829957, 7.1690825280128925, null, null, 6660.6323138829957, 294.62873047830362
2100-Nov-14 19:00:00, 6707.0016373467588, 7.2189915292929898, null, null, 6707.0016373467588, 294.62498542213757
2100-Nov-14 20:00:00, 6777.0757219503912, 7.2944148332563836, null, null, 6777.0757219503912, 294.61920470054605
2100-Nov-14 21:00:00, 6862.8895389953377, 7.3867793877682306, null, null, 6862.8895389953377, 294.61206388772007
2100-Nov-14 22:00:00, 6954.3483037959977, 7.4852198063151913, null, null, 6954.3483037959977, 294.60440849639008
2100-Nov-14 23:00:00, 7047.2155178300018, 7.5851761903613006, null, null, 7047.2155178300018, 294.59660142523461
2100-Nov-15 00:00:00, 7145.2131413021307, 7.6906546220045646, null, null, 7145.2131413021307, 294.5883537707399
2100-Nov-15 01:00:00, 7250.9542822284448, 7.8044676851167445, null, null, 7250.9542822284448, 294.57946097505226
2100-Nov-15 02:00:00, 7363.7019925848708, 7.925822175546271, null, null, 7363.7019925848708, 294.56998735317484
2100-Nov-15 03:00:00, 7479.2363039097645, 8.0501759866670106, null, null, 7479.2363039097645, 294.560276435096
2100-Nov-15 04:00:00, 7595.9028234518091, 8.1757484349628911, null, null, 7595.9028234518091, 294.55046761825173
2100-Nov-15 05:00:00, 7711.9682335985854, 8.3006738871989452, null, null, 7711.9682335985854, 294.54070350835445
2100-Nov-15 06:00:00, 7825.428319419505, 8.4227951334341089, null, null, 7825.428319419505, 294.5311472789129
2100-Nov-15 07:00:00, 7923.3713187254152, 8.5282147710864749, null, null, 7923.3713187254152, 294.52281875195951
2100-Nov-15 08:00:00, 7996.5783245641533, 8.6070101529292344, null, null, 7996.5783245641533, 294.51645565850799
2100-Nov-15 09:00:00, 8024.7656878678945, 8.6373492445122366, null, null, 8024.7656878678945, 294.51366896254899
2100-Nov-15 10:00:00, 7999.203881110926, 8.6098361356105695, null, null, 7999.203881110926, 294.51519636046152
2100-Nov-15 11:00:00, 7921.4071379814868, 8.5261006514069049, null, null, 7921.4071379814868, 294.52098809829994
2100-Nov-15 12:00:00, 7807.1149484767575, 8.4030837814981947, null, null, 7807.1149484767575, 294.52986585600036
2100-Nov-15 13:00:00, 7663.0228232016334, 8.2479921491946069, null, null, 7663.0228232016334, 294.5413338098661
2100-Nov-15 14:00:00, 7511.3545925281314, 8.0847460771498127, null, null, 7511.3545925281314, 294.5536308504752
2100-Nov-15 15:00:00, 7381.9497496684253, 7.945462904882203, null, null, 7381.9497496684253, 294.56430286424819
2100-Nov-15 16:00:00, 7286.7716198265098, 7.843019197506794, null, null, 7286.7716198265098, 294.57228408198301
2100-Nov-15 17:00:00, 7246.5795922602347, 7.7997590460658843, null, null, 7246.5795922602347, 294.57579550636871
2100-Nov-15 18:00:00, 7270.145235240424, 7.8251236107782365, null, null, 7270.145235240424, 294.57405187747008
2100-Nov-15 19:00:00, 7348.2510813131084, 7.9091917938016749, null, null, 7348.2510813131084, 294.56778286807963
2100-Nov-15 20:00:00, 7462.592525673519, 8.0322616785156828, null, null, 7462.592525673519, 294.5584893737917
2100-Nov-15 21:00:00, 7595.7111763386156, 8.1755421581552259, null, null, 7595.7111763386156, 294.54760761102034
2100-Nov-15 22:00:00, 7734.5501627988733, 8.3249796447380859, null, null, 7734.5501627988733, 294.53621002432357
2100-Nov-15 23:00:00, 7870.1453290521367, 8.4709256888160791, null, null, 7870.1453290521367, 294.52503107244866
2100-Nov-16 00:00:00, 7995.5328299818812, 8.6058848488154975, null, null, 7995.5328299818812, 294.51463757360176
2100-Nov-16 01:00:00, 8117.5319031148347, 8.7371969198644006, null, null, 8117.5319031148347, 294.50450834638849
2100-Nov-16 02:00:00, 8240.6732286112729, 8.8697384389710461, null, null, 8240.6732286112729, 294.49429160679773
2100-Nov-16 03:00:00, 8360.2644300257361, 8.9984588294927494, null, null, 8360.2644300257361, 294.48435253701348
2100-Nov-16 04:00:00, 8476.3080086945592, 9.1233607837094297, null, null, 8476.3080086945592, 294.47469593282119
2100-Nov-16 05:00:00, 8578.8772327823808, 9.2337597965459697, null, null, 8578.8772327823808, 294.46609159395285
2100-Nov-16 06:00:00, 8662.32762409514, 9.323580509373663, null, null, 8662.32762409514, 294.45898606571797
2100-Nov-16 07:00:00, 8736.8774300309396, 9.4038211961455644, null, null, 8736.8774300309396, 294.45260319948943
2100-Nov-16 08:00:00, 8786.0918089449715, 9.4567924348167338, null, null, 8786.0918089449715, 294.44820209535897
2100-Nov-16 09:00:00, 8771.7277623560221, 9.4413318853404071, null, null, 8771.7277623560221, 294.44875369722809
2100-Nov-16 10:00:00, 8669.6883090771353, 9.3315030842302029, null, null, 8669.6883090771353, 294.45622490434778
2100-Nov-16 11:00:00, 8482.5605558220559, 9.13009062920381, null, null, 8482.5605558220559, 294.47059098397028
2100-Nov-16 12:00:00, 8216.7508147864937, 8.8439898687307021, null, null, 8216.7508147864937, 294.49154957759117
2100-Nov-16 13:00:00, 7838.7830885484627, 8.4371693606119855, null, null, 7838.7830885484627, 294.52204658215408
2100-Nov-16 14:00:00, 7418.824470717348, 7.985152517810719, null, null, 7418.824470717348, 294.55682073188689
2100-Nov-16 15:00:00, 7041.0080678807844, 7.5784948846117413, null, null, 7041.0080678807844, 294.58893167139479
2100-Nov-16 16:00:00, 6758.6845385510996, 7.2746197289233416, null, null, 6758.6845385510996, 294.61350707447042
2100-Nov-16 17:00:00, 6589.8757095961273, 7.0929246031147999, null, null, 6589.8757095961273, 294.62857504584309
2100-Nov-16 18:00:00, 6508.8376851798903, 7.0057004091390729, null, null, 6508.8376851798903, 294.6361037126544
2100-Nov-16 19:00:00, 6501.1289379484106, 6.9974032021344348, null, null, 6501.1289379484106, 294.63726820184161
2100-Nov-16 20:00:00, 6539.6639866282503, 7.0388798865073197, null, null, 6539.6639866282503, 294.63439404650489
2100-Nov-16 21:00:00, 6602.5832900588321, 7.1066022374256761, null, null, 6602.5832900588321, 294.62936768681249
2100-Nov-16 22:00:00, 6678.4048339025549, 7.1882117422896528, null, null, 6678.4048339025549, 294.62318375932489
2100-Nov-16 23:00:00, 6764.2517006934195, 7.2806118694535931, null, null, 6764.2517006934195, 294.61610427773712
2100-Nov-17 00:00:00, 6870.5926587769627, 7.3950705377424661, null, null, 6870.5926587769627, 294.60727761921919
2100-Nov-17 01:00:00, 6986.1156263610792, 7.5194121391795026, null, null, 6986.1156263610792, 294.59765277540663
2100-Nov-17 02:00:00, 7100.0676678373811, 7.6420628953061245, null, null, 7100.0676678373811, 294.58812752177869
2100-Nov-17 03:00:00, 7212.2919166378306, 7.7628539648893726, null, null, 7212.2919166378306, 294.5787267739716
2100-Nov-17 04:00:00, 7340.9272039284451, 7.9013088363103483, null, null, 7340.9272039284451, 294.56798833286337
2100-Nov-17 05:00:00, 7491.4343223908527, 8.0633051607526109, null, null, 7491.4343223908527, 294.55547531042021
2100-Nov-17 06:00:00, 7655.1828105901759, 8.2395536564534524, null, null, 7655.1828105901759, 294.54188894457758
2100-Nov-17 07:00:00, 7786.5796652931294, 8.3809809040322385, null, null, 7786.5796652931294, 294.53086264588148
2100-Nov-17 08:00:00, 7853.5796688197688, 8.4530954619336658, null, null, 7853.5796688197688, 294.52496463991923
2100-Nov-17 09:00:00, 7812.8287759155482, 8.4092337832591593, null, null, 7812.8287759155482, 294.52770484439861
2100-Nov-17 10:00:00, 7679.4346593007785, 8.2656568095280942, null, null, 7679.4346593007785, 294.53807018270646
2100-Nov-17 11:00:00, 7465.3663995240404, 8.0352473005436753, null, null, 7465.3663995240404, 294.55529233332413
2100-Nov-17 12:00:00, 7129.6971059275247, 7.6739541448026838, null, null, 7129.6971059275247, 294.58299656745169
2100-Nov-17 13:00:00, 6745.5619936024732, 7.260495453136766, null, null, 6745.5619936024732, 294.61558899264963
2100-Nov-17 14:00:00, 6379.3580559162483, 6.8663367415255978, null, null, 6379.3580559162483, 294.64751868363578
2100-Nov-17 15:00:00, 6066.5718237648443, 6.529673462988856, null, null, 6066.5718237648443, 294.67546365459708
2100-Nov-17 16:00:00, 5834.0623126355767, 6.2794149596994133, null, null, 5834.0623126355767, 294.6966765482839
2100-Nov-17 17:00:00, 5700.0534853284189, 6.1351763503342367, null, null, 5700.0534853284189, 294.7091743777255
2100-Nov-17 18:00:00, 5658.0952452983411, 6.0900151597249268, null, null, 5658.0952452983411, 294.713366499404
2100-Nov-17 19:00:00, 5696.2805359322592, 6.1311153867018939, null, null, 5696.2805359322592, 294.71032896459519
2100-Nov-17 20:00:00, 5795.1557896341828, 6.2375384439077139, null, null, 5795.1557896341828, 294.70188204134058
2100-Nov-17 21:00:00, 5929.5492369896328, 6.3821910339189003, null, null, 5929.5492369896328, 294.69032245564551
2100-Nov-17 22:00:00, 6081.1724744832254, 6.5453886781561286, null, null, 6081.1724744832254, 294.67728319031721
2100-Nov-17 23:00:00, 6249.2534900711298, 6.726300431779026, null, null, 6249.2534900711298, 294.66285954142467
2100-Nov-18 00:00:00, 6427.8151053895072, 6.9184928387798648, null, null, 6427.8151053895072, 294.64757911342679
2100-Nov-18 01:00:00, 6603.7247026435052, 7.1078307815987234, null, null, 6603.7247026435052, 294.63254968735191
2100-Nov-18 02:00:00, 6769.2797205983452, 7.2860237114457975, null, null, 6769.2797205983452, 294.61840915094092
2100-Nov-18 03:00:00, 6928.9030660434364, 7.4578321649027091, null, null, 6928.9030660434364, 294.6047930271211
2100-Nov-18 04:00:00, 7086.7570676805253, 7.6277362088107621, null, null, 7086.7570676805253, 294.59135867927711
2100-Nov-18 05:00:00, 7242.9174844106483, 7.7958173852500723, null, null, 7242.9174844106483, 294.57809630777456
2100-Nov-18 06:00:00, 7398.3453549834858, 7.963110095428271, null, null, 7398.3453549834858, 294.56492706663204
2100-Nov-18 07:00:00, 7548.444190462038, 8.1246669699402414, null, null, 7548.444190462038, 294.55221542895032
2100-Nov-18 08:00:00, 7670.970568492472, 8.2565465985646593, null, null, 7670.970568492472, 294.54172750144835
2100-Nov-18 09:00:00, 7671.6399535520113, 8.2572670822227732, null, null, 7671.6399535520113, 294.54096922844695
2100-Nov-18 10:00:00, 7551.3242065626173, 8.1277668367597968, null, null, 7551.3242065626173, 294.55009491513181
2100-Nov-18 11:00:00, 7343.9144628747954, 7.9045241325329441, null, null, 7343.9144628747954, 294.56664106667051
2100-Nov-18 12:00:00, 7060.7785621650473, 7.5997745917722854, null, null, 7060.7785621650473, 294.58990766347034
2100-Nov-18 13:00:00, 6744.3615171160591, 7.2592033363228561, null, null, 6744.3615171160591, 294.61659423364233
2100-Nov-18 14:00:00, 6451.8535709253965, 6.9443663197276697, null, null, 6451.8535709253965, 294.64187711998187
2100-Nov-18 15:00:00, 6208.0808046830143, 6.6819847624045021, null, null, 6208.0808046830143, 294.6634047998719
2100-Nov-18 16:00:00, 6035.3469513815699, 6.4960649891243278, null, null, 6035.3469513815699, 294.67897320692884
2100-Nov-18 17:00:00, 5947.4457836532129, 6.4014537426155229, null, null, 5947.4457836532129, 294.68714577799255
2100-Nov-18 18:00:00, 5933.8473669449586, 6.3868172686236191, null, null, 5933.8473669449586, 294.68874293527648
2100-Nov-18 19:00:00, 5976.9074713486871, 6.4331644362178642, null, null, 5976.9074713486871, 294.68531244039059
2100-Nov-18 20:00:00, 6058.3762860874349, 6.5208523055968879, null, null, 6058.3762860874349, 294.67848287867503
2100-Nov-18 21:00:00, 6166.8666902132836, 6.6376245013919526, null, null, 6166.8666902132836, 294.66927984713891
2100-Nov-18 22:00:00, 6295.2182413472701, 6.7757739771947358, null, null, 6295.2182413472701, 294.65835176333331
2100-Nov-18 23:00:00, 6440.9629454179876, 6.932644340587407, null, null, 6440.9629454179876, 294.64593847692231
2100-Nov-19 00:00:00, 6600.2721591366244, 7.1041146825609802, null, null, 6600.2721591366244, 294.63238626724922
2100-Nov-19 01:00:00, 6755.575997441777, 7.271273892266362, null, null, 6755.575997441777, 294.61916660647307
2100-Nov-19 02:00:00, 6912.6519647747609, 7.4403405093547228, null, null, 6912.6519647747609, 294.60581728025477
2100-Nov-19 03:00:00, 7063.8125724983292, 7.6030402082250665, null, null, 7063.8125724983292, 294.59296668156441
2100-Nov-19 04:00:00, 7216.3607799792862, 7.7672334315399043, null, null, 7216.3607799792862, 294.58002880957969
2100-Nov-19 05:00:00, 7373.9406404683141, 7.9368424072889354, null, null, 7373.9406404683141, 294.56670949355265
2100-Nov-19 06:00:00, 7522.7192117414297, 8.0969782330773743, null, null, 7522.7192117414297, 294.55411381570008
2100-Nov-19 07:00:00, 7656.9719830015174, 8.2414794082543761, null, null, 7656.9719830015174, 294.5427033822491
2100-Nov-19 08:00:00, 7757.9079569495661, 8.3501204941420717, null, null, 7757.9079569495661, 294.53396962010265
2100-Nov-19 09:00:00, 7804.4356901997426, 8.4001999976775892, null, null, 7804.4356901997426, 294.52960284296393
2100-Nov-19 10:00:00, 7709.3548383961925, 8.2978609942180164, null, null, 7709.3548383961925, 294.53659933152926
2100-Nov-19 11:00:00, 7467.1695578506851, 8.0371881058975223, null, null, 7467.1695578506851, 294.55577693579886
2100-Nov-19 12:00:00, 7121.7526506651784, 7.665403236610806, null, null, 7121.7526506651784, 294.58406873034926
2100-Nov-19 13:00:00, 6743.4962658849945, 7.2582720347300569, null, null, 6743.4962658849945, 294.61599065092997
2100-Nov-19 14:00:00, 6378.3081176225414, 6.8652066544824777, null, null, 6378.3081176225414, 294.64767492644808
2100-Nov-19 15:00:00, 6078.835679935225, 6.5428735005909742, null, null, 6078.835679935225, 294.67432111987455
2100-Nov-19 16:00:00, 5875.9252725492315, 6.3244735968294554, null, null, 5875.9252725492315, 294.69278144549003
2100-Nov-19 17:00:00, 5773.1991090452238, 6.2139056643508281, null, null, 5773.1991090452238, 294.70239552186251
2100-Nov-19 18:00:00, 5756.2484618745202, 6.1956610619252128, null, null, 5756.2484618745202, 294.70432448223102
2100-Nov-19 19:00:00, 5803.7266135865184, 6.2467635356635363, null, null, 5803.7266135865184, 294.70048211031809
2100-Nov-19 20:00:00, 5895.8603862811415, 6.3459304899312565, null, null, 5895.8603862811415, 294.69267012834655
2100-Nov-19 21:00:00, 6014.0638759446701, 6.4731572354657105, null, null, 6014.0638759446701, 294.68256130023303
2100-Nov-19 22:00:00, 6145.9164973041288, 6.6150750413909156, null, null, 6145.9164973041288, 294.67126061012408
2100-Nov-19 23:00:00, 6290.3644469642477, 6.7705496605133657, null, null, 6290.3644469642477, 294.65888277294766
2100-Nov-20 00:00:00, 6444.2635335429413, 6.936196884481693, null, null, 6444.2635335429413, 294.64571186359808
2100-Nov-20 01:00:00, 6606.5178974834289, 7.1108371995153075, null, null, 6606.5178974834289, 294.63185483242597
2100-Nov-20 02:00:00, 6773.4319378691971, 7.2904928949836618, null, null, 6773.4319378691971, 294.61762891000308
2100-Nov-20 03:00:00, 6938.223297522115, 7.4678638714287633, null, null, 6938.223297522115, 294.60359779990836
2100-Nov-20 04:00:00, 7099.9678203571211, 7.6419554258058628, null, null, 7099.9678203571211, 294.5898420563841
2100-Nov-20 05:00:00, 7245.4652239281513, 7.7985596106124877, null, null, 7245.4652239281513, 294.57742802013468
2100-Nov-20 06:00:00, 7383.921888340692, 7.9475855899715295, null, null, 7383.921888340692, 294.56562089045264
2100-Nov-20 07:00:00, 7495.54564281288, 8.0677303255140984, null, null, 7495.54564281288, 294.55599516807951
