Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 14:00:00, 21712.027908791246, 4.4372745573462788, null, null, 21712.027908791246, 4.4372745573462788
2100-Jan-07 15:00:00, 21311.553095334028, 4.3554297518736309, null, null, 21311.553095334028, 4.3554297518736309
2100-Jan-07 16:00:00, 21053.486156635121, 4.3026887612120799, null, null, 21053.486156635121, 4.3026887612120799
2100-Jan-07 17:00:00, 20929.047726100624, 4.2772573513001912, null, null, 20929.047726100624, 4.2772573513001912
2100-Jan-07 18:00:00, 20913.508662868076, 4.2740816419552869, null, null, 20913.508662868076, 4.2740816419552869
2100-Jan-07 19:00:00, 20975.070847667408, 4.2866630699753809, null, null, 20975.070847667408, 4.2866630699753809
2100-Jan-07 20:00:00, 21082.80171724693, 4.3086799653402048, null, null, 21082.80171724693, 4.3086799653402048
2100-Jan-07 21:00:00, 21216.910346217846, 4.3360876681007703, null, null, 21216.910346217846, 4.3360876681007703
2100-Jan-07 22:00:00, 21375.627884751411, 4.3685246794429693, null, null, 21375.627884751411, 4.3685246794429693
2100-Jan-07 23:00:00, 21566.446421511981, 4.4075221531840052, null, null, 21566.446421511981, 4.4075221531840052
2100-Jan-08 00:00:00, 21779.229039332284, 4.4510084134387311, null, null, 21779.229039332284, 4.4510084134387311
2100-Jan-08 01:00:00, 21989.598447504024, 4.494001487436508, null, null, 21989.598447504024, 4.494001487436508
2100-Jan-08 02:00:00, 22192.373172420015, 4.5354424404199136, null, null, 22192.373172420015, 4.5354424404199136
2100-Jan-08 03:00:00, 22394.245676691182, 4.5766990070931506, null, null, 22394.245676691182, 4.5766990070931506
2100-Jan-08 04:00:00, 22593.127133327293, 4.6173442950951094, null, null, 22593.127133327293, 4.6173442950951094
2100-Jan-08 05:00:00, 22786.121551052831, 4.6567864523676068, null, null, 22786.121551052831, 4.6567864523676068
2100-Jan-08 06:00:00, 22985.061853272087, 4.6974437666072797, null, null, 22985.061853272087, 4.6974437666072797
2100-Jan-08 07:00:00, 23194.026286500895, 4.7401497066904277, null, null, 23194.026286500895, 4.7401497066904277
2100-Jan-08 08:00:00, 23378.359324511017, 4.7778217428114518, null, null, 23378.359324511017, 4.7778217428114518
2100-Jan-08 09:00:00, 23458.352053302926, 4.794169810423198, null, null, 23458.352053302926, 4.794169810423198
2100-Jan-08 10:00:00, 23349.065361296442, 4.7718349525308792, null, null, 23349.065361296442, 4.7718349525308792
2100-Jan-08 11:00:00, 23045.847243762611, 4.7098664416247873, null, null, 23045.847243762611, 4.7098664416247873
2100-Jan-08 12:00:00, 22575.98473305118, 4.6138409126880591, null, null, 22575.98473305118, 4.6138409126880591
2100-Jan-08 13:00:00, 21972.213557859304, 4.490448547617766, null, null, 21972.213557859304, 4.490448547617766
2100-Jan-08 14:00:00, 21231.691819469008, 4.3391085492203505, null, null, 21231.691819469008, 4.3391085492203505
2100-Jan-08 15:00:00, 20468.728444222354, 4.1831821665079261, null, null, 20468.728444222354, 4.1831821665079261
2100-Jan-08 16:00:00, 19827.458938557342, 4.0521262893764662, null, null, 19827.458938557342, 4.0521262893764662
2100-Jan-08 17:00:00, 19398.049690553733, 3.9643681702887457, null, null, 19398.049690553733, 3.9643681702887457
2100-Jan-08 18:00:00, 19201.492687741913, 3.9241979295673812, null, null, 19201.492687741913, 3.9241979295673812
2100-Jan-08 19:00:00, 19179.721699848291, 3.9197486053921136, null, null, 19179.721699848291, 3.9197486053921136
2100-Jan-08 20:00:00, 19321.767334800235, 3.9487783894639716, null, null, 19321.767334800235, 3.9487783894639716
2100-Jan-08 21:00:00, 19563.501631661053, 3.998181487581038, null, null, 19563.501631661053, 3.998181487581038
2100-Jan-08 22:00:00, 19829.848768732129, 4.0526146975839126, null, null, 19829.848768732129, 4.0526146975839126
2100-Jan-08 23:00:00, 20100.525019150504, 4.1079326459720056, null, null, 20100.525019150504, 4.1079326459720056
2100-Jan-09 00:00:00, 20405.684137384877, 4.1702978380660767, null, null, 20405.684137384877, 4.1702978380660767
2100-Jan-09 01:00:00, 20754.810000440553, 4.2416484883119372, null, null, 20754.810000440553, 4.2416484883119372
2100-Jan-09 02:00:00, 21118.824113888186, 4.316041841659743, null, null, 21118.824113888186, 4.316041841659743
2100-Jan-09 03:00:00, 21474.836888125603, 4.3887999659515016, null, null, 21474.836888125603, 4.3887999659515016
2100-Jan-09 04:00:00, 21820.051572275173, 4.4593512908316146, null, null, 21820.051572275173, 4.4593512908316146
2100-Jan-09 05:00:00, 22169.663393576724, 4.5308012560824764, null, null, 22169.663393576724, 4.5308012560824764
2100-Jan-09 06:00:00, 22516.687796698316, 4.6017224321798151, null, null, 22516.687796698316, 4.6017224321798151
2100-Jan-09 07:00:00, 22845.901439486257, 4.66900363351259, null, null, 22845.901439486257, 4.66900363351259
2100-Jan-09 08:00:00, 23097.629822892595, 4.7204492173034334, null, null, 23097.629822892595, 4.7204492173034334
2100-Jan-09 09:00:00, 23177.422804097791, 4.7367564626166763, null, null, 23177.422804097791, 4.7367564626166763
2100-Jan-09 10:00:00, 23051.129903441833, 4.7109460557210934, null, null, 23051.129903441833, 4.7109460557210934
2100-Jan-09 11:00:00, 22738.548037377761, 4.6470638809560025, null, null, 22738.548037377761, 4.6470638809560025
2100-Jan-09 12:00:00, 22283.617324916802, 4.5540899549718219, null, null, 22283.617324916802, 4.5540899549718219
2100-Jan-09 13:00:00, 21735.769408462911, 4.4421265938713272, null, null, 21735.769408462911, 4.4421265938713272
2100-Jan-09 14:00:00, 21120.862820107435, 4.3164584908679418, null, null, 21120.862820107435, 4.3164584908679418
2100-Jan-09 15:00:00, 20449.782684815793, 4.1793102326407867, null, null, 20449.782684815793, 4.1793102326407867
2100-Jan-09 16:00:00, 19811.114204821119, 4.0487859256177687, null, null, 19811.114204821119, 4.0487859256177687
2100-Jan-09 17:00:00, 19346.737776361595, 3.9538815841306043, null, null, 19346.737776361595, 3.9538815841306043
2100-Jan-09 18:00:00, 19099.018664786905, 3.903255372899836, null, null, 19099.018664786905, 3.903255372899836
2100-Jan-09 19:00:00, 19045.975786831579, 3.8924150306808447, null, null, 19045.975786831579, 3.8924150306808447
2100-Jan-09 20:00:00, 19123.229104229878, 3.9082032463741045, null, null, 19123.229104229878, 3.9082032463741045
2100-Jan-09 21:00:00, 19264.975916293501, 3.9371719601855024, null, null, 19264.975916293501, 3.9371719601855024
2100-Jan-09 22:00:00, 19441.888461155042, 3.97332747442338, null, null, 19441.888461155042, 3.97332747442338
2100-Jan-09 23:00:00, 19640.690197413118, 4.0139564700178934, null, null, 19640.690197413118, 4.0139564700178934
2100-Jan-10 00:00:00, 19865.793820229177, 4.0599607669211659, null, null, 19865.793820229177, 4.0599607669211659
2100-Jan-10 01:00:00, 20110.937867945933, 4.1100607138440415, null, null, 20110.937867945933, 4.1100607138440415
2100-Jan-10 02:00:00, 20388.507996086133, 4.1667875600257913, null, null, 20388.507996086133, 4.1667875600257913
2100-Jan-10 03:00:00, 20705.96356008741, 4.2316657696130457, null, null, 20705.96356008741, 4.2316657696130457
2100-Jan-10 04:00:00, 21060.407484521053, 4.304103268979862, null, null, 21060.407484521053, 4.304103268979862
2100-Jan-10 05:00:00, 21433.276880013269, 4.3803063711857497, null, null, 21433.276880013269, 4.3803063711857497
2100-Jan-10 06:00:00, 21818.978060328376, 4.4591318978173584, null, null, 21818.978060328376, 4.4591318978173584
2100-Jan-10 07:00:00, 22201.721078014249, 4.5373528664672653, null, null, 22201.721078014249, 4.5373528664672653
2100-Jan-10 08:00:00, 22549.972515566416, 4.6085248108798735, null, null, 22549.972515566416, 4.6085248108798735
2100-Jan-10 09:00:00, 22790.587433162062, 4.6576991421054164, null, null, 22790.587433162062, 4.6576991421054164
2100-Jan-10 10:00:00, 22856.763190833557, 4.671223443338925, null, null, 22856.763190833557, 4.671223443338925
2100-Jan-10 11:00:00, 22773.622436602673, 4.6542320155931129, null, null, 22773.622436602673, 4.6542320155931129
2100-Jan-10 12:00:00, 22593.698194050987, 4.6174610024441689, null, null, 22593.698194050987, 4.6174610024441689
2100-Jan-10 13:00:00, 22279.380359701252, 4.5532240488468716, null, null, 22279.380359701252, 4.5532240488468716
2100-Jan-10 14:00:00, 21793.60972411972, 4.4539473856523157, null, null, 21793.60972411972, 4.4539473856523157
2100-Jan-10 15:00:00, 21219.473067438375, 4.3366114099510105, null, null, 21219.473067438375, 4.3366114099510105
2100-Jan-10 16:00:00, 20699.825231494848, 4.2304112829569478, null, null, 20699.825231494848, 4.2304112829569478
2100-Jan-10 17:00:00, 20351.868143377051, 4.1592994945676081, null, null, 20351.868143377051, 4.1592994945676081
2100-Jan-10 18:00:00, 20204.818114004203, 4.1292469653089769, null, null, 20204.818114004203, 4.1292469653089769
2100-Jan-10 19:00:00, 20246.902607848278, 4.1378477489196825, null, null, 20246.902607848278, 4.1378477489196825
2100-Jan-10 20:00:00, 20401.126546714542, 4.1693664059027968, null, null, 20401.126546714542, 4.1693664059027968
2100-Jan-10 21:00:00, 20614.663994419341, 4.2130069303034459, null, null, 20614.663994419341, 4.2130069303034459
2100-Jan-10 22:00:00, 20870.818406072427, 4.2653570589213263, null, null, 20870.818406072427, 4.2653570589213263
2100-Jan-10 23:00:00, 21152.5812914501, 4.3229407764691743, null, null, 21152.5812914501, 4.3229407764691743
2100-Jan-11 00:00:00, 21410.587451921871, 4.3756693459196789, null, null, 21410.587451921871, 4.3756693459196789
2100-Jan-11 01:00:00, 21613.212400220629, 4.4170796891426463, null, null, 21613.212400220629, 4.4170796891426463
