Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 17:00:00, 44.235458933641468, 3.8191962748343555, 32.321295456983464, 13.255124449222221, 11.914163476658002, 1.3029487616642599
2100-Jan-03 18:00:00, 43.729768884153714, 3.7755360619693406, 31.814952500189101, 13.047470677570988, 11.914816383964615, 1.3030201644755692
2100-Jan-03 19:00:00, 44.365753564932376, 3.8304456386355463, 32.450347922306761, 13.30804950882003, 11.915405642625613, 1.3030846065863522
2100-Jan-03 20:00:00, 45.695870464330547, 3.9452851278086163, 33.780036461033873, 13.85336140954473, 11.915834003296675, 1.3031314526789879
2100-Jan-03 21:00:00, 47.216502496750863, 4.0765732919559703, 35.300480992986159, 14.476903294367682, 11.916021503764705, 1.3031519579795161
2100-Jan-03 22:00:00, 49.01014169546383, 4.2314323193348358, 37.094228320754475, 15.212528018682116, 11.915913374709351, 1.303140132842229
2100-Jan-03 23:00:00, 51.098121123768166, 4.4117040616597718, 39.182637858263625, 16.068995184655357, 11.915483265504541, 1.3030930955276172
2100-Jan-04 00:00:00, 53.368607161438675, 4.6077330399087097, 41.453874809802251, 17.000440784859848, 11.914732351636424, 1.3030109745884093
2100-Jan-04 01:00:00, 55.413788100885363, 4.7843096509260024, 43.500102011907657, 17.839608764725909, 11.913686088977705, 1.3028965539126964
2100-Jan-04 02:00:00, 57.353784239657912, 4.9518048279853808, 45.44139439751013, 18.635742453047133, 11.912389842147782, 1.3027547946355831
2100-Jan-04 03:00:00, 59.259725284834516, 5.116359760052708, 47.348821628211383, 19.417987872462017, 11.910903656623134, 1.302592263410228
2100-Jan-04 04:00:00, 61.299006757052098, 5.2924270235056694, 49.389710146505237, 20.254966431473605, 11.909296610546859, 1.3024165147142224
2100-Jan-04 05:00:00, 63.461599576080992, 5.4791407286987974, 51.553957811769507, 21.142535191834607, 11.907641764311485, 1.3022355385292514
2100-Jan-04 06:00:00, 65.59992633724849, 5.6637593536096533, 53.693913872191445, 22.020141843910533, 11.906012465057042, 1.3020573561960884
2100-Jan-04 07:00:00, 67.288888675676006, 5.8095808015330128, 55.384408618699226, 22.713422169742135, 11.904480056976775, 1.3018897700105825
2100-Jan-04 08:00:00, 68.652869948102406, 5.9273440692863621, 56.749757585491821, 23.273358589850648, 11.903112362610591, 1.3017401971358904
2100-Jan-04 09:00:00, 69.561509297010588, 6.0057940752357499, 57.659537279704701, 23.646463779406453, 11.901972017305885, 1.3016154874568981
2100-Jan-04 10:00:00, 69.802277543289236, 6.0265814980737318, 57.901163140189226, 23.745555749749517, 11.901114403100008, 1.3015216976268591
2100-Jan-04 11:00:00, 68.892073388760011, 5.9479963901056747, 56.991487855111686, 23.372493378900788, 11.900585533648325, 1.3014638597603145
2100-Jan-04 12:00:00, 67.113202110296342, 5.7944123938299752, 55.212782342917748, 22.643037378165086, 11.900419767378599, 1.3014457313406156
2100-Jan-04 13:00:00, 64.88685633660603, 5.6021943929242637, 52.986219514623372, 21.729912858687406, 11.900636821982653, 1.3014694687207615
2100-Jan-04 14:00:00, 62.58161401633285, 5.4031646305025562, 50.680375554238573, 20.784274751574216, 11.901238462094279, 1.3015352648834502
2100-Jan-04 15:00:00, 60.498625487346452, 5.2233237919037867, 48.596419054345709, 19.929633798534166, 11.902206433000744, 1.3016411234690217
2100-Jan-04 16:00:00, 58.911808134496539, 5.0863213267109151, 47.00830521714726, 19.278340394171284, 11.903502917349277, 1.3017829087214861
2100-Jan-04 17:00:00, 57.859029358879091, 4.9954266265091052, 45.953955633213063, 18.845946371888559, 11.905073725666028, 1.3019546944079199
2100-Jan-04 18:00:00, 57.429500122424457, 4.9583419776923972, 45.522646422270398, 18.669064313595143, 11.906853700154061, 1.3021493547850012
2100-Jan-04 19:00:00, 57.547363915583979, 4.9685180891338536, 45.638590546958561, 18.716613577328804, 11.908773368625416, 1.3023592922818688
2100-Jan-04 20:00:00, 57.918611030018646, 5.0005707823955836, 46.007845265325585, 18.868046778758853, 11.910765764693059, 1.3025771833653816
2100-Jan-04 21:00:00, 58.630589822246286, 5.0620415304467343, 46.717817436573576, 19.159209906731288, 11.912772385672712, 1.3027966301041889
2100-Jan-04 22:00:00, 59.442279983031661, 5.1321211478650044, 47.527532652918318, 19.491278154904165, 11.914747330113345, 1.3030126126545643
2100-Jan-04 23:00:00, 60.335222557101531, 5.2092159273640606, 48.418563219978793, 19.856694233915185, 11.916659337122738, 1.303221712283763
2100-Jan-05 00:00:00, 61.263608136848262, 5.2893707812584809, 49.345116140144576, 20.236678207080288, 11.918491996703683, 1.3034221343726677
2100-Jan-05 01:00:00, 62.285168298403178, 5.3775701321317815, 50.364925814045456, 20.654907240012079, 11.920242484357725, 1.3036135700303715
2100-Jan-05 02:00:00, 63.449598878026222, 5.4781046137265319, 51.527679498896752, 21.131758324678785, 11.92191937912947, 1.3037969574726007
2100-Jan-05 03:00:00, 64.634533104102729, 5.5804093369338554, 52.710992916318219, 21.617041058201369, 11.923540187784514, 1.3039742112625223
2100-Jan-05 04:00:00, 65.847864829852909, 5.6851658404003373, 53.922735776376442, 22.11398284792341, 11.925129053476471, 1.3041479717275222
2100-Jan-05 05:00:00, 67.071531699096624, 5.7908146583693005, 55.144816945403655, 22.615164429709502, 11.926714753692972, 1.3043213860119163
2100-Jan-05 06:00:00, 68.03946048971919, 5.8743835897326244, 56.111131582370888, 23.011454881221656, 11.928328907348307, 1.3044979120022198
2100-Jan-05 07:00:00, 68.961763337438796, 5.95401327336638, 57.031758971200524, 23.389008764435911, 11.930004366238268, 1.3046811424145077
2100-Jan-05 08:00:00, 69.770466941096672, 6.0238350377380012, 57.838693331882141, 23.719936569833553, 11.931773609214529, 1.3048746291791906
2100-Jan-05 09:00:00, 69.958678362462678, 6.0400848151041782, 58.025011153314495, 23.796346437546955, 11.933667209148188, 1.3050817157861088
2100-Jan-05 10:00:00, 68.897738035648402, 5.9484854637767963, 56.962025470452204, 23.360410708026656, 11.935712565196203, 1.3053053986435033
2100-Jan-05 11:00:00, 66.461161888911136, 5.738116615633297, 54.523229737957188, 22.360248416156981, 11.937932150953955, 1.3055481354936511
2100-Jan-05 12:00:00, 63.269667889361244, 5.4625697514643949, 51.329327891097805, 21.050413341165438, 11.940339998263443, 1.3058114608774534
2100-Jan-05 13:00:00, 59.90426417539156, 5.1720078891586825, 47.961327754029668, 19.669179689152585, 11.942936421361892, 1.306095409160311
2100-Jan-05 14:00:00, 56.403637850269305, 4.8697711916588338, 44.457934761039553, 18.232420751738662, 11.945703089229749, 1.3063979756375481
2100-Jan-05 15:00:00, 53.219296785358473, 4.594841896788096, 41.270695851385476, 16.925318180522257, 11.948600933972997, 1.3067148877923216
2100-Jan-05 16:00:00, 50.740372073673029, 4.3808167628188457, 38.788800555362656, 15.907480542717623, 11.951571518310372, 1.3070397548458401
2100-Jan-05 17:00:00, 49.311447679383569, 4.2574464428256267, 37.356906471750868, 15.320253638349273, 11.954541207632701, 1.3073645240193232
2100-Jan-05 18:00:00, 48.988828979987488, 4.2295922244083659, 37.031401308196685, 15.186762347521606, 11.957427671790802, 1.3076801915781706
2100-Jan-05 19:00:00, 49.642364912824362, 4.2860171391787825, 37.682216746311795, 15.453665004228919, 11.960148166512569, 1.3079777084987489
2100-Jan-05 20:00:00, 51.009038859137291, 4.4040128867192694, 39.04641039416002, 16.013127622276912, 11.962628464977275, 1.3082489572372338
2100-Jan-05 21:00:00, 52.819639462230136, 4.5603363259972118, 40.854828604539428, 16.754768948712034, 11.96481085769071, 1.3084876266065946
2100-Jan-05 22:00:00, 54.889347136872189, 4.7390305236282773, 42.922687350214943, 17.602808132470038, 11.966659786657246, 1.3086898279371431
2100-Jan-05 23:00:00, 56.977102154129263, 4.9192828907764561, 45.008937801746548, 18.458389846516791, 11.968164352382717, 1.3088543692457029
2100-Jan-06 00:00:00, 58.983970661786174, 5.0925516871966208, 47.014632914217515, 19.280935414295239, 11.969337747568657, 1.3089826933036579
2100-Jan-06 01:00:00, 60.991801558580889, 5.2659035742662015, 49.021587374917019, 20.103997447062426, 11.970214183663867, 1.3090785415205444
2100-Jan-06 02:00:00, 62.996650147353719, 5.4389979751479558, 51.025805955763722, 20.92593748185848, 11.97084419159, 1.3091474400251522
2100-Jan-06 03:00:00, 64.967088496040489, 5.6091214684383592, 52.995799050549032, 21.733841474142483, 11.971289445491458, 1.3091961335839291
2100-Jan-06 04:00:00, 66.880995657722167, 5.774364178211953, 54.909377625320516, 22.518609590436562, 11.971618032401643, 1.3092320682853931
2100-Jan-06 05:00:00, 68.712298711402966, 5.9324750234323567, 56.740398197994651, 23.269520258363947, 11.971900513408317, 1.3092629607839357
2100-Jan-06 06:00:00, 70.388153705718395, 6.0771648108956997, 58.41594692484172, 23.956671146998737, 11.972206780876673, 1.30929645460156
2100-Jan-06 07:00:00, 71.959818151564264, 6.2128590060405635, 59.987214524629216, 24.601055825389277, 11.972603626935054, 1.3093398542142438
2100-Jan-06 08:00:00, 73.389247597231972, 6.3362729311051185, 61.416094704700797, 25.187046712885824, 11.973152892531173, 1.3093999226302673
2100-Jan-06 09:00:00, 74.562995378240757, 6.4376118402266123, 62.589085242224677, 25.668095981883479, 11.97391013601608, 1.3094827357847847
2100-Jan-06 10:00:00, 75.246951441761951, 6.4966631649538877, 63.272027672884093, 25.948174078446559, 11.974923768877858, 1.3095935880225118
2100-Jan-06 11:00:00, 74.803193658407722, 6.4583500533920155, 62.826959285943545, 25.765649313461097, 11.976234372464177, 1.3097369173735967
2100-Jan-06 12:00:00, 72.906212442363085, 6.2945686940843899, 60.928338825957866, 24.987015594634951, 11.977873616405223, 1.3099161872709113
2100-Jan-06 13:00:00, 69.964580081764694, 6.0405943571077367, 57.984718187256291, 23.779822091230432, 11.979861894508407, 1.3101336280083549
2100-Jan-06 14:00:00, 66.31260333401859, 5.7252903831691659, 54.33039905113317, 22.281167589867604, 11.982204282885419, 1.3103897947162522
2100-Jan-06 15:00:00, 62.678493053035055, 5.4115289623078997, 50.693607028701443, 20.789701045235169, 11.984886024333614, 1.310683073527297
2100-Jan-06 16:00:00, 60.02050958554733, 5.1820442728231884, 48.032639997527944, 19.698425195836592, 11.987869588019384, 1.3110093600196167
2100-Jan-06 17:00:00, 58.69609627215543, 5.067697219242592, 46.705001240781932, 19.153953920924348, 11.991095031373499, 1.3113620987941261
2100-Jan-06 18:00:00, 58.665255987877956, 5.065034534110195, 46.67077106808383, 19.139915956399207, 11.994484919794123, 1.3117328214997936
2100-Jan-06 19:00:00, 59.518825184081216, 5.1387298991643515, 47.520871601096161, 19.488546424334054, 11.997953582985053, 1.3121121591190992
2100-Jan-06 20:00:00, 60.840593724275401, 5.2528486086023074, 48.839175271841178, 20.029189333924368, 12.001418452434221, 1.3124910818497606
2100-Jan-06 21:00:00, 62.415364041851568, 5.3888109581651067, 50.410553654018479, 20.673619444725425, 12.004810387833091, 1.3128620284156913
2100-Jan-06 22:00:00, 63.833370639592943, 5.5112386586193622, 51.825290048018068, 21.253809895020531, 12.008080591574871, 1.3132196622457197
2100-Jan-06 23:00:00, 65.254536435639835, 5.633939117595645, 53.243333144187169, 21.835356440365473, 12.011203291452661, 1.3135611648570267
2100-Jan-07 00:00:00, 66.691162483900357, 5.757974382157439, 54.676987891915005, 22.423305401868028, 12.014174591985356, 1.313886110234618
2100-Jan-07 01:00:00, 68.171193871113644, 5.8857571721848325, 56.154185072679688, 23.029111332299738, 12.017008798433956, 1.3141960628208602
2100-Jan-07 02:00:00, 69.721409050708118, 6.0195994828971608, 57.701675146535607, 23.663744728730151, 12.019733904172512, 1.3144940840083663
2100-Jan-07 03:00:00, 71.461893920925007, 6.1698692776043798, 59.43950659602497, 24.376438072516802, 12.022387324900043, 1.3147842656277378
2100-Jan-07 04:00:00, 72.98840332981689, 6.3016648820466266, 60.963390960716872, 25.001390649900291, 12.025012369100017, 1.3150713439523192
2100-Jan-07 05:00:00, 74.407587432781781, 6.4241942458196695, 62.379931813044706, 25.582321117554422, 12.027655619737072, 1.3153604133570715
2100-Jan-07 06:00:00, 75.529675096378242, 6.5210729293046512, 63.499310276795178, 26.041383807740804, 12.03036481958306, 1.3156566950550141
2100-Jan-07 07:00:00, 76.551557498932311, 6.6093001017865269, 64.518370708285786, 26.459305572623762, 12.033186790646521, 1.3159653095632668
2100-Jan-07 08:00:00, 77.333411677348636, 6.676803743382079, 65.297246286946631, 26.778726331589006, 12.036165390402003, 1.3162910531935688
2100-Jan-07 09:00:00, 77.58275588296388, 6.6983315964708376, 65.543416134152551, 26.879681813546814, 12.039339748811322, 1.316638205250581
2100-Jan-07 10:00:00, 77.014963253750196, 6.6493095777861368, 64.972220378045421, 26.645431585484506, 12.042742875704775, 1.3170103757332421
2100-Jan-07 11:00:00, 75.21719652276137, 6.4940941879715188, 63.170796403224564, 25.906658629931332, 12.046400119536809, 1.3174103367822396
2100-Jan-07 12:00:00, 72.474515607453853, 6.2572968993864668, 60.424188808735366, 24.780261158438059, 12.050326798718489, 1.3178397636393788
2100-Jan-07 13:00:00, 69.452758228855956, 5.9964047372613543, 57.398233513834164, 23.539301801933302, 12.054524715021788, 1.3182988533488385
2100-Jan-07 14:00:00, 66.759432352181406, 5.7638686586701695, 54.700454003797155, 22.432928971373503, 12.058978348384253, 1.3187859086159497
2100-Jan-07 15:00:00, 64.727353354813005, 5.5884232417126816, 52.663700604731716, 21.597646245378819, 12.063652750081285, 1.3192971074017144
2100-Jan-07 16:00:00, 63.599216245749219, 5.491022261858439, 51.530721340054349, 21.133005798906801, 12.068494905694873, 1.3198266519788784
2100-Jan-07 17:00:00, 63.275036863992376, 5.4630332974161089, 51.201598028944268, 20.998030687723205, 12.07343883504811, 1.3203673266675526
2100-Jan-07 18:00:00, 63.530474979444016, 5.4850872858340223, 51.452061680513395, 21.100747080263037, 12.078413298930622, 1.320911340652954
2100-Jan-07 19:00:00, 64.151017388548652, 5.5386636093166022, 52.067667167238064, 21.353209960317447, 12.083350221310591, 1.3214512490497137
2100-Jan-07 20:00:00, 64.962811773070626, 5.6087522251925845, 52.874619907361279, 21.684145303215747, 12.088191865709355, 1.3219807377197448
2100-Jan-07 21:00:00, 65.859961521520702, 5.6862102432587944, 53.767066007825328, 22.050141899534665, 12.092895513695373, 1.3224951349185656
2100-Jan-07 22:00:00, 66.64360222901378, 5.7538681300087839, 54.546166877231144, 22.369655051357917, 12.097435351782634, 1.3229916176490184
2100-Jan-07 23:00:00, 67.524456871606262, 5.8299192629857561, 55.42265493650963, 22.729107175405851, 12.101801935096626, 1.3234691530070666
2100-Jan-08 00:00:00, 68.575121341463827, 5.9206314184852697, 56.469121463322089, 23.158268316651117, 12.105999878141741, 1.3239282456410468
2100-Jan-08 01:00:00, 69.672194220799639, 6.0153503782290025, 57.56214943089379, 23.606524536947912, 12.110044789905842, 1.3243706025706292
2100-Jan-08 02:00:00, 70.700386756323411, 6.1041223542895571, 58.586426272659168, 24.02658557769815, 12.113960483664247, 1.32479882804727
2100-Jan-08 03:00:00, 71.500580042240514, 6.1732093557674119, 59.382803375237721, 24.353183798899984, 12.117776667002797, 1.3252161709320633
2100-Jan-08 04:00:00, 72.204121692788334, 6.2339516587916401, 60.082594949885063, 24.640171813437114, 12.121526742903269, 1.3256262842195166
2100-Jan-08 05:00:00, 72.909704835203272, 6.2948702199201572, 60.78445935627218, 24.928009906607684, 12.125245478931088, 1.3260329701368196
2100-Jan-08 06:00:00, 73.813338958182641, 6.3728880852139964, 61.684372145241795, 25.29706862911819, 12.128966812940851, 1.3264399401728828
2100-Jan-08 07:00:00, 74.896329685877333, 6.4663912216705768, 62.763607331398816, 25.739668360973923, 12.132722354478517, 1.326850651189688
2100-Jan-08 08:00:00, 75.875795502322561, 6.5509562355230795, 63.73925457686213, 26.139786161770886, 12.136540925460425, 1.3272682551903341
2100-Jan-08 09:00:00, 76.235987454375746, 6.5820544493693625, 64.095538506749179, 26.28589997816157, 12.140448947626567, 1.3276956416914432
2100-Jan-08 10:00:00, 75.541679592460355, 6.5221093721905916, 63.397208804307773, 25.999511484706272, 12.144470788152587, 1.3281354755197481
2100-Jan-08 11:00:00, 73.819584290252436, 6.3734272940195806, 61.670956453698516, 25.29156678711389, 12.148627836553915, 1.3285900958611008
2100-Jan-08 12:00:00, 71.250663673890969, 6.1516321033543075, 59.097728103738582, 24.236273008422973, 12.152935570152382, 1.3290611953359988
2100-Jan-08 13:00:00, 68.04453003215167, 5.8748212833395179, 55.887130899067088, 22.919591083934993, 12.157399133084574, 1.32954933651406
2100-Jan-08 14:00:00, 64.243540165155466, 5.5466518308084183, 52.081531241284488, 21.358895686222311, 12.162008923870973, 1.3300534693647159
2100-Jan-08 15:00:00, 60.40475491807873, 5.2152192048348089, 48.238017419578675, 19.782651500811465, 12.166737498500053, 1.3305705925743705
2100-Jan-08 16:00:00, 57.278068366255809, 4.9452676790868706, 45.106530054160842, 18.498412915912418, 12.17153831209497, 1.3310956159333946
2100-Jan-08 17:00:00, 55.339147087375828, 4.7778653031647842, 43.162800361598592, 17.70127967585244, 12.176346725777234, 1.331621470448078
2100-Jan-08 18:00:00, 54.718801539975047, 4.7243059763067254, 42.537717313578412, 17.444930000647314, 12.181084226396637, 1.3321395698159042
2100-Jan-08 19:00:00, 55.058193306728469, 4.753608346001557, 42.872527088548274, 17.582237159017499, 12.185666218180197, 1.3326406625306417
2100-Jan-08 20:00:00, 56.250030235247699, 4.8565090339867094, 44.060018145346284, 18.069233163281776, 12.190012089901414, 1.3331159328413609
2100-Jan-08 21:00:00, 57.703881002032233, 4.9820314444357123, 45.509825966055267, 18.663806580567282, 12.194055035976964, 1.3335580748006293
2100-Jan-08 22:00:00, 59.021572758948665, 5.0957981729994328, 46.823823362532117, 19.202683465605361, 12.197749396416548, 1.3339620949711875
2100-Jan-08 23:00:00, 60.122946079524063, 5.19088842377435, 47.921871874887046, 19.652998636354596, 12.201074204637015, 1.3343257004196201
2100-Jan-09 00:00:00, 61.397222927425567, 5.3009068006134763, 49.193190430220412, 20.174372715805614, 12.204032497205153, 1.3346492232289089
2100-Jan-09 01:00:00, 63.047482080339094, 5.4433866970868783, 50.840834714762259, 20.850079853495021, 12.206647365576833, 1.3349351887113761
