Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-23 14:00:00, 69.462067336543925, 0.074767165628493823, null, null, 69.462067336543925, 295.36557603110737
2100-Sep-23 15:00:00, 42.147909908232442, 0.045366915812276233, null, null, 42.147909908232442, 295.37033874827222
2100-Sep-23 16:00:00, 22.965609942229388, 0.024719586216615502, null, null, 22.965609942229388, 295.37366319595412
2100-Sep-23 17:00:00, 15.268372631304638, 0.016434479841657915, null, null, 15.268372631304638, 295.37502470145455
2100-Sep-23 18:00:00, 18.862968355553193, 0.020303609341939491, null, null, 18.862968355553193, 295.37445645459781
2100-Sep-23 19:00:00, 33.510778464624408, 0.036070131798196466, null, null, 33.510778464624408, 295.37196476613633
2100-Sep-23 20:00:00, 56.754272606080391, 0.061088825351316267, null, null, 56.754272606080391, 295.36790587963281
2100-Sep-23 21:00:00, 84.87012054391856, 0.091351994015286597, null, null, 84.87012054391856, 295.36285124363798
2100-Sep-23 22:00:00, 115.03816031161855, 0.12382408867769172, null, null, 115.03816031161855, 295.35727137343042
2100-Sep-23 23:00:00, 148.23689830467112, 0.15955834821473347, null, null, 148.23689830467112, 295.35148976921261
2100-Sep-24 00:00:00, 184.22338041152483, 0.19829326312928622, null, null, 184.22338041152483, 295.34568478515757
2100-Sep-24 01:00:00, 222.66933581869316, 0.2396754912415954, null, null, 222.66933581869316, 295.33985680069395
2100-Sep-24 02:00:00, 263.09673248852613, 0.2831904912789181, null, null, 263.09673248852613, 295.33403182868119
2100-Sep-24 03:00:00, 304.65986107221789, 0.32792796365789501, null, null, 304.65986107221789, 295.32828024805809
2100-Sep-24 04:00:00, 347.31773696917855, 0.3738437936186576, null, null, 347.31773696917855, 295.32258213603654
2100-Sep-24 05:00:00, 388.00127903177378, 0.41763450190567641, null, null, 388.00127903177378, 295.31722331015129
2100-Sep-24 06:00:00, 426.79803290818046, 0.45939432038143807, null, null, 426.79803290818046, 295.31220734195028
2100-Sep-24 07:00:00, 459.02085526277972, 0.49407812966588149, null, null, 459.02085526277972, 295.30799118130466
2100-Sep-24 08:00:00, 480.13521656535977, 0.51680507991631452, null, null, 480.13521656535977, 295.30501885681446
2100-Sep-24 09:00:00, 485.43311916900001, 0.52250760471349411, null, null, 485.43311916900001, 295.30377371568852
2100-Sep-24 10:00:00, 468.52737209554732, 0.50431069753838509, null, null, 468.52737209554732, 295.30499233110305
2100-Sep-24 11:00:00, 429.32997907818822, 0.46211964149430118, null, null, 429.32997907818822, 295.3088453184746
2100-Sep-24 12:00:00, 368.40357397633773, 0.39654004105816165, null, null, 368.40357397633773, 295.31560312649947
2100-Sep-24 13:00:00, 298.03215472741573, 0.32079407264342269, null, null, 298.03215472741573, 295.32471982704732
2100-Sep-24 14:00:00, 231.18196256165393, 0.24883826162878844, null, null, 231.18196256165393, 295.33537491733739
2100-Sep-24 15:00:00, 166.41460139825486, 0.179124355822292, null, null, 166.41460139825486, 295.34647861412196
2100-Sep-24 16:00:00, 109.4983469652596, 0.1178611774385059, null, null, 109.4983469652596, 295.356515489873
2100-Sep-24 17:00:00, 64.846617477286728, 0.069799215244795085, null, null, 64.846617477286728, 295.36443603519575
2100-Sep-24 18:00:00, 36.201399464394832, 0.038966246377664264, null, null, 36.201399464394832, 295.3695764911468
2100-Sep-24 19:00:00, 23.76407370052981, 0.025579031873134133, null, null, 23.76407370052981, 295.37196668741097
2100-Sep-24 20:00:00, 26.115792606282568, 0.028110361038535637, null, null, 26.115792606282568, 295.37184551359826
2100-Sep-24 21:00:00, 39.612114737170707, 0.042637451734621828, null, null, 39.612114737170707, 295.36978296641689
2100-Sep-24 22:00:00, 60.466208061988681, 0.065084256291912029, null, null, 60.466208061988681, 295.3663731224139
2100-Sep-24 23:00:00, 86.549359351592599, 0.093159483064739437, null, null, 86.549359351592599, 295.36194074350516
2100-Sep-25 00:00:00, 116.32560732176977, 0.12520986320955976, null, null, 116.32560732176977, 295.35670457620023
2100-Sep-25 01:00:00, 148.51556588335706, 0.15985829876054658, null, null, 148.51556588335706, 295.3508082811864
2100-Sep-25 02:00:00, 181.75978099768588, 0.19564150869007085, null, null, 181.75978099768588, 295.34479874439734
2100-Sep-25 03:00:00, 218.05184620677636, 0.2347053453210981, null, null, 218.05184620677636, 295.33879388802995
2100-Sep-25 04:00:00, 257.52331699531447, 0.27719141156137361, null, null, 257.52331699531447, 295.33277403692779
2100-Sep-25 05:00:00, 301.77925031987149, 0.32482734904202976, null, null, 301.77925031987149, 295.32649766163905
2100-Sep-25 06:00:00, 349.69549137218058, 0.37640314671726033, null, null, 349.69549137218058, 295.32008343899645
2100-Sep-25 07:00:00, 392.24344747759966, 0.42220066186858568, null, null, 392.24344747759966, 295.31448153291501
2100-Sep-25 08:00:00, 417.54889131775508, 0.44943878453678421, null, null, 417.54889131775508, 295.310932139089
2100-Sep-25 09:00:00, 416.69458648406851, 0.44851923299668972, null, null, 416.69458648406851, 295.31037358679401
2100-Sep-25 10:00:00, 388.81922188350399, 0.4185149143525686, null, null, 388.81922188350399, 295.31303314229933
2100-Sep-25 11:00:00, 337.86916925961452, 0.36367360067766297, null, null, 337.86916925961452, 295.31883944709807
2100-Sep-25 12:00:00, 275.53349450955562, 0.29657709898529822, null, null, 275.53349450955562, 295.32751252004874
2100-Sep-25 13:00:00, 210.80152440328646, 0.22690128719373195, null, null, 210.80152440328646, 295.33850108419421
2100-Sep-25 14:00:00, 143.41998340066627, 0.15437354608811124, null, null, 143.41998340066627, 295.35037350833926
2100-Sep-25 15:00:00, 78.134980328726073, 0.08410246397235481, null, null, 78.134980328726073, 295.36176903430055
2100-Sep-25 16:00:00, 18.731711305976955, 0.020162327661997166, null, null, 18.731711305976955, 295.37194988161184
2100-Sep-25 17:00:00, -28.475737307101774, -0.030650544236155607, null, null, -28.475737307101774, 295.38001044599878
2100-Sep-25 18:00:00, -59.183635616573383, -0.063703728614952757, null, null, -59.183635616573383, 295.38535282235455
2100-Sep-25 19:00:00, -73.283820112834192, -0.078880801081231383, null, null, -73.283820112834192, 295.38799178003472
2100-Sep-25 20:00:00, -73.909075387083945, -0.07955380962305067, null, null, -73.909075387083945, 295.38841719666135
2100-Sep-25 21:00:00, -65.067680046639367, -0.070037161254333929, null, null, -65.067680046639367, 295.38724901365896
2100-Sep-25 22:00:00, -47.447541721433389, -0.05107130188572627, null, null, -47.447541721433389, 295.38458176215011
2100-Sep-25 23:00:00, -22.260127792088632, -0.023960223548758802, null, null, -22.260127792088632, 295.38058099870466
2100-Sep-26 00:00:00, 7.3441986967096469, 0.0079051047776197564, null, null, 7.3441986967096469, 295.37572964082227
2100-Sep-26 01:00:00, 39.493579277223247, 0.04250986324342703, null, null, 39.493579277223247, 295.37031733165941
2100-Sep-26 02:00:00, 72.605857187007999, 0.078151059391862482, null, null, 72.605857187007999, 295.36459314205115
2100-Sep-26 03:00:00, 105.73374747857694, 0.11380906030265923, null, null, 105.73374747857694, 295.35869868463902
2100-Sep-26 04:00:00, 138.78148770663248, 0.14938078976626729, null, null, 138.78148770663248, 295.35263985374871
2100-Sep-26 05:00:00, 173.84917255390707, 0.18712673516810557, null, null, 173.84917255390707, 295.34646131503877
2100-Sep-26 06:00:00, 210.68474137997865, 0.2267755849798323, null, null, 210.68474137997865, 295.34039337253506
2100-Sep-26 07:00:00, 241.14958664746754, 0.25956715337535635, null, null, 241.14958664746754, 295.33548330653582
2100-Sep-26 08:00:00, 256.42341191700024, 0.2760075022952197, null, null, 256.42341191700024, 295.33275202005694
2100-Sep-26 09:00:00, 248.94508624884296, 0.26795802672827568, null, null, 248.94508624884296, 295.33316329976083
2100-Sep-26 10:00:00, 217.954570786445, 0.23460064058450772, null, null, 217.954570786445, 295.3375450815509
2100-Sep-26 11:00:00, 173.86925243475713, 0.18714834863045826, null, null, 173.86925243475713, 295.34589477364
2100-Sep-26 12:00:00, 106.75506915097807, 0.11490838443118559, null, null, 106.75506915097807, 295.35774090714659
2100-Sep-26 13:00:00, 22.758297689089119, 0.024496440690406837, null, null, 22.758297689089119, 295.37192109442145
2100-Sep-26 14:00:00, -69.504176926923861, -0.074812491298160852, null, null, -69.504176926923861, 295.38704822423927
2100-Sep-26 15:00:00, -157.03069074116894, -0.16902375805369929, null, null, -157.03069074116894, 295.40116933956745
2100-Sep-26 16:00:00, -230.0998396006303, -0.24767349257195553, null, null, -230.0998396006303, 295.41291341537942
2100-Sep-26 17:00:00, -282.7625508023134, -0.30435826746909272, null, null, -282.7625508023134, 295.4214750870907
2100-Sep-26 18:00:00, -311.39651903830793, -0.33517912736848299, null, null, -311.39651903830793, 295.42635821913927
2100-Sep-26 19:00:00, -316.10570293440884, -0.34024797063554163, null, null, -316.10570293440884, 295.42757197197159
2100-Sep-26 20:00:00, -301.78269783792297, -0.32483105986094213, null, null, -301.78269783792297, 295.42580560631444
2100-Sep-26 21:00:00, -276.1146175248312, -0.29720260470949628, null, null, -276.1146175248312, 295.42217577147704
2100-Sep-26 22:00:00, -242.9977311475044, -0.26155644812626205, null, null, -242.9977311475044, 295.41725732804179
2100-Sep-26 23:00:00, -204.51855909086467, -0.22013846647496563, null, null, -204.51855909086467, 295.41135782680669
2100-Sep-27 00:00:00, -161.72549487662533, -0.17407712331978512, null, null, -161.72549487662533, 295.40462452088047
2100-Sep-27 01:00:00, -115.98182646995271, -0.12483982642728006, null, null, -115.98182646995271, 295.39725265044495
2100-Sep-27 02:00:00, -68.118603379955289, -0.073321095910016995, null, null, -68.118603379955289, 295.38935161929027
2100-Sep-27 03:00:00, -18.277503159706303, -0.019673429807323572, null, null, -18.277503159706303, 295.38090379531906
2100-Sep-27 04:00:00, 32.730255758017194, 0.035229997423862923, null, null, 32.730255758017194, 295.3719638658938
2100-Sep-27 05:00:00, 84.980817866391732, 0.09147114573882921, null, null, 84.980817866391732, 295.36279512989455
2100-Sep-27 06:00:00, 140.40071291897686, 0.15112368174002075, null, null, 140.40071291897686, 295.35367536062876
2100-Sep-27 07:00:00, 192.91568107118889, 0.2076494298550044, null, null, 192.91568107118889, 295.34544129569412
2100-Sep-27 08:00:00, 234.0406952059983, 0.25191532721728743, null, null, 234.0406952059983, 295.33899613285439
2100-Sep-27 09:00:00, 255.43342346718839, 0.27494190443388977, null, null, 255.43342346718839, 295.33523332438529
2100-Sep-27 10:00:00, 247.46756190437014, 0.26636765788929334, null, null, 247.46756190437014, 295.33529775426996
2100-Sep-27 11:00:00, 207.533482258091, 0.22338365148665046, null, null, 207.533482258091, 295.34015443708171
2100-Sep-27 12:00:00, 153.48740145657189, 0.16520985347283521, null, null, 153.48740145657189, 295.34991937202818
2100-Sep-27 13:00:00, 79.683363617188917, 0.08576910353872412, null, null, 79.683363617188917, 295.36293242933624
2100-Sep-27 14:00:00, -1.4950553502988042, -0.0016092387584431805, null, null, -1.4950553502988042, 295.37660646195269
2100-Sep-27 15:00:00, -78.204052534701304, -0.084176811501337129, null, null, -78.204052534701304, 295.38923447922764
2100-Sep-27 16:00:00, -143.98061254741103, -0.15497699274436666, null, null, -143.98061254741103, 295.39995595386142
2100-Sep-27 17:00:00, -193.20485804237558, -0.20796069243801835, null, null, -193.20485804237558, 295.40800900801383
2100-Sep-27 18:00:00, -222.68316130698187, -0.23969037263819665, null, null, -222.68316130698187, 295.41296370757988
2100-Sep-27 19:00:00, -231.9001440642617, -0.24961129354988915, null, null, -231.9001440642617, 295.4147530436054
2100-Sep-27 20:00:00, -223.95804728534674, -0.2410626268016097, null, null, -223.95804728534674, 295.41382561554207
2100-Sep-27 21:00:00, -203.7724119801139, -0.21933533309941497, null, null, -203.7724119801139, 295.41090043295361
2100-Sep-27 22:00:00, -177.12794435882398, -0.19065592000230483, null, null, -177.12794435882398, 295.40684963564019
2100-Sep-27 23:00:00, -148.00059079289818, -0.15930399294502373, null, null, -148.00059079289818, 295.40229396165569
2100-Sep-28 00:00:00, -117.77617261762086, -0.12677121402862451, null, null, -117.77617261762086, 295.39746109185188
2100-Sep-28 01:00:00, -86.980555184405929, -0.093623611062745485, null, null, -86.980555184405929, 295.3924415837111
2100-Sep-28 02:00:00, -56.096196662827275, -0.060380489493603501, null, null, -56.096196662827275, 295.38731754827262
2100-Sep-28 03:00:00, -25.424393711743623, -0.027366157221322802, null, null, -25.424393711743623, 295.3821408253977
2100-Sep-28 04:00:00, 7.2849132741744365, 0.0078412914882085832, null, null, 7.2849132741744365, 295.37651998777505
2100-Sep-28 05:00:00, 42.128649077190971, 0.045346183953870071, null, null, 42.128649077190971, 295.3703995104915
2100-Sep-28 06:00:00, 76.252341225493609, 0.082076040126256467, null, null, 76.252341225493609, 295.36424077961436
2100-Sep-28 07:00:00, 106.94986030449364, 0.11511805257088119, null, null, 106.94986030449364, 295.35870440346366
2100-Sep-28 08:00:00, 122.41651873113325, 0.13176596209394723, null, null, 122.41651873113325, 295.35583045938455
2100-Sep-28 09:00:00, 118.44386728152254, 0.12748990322748363, null, null, 118.44386728152254, 295.35660136809889
2100-Sep-28 10:00:00, 96.568019247045015, 0.10394330843160635, null, null, 96.568019247045015, 295.36060251453574
2100-Sep-28 11:00:00, 60.781649840102311, 0.065423789631109966, null, null, 60.781649840102311, 295.36684693794791
2100-Sep-28 12:00:00, 14.776026202796277, 0.015904530930282577, null, null, 14.776026202796277, 295.37464982362684
2100-Sep-28 13:00:00, -40.3547541725139, -0.043436809539444093, null, null, -40.3547541725139, 295.38379859318746
2100-Sep-28 14:00:00, -101.39597855478446, -0.10913999846762945, null, null, -101.39597855478446, 295.39375479016309
2100-Sep-28 15:00:00, -158.6729278662452, -0.17079141945278986, null, null, -158.6729278662452, 295.40301231608311
2100-Sep-28 16:00:00, -207.33547727996475, -0.22317052406959409, null, null, -207.33547727996475, 295.41086255930185
2100-Sep-28 17:00:00, -242.81029196541397, -0.26135469345770712, null, null, -242.81029196541397, 295.41664236092714
2100-Sep-28 18:00:00, -262.40345855749365, -0.28244426922111082, null, null, -262.40345855749365, 295.41995920536493
2100-Sep-28 19:00:00, -266.64102351618595, -0.28700547411000371, null, null, -266.64102351618595, 295.42088607946567
2100-Sep-28 20:00:00, -256.71819914131379, -0.27632480360902356, null, null, -256.71819914131379, 295.41958169205316
2100-Sep-28 21:00:00, -236.68751967405763, -0.25476430034724246, null, null, -236.68751967405763, 295.41663516876315
2100-Sep-28 22:00:00, -209.63871711285572, -0.22564967161977514, null, null, -209.63871711285572, 295.4125007153001
2100-Sep-28 23:00:00, -178.70427004537515, -0.19235263604042391, null, null, -178.70427004537515, 295.40765282162761
2100-Sep-29 00:00:00, -144.99994041568615, -0.15607417079390293, null, null, -144.99994041568615, 295.40226060403199
2100-Sep-29 01:00:00, -109.46170194045868, -0.11782173368533518, null, null, -109.46170194045868, 295.39646575207667
2100-Sep-29 02:00:00, -71.700169490797194, -0.0771762006727547, null, null, -71.700169490797194, 295.39019090055143
2100-Sep-29 03:00:00, -32.729756614310567, -0.035229460158537874, null, null, -32.729756614310567, 295.38358267609573
2100-Sep-29 04:00:00, 6.9122199929402761, 0.0074401341176446719, null, null, 6.9122199929402761, 295.37670492763647
2100-Sep-29 05:00:00, 46.391891122091153, 0.049935026991625678, null, null, 46.391891122091153, 295.36965790125038
2100-Sep-29 06:00:00, 86.328543933532401, 0.092921803082434251, null, null, 86.328543933532401, 295.36257185575374
2100-Sep-29 07:00:00, 123.32305816650353, 0.13274173760297001, null, null, 123.32305816650353, 295.3562353379902
2100-Sep-29 08:00:00, 145.47406181755613, 0.15658450275983588, null, null, 145.47406181755613, 295.35226710818267
2100-Sep-29 09:00:00, 149.01412276997502, 0.16039493244777031, null, null, 149.01412276997502, 295.35118617252505
2100-Sep-29 10:00:00, 138.95387665159868, 0.14956634475037625, null, null, 138.95387665159868, 295.35272125895756
2100-Sep-29 11:00:00, 116.79795704681868, 0.1257182881885659, null, null, 116.79795704681868, 295.35693863526899
2100-Sep-29 12:00:00, 77.444321333671937, 0.083359056563735184, null, null, 77.444321333671937, 295.36393140234844
2100-Sep-29 13:00:00, 23.670588331274214, 0.025478406649109209, null, null, 23.670588331274214, 295.37312404564659
2100-Sep-29 14:00:00, -39.022244931617941, -0.042002531192488632, null, null, -39.022244931617941, 295.38355743834018
2100-Sep-29 15:00:00, -99.619847763104232, -0.10722821740249032, null, null, -99.619847763104232, 295.39348486503565
2100-Sep-29 16:00:00, -147.1427112050248, -0.15838059363234464, null, null, -147.1427112050248, 295.4012545679069
2100-Sep-29 17:00:00, -177.81413130632532, -0.19139451381505984, null, null, -177.81413130632532, 295.40634112477807
2100-Sep-29 18:00:00, -192.70470768930792, -0.20742234358488415, null, null, -192.70470768930792, 295.40893150769989
2100-Sep-29 19:00:00, -194.94443731305503, -0.20983313039504931, null, null, -194.94443731305503, 295.40950567488858
2100-Sep-29 20:00:00, -187.2829841570894, -0.20158654115531807, null, null, -187.2829841570894, 295.40847787091292
2100-Sep-29 21:00:00, -171.7338380217426, -0.1848498440044761, null, null, -171.7338380217426, 295.40614713504539
2100-Sep-29 22:00:00, -150.02374623018042, -0.16148166492444505, null, null, -150.02374623018042, 295.40276851666289
2100-Sep-29 23:00:00, -124.38047437417407, -0.13387991295202939, null, null, -124.38047437417407, 295.39868142599079
2100-Sep-30 00:00:00, -96.860964511677395, -0.1042586271078377, null, null, -96.860964511677395, 295.39420941938778
2100-Sep-30 01:00:00, -68.307667500438967, -0.073524599620065259, null, null, -68.307667500438967, 295.38948790536273
2100-Sep-30 02:00:00, -39.179570443660516, -0.042171872288535833, null, null, -39.179570443660516, 295.3845905324136
2100-Sep-30 03:00:00, -9.6097043972422824, -0.010343636287535055, null, null, -9.6097043972422824, 295.37953504714056
2100-Sep-30 04:00:00, 21.1389919339973, 0.022753462022531399, null, null, 21.1389919339973, 295.37418170480288
2100-Sep-30 05:00:00, 51.618420569588487, 0.055560727576808931, null, null, 51.618420569588487, 295.36876303080737
2100-Sep-30 06:00:00, 81.242719056251616, 0.087447553243096166, null, null, 81.242719056251616, 295.36337158648917
2100-Sep-30 07:00:00, 108.29423977864479, 0.11656510772868997, null, null, 108.29423977864479, 295.35848449152127
2100-Sep-30 08:00:00, 126.6802330715518, 0.13635531349833516, null, null, 126.6802330715518, 295.35513230168465
2100-Sep-30 09:00:00, 131.52699871784682, 0.14157224618885397, null, null, 131.52699871784682, 295.35411179991172
2100-Sep-30 10:00:00, 120.95640144600196, 0.1301943297616483, null, null, 120.95640144600196, 295.35616308247063
2100-Sep-30 11:00:00, 89.778875257281641, 0.096635650127988873, null, null, 89.778875257281641, 295.36179411520595
2100-Sep-30 12:00:00, 43.68168367886723, 0.047017830073006271, null, null, 43.68168367886723, 295.36976466735217
2100-Sep-30 13:00:00, -7.4199890236118957, -0.0079866835175251404, null, null, -7.4199890236118957, 295.37837256862048
2100-Sep-30 14:00:00, -57.466486552581685, -0.061855433949977577, null, null, -57.466486552581685, 295.38667169114581
2100-Sep-30 15:00:00, -103.18047100428116, -0.11106077980412335, null, null, -103.18047100428116, 295.39418662777013
2100-Sep-30 16:00:00, -141.27497057250775, -0.15206470997730062, null, null, -141.27497057250775, 295.40043928933699
2100-Sep-30 17:00:00, -168.14961666946891, -0.18099188120880724, null, null, -168.14961666946891, 295.40489725214866
2100-Sep-30 18:00:00, -181.74974887489265, -0.19563071037359039, null, null, -181.74974887489265, 295.40725366965376
2100-Sep-30 19:00:00, -183.15101842698641, -0.19713900053408839, null, null, -183.15101842698641, 295.40766813925444
2100-Sep-30 20:00:00, -173.61496257291208, -0.18687463762606069, null, null, -173.61496257291208, 295.40631882526077
2100-Sep-30 21:00:00, -154.57435032696876, -0.16637981701320786, null, null, -154.57435032696876, 295.40340353935665
2100-Sep-30 22:00:00, -128.3515140640707, -0.1381542369621877, null, null, -128.3515140640707, 295.39925926508533
2100-Sep-30 23:00:00, -97.413533335583082, -0.10485339784188355, null, null, -97.413533335583082, 295.39425488673976
2100-Oct-01 00:00:00, -63.776156781580575, -0.068646999147527435, null, null, -63.776156781580575, 295.38869880162764
2100-Oct-01 01:00:00, -28.85056124757811, -0.03105399499300308, null, null, -28.85056124757811, 295.38281027018144
2100-Oct-01 02:00:00, 6.4259443240837468, 0.0069167196143251732, null, null, 6.4259443240837468, 295.37673446215297
2100-Oct-01 03:00:00, 41.410961696685675, 0.044573683892970083, null, null, 41.410961696685675, 295.3705644094909
2100-Oct-01 04:00:00, 75.736888238540644, 0.081521219915356435, null, null, 75.736888238540644, 295.36435115746053
2100-Oct-01 05:00:00, 111.25222579997248, 0.11974900707495985, null, null, 111.25222579997248, 295.35806550602359
2100-Oct-01 06:00:00, 148.49270787436581, 0.15983369499319963, null, null, 148.49270787436581, 295.35180647776173
2100-Oct-01 07:00:00, 183.39985089774882, 0.19740683734443126, null, null, 183.39985089774882, 295.34614505257554
2100-Oct-01 08:00:00, 208.41767138731848, 0.22433536970648935, null, null, 208.41767138731848, 295.34198026185163
2100-Oct-01 09:00:00, 217.18752665906302, 0.23377501420286734, null, null, 217.18752665906302, 295.34008603361877
2100-Oct-01 10:00:00, 202.57066532255249, 0.2180418042017786, null, null, 202.57066532255249, 295.34152675955465
2100-Oct-01 11:00:00, 166.46928646227425, 0.1791832174052497, null, null, 166.46928646227425, 295.34752532787013
2100-Oct-01 12:00:00, 107.99256203677422, 0.11624038964070699, null, null, 107.99256203677422, 295.35819118629587
2100-Oct-01 13:00:00, 27.952321933656407, 0.030087153519186529, null, null, 27.952321933656407, 295.37189054562344
2100-Oct-01 14:00:00, -63.72260294243636, -0.068589355185651998, null, null, -63.72260294243636, 295.38701415891961
2100-Oct-01 15:00:00, -155.1398806505176, -0.16698853916891121, null, null, -155.1398806505176, 295.40176466055965
2100-Oct-01 16:00:00, -230.93372123305573, -0.24857106110852156, null, null, -230.93372123305573, 295.41391446055843
2100-Oct-01 17:00:00, -280.63361248597641, -0.30206673354541591, null, null, -280.63361248597641, 295.42200333587778
2100-Oct-01 18:00:00, -304.61932099479054, -0.32788432737121614, null, null, -304.61932099479054, 295.42613569683044
2100-Oct-01 19:00:00, -308.31872790287838, -0.33186627290825438, null, null, -308.31872790287838, 295.42711822810492
2100-Oct-01 20:00:00, -296.91615093883178, -0.31959283514355369, null, null, -296.91615093883178, 295.42570854159561
2100-Oct-01 21:00:00, -274.91505386788089, -0.29591142553703387, null, null, -274.91505386788089, 295.42256601927988
2100-Oct-01 22:00:00, -246.15181235499017, -0.26495141923910343, null, null, -246.15181235499017, 295.41826106186227
2100-Oct-01 23:00:00, -213.20603520682158, -0.22948944018711159, null, null, -213.20603520682158, 295.41318439201939
2100-Oct-02 00:00:00, -178.09691520087699, -0.19169889505638654, null, null, -178.09691520087699, 295.40764926127628
2100-Oct-02 01:00:00, -142.67472747109397, -0.15357137195684067, null, null, -142.67472747109397, 295.40195262407633
2100-Oct-02 02:00:00, -107.32449202771173, -0.11552129643006299, null, null, -107.32449202771173, 295.39616282971838
2100-Oct-02 03:00:00, -72.393769569586922, -0.077922773787539104, null, null, -72.393769569586922, 295.39034028381178
2100-Oct-02 04:00:00, -38.299109713598021, -0.041224167220746497, null, null, -38.299109713598021, 295.38455670109255
2100-Oct-02 05:00:00, -5.1331461598564303, -0.0055251852391577294, null, null, -5.1331461598564303, 295.37882818846754
2100-Oct-02 06:00:00, 27.359053886231973, 0.029448575197741442, null, null, 27.359053886231973, 295.373103351368
2100-Oct-02 07:00:00, 55.893998151862924, 0.06016284826668953, null, null, 55.893998151862924, 295.36797426233829
2100-Oct-02 08:00:00, 71.027617561075857, 0.076452283239091104, null, null, 71.027617561075857, 295.3652710669989
2100-Oct-02 09:00:00, 72.257160658466688, 0.077775731502797305, null, null, 72.257160658466688, 295.36509729292811
2100-Oct-02 10:00:00, 59.085838900213368, 0.063598462768853101, null, null, 59.085838900213368, 295.36744920831711
2100-Oct-02 11:00:00, 28.713652110375957, 0.030906629552702368, null, null, 28.713652110375957, 295.3726958412272
2100-Oct-02 12:00:00, -19.668161741058785, -0.021170298594440216, null, null, -19.668161741058785, 295.3808278311659
2100-Oct-02 13:00:00, -78.579378059578701, -0.084580802150609757, null, null, -78.579378059578701, 295.39051210869246
2100-Oct-02 14:00:00, -142.23345493275022, -0.15309639765465352, null, null, -142.23345493275022, 295.40080385436983
2100-Oct-02 15:00:00, -201.10128236689641, -0.21646019854231927, null, null, -201.10128236689641, 295.41024119818371
2100-Oct-02 16:00:00, -241.98758116901519, -0.26046914891897821, null, null, -241.98758116901519, 295.4168534110043
2100-Oct-02 17:00:00, -258.78613394428464, -0.27855067493493074, null, null, -258.78613394428464, 295.41974083661017
2100-Oct-02 18:00:00, -255.44381667785078, -0.27495309141597657, null, null, -255.44381667785078, 295.41948168809961
2100-Oct-02 19:00:00, -238.7311283712427, -0.25696398768453371, null, null, -238.7311283712427, 295.41707420608014
2100-Oct-02 20:00:00, -213.14684142636074, -0.22942572553884968, null, null, -213.14684142636074, 295.41318506902184
2100-Oct-02 21:00:00, -181.85071469759413, -0.19573938736346694, null, null, -181.85071469759413, 295.40828756785282
2100-Oct-02 22:00:00, -147.29828323461115, -0.15854804732540689, null, null, -147.29828323461115, 295.40275712088697
2100-Oct-02 23:00:00, -111.96184651225484, -0.12051282438364384, null, null, -111.96184651225484, 295.39698667711616
2100-Oct-03 00:00:00, -77.280735412738039, -0.08318297692611519, null, null, -77.280735412738039, 295.39121663033393
2100-Oct-03 01:00:00, -44.342164613874907, -0.047728754601395619, null, null, -44.342164613874907, 295.38563846777618
2100-Oct-03 02:00:00, -12.029940026272469, -0.012948715074766628, null, null, -12.029940026272469, 295.38006924952361
2100-Oct-03 03:00:00, 19.394650767248905, 0.020875898484219262, null, null, 19.394650767248905, 295.3745497960478
2100-Oct-03 04:00:00, 51.597304794753349, 0.055537999105068757, null, null, 51.597304794753349, 295.36875614221304
2100-Oct-03 05:00:00, 85.364538892226392, 0.091884173087334597, null, null, 85.364538892226392, 295.36269984010761
2100-Oct-03 06:00:00, 121.36526743168361, 0.13063442249201876, null, null, 121.36526743168361, 295.3565385522042
2100-Oct-03 07:00:00, 156.53813988304833, 0.16849358909959755, null, null, 156.53813988304833, 295.35075195446927
2100-Oct-03 08:00:00, 182.65027464755246, 0.19660001293222243, null, null, 182.65027464755246, 295.34638994424631
2100-Oct-03 09:00:00, 193.40565586057934, 0.20817682599561524, null, null, 193.40565586057934, 295.34420555645693
2100-Oct-03 10:00:00, 188.99142476918021, 0.20342546226879088, null, null, 188.99142476918021, 295.34425185930957
2100-Oct-03 11:00:00, 172.36317402483283, 0.18552724493685904, null, null, 172.36317402483283, 295.34643162756151
2100-Oct-03 12:00:00, 149.96589873614815, 0.16141939938393718, null, null, 149.96589873614815, 295.35067625592978
2100-Oct-03 13:00:00, 118.38041755392059, 0.12742160758822899, null, null, 118.38041755392059, 295.35649184020639
2100-Oct-03 14:00:00, 80.927305178041664, 0.087108049934630102, null, null, 80.927305178041664, 295.36311074431097
2100-Oct-03 15:00:00, 41.939257822821808, 0.045142328125401844, null, null, 41.939257822821808, 295.36983832397505
2100-Oct-03 16:00:00, 6.8663199460184901, 0.0073907284989790248, null, null, 6.8663199460184901, 295.37581477430473
2100-Oct-03 17:00:00, -17.881210627695065, -0.019246870816001536, null, null, -17.881210627695065, 295.38003955913166
2100-Oct-03 18:00:00, -29.973646453955041, -0.032262854747108306, null, null, -29.973646453955041, 295.38216457704652
2100-Oct-03 19:00:00, -30.30568607283876, -0.032620253571131505, null, null, -30.30568607283876, 295.38233574150127
2100-Oct-03 20:00:00, -21.580161833514321, -0.023228325846950598, null, null, -21.580161833514321, 295.38097636546479
