Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 20:00:00, 1220.2813440700834, 4.7505366157200912, null, null, 1220.2813440700834, 4.7505366157200912
2100-Jan-05 21:00:00, 1220.3951878086434, 4.7509798076537617, null, null, 1220.3951878086434, 4.7509798076537617
2100-Jan-05 22:00:00, 1220.5156762287311, 4.7514488672310291, null, null, 1220.5156762287311, 4.7514488672310291
2100-Jan-05 23:00:00, 1220.6392232326655, 4.7519298338284495, null, null, 1220.6392232326655, 4.7519298338284495
2100-Jan-06 00:00:00, 1220.7539676442088, 4.7523765320682729, null, null, 1220.7539676442088, 4.7523765320682729
2100-Jan-06 01:00:00, 1220.8463221059421, 4.7527360665758041, null, null, 1220.8463221059421, 4.7527360665758041
2100-Jan-06 02:00:00, 1220.908157850786, 4.7529767921850814, null, null, 1220.908157850786, 4.7529767921850814
2100-Jan-06 03:00:00, 1220.9372225496136, 4.7530899406132505, null, null, 1220.9372225496136, 4.7530899406132505
2100-Jan-06 04:00:00, 1220.9332570884974, 4.7530745031337522, null, null, 1220.9332570884974, 4.7530745031337522
2100-Jan-06 05:00:00, 1220.8978630376528, 4.7529367146349495, null, null, 1220.8978630376528, 4.7529367146349495
2100-Jan-06 06:00:00, 1220.8347578966145, 4.7526910472856958, null, null, 1220.8347578966145, 4.7526910472856958
2100-Jan-06 07:00:00, 1220.7490346075638, 4.7523573278320344, null, null, 1220.7490346075638, 4.7523573278320344
2100-Jan-06 08:00:00, 1220.6459683455234, 4.7519560924496798, null, null, 1220.6459683455234, 4.7519560924496798
2100-Jan-06 09:00:00, 1220.530864788341, 4.751507996061374, null, null, 1220.530864788341, 4.751507996061374
2100-Jan-06 10:00:00, 1220.4049482376306, 4.751017804854583, null, null, 1220.4049482376306, 4.751017804854583
2100-Jan-06 11:00:00, 1220.2661520866154, 4.7504774735607196, null, null, 1220.2661520866154, 4.7504774735607196
2100-Jan-06 12:00:00, 1220.1114633908726, 4.7498752728332105, null, null, 1220.1114633908726, 4.7498752728332105
2100-Jan-06 13:00:00, 1219.9400043642929, 4.7492077854641535, null, null, 1219.9400043642929, 4.7492077854641535
2100-Jan-06 14:00:00, 1219.7543792455344, 4.7484851497148286, null, null, 1219.7543792455344, 4.7484851497148286
2100-Jan-06 15:00:00, 1219.5608004548831, 4.7477315504424276, null, null, 1219.5608004548831, 4.7477315504424276
2100-Jan-06 16:00:00, 1219.3734139086268, 4.747002057482784, null, null, 1219.3734139086268, 4.747002057482784
2100-Jan-06 17:00:00, 1219.2051625035374, 4.7463470573351474, null, null, 1219.2051625035374, 4.7463470573351474
2100-Jan-06 18:00:00, 1219.0651144757662, 4.7458018525042132, null, null, 1219.0651144757662, 4.7458018525042132
2100-Jan-06 19:00:00, 1218.9579453439771, 4.7453846447126553, null, null, 1218.9579453439771, 4.7453846447126553
2100-Jan-06 20:00:00, 1218.884531954325, 4.7450988475091478, null, null, 1218.884531954325, 4.7450988475091478
2100-Jan-06 21:00:00, 1218.8429935760532, 4.7449371392376118, null, null, 1218.8429935760532, 4.7449371392376118
2100-Jan-06 22:00:00, 1218.8295991061441, 4.7448849947710423, null, null, 1218.8295991061441, 4.7448849947710423
2100-Jan-06 23:00:00, 1218.8420687599321, 4.7449335389425915, null, null, 1218.8420687599321, 4.7449335389425915
2100-Jan-07 00:00:00, 1218.8791289463095, 4.7450778136815499, null, null, 1218.8791289463095, 4.7450778136815499
2100-Jan-07 01:00:00, 1218.9391073144063, 4.7453113085515479, null, null, 1218.9391073144063, 4.7453113085515479
2100-Jan-07 02:00:00, 1219.0195917673445, 4.7456246332963188, null, null, 1219.0195917673445, 4.7456246332963188
2100-Jan-07 03:00:00, 1219.1219428684467, 4.7460230845680753, null, null, 1219.1219428684467, 4.7460230845680753
2100-Jan-07 04:00:00, 1219.2498417013198, 4.7465209927690193, null, null, 1219.2498417013198, 4.7465209927690193
2100-Jan-07 05:00:00, 1219.4051938584205, 4.7471257763414503, null, null, 1219.4051938584205, 4.7471257763414503
2100-Jan-07 06:00:00, 1219.5877713024288, 4.7478365475395687, null, null, 1219.5877713024288, 4.7478365475395687
2100-Jan-07 07:00:00, 1219.7949443576758, 4.7486430690761994, null, null, 1219.7949443576758, 4.7486430690761994
2100-Jan-07 08:00:00, 1220.0236796155955, 4.7495335319381731, null, null, 1220.0236796155955, 4.7495335319381731
2100-Jan-07 09:00:00, 1220.2702619237627, 4.7504934730938988, null, null, 1220.2702619237627, 4.7504934730938988
2100-Jan-07 10:00:00, 1220.5259661104872, 4.7514889255833843, null, null, 1220.5259661104872, 4.7514889255833843
2100-Jan-07 11:00:00, 1220.7863568168741, 4.7525026226222646, null, null, 1220.7863568168741, 4.7525026226222646
2100-Jan-07 12:00:00, 1221.0459753018415, 4.753513313414965, null, null, 1221.0459753018415, 4.753513313414965
2100-Jan-07 13:00:00, 1221.2968548800757, 4.7544899837773604, null, null, 1221.2968548800757, 4.7544899837773604
2100-Jan-07 14:00:00, 1221.5329737601792, 4.7554091909676082, null, null, 1221.5329737601792, 4.7554091909676082
2100-Jan-07 15:00:00, 1221.7546973005146, 4.7562723573202277, null, null, 1221.7546973005146, 4.7562723573202277
2100-Jan-07 16:00:00, 1221.9733223759333, 4.7571234613962989, null, null, 1221.9733223759333, 4.7571234613962989
2100-Jan-07 17:00:00, 1222.2054775297988, 4.7580272378609028, null, null, 1222.2054775297988, 4.7580272378609028
2100-Jan-07 18:00:00, 1222.4629647252486, 4.7590296315760963, null, null, 1222.4629647252486, 4.7590296315760963
2100-Jan-07 19:00:00, 1222.7475851447753, 4.7601376545177834, null, null, 1222.7475851447753, 4.7601376545177834
2100-Jan-07 20:00:00, 1223.0544876221857, 4.7613324211701444, null, null, 1223.0544876221857, 4.7613324211701444
2100-Jan-07 21:00:00, 1223.3761717729137, 4.762584732650736, null, null, 1223.3761717729137, 4.762584732650736
2100-Jan-07 22:00:00, 1223.7048700169444, 4.7638643498893165, null, null, 1223.7048700169444, 4.7638643498893165
2100-Jan-07 23:00:00, 1224.0356847777916, 4.7651522066955057, null, null, 1224.0356847777916, 4.7651522066955057
2100-Jan-08 00:00:00, 1224.3760084833157, 4.7664770816779392, null, null, 1224.3760084833157, 4.7664770816779392
2100-Jan-08 01:00:00, 1224.7335998823114, 4.7678691795270547, null, null, 1224.7335998823114, 4.7678691795270547
2100-Jan-08 02:00:00, 1225.1108708602883, 4.7693378896762653, null, null, 1225.1108708602883, 4.7693378896762653
2100-Jan-08 03:00:00, 1225.5089741063566, 4.7708876995266536, null, null, 1225.5089741063566, 4.7708876995266536
2100-Jan-08 04:00:00, 1225.9280453030265, 4.7725191372881568, null, null, 1225.9280453030265, 4.7725191372881568
2100-Jan-08 05:00:00, 1226.3696191075842, 4.7742381773581277, null, null, 1226.3696191075842, 4.7742381773581277
2100-Jan-08 06:00:00, 1226.8347617412153, 4.7760489705193399, null, null, 1226.8347617412153, 4.7760489705193399
2100-Jan-08 07:00:00, 1227.3212117592579, 4.7779427130023002, null, null, 1227.3212117592579, 4.7779427130023002
2100-Jan-08 08:00:00, 1227.8224005759662, 4.7798938334031256, null, null, 1227.8224005759662, 4.7798938334031256
2100-Jan-08 09:00:00, 1228.3305445834721, 4.7818720302553892, null, null, 1228.3305445834721, 4.7818720302553892
2100-Jan-08 10:00:00, 1228.8420249641379, 4.7838632155573544, null, null, 1228.8420249641379, 4.7838632155573544
2100-Jan-08 11:00:00, 1229.3557879715136, 4.7858632870902031, null, null, 1229.3557879715136, 4.7858632870902031
2100-Jan-08 12:00:00, 1229.8660651926566, 4.7878497885105418, null, null, 1229.8660651926566, 4.7878497885105418
2100-Jan-08 13:00:00, 1230.3671799993826, 4.7898006207916382, null, null, 1230.3671799993826, 4.7898006207916382
2100-Jan-08 14:00:00, 1230.8566583407198, 4.7917061524908844, null, null, 1230.8566583407198, 4.7917061524908844
2100-Jan-08 15:00:00, 1231.3361183855952, 4.7935726831151735, null, null, 1231.3361183855952, 4.7935726831151735
2100-Jan-08 16:00:00, 1231.8126061443281, 4.7954276426749525, null, null, 1231.8126061443281, 4.7954276426749525
2100-Jan-08 17:00:00, 1232.2979779983452, 4.7973171878818457, null, null, 1232.2979779983452, 4.7973171878818457
2100-Jan-08 18:00:00, 1232.8012029382392, 4.7992762348791027, null, null, 1232.8012029382392, 4.7992762348791027
2100-Jan-08 19:00:00, 1233.326607222363, 4.8013216257243494, null, null, 1233.326607222363, 4.8013216257243494
2100-Jan-08 20:00:00, 1233.872957386945, 4.8034485585619811, null, null, 1233.872957386945, 4.8034485585619811
2100-Jan-08 21:00:00, 1234.4326503937889, 4.8056274348805408, null, null, 1234.4326503937889, 4.8056274348805408
2100-Jan-08 22:00:00, 1234.9985468304592, 4.8078304610565707, null, null, 1234.9985468304592, 4.8078304610565707
2100-Jan-08 23:00:00, 1235.5668756291097, 4.8100429563806015, null, null, 1235.5668756291097, 4.8100429563806015
2100-Jan-09 00:00:00, 1236.1362062200883, 4.8122593516668495, null, null, 1236.1362062200883, 4.8122593516668495
2100-Jan-09 01:00:00, 1236.7074946169232, 4.8144833686613637, null, null, 1236.7074946169232, 4.8144833686613637
2100-Jan-09 02:00:00, 1237.2843659251989, 4.8167291198447604, null, null, 1237.2843659251989, 4.8167291198447604
2100-Jan-09 03:00:00, 1237.8666121002227, 4.8189957953022313, null, null, 1237.8666121002227, 4.8189957953022313
2100-Jan-09 04:00:00, 1238.4506992587694, 4.8212696376804107, null, null, 1238.4506992587694, 4.8212696376804107
2100-Jan-09 05:00:00, 1239.0315036698744, 4.8235307003729888, null, null, 1239.0315036698744, 4.8235307003729888
2100-Jan-09 06:00:00, 1239.6044776728361, 4.8257612794063833, null, null, 1239.6044776728361, 4.8257612794063833
2100-Jan-09 07:00:00, 1240.1679805568517, 4.8279549875185239, null, null, 1240.1679805568517, 4.8279549875185239
2100-Jan-09 08:00:00, 1240.7190020002395, 4.830100105573127, null, null, 1240.7190020002395, 4.830100105573127
2100-Jan-09 09:00:00, 1241.2575654823015, 4.8321967249747582, null, null, 1241.2575654823015, 4.8321967249747582
2100-Jan-09 10:00:00, 1241.7811778105349, 4.8342351397631207, null, null, 1241.7811778105349, 4.8342351397631207
2100-Jan-09 11:00:00, 1242.281494526077, 4.8361828650874399, null, null, 1242.281494526077, 4.8361828650874399
2100-Jan-09 12:00:00, 1242.7420461978013, 4.8379757857041392, null, null, 1242.7420461978013, 4.8379757857041392
2100-Jan-09 13:00:00, 1243.1497112087347, 4.8395628193589584, null, null, 1243.1497112087347, 4.8395628193589584
2100-Jan-09 14:00:00, 1243.5069835991039, 4.8409536753123685, null, null, 1243.5069835991039, 4.8409536753123685
2100-Jan-09 15:00:00, 1243.8276053272316, 4.8422018507980198, null, null, 1243.8276053272316, 4.8422018507980198
2100-Jan-09 16:00:00, 1244.1243295760282, 4.8433569937620007, null, null, 1244.1243295760282, 4.8433569937620007
2100-Jan-09 17:00:00, 1244.4058097120699, 4.8444527916280933, null, null, 1244.4058097120699, 4.8444527916280933
2100-Jan-09 18:00:00, 1244.6851904263856, 4.8455404164775038, null, null, 1244.6851904263856, 4.8455404164775038
2100-Jan-09 19:00:00, 1244.9719115120683, 4.84665661728042, null, null, 1244.9719115120683, 4.84665661728042
2100-Jan-09 20:00:00, 1245.2687883470692, 4.8478123542601619, null, null, 1245.2687883470692, 4.8478123542601619
2100-Jan-09 21:00:00, 1245.575849504482, 4.8490077386513457, null, null, 1245.575849504482, 4.8490077386513457
2100-Jan-09 22:00:00, 1245.8982911844137, 4.8502629991815454, null, null, 1245.8982911844137, 4.8502629991815454
2100-Jan-09 23:00:00, 1246.2382066120479, 4.8515862847443962, null, null, 1246.2382066120479, 4.8515862847443962
2100-Jan-10 00:00:00, 1246.5914983368953, 4.8529616440277898, null, null, 1246.5914983368953, 4.8529616440277898
2100-Jan-10 01:00:00, 1246.9479441176861, 4.8543492820027492, null, null, 1246.9479441176861, 4.8543492820027492
2100-Jan-10 02:00:00, 1247.2935014801676, 4.8556945315317011, null, null, 1247.2935014801676, 4.8556945315317011
2100-Jan-10 03:00:00, 1247.6195715548547, 4.8569639173472092, null, null, 1247.6195715548547, 4.8569639173472092
2100-Jan-10 04:00:00, 1247.923617210284, 4.8581475624352759, null, null, 1247.923617210284, 4.8581475624352759
2100-Jan-10 05:00:00, 1248.2180375803819, 4.8592937364347071, null, null, 1248.2180375803819, 4.8592937364347071
2100-Jan-10 06:00:00, 1248.521795478021, 4.8604762612860952, null, null, 1248.521795478021, 4.8604762612860952
2100-Jan-10 07:00:00, 1248.8387707322936, 4.8617102411047792, null, null, 1248.8387707322936, 4.8617102411047792
2100-Jan-10 08:00:00, 1249.1606690568531, 4.8629633863608221, null, null, 1249.1606690568531, 4.8629633863608221
2100-Jan-10 09:00:00, 1249.4751674814654, 4.8641877239195068, null, null, 1249.4751674814654, 4.8641877239195068
2100-Jan-10 10:00:00, 1249.7690936472065, 4.8653319739889325, null, null, 1249.7690936472065, 4.8653319739889325
2100-Jan-10 11:00:00, 1250.0226221837879, 4.8663189567056744, null, null, 1250.0226221837879, 4.8663189567056744
2100-Jan-10 12:00:00, 1250.1982968445641, 4.8670028554742064, null, null, 1250.1982968445641, 4.8670028554742064
2100-Jan-10 13:00:00, 1250.2608053824429, 4.8672462002564822, null, null, 1250.2608053824429, 4.8672462002564822
2100-Jan-10 14:00:00, 1250.2004863785128, 4.8670113792963932, null, null, 1250.2004863785128, 4.8670113792963932
2100-Jan-10 15:00:00, 1250.0411295040442, 4.8663910054204758, null, null, 1250.0411295040442, 4.8663910054204758
2100-Jan-10 16:00:00, 1249.825915042418, 4.865553178811755, null, null, 1249.825915042418, 4.865553178811755
2100-Jan-10 17:00:00, 1249.5995513317416, 4.8646719483469409, null, null, 1249.5995513317416, 4.8646719483469409
