Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 14699.430644226122, 3.684653987913689, 12627.64830770857, 5.143668011817037, 2071.7823365175514, 1.3502439775591073
2100-Jan-01 15:00:00, 13792.374519658817, 3.4572854559249175, 11720.045582114019, 4.7739707417221124, 2072.3289375447989, 1.3506002141830806
2100-Jan-01 16:00:00, 13189.438377730246, 3.3061495981094287, 11116.563741520486, 4.5281521883752855, 2072.8746362097604, 1.3509558627099258
2100-Jan-01 17:00:00, 12949.437147874549, 3.2459893436005682, 10876.017720000464, 4.4301696625626938, 2073.4194278740852, 1.3513109201166875
2100-Jan-01 18:00:00, 13045.182969650821, 3.2699896081395616, 10971.219658658261, 4.4689486303169783, 2073.9633109925603, 1.3516653853963037
2100-Jan-01 19:00:00, 13391.770953799962, 3.3568675851760204, 11317.264667004778, 4.6099044596770957, 2074.5062867951833, 1.3520192593504006
2100-Jan-01 20:00:00, 13871.815218701346, 3.4771985733519983, 11796.766859894926, 4.8052219115940575, 2075.0483588064203, 1.3523725442759815
2100-Jan-01 21:00:00, 14405.983845202903, 3.6110967227085826, 12330.394313007328, 5.0225864116115382, 2075.5895321955763, 1.35272524354204
2100-Jan-01 22:00:00, 14939.138823158772, 3.7447407843901668, 12863.009010120495, 5.2395383818760433, 2076.1298130382766, 1.3530773611082478
2100-Jan-01 23:00:00, 15453.151122353023, 3.8735864188846376, 13376.481914797394, 5.4486932530256507, 2076.6692075556289, 1.3534289010290907
2100-Jan-02 00:00:00, 15976.883568813204, 4.0048685681158602, 13899.675847427279, 5.6618078274632593, 2077.2077213859252, 1.3537798669792167
2100-Jan-02 01:00:00, 16526.607299182186, 4.14266586002325, 14448.861940239743, 5.8855098873638214, 2077.7453589424413, 1.3541302618348923
2100-Jan-02 02:00:00, 17082.626893214085, 4.2820413136781523, 15004.344770276977, 6.1117768211864814, 2078.2821229371061, 1.354480087363565
2100-Jan-02 03:00:00, 17620.33722166904, 4.4168272488641636, 15541.519207611931, 6.3305861277775515, 2078.8180140571112, 1.3548293440130981
2100-Jan-02 04:00:00, 18149.51661402185, 4.5494747646453559, 16070.163583183563, 6.5459208518682495, 2079.3530308382865, 1.3551780308292476
2100-Jan-02 05:00:00, 18643.330406127185, 4.6732573112219065, 16563.443236400777, 6.7468503290999458, 2079.887169726408, 1.3555261454956167
2100-Jan-02 06:00:00, 19119.799885080771, 4.7926922205212739, 17039.379459769858, 6.9407152410894666, 2080.420425310911, 1.3558736844859747
2100-Jan-02 07:00:00, 19564.664690733465, 4.9042048987945996, 17483.711900037764, 7.1217068639099601, 2080.9527906957005, 1.3562206433059256
2100-Jan-02 08:00:00, 19848.373165779223, 4.9753210929713365, 17766.88890778918, 7.2370544314822896, 2081.4842579900451, 1.3565670168128376
2100-Jan-02 09:00:00, 19848.423653558682, 4.9753337485634086, 17766.408834688486, 7.236858881480325, 2082.0148188701987, 1.3569127995818713
2100-Jan-02 10:00:00, 19517.691890413229, 4.8924303940391098, 17435.147425231993, 7.1019249116824303, 2082.5444651812359, 1.3572579862982117
2100-Jan-02 11:00:00, 18787.943764387925, 4.7095070272903534, 16704.870574831133, 6.8044584647522957, 2083.073189556791, 1.3576025721609728
2100-Jan-02 12:00:00, 17825.829609447457, 4.4683372946910787, 15742.228623467632, 6.4123418574946385, 2083.6009859798232, 1.3579465532486648
2100-Jan-02 13:00:00, 16741.68789579775, 4.1965793480503306, 14657.560045478222, 5.9705196803105158, 2084.1278503195294, 1.3582899268691169
2100-Jan-02 14:00:00, 15484.674257648581, 3.8814882110689455, 13400.020476907426, 5.4582813050539629, 2084.6537807411551, 1.3586326918265637
2100-Jan-02 15:00:00, 14272.70860451583, 3.577689092238169, 12187.529826500659, 4.9643928769673691, 2085.1787780151712, 1.3589748486231443
2100-Jan-02 16:00:00, 13403.595876034786, 3.3598316963667099, 11317.893030387464, 4.6101604133236149, 2085.7028456473213, 1.3593163995436592
2100-Jan-02 17:00:00, 12979.938158374018, 3.2536349233983413, 10893.712168512315, 4.4373772095721868, 2086.225989861704, 1.3596573486445442
2100-Jan-02 18:00:00, 12954.150629107658, 3.2471708551735592, 10867.402409729535, 4.4266603554634925, 2086.7482193781225, 1.3599977016087621
2100-Jan-02 19:00:00, 13251.779667302195, 3.3217764673938648, 11164.510122297224, 4.5476823700111773, 2087.2695450049714, 1.3603374654804741
2100-Jan-02 20:00:00, 13756.218007928228, 3.4482222317523887, 11668.428028858334, 4.7529451674378294, 2087.7899790698943, 1.3606766482939834
2100-Jan-02 21:00:00, 14368.627373227635, 3.601732708770252, 12280.317838514819, 5.0021885708010325, 2088.309534712816, 1.3610152586129809
2100-Jan-02 22:00:00, 15008.745307103452, 3.7621887941028533, 12919.917082007407, 5.2627189632357734, 2088.8282250960451, 1.3613533050157465
2100-Jan-02 23:00:00, 15566.915438403226, 3.9021033152843843, 13477.569375816111, 5.4898695929875707, 2089.3460625871157, 1.3616907955625805
2100-Jan-03 00:00:00, 16055.001395111994, 4.0244500857382484, 13965.138337111563, 5.6884729123593436, 2089.8630580004315, 1.362027737301561
2100-Jan-03 01:00:00, 16514.373914476942, 4.1395993609981625, 14423.994694545554, 5.8753806175978021, 2090.3792199313893, 1.3623641358345713
2100-Jan-03 02:00:00, 16983.855223859013, 4.2572825706907143, 14892.960669602971, 6.0664063118326412, 2090.8945542560423, 1.3626999949912151
2100-Jan-03 03:00:00, 17453.464213491581, 4.3749977855374498, 15362.055149665277, 6.2574843504998636, 2091.4090638263033, 1.3630353166301712
2100-Jan-03 04:00:00, 17896.752989270946, 4.4861154060089881, 15804.830240902073, 6.4378416124164612, 2091.9227483688728, 1.3633701005733221
2100-Jan-03 05:00:00, 18305.185150799072, 4.5884956429848973, 16212.749546201778, 6.6040009344805606, 2092.4356045972936, 1.3637043446787829
2100-Jan-03 06:00:00, 18639.605911704133, 4.6723237054543763, 16546.658285196223, 6.740013251087718, 2092.9476265079097, 1.3640380450337872
2100-Jan-03 07:00:00, 18970.252313127326, 4.7552056626594217, 16876.793507291881, 6.8744884867047045, 2093.4588058354461, 1.3643711962516025
2100-Jan-03 08:00:00, 19234.673879227212, 4.8214872759818421, 17140.704746588162, 6.9819884555388532, 2093.9691326390498, 1.3647037918534701
2100-Jan-03 09:00:00, 19313.414380166276, 4.8412248772412081, 17218.935784228375, 7.0138546016363481, 2094.4785959378992, 1.3650358246828527
2100-Jan-03 10:00:00, 19118.608482756885, 4.7923935759390339, 17023.621298340691, 6.9342964092616297, 2094.9871844161944, 1.365367287364897
2100-Jan-03 11:00:00, 18632.671217302068, 4.6705854102780551, 16537.176330206661, 6.7361509302991731, 2095.4948870954076, 1.3656981727445603
2100-Jan-03 12:00:00, 17873.768536324344, 4.4803539749536307, 15777.76684233095, 6.4268177753464695, 2096.0016939933948, 1.3660284743161737
2100-Jan-03 13:00:00, 16907.181776034515, 4.238063110282253, 14810.674179346946, 6.0328882427970765, 2096.5075966875675, 1.3663581865904784
2100-Jan-03 14:00:00, 15837.344559583287, 3.9698908210675081, 13740.33197078241, 5.596901680158159, 2097.012588800877, 1.3666873054113566
2100-Jan-03 15:00:00, 14813.46388705993, 3.7132382952336029, 12715.947220708465, 5.1796351438758634, 2097.5166663514651, 1.3670158281837095
2100-Jan-03 16:00:00, 13985.228644583332, 3.5056275133615329, 11887.208816621511, 4.8420619778046987, 2098.0198279618216, 1.3673437540097713
2100-Jan-03 17:00:00, 13490.004089093189, 3.3814913357459533, 11391.482014189203, 4.6401356939759957, 2098.5220749039863, 1.3676710837185693
2100-Jan-03 18:00:00, 13361.951747204568, 3.3493929107374361, 11262.928336227274, 4.5877714354045445, 2099.0234109772932, 1.3679978197862461
2100-Jan-03 19:00:00, 13527.179183213111, 3.3908098843425174, 11427.655341004542, 4.6548703127654241, 2099.5238422085695, 1.3683239661406692
2100-Jan-03 20:00:00, 13870.521465035361, 3.476874272722938, 11770.498088634064, 4.7945217530885538, 2100.0233764012974, 1.3686495278676067
2100-Jan-03 21:00:00, 14262.413379519639, 3.5751084248125511, 12161.891356964985, 4.953949461660808, 2100.522022554655, 1.368974510832099
2100-Jan-03 22:00:00, 14723.980584117293, 3.6908078340123867, 12622.960793930919, 5.141758629002001, 2101.0197901863744, 1.3692989212371431
2100-Jan-03 23:00:00, 15260.725203076408, 3.8253516982344853, 13159.208514444928, 5.3601904525058215, 2101.5166886314805, 1.3696227651666608
2100-Jan-04 00:00:00, 15843.934149640661, 3.9715426101654181, 13741.921423296253, 5.5975491178957748, 2102.0127263444083, 1.369946048130666
2100-Jan-04 01:00:00, 16368.835021261681, 4.1031176443751587, 14266.327110967952, 5.8111572811232239, 2102.5079102937284, 1.3702687746707896
2100-Jan-04 02:00:00, 16866.340308648549, 4.2278255249418262, 14763.338063193823, 6.0136066425713368, 2103.0022454547247, 1.3705909480295764
2100-Jan-04 03:00:00, 17354.818932096936, 4.350270723770441, 15251.323197620832, 6.2123794833276147, 2103.4957344761033, 1.3709125699332692
2100-Jan-04 04:00:00, 17877.355980384717, 4.4812532267942906, 15773.367602870641, 6.4250258164055083, 2103.988377514077, 1.3712336404836767
2100-Jan-04 05:00:00, 18431.446998459665, 4.6201452511747698, 16326.966826212474, 6.6505254935490239, 2104.4801722471907, 1.3715541581678357
2100-Jan-04 06:00:00, 18979.193905431523, 4.7574470197935428, 16874.222791353626, 6.8734413472043911, 2104.9711140778982, 1.3718741199893845
2100-Jan-04 07:00:00, 19411.389196156193, 4.8657838758303242, 17305.927999674055, 7.0492894716106642, 2105.4611964821379, 1.3721935216963923
2100-Jan-04 08:00:00, 19760.039916474776, 4.9531789116044109, 17654.089505003511, 7.191107421736497, 2105.9504114712668, 1.3725123580824159
2100-Jan-04 09:00:00, 19991.750959067278, 5.0112610943634728, 17885.3122088903, 7.2852922451182431, 2106.4387501769761, 1.372830623367707
2100-Jan-04 10:00:00, 20051.994416964975, 5.0263621076449398, 17945.068213506303, 7.3096328857480346, 2106.9262034586732, 1.3731483115950618
2100-Jan-04 11:00:00, 19816.720618902291, 4.9673868616462942, 17709.307856343781, 7.2135997227994633, 2107.4127625585102, 1.3734654170567222
2100-Jan-04 12:00:00, 19358.544343579713, 4.8525374446249687, 17250.64592383655, 7.0267712134058762, 2107.8984197431637, 1.373781934712645
2100-Jan-04 13:00:00, 18785.828394284028, 4.7089767749916165, 16677.445225405208, 6.7932871928640113, 2108.3831688788187, 1.374097860565235
2100-Jan-04 14:00:00, 18193.328370493109, 4.5604569017843026, 16084.461364530003, 6.5517448215227372, 2108.8670059631045, 1.3744131920060247
2100-Jan-04 15:00:00, 17658.432674441574, 4.4263765004900986, 15549.082744899777, 6.3336670121873535, 2109.3499295417969, 1.3747279280872515
2100-Jan-04 16:00:00, 17251.432155072453, 4.3243551281612707, 15141.600214066146, 6.1676856031277012, 2109.8319410063059, 1.3750420697157402
2100-Jan-04 17:00:00, 16981.902269577327, 4.2567930305883532, 14871.589224828562, 6.0577009999508284, 2110.3130447487665, 1.3753556197539796
2100-Jan-04 18:00:00, 16872.676290051291, 4.2294137428604666, 14761.883041872205, 6.0130139632025301, 2110.7932481790881, 1.3756685830312343
2100-Jan-04 19:00:00, 16904.175789881971, 4.2373096104268733, 14792.903228314379, 6.0256495337248586, 2111.2725615675904, 1.3759809662409863
2100-Jan-04 20:00:00, 17000.728870470284, 4.2615122276605435, 14888.977872694062, 6.0647839840199946, 2111.7509977762234, 1.3762927777657619
2100-Jan-04 21:00:00, 17184.720759031836, 4.3076328198345255, 15072.492187193149, 6.1395355677034944, 2112.2285718386884, 1.3766040274034848
2100-Jan-04 22:00:00, 17394.169386942303, 4.3601345623014351, 15281.464086453661, 6.2246568862105027, 2112.7053004886407, 1.3769147260599903
2100-Jan-04 23:00:00, 17624.302781072911, 4.4178212815328726, 15511.121579488801, 6.3182041463030911, 2113.1812015841087, 1.3772248853739024
2100-Jan-05 00:00:00, 17863.363988409583, 4.47774590394092, 15749.707694844768, 6.4153883360837822, 2113.6562935648158, 1.3775345173629534
2100-Jan-05 01:00:00, 18126.20875545148, 4.5436322666527698, 16012.078160549754, 6.522260695750977, 2114.1305949017246, 1.3778436340652349
2100-Jan-05 02:00:00, 18425.629641616735, 4.6186870350295859, 16311.025518010674, 6.6440320598497289, 2114.6041236060619, 1.3781522472192149
2100-Jan-05 03:00:00, 18730.193714607849, 4.6950310277516945, 16615.116817767324, 6.7678987255277177, 2115.0768968405264, 1.3784603680103495
2100-Jan-05 04:00:00, 19041.937188383745, 4.7731746553285639, 16926.388257786279, 6.8946901050469211, 2115.5489305974652, 1.3787680068613413
2100-Jan-05 05:00:00, 19356.237934877419, 4.8519593053603698, 17240.217695355532, 7.0225234434371027, 2116.0202395218876, 1.379075173316791
2100-Jan-05 06:00:00, 19604.719495021993, 4.9142452940948624, 17488.228658211992, 7.1235466921956201, 2116.4908368100023, 1.3793818759770717
2100-Jan-05 07:00:00, 19841.409556306098, 4.9735755497570144, 17724.448822055267, 7.2197671499482414, 2116.9607342508307, 1.3796881225254496
2100-Jan-05 08:00:00, 20048.911233720613, 5.0255892570691749, 17931.481291405238, 7.3040984730935703, 2117.4299423153743, 1.3799939197861972
2100-Jan-05 09:00:00, 20097.004392639214, 5.037644598128959, 17979.105922280625, 7.323497595118436, 2117.8984703585884, 1.380299273856225
2100-Jan-05 10:00:00, 19824.263600086568, 4.9692776339063967, 17705.897273222981, 7.2122104770054234, 2118.3663268635864, 1.3806041902642379
2100-Jan-05 11:00:00, 19198.216173077592, 4.8123485524757612, 17079.382653350433, 6.9570098940744822, 2118.8335197271595, 1.3809086741568164
2100-Jan-05 12:00:00, 18378.590913849894, 4.6068960044755851, 16259.290857291573, 6.622958783736979, 2119.3000565583193, 1.3812127304929862
2100-Jan-05 13:00:00, 17514.849492297391, 4.3903850150040462, 15395.083547325934, 6.270937933335631, 2119.7659449714583, 1.3815163642352803
2100-Jan-05 14:00:00, 16616.896675004187, 4.1652983766656178, 14496.665482142782, 5.9049818858980307, 2120.2311928614049, 1.3818195805289999
2100-Jan-05 15:00:00, 15800.676814128545, 3.9606994477560056, 13679.981005520875, 5.5723186919458136, 2120.6958086076702, 1.3821223848353288
2100-Jan-05 16:00:00, 15166.071219064215, 3.8016251207837159, 13044.911417872891, 5.3136333814538608, 2121.1598011913256, 1.3824247830075065
2100-Jan-05 17:00:00, 14801.39879933782, 3.710213982614579, 12679.775619092012, 5.164901227818258, 2121.6231802458074, 1.3827267813239381
2100-Jan-05 18:00:00, 14720.982804340354, 3.6900563912199869, 12598.896848394565, 5.1319565705444576, 2122.0859559457886, 1.3830283864157695
2100-Jan-05 19:00:00, 14891.229733922306, 3.7327315834227952, 12768.681595108144, 5.2011156371643272, 2122.5481388141616, 1.3833296051410922
2100-Jan-05 20:00:00, 15244.420900499714, 3.8212647567084224, 13121.411161090076, 5.3447943128094044, 2123.0097394096383, 1.3836304443813416
2100-Jan-05 21:00:00, 15711.265097564316, 3.9382869308376036, 13587.794329647293, 5.5347679426493492, 2123.4707679170228, 1.3839309107742666
2100-Jan-05 22:00:00, 16244.211219800118, 4.0718786393988209, 14120.27998611065, 5.7516673502951878, 2123.9312336894668, 1.3842310104156021
2100-Jan-05 23:00:00, 16781.300170961724, 4.206508816149193, 14656.909026170693, 5.9702544981399637, 2124.3911447910305, 1.3845307485609437
2100-Jan-06 00:00:00, 17297.129023160171, 4.3358097995230294, 15172.278515626762, 6.1801819123809363, 2124.8505075334083, 1.3848301293238154
2100-Jan-06 01:00:00, 17812.79652437706, 4.4650703376203085, 15687.487198254734, 6.3900438245650255, 2125.3093261223253, 1.385129155445217
2100-Jan-06 02:00:00, 18327.368133716802, 4.5940561723992621, 16201.600531323247, 6.5994595638471258, 2125.7676023935551, 1.3854278281215786
2100-Jan-06 03:00:00, 18832.828530139468, 4.7207581318484717, 16706.603194451596, 6.8051642192919566, 2126.2253356878709, 1.3857261469232618
2100-Jan-06 04:00:00, 19323.556641239276, 4.8437672017443525, 17196.874118360076, 7.0048681393712489, 2126.6825228792018, 1.3860241098129102
2100-Jan-06 05:00:00, 19792.911416603405, 4.9614186936047586, 17665.772258050682, 7.1958662019681263, 2127.1391585527249, 1.3863217132615184
2100-Jan-06 06:00:00, 20222.228106138617, 5.0690339809216978, 18094.632870817564, 7.3705556264487457, 2127.5952353210519, 1.3866189524544992
2100-Jan-06 07:00:00, 20624.725587924306, 5.1699265928385687, 18496.674843664547, 7.5343209123316637, 2128.0507442597582, 1.3869158215755317
2100-Jan-06 08:00:00, 20990.687390706757, 5.2616609360715225, 18862.181715271043, 7.6832042164726229, 2128.5056754357133, 1.3872123141508905
2100-Jan-06 09:00:00, 21291.004954331569, 5.3369404713972894, 19162.044935827973, 7.8053486425695677, 2128.9600185035943, 1.3875084234382125
2100-Jan-06 10:00:00, 21465.571836498642, 5.3806985307468347, 19336.158073177347, 7.8762708090092497, 2129.4137633212968, 1.3878041428275769
2100-Jan-06 11:00:00, 21350.542106581626, 5.3518644375546707, 19220.675206009404, 7.8292307335106281, 2129.866900572224, 1.3880994662470731
2100-Jan-06 12:00:00, 20862.33699041151, 5.2294877978225278, 18732.017568052626, 7.6301839593338414, 2130.3194223588848, 1.3883943885496641
2100-Jan-06 13:00:00, 20106.094120240785, 5.039923087811097, 17975.322797507062, 7.3219566005160912, 2130.7713227337235, 1.3886889058591458
2100-Jan-06 14:00:00, 19167.860748513762, 4.8047394661865681, 17036.638150343872, 6.9395986130949776, 2131.2225981698889, 1.3889830158769612
2100-Jan-06 15:00:00, 18234.80677889493, 4.570854146863323, 16103.1335309802, 6.5593506260986034, 2131.6732479147317, 1.3892767181125856
2100-Jan-06 16:00:00, 17553.163257736192, 4.39998899028941, 15421.039983484981, 6.2815108671962108, 2132.1232742512107, 1.3895700140538934
2100-Jan-06 17:00:00, 17214.614003336974, 4.3151260530424302, 15082.041320750044, 6.1434252525933708, 2132.5726825869278, 1.3898629072251842
2100-Jan-06 18:00:00, 17208.647830079753, 4.3136305336160756, 15075.626348644404, 6.1408122176075661, 2133.0214814353499, 1.390155403174945
2100-Jan-06 19:00:00, 17429.946991227531, 4.3691028070925588, 15296.477309010308, 6.2307722792541762, 2133.4696822172232, 1.3904475093464259
2100-Jan-06 20:00:00, 17771.38213139342, 4.4546891390584351, 15637.464832480477, 6.3696680240645165, 2133.9172989129434, 1.3907392348510785
2100-Jan-06 21:00:00, 18177.546833881192, 4.5565010001429451, 16043.182486271038, 6.5349305390458721, 2134.3643476101547, 1.3910305901737134
2100-Jan-06 22:00:00, 18543.08248440516, 4.6481285213052574, 16408.271638484115, 6.6836436919576006, 2134.8108459210462, 1.3913215867927331
2100-Jan-06 23:00:00, 18909.081722258776, 4.7398722482543292, 16773.824909886527, 6.8325458963039027, 2135.2568123722499, 1.3916122367825112
2100-Jan-07 00:00:00, 19278.765146724312, 4.8325394771553052, 17143.062880948441, 6.9829490033765005, 2135.7022657758735, 1.391902552403474
2100-Jan-07 01:00:00, 19659.347650274889, 4.9279387394382042, 17523.200425632735, 7.1377918752269656, 2136.1472246421527, 1.3921925457193089
2100-Jan-07 02:00:00, 20057.759488016261, 5.0278072174967336, 17921.167781338303, 7.2998974318127123, 2136.5917066779593, 1.3924822282701266
2100-Jan-07 03:00:00, 20504.890271347984, 5.1398879003338838, 18367.854542953057, 7.4818480493015889, 2137.0357283949284, 1.3927716108170647
2100-Jan-07 04:00:00, 20896.899407719342, 5.2381514360169268, 18759.420102866959, 7.6413459380596143, 2137.479304852382, 1.3930607031747448
2100-Jan-07 05:00:00, 21261.206626761246, 5.3294710306296453, 19123.284177219706, 7.7895600753471665, 2137.9224495415392, 1.3933495141358072
2100-Jan-07 06:00:00, 21549.106949796307, 5.4016379804298031, 19410.741775381539, 7.9066512720917075, 2138.3651744147696, 1.3936380514899773
2100-Jan-07 07:00:00, 21811.232095804615, 5.4673439582971399, 19672.424605794622, 8.0132435346601731, 2138.8074900099941, 1.3939263221051406
2100-Jan-07 08:00:00, 22011.73799196813, 5.5176040580098658, 19872.488586253799, 8.0947363567224144, 2139.2494057143299, 1.3942143320991687
2100-Jan-07 09:00:00, 22075.501081333645, 5.5335873247906529, 19935.810151245259, 8.1205293706208099, 2139.6909300883844, 1.3945020870512719
2100-Jan-07 10:00:00, 21929.429392845264, 5.4969720542718994, 19789.297321616363, 8.0608497424969485, 2140.1320712289007, 1.3947895922383451
2100-Jan-07 11:00:00, 21467.51864131754, 5.3811865293852348, 19326.945804132818, 7.8725183404223902, 2140.5728371847222, 1.3950768529060664
2100-Jan-07 12:00:00, 20763.091559072578, 5.2046102986039537, 18622.078322727873, 7.5854019884046204, 2141.0132363447037, 1.395363874521709
2100-Jan-07 13:00:00, 19987.343448835949, 5.0101562794530388, 17845.890171028004, 7.269234316502259, 2141.4532778079456, 1.3956506630154353
2100-Jan-07 14:00:00, 19296.479549198215, 4.8369798834063191, 17154.586577500115, 6.9876429945208809, 2141.8929716980992, 1.3959372249851389
2100-Jan-07 15:00:00, 18776.003245661192, 4.7065139399382598, 16633.670916258005, 6.7754564370325872, 2142.3323294031857, 1.3962235678527417
2100-Jan-07 16:00:00, 18488.169294314204, 4.6343636272930411, 16345.397930608866, 6.6580331054016844, 2142.7713637053389, 1.3965096999487516
2100-Jan-07 17:00:00, 18407.131894842554, 4.6140502706494857, 16263.921806028402, 6.624845125698803, 2143.210088814154, 1.396795630533997
2100-Jan-07 18:00:00, 18475.052395165963, 4.6310756608455366, 16331.403874910669, 6.6523328534706527, 2143.6485202552954, 1.3970813697270286
2100-Jan-07 19:00:00, 18636.673388417748, 4.6715886202743206, 16492.586713746856, 6.7179880722392529, 2144.0866746708921, 1.3973669283740315
2100-Jan-07 20:00:00, 18847.23399137301, 4.7243690975699746, 16702.70942189308, 6.8035781541065408, 2144.524569479931, 1.3976523178274927
2100-Jan-07 21:00:00, 19079.479997277191, 4.7825853776793004, 16934.51777478178, 6.8980015321236294, 2144.9622224954119, 1.3979375496966893
2100-Jan-07 22:00:00, 19282.275948635906, 4.8334195173811771, 17136.876297174331, 6.9804289986784056, 2145.3996514615737, 1.3982226355460854
2100-Jan-07 23:00:00, 19509.793155231648, 4.8904504461900604, 17363.956281612671, 7.0729263523912396, 2145.8368736189759, 1.3985075866118812
2100-Jan-08 00:00:00, 19780.741970500432, 4.9583682218416474, 17634.468065249806, 7.1831149460555501, 2146.2739052506263, 1.3987924135062118
2100-Jan-08 01:00:00, 20063.434680575585, 5.0292297978266802, 17916.723919244283, 7.2980872965646482, 2146.7107613313033, 1.3990771259885981
2100-Jan-08 02:00:00, 20328.256449275217, 5.0956117285110993, 18181.108994035385, 7.4057802746130381, 2147.1474552398308, 1.3993617327784296
2100-Jan-08 03:00:00, 20534.326255460561, 5.1472665137559739, 18386.742256895515, 7.4895416536572688, 2147.5839985650441, 1.3996462414285051
2100-Jan-08 04:00:00, 20715.434094624175, 5.1926641715270776, 18567.41369357752, 7.5631352371072413, 2148.0204010466559, 1.3999306582864937
2100-Jan-08 05:00:00, 20896.997372639693, 5.2381759925350115, 18748.540702040005, 7.6369143903432297, 2148.4566705996863, 1.4002149885108557
2100-Jan-08 06:00:00, 21129.429907619618, 5.2964390292241958, 18980.537094177776, 7.7314143631028092, 2148.8928134418434, 1.4004992361538624
2100-Jan-08 07:00:00, 21407.959939054872, 5.3662571613628547, 19258.631104749591, 7.8446914541018469, 2149.32883430528, 1.4007834042996026
2100-Jan-08 08:00:00, 21659.895877350908, 5.4294090467799885, 19510.131140640904, 7.9471359202496163, 2149.7647367100017, 1.4010674952421716
2100-Jan-08 09:00:00, 21752.725911032427, 5.4526784210898782, 19602.525387750266, 7.9847712203270049, 2150.2005232821602, 1.4013515106931129
2100-Jan-08 10:00:00, 21574.644694984469, 5.4080394361682842, 19424.008498894349, 7.9120552570374079, 2150.6361960901186, 1.4016354520004419
2100-Jan-08 11:00:00, 21132.613491503082, 5.2972370468709995, 18981.541734506711, 7.7318235870689351, 2151.0717569963722, 1.401919320378004
2100-Jan-08 12:00:00, 20473.271992541984, 5.1319622588642773, 18321.764784553809, 7.4630741327199983, 2151.5072079881752, 1.4022031171209537
2100-Jan-08 13:00:00, 19650.581667830669, 4.9257414018029699, 17498.639116348895, 7.1277872237025397, 2151.9425514817726, 1.4024868438040314
2100-Jan-08 14:00:00, 18675.452230935756, 4.6813091747766666, 16523.074440339631, 6.730406753866025, 2152.3777905961247, 1.4027705024599595
2100-Jan-08 15:00:00, 17691.041706544875, 4.4345504905642397, 15538.22877719067, 6.3292458242395906, 2152.8129293542042, 1.4030540957106323
2100-Jan-08 16:00:00, 16890.032808225467, 4.2337644395272038, 14736.7848354244, 6.0027906153143293, 2153.2479728010685, 1.403337626844068
2100-Jan-08 17:00:00, 16394.507818958609, 4.1095529532455775, 14240.824891921755, 5.800769365246742, 2153.682927036853, 1.403621099835912
2100-Jan-08 18:00:00, 16237.904998425689, 4.0702978813206103, 14083.787199280643, 5.7368026046429845, 2154.1177991450468, 1.4039045193026904
2100-Jan-08 19:00:00, 16327.850965288157, 4.0928443168607327, 14173.298368302079, 5.7732635295576298, 2154.5525969860773, 1.4041878903672851
2100-Jan-08 20:00:00, 16636.584073444392, 4.1702333467967794, 14481.596744547158, 5.8988438797023912, 2154.9873288972353, 1.4044712184633632
