Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 433.26579398408762, 2.5153584406463341, 224.02169682617091, 2.1491814590463894, 209.24409715791674, 3.0765621218988919
2100-Jan-03 07:00:00, 435.37230474461131, 2.5275879535581942, 226.08123795369065, 2.1689399363194344, 209.29106679092067, 3.0772527267749297
2100-Jan-03 08:00:00, 437.31861497950547, 2.5388874097936824, 227.98085002727427, 2.1871641132887505, 209.33776495223117, 3.0779393401427697
2100-Jan-03 09:00:00, 438.79815063521869, 2.547476969716274, 229.41395568674631, 2.2009127999375337, 209.38419494847241, 3.0786220106204363
2100-Jan-03 10:00:00, 439.43616078316819, 2.5511809875112301, 230.00580101470024, 2.2065907455271021, 209.43035976846795, 3.0793007821532616
2100-Jan-03 11:00:00, 438.96427704150199, 2.5484414295560791, 229.48801495018486, 2.2016232971710954, 209.4762620913171, 3.0799756941326342
2100-Jan-03 12:00:00, 437.25635968985785, 2.538525981842378, 227.73445537408369, 2.1848002939455897, 209.52190431577415, 3.0806467818279675
2100-Jan-03 13:00:00, 434.35942177838382, 2.5217075823083448, 224.79213317145403, 2.1565727409271918, 209.56728860692979, 3.0813140770730669
2100-Jan-03 14:00:00, 430.5019210136133, 2.4993125600305843, 220.88950405456697, 2.1191323578822563, 209.61241695904633, 3.081977609190012
2100-Jan-03 15:00:00, 426.11800112300466, 2.4738613703611665, 216.46070985486222, 2.0766441412729368, 209.65729126814242, 3.0826374060563833
2100-Jan-03 16:00:00, 421.78782873588102, 2.4487222160253292, 212.08591532401286, 2.0346739775519889, 209.70191341186813, 3.0832934952796833
2100-Jan-03 17:00:00, 418.17167655398225, 2.4277283618145931, 208.42539122319309, 1.9995562606552242, 209.74628533078919, 3.0839459053924783
2100-Jan-03 18:00:00, 415.72999264045166, 2.4135529749583782, 205.93958353538116, 1.9757083393641637, 209.79040910507047, 3.0845946669798914
2100-Jan-03 19:00:00, 414.56023273763833, 2.406761842388196, 204.72594571479118, 1.9640651461424223, 209.83428702284712, 3.0852398136848787
2100-Jan-03 20:00:00, 414.47110898041035, 2.4062444274477182, 204.5931873471115, 1.9627915113722516, 209.87792163329888, 3.0858813829885916
2100-Jan-03 21:00:00, 415.1143035312133, 2.4099785436987675, 205.19298774884271, 1.9685457750029283, 209.92131578237056, 3.0865194167355852
2100-Jan-03 22:00:00, 416.32133701616999, 2.4169860709642137, 206.3568643897477, 1.9797115778367098, 209.96447262642229, 3.0871539613345189
2100-Jan-03 23:00:00, 418.01606391040337, 2.4268249404461577, 208.0086682862763, 1.9955583746367291, 210.00739562412707, 3.0877850676390239
2100-Jan-04 00:00:00, 420.09861371019895, 2.4389153461271897, 210.04852520517375, 2.0151280088789143, 210.05008850502523, 3.0884127904853553
2100-Jan-04 01:00:00, 422.33981583674995, 2.4519268202949882, 212.24726061837589, 2.0362218647435517, 210.09255521837406, 3.0890371879403142
2100-Jan-04 02:00:00, 424.64829753649337, 2.46532889128502, 214.51349767071954, 2.0579633064150706, 210.13479986577383, 3.089658320310634
2100-Jan-04 03:00:00, 427.00392374850128, 2.4790046634268648, 216.8270971271119, 2.0801591255066318, 210.17682662138935, 3.0902762489699809
2100-Jan-04 04:00:00, 429.45201246090403, 2.4932172338436729, 219.2333728138656, 2.1032440461397348, 210.2186396470384, 3.0908910351104795
2100-Jan-04 05:00:00, 432.01301922490029, 2.5080853588371892, 221.75277621732187, 2.1274142723244247, 210.26024300757842, 3.091502738498626
2100-Jan-04 06:00:00, 434.65322673156436, 2.5234132899343509, 224.35158613923954, 2.1523462953333619, 210.30164059232479, 3.0921114163198817
2100-Jan-04 07:00:00, 437.19351739600347, 2.5381611459922579, 226.85068134839409, 2.1763216921989352, 210.34283604760938, 3.0927171221870697
2100-Jan-04 08:00:00, 439.55493497985935, 2.5518705403961484, 229.17110225423389, 2.1985829537582751, 210.38383272562544, 3.0933199053882259
2100-Jan-04 09:00:00, 441.60679963083544, 2.5637828010466763, 231.18216597912715, 2.217876356726538, 210.42463365170832, 3.0939198104055237
2100-Jan-04 10:00:00, 443.14518526805733, 2.5727140191379374, 232.67994375624025, 2.2322454837974797, 210.46524151181708, 3.0945168767312117
2100-Jan-04 11:00:00, 443.80739848217127, 2.5765585497257599, 233.30173982040534, 2.2382107656935837, 210.50565866176595, 3.0951111390033463
2100-Jan-04 12:00:00, 443.47280143572789, 2.5746160204131003, 232.92691427947619, 2.2346148278252662, 210.54588715625172, 3.0957026274325874
2100-Jan-04 13:00:00, 442.27795854103289, 2.5676792665725059, 231.69202974378783, 2.2227678014623513, 210.58592879724506, 3.0962913685137075
2100-Jan-04 14:00:00, 440.50661285659072, 2.5573955807137794, 229.88082765900344, 2.2053917972879646, 210.62578519758728, 3.0968773859606684
2100-Jan-04 15:00:00, 438.47675160635731, 2.5456110625265369, 227.81129374884753, 2.1855374529472638, 210.66545785750978, 3.0974607018317033
2100-Jan-04 16:00:00, 436.53803632124749, 2.5343556993658112, 225.83308807010675, 2.1665592779438447, 210.70494825114073, 3.0980413378012437
2100-Jan-04 17:00:00, 434.96168823814725, 2.5252040873270163, 224.21743032355894, 2.1510592539629552, 210.7442579145883, 3.0986193164550264
2100-Jan-04 18:00:00, 433.91542575827447, 2.5191299287010156, 223.13203722256654, 2.1406463932379522, 210.78338853570793, 3.0991946626099631
2100-Jan-04 19:00:00, 433.43901136957561, 2.5163640677203007, 222.61666933259224, 2.1357021439557942, 210.82234203698337, 3.0997674045327566
2100-Jan-04 20:00:00, 433.43257564522719, 2.5163267046194369, 222.57145499608504, 2.1352683743027603, 210.86112064914212, 3.100337575022285
2100-Jan-04 21:00:00, 433.84866809465655, 2.5187423618656206, 222.94894112407735, 2.138889836861174, 210.89972697057917, 3.1009052122833225
2100-Jan-04 22:00:00, 434.57691435184597, 2.5229702524476263, 223.63875034089335, 2.1455076118359373, 210.93816401095265, 3.101470360567538
2100-Jan-04 23:00:00, 435.52952041976971, 2.528500681451793, 224.55308520418848, 2.1542794029766785, 210.97643521558123, 3.1020330705322108
2100-Jan-05 00:00:00, 436.62330428400378, 2.5348507291900297, 225.60875981311187, 2.1644071554597102, 211.01454447089188, 3.1025933993203343
2100-Jan-05 01:00:00, 437.82328255192806, 2.5418172968414017, 226.77078645943033, 2.1755552101283762, 211.05249609249776, 3.1031514103853213
2100-Jan-05 02:00:00, 439.1402830802362, 2.5494632463744895, 228.04998828394912, 2.1878274002000699, 211.09029479628708, 3.1037071730659158
2100-Jan-05 03:00:00, 440.53930465682595, 2.5575853755159619, 229.41135900024975, 2.2008878882858838, 211.12794565657617, 3.1042607619709108
2100-Jan-05 04:00:00, 442.00762023536527, 2.5661097964033099, 230.8421661808004, 2.2146145241764064, 211.16545405456483, 3.1048122562212739
2100-Jan-05 05:00:00, 443.54191713121111, 2.5750172769868453, 232.33909151071953, 2.22897547318366, 211.20282562049155, 3.1053617385996439
2100-Jan-05 06:00:00, 445.05701107662031, 2.5838132733402919, 233.81694490291579, 2.2431534530610358, 211.24006617370452, 3.1059092946691806
2100-Jan-05 07:00:00, 446.54836888740533, 2.5924714677084348, 235.27118722247846, 2.2571049170238764, 211.27718166492687, 3.1064550119246799
2100-Jan-05 08:00:00, 447.96829116146949, 2.6007149374831573, 236.6541130387113, 2.2703721967811155, 211.31417812275819, 3.1069989790059704
2100-Jan-05 09:00:00, 449.01169771336197, 2.6067725157959858, 237.66063610637337, 2.2800284075221686, 211.35106160698857, 3.1075412850114827
2100-Jan-05 10:00:00, 449.19654780177751, 2.6078456774362682, 237.80870963035153, 2.2814489702480927, 211.38783817142598, 3.1080820189516922
2100-Jan-05 11:00:00, 448.14477108387575, 2.6017395054702748, 236.72025724636762, 2.2710067598914403, 211.42451383750816, 3.1086212693611253
2100-Jan-05 12:00:00, 445.9132514159113, 2.5887842435727966, 234.45215683893005, 2.2492474418790303, 211.46109457698122, 3.1091591240436824
2100-Jan-05 13:00:00, 442.83741070704548, 2.5709272098614915, 231.33982440096128, 2.2193888734241121, 211.49758630608417, 3.1096956699871314
2100-Jan-05 14:00:00, 439.16054214590224, 2.5495808619641118, 227.62654725692252, 2.1837650633051249, 211.53399488897975, 3.1102309934135506
2100-Jan-05 15:00:00, 435.23681537919674, 2.5268013594544234, 223.66648923196112, 2.1457737285166965, 211.57032614723565, 3.1107651799187339
2100-Jan-05 16:00:00, 431.50250618542498, 2.5051215354734842, 219.89592030932849, 2.1096002822238287, 211.60658587609652, 3.1112983147114419
2100-Jan-05 17:00:00, 428.42224461870126, 2.4872388361262523, 216.77946475667184, 2.0797021581286925, 211.64277986202939, 3.1118304828713761
2100-Jan-05 18:00:00, 426.29009807146895, 2.4748604926503934, 214.6111841733624, 2.0589004746592789, 211.67891389810654, 3.1123617695753563
2100-Jan-05 19:00:00, 425.19522168974942, 2.46850410221648, 213.48022789440461, 2.0480504976250713, 211.71499379534481, 3.1128922602640445
2100-Jan-05 20:00:00, 425.05305793647591, 2.4676787594321756, 213.30203255182678, 2.0463409572913336, 211.75102538464913, 3.1134220406705224
2100-Jan-05 21:00:00, 425.68642633214574, 2.4713558291713698, 213.89941182434009, 2.0520719935020826, 211.78701450780565, 3.1139511966878612
2100-Jan-05 22:00:00, 426.90857995234495, 2.4784511375640914, 215.08561295808897, 2.0634519692788533, 211.82296699425598, 3.1144798140276264
2100-Jan-05 23:00:00, 428.52481760773946, 2.4878343316334952, 216.66592898350959, 2.0786129378340701, 211.85888862422991, 3.1150079776778119
2100-Jan-06 00:00:00, 430.38278479287686, 2.4986209053867672, 218.48799971475387, 2.0960932117903015, 211.89478507812299, 3.1155357711585263
2100-Jan-06 01:00:00, 432.42115435997715, 2.5104548192727791, 220.49049248637618, 2.1153043881969538, 211.93066187360097, 3.1160632755972268
2100-Jan-06 02:00:00, 434.60243747344612, 2.52311842892553, 222.6359131784813, 2.1358867623091569, 211.96652429496478, 3.1165905686901554
2100-Jan-06 03:00:00, 436.88110908967826, 2.5363474351451192, 224.87873177215778, 2.1574035359334287, 212.00237731752051, 3.1171177235903356
2100-Jan-06 04:00:00, 439.22165123947354, 2.5499356355844833, 227.18342570613231, 2.1795139187304939, 212.03822553334126, 3.1176448078160308
2100-Jan-06 05:00:00, 441.59622547157153, 2.5637214119383587, 229.52215239033822, 2.2019507991696798, 212.07407308123328, 3.1181718822210223
2100-Jan-06 06:00:00, 443.95977784822293, 2.5774432000487262, 231.84985426055104, 2.224281911613359, 212.10992358767189, 3.1186990001261772
2100-Jan-06 07:00:00, 446.29350437920436, 2.5909918318802068, 234.14772425745781, 2.2463268280773345, 212.14578012174653, 3.1192262066569945
2100-Jan-06 08:00:00, 448.5583714979673, 2.6041406950104724, 236.37672633212975, 2.2677110511188112, 212.18164516583752, 3.1197535383124597
2100-Jan-06 09:00:00, 450.66902274589188, 2.6163942458456506, 238.45150213822964, 2.2876156842740896, 212.21752060766221, 3.1202810228480971
2100-Jan-06 10:00:00, 452.46022667555678, 2.6267932202995787, 240.2068189247135, 2.3044555455273112, 212.25340775084328, 3.120808679431359
2100-Jan-06 11:00:00, 453.52070376654399, 2.6329499029617343, 241.23139642089927, 2.3142849637906111, 212.28930734564474, 3.1213365190935423
2100-Jan-06 12:00:00, 453.41235675969949, 2.6323208859426912, 241.08713711952467, 2.3129009933082796, 212.32521964017482, 3.1218645454826373
2100-Jan-06 13:00:00, 452.03818313825138, 2.6243430135474615, 239.67703869116522, 2.2993730295413943, 212.36114444708616, 3.1223927558440341
2100-Jan-06 14:00:00, 449.52260636840538, 2.6097386359368016, 237.12552514316718, 2.2748947504838166, 212.39708122523817, 3.1229211422212235
2100-Jan-06 15:00:00, 446.29925587068453, 2.5910252226136592, 233.86622669788352, 2.2436262444089889, 212.43302917280099, 3.1234496928247242
2100-Jan-06 16:00:00, 443.11214154881799, 2.5725221812424626, 230.64315422133811, 2.2127052769049835, 212.46898732747988, 3.1239783935057046
2100-Jan-06 17:00:00, 440.63445640914324, 2.5581377864532131, 228.12950173942147, 2.1885902229385232, 212.5049546697218, 3.1245072292734508
2100-Jan-06 18:00:00, 439.23420881622974, 2.5500085395781205, 226.69327859183298, 2.1748116282596088, 212.54093022439679, 3.1250361857904121
2100-Jan-06 19:00:00, 438.89813923351051, 2.5480574613409854, 226.32122607710289, 2.1712422937809492, 212.57691315640764, 3.1255652507779699
2100-Jan-06 20:00:00, 439.39877148186235, 2.5509639209993211, 226.78586862698418, 2.1756999028761244, 212.6129028548782, 3.1260944152542778
2100-Jan-06 21:00:00, 440.49586090862499, 2.5573331594392537, 227.84696190583094, 2.1858796400780336, 212.64889900279402, 3.1266236745582026
2100-Jan-06 22:00:00, 441.90215371997613, 2.5654975023026143, 229.21725209185348, 2.1990256982636298, 212.68490162812267, 3.1271530291009566
2100-Jan-06 23:00:00, 443.50581575389822, 2.5748076876183701, 230.7849046198491, 2.2140651778994336, 212.72091113404912, 3.1276824848106579
2100-Jan-07 00:00:00, 445.25670241749253, 2.5849725970320332, 232.49977410721459, 2.2305170026965206, 212.75692831027794, 3.1282120532985074
2100-Jan-07 01:00:00, 447.13446708086235, 2.5958741065929938, 234.34151275894854, 2.2481859634212804, 212.79295432191384, 3.1287417516952964
2100-Jan-07 02:00:00, 449.13690949067723, 2.6074994425585212, 236.30791880745102, 2.2670509371281686, 212.82899068322621, 3.1292716022656619
2100-Jan-07 03:00:00, 451.32058806713792, 2.620176959258953, 238.4555488506131, 2.2876545069388037, 212.86503921652479, 3.1298016318034256
2100-Jan-07 04:00:00, 453.56768365746973, 2.6332226483914947, 240.66658165563683, 2.3088663394408475, 212.90110200183292, 3.1303318708916299
2100-Jan-07 05:00:00, 455.81413623909941, 2.6462646044867442, 242.87695491685369, 2.3300718445230864, 212.93718132224569, 3.130862353099126
2100-Jan-07 06:00:00, 457.95762054283261, 2.6587087701943797, 244.9843409339008, 2.3502893280037407, 212.97327960893185, 3.1313931141719231
2100-Jan-07 07:00:00, 459.97780398910004, 2.6704371031340659, 246.96840459830861, 2.3693237023591034, 213.0093993907914, 3.1319241912929972
2100-Jan-07 08:00:00, 461.77466535695544, 2.6808689222877198, 248.72912210539664, 2.3862153761320606, 213.04554325155877, 3.1324556224515647
2100-Jan-07 09:00:00, 463.15692374978255, 2.6888937314552757, 250.07520995185681, 2.3991292460064804, 213.08171379792572, 3.1329874459743903
2100-Jan-07 10:00:00, 463.88408353151294, 2.6931153144190612, 250.76616989135562, 2.4057580605898594, 213.11791364015735, 3.1335197002407771
2100-Jan-07 11:00:00, 463.60971511244315, 2.6915224471114256, 250.45556972715096, 2.4027782772762665, 213.1541453852922, 3.1340524235825877
2100-Jan-07 12:00:00, 462.24917330853577, 2.6836237152986939, 249.05876166404883, 2.3893778163673618, 213.19041164448697, 3.1345856543922359
2100-Jan-07 13:00:00, 460.09514573033778, 2.6711183397868568, 246.8684306787209, 2.3683645894811538, 213.22671505161685, 3.1351194313961694
2100-Jan-07 14:00:00, 457.6025586940882, 2.6566474308719785, 244.33950040122829, 2.3441029659839194, 213.26305829285994, 3.135653794089857
2100-Jan-07 15:00:00, 455.20774402464997, 2.6427441470766824, 241.9082998803635, 2.3207789256936571, 213.29944414428644, 3.1361887832904713
2100-Jan-07 16:00:00, 453.26962695788438, 2.6314922569193242, 239.93375144404808, 2.301835836923952, 213.33587551383627, 3.1367244417540947
2100-Jan-07 17:00:00, 451.96357408077029, 2.623909864831155, 238.5912185965949, 2.2889560723976348, 213.37235548417536, 3.1372608148058445
2100-Jan-07 18:00:00, 451.29947607969365, 2.6200543919652635, 237.89058872540693, 2.2822344880594012, 213.40888735428672, 3.1377979509513958
2100-Jan-07 19:00:00, 451.18674318492475, 2.6193999123309775, 237.74126851204841, 2.2808019650557925, 213.44547467287634, 3.1383359023681554
2100-Jan-07 20:00:00, 451.49059075712211, 2.62116392316684, 238.00846949483309, 2.2833653926441722, 213.48212126228901, 3.138874725256902
2100-Jan-07 21:00:00, 452.08378431728454, 2.6246077547575388, 238.56495308662596, 2.2887040907912217, 213.51883123065861, 3.1394144800204344
2100-Jan-07 22:00:00, 452.84500049459461, 2.6290270547884655, 239.28939152657509, 2.29565408574893, 213.55560896801953, 3.1399552312063967
2100-Jan-07 23:00:00, 453.77579152167311, 2.6344308348674574, 240.18333239248875, 2.3042302244074828, 213.59245912918439, 3.1404970472555256
2100-Jan-08 00:00:00, 454.89283403128189, 2.6409159124898287, 241.26344743141277, 2.3145924493534618, 213.62938659986912, 3.141040000003581
2100-Jan-08 01:00:00, 456.14277618998483, 2.6481725494154031, 242.47637973783418, 2.3262288741327186, 213.66639645215065, 3.1415841640264275
2100-Jan-08 02:00:00, 457.45243196383228, 2.6557758584022402, 243.74893807485327, 2.3384373290378635, 213.70349388897904, 3.1421296158241891
2100-Jan-08 03:00:00, 458.74473649570723, 2.6632784333972479, 245.00405231355452, 2.3504784317034457, 213.74068418215268, 3.1426764329092798
2100-Jan-08 04:00:00, 460.01558886319606, 2.6706564661747345, 246.23761625589066, 2.3623127887812521, 213.77797260730543, 3.1432246928505085
2100-Jan-08 05:00:00, 461.2892928090468, 2.678051054013344, 247.47392842982867, 2.3741735113785043, 213.81536437921812, 3.1437744723219478
2100-Jan-08 06:00:00, 462.62737757768093, 2.6858194097520567, 248.77451298543045, 2.3866508394785155, 213.85286459225048, 3.1443258462270927
2100-Jan-08 07:00:00, 464.05948427724627, 2.6941336171616315, 250.1690061104226, 2.4000290917257803, 213.89047816682367, 3.144878886911981
2100-Jan-08 08:00:00, 465.47582209764562, 2.7023562771103626, 251.54761229184763, 2.4132549305013185, 213.92820980579796, 3.1454336635238054
2100-Jan-08 09:00:00, 466.57182556868213, 2.7087192109494245, 252.60576160669009, 2.4234064243993703, 213.96606396199201, 3.1459902415333398
2100-Jan-08 10:00:00, 466.94747218469803, 2.7109000567475827, 252.94342736696476, 2.4266458650500686, 214.00404481773327, 3.1465486824342688
2100-Jan-08 11:00:00, 466.35069618865896, 2.7074354270453194, 252.30853991224322, 2.4205549891858102, 214.04215627641577, 3.1471090436190545
2100-Jan-08 12:00:00, 464.71927849020216, 2.6979641040491082, 250.6388765241679, 2.4045368550169379, 214.08040196603426, 3.1476713784309052
2100-Jan-08 13:00:00, 462.12526597712315, 2.6829043615988302, 248.00648072400182, 2.3792826214907166, 214.1187852531213, 3.1482357363686915
2100-Jan-08 14:00:00, 458.65155531994742, 2.6627374627962652, 244.49424605267913, 2.3455875386377203, 214.15730926726832, 3.1488021634474861
2100-Jan-08 15:00:00, 454.60977242789988, 2.6392725762210167, 240.41379549670296, 2.306441202351087, 214.19597693119695, 3.1493707026407107
2100-Jan-08 16:00:00, 450.56656297711646, 2.6157994076474949, 236.33177198007334, 2.2672797756606218, 214.23479099704312, 3.1499413944136267
2100-Jan-08 17:00:00, 447.13297885541249, 2.5958654665837919, 232.85922477219054, 2.2339654396807633, 214.27375408322197, 3.1505142772653691
2100-Jan-08 18:00:00, 444.72527976652111, 2.5818873812840284, 230.41241105588114, 2.2104916121572042, 214.31286871063995, 3.151089388261382
2100-Jan-08 19:00:00, 443.3965666265899, 2.5741734332684452, 229.0444292938312, 2.1973677001390186, 214.35213733275873, 3.151666763475454
2100-Jan-08 20:00:00, 443.1033245749353, 2.5724709936112564, 228.71176221800468, 2.1941762150215913, 214.39156235693059, 3.1522464383034161
2100-Jan-08 21:00:00, 443.5789487477108, 2.5752322669316472, 229.14780259267957, 2.1983594254066734, 214.43114615503123, 3.1528284476194801
2100-Jan-08 22:00:00, 444.48567326009919, 2.5804963269780328, 230.01478220213642, 2.2066769077238515, 214.47089105796277, 3.1534128256954141
