Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 21:00:00, 138.44380366858033, 3.7254917510929024, null, null, 138.44380366858033, 3.7254917510929024
2100-Jan-05 22:00:00, 138.42930488456574, 3.7251015920621917, null, null, 138.42930488456574, 3.7251015920621917
2100-Jan-05 23:00:00, 138.46014280044551, 3.7259314334721116, null, null, 138.46014280044551, 3.7259314334721116
2100-Jan-06 00:00:00, 138.53068427112686, 3.7278296886498041, null, null, 138.53068427112686, 3.7278296886498041
2100-Jan-06 01:00:00, 138.63574654116539, 3.7306568908069813, null, null, 138.63574654116539, 3.7306568908069813
2100-Jan-06 02:00:00, 138.77062936270539, 3.7342865573265054, null, null, 138.77062936270539, 3.7342865573265054
2100-Jan-06 03:00:00, 138.930290369045, 3.7385829992497088, null, null, 138.930290369045, 3.7385829992497088
2100-Jan-06 04:00:00, 139.11113713399405, 3.7434495451923673, null, null, 139.11113713399405, 3.7434495451923673
2100-Jan-06 05:00:00, 139.31077551414455, 3.7488217692915597, null, null, 139.31077551414455, 3.7488217692915597
2100-Jan-06 06:00:00, 139.52662028279968, 3.7546301036758578, null, null, 139.52662028279968, 3.7546301036758578
2100-Jan-06 07:00:00, 139.75596825387035, 3.7608018062130051, null, null, 139.75596825387035, 3.7608018062130051
2100-Jan-06 08:00:00, 139.99484143815042, 3.767229830104367, null, null, 139.99484143815042, 3.767229830104367
2100-Jan-06 09:00:00, 140.23676824875952, 3.773740026396359, null, null, 140.23676824875952, 3.773740026396359
2100-Jan-06 10:00:00, 140.47067190484435, 3.7800343213969541, null, null, 140.47067190484435, 3.7800343213969541
2100-Jan-06 11:00:00, 140.66816144181232, 3.7853487206073555, null, null, 140.66816144181232, 3.7853487206073555
2100-Jan-06 12:00:00, 140.79134227700354, 3.78866348929499, null, null, 140.79134227700354, 3.78866348929499
2100-Jan-06 13:00:00, 140.82298594586752, 3.7895150133372599, null, null, 140.82298594586752, 3.7895150133372599
2100-Jan-06 14:00:00, 140.75797161945917, 3.7877654923741044, null, null, 140.75797161945917, 3.7877654923741044
2100-Jan-06 15:00:00, 140.61370046373236, 3.7838831878842081, null, null, 140.61370046373236, 3.7838831878842081
2100-Jan-06 16:00:00, 140.43376322239286, 3.7790411170181875, null, null, 140.43376322239286, 3.7790411170181875
2100-Jan-06 17:00:00, 140.26709787289005, 3.7745561897891426, null, null, 140.26709787289005, 3.7745561897891426
2100-Jan-06 18:00:00, 140.148354473485, 3.771360831504714, null, null, 140.148354473485, 3.771360831504714
2100-Jan-06 19:00:00, 140.09024902659169, 3.7697972269420075, null, null, 140.09024902659169, 3.7697972269420075
2100-Jan-06 20:00:00, 140.09126537977525, 3.7698245767785568, null, null, 140.09126537977525, 3.7698245767785568
2100-Jan-06 21:00:00, 140.14462663676656, 3.7712605162535002, null, null, 140.14462663676656, 3.7712605162535002
2100-Jan-06 22:00:00, 140.24427793862182, 3.7739421104686968, null, null, 140.24427793862182, 3.7739421104686968
2100-Jan-06 23:00:00, 140.38346435893968, 3.7776875858675063, null, null, 140.38346435893968, 3.7776875858675063
2100-Jan-07 00:00:00, 140.55439403155242, 3.782287265076409, null, null, 140.55439403155242, 3.782287265076409
2100-Jan-07 01:00:00, 140.75009088738824, 3.7875534236390305, null, null, 140.75009088738824, 3.7875534236390305
2100-Jan-07 02:00:00, 140.96690874980132, 3.7933879437584226, null, null, 140.96690874980132, 3.7933879437584226
2100-Jan-07 03:00:00, 141.20604648125945, 3.799823086555099, null, null, 141.20604648125945, 3.799823086555099
2100-Jan-07 04:00:00, 141.46805372637684, 3.8068736428425303, null, null, 141.46805372637684, 3.8068736428425303
2100-Jan-07 05:00:00, 141.74799147570334, 3.8144067049825452, null, null, 141.74799147570334, 3.8144067049825452
2100-Jan-07 06:00:00, 142.04166020526108, 3.8223092647254164, null, null, 142.04166020526108, 3.8223092647254164
2100-Jan-07 07:00:00, 142.34058656189237, 3.8303533060353478, null, null, 142.34058656189237, 3.8303533060353478
2100-Jan-07 08:00:00, 142.63012293731563, 3.8381446650539348, null, null, 142.63012293731563, 3.8381446650539348
2100-Jan-07 09:00:00, 142.89145337582733, 3.8451770086271835, null, null, 142.89145337582733, 3.8451770086271835
2100-Jan-07 10:00:00, 143.10211657718474, 3.850845908195955, null, null, 143.10211657718474, 3.850845908195955
2100-Jan-07 11:00:00, 143.22923166896621, 3.8542665468473234, null, null, 143.22923166896621, 3.8542665468473234
2100-Jan-07 12:00:00, 143.25441211008894, 3.8549441468785695, null, null, 143.25441211008894, 3.8549441468785695
2100-Jan-07 13:00:00, 143.18907116914883, 3.8531858367915124, null, null, 143.18907116914883, 3.8531858367915124
2100-Jan-07 14:00:00, 143.06605237169401, 3.8498754285030747, null, null, 143.06605237169401, 3.8498754285030747
2100-Jan-07 15:00:00, 142.92209166715082, 3.8460014781850012, null, null, 142.92209166715082, 3.8460014781850012
2100-Jan-07 16:00:00, 142.78835552699155, 3.842402668604624, null, null, 142.78835552699155, 3.842402668604624
2100-Jan-07 17:00:00, 142.68436682035033, 3.8396043557980351, null, null, 142.68436682035033, 3.8396043557980351
2100-Jan-07 18:00:00, 142.61912732358059, 3.8378487755508832, null, null, 142.61912732358059, 3.8378487755508832
2100-Jan-07 19:00:00, 142.59376111780111, 3.8371661766343279, null, null, 142.59376111780111, 3.8371661766343279
2100-Jan-07 20:00:00, 142.60424756877006, 3.8374483646813755, null, null, 142.60424756877006, 3.8374483646813755
2100-Jan-07 21:00:00, 142.64478621401273, 3.8385392505458924, null, null, 142.64478621401273, 3.8385392505458924
2100-Jan-07 22:00:00, 142.71596076846566, 3.840454541866094, null, null, 142.71596076846566, 3.840454541866094
2100-Jan-07 23:00:00, 142.81717324722334, 3.8431781470020958, null, null, 142.81717324722334, 3.8431781470020958
2100-Jan-08 00:00:00, 142.94309831726912, 3.8465667624350726, null, null, 142.94309831726912, 3.8465667624350726
2100-Jan-08 01:00:00, 143.08585753927946, 3.8504083811272687, null, null, 143.08585753927946, 3.8504083811272687
2100-Jan-08 02:00:00, 143.24004936799534, 3.8545576487054847, null, null, 143.24004936799534, 3.8545576487054847
2100-Jan-08 03:00:00, 143.40800781753273, 3.8590773729668597, null, null, 143.40800781753273, 3.8590773729668597
2100-Jan-08 04:00:00, 143.58980946874809, 3.8639696146850899, null, null, 143.58980946874809, 3.8639696146850899
2100-Jan-08 05:00:00, 143.78157120543412, 3.8691298800726925, null, null, 143.78157120543412, 3.8691298800726925
2100-Jan-08 06:00:00, 143.97939281140876, 3.8744532151856945, null, null, 143.97939281140876, 3.8744532151856945
2100-Jan-08 07:00:00, 144.18124557483441, 3.8798850278428918, null, null, 144.18124557483441, 3.8798850278428918
2100-Jan-08 08:00:00, 144.38164172936311, 3.885277643480892, null, null, 144.38164172936311, 3.885277643480892
2100-Jan-08 09:00:00, 144.5639707026499, 3.8901840753179662, null, null, 144.5639707026499, 3.8901840753179662
2100-Jan-08 10:00:00, 144.70124187798825, 3.8938780119033125, null, null, 144.70124187798825, 3.8938780119033125
2100-Jan-08 11:00:00, 144.77292919313217, 3.8958071014988715, null, null, 144.77292919313217, 3.8958071014988715
2100-Jan-08 12:00:00, 144.76848389923273, 3.8956874796355976, null, null, 144.76848389923273, 3.8956874796355976
2100-Jan-08 13:00:00, 144.68351810001442, 3.8934010690074228, null, null, 144.68351810001442, 3.8934010690074228
2100-Jan-08 14:00:00, 144.5047750356899, 3.8885911331774294, null, null, 144.5047750356899, 3.8885911331774294
2100-Jan-08 15:00:00, 144.24144987650624, 3.8815051121176323, null, null, 144.24144987650624, 3.8815051121176323
2100-Jan-08 16:00:00, 143.93335887207445, 3.8732144521878875, null, null, 143.93335887207445, 3.8732144521878875
2100-Jan-08 17:00:00, 143.63012719674575, 3.8650545557160201, null, null, 143.63012719674575, 3.8650545557160201
2100-Jan-08 18:00:00, 143.37030538781627, 3.8580628090269591, null, null, 143.37030538781627, 3.8580628090269591
2100-Jan-08 19:00:00, 143.17136916941365, 3.8527094799431469, null, null, 143.17136916941365, 3.8527094799431469
2100-Jan-08 20:00:00, 143.04154867323493, 3.8492160394653454, null, null, 143.04154867323493, 3.8492160394653454
2100-Jan-08 21:00:00, 142.98318175237122, 3.8476453986966552, null, null, 142.98318175237122, 3.8476453986966552
2100-Jan-08 22:00:00, 142.98881418997746, 3.8477969663312082, null, null, 142.98881418997746, 3.8477969663312082
2100-Jan-08 23:00:00, 143.048315964788, 3.849398145765448, null, null, 143.048315964788, 3.849398145765448
2100-Jan-09 00:00:00, 143.15283773305194, 3.8522108031409208, null, null, 143.15283773305194, 3.8522108031409208
2100-Jan-09 01:00:00, 143.29452947083726, 3.8560236960716936, null, null, 143.29452947083726, 3.8560236960716936
2100-Jan-09 02:00:00, 143.46923333111158, 3.8607249378253092, null, null, 143.46923333111158, 3.8607249378253092
2100-Jan-09 03:00:00, 143.66920232139429, 3.8661060585691169, null, null, 143.66920232139429, 3.8661060585691169
2100-Jan-09 04:00:00, 143.88639912495498, 3.8719507759099239, null, null, 143.88639912495498, 3.8719507759099239
2100-Jan-09 05:00:00, 144.11634410935869, 3.8781385439421574, null, null, 144.11634410935869, 3.8781385439421574
2100-Jan-09 06:00:00, 144.35509096786458, 3.884563168435228, null, null, 144.35509096786458, 3.884563168435228
2100-Jan-09 07:00:00, 144.59821538415946, 3.8911055920280107, null, null, 144.59821538415946, 3.8911055920280107
2100-Jan-09 08:00:00, 144.83425958293731, 3.8974574885530826, null, null, 144.83425958293731, 3.8974574885530826
2100-Jan-09 09:00:00, 145.03756702157179, 3.902928446194363, null, null, 145.03756702157179, 3.902928446194363
2100-Jan-09 10:00:00, 145.18283463991483, 3.9068375652700964, null, null, 145.18283463991483, 3.9068375652700964
2100-Jan-09 11:00:00, 145.25593032692777, 3.9088045538372342, null, null, 145.25593032692777, 3.9088045538372342
2100-Jan-09 12:00:00, 145.25419680157751, 3.9087579050582959, null, null, 145.25419680157751, 3.9087579050582959
2100-Jan-09 13:00:00, 145.18248889895736, 3.9068282614583625, null, null, 145.18248889895736, 3.9068282614583625
2100-Jan-09 14:00:00, 145.04578838907176, 3.9031496813525446, null, null, 145.04578838907176, 3.9031496813525446
2100-Jan-09 15:00:00, 144.84426461270039, 3.897726721663298, null, null, 144.84426461270039, 3.897726721663298
2100-Jan-09 16:00:00, 144.5914836516304, 3.8909244426132803, null, null, 144.5914836516304, 3.8909244426132803
2100-Jan-09 17:00:00, 144.32528198223579, 3.8837610153079249, null, null, 144.32528198223579, 3.8837610153079249
2100-Jan-09 18:00:00, 144.08452233339119, 3.8772822270776204, null, null, 144.08452233339119, 3.8772822270776204
2100-Jan-09 19:00:00, 143.89366078227113, 3.8721461854819936, null, null, 143.89366078227113, 3.8721461854819936
2100-Jan-09 20:00:00, 143.75842401407496, 3.8685069943372214, null, null, 143.75842401407496, 3.8685069943372214
2100-Jan-09 21:00:00, 143.67185774471986, 3.866177515416104, null, null, 143.67185774471986, 3.866177515416104
2100-Jan-09 22:00:00, 143.62457132781509, 3.8649050485273784, null, null, 143.62457132781509, 3.8649050485273784
2100-Jan-09 23:00:00, 143.60897230748517, 3.8644852823838294, null, null, 143.60897230748517, 3.8644852823838294
2100-Jan-10 00:00:00, 143.62105179337604, 3.8648103386438524, null, null, 143.62105179337604, 3.8648103386438524
2100-Jan-10 01:00:00, 143.65856306460913, 3.8658197585517771, null, null, 143.65856306460913, 3.8658197585517771
2100-Jan-10 02:00:00, 143.72247676621816, 3.8675396619480771, null, null, 143.72247676621816, 3.8675396619480771
2100-Jan-10 03:00:00, 143.81548072341297, 3.8700423776071884, null, null, 143.81548072341297, 3.8700423776071884
2100-Jan-10 04:00:00, 143.93914730582895, 3.8733702176438536, null, null, 143.93914730582895, 3.8733702176438536
2100-Jan-10 05:00:00, 144.09190508112314, 3.8774808951656601, null, null, 144.09190508112314, 3.8774808951656601
2100-Jan-10 06:00:00, 144.27098049478423, 3.8822997744418681, null, null, 144.27098049478423, 3.8822997744418681
2100-Jan-10 07:00:00, 144.47267404103422, 3.8877273026005268, null, null, 144.47267404103422, 3.8877273026005268
2100-Jan-10 08:00:00, 144.68944373494483, 3.8935605265163051, null, null, 144.68944373494483, 3.8935605265163051
2100-Jan-10 09:00:00, 144.9025897044981, 3.8992962368211908, null, null, 144.9025897044981, 3.8992962368211908
2100-Jan-10 10:00:00, 145.08401208216566, 3.9041782723731906, null, null, 145.08401208216566, 3.9041782723731906
2100-Jan-10 11:00:00, 145.21609300507177, 3.9077325404279852, null, null, 145.21609300507177, 3.9077325404279852
2100-Jan-10 12:00:00, 145.29599369885457, 3.9098826502032629, null, null, 145.29599369885457, 3.9098826502032629
2100-Jan-10 13:00:00, 145.31431006371176, 3.9103755394794693, null, null, 145.31431006371176, 3.9103755394794693
2100-Jan-10 14:00:00, 145.25156311831753, 3.908687033231605, null, null, 145.25156311831753, 3.908687033231605
2100-Jan-10 15:00:00, 145.10846213374762, 3.9048362177854714, null, null, 145.10846213374762, 3.9048362177854714
2100-Jan-10 16:00:00, 144.9159424886019, 3.8996555572509579, null, null, 144.9159424886019, 3.8996555572509579
2100-Jan-10 17:00:00, 144.71971121351933, 3.8943750175860945, null, null, 144.71971121351933, 3.8943750175860945
2100-Jan-10 18:00:00, 144.55737296528852, 3.8900065316831891, null, null, 144.55737296528852, 3.8900065316831891
2100-Jan-10 19:00:00, 144.45174422055476, 3.8871640858188297, null, null, 144.45174422055476, 3.8871640858188297
2100-Jan-10 20:00:00, 144.40703116518173, 3.8859608675125985, null, null, 144.40703116518173, 3.8859608675125985
2100-Jan-10 21:00:00, 144.42128993205111, 3.8863445677356849, null, null, 144.42128993205111, 3.8863445677356849
2100-Jan-10 22:00:00, 144.48769092862784, 3.8881314036825154, null, null, 144.48769092862784, 3.8881314036825154
2100-Jan-10 23:00:00, 144.60020315284584, 3.8911590824381839, null, null, 144.60020315284584, 3.8911590824381839
2100-Jan-11 00:00:00, 144.74328275264315, 3.8950093224248761, null, null, 144.74328275264315, 3.8950093224248761
2100-Jan-11 01:00:00, 144.89659123747882, 3.8991348194171076, null, null, 144.89659123747882, 3.8991348194171076
