Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-21 03:00:00, 110.40858276509593, 1.0307064244870423, null, null, 110.40858276509593, 295.25507368290687
2100-May-21 04:00:00, 125.02722504366638, 1.1671770514659066, null, null, 125.02722504366638, 295.23229167239458
2100-May-21 05:00:00, 139.60466014139595, 1.3032629936225948, null, null, 139.60466014139595, 295.20902828723695
2100-May-21 06:00:00, 154.74379217215989, 1.4445925918700866, null, null, 154.74379217215989, 295.18640433407995
2100-May-21 07:00:00, 169.59687186855237, 1.5832517819718324, null, null, 169.59687186855237, 295.16627035998556
2100-May-21 08:00:00, 181.97291076940471, 1.6987868471392724, null, null, 181.97291076940471, 295.15077573875192
2100-May-21 09:00:00, 189.54205785428576, 1.7694477353862741, null, null, 189.54205785428576, 295.14144292219885
2100-May-21 10:00:00, 190.79517106059504, 1.7811460273125503, null, null, 190.79517106059504, 295.13931159345225
2100-May-21 11:00:00, 184.74677367404826, 1.7246819201930155, null, null, 184.74677367404826, 295.14566492463985
2100-May-21 12:00:00, 172.50738373770454, 1.6104225254679558, null, null, 172.50738373770454, 295.16185104909528
2100-May-21 13:00:00, 156.65349306786442, 1.4624203814563286, null, null, 156.65349306786442, 295.18599581876163
2100-May-21 14:00:00, 139.14411018355418, 1.2989635833008926, null, null, 139.14411018355418, 295.21229268334088
2100-May-21 15:00:00, 123.16983254034739, 1.1498375807651724, null, null, 123.16983254034739, 295.23578936757787
2100-May-21 16:00:00, 110.76044748844063, 1.0339912165006611, null, null, 110.76044748844063, 295.25389729074067
2100-May-21 17:00:00, 102.3826880839496, 0.95578162242057585, null, null, 102.3826880839496, 295.26609623150773
2100-May-21 18:00:00, 97.656770058642238, 0.91166336686206573, null, null, 97.656770058642238, 295.27295746749837
2100-May-21 19:00:00, 96.070253999709365, 0.89685263155923989, null, null, 96.070253999709365, 295.27526206065676
2100-May-21 20:00:00, 97.093493645797722, 0.90640496572203766, null, null, 97.093493645797722, 295.2737700252332
2100-May-21 21:00:00, 99.904757386339426, 0.93264918990946966, null, null, 99.904757386339426, 295.26962299017219
2100-May-21 22:00:00, 103.88968370355879, 0.96985000395310339, null, null, 103.88968370355879, 295.26368169148685
2100-May-21 23:00:00, 108.88331038118139, 1.0164674223567625, null, null, 108.88331038118139, 295.25616753845486
2100-May-22 00:00:00, 114.4575639548606, 1.0685052153092807, null, null, 114.4575639548606, 295.24768702157763
2100-May-22 01:00:00, 120.76426589655527, 1.1273806944236144, null, null, 120.76426589655527, 295.23799778442168
2100-May-22 02:00:00, 127.9885254222187, 1.1948219251575078, null, null, 127.9885254222187, 295.22678053616363
2100-May-22 03:00:00, 136.06602954317779, 1.2702285211194035, null, null, 136.06602954317779, 295.21404673777982
2100-May-22 04:00:00, 144.6994945031073, 1.3508252245361623, null, null, 144.6994945031073, 295.2001037666048
2100-May-22 05:00:00, 154.15631408119742, 1.4391082587916637, null, null, 154.15631408119742, 295.18504519129766
2100-May-22 06:00:00, 164.95163116517787, 1.5398866801260507, null, null, 164.95163116517787, 295.17001434533228
2100-May-22 07:00:00, 175.54422357383586, 1.6387725889399078, null, null, 175.54422357383586, 295.15682894052571
2100-May-22 08:00:00, 184.18236186566671, 1.7194129197006089, null, null, 184.18236186566671, 295.14664420161154
2100-May-22 09:00:00, 189.6289813558985, 1.7702591995796129, null, null, 189.6289813558985, 295.14027275522102
2100-May-22 10:00:00, 191.37418364840428, 1.7865513316753787, null, null, 191.37418364840428, 295.13805352785545
2100-May-22 11:00:00, 189.47091157197889, 1.7687835575803867, null, null, 189.47091157197889, 295.13997159761755
2100-May-22 12:00:00, 184.71956869989376, 1.7244279513353706, null, null, 184.71956869989376, 295.14541099175511
2100-May-22 13:00:00, 177.72242893793117, 1.6591069706192905, null, null, 177.72242893793117, 295.15456019514102
2100-May-22 14:00:00, 169.55850421646576, 1.5828936052385771, null, null, 169.55850421646576, 295.16655561317657
2100-May-22 15:00:00, 163.59948893379354, 1.5272639143065381, null, null, 163.59948893379354, 295.17538368259096
2100-May-22 16:00:00, 159.18578447899165, 1.4860602920570769, null, null, 159.18578447899165, 295.1818936038668
2100-May-22 17:00:00, 155.60341809375382, 1.4526175292241648, null, null, 155.60341809375382, 295.18714147391455
2100-May-22 18:00:00, 152.61668650319172, 1.4247352454241777, null, null, 152.61668650319172, 295.19149775778021
2100-May-22 19:00:00, 150.76014703701861, 1.4074037381520519, null, null, 150.76014703701861, 295.19412325503373
2100-May-22 20:00:00, 150.30351186397175, 1.4031408738464073, null, null, 150.30351186397175, 295.1946066292341
2100-May-22 21:00:00, 151.27562115664858, 1.4122158865688994, null, null, 151.27562115664858, 295.19289381464193
2100-May-22 22:00:00, 154.03490434687671, 1.4379748524021816, null, null, 154.03490434687671, 295.1883925273649
2100-May-22 23:00:00, 158.50110540552404, 1.4796685505632445, null, null, 158.50110540552404, 295.18115661349907
2100-May-23 00:00:00, 163.86367788152384, 1.5297302193607696, null, null, 163.86367788152384, 295.17249274630996
2100-May-23 01:00:00, 170.56600188340818, 1.5922989819943192, null, null, 170.56600188340818, 295.16273740178957
2100-May-23 02:00:00, 179.14110196872659, 1.6723508269433804, null, null, 179.14110196872659, 295.15202638105103
2100-May-23 03:00:00, 189.24384162958873, 1.7666637726635983, null, null, 189.24384162958873, 295.14040560136573
2100-May-23 04:00:00, 200.914902922793, 1.875617601743004, null, null, 200.914902922793, 295.12765792831834
2100-May-23 05:00:00, 213.97957423399185, 1.9975813143188097, null, null, 213.97957423399185, 295.11394398834949
2100-May-23 06:00:00, 227.90153221866689, 2.1275481264712033, null, null, 227.90153221866689, 295.09977568448465
2100-May-23 07:00:00, 239.39699434035194, 2.234862670001545, null, null, 239.39699434035194, 295.0882003176792
2100-May-23 08:00:00, 246.9645536663254, 2.3055087359107755, null, null, 246.9645536663254, 295.08048499746269
2100-May-23 09:00:00, 248.8822683334096, 2.3234113371234195, null, null, 248.8822683334096, 295.07817099207568
2100-May-23 10:00:00, 244.27679818083843, 2.2804175086079512, null, null, 244.27679818083843, 295.08218799632164
2100-May-23 11:00:00, 233.33606996687274, 2.1782816186591307, null, null, 233.33606996687274, 295.09273738301613
2100-May-23 12:00:00, 218.72299076966664, 2.041862925176364, null, null, 218.72299076966664, 295.10785456111785
2100-May-23 13:00:00, 205.26442853772764, 1.9162220899314109, null, null, 205.26442853772764, 295.12317843719154
2100-May-23 14:00:00, 195.4207862114427, 1.8243279171057278, null, null, 195.4207862114427, 295.13538687622037
2100-May-23 15:00:00, 190.69215337940534, 1.7801843177861825, null, null, 190.69215337940534, 295.14096823559771
2100-May-23 16:00:00, 191.57668274433908, 1.7884417383258913, null, null, 191.57668274433908, 295.13880005108115
2100-May-23 17:00:00, 197.84175165073358, 1.8469285571035003, null, null, 197.84175165073358, 295.13068836673597
2100-May-23 18:00:00, 207.36609974069282, 1.9358419958916606, null, null, 207.36609974069282, 295.12003536029619
2100-May-23 19:00:00, 218.2407438090988, 2.0373609650207469, null, null, 218.2407438090988, 295.1085385441898
2100-May-23 20:00:00, 229.47009822371746, 2.1421912911432592, null, null, 229.47009822371746, 295.09705608995688
2100-May-23 21:00:00, 241.05661577053354, 2.2503558719561791, null, null, 241.05661577053354, 295.08549296655991
2100-May-23 22:00:00, 253.09747196050577, 2.3627618780882709, null, null, 253.09747196050577, 295.07371564571548
2100-May-23 23:00:00, 265.3534438084273, 2.4771760713114683, null, null, 265.3534438084273, 295.06192362242012
2100-May-24 00:00:00, 277.71302671968846, 2.5925575135107644, null, null, 277.71302671968846, 295.05019819653859
2100-May-24 01:00:00, 290.2325702345596, 2.7094322492355869, null, null, 290.2325702345596, 295.038473476673
2100-May-24 02:00:00, 303.04689084765801, 2.8290588421197476, null, null, 303.04689084765801, 295.02662138743659
2100-May-24 03:00:00, 315.94586487778639, 2.9494757070878563, null, null, 315.94586487778639, 295.01481595801442
2100-May-24 04:00:00, 329.13671484773084, 3.0726173457899213, null, null, 329.13671484773084, 295.00287444387214
2100-May-24 05:00:00, 342.63272234816566, 3.1986077469638872, null, null, 342.63272234816566, 294.99078103335813
2100-May-24 06:00:00, 355.56995323251977, 3.3193817543247666, null, null, 355.56995323251977, 294.97924649010781
2100-May-24 07:00:00, 364.74129201980236, 3.4049997160126853, null, null, 364.74129201980236, 294.97089140282566
2100-May-24 08:00:00, 368.77466977657105, 3.4426528428092631, null, null, 368.77466977657105, 294.96684821719123
2100-May-24 09:00:00, 368.51712772180787, 3.4402485890477168, null, null, 368.51712772180787, 294.96646663586262
2100-May-24 10:00:00, 365.90776177470951, 3.4158891581216433, null, null, 365.90776177470951, 294.96818477876792
2100-May-24 11:00:00, 361.0322161323777, 3.3703740714265908, null, null, 361.0322161323777, 294.97194093857183
2100-May-24 12:00:00, 355.04595757190697, 3.314490054057714, null, null, 355.04595757190697, 294.9767859917265
2100-May-24 13:00:00, 349.10076577603638, 3.2589894106716031, null, null, 349.10076577603638, 294.98173144153844
2100-May-24 14:00:00, 344.16611328441252, 3.2129225388909104, null, null, 344.16611328441252, 294.98590883741974
2100-May-24 15:00:00, 341.28606198993583, 3.1860361565307174, null, null, 341.28606198993583, 294.98836536793362
2100-May-24 16:00:00, 341.14695249277122, 3.184737516073211, null, null, 341.14695249277122, 294.98845707642943
2100-May-24 17:00:00, 343.32676074874769, 3.2050868613624717, null, null, 343.32676074874769, 294.98652397905391
2100-May-24 18:00:00, 346.71667299052029, 3.2367329910250184, null, null, 346.71667299052029, 294.98352179053018
2100-May-24 19:00:00, 351.64436424554674, 3.2827348769947933, null, null, 351.64436424554674, 294.97918236934305
2100-May-24 20:00:00, 358.05520040073912, 3.3425824888924032, null, null, 358.05520040073912, 294.97356602940488
2100-May-24 21:00:00, 365.88154053517968, 3.4156443728036496, null, null, 365.88154053517968, 294.96674841537754
2100-May-24 22:00:00, 375.20349478756179, 3.5026683875683968, null, null, 375.20349478756179, 294.95868315077934
2100-May-24 23:00:00, 385.69489809073775, 3.6006096573107578, null, null, 385.69489809073775, 294.94966065938002
2100-May-25 00:00:00, 396.81336851393536, 3.7044048388868211, null, null, 396.81336851393536, 294.94014288040779
2100-May-25 01:00:00, 409.0093935665862, 3.8182594058068315, null, null, 409.0093935665862, 294.92978020119131
2100-May-25 02:00:00, 422.13452681093361, 3.9407875536952952, null, null, 422.13452681093361, 294.91870467838089
2100-May-25 03:00:00, 435.98260509867055, 4.0700646705688781, null, null, 435.98260509867055, 294.90709307198028
2100-May-25 04:00:00, 449.80140441304678, 4.1990684570075487, null, null, 449.80140441304678, 294.89554542961753
2100-May-25 05:00:00, 463.48804871014204, 4.3268385257231188, null, null, 463.48804871014204, 294.88414763547581
2100-May-25 06:00:00, 475.68331025188388, 4.4406859649762458, null, null, 475.68331025188388, 294.87394817735952
2100-May-25 07:00:00, 484.52192656366185, 4.5231978348687152, null, null, 484.52192656366185, 294.86638142887193
2100-May-25 08:00:00, 488.04594036019199, 4.5560958539275456, null, null, 488.04594036019199, 294.86296665246596
2100-May-25 09:00:00, 482.71955347500705, 4.5063719914852207, null, null, 482.71955347500705, 294.86649824742454
2100-May-25 10:00:00, 466.65018153391071, 4.3563582472421789, null, null, 466.65018153391071, 294.87869097815638
2100-May-25 11:00:00, 440.21759313653018, 4.1095999065888416, null, null, 440.21759313653018, 294.89971303579142
2100-May-25 12:00:00, 406.1147082323825, 3.7912364090785791, null, null, 406.1147082323825, 294.92804118292622
2100-May-25 13:00:00, 367.34654218532557, 3.4293207245407435, null, null, 367.34654218532557, 294.96193775284081
2100-May-25 14:00:00, 330.05771582321381, 3.0812152427886428, null, null, 330.05771582321381, 294.99671165053576
2100-May-25 15:00:00, 300.32901067132855, 2.8036863892852715, null, null, 300.32901067132855, 295.02672826053401
2100-May-25 16:00:00, 280.86025908952519, 2.621938133583082, null, null, 280.86025908952519, 295.04689420373859
2100-May-25 17:00:00, 270.92675549582322, 2.5292050713946366, null, null, 270.92675549582322, 295.05624262795277
2100-May-25 18:00:00, 268.35562695876547, 2.5052026013424156, null, null, 268.35562695876547, 295.05737959640271
2100-May-25 19:00:00, 271.75331773447027, 2.5369213465996587, null, null, 271.75331773447027, 295.05296771004288
2100-May-25 20:00:00, 279.45552562434892, 2.6088244084451588, null, null, 279.45552562434892, 295.04492406352807
2100-May-25 21:00:00, 289.91540935477622, 2.7064714308988078, null, null, 289.91540935477622, 295.03468241566117
2100-May-25 22:00:00, 302.35354456570116, 2.8225861889137227, null, null, 302.35354456570116, 295.02293820432078
2100-May-25 23:00:00, 316.35022438423391, 2.9532505580157467, null, null, 316.35022438423391, 295.01005490154552
2100-May-26 00:00:00, 330.82500680536384, 3.0883781981037708, null, null, 330.82500680536384, 294.99697605666165
2100-May-26 01:00:00, 345.35526122374665, 3.2240236905409132, null, null, 345.35526122374665, 294.98403080421065
2100-May-26 02:00:00, 360.03490041418678, 3.3610637470637803, null, null, 360.03490041418678, 294.97110776230681
2100-May-26 03:00:00, 375.09878995185619, 3.5016909278081694, null, null, 375.09878995185619, 294.95799260637159
2100-May-26 04:00:00, 390.46580494054228, 3.6451479007839573, null, null, 390.46580494054228, 294.94474448353782
2100-May-26 05:00:00, 405.87442739084167, 3.7889932953563044, null, null, 405.87442739084167, 294.9315701649727
2100-May-26 06:00:00, 419.72810950700102, 3.918322726115385, null, null, 419.72810950700102, 294.91974271026265
2100-May-26 07:00:00, 429.77475567584935, 4.0121120175947587, null, null, 429.77475567584935, 294.91103918446328
2100-May-26 08:00:00, 430.42674170369452, 4.0181985569809724, null, null, 430.42674170369452, 294.90991516871458
2100-May-26 09:00:00, 416.95321183891184, 3.8924179931483951, null, null, 416.95321183891184, 294.92040184749561
2100-May-26 10:00:00, 391.74131339072323, 3.6570552608927827, null, null, 391.74131339072323, 294.9412133712438
2100-May-26 11:00:00, 358.78875588870477, 3.3494305104431601, null, null, 358.78875588870477, 294.96987060839876
2100-May-26 12:00:00, 323.67675718989062, 3.0216465490056135, null, null, 323.67675718989062, 295.00241273689824
2100-May-26 13:00:00, 291.88077552430093, 2.7248188771449797, null, null, 291.88077552430093, 295.03480055010556
2100-May-26 14:00:00, 265.2640951944428, 2.4763419677649283, null, null, 265.2640951944428, 295.06469555667996
2100-May-26 15:00:00, 243.99258948006948, 2.2777643114882951, null, null, 243.99258948006948, 295.08957173547026
2100-May-26 16:00:00, 227.2283909581169, 2.1212640948818087, null, null, 227.2283909581169, 295.1095064621656
2100-May-26 17:00:00, 214.61252377096375, 2.0034901407686614, null, null, 214.61252377096375, 295.12448003244413
2100-May-26 18:00:00, 206.51041101249581, 1.9278538137465255, null, null, 206.51041101249581, 295.1336655610325
2100-May-26 19:00:00, 203.15029034062107, 1.8964857998039728, null, null, 203.15029034062107, 295.13643480707816
2100-May-26 20:00:00, 204.0927709592946, 1.9052842175020617, null, null, 204.0927709592946, 295.13326114690756
2100-May-26 21:00:00, 208.37763627741313, 1.9452850770443209, null, null, 208.37763627741313, 295.12540429933176
2100-May-26 22:00:00, 215.42031523416492, 2.0110311835926478, null, null, 215.42031523416492, 295.11404560915503
2100-May-26 23:00:00, 225.9151088239941, 2.1090041029599456, null, null, 225.9151088239941, 295.10073000898575
2100-May-27 00:00:00, 238.85736504867609, 2.2298250237983051, null, null, 238.85736504867609, 295.08655728825295
2100-May-27 01:00:00, 253.32097581895752, 2.3648483722451066, null, null, 253.32097581895752, 295.07170278683543
2100-May-27 02:00:00, 269.16953143227568, 2.51280071145991, null, null, 269.16953143227568, 295.0560984938416
2100-May-27 03:00:00, 285.99499840599321, 2.6698728925393658, null, null, 285.99499840599321, 295.04004236122893
2100-May-27 04:00:00, 303.36237838343845, 2.8320040391490973, null, null, 303.36237838343845, 295.02386630656639
2100-May-27 05:00:00, 321.21173961561988, 2.9986346654486988, null, null, 321.21173961561988, 295.00757262260055
2100-May-27 06:00:00, 338.99667785916148, 3.1646638784649057, null, null, 338.99667785916148, 294.99159218918214
2100-May-27 07:00:00, 354.1969487156727, 3.3065642310768242, null, null, 354.1969487156727, 294.97799711331947
2100-May-27 08:00:00, 363.91850620643214, 3.3973186951846053, null, null, 363.91850620643214, 294.96912725085332
2100-May-27 09:00:00, 364.64554700284623, 3.4041058995935463, null, null, 364.64554700284623, 294.96789468184153
2100-May-27 10:00:00, 355.76877706413893, 3.3212378509746712, null, null, 355.76877706413893, 294.97499737012163
2100-May-27 11:00:00, 339.13849565892673, 3.1659878019649081, null, null, 339.13849565892673, 294.989244997632
2100-May-27 12:00:00, 314.37706785014723, 2.9348303857314169, null, null, 314.37706785014723, 295.01161122570852
2100-May-27 13:00:00, 284.38510850620082, 2.6548439534761483, null, null, 284.38510850620082, 295.04071858865973
2100-May-27 14:00:00, 254.62034847401512, 2.3769785138503119, null, null, 254.62034847401512, 295.07383252272086
2100-May-27 15:00:00, 227.59729766557371, 2.1247079803469546, null, null, 227.59729766557371, 295.10706858559331
2100-May-27 16:00:00, 205.19388628060619, 1.915563550932069, null, null, 205.19388628060619, 295.13542472840669
2100-May-27 17:00:00, 187.49028310300909, 1.7502936319209617, null, null, 187.49028310300909, 295.15810679941768
2100-May-27 18:00:00, 175.0474745935507, 1.6341352468736063, null, null, 175.0474745935507, 295.17381104466813
2100-May-27 19:00:00, 167.92261691806257, 1.5676219704981122, null, null, 167.92261691806257, 295.18246649995552
2100-May-27 20:00:00, 166.09956510559607, 1.5506030833045346, null, null, 166.09956510559607, 295.18375856816112
2100-May-27 21:00:00, 169.50882834057958, 1.5824298619032711, null, null, 169.50882834057958, 295.17754211755874
2100-May-27 22:00:00, 177.20474811409517, 1.6542742217731545, null, null, 177.20474811409517, 295.16490202790925
2100-May-27 23:00:00, 187.82261019064725, 1.7533960326191798, null, null, 187.82261019064725, 295.14756066190881
2100-May-28 00:00:00, 201.69465148671188, 1.8828968533572163, null, null, 201.69465148671188, 295.12762789859516
2100-May-28 01:00:00, 218.93789001460604, 2.0438690919691007, null, null, 218.93789001460604, 295.10794224613647
2100-May-28 02:00:00, 237.07369520123382, 2.2131737823379014, null, null, 237.07369520123382, 295.08897054092148
2100-May-28 03:00:00, 254.98674799328103, 2.3803989937530368, null, null, 254.98674799328103, 295.07108206289075
2100-May-28 04:00:00, 272.74186986355227, 2.5461498595002632, null, null, 272.74186986355227, 295.05391011552575
2100-May-28 05:00:00, 290.00890844459883, 2.7073442807276016, null, null, 290.00890844459883, 295.03759364837009
2100-May-28 06:00:00, 305.81229675928665, 2.8548749659032979, null, null, 305.81229675928665, 295.02287845232217
2100-May-28 07:00:00, 317.54996898408342, 2.9644506335518983, null, null, 317.54996898408342, 295.01191302721207
2100-May-28 08:00:00, 319.89012418888149, 2.9862968790472681, null, null, 319.89012418888149, 295.00922518022213
2100-May-28 09:00:00, 312.58481557611844, 2.9180990240303686, null, null, 312.58481557611844, 295.01520795180289
2100-May-28 10:00:00, 296.3231752604799, 2.7662903808410375, null, null, 296.3231752604799, 295.02972674648817
2100-May-28 11:00:00, 270.94235796408111, 2.5293507264140973, null, null, 270.94235796408111, 295.05400287543688
2100-May-28 12:00:00, 241.18815693759376, 2.2515838591522646, null, null, 241.18815693759376, 295.08657196413151
2100-May-28 13:00:00, 207.01590223520199, 1.9325727679955225, null, null, 207.01590223520199, 295.13042196786108
2100-May-28 14:00:00, 170.69499971407774, 1.5935032261706881, null, null, 170.69499971407774, 295.17898053504894
2100-May-28 15:00:00, 140.31076257928834, 1.3098547304319519, null, null, 140.31076257928834, 295.21971312656592
2100-May-28 16:00:00, 121.72739468410704, 1.1363718706897756, null, null, 121.72739468410704, 295.244517946087
2100-May-28 17:00:00, 115.16810644585038, 1.0751384017155616, null, null, 115.16810644585038, 295.25292482751559
2100-May-28 18:00:00, 117.60458014042663, 1.0978838172185974, null, null, 117.60458014042663, 295.24898227044719
2100-May-28 19:00:00, 125.78174512549363, 1.1742207855331976, null, null, 125.78174512549363, 295.23672120402784
2100-May-28 20:00:00, 137.15438963285658, 1.2803887795747981, null, null, 137.15438963285658, 295.21940535741379
2100-May-28 21:00:00, 149.67091712138986, 1.3972353595381299, null, null, 149.67091712138986, 295.19986368231758
2100-May-28 22:00:00, 162.15436381077976, 1.5137731175661526, null, null, 162.15436381077976, 295.17978824993514
2100-May-28 23:00:00, 174.94265131506918, 1.633156681404683, null, null, 174.94265131506918, 295.15956517468169
2100-May-29 00:00:00, 190.29745539800021, 1.7764996608964922, null, null, 190.29745539800021, 295.13987882853809
2100-May-29 01:00:00, 207.40832864722879, 1.9362362189146867, null, null, 207.40832864722879, 295.1207215318791
2100-May-29 02:00:00, 224.84938594541856, 2.099055171543919, null, null, 224.84938594541856, 295.10241973247417
2100-May-29 03:00:00, 241.35644107682086, 2.2531548560720394, null, null, 241.35644107682086, 295.0857313762869
2100-May-29 04:00:00, 257.27731612517454, 2.40178232492296, null, null, 257.27731612517454, 295.07007258892412
2100-May-29 05:00:00, 273.56204382974198, 2.5538064977341524, null, null, 273.56204382974198, 295.05444896955032
2100-May-29 06:00:00, 290.06557139940031, 2.7078732511217649, null, null, 290.06557139940031, 295.03893145178739
2100-May-29 07:00:00, 305.18014401991934, 2.8489735778643874, null, null, 305.18014401991934, 295.02486849077138
2100-May-29 08:00:00, 315.52717151277056, 2.9455670440980408, null, null, 315.52717151277056, 295.01508796507835
2100-May-29 09:00:00, 316.08235607892476, 2.9507499047487267, null, null, 316.08235607892476, 295.01386956164851
2100-May-29 10:00:00, 305.82542434793902, 2.854997516973361, null, null, 305.82542434793902, 295.02236897439377
2100-May-29 11:00:00, 286.42475417057108, 2.6738848272677842, null, null, 286.42475417057108, 295.03976242126674
2100-May-29 12:00:00, 260.87853142057685, 2.4354010495544438, null, null, 260.87853142057685, 295.06436457139188
2100-May-29 13:00:00, 234.86167806054763, 2.1925237547686547, null, null, 234.86167806054763, 295.09259555210656
2100-May-29 14:00:00, 209.25964776963914, 1.9535189922775498, null, null, 209.25964776963914, 295.12458396134838
2100-May-29 15:00:00, 184.302117314822, 1.7205308827042125, null, null, 184.302117314822, 295.15754527809571
2100-May-29 16:00:00, 161.65696260072804, 1.5091296866850707, null, null, 161.65696260072804, 295.18795062723274
2100-May-29 17:00:00, 144.21906515189079, 1.3463402324602787, null, null, 144.21906515189079, 295.21144847771768
2100-May-29 18:00:00, 133.66074540003842, 1.2477742720296823, null, null, 133.66074540003842, 295.22547170937492
2100-May-29 19:00:00, 129.59507764475612, 1.2098197057246789, null, null, 129.59507764475612, 295.23045187962924
2100-May-29 20:00:00, 130.45349780844219, 1.2178333868666866, null, null, 130.45349780844219, 295.228500562151
2100-May-29 21:00:00, 134.85699804611855, 1.2589417488394128, null, null, 134.85699804611855, 295.22141718479537
2100-May-29 22:00:00, 141.65973014789321, 1.322447859558008, null, null, 141.65973014789321, 295.21068221796213
2100-May-29 23:00:00, 149.54759083483293, 1.3960840613991727, null, null, 149.54759083483293, 295.19813193539488
2100-May-30 00:00:00, 158.04466528750547, 1.4754075071710264, null, null, 158.04466528750547, 295.18444584854205
2100-May-30 01:00:00, 167.05750506102049, 1.5595458198346235, null, null, 167.05750506102049, 295.16972380326445
2100-May-30 02:00:00, 177.34929167163739, 1.6556235912664117, null, null, 177.34929167163739, 295.15486194906521
2100-May-30 03:00:00, 189.04249605518174, 1.7647841345785333, null, null, 189.04249605518174, 295.14067909126948
2100-May-30 04:00:00, 202.17034743147832, 1.8873376572702272, null, null, 202.17034743147832, 295.12607258756771
2100-May-30 05:00:00, 216.23277722772937, 2.0186158276071451, null, null, 216.23277722772937, 295.11120267588774
2100-May-30 06:00:00, 230.40996865079816, 2.1509653417027028, null, null, 230.40996865079816, 295.09672401705222
2100-May-30 07:00:00, 242.12169063695373, 2.2602987539304418, null, null, 242.12169063695373, 295.08494460811545
2100-May-30 08:00:00, 245.41009618944383, 2.2909972797550293, null, null, 245.41009618944383, 295.0812948126005
2100-May-30 09:00:00, 235.86168456652754, 2.2018591986664835, null, null, 235.86168456652754, 295.09022302040995
2100-May-30 10:00:00, 213.34790794735667, 1.991684467502544, null, null, 213.34790794735667, 295.11395608766566
2100-May-30 11:00:00, 185.25519114735724, 1.7294281921126176, null, null, 185.25519114735724, 295.15084478233217
2100-May-30 12:00:00, 153.81981229685934, 1.4359668857001666, null, null, 153.81981229685934, 295.19471940133872
2100-May-30 13:00:00, 120.51430043734936, 1.1250471710846586, null, null, 120.51430043734936, 295.24107409007058
2100-May-30 14:00:00, 86.368559631760206, 0.80628359731368682, null, null, 86.368559631760206, 295.28788210335972
2100-May-30 15:00:00, 55.466510639494381, 0.51780112947957446, null, null, 55.466510639494381, 295.33009369420665
2100-May-30 16:00:00, 32.651395024315605, 0.30481328332624485, null, null, 32.651395024315605, 295.36119276656842
2100-May-30 17:00:00, 18.394219775397122, 0.1717170895696167, null, null, 18.394219775397122, 295.38075641404663
2100-May-30 18:00:00, 11.881344265711544, 0.11091690120020833, null, null, 11.881344265711544, 295.39003863435744
2100-May-30 19:00:00, 11.20151601232285, 0.10457044397046251, null, null, 11.20151601232285, 295.39155999613467
2100-May-30 20:00:00, 14.566408544981986, 0.13598300506183333, null, null, 14.566408544981986, 295.38751070071362
2100-May-30 21:00:00, 20.805164164615867, 0.1942241792252801, null, null, 20.805164164615867, 295.37931975619665
2100-May-30 22:00:00, 29.015691286252576, 0.270872595867862, null, null, 29.015691286252576, 295.36815017140998
2100-May-30 23:00:00, 38.471189901662839, 0.35914329843060427, null, null, 38.471189901662839, 295.35498519432866
2100-May-31 00:00:00, 49.11870601129754, 0.45854194103775475, null, null, 49.11870601129754, 295.33989184470391
2100-May-31 01:00:00, 60.901611807500295, 0.56853988140721634, null, null, 60.901611807500295, 295.32290678877206
2100-May-31 02:00:00, 74.060200011653507, 0.69138034416413674, null, null, 74.060200011653507, 295.30360764517303
2100-May-31 03:00:00, 88.387044375073415, 0.82512692579919389, null, null, 88.387044375073415, 295.28214796421901
2100-May-31 04:00:00, 103.44630598316597, 0.96571090304773644, null, null, 103.44630598316597, 295.25897055509574
2100-May-31 05:00:00, 117.87760294097724, 1.1004325896737033, null, null, 117.87760294097724, 295.23598255684419
2100-May-31 06:00:00, 130.86603034948348, 1.2216845362041062, null, null, 130.86603034948348, 295.21554319019117
2100-May-31 07:00:00, 142.40623172480818, 1.3294167378095565, null, null, 142.40623172480818, 295.19831761196485
2100-May-31 08:00:00, 148.79699121373068, 1.3890769263349212, null, null, 148.79699121373068, 295.18869217802535
2100-May-31 09:00:00, 147.70273494527976, 1.3788616247914969, null, null, 147.70273494527976, 295.18926076882025
2100-May-31 10:00:00, 142.00052053281283, 1.3256292683791628, null, null, 142.00052053281283, 295.1983355506926
2100-May-31 11:00:00, 132.69479545612077, 1.2387567591878856, null, null, 132.69479545612077, 295.21357993103555
2100-May-31 12:00:00, 118.41089389828997, 1.1054110650970546, null, null, 118.41089389828997, 295.235647210021
2100-May-31 13:00:00, 98.623242718647433, 0.92068575945882458, null, null, 98.623242718647433, 295.26498954753674
2100-May-31 14:00:00, 78.116703343431922, 0.7292493570642723, null, null, 78.116703343431922, 295.29462790572825
2100-May-31 15:00:00, 60.893517581396694, 0.56846431870513925, null, null, 60.893517581396694, 295.31918520473982
2100-May-31 16:00:00, 47.687100324107995, 0.44517735341092279, null, null, 47.687100324107995, 295.33794990025439
2100-May-31 17:00:00, 38.271052139701666, 0.35727493573750885, null, null, 38.271052139701666, 295.351394401476
2100-May-31 18:00:00, 32.516061098411697, 0.30354988927311238, null, null, 32.516061098411697, 295.35976489813248
2100-May-31 19:00:00, 30.188583693071916, 0.28182199589333667, null, null, 30.188583693071916, 295.36335515723471
