Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 11:00:00, 16937.366654788897, 4.3491189513616382, null, null, 16937.366654788897, 4.3491189513616382
2100-Jan-04 12:00:00, 16697.305469379065, 4.2874768630587887, null, null, 16697.305469379065, 4.2874768630587887
2100-Jan-04 13:00:00, 16379.920947001676, 4.2059799533399405, null, null, 16379.920947001676, 4.2059799533399405
2100-Jan-04 14:00:00, 16036.077266026656, 4.1176889515736423, null, null, 16036.077266026656, 4.1176889515736423
2100-Jan-04 15:00:00, 15711.573446899856, 4.0343639732391523, null, null, 15711.573446899856, 4.0343639732391523
2100-Jan-04 16:00:00, 15455.118545169118, 3.9685123626541396, null, null, 15455.118545169118, 3.9685123626541396
2100-Jan-04 17:00:00, 15290.949171923612, 3.9263575137353253, null, null, 15290.949171923612, 3.9263575137353253
2100-Jan-04 18:00:00, 15218.223865020389, 3.9076833587180237, null, null, 15218.223865020389, 3.9076833587180237
2100-Jan-04 19:00:00, 15224.971253737443, 3.9094159300639508, null, null, 15224.971253737443, 3.9094159300639508
2100-Jan-04 20:00:00, 15288.492545984025, 3.9257267097474311, null, null, 15288.492545984025, 3.9257267097474311
2100-Jan-04 21:00:00, 15402.678946468775, 3.9550471022534044, null, null, 15402.678946468775, 3.9550471022534044
2100-Jan-04 22:00:00, 15549.060593234741, 3.9926344797399387, null, null, 15549.060593234741, 3.9926344797399387
2100-Jan-04 23:00:00, 15709.89811838161, 4.0339337881249628, null, null, 15709.89811838161, 4.0339337881249628
2100-Jan-05 00:00:00, 15867.871664261949, 4.0744976937311348, null, null, 15867.871664261949, 4.0744976937311348
2100-Jan-05 01:00:00, 16025.164777428996, 4.1148868801575889, null, null, 16025.164777428996, 4.1148868801575889
2100-Jan-05 02:00:00, 16194.946982069854, 4.1584829726823225, null, null, 16194.946982069854, 4.1584829726823225
2100-Jan-05 03:00:00, 16364.720653685174, 4.2020768741260079, null, null, 16364.720653685174, 4.2020768741260079
2100-Jan-05 04:00:00, 16540.885400559182, 4.2473118539671599, null, null, 16540.885400559182, 4.2473118539671599
2100-Jan-05 05:00:00, 16725.701647689129, 4.2947683363882412, null, null, 16725.701647689129, 4.2947683363882412
2100-Jan-05 06:00:00, 16899.295537681195, 4.3393431804116842, null, null, 16899.295537681195, 4.3393431804116842
2100-Jan-05 07:00:00, 17068.0525604668, 4.3826760302537648, null, null, 17068.0525604668, 4.3826760302537648
2100-Jan-05 08:00:00, 17219.121954973925, 4.4214671115365158, null, null, 17219.121954973925, 4.4214671115365158
2100-Jan-05 09:00:00, 17266.531823377827, 4.4336408550327437, null, null, 17266.531823377827, 4.4336408550327437
2100-Jan-05 10:00:00, 17119.500264165679, 4.3958865952560631, null, null, 17119.500264165679, 4.3958865952560631
2100-Jan-05 11:00:00, 16761.742236074453, 4.3040227151331516, null, null, 16761.742236074453, 4.3040227151331516
2100-Jan-05 12:00:00, 16287.319873548273, 4.1822021671184464, null, null, 16287.319873548273, 4.1822021671184464
2100-Jan-05 13:00:00, 15776.76110100884, 4.0511026356096709, null, null, 15776.76110100884, 4.0511026356096709
2100-Jan-05 14:00:00, 15228.716924339768, 3.9103777305217284, null, null, 15228.716924339768, 3.9103777305217284
2100-Jan-05 15:00:00, 14710.072991269424, 3.7772021192063057, null, null, 14710.072991269424, 3.7772021192063057
2100-Jan-05 16:00:00, 14282.881573269897, 3.6675093712279483, null, null, 14282.881573269897, 3.6675093712279483
2100-Jan-05 17:00:00, 14001.660020625119, 3.5952982649168654, null, null, 14001.660020625119, 3.5952982649168654
2100-Jan-05 18:00:00, 13873.391171952087, 3.5623618296372119, null, null, 13873.391171952087, 3.5623618296372119
2100-Jan-05 19:00:00, 13880.639236979967, 3.5642229629300037, null, null, 13880.639236979967, 3.5642229629300037
2100-Jan-05 20:00:00, 13993.877048722337, 3.5932997800703008, null, null, 13993.877048722337, 3.5932997800703008
2100-Jan-05 21:00:00, 14181.406846037915, 3.6414530386064845, null, null, 14181.406846037915, 3.6414530386064845
2100-Jan-05 22:00:00, 14419.241106330004, 3.7025233047111001, null, null, 14419.241106330004, 3.7025233047111001
2100-Jan-05 23:00:00, 14686.423380430402, 3.7711294532016857, null, null, 14686.423380430402, 3.7711294532016857
2100-Jan-06 00:00:00, 14967.465711498453, 3.8432945396106359, null, null, 14967.465711498453, 3.8432945396106359
2100-Jan-06 01:00:00, 15260.802997508737, 3.9186166824047524, null, null, 15260.802997508737, 3.9186166824047524
2100-Jan-06 02:00:00, 15561.794155106594, 3.9959041601090268, null, null, 15561.794155106594, 3.9959041601090268
2100-Jan-06 03:00:00, 15862.051135343641, 4.0730031182672208, null, null, 15862.051135343641, 4.0730031182672208
2100-Jan-06 04:00:00, 16161.811943247829, 4.1499746709945731, null, null, 16161.811943247829, 4.1499746709945731
2100-Jan-06 05:00:00, 16459.616637852916, 4.2264439396541871, null, null, 16459.616637852916, 4.2264439396541871
2100-Jan-06 06:00:00, 16747.825610592776, 4.3004492517456621, null, null, 16747.825610592776, 4.3004492517456621
2100-Jan-06 07:00:00, 17026.221368188239, 4.3719347600903005, null, null, 17026.221368188239, 4.3719347600903005
2100-Jan-06 08:00:00, 17286.387153708314, 4.4387392386944953, null, null, 17286.387153708314, 4.4387392386944953
2100-Jan-06 09:00:00, 17510.742957195067, 4.4963485528623695, null, null, 17510.742957195067, 4.4963485528623695
2100-Jan-06 10:00:00, 17669.949785419525, 4.5372291364813933, null, null, 17669.949785419525, 4.5372291364813933
2100-Jan-06 11:00:00, 17674.811113605589, 4.5384774116692501, null, null, 17674.811113605589, 4.5384774116692501
2100-Jan-06 12:00:00, 17461.805477681428, 4.4837825546217598, null, null, 17461.805477681428, 4.4837825546217598
2100-Jan-06 13:00:00, 17082.834376438357, 4.3864716542895277, null, null, 17082.834376438357, 4.3864716542895277
2100-Jan-06 14:00:00, 16579.87830932466, 4.2573243194192623, null, null, 16579.87830932466, 4.2573243194192623
2100-Jan-06 15:00:00, 16059.265537803727, 4.123643156515322, null, null, 16059.265537803727, 4.123643156515322
2100-Jan-06 16:00:00, 15659.082106941825, 4.020885426895628, null, null, 15659.082106941825, 4.020885426895628
2100-Jan-06 17:00:00, 15445.829334881091, 3.9661271110781269, null, null, 15445.829334881091, 3.9661271110781269
2100-Jan-06 18:00:00, 15416.819828237947, 3.9586781494016861, null, null, 15416.819828237947, 3.9586781494016861
2100-Jan-06 19:00:00, 15514.759256379195, 3.9838267000410021, null, null, 15514.759256379195, 3.9838267000410021
2100-Jan-06 20:00:00, 15688.506446945579, 4.028440908060432, null, null, 15688.506446945579, 4.028440908060432
2100-Jan-06 21:00:00, 15909.595780134505, 4.085211469182104, null, null, 15909.595780134505, 4.085211469182104
2100-Jan-06 22:00:00, 16144.459069320519, 4.1455188595100578, null, null, 16144.459069320519, 4.1455188595100578
2100-Jan-06 23:00:00, 16392.845521341456, 4.2092986812357864, null, null, 16392.845521341456, 4.2092986812357864
2100-Jan-07 00:00:00, 16648.884434664138, 4.2750434757433124, null, null, 16648.884434664138, 4.2750434757433124
2100-Jan-07 01:00:00, 16908.51658868069, 4.3417109302792252, null, null, 16908.51658868069, 4.3417109302792252
2100-Jan-07 02:00:00, 17178.395087584413, 4.4110094061326333, null, null, 17178.395087584413, 4.4110094061326333
2100-Jan-07 03:00:00, 17477.206785563154, 4.4877372496667078, null, null, 17477.206785563154, 4.4877372496667078
2100-Jan-07 04:00:00, 17773.02945786967, 4.5636975814345124, null, null, 17773.02945786967, 4.5636975814345124
2100-Jan-07 05:00:00, 18053.366844993179, 4.6356816547538049, null, null, 18053.366844993179, 4.6356816547538049
2100-Jan-07 06:00:00, 18308.856502287152, 4.7012854131810293, null, null, 18308.856502287152, 4.7012854131810293
2100-Jan-07 07:00:00, 18531.296498320356, 4.7584027928780257, null, null, 18531.296498320356, 4.7584027928780257
2100-Jan-07 08:00:00, 18694.609652366278, 4.8003377847657367, null, null, 18694.609652366278, 4.8003377847657367
2100-Jan-07 09:00:00, 18764.523124750467, 4.8182899265537049, null, null, 18764.523124750467, 4.8182899265537049
2100-Jan-07 10:00:00, 18707.98454605959, 4.8037721441215684, null, null, 18707.98454605959, 4.8037721441215684
2100-Jan-07 11:00:00, 18461.487269357203, 4.7404774183583838, null, null, 18461.487269357203, 4.7404774183583838
2100-Jan-07 12:00:00, 18065.274877771786, 4.6387393585920949, null, null, 18065.274877771786, 4.6387393585920949
2100-Jan-07 13:00:00, 17623.257799340343, 4.525239728347735, null, null, 17623.257799340343, 4.525239728347735
2100-Jan-07 14:00:00, 17218.476313494324, 4.4213013259305267, null, null, 17218.476313494324, 4.4213013259305267
2100-Jan-07 15:00:00, 16898.006241190378, 4.3390121192782489, null, null, 16898.006241190378, 4.3390121192782489
2100-Jan-07 16:00:00, 16692.820982444886, 4.2863253518758473, null, null, 16692.820982444886, 4.2863253518758473
2100-Jan-07 17:00:00, 16595.316531111141, 4.2612884930901389, null, null, 16595.316531111141, 4.2612884930901389
2100-Jan-07 18:00:00, 16585.120135751044, 4.2586702976409878, null, null, 16585.120135751044, 4.2586702976409878
2100-Jan-07 19:00:00, 16636.407121122913, 4.2718395939421896, null, null, 16636.407121122913, 4.2718395939421896
2100-Jan-07 20:00:00, 16724.417368262075, 4.2944385635192415, null, null, 16724.417368262075, 4.2944385635192415
2100-Jan-07 21:00:00, 16833.347542344847, 4.3224092802271166, null, null, 16833.347542344847, 4.3224092802271166
2100-Jan-07 22:00:00, 16961.911997016381, 4.3554216202017813, null, null, 16961.911997016381, 4.3554216202017813
2100-Jan-07 23:00:00, 17115.771425786821, 4.3949291169189282, null, null, 17115.771425786821, 4.3949291169189282
2100-Jan-08 00:00:00, 17286.78209652385, 4.4388406507568758, null, null, 17286.78209652385, 4.4388406507568758
2100-Jan-08 01:00:00, 17455.675556437003, 4.4822085344568867, null, null, 17455.675556437003, 4.4822085344568867
2100-Jan-08 02:00:00, 17618.319252458379, 4.523971625207837, null, null, 17618.319252458379, 4.523971625207837
2100-Jan-08 03:00:00, 17780.27061046955, 4.5655569397777374, null, null, 17780.27061046955, 4.5655569397777374
2100-Jan-08 04:00:00, 17939.685419566176, 4.606490928012196, null, null, 17939.685419566176, 4.606490928012196
2100-Jan-08 05:00:00, 18094.179290350545, 4.6461613345749262, null, null, 18094.179290350545, 4.6461613345749262
2100-Jan-08 06:00:00, 18253.279850041155, 4.6870146309240983, null, null, 18253.279850041155, 4.6870146309240983
2100-Jan-08 07:00:00, 18420.261402274358, 4.729891581523729, null, null, 18420.261402274358, 4.729891581523729
2100-Jan-08 08:00:00, 18567.399106595563, 4.767673096877667, null, null, 18567.399106595563, 4.767673096877667
2100-Jan-08 09:00:00, 18630.772813850657, 4.7839459801929287, null, null, 18630.772813850657, 4.7839459801929287
2100-Jan-08 10:00:00, 18542.446927760659, 4.761265961928034, null, null, 18542.446927760659, 4.761265961928034
2100-Jan-08 11:00:00, 18299.277354783488, 4.6988257125206383, null, null, 18299.277354783488, 4.6988257125206383
2100-Jan-08 12:00:00, 17923.322887360791, 4.6022894130803227, null, null, 17923.322887360791, 4.6022894130803227
2100-Jan-08 13:00:00, 17440.554558089065, 4.4783258163331734, null, null, 17440.554558089065, 4.4783258163331734
2100-Jan-08 14:00:00, 16846.949836393505, 4.3259020306667066, null, null, 16846.949836393505, 4.3259020306667066
2100-Jan-08 15:00:00, 16234.936054332014, 4.1687512295824325, null, null, 16234.936054332014, 4.1687512295824325
2100-Jan-08 16:00:00, 15721.346822058633, 4.0368735470110462, null, null, 15721.346822058633, 4.0368735470110462
2100-Jan-08 17:00:00, 15378.663394353116, 3.948880471102151, null, null, 15378.663394353116, 3.948880471102151
2100-Jan-08 18:00:00, 15222.932062460593, 3.908892313517863, null, null, 15222.932062460593, 3.908892313517863
2100-Jan-08 19:00:00, 15207.20625957698, 3.9048542957586405, null, null, 15207.20625957698, 3.9048542957586405
2100-Jan-08 20:00:00, 15322.078085266796, 3.9343506893992561, null, null, 15322.078085266796, 3.9343506893992561
2100-Jan-08 21:00:00, 15516.55456851276, 3.984287694136651, null, null, 15516.55456851276, 3.984287694136651
2100-Jan-08 22:00:00, 15730.878911023985, 4.0393211641412776, null, null, 15730.878911023985, 4.0393211641412776
2100-Jan-08 23:00:00, 15948.745907117049, 4.095264304589068, null, null, 15948.745907117049, 4.095264304589068
2100-Jan-09 00:00:00, 16193.479064317602, 4.1581060457936578, null, null, 16193.479064317602, 4.1581060457936578
2100-Jan-09 01:00:00, 16472.553656432654, 4.2297658629393133, null, null, 16472.553656432654, 4.2297658629393133
2100-Jan-09 02:00:00, 16763.37752111008, 4.3044426180191362, null, null, 16763.37752111008, 4.3044426180191362
2100-Jan-09 03:00:00, 17047.73799629014, 4.3774597260991648, null, null, 17047.73799629014, 4.3774597260991648
2100-Jan-09 04:00:00, 17323.286173092303, 4.4482140424086962, null, null, 17323.286173092303, 4.4482140424086962
2100-Jan-09 05:00:00, 17602.14981620718, 4.519819692793182, null, null, 17602.14981620718, 4.519819692793182
2100-Jan-09 06:00:00, 17878.954788352428, 4.5908967247028407, null, null, 17878.954788352428, 4.5908967247028407
2100-Jan-09 07:00:00, 18141.617698548864, 4.6583424064217356, null, null, 18141.617698548864, 4.6583424064217356
2100-Jan-09 08:00:00, 18342.309558858524, 4.7098753743763488, null, null, 18342.309558858524, 4.7098753743763488
2100-Jan-09 09:00:00, 18404.959380988024, 4.7259623809504081, null, null, 18404.959380988024, 4.7259623809504081
2100-Jan-09 10:00:00, 18302.610376168315, 4.6996815543268351, null, null, 18302.610376168315, 4.6996815543268351
2100-Jan-09 11:00:00, 18051.824617117865, 4.6352856467664623, null, null, 18051.824617117865, 4.6352856467664623
2100-Jan-09 12:00:00, 17688.165419795405, 4.5419064846365043, null, null, 17688.165419795405, 4.5419064846365043
2100-Jan-09 13:00:00, 17251.090335989691, 4.4296758428318679, null, null, 17251.090335989691, 4.4296758428318679
2100-Jan-09 14:00:00, 16760.826728184031, 4.3037876341552455, null, null, 16760.826728184031, 4.3037876341552455
2100-Jan-09 15:00:00, 16225.222425560189, 4.1662569972829804, null, null, 16225.222425560189, 4.1662569972829804
2100-Jan-09 16:00:00, 15715.302908353351, 4.0353216115672561, null, null, 15715.302908353351, 4.0353216115672561
2100-Jan-09 17:00:00, 15345.080251691492, 3.9402571068464884, null, null, 15345.080251691492, 3.9402571068464884
2100-Jan-09 18:00:00, 15148.353610175791, 3.8897423141817296, null, null, 15148.353610175791, 3.8897423141817296
2100-Jan-09 19:00:00, 15107.192806583265, 3.8791731841270933, null, null, 15107.192806583265, 3.8791731841270933
2100-Jan-09 20:00:00, 15170.152473472463, 3.8953397515764556, null, null, 15170.152473472463, 3.8953397515764556
2100-Jan-09 21:00:00, 15284.70987836118, 3.9247554093215431, null, null, 15284.70987836118, 3.9247554093215431
2100-Jan-09 22:00:00, 15427.33630443853, 3.9613785341118772, null, null, 15427.33630443853, 3.9613785341118772
2100-Jan-09 23:00:00, 15587.331869635074, 4.0024616469069452, null, null, 15587.331869635074, 4.0024616469069452
2100-Jan-10 00:00:00, 15768.118482872544, 4.0488834137499774, null, null, 15768.118482872544, 4.0488834137499774
2100-Jan-10 01:00:00, 15964.665430177911, 4.0993520651513666, null, null, 15964.665430177911, 4.0993520651513666
2100-Jan-10 02:00:00, 16186.752537437731, 4.1563788312787722, null, null, 16186.752537437731, 4.1563788312787722
2100-Jan-10 03:00:00, 16440.29663161781, 4.2214830146786531, null, null, 16440.29663161781, 4.2214830146786531
2100-Jan-10 04:00:00, 16723.057614011861, 4.2940894104838652, null, null, 16723.057614011861, 4.2940894104838652
2100-Jan-10 05:00:00, 17020.361505746187, 4.3704300846989881, null, null, 17020.361505746187, 4.3704300846989881
2100-Jan-10 06:00:00, 17327.812082864089, 4.4493761900058884, null, null, 17327.812082864089, 4.4493761900058884
2100-Jan-10 07:00:00, 17632.790154336049, 4.5276874137883292, null, null, 17632.790154336049, 4.5276874137883292
2100-Jan-10 08:00:00, 17910.118409835261, 4.5988988126038972, null, null, 17910.118409835261, 4.5988988126038972
2100-Jan-10 09:00:00, 18100.762193260722, 4.6478516698191914, null, null, 18100.762193260722, 4.6478516698191914
2100-Jan-10 10:00:00, 18151.088277894363, 4.6607742293226258, null, null, 18151.088277894363, 4.6607742293226258
2100-Jan-10 11:00:00, 18081.729670281311, 4.6429645638086132, null, null, 18081.729670281311, 4.6429645638086132
2100-Jan-10 12:00:00, 17935.152100023817, 4.6053268777595147, null, null, 17935.152100023817, 4.6053268777595147
2100-Jan-10 13:00:00, 17681.134796888357, 4.5401011853861464, null, null, 17681.134796888357, 4.5401011853861464
2100-Jan-10 14:00:00, 17289.310601919875, 4.4394899117052038, null, null, 17289.310601919875, 4.4394899117052038
2100-Jan-10 15:00:00, 16827.362662465457, 4.3208725032867816, null, null, 16827.362662465457, 4.3208725032867816
2100-Jan-10 16:00:00, 16410.645921520776, 4.2138694069772527, null, null, 16410.645921520776, 4.2138694069772527
2100-Jan-10 17:00:00, 16132.982391232239, 4.1425719174505433, null, null, 16132.982391232239, 4.1425719174505433
2100-Jan-10 18:00:00, 16016.944983322761, 4.1127762296029697, null, null, 16016.944983322761, 4.1127762296029697
2100-Jan-10 19:00:00, 16052.238559360845, 4.1218387930779805, null, null, 16052.238559360845, 4.1218387930779805
2100-Jan-10 20:00:00, 16177.19655371167, 4.1539250785337929, null, null, 16177.19655371167, 4.1539250785337929
2100-Jan-10 21:00:00, 16349.667686665813, 4.1982116248536476, null, null, 16349.667686665813, 4.1982116248536476
2100-Jan-10 22:00:00, 16555.931394402523, 4.2511753126912852, null, null, 16555.931394402523, 4.2511753126912852
2100-Jan-10 23:00:00, 16782.46406138521, 4.309343594405747, null, null, 16782.46406138521, 4.309343594405747
2100-Jan-11 00:00:00, 16990.005668088812, 4.3626354167596944, null, null, 16990.005668088812, 4.3626354167596944
2100-Jan-11 01:00:00, 17153.41379552798, 4.4045947955897713, null, null, 17153.41379552798, 4.4045947955897713
