Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 18:00:00, 1183.0995254968113, 6.7159689362767194, 1074.6455232412502, 9.913058593728012, 108.45400225556114, 1.6006767949931897
2100-Jan-05 19:00:00, 1197.7853076983918, 6.7993340758488303, 1089.3110868753265, 10.048340962165337, 108.47422082306522, 1.6009752016094392
2100-Jan-05 20:00:00, 1228.2765636614408, 6.9724203830129792, 1119.7821502920799, 10.329421030458393, 108.49441336936083, 1.6012732241776708
2100-Jan-05 21:00:00, 1268.5883693514475, 7.2012539079572315, 1160.0737885973972, 10.701090909241522, 108.51458075405021, 1.6015708753847875
2100-Jan-05 22:00:00, 1314.6143749289618, 7.4625245931852406, 1206.0796511523367, 11.125471601571201, 108.53472377662496, 1.6018681670305162
2100-Jan-05 23:00:00, 1360.9937586104691, 7.7258012604274695, 1252.4389154750588, 11.553112245536457, 108.55484313541027, 1.6021651094214653
2100-Jan-06 00:00:00, 1405.5298314290094, 7.9786142107728555, 1296.9548920402124, 11.963749497080029, 108.57493938879706, 1.6024617107989483
2100-Jan-06 01:00:00, 1450.0521399684135, 8.2313490269721967, 1341.4571270476531, 12.374259989740015, 108.59501292076038, 1.6027579768300675
2100-Jan-06 02:00:00, 1494.4819068799209, 8.483558522448412, 1385.8668429642687, 12.783917040824567, 108.6150639156522, 1.6030539102356807
2100-Jan-06 03:00:00, 1538.1291359073657, 8.7313258725196423, 1429.494043563963, 13.186355785947416, 108.63509234340262, 1.6033495105719848
2100-Jan-06 04:00:00, 1580.5054623764972, 8.9718788319849061, 1471.850364418375, 13.577071311545216, 108.65509795812225, 1.6036447742098896
2100-Jan-06 05:00:00, 1621.0335920690304, 9.2019403392331238, 1512.3585117599296, 13.950738376112749, 108.67508030910081, 1.6039396944973439
2100-Jan-06 06:00:00, 1658.0966349586513, 9.4123319752419885, 1549.4015961940158, 14.292441997023918, 108.69503876463551, 1.6042342621110224
2100-Jan-06 07:00:00, 1692.8412726808479, 9.6095629795790689, 1584.1263001341779, 14.612759736561374, 108.71497254667005, 1.604528465567562
2100-Jan-06 08:00:00, 1724.4316549142766, 9.7888885740811258, 1615.6967741404733, 14.90398130859403, 108.73488077380334, 1.6048222918583301
2100-Jan-06 09:00:00, 1750.3542319151532, 9.9360403716554, 1641.5994694042643, 15.142920503270037, 108.75476251088897, 1.6051157271814649
2100-Jan-06 10:00:00, 1765.4142583032112, 10.021529941401642, 1656.6396414818714, 15.281658444145078, 108.77461682133969, 1.6054087577138392
2100-Jan-06 11:00:00, 1755.456313544425, 9.9650027885899775, 1646.6618707241014, 15.189618581681188, 108.79444282032368, 1.6057013703961858
2100-Jan-06 12:00:00, 1713.2626946518433, 9.7254869848179464, 1604.4484549255319, 14.800221282569488, 108.81423972631134, 1.6059935536938794
2100-Jan-06 13:00:00, 1647.9179040783015, 9.354551510513593, 1539.0838971702324, 14.197266469128238, 108.83400690806913, 1.60628529829052
2100-Jan-06 14:00:00, 1566.8543684290705, 8.8943871916610586, 1458.0006245028731, 13.449314502140593, 108.85374392619754, 1.6065765977009931
2100-Jan-06 15:00:00, 1486.2378152236911, 8.4367602081241735, 1377.36436465729, 12.70548600116903, 108.87345056640103, 1.606867448762503
2100-Jan-06 16:00:00, 1427.3358964072536, 8.1023982643205255, 1318.4427695437989, 12.161964242445961, 108.89312686345464, 1.6071578519882954
2100-Jan-06 17:00:00, 1398.0627058230525, 7.9362264128470432, 1289.1499327085235, 11.891752715347447, 108.91277311452907, 1.6074478117643243
2100-Jan-06 18:00:00, 1397.5106746138777, 7.9330927589381579, 1288.5782847341004, 11.886479553413688, 108.9323898797773, 1.6077373363579088
2100-Jan-06 19:00:00, 1416.5847589457649, 8.0413684830849359, 1307.63278097633, 12.062247593793629, 108.95197796943492, 1.6080264377273477
2100-Jan-06 20:00:00, 1446.0323220297587, 8.208530175452367, 1337.0607836103088, 12.333705956665835, 108.97153841944991, 1.6083151311622366
2100-Jan-06 21:00:00, 1481.0703029231263, 8.4074263682058046, 1372.0792304694121, 12.656733325289332, 108.99107245371421, 1.6086034347260441
2100-Jan-06 22:00:00, 1512.5908121955665, 8.5863553226743115, 1403.5802307569493, 12.947314037587423, 109.01058143861718, 1.6088913685853632
2100-Jan-06 23:00:00, 1544.1502846908854, 8.7655054553183405, 1435.1202178605943, 13.238254383442909, 109.03006683029125, 1.6091789542313086
2100-Jan-07 00:00:00, 1576.0277189553954, 8.9464605260244596, 1466.9781888345653, 13.532127968836672, 109.04953012083003, 1.6094662136857476
2100-Jan-07 01:00:00, 1608.8494071245677, 9.1327757374076768, 1499.7804343380612, 13.834712006688759, 109.06897278650645, 1.6097531687370488
2100-Jan-07 02:00:00, 1643.2144077176733, 9.3278516980556301, 1534.1260114757574, 14.151532494224494, 109.08839624191593, 1.6100398402632803
2100-Jan-07 03:00:00, 1681.7923016533043, 9.5468425198040201, 1572.6844998499298, 14.507214946039763, 109.10780180337441, 1.6103262476920004
2100-Jan-07 04:00:00, 1715.6027578877572, 9.73877056042814, 1606.4755672242566, 14.818920362925507, 109.12719066350067, 1.610612408625115
2100-Jan-07 05:00:00, 1747.0215875873196, 9.9171223218218589, 1637.8750237091622, 15.108564385269984, 109.14656387815729, 1.6108983386461411
2100-Jan-07 06:00:00, 1771.8353779530958, 10.05797999414478, 1662.6694555890892, 15.337280413679602, 109.16592236400642, 1.61118405128413
2100-Jan-07 07:00:00, 1794.4315639694175, 10.186249239540871, 1685.2462970597498, 15.545540298004012, 109.1852669096676, 1.6114695581783485
2100-Jan-07 08:00:00, 1811.7197429212106, 10.284387114083826, 1702.5151447278922, 15.704836638125673, 109.20459819331828, 1.611754869338043
2100-Jan-07 09:00:00, 1817.2068585002075, 10.315535210236453, 1707.982941690241, 15.755274285232684, 109.22391680996664, 1.612039993544963
2100-Jan-07 10:00:00, 1804.5726962410417, 10.243816272446493, 1695.329472938957, 15.638552469124374, 109.24322330208484, 1.6123249388054754
2100-Jan-07 11:00:00, 1764.6593414769004, 10.017244589370209, 1655.3968232823374, 15.270194078112851, 109.26251819456303, 1.6126097128664543
2100-Jan-07 12:00:00, 1703.7991876614178, 9.6717665516622944, 1594.5173856330609, 14.708612217379592, 109.28180202835696, 1.6128943237118862
2100-Jan-07 13:00:00, 1636.7760645469439, 9.2913038744754033, 1527.4749891533545, 14.090180194731992, 109.30107539358946, 1.613178780051417
2100-Jan-07 14:00:00, 1577.0844972415734, 8.9524594212902855, 1467.7641582830008, 13.539378137405487, 109.32033895857258, 1.6134630917486901
2100-Jan-07 15:00:00, 1532.1084357228624, 8.697148836232877, 1422.7688422310514, 13.12431922279616, 109.33959349181099, 1.6137472701460951
2100-Jan-07 16:00:00, 1507.2281109648486, 8.5559134755567481, 1397.8692710873024, 12.894633338131406, 109.35883987754615, 1.6140313282941861
2100-Jan-07 17:00:00, 1500.2093884585945, 8.5160710774249821, 1390.83130933751, 12.829711719144262, 109.37807912108453, 1.6143152810303196
2100-Jan-07 18:00:00, 1506.0535446051117, 8.5492459458894743, 1396.6562322611746, 12.883443671678785, 109.39731234393717, 1.6145991449069206
2100-Jan-07 19:00:00, 1519.9869002788282, 8.6283398698292046, 1410.5703595100811, 13.011794421499042, 109.41654076874723, 1.6148829379690264
2100-Jan-07 20:00:00, 1538.1445486764464, 8.7314133644644336, 1428.7087829816137, 13.179112156307854, 109.43576569483271, 1.6151666793933215
2100-Jan-07 21:00:00, 1558.1739816787865, 8.8451122097061017, 1448.7189932131994, 13.363696172347153, 109.45498846558705, 1.6154503890070011
2100-Jan-07 22:00:00, 1575.6508330855734, 8.9443211001015364, 1466.1766226544946, 13.524733928348022, 109.47421043107883, 1.6157340867357797
2100-Jan-07 23:00:00, 1595.2613673184667, 9.0556420294853908, 1485.7679344091703, 13.705453818909083, 109.49343290929635, 1.6160177920318972
2100-Jan-08 00:00:00, 1618.6276394854287, 9.1882827369220763, 1509.1149823381973, 13.920818466232946, 109.51265714723156, 1.616301523299756
2100-Jan-08 01:00:00, 1643.0129170142629, 9.3267079182840309, 1533.4810327258667, 14.145582893168982, 109.53188428839621, 1.6165852974164898
2100-Jan-08 02:00:00, 1665.8550747065867, 9.4563734436207607, 1556.3039593615676, 14.35611278802927, 109.55111534501907, 1.616869129321622
2100-Jan-08 03:00:00, 1683.6142021079017, 9.5571846986269939, 1574.0438509281566, 14.519754268631706, 109.57035117974515, 1.6171530317469636
2100-Jan-08 04:00:00, 1699.2125513771257, 9.6457301057475924, 1589.6229588807014, 14.663463618953839, 109.58959249642442, 1.6174370150806634
2100-Jan-08 05:00:00, 1714.8495168186098, 9.7344947209802299, 1605.2406769788035, 14.807529128239043, 109.60883983980621, 1.6177210873626977
2100-Jan-08 06:00:00, 1734.89255376405, 9.8482707902062732, 1625.2644601597483, 14.992238347835587, 109.62809360430174, 1.618005254414197
2100-Jan-08 07:00:00, 1758.9297736199867, 9.98472019145097, 1649.2824195703802, 15.21379181248062, 109.64735404960643, 1.6182895200680161
2100-Jan-08 08:00:00, 1780.6807203525454, 10.108191361409501, 1671.0140990293278, 15.414255506933941, 109.6666213232177, 1.6185738865010746
2100-Jan-08 09:00:00, 1788.6941879959079, 10.153680518158238, 1679.0082925100166, 15.487997877482929, 109.68589548589115, 1.6188583546100672
2100-Jan-08 10:00:00, 1773.3096222863926, 10.0663486722936, 1663.6044457455926, 15.345905222517052, 109.7051765408, 1.6191429244418274
2100-Jan-08 11:00:00, 1735.1291425819757, 9.8496138075244417, 1625.4046781195466, 14.99353178722682, 109.72446446242914, 1.6194275956197768
2100-Jan-08 12:00:00, 1678.1801967850483, 9.5263380875335439, 1568.4364375588179, 14.468028731152284, 109.74375922623028, 1.6197123677816061
2100-Jan-08 13:00:00, 1607.1216229221268, 9.1229678178014968, 1497.3585620870238, 13.812371466471696, 109.76306083510298, 1.61999724097011
2100-Jan-08 14:00:00, 1522.8941254976987, 8.6448429905218571, 1413.1117561533124, 13.035237513466962, 109.78236934438637, 1.6202822160020411
2100-Jan-08 15:00:00, 1437.8609727686242, 8.1621447897577841, 1328.0592878886421, 12.250671735064149, 109.80168487998215, 1.6205672947355874
2100-Jan-08 16:00:00, 1368.6629627571479, 7.7693361750352921, 1258.8419551046516, 11.612177030764123, 109.82100765249635, 1.6208524802790911
2100-Jan-08 17:00:00, 1325.8427320370963, 7.5262633538883925, 1216.0023940751523, 11.217003860234218, 109.84033796194404, 1.6211377770604865
2100-Jan-08 18:00:00, 1312.290854014798, 7.4493349215253186, 1202.4311778199403, 11.091816289992167, 109.85967619485768, 1.6214231907846208
2100-Jan-08 19:00:00, 1320.0293142853498, 7.4932629746363304, 1210.1502914744676, 11.163021188997543, 109.87902281088215, 1.6217087282354106
2100-Jan-08 20:00:00, 1346.6641395226213, 7.6444579122233094, 1236.7657612027347, 11.408535365728241, 109.89837831988676, 1.6219943969380368
