Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-14 08:00:00, 2147.46582948389, 4.6233617339478341, null, null, 2147.46582948389, 294.88798172174148
2100-Oct-14 09:00:00, 2167.2687539412377, 4.6659962112463003, null, null, 2167.2687539412377, 294.8837031456016
2100-Oct-14 10:00:00, 2134.2350517908199, 4.594876684054765, null, null, 2134.2350517908199, 294.88851287915156
2100-Oct-14 11:00:00, 2016.6779725134211, 4.3417835291259985, null, null, 2016.6779725134211, 294.90822010589545
2100-Oct-14 12:00:00, 1815.6661138478446, 3.909017371609298, null, null, 1815.6661138478446, 294.94369233845021
2100-Oct-14 13:00:00, 1558.4618891251521, 3.3552725091458013, null, null, 1558.4618891251521, 294.99162688132412
2100-Oct-14 14:00:00, 1294.5370450341002, 2.7870585669002201, null, null, 1294.5370450341002, 295.04429541771958
2100-Oct-14 15:00:00, 1066.0084972362552, 2.2950506715954759, null, null, 1066.0084972362552, 295.09450016465183
2100-Oct-14 16:00:00, 882.21280216909645, 1.8993498544876801, null, null, 882.21280216909645, 295.13932917941872
2100-Oct-14 17:00:00, 750.14816709982176, 1.6150228250169416, null, null, 750.14816709982176, 295.17257760542003
2100-Oct-14 18:00:00, 670.82434955334986, 1.4442435289742386, null, null, 670.82434955334986, 295.19165328279223
2100-Oct-14 19:00:00, 638.34893225020232, 1.3743259546911382, null, null, 638.34893225020232, 295.19739866423976
2100-Oct-14 20:00:00, 642.75278764771463, 1.383807184262829, null, null, 642.75278764771463, 295.19236409547415
2100-Oct-14 21:00:00, 678.2259357243546, 1.4601786883624395, null, null, 678.2259357243546, 295.18048912186714
2100-Oct-14 22:00:00, 738.09776314665226, 1.5890790471226561, null, null, 738.09776314665226, 295.16573565073855
2100-Oct-14 23:00:00, 806.00883247026491, 1.7352873988046611, null, null, 806.00883247026491, 295.15036047878436
2100-Oct-15 00:00:00, 880.47315651170368, 1.8956045044790368, null, null, 880.47315651170368, 295.13422452440085
2100-Oct-15 01:00:00, 956.01015369920594, 2.0582310094036607, null, null, 956.01015369920594, 295.11830095076607
2100-Oct-15 02:00:00, 1028.724111500042, 2.214779684313696, null, null, 1028.724111500042, 295.10324577870097
2100-Oct-15 03:00:00, 1097.8955815500253, 2.3637016011699341, null, null, 1097.8955815500253, 295.08910220401981
2100-Oct-15 04:00:00, 1164.7756575076514, 2.5076902876024101, null, null, 1164.7756575076514, 295.0755632634353
2100-Oct-15 05:00:00, 1238.8297043319367, 2.6671240916847161, null, null, 1238.8297043319367, 295.06078776476755
2100-Oct-15 06:00:00, 1324.8716558792937, 2.8523671166663291, null, null, 1324.8716558792937, 295.04388594761679
2100-Oct-15 07:00:00, 1416.6361388261598, 3.0499303994748912, null, null, 1416.6361388261598, 295.0260552088136
2100-Oct-15 08:00:00, 1486.8968591630619, 3.2011974051451579, null, null, 1486.8968591630619, 295.01225566934062
2100-Oct-15 09:00:00, 1514.5861347681653, 3.2608107109848774, null, null, 1514.5861347681653, 295.00628747476463
2100-Oct-15 10:00:00, 1492.7164044864028, 3.2137265279779883, null, null, 1492.7164044864028, 295.00953644036025
2100-Oct-15 11:00:00, 1395.4893523372039, 3.0044026699498532, null, null, 1395.4893523372039, 295.02716350209437
2100-Oct-15 12:00:00, 1222.9732745998106, 2.6329861745853957, null, null, 1222.9732745998106, 295.06044470839367
2100-Oct-15 13:00:00, 1014.6310614516281, 2.1844382151206294, null, null, 1014.6310614516281, 295.10374736577609
2100-Oct-15 14:00:00, 812.86080581018348, 1.7500392756014267, null, null, 812.86080581018348, 295.15160002837644
2100-Oct-15 15:00:00, 636.45985852768968, 1.3702588952570096, null, null, 636.45985852768968, 295.19936863556973
2100-Oct-15 16:00:00, 490.86983482075397, 1.0568125366656007, null, null, 490.86983482075397, 295.24080616759784
2100-Oct-15 17:00:00, 383.14011603082196, 0.82487708389891479, null, null, 383.14011603082196, 295.27192523942534
2100-Oct-15 18:00:00, 314.67472263569482, 0.67747530661485389, null, null, 314.67472263569482, 295.29148096537352
2100-Oct-15 19:00:00, 283.77422203676406, 0.61094843104484131, null, null, 283.77422203676406, 295.2994635957939
2100-Oct-15 20:00:00, 285.39589352044442, 0.6144397899199131, null, null, 285.39589352044442, 295.29725892658564
2100-Oct-15 21:00:00, 306.3844715620595, 0.6596269063970599, null, null, 306.3844715620595, 295.28861920858753
2100-Oct-15 22:00:00, 340.18560677239213, 0.73239866972379319, null, null, 340.18560677239213, 295.27547722830803
2100-Oct-15 23:00:00, 384.27470528286074, 0.82731978471380285, null, null, 384.27470528286074, 295.25841579165535
2100-Oct-16 00:00:00, 443.07137831100982, 0.95390540224938869, null, null, 443.07137831100982, 295.23917666305408
2100-Oct-16 01:00:00, 517.14431364134725, 1.1133798721224581, null, null, 517.14431364134725, 295.21994618196408
2100-Oct-16 02:00:00, 596.56860610274975, 1.2843754844718207, null, null, 596.56860610274975, 295.20088285432729
2100-Oct-16 03:00:00, 677.31125930353858, 1.4582094463354491, null, null, 677.31125930353858, 295.18236125601237
2100-Oct-16 04:00:00, 757.48667690183356, 1.6308221848656506, null, null, 757.48667690183356, 295.16452464063059
2100-Oct-16 05:00:00, 835.74292492024392, 1.7993030694334875, null, null, 835.74292492024392, 295.14749623081394
2100-Oct-16 06:00:00, 912.48869506596009, 1.9645319881256824, null, null, 912.48869506596009, 295.13108902461772
2100-Oct-16 07:00:00, 982.49779456479632, 2.1152572696212473, null, null, 982.49779456479632, 295.1162644840615
2100-Oct-16 08:00:00, 1036.7960792423748, 2.2321581339566094, null, null, 1036.7960792423748, 295.10470191279813
2100-Oct-16 09:00:00, 1062.4436757743665, 2.2873758304366705, null, null, 1062.4436757743665, 295.09886089104504
2100-Oct-16 10:00:00, 1051.2281837546684, 2.2632295665383846, null, null, 1051.2281837546684, 295.10039457542575
2100-Oct-16 11:00:00, 995.83934574691432, 2.1439808080170759, null, null, 995.83934574691432, 295.11101376603767
2100-Oct-16 12:00:00, 898.35825795012431, 1.9341100268779858, null, null, 898.35825795012431, 295.13095438274638
2100-Oct-16 13:00:00, 768.36071095177829, 1.6542333107750407, null, null, 768.36071095177829, 295.15941252766407
2100-Oct-16 14:00:00, 640.842030860573, 1.3796934425253529, null, null, 640.842030860573, 295.19053411173542
2100-Oct-16 15:00:00, 521.07913696470303, 1.1218513045118716, null, null, 521.07913696470303, 295.22423909394382
2100-Oct-16 16:00:00, 417.39232287931617, 0.89861997669486382, null, null, 417.39232287931617, 295.25510745233873
2100-Oct-16 17:00:00, 344.48337134453402, 0.74165149227935989, null, null, 344.48337134453402, 295.27696575883817
2100-Oct-16 18:00:00, 305.59689969837598, 0.65793131265708238, null, null, 305.59689969837598, 295.28822428964247
2100-Oct-16 19:00:00, 295.16899172031162, 0.63548066871715103, null, null, 295.16899172031162, 295.29027154055746
2100-Oct-16 20:00:00, 309.08806295511607, 0.66544757223456585, null, null, 309.08806295511607, 295.28418570070642
2100-Oct-16 21:00:00, 342.55268556136963, 0.73749484464026593, null, null, 342.55268556136963, 295.27113511271887
2100-Oct-16 22:00:00, 387.00969255975144, 0.83320804395648884, null, null, 387.00969255975144, 295.25450997976338
2100-Oct-16 23:00:00, 449.62209827983077, 0.96800869908318909, null, null, 449.62209827983077, 295.23716174569222
2100-Oct-17 00:00:00, 521.07702378179943, 1.1218467549591666, null, null, 521.07702378179943, 295.21937070562785
2100-Oct-17 01:00:00, 603.04754005600012, 1.2983242304332092, null, null, 603.04754005600012, 295.20012293805911
2100-Oct-17 02:00:00, 691.28385848343737, 1.4882915922234985, null, null, 691.28385848343737, 295.18021481386648
2100-Oct-17 03:00:00, 782.55277185071202, 1.6847879442342177, null, null, 782.55277185071202, 295.1602153138287
2100-Oct-17 04:00:00, 870.41797594841671, 1.8739563197182065, null, null, 870.41797594841671, 295.14132902965849
2100-Oct-17 05:00:00, 951.2569810332451, 2.0479977212567979, null, null, 951.2569810332451, 295.12416161562777
2100-Oct-17 06:00:00, 1031.0165971934077, 2.2197152648872307, null, null, 1031.0165971934077, 295.10746628522378
2100-Oct-17 07:00:00, 1106.7514293796846, 2.3827676963855917, null, null, 1106.7514293796846, 295.09175345267494
2100-Oct-17 08:00:00, 1159.1542920086561, 2.4955878337315442, null, null, 1159.1542920086561, 295.08062834227434
2100-Oct-17 09:00:00, 1154.1997958303036, 2.484921108455878, null, null, 1154.1997958303036, 295.0805397133426
2100-Oct-17 10:00:00, 1095.9303223322913, 2.3594705190545349, null, null, 1095.9303223322913, 295.09110418907858
2100-Oct-17 11:00:00, 998.43529710615746, 2.1495697314880489, null, null, 998.43529710615746, 295.11018556974369
2100-Oct-17 12:00:00, 877.10939553674496, 1.8883625341714074, null, null, 877.10939553674496, 295.13539558114604
2100-Oct-17 13:00:00, 746.67575163771107, 1.6075469282871901, null, null, 746.67575163771107, 295.16444832830325
2100-Oct-17 14:00:00, 620.58028016228707, 1.3360711405752632, null, null, 620.58028016228707, 295.19607028475303
2100-Oct-17 15:00:00, 508.68308887076563, 1.0951633760601946, null, null, 508.68308887076563, 295.22760717098049
2100-Oct-17 16:00:00, 417.93273533132481, 0.89978345143651595, null, null, 417.93273533132481, 295.25432457224218
2100-Oct-17 17:00:00, 357.12293528332827, 0.7688636953542991, null, null, 357.12293528332827, 295.27222766388581
2100-Oct-17 18:00:00, 328.320949322064, 0.70685479261566253, null, null, 328.320949322064, 295.28010218227632
2100-Oct-17 19:00:00, 329.36877305778808, 0.70911069261516724, null, null, 329.36877305778808, 295.27819515254896
2100-Oct-17 20:00:00, 352.60498696764807, 0.7591368307532963, null, null, 352.60498696764807, 295.26867263710307
2100-Oct-17 21:00:00, 391.73329420201316, 0.84337766750970489, null, null, 391.73329420201316, 295.25346115075718
2100-Oct-17 22:00:00, 453.91711287911215, 0.97725560111647425, null, null, 453.91711287911215, 295.23588576699478
2100-Oct-17 23:00:00, 527.10335375130387, 1.1348210724056269, null, null, 527.10335375130387, 295.21766988925748
2100-Oct-18 00:00:00, 608.02141115522954, 1.3090326687208131, null, null, 608.02141115522954, 295.19869700343889
2100-Oct-18 01:00:00, 695.54421513869715, 1.4974638778368308, null, null, 695.54421513869715, 295.17898291368738
2100-Oct-18 02:00:00, 787.41281532931305, 1.6952513186617804, null, null, 787.41281532931305, 295.15889584011683
2100-Oct-18 03:00:00, 880.66930553702241, 1.8960268012557115, null, null, 880.66930553702241, 295.13895801309127
2100-Oct-18 04:00:00, 974.31976664497631, 2.0976504789452157, null, null, 974.31976664497631, 295.1192962329755
2100-Oct-18 05:00:00, 1066.0339813738315, 2.2951055373748872, null, null, 1066.0339813738315, 295.10030429644979
2100-Oct-18 06:00:00, 1158.0125925398866, 2.4931298250577361, null, null, 1158.0125925398866, 295.0815170758928
2100-Oct-18 07:00:00, 1243.0499644841407, 2.6762100519952905, null, null, 1243.0499644841407, 295.06424045712828
2100-Oct-18 08:00:00, 1302.5775700857289, 2.8043693223656438, null, null, 1302.5775700857289, 295.0518530749124
2100-Oct-18 09:00:00, 1314.8800732701955, 2.8308558543858084, null, null, 1314.8800732701955, 295.04835336411173
2100-Oct-18 10:00:00, 1274.3296241981816, 2.7435532337992883, null, null, 1274.3296241981816, 295.05500157119167
2100-Oct-18 11:00:00, 1189.0044877861299, 2.5598534676772036, null, null, 1189.0044877861299, 295.07073076232734
2100-Oct-18 12:00:00, 1058.2989529243919, 2.2784524972877573, null, null, 1058.2989529243919, 295.09636538003986
2100-Oct-18 13:00:00, 880.60646327176005, 1.8958915057271404, null, null, 880.60646327176005, 295.13379483570384
2100-Oct-18 14:00:00, 703.38407273756775, 1.5143426086294551, null, null, 703.38407273756775, 295.17618559723371
2100-Oct-18 15:00:00, 540.97459563012001, 1.1646850022639503, null, null, 540.97459563012001, 295.22135430326415
2100-Oct-18 16:00:00, 404.27480316211489, 0.87037876425173488, null, null, 404.27480316211489, 295.26156124655517
2100-Oct-18 17:00:00, 305.9431595861617, 0.65867678887989811, null, null, 305.9431595861617, 295.29101371038217
2100-Oct-18 18:00:00, 247.83462586919885, 0.53357269291978171, null, null, 247.83462586919885, 295.30817597262075
2100-Oct-18 19:00:00, 225.02203453830921, 0.48445858811618003, null, null, 225.02203453830921, 295.31446299589197
2100-Oct-18 20:00:00, 230.71771761291038, 0.4967210431523722, null, null, 230.71771761291038, 295.31143531578454
2100-Oct-18 21:00:00, 253.44962317489802, 0.54566143646250387, null, null, 253.44962317489802, 295.30259658137135
2100-Oct-18 22:00:00, 288.04493490915013, 0.62014301295612295, null, null, 288.04493490915013, 295.28943371326488
2100-Oct-18 23:00:00, 328.46100574829762, 0.70715632547953944, null, null, 328.46100574829762, 295.27375669078162
2100-Oct-19 00:00:00, 380.18184892792493, 0.81850811693583259, null, null, 380.18184892792493, 295.2559098319457
2100-Oct-19 01:00:00, 445.74329624816585, 0.95965787708614314, null, null, 445.74329624816585, 295.23822060606062
2100-Oct-19 02:00:00, 518.06397119114115, 1.1153598382135019, null, null, 518.06397119114115, 295.22029880083267
2100-Oct-19 03:00:00, 593.10214061594161, 1.2769123976726182, null, null, 593.10214061594161, 295.20258432001896
2100-Oct-19 04:00:00, 672.18379447546351, 1.4471703302047945, null, null, 672.18379447546351, 295.18456724827757
2100-Oct-19 05:00:00, 763.96756725745047, 1.644775142840899, null, null, 763.96756725745047, 295.16435856621803
2100-Oct-19 06:00:00, 859.09657441721527, 1.8495820391613909, null, null, 859.09657441721527, 295.14390009595377
2100-Oct-19 07:00:00, 936.56594684973743, 2.0163688290324813, null, null, 936.56594684973743, 295.12728747307591
2100-Oct-19 08:00:00, 971.99316625868221, 2.0926414515378902, null, null, 971.99316625868221, 295.11916382406463
2100-Oct-19 09:00:00, 958.46909539588057, 2.0635249595053704, null, null, 958.46909539588057, 295.12094834502841
2100-Oct-19 10:00:00, 895.79757224671744, 1.9285970281930922, null, null, 895.79757224671744, 295.13308330252863
2100-Oct-19 11:00:00, 787.77102556734064, 1.6960225232530093, null, null, 787.77102556734064, 295.15569219922037
2100-Oct-19 12:00:00, 646.55776913685247, 1.3919990751761702, null, null, 646.55776913685247, 295.18810185025649
2100-Oct-19 13:00:00, 511.8559282088404, 1.1019943038366542, null, null, 511.8559282088404, 295.2249081481562
2100-Oct-19 14:00:00, 384.5114547437916, 0.82782949172900766, null, null, 384.5114547437916, 295.26346333110467
2100-Oct-19 15:00:00, 262.85900540736225, 0.56591925717209768, null, null, 262.85900540736225, 295.3016114684778
2100-Oct-19 16:00:00, 157.88803182466469, 0.33992321300960138, null, null, 157.88803182466469, 295.33489421207514
2100-Oct-19 17:00:00, 84.786629760815487, 0.18254039445217524, null, null, 84.786629760815487, 295.35820430221952
2100-Oct-19 18:00:00, 50.068942846480198, 0.10779535172919234, null, null, 50.068942846480198, 295.36926695467599
2100-Oct-19 19:00:00, 50.624346257544175, 0.10899110108285466, null, null, 50.624346257544175, 295.36902159526414
2100-Oct-19 20:00:00, 76.620887414562674, 0.16496005385974025, null, null, 76.620887414562674, 295.36023928115065
2100-Oct-19 21:00:00, 119.88426329162247, 0.25810343885109649, null, null, 119.88426329162247, 295.34521311387687
2100-Oct-19 22:00:00, 172.93439482831579, 0.37231710630982101, null, null, 172.93439482831579, 295.32619337365975
2100-Oct-19 23:00:00, 230.59197856523366, 0.49645033472315764, null, null, 230.59197856523366, 295.30457219100464
2100-Oct-20 00:00:00, 293.74803039402553, 0.63242142645533139, null, null, 293.74803039402553, 295.28171434225936
2100-Oct-20 01:00:00, 369.99018715790697, 0.79656609653862587, null, null, 369.99018715790697, 295.25947256061795
2100-Oct-20 02:00:00, 452.73564391482472, 0.97471197116700659, null, null, 452.73564391482472, 295.23829772138885
2100-Oct-20 03:00:00, 537.10995841961778, 1.1563646762548883, null, null, 537.10995841961778, 295.21793453920867
2100-Oct-20 04:00:00, 623.19470834957201, 1.3416998435195855, null, null, 623.19470834957201, 295.19796870186173
2100-Oct-20 05:00:00, 710.94270036484852, 1.5306158686056244, null, null, 710.94270036484852, 295.17822390272954
2100-Oct-20 06:00:00, 796.65680496698963, 1.7151530592962825, null, null, 796.65680496698963, 295.15934086751639
2100-Oct-20 07:00:00, 874.92411157603306, 1.883657752328991, null, null, 874.92411157603306, 295.14229679201151
2100-Oct-20 08:00:00, 943.68779401227027, 2.0317017275560367, null, null, 943.68779401227027, 295.12739934766739
2100-Oct-20 09:00:00, 999.65561124587612, 2.1521969927089302, null, null, 999.65561124587612, 295.11520991978517
2100-Oct-20 10:00:00, 1024.7835413352975, 2.2062958793285454, null, null, 1024.7835413352975, 295.10916039574192
2100-Oct-20 11:00:00, 990.26487210109724, 2.1319793094194637, null, null, 990.26487210109724, 295.11497586801232
2100-Oct-20 12:00:00, 903.5315081331654, 1.9452477160593589, null, null, 903.5315081331654, 295.13187664849954
2100-Oct-20 13:00:00, 784.67913059664011, 1.6893658637166113, null, null, 784.67913059664011, 295.15676109560877
2100-Oct-20 14:00:00, 651.91863180618589, 1.4035406824911989, null, null, 651.91863180618589, 295.18698541487646
2100-Oct-20 15:00:00, 541.08752246317533, 1.1649281267837985, null, null, 541.08752246317533, 295.215721479298
2100-Oct-20 16:00:00, 459.73512373450558, 0.98978142033427463, null, null, 459.73512373450558, 295.23868277197374
2100-Oct-20 17:00:00, 410.08275667902512, 0.88288293063890577, null, null, 410.08275667902512, 295.25269732364637
2100-Oct-20 18:00:00, 387.00777514634007, 0.83320391588344911, null, null, 387.00777514634007, 295.25857788576781
2100-Oct-20 19:00:00, 386.01215725188382, 0.83106041184642843, null, null, 386.01215725188382, 295.25732624811519
2100-Oct-20 20:00:00, 403.0733873779331, 0.86779219002695107, null, null, 403.0733873779331, 295.25016403187391
2100-Oct-20 21:00:00, 442.82889148526579, 0.95338334304093053, null, null, 442.82889148526579, 295.23856405715071
2100-Oct-20 22:00:00, 500.3466896479498, 1.0772156217180722, null, null, 500.3466896479498, 295.22399522897422
2100-Oct-20 23:00:00, 570.1508082732978, 1.2274995920115377, null, null, 570.1508082732978, 295.20739209182796
2100-Oct-21 00:00:00, 647.44341458844679, 1.3939058153135582, null, null, 647.44341458844679, 295.18973780486698
2100-Oct-21 01:00:00, 728.49239020258926, 1.5683992704760812, null, null, 728.49239020258926, 295.17175070996723
2100-Oct-21 02:00:00, 806.59162783737384, 1.7365421213534531, null, null, 806.59162783737384, 295.15473585764045
2100-Oct-21 03:00:00, 883.60059012651857, 1.9023376765284719, null, null, 883.60059012651857, 295.13822481909932
2100-Oct-21 04:00:00, 964.28870138632988, 2.0760542129507504, null, null, 964.28870138632988, 295.12122433373065
2100-Oct-21 05:00:00, 1048.240341438536, 2.2567969259618419, null, null, 1048.240341438536, 295.10380109077147
2100-Oct-21 06:00:00, 1135.4757084669902, 2.444609301008192, null, null, 1135.4757084669902, 295.08594684998803
2100-Oct-21 07:00:00, 1217.0139862103026, 2.6201561935336217, null, null, 1217.0139862103026, 295.06933542077724
2100-Oct-21 08:00:00, 1273.6520166185678, 2.7420943863935658, null, null, 1273.6520166185678, 295.05749456730649
2100-Oct-21 09:00:00, 1295.5904966541332, 2.7893265833881924, null, null, 1295.5904966541332, 295.05223860260907
2100-Oct-21 10:00:00, 1265.0457620148563, 2.7235656500285388, null, null, 1265.0457620148563, 295.05699559638981
2100-Oct-21 11:00:00, 1161.2730760937252, 2.500149445435401, null, null, 1161.2730760937252, 295.07624427462804
2100-Oct-21 12:00:00, 1019.1295412318162, 2.1941231651631914, null, null, 1019.1295412318162, 295.10439954146892
2100-Oct-21 13:00:00, 866.34068158089326, 1.8651781559411469, null, null, 866.34068158089326, 295.13677969484883
2100-Oct-21 14:00:00, 724.87408204180292, 1.5606092757471632, null, null, 724.87408204180292, 295.16948855888222
2100-Oct-21 15:00:00, 611.66234530225756, 1.3168713758052648, null, null, 611.66234530225756, 295.19885727435951
2100-Oct-21 16:00:00, 517.29001028822984, 1.113693548034183, null, null, 517.29001028822984, 295.22517431799997
2100-Oct-21 17:00:00, 451.10799957053354, 0.97120775309072593, null, null, 451.10799957053354, 295.24389623493818
2100-Oct-21 18:00:00, 417.20776734926602, 0.89822263999981267, null, null, 417.20776734926602, 295.25277115405191
2100-Oct-21 19:00:00, 415.26436776131249, 0.89403862032166315, null, null, 415.26436776131249, 295.25138688679459
2100-Oct-21 20:00:00, 439.07553693048493, 0.94530260173913139, null, null, 439.07553693048493, 295.24139459638468
2100-Oct-21 21:00:00, 490.48584446293518, 1.0559858290634727, null, null, 490.48584446293518, 295.22598014121871
2100-Oct-21 22:00:00, 558.79953910119161, 1.2030610082624913, null, null, 558.79953910119161, 295.20895054068757
2100-Oct-21 23:00:00, 636.46559275232948, 1.3702712406896631, null, null, 636.46559275232948, 295.19081974128579
2100-Oct-22 00:00:00, 722.51687266901149, 1.5555343490761828, null, null, 722.51687266901149, 295.17154951109848
2100-Oct-22 01:00:00, 814.10313834226008, 1.7527139410656134, null, null, 814.10313834226008, 295.15164693030385
2100-Oct-22 02:00:00, 909.06372178088316, 1.9571582314825677, null, null, 909.06372178088316, 295.13148414572214
2100-Oct-22 03:00:00, 1005.6546191689642, 2.1651124874713874, null, null, 1005.6546191689642, 295.11135124743964
2100-Oct-22 04:00:00, 1102.6187392976524, 2.3738702690453275, null, null, 1102.6187392976524, 295.09144486357081
2100-Oct-22 05:00:00, 1198.4360811773711, 2.5801591076443362, null, null, 1198.4360811773711, 295.07201242396741
2100-Oct-22 06:00:00, 1292.8421619770745, 2.7834095880146039, null, null, 1292.8421619770745, 295.05306786101261
2100-Oct-22 07:00:00, 1378.8473393357826, 2.9685734404318564, null, null, 1378.8473393357826, 295.0358557242464
2100-Oct-22 08:00:00, 1444.6553806330478, 3.1102541022344976, null, null, 1444.6553806330478, 295.02247416842607
2100-Oct-22 09:00:00, 1475.1776960190971, 3.1759667683220703, null, null, 1475.1776960190971, 295.01563046180996
2100-Oct-22 10:00:00, 1438.6211823018814, 3.0972628446897517, null, null, 1438.6211823018814, 295.02121256400625
2100-Oct-22 11:00:00, 1353.4101867748175, 2.9138088168665894, null, null, 1353.4101867748175, 295.03636809830073
2100-Oct-22 12:00:00, 1265.6592785172868, 2.7248865132905, null, null, 1265.6592785172868, 295.0527804630072
2100-Oct-22 13:00:00, 1199.853256560717, 2.5832101990040668, null, null, 1199.853256560717, 295.06551103101174
2100-Oct-22 14:00:00, 1169.2635997819102, 2.5173525510433894, null, null, 1169.2635997819102, 295.07157005647002
2100-Oct-22 15:00:00, 1168.4206602160048, 2.5155377540489368, null, null, 1168.4206602160048, 295.07178401642415
2100-Oct-22 16:00:00, 1187.7857199782652, 2.5572295356136125, null, null, 1187.7857199782652, 295.06797902982868
2100-Oct-22 17:00:00, 1223.5163457421743, 2.6341553733237149, null, null, 1223.5163457421743, 295.06093674914484
2100-Oct-22 18:00:00, 1271.1145272404942, 2.7366313279691608, null, null, 1271.1145272404942, 295.05157462833347
2100-Oct-22 19:00:00, 1325.2747716027779, 2.8532350000033868, null, null, 1325.2747716027779, 295.04094739684643
2100-Oct-22 20:00:00, 1382.4485033268347, 2.9763265248187234, null, null, 1382.4485033268347, 295.02975325469981
2100-Oct-22 21:00:00, 1441.420510164528, 3.1032896252527951, null, null, 1441.420510164528, 295.01823834234989
2100-Oct-22 22:00:00, 1503.3438856557298, 3.2366068407130815, null, null, 1503.3438856557298, 295.00620616487669
2100-Oct-22 23:00:00, 1567.0926050151595, 3.3738539091543993, null, null, 1567.0926050151595, 294.9938713897352
2100-Oct-23 00:00:00, 1631.5279925947573, 3.512579332002784, null, null, 1631.5279925947573, 294.98144743194518
2100-Oct-23 01:00:00, 1697.2511671058542, 3.6540772808391617, null, null, 1697.2511671058542, 294.96883380604294
2100-Oct-23 02:00:00, 1762.359681832736, 3.7942519049982759, null, null, 1762.359681832736, 294.9563691773925
2100-Oct-23 03:00:00, 1824.4661410177284, 3.9279632883807518, null, null, 1824.4661410177284, 294.94447456121287
2100-Oct-23 04:00:00, 1883.8177065537875, 4.0557435553269601, null, null, 1883.8177065537875, 294.93310901876185
2100-Oct-23 05:00:00, 1942.5637251664698, 4.1822201170243067, null, null, 1942.5637251664698, 294.92189906248916
2100-Oct-23 06:00:00, 2002.1797574236123, 4.3105697645405678, null, null, 2002.1797574236123, 294.91058593529505
2100-Oct-23 07:00:00, 2055.2810211101423, 4.4248935163702212, null, null, 2055.2810211101423, 294.9004266201548
2100-Oct-23 08:00:00, 2069.5675973586158, 4.4556516355586391, null, null, 2069.5675973586158, 294.89694547991235
2100-Oct-23 09:00:00, 2035.9346795120969, 4.3832420338608191, null, null, 2035.9346795120969, 294.901866754732
2100-Oct-23 10:00:00, 1955.4345173018789, 4.2099301401722649, null, null, 1955.4345173018789, 294.91529078663604
2100-Oct-23 11:00:00, 1852.4019533442154, 3.9881073726049316, null, null, 1852.4019533442154, 294.93326216433343
2100-Oct-23 12:00:00, 1699.9240107520432, 3.6598317486704777, null, null, 1699.9240107520432, 294.96091055558281
2100-Oct-23 13:00:00, 1538.178091858673, 3.3116027422915675, null, null, 1538.178091858673, 294.99146137182498
2100-Oct-23 14:00:00, 1391.5672590633462, 2.9959586445733537, null, null, 1391.5672590633462, 295.0202676094255
2100-Oct-23 15:00:00, 1281.8809126886317, 2.7598106930656545, null, null, 1281.8809126886317, 295.04254892452354
2100-Oct-23 16:00:00, 1214.7623647445685, 2.6153085911265963, null, null, 1214.7623647445685, 295.05650107621318
2100-Oct-23 17:00:00, 1184.0657374746224, 2.5492206422835468, null, null, 1184.0657374746224, 295.06302406257788
2100-Oct-23 18:00:00, 1180.9840552146902, 2.5425859700847435, null, null, 1180.9840552146902, 295.06386381767942
2100-Oct-23 19:00:00, 1199.6230186951209, 2.5827145110527669, null, null, 1199.6230186951209, 295.06027142684064
2100-Oct-23 20:00:00, 1234.130527103373, 2.6570070523906373, null, null, 1234.130527103373, 295.05349977817241
2100-Oct-23 21:00:00, 1279.1398624051312, 2.7539093805429733, null, null, 1279.1398624051312, 295.04467166836372
2100-Oct-23 22:00:00, 1327.0311335518841, 2.857016339159042, null, null, 1327.0311335518841, 295.03530324007653
2100-Oct-23 23:00:00, 1377.2871997610241, 2.9652145559688194, null, null, 1377.2871997610241, 295.02550164290471
2100-Oct-24 00:00:00, 1430.0960454829499, 3.0789087499217849, null, null, 1430.0960454829499, 295.01523777637112
2100-Oct-24 01:00:00, 1486.0671768512059, 3.1994111502025633, null, null, 1486.0671768512059, 295.00440604199127
2100-Oct-24 02:00:00, 1543.187824370724, 3.3223883879933656, null, null, 1543.187824370724, 294.99338721279599
2100-Oct-24 03:00:00, 1600.8137828290403, 3.4464535291287093, null, null, 1600.8137828290403, 294.98230500415667
2100-Oct-24 04:00:00, 1657.744294437812, 3.5690214160083467, null, null, 1657.744294437812, 294.97137987708783
2100-Oct-24 05:00:00, 1713.4088196341668, 3.6888637120755456, null, null, 1713.4088196341668, 294.96071559806188
2100-Oct-24 06:00:00, 1766.8801391606094, 3.8039841713480769, null, null, 1766.8801391606094, 294.95047704420926
2100-Oct-24 07:00:00, 1818.3438343891683, 3.9147823390956198, null, null, 1818.3438343891683, 294.94063014209132
2100-Oct-24 08:00:00, 1865.4882065680879, 4.0162812702126738, null, null, 1865.4882065680879, 294.93157941722262
2100-Oct-24 09:00:00, 1904.2756622307818, 4.0997882745179277, null, null, 1904.2756622307818, 294.92403330187091
2100-Oct-24 10:00:00, 1926.8550750193303, 4.1484003602742243, null, null, 1926.8550750193303, 294.91937403510286
2100-Oct-24 11:00:00, 1931.2992251231726, 4.1579683418681217, null, null, 1931.2992251231726, 294.91797311466439
2100-Oct-24 12:00:00, 1916.8185848983296, 4.1267924148850623, null, null, 1916.8185848983296, 294.9200145544313
