Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 21:00:00, 179.44806296558039, 6.1483555864776394, null, null, 179.44806296558039, 6.1483555864776394
2100-Jan-05 22:00:00, 179.59492232080447, 6.1533873684996703, null, null, 179.59492232080447, 6.1533873684996703
2100-Jan-05 23:00:00, 179.86507414192226, 6.162643469853549, null, null, 179.86507414192226, 6.162643469853549
2100-Jan-06 00:00:00, 180.23464238470649, 6.1753058354013062, null, null, 180.23464238470649, 6.1753058354013062
2100-Jan-06 01:00:00, 180.68661741168376, 6.1907916708911941, null, null, 180.68661741168376, 6.1907916708911941
2100-Jan-06 02:00:00, 181.20602289605512, 6.2085878485634733, null, null, 181.20602289605512, 6.2085878485634733
2100-Jan-06 03:00:00, 181.77460483971987, 6.2280689391471711, null, null, 181.77460483971987, 6.2280689391471711
2100-Jan-06 04:00:00, 182.38437488666679, 6.2489612408675406, null, null, 182.38437488666679, 6.2489612408675406
2100-Jan-06 05:00:00, 183.0304807005713, 6.2710985001097175, null, null, 183.0304807005713, 6.2710985001097175
2100-Jan-06 06:00:00, 183.70348606632632, 6.2941574076949331, null, null, 183.70348606632632, 6.2941574076949331
2100-Jan-06 07:00:00, 184.39535691653103, 6.3178626956577961, null, null, 184.39535691653103, 6.3178626956577961
2100-Jan-06 08:00:00, 185.0910450001098, 6.3416987719264934, null, null, 185.0910450001098, 6.3416987719264934
2100-Jan-06 09:00:00, 185.76540977749073, 6.3648042564762433, null, null, 185.76540977749073, 6.3648042564762433
2100-Jan-06 10:00:00, 186.37190881263754, 6.3855844848571621, null, null, 186.37190881263754, 6.3855844848571621
2100-Jan-06 11:00:00, 186.78231506429134, 6.3996460663999226, null, null, 186.78231506429134, 6.3996460663999226
2100-Jan-06 12:00:00, 186.84867527525998, 6.4019197391667726, null, null, 186.84867527525998, 6.4019197391667726
2100-Jan-06 13:00:00, 186.56666165475963, 6.3922572218321685, null, null, 186.56666165475963, 6.3922572218321685
2100-Jan-06 14:00:00, 185.95664996952709, 6.3713566409580489, null, null, 185.95664996952709, 6.3713566409580489
2100-Jan-06 15:00:00, 185.14620800834504, 6.3435887995157856, null, null, 185.14620800834504, 6.3435887995157856
2100-Jan-06 16:00:00, 184.35484214656645, 6.3164745546651888, null, null, 184.35484214656645, 6.3164745546651888
2100-Jan-06 17:00:00, 183.76087141371468, 6.2961235783816845, null, null, 183.76087141371468, 6.2961235783816845
2100-Jan-06 18:00:00, 183.43917943756651, 6.2851015777761106, null, null, 183.43917943756651, 6.2851015777761106
2100-Jan-06 19:00:00, 183.36673447404868, 6.2826194256213537, null, null, 183.36673447404868, 6.2826194256213537
2100-Jan-06 20:00:00, 183.49295877965142, 6.2869441973780189, null, null, 183.49295877965142, 6.2869441973780189
2100-Jan-06 21:00:00, 183.77421449060446, 6.2965807467677912, null, null, 183.77421449060446, 6.2965807467677912
2100-Jan-06 22:00:00, 184.17082233315631, 6.310169559063092, null, null, 184.17082233315631, 6.310169559063092
2100-Jan-06 23:00:00, 184.66056847229314, 6.3269495307203805, null, null, 184.66056847229314, 6.3269495307203805
2100-Jan-07 00:00:00, 185.22287950881787, 6.3462157637775629, null, null, 185.22287950881787, 6.3462157637775629
2100-Jan-07 01:00:00, 185.84055245959107, 6.3673788394594162, null, null, 185.84055245959107, 6.3673788394594162
2100-Jan-07 02:00:00, 186.5100585694496, 6.3903178534710587, null, null, 186.5100585694496, 6.3903178534710587
2100-Jan-07 03:00:00, 187.24648330485593, 6.4155496729798838, null, null, 187.24648330485593, 6.4155496729798838
2100-Jan-07 04:00:00, 188.02733103230224, 6.4423035392958097, null, null, 188.02733103230224, 6.4423035392958097
2100-Jan-07 05:00:00, 188.82790599940023, 6.469733311955407, null, null, 188.82790599940023, 6.469733311955407
2100-Jan-07 06:00:00, 189.62906817083621, 6.4971832037570687, null, null, 189.62906817083621, 6.4971832037570687
2100-Jan-07 07:00:00, 190.405506230752, 6.5237859834379659, null, null, 190.405506230752, 6.5237859834379659
2100-Jan-07 08:00:00, 191.12048815084651, 6.5482831165359521, null, null, 191.12048815084651, 6.5482831165359521
2100-Jan-07 09:00:00, 191.70557065131061, 6.568329558948478, null, null, 191.70557065131061, 6.568329558948478
2100-Jan-07 10:00:00, 192.07006240252514, 6.5808179907418864, null, null, 192.07006240252514, 6.5808179907418864
2100-Jan-07 11:00:00, 192.07706392392618, 6.5810578810060019, null, null, 192.07706392392618, 6.5810578810060019
2100-Jan-07 12:00:00, 191.70866230430966, 6.5684354869906869, null, null, 191.70866230430966, 6.5684354869906869
2100-Jan-07 13:00:00, 191.08455493878299, 6.5470519515878349, null, null, 191.08455493878299, 6.5470519515878349
2100-Jan-07 14:00:00, 190.37087697580327, 6.5225994954391497, null, null, 190.37087697580327, 6.5225994954391497
2100-Jan-07 15:00:00, 189.701108952071, 6.4996515075795749, null, null, 189.701108952071, 6.4996515075795749
2100-Jan-07 16:00:00, 189.16790751538454, 6.4813826448357181, null, null, 189.16790751538454, 6.4813826448357181
2100-Jan-07 17:00:00, 188.80565792010978, 6.4689710351142242, null, null, 188.80565792010978, 6.4689710351142242
2100-Jan-07 18:00:00, 188.61323821970555, 6.4623782376196335, null, null, 188.61323821970555, 6.4623782376196335
2100-Jan-07 19:00:00, 188.56829128954712, 6.4608382393350734, null, null, 188.56829128954712, 6.4608382393350734
2100-Jan-07 20:00:00, 188.63761111097122, 6.4632133160244676, null, null, 188.63761111097122, 6.4632133160244676
2100-Jan-07 21:00:00, 188.79281660221639, 6.4685310582913891, null, null, 188.79281660221639, 6.4685310582913891
2100-Jan-07 22:00:00, 189.03349467155172, 6.4767773125428176, null, null, 189.03349467155172, 6.4767773125428176
2100-Jan-07 23:00:00, 189.35711949781717, 6.4878655376014169, null, null, 189.35711949781717, 6.4878655376014169
2100-Jan-08 00:00:00, 189.74441407406846, 6.5011352532626203, null, null, 189.74441407406846, 6.5011352532626203
2100-Jan-08 01:00:00, 190.16487015573642, 6.5155411680207393, null, null, 190.16487015573642, 6.5155411680207393
2100-Jan-08 02:00:00, 190.60559252977885, 6.5306414584654977, null, null, 190.60559252977885, 6.5306414584654977
2100-Jan-08 03:00:00, 191.07588399937157, 6.5467548627372274, null, null, 191.07588399937157, 6.5467548627372274
2100-Jan-08 04:00:00, 191.57261577956066, 6.5637741805567371, null, null, 191.57261577956066, 6.5637741805567371
2100-Jan-08 05:00:00, 192.08557742067774, 6.5813495754631495, null, null, 192.08557742067774, 6.5813495754631495
2100-Jan-08 06:00:00, 192.61060446039923, 6.5993383621871535, null, null, 192.61060446039923, 6.5993383621871535
2100-Jan-08 07:00:00, 193.14682474407959, 6.6177106584508429, null, null, 193.14682474407959, 6.6177106584508429
2100-Jan-08 08:00:00, 193.66563694855699, 6.6354865088167685, null, null, 193.66563694855699, 6.6354865088167685
2100-Jan-08 09:00:00, 194.08494868766024, 6.6498532154336329, null, null, 194.08494868766024, 6.6498532154336329
2100-Jan-08 10:00:00, 194.28776392432209, 6.6568021909352071, null, null, 194.28776392432209, 6.6568021909352071
2100-Jan-08 11:00:00, 194.2204164226265, 6.654494691029984, null, null, 194.2204164226265, 6.654494691029984
2100-Jan-08 12:00:00, 193.87623743985202, 6.6427022273136416, null, null, 193.87623743985202, 6.6427022273136416
2100-Jan-08 13:00:00, 193.26467043579072, 6.6217483571866236, null, null, 193.26467043579072, 6.6217483571866236
2100-Jan-08 14:00:00, 192.32899580015538, 6.5896897198401874, null, null, 192.32899580015538, 6.5896897198401874
2100-Jan-08 15:00:00, 191.17036068431909, 6.5499918787522757, null, null, 191.17036068431909, 6.5499918787522757
2100-Jan-08 16:00:00, 189.99949926030033, 6.5098751326677116, null, null, 189.99949926030033, 6.5098751326677116
2100-Jan-08 17:00:00, 189.00599028463864, 6.4758349409834093, null, null, 189.00599028463864, 6.4758349409834093
2100-Jan-08 18:00:00, 188.28599566922426, 6.4511660599558889, null, null, 188.28599566922426, 6.4511660599558889
2100-Jan-08 19:00:00, 187.83388686047289, 6.4356756407557922, null, null, 187.83388686047289, 6.4356756407557922
2100-Jan-08 20:00:00, 187.64590099698839, 6.4292347580021261, null, null, 187.64590099698839, 6.4292347580021261
2100-Jan-08 21:00:00, 187.68925697894636, 6.4307202462791979, null, null, 187.68925697894636, 6.4307202462791979
2100-Jan-08 22:00:00, 187.8974698116964, 6.4378541574079042, null, null, 187.8974698116964, 6.4378541574079042
2100-Jan-08 23:00:00, 188.22607881722055, 6.4491131533618971, null, null, 188.22607881722055, 6.4491131533618971
2100-Jan-09 00:00:00, 188.66538878355394, 6.4641650510590001, null, null, 188.66538878355394, 6.4641650510590001
2100-Jan-09 01:00:00, 189.20480707900731, 6.4826469194920691, null, null, 189.20480707900731, 6.4826469194920691
2100-Jan-09 02:00:00, 189.82112850955323, 6.5037636885891521, null, null, 189.82112850955323, 6.5037636885891521
2100-Jan-09 03:00:00, 190.48044945046379, 6.5263537323229013, null, null, 190.48044945046379, 6.5263537323229013
2100-Jan-09 04:00:00, 191.16630220206915, 6.5498528246348799, null, null, 191.16630220206915, 6.5498528246348799
2100-Jan-09 05:00:00, 191.87839151152713, 6.5742508493977141, null, null, 191.87839151152713, 6.5742508493977141
2100-Jan-09 06:00:00, 192.60387178073546, 6.5991076831375244, null, null, 192.60387178073546, 6.5991076831375244
2100-Jan-09 07:00:00, 193.32522309942297, 6.6238230483343949, null, null, 193.32522309942297, 6.6238230483343949
2100-Jan-09 08:00:00, 193.998588696962, 6.6468942983938906, null, null, 193.998588696962, 6.6468942983938906
2100-Jan-09 09:00:00, 194.50085474346372, 6.6641032345165341, null, null, 194.50085474346372, 6.6641032345165341
2100-Jan-09 10:00:00, 194.73786918093725, 6.6722239632479212, null, null, 194.73786918093725, 6.6722239632479212
2100-Jan-09 11:00:00, 194.68731525356992, 6.6704918547112744, null, null, 194.68731525356992, 6.6704918547112744
2100-Jan-09 12:00:00, 194.37574333300492, 6.6598165934310076, null, null, 194.37574333300492, 6.6598165934310076
2100-Jan-09 13:00:00, 193.84903078086964, 6.6417700566845506, null, null, 193.84903078086964, 6.6417700566845506
2100-Jan-09 14:00:00, 193.13540831960123, 6.6173195021682991, null, null, 193.13540831960123, 6.6173195021682991
2100-Jan-09 15:00:00, 192.23326601281468, 6.5864097692903654, null, null, 192.23326601281468, 6.5864097692903654
2100-Jan-09 16:00:00, 191.2290261772373, 6.5520019105417315, null, null, 191.2290261772373, 6.5520019105417315
2100-Jan-09 17:00:00, 190.31404067026423, 6.5206521363487218, null, null, 190.31404067026423, 6.5206521363487218
2100-Jan-09 18:00:00, 189.6145324429977, 6.496685172059304, null, null, 189.6145324429977, 6.496685172059304
2100-Jan-09 19:00:00, 189.1671822146474, 6.4813577941532117, null, null, 189.1671822146474, 6.4813577941532117
2100-Jan-09 20:00:00, 188.93241762538386, 6.4733141510508485, null, null, 188.93241762538386, 6.4733141510508485
2100-Jan-09 21:00:00, 188.84557217063048, 6.470338600754741, null, null, 188.84557217063048, 6.470338600754741
2100-Jan-09 22:00:00, 188.86298923726929, 6.4709353545853432, null, null, 188.86298923726929, 6.4709353545853432
2100-Jan-09 23:00:00, 188.95951289912148, 6.4742425053328549, null, null, 188.95951289912148, 6.4742425053328549
2100-Jan-10 00:00:00, 189.12868241930167, 6.4800386914118384, null, null, 189.12868241930167, 6.4800386914118384
2100-Jan-10 01:00:00, 189.36475841173885, 6.4881272665847716, null, null, 189.36475841173885, 6.4881272665847716
2100-Jan-10 02:00:00, 189.67788404779731, 6.4988557621835152, null, null, 189.67788404779731, 6.4988557621835152
2100-Jan-10 03:00:00, 190.07947393174487, 6.5126152721254842, null, null, 190.07947393174487, 6.5126152721254842
2100-Jan-10 04:00:00, 190.57017231198259, 6.5294278700301422, null, null, 190.57017231198259, 6.5294278700301422
2100-Jan-10 05:00:00, 191.13459794095976, 6.5487665545036471, null, null, 191.13459794095976, 6.5487665545036471
2100-Jan-10 06:00:00, 191.75994342970048, 6.5701925112157857, null, null, 191.75994342970048, 6.5701925112157857
2100-Jan-10 07:00:00, 192.42977146653325, 6.5931425552796776, null, null, 192.42977146653325, 6.5931425552796776
2100-Jan-10 08:00:00, 193.10882843498263, 6.6164088064528821, null, null, 193.10882843498263, 6.6164088064528821
2100-Jan-10 09:00:00, 193.71227497902717, 6.6370844485796434, null, null, 193.71227497902717, 6.6370844485796434
2100-Jan-10 10:00:00, 194.12146825047714, 6.6511044702777937, null, null, 194.12146825047714, 6.6511044702777937
2100-Jan-10 11:00:00, 194.30571333379621, 6.6574171842106447, null, null, 194.30571333379621, 6.6574171842106447
2100-Jan-10 12:00:00, 194.29746343252413, 6.657134521217599, null, null, 194.29746343252413, 6.657134521217599
2100-Jan-10 13:00:00, 194.05896014224467, 6.6489627805314688, null, null, 194.05896014224467, 6.6489627805314688
2100-Jan-10 14:00:00, 193.51053585422932, 6.6301723434587325, null, null, 193.51053585422932, 6.6301723434587325
2100-Jan-10 15:00:00, 192.71655763670847, 6.602968592531802, null, null, 192.71655763670847, 6.602968592531802
2100-Jan-10 16:00:00, 191.86073733734887, 6.5736459716484665, null, null, 191.86073733734887, 6.5736459716484665
2100-Jan-10 17:00:00, 191.13526039988389, 6.5487892520628161, null, null, 191.13526039988389, 6.5487892520628161
2100-Jan-10 18:00:00, 190.64275561657246, 6.5319147621084692, null, null, 190.64275561657246, 6.5319147621084692
2100-Jan-10 19:00:00, 190.41632485654398, 6.5241566575886196, null, null, 190.41632485654398, 6.5241566575886196
2100-Jan-10 20:00:00, 190.41049243792961, 6.5239568238151158, null, null, 190.41049243792961, 6.5239568238151158
2100-Jan-10 21:00:00, 190.58081323501926, 6.5297924556239719, null, null, 190.58081323501926, 6.5297924556239719
2100-Jan-10 22:00:00, 190.89197397903311, 6.5404536289302397, null, null, 190.89197397903311, 6.5404536289302397
2100-Jan-10 23:00:00, 191.31756631326027, 6.555035525009048, null, null, 191.31756631326027, 6.555035525009048
2100-Jan-11 00:00:00, 191.78818840665934, 6.5711602573090282, null, null, 191.78818840665934, 6.5711602573090282
2100-Jan-11 01:00:00, 192.23785514816709, 6.5865670049579714, null, null, 192.23785514816709, 6.5865670049579714
