Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 12801.353176962217, 6.3605645808438842, 5840.5350312375131, 6.2913568679670355, 6960.8181457247028, 6.4198196280262163
2100-Jan-02 00:00:00, 12816.106451576939, 6.3678949899552233, 5854.8464886227621, 6.3067730045418084, 6961.2599629541764, 6.4202271069837744
2100-Jan-02 01:00:00, 12832.439857758418, 6.3760105136351264, 5870.7329806342568, 6.3238857502217618, 6961.7068771241602, 6.4206392867448949
2100-Jan-02 02:00:00, 12850.18206887308, 6.3848260254049967, 5888.022894223237, 6.3425102454131785, 6962.1591746498434, 6.4210564314644234
2100-Jan-02 03:00:00, 12868.614249518938, 6.3939843599765913, 5905.9970735210654, 6.3618718237217848, 6962.6171759978715, 6.4214788367021667
2100-Jan-02 04:00:00, 12888.19973401766, 6.4037157326900189, 5925.1184960098244, 6.3824691991431362, 6963.0812380078369, 6.4219068315639527
2100-Jan-02 05:00:00, 12908.349101223059, 6.4137272798758049, 5944.7973457139287, 6.4036670287216664, 6963.5517555091292, 6.422340780192819
2100-Jan-02 06:00:00, 12928.047613283183, 6.4235148122071868, 5964.0184517644875, 6.4243717821242807, 6964.0291615186943, 6.4227810819514026
2100-Jan-02 07:00:00, 12946.605186793327, 6.4327354503024976, 5982.0912608961826, 6.443839603350594, 6964.5139258971449, 6.4232281701824974
2100-Jan-02 08:00:00, 12965.399051049037, 6.4420734933725994, 6000.3924992757129, 6.4635534859239447, 6965.0065517733228, 6.4236825089115026
2100-Jan-02 09:00:00, 12984.480666004778, 6.4515545101491076, 6018.9730971991185, 6.4835682913709007, 6965.5075688056595, 6.4241445866315106
2100-Jan-02 10:00:00, 13003.336971359, 6.4609235781143202, 6037.3194472549676, 6.5033307677208692, 6966.0175241040333, 6.4246149079307289
2100-Jan-02 11:00:00, 13021.613522421445, 6.4700045855469543, 6055.0765493408644, 6.522458512964378, 6966.5369730805805, 6.4250939850543629
2100-Jan-02 12:00:00, 13036.129646064972, 6.4772171622661352, 6069.0631747877451, 6.5375247443274782, 6967.0664712772277, 6.4255823303673241
2100-Jan-02 13:00:00, 13042.724030503439, 6.480493691513626, 6075.1174642933511, 6.5440463550460235, 6967.6065662100882, 6.4260804488324794
2100-Jan-02 14:00:00, 13042.297293511449, 6.4802816601635751, 6074.1395074985094, 6.542992911283612, 6968.1577860129382, 6.426588827536766
2100-Jan-02 15:00:00, 13040.405500991472, 6.4793416916828583, 6071.6848816138709, 6.5403488166356016, 6968.720619377601, 6.4271079171906145
2100-Jan-02 16:00:00, 13041.418478743217, 6.4798450064746511, 6072.1229942075188, 6.5408207464605663, 6969.2954845356981, 6.4276381035204624
2100-Jan-02 17:00:00, 13046.965275463273, 6.4826010243945555, 6077.0825807080337, 6.5461631557476272, 6969.8826947552407, 6.4281796754469624
2100-Jan-02 18:00:00, 13056.439752816394, 6.4873085755605304, 6085.9573189173007, 6.5557229212289849, 6970.4824338990929, 6.4287328025430588
2100-Jan-02 19:00:00, 13067.991112531887, 6.4930480601643286, 6096.8963612745965, 6.5675063312925266, 6971.0947512572893, 6.429297530267938
2100-Jan-02 20:00:00, 13080.392024859448, 6.4992096590695745, 6108.6724493345946, 6.5801913973177806, 6971.719575524854, 6.4298737928584844
2100-Jan-02 21:00:00, 13093.382651233442, 6.5056642671766376, 6121.0259102819573, 6.5934984027477066, 6972.3567409514853, 6.4304614374465991
2100-Jan-02 22:00:00, 13106.874804685402, 6.5123680673280377, 6133.8687874714606, 6.6073326017001133, 6973.0060172139401, 6.4310602516098854
2100-Jan-02 23:00:00, 13120.619635035586, 6.5191974141858706, 6146.9524976875309, 6.6214262232067238, 6973.6671373480549, 6.4316699891327769
2100-Jan-03 00:00:00, 13134.212307821917, 6.5259511590352295, 6159.8724862798472, 6.6353434856714788, 6974.3398215420702, 6.4322903919506347
2100-Jan-03 01:00:00, 13146.868691290478, 6.5322396930127606, 6171.844895072637, 6.6482400261222709, 6975.0237962178398, 6.4329212077479525
2100-Jan-03 02:00:00, 13159.416924702822, 6.5384744908416623, 6183.6981167103031, 6.6610081795463705, 6975.7188079925199, 6.4335622028349366
2100-Jan-03 03:00:00, 13171.98439567218, 6.5447188471697366, 6195.5597636231678, 6.6737854085795876, 6976.424632049012, 6.4342131698673946
2100-Jan-03 04:00:00, 13184.781285329773, 6.5510771939769734, 6207.6402099861707, 6.6867983258530046, 6977.141075343603, 6.4348739308050735
2100-Jan-03 05:00:00, 13197.81909932903, 6.5575552480380512, 6219.9511230238013, 6.7000594991660654, 6977.8679763052287, 6.4355443366342993
2100-Jan-03 06:00:00, 13210.942579585564, 6.5640758667994596, 6232.3373768918782, 6.7134018287513735, 6978.6052026936859, 6.4362242653926485
2100-Jan-03 07:00:00, 13223.939097693245, 6.570533402312094, 6244.5864490092363, 6.7265963877394794, 6979.3526486840083, 6.4369136194799275
2100-Jan-03 08:00:00, 13236.438299492882, 6.5767438379712448, 6256.3280677296825, 6.739244323790345, 6980.1102317631985, 6.4376123227960935
2100-Jan-03 09:00:00, 13248.339074609521, 6.5826569354106397, 6267.4611850469255, 6.7512367891588605, 6980.8778895625946, 6.4383203178198105
2100-Jan-03 10:00:00, 13260.649160799887, 6.5887734058436624, 6278.9935844848433, 6.7636593566154088, 6981.6555763150427, 6.4390375623409719
2100-Jan-03 11:00:00, 13273.255454950853, 6.5950370521132333, 6290.8121962877813, 6.7763902287253392, 6982.4432586630719, 6.4397640255946671
2100-Jan-03 12:00:00, 13285.122523136797, 6.6009334017052295, 6301.8816116672851, 6.7883140751023836, 6983.240911469511, 6.4404996843974009
2100-Jan-03 13:00:00, 13295.229314514299, 6.6059551285784011, 6311.180799886517, 6.7983310532313865, 6984.0485146277824, 6.4412445202052879
2100-Jan-03 14:00:00, 13303.23826099514, 6.6099345064310162, 6318.3722107991944, 6.8060775579940263, 6984.8660501959457, 6.4419985164708455
2100-Jan-03 15:00:00, 13309.756542718111, 6.6131732227824802, 6324.0630450737135, 6.8122076589361438, 6985.6934976443981, 6.4427616542600434
2100-Jan-03 16:00:00, 13315.555288439977, 6.6160544257414138, 6329.0244626857593, 6.8175520406753938, 6986.5308257542183, 6.4435339047803106
2100-Jan-03 17:00:00, 13321.281995190977, 6.6188998349432193, 6333.9040131965376, 6.8228082361188562, 6987.3779819944393, 6.4443152195834159
2100-Jan-03 18:00:00, 13327.380452687172, 6.6219299546666477, 6339.1455707335626, 6.8284543813492222, 6988.2348819536101, 6.4451055208184105
2100-Jan-03 19:00:00, 13333.67014279087, 6.625055091481876, 6344.5687413365613, 6.8342961580763291, 6989.101401454308, 6.4459046939590081
2100-Jan-03 20:00:00, 13339.652522382516, 6.6280275359737804, 6349.6751495081917, 6.8397967219714868, 6989.9773728743248, 6.4467125844106885
2100-Jan-03 21:00:00, 13344.965007269344, 6.6306671321743007, 6354.1024214229701, 6.8445657281358923, 6990.8625858463738, 6.4475289981560229
2100-Jan-03 22:00:00, 13349.877703614871, 6.633108086809318, 6358.1209123663139, 6.8488944001599537, 6991.7567912485565, 6.4483537054350002
2100-Jan-03 23:00:00, 13355.237343637182, 6.6357711128207661, 6362.577636876953, 6.8536951323203956, 6992.6597067602297, 6.4491864458690902
2100-Jan-04 00:00:00, 13361.811007424938, 6.6390373466693902, 6368.2399846656353, 6.8597945479490345, 6993.5710227593017, 6.4500269339001948
2100-Jan-04 01:00:00, 13369.957597892912, 6.6430851152192396, 6375.4671892183478, 6.8675796092072456, 6994.4904086745637, 6.4508748646492764
2100-Jan-04 02:00:00, 13379.601576984562, 6.6478768861344539, 6384.184056133563, 6.8769693175543196, 6995.4175208509996, 6.4517299211703731
2100-Jan-04 03:00:00, 13390.374305499561, 6.6532294949160677, 6394.0222928257335, 6.8875669524714862, 6996.3520126738285, 6.4525917837877884
2100-Jan-04 04:00:00, 13401.416182894487, 6.6587158347813391, 6404.1226363396263, 6.8984469258292505, 6997.2935465548608, 6.4534601411508685
2100-Jan-04 05:00:00, 13411.911321104992, 6.6639305182175352, 6413.6695147809151, 6.9087307130042284, 6998.2418063240775, 6.4543347016624981
2100-Jan-04 06:00:00, 13421.467463936262, 6.6686786462303962, 6422.2709560505946, 6.9179960861792864, 6999.1965078856674, 6.4552152033069445
2100-Jan-04 07:00:00, 13430.0985791858, 6.6729671589517068, 6429.9411731980817, 6.9262583554870716, 7000.1574059877184, 6.4561014198934057
2100-Jan-04 08:00:00, 13437.902407258896, 6.6768446203224361, 6436.7781113056844, 6.9336230262388225, 7001.1242959532119, 6.4569931626524699
2100-Jan-04 09:00:00, 13445.006024900631, 6.680374170530393, 6442.909014157899, 6.9402271639693254, 7002.0970107427311, 6.457890277527115
2100-Jan-04 10:00:00, 13451.969481961523, 6.6838340796298032, 6448.8940672217886, 6.9466741939926475, 7003.0754147397347, 6.4587926394409889
2100-Jan-04 11:00:00, 13457.642562307035, 6.6866528436628814, 6453.5831664333818, 6.9517252374966505, 7004.0593958736536, 6.4597001450337066
2100-Jan-04 12:00:00, 13461.662380743448, 6.6886501571042514, 6456.613523276922, 6.9549895028829605, 7005.0488574665269, 6.4606127051411715
2100-Jan-04 13:00:00, 13464.809576650394, 6.6902138935731985, 6458.7658665772997, 6.9573079822230595, 7006.0437100730933, 6.461530237269856
2100-Jan-04 14:00:00, 13466.071646854369, 6.6908409740799994, 6459.0277844932598, 6.9575901171765544, 7007.0438623611089, 6.4624526571859056
2100-Jan-04 15:00:00, 13464.379917282917, 6.6900004101924324, 6456.3307063630245, 6.9546848557703047, 7008.0492109198913, 6.4633798695157729
2100-Jan-04 16:00:00, 13461.449045488192, 6.6885441579454383, 6452.3894158105795, 6.95043934311553, 7009.059629677613, 6.4643117579859997
2100-Jan-04 17:00:00, 13459.757867595952, 6.6877038681688346, 6449.6829089112734, 6.9475239251481549, 7010.0749586846778, 6.4652481750783588
2100-Jan-04 18:00:00, 13460.767544854625, 6.6882055430559211, 6449.6725517999457, 6.9475127685874742, 7011.0949930546803, 6.4661889318303256
2100-Jan-04 19:00:00, 13464.744841420135, 6.6901817288006917, 6452.6253653225931, 6.9506935052042698, 7012.1194760975432, 6.4671337915019134
2100-Jan-04 20:00:00, 13471.459819006119, 6.6935181767530407, 6458.3117177506556, 6.9568187783531563, 7013.1481012554641, 6.4680824713611562
2100-Jan-04 21:00:00, 13480.615004089846, 6.6980670822608914, 6466.4344799442451, 6.9655685239569722, 7014.1805241456004, 6.469034653790831
2100-Jan-04 22:00:00, 13491.549912346763, 6.7035002727363242, 6476.3335300077688, 6.9762316663352664, 7015.2163823389956, 6.4699900045301542
2100-Jan-04 23:00:00, 13503.445764514185, 6.7094109241267743, 6487.1904455907606, 6.9879266103862268, 7016.255318923425, 6.4709481944063096
2100-Jan-05 00:00:00, 13515.663151437126, 6.7154813353917628, 6498.3661454531266, 6.9999649451804506, 7017.297005984, 6.4719089209901304
2100-Jan-05 01:00:00, 13528.226202907643, 6.7217234958185603, 6509.8850381669054, 7.0123729633497813, 7018.3411647407374, 6.4728719271685629
2100-Jan-05 02:00:00, 13540.291869880191, 6.7277185225105791, 6520.9042898208309, 7.0242427739411051, 7019.3875800593614, 6.4738370145276827
2100-Jan-05 03:00:00, 13550.979171008208, 6.7330286852785282, 6530.5430624600558, 7.0346255484845726, 7020.4361085481523, 6.4748040508202509
2100-Jan-05 04:00:00, 13559.725256985661, 6.7373743231122942, 6538.2385767025044, 7.0429150675308279, 7021.4866802831575, 6.4757729715568422
2100-Jan-05 05:00:00, 13566.546500118964, 6.7407635708637814, 6544.0072062028576, 7.0491289685915524, 7022.5392939161065, 6.4767437754939756
2100-Jan-05 06:00:00, 13571.796989117178, 6.7433723633791107, 6548.2029840088016, 7.0536486119760555, 7023.5940051083753, 6.4777165139669926
2100-Jan-05 07:00:00, 13575.854657480686, 6.7453884831843345, 6551.2037479351147, 7.0568810002137745, 7024.6509095455722, 6.478691275224767
2100-Jan-05 08:00:00, 13578.94093023075, 6.7469219489726404, 6553.2308071114312, 7.0590645249426709, 7025.7101231193201, 6.4796681661517619
2100-Jan-05 09:00:00, 13581.340182273507, 6.7481140571312634, 6554.5684200881005, 7.0605053861895328, 7026.7717621854063, 6.48064729406053
2100-Jan-05 10:00:00, 13583.7846972793, 6.7493286549435609, 6555.9487711001975, 7.0619922843544645, 7027.835926179102, 6.4816287506581807
2100-Jan-05 11:00:00, 13586.248808620943, 6.7505529895202461, 6557.3461245311955, 7.0634974973286297, 7028.9026840897477, 6.4826125995721648
2100-Jan-05 12:00:00, 13588.211658793614, 6.7515282641738867, 6558.2395929354534, 7.0644599311726823, 7029.97206585816, 6.4835988684162844
2100-Jan-05 13:00:00, 13589.19493772565, 6.7520168226146815, 6558.1508788654792, 7.0643643694012983, 7031.0440588601714, 6.4845875455475275
2100-Jan-05 14:00:00, 13589.130218666382, 6.7519846658769991, 6557.0116107178501, 7.0631371629130726, 7032.1186079485306, 6.4855785801047166
2100-Jan-05 15:00:00, 13588.143481467465, 6.7514943891389647, 6554.9478648505828, 7.0609141197044751, 7033.1956166168829, 6.486571883082024
2100-Jan-05 16:00:00, 13587.098095416375, 6.7509749717462908, 6552.8231477841355, 7.0586253990244368, 7034.2749476322406, 6.4875673279122825
2100-Jan-05 17:00:00, 13586.538785467477, 6.7506970693244535, 6551.182362464916, 7.0568579640323135, 7035.3564230025613, 6.4885647504370869
2100-Jan-05 18:00:00, 13586.586693471188, 6.7507208732104438, 6550.1468689397734, 7.055742542368665, 7036.4398245314151, 6.4895639494183506
2100-Jan-05 19:00:00, 13588.027403874523, 6.751436714062268, 6550.5025071492264, 7.0561256317396879, 7037.5248967252965, 6.49056468921966
2100-Jan-05 20:00:00, 13590.129317793597, 6.7524810848440779, 6551.5179648701378, 7.0572194710664649, 7038.611352923459, 6.4915667054596966
2100-Jan-05 21:00:00, 13591.992353205063, 6.75340676487862, 6552.2934686570698, 7.0580548347874172, 7039.6988845479927, 6.4925697135433893
2100-Jan-05 22:00:00, 13593.775191724713, 6.754292597757745, 6552.9880193025601, 7.0588029967195496, 7040.7871724221532, 6.4935734191005832
2100-Jan-05 23:00:00, 13595.068941921931, 6.7549354189944628, 6553.1930442561952, 7.0590238472312334, 7041.8758976657346, 6.4945775280346121
2100-Jan-06 00:00:00, 13594.821144502379, 6.7548122967379145, 6551.8563947634093, 7.0575840238380811, 7042.9647497389697, 6.4955817539410257
2100-Jan-06 01:00:00, 13592.207324044619, 6.7535135767046111, 6548.1538933196516, 7.0535957320527807, 7044.0534307249673, 6.4965858220571935
2100-Jan-06 02:00:00, 13587.348493947877, 6.7510993864084403, 6542.2068384851091, 7.0471896332831703, 7045.1416554627676, 6.4975894693850194
2100-Jan-06 03:00:00, 13580.787448298168, 6.7478394220909221, 6534.558301284238, 7.0389507173634405, 7046.2291470139298, 6.4985924405098645
2100-Jan-06 04:00:00, 13572.838563216723, 6.7438898867404546, 6525.5229352541837, 7.0292179254490446, 7047.3156279625391, 6.4995944795767295
2100-Jan-06 05:00:00, 13563.789093461364, 6.7393935076463336, 6515.3882837932388, 7.0183009959670271, 7048.4008096681246, 6.5005953203784346
2100-Jan-06 06:00:00, 13554.071117022024, 6.7345649699219949, 6504.5867350832141, 7.0066656924720503, 7049.4843819388088, 6.5015946768313828
2100-Jan-06 07:00:00, 13544.181079622125, 6.7296509408565193, 6493.6150750075103, 6.9948471469790263, 7050.5660046146149, 6.5025922352130108
2100-Jan-06 08:00:00, 13534.4493252797, 6.7248155573525858, 6482.8040235190147, 6.9832016072008534, 7051.6453017606855, 6.5035876488063211
2100-Jan-06 09:00:00, 13525.083495063369, 6.7201619893179663, 6472.3616359573462, 6.9719531879459895, 7052.7218591060237, 6.5045805355376807
2100-Jan-06 10:00:00, 13515.766311374751, 6.7155325921172322, 6461.9710861302283, 6.9607606076999735, 7053.7952252445239, 6.5055704790845086
2100-Jan-06 11:00:00, 13505.963141044069, 6.7106617243954094, 6451.0982245639261, 6.9490484868199944, 7054.8649164801427, 6.5065570333438769
2100-Jan-06 12:00:00, 13495.285864160498, 6.7053565423395209, 6439.3554399410496, 6.9363992948724995, 7055.9304242194494, 6.5075397292505093
2100-Jan-06 13:00:00, 13483.80486572587, 6.6996520179047572, 6426.81364275954, 6.9228894158267398, 7056.9912229663296, 6.5085180821501307
2100-Jan-06 14:00:00, 13471.972027620284, 6.6937726760957448, 6413.9252507150168, 6.9090061887982763, 7058.0467769052675, 6.5094915978710945
2100-Jan-06 15:00:00, 13460.473136424542, 6.6880592613459484, 6401.376592281491, 6.8954889188911039, 7059.0965441430499, 6.5104597766364192
2100-Jan-06 16:00:00, 13450.672730532593, 6.6831897671813465, 6390.5327512949198, 6.8838080586443757, 7060.1399792376733, 6.5114221153961447
2100-Jan-06 17:00:00, 13443.225061045419, 6.6794892691093768, 6382.0485252529934, 6.874668948358627, 7061.176535792426, 6.5123781102198066
2100-Jan-06 18:00:00, 13438.208641317186, 6.6769967777918593, 6376.002969876592, 6.8681567459431676, 7062.2056714405926, 6.5133272608937194
2100-Jan-06 19:00:00, 13435.278819163332, 6.6755410470763357, 6372.0519620544874, 6.8639007659577649, 7063.2268571088443, 6.5142690794644187
2100-Jan-06 20:00:00, 13433.941406093629, 6.674876531217464, 6369.7018154506814, 6.8613692151841619, 7064.2395906429465, 6.5152031028053647
2100-Jan-06 21:00:00, 13433.649755918563, 6.6747316199922304, 6368.4063429731341, 6.8599737471961628, 7065.2434129454286, 6.5161289075003896
2100-Jan-06 22:00:00, 13433.942899338903, 6.6748772731611377, 6367.7049753615556, 6.8592182421069072, 7066.2379239773472, 6.5170461246017899
2100-Jan-06 23:00:00, 13434.766037435238, 6.6752862629724738, 6367.543241236951, 6.8590440239761756, 7067.2227961982881, 6.5179544520257693
2100-Jan-07 00:00:00, 13436.16792692904, 6.6759828150117206, 6367.9701431320873, 6.8595038777662056, 7068.1977837969534, 6.5188536630656149
2100-Jan-07 01:00:00, 13438.089453782741, 6.676937557489163, 6368.9267265419167, 6.8605342983651791, 7069.162727240825, 6.5197436105877618
2100-Jan-07 02:00:00, 13440.362746855189, 6.6780670808449063, 6370.2451930718726, 6.8619545352808133, 7070.1175537833169, 6.5206242274995274
2100-Jan-07 03:00:00, 13443.318898359061, 6.6795358937345446, 6372.2566233891275, 6.8641212247832684, 7071.0622749699332, 6.5214955244490929
2100-Jan-07 04:00:00, 13447.405269578119, 6.6815662750294607, 6375.4082876177599, 6.8675161610835014, 7071.9969819603593, 6.5223575855111644
2100-Jan-07 05:00:00, 13452.662240711436, 6.6841782883010943, 6379.7404012582056, 6.8721826638540282, 7072.9218394532299, 6.5232105625839107
2100-Jan-07 06:00:00, 13458.893877596891, 6.6872745804122777, 6385.0567981932336, 6.8779094252194062, 7073.8370794036573, 6.5240546695947677
2100-Jan-07 07:00:00, 13465.784216236068, 6.6906981594115074, 6391.0412206643114, 6.8843557759754352, 7074.742995571758, 6.5248901774726589
2100-Jan-07 08:00:00, 13473.122702281482, 6.6943444078801049, 6397.4827632693796, 6.8912945312593177, 7075.6399390121023, 6.5257174099880046
2100-Jan-07 09:00:00, 13480.639570909641, 6.6980792886926412, 6404.1112570310479, 6.8984346681694992, 7076.5283138785935, 6.5265367398836505
2100-Jan-07 10:00:00, 13487.684913382254, 6.7015798839165788, 6410.2763404999578, 6.9050756248654643, 7077.4085728822974, 6.5273485846857149
2100-Jan-07 11:00:00, 13494.471773926776, 6.7049520481087441, 6416.1905619891568, 6.911446355934749, 7078.2812119376185, 6.52815340176587
2100-Jan-07 12:00:00, 13500.74397417364, 6.7080684947986109, 6421.5972106427362, 6.917270335408797, 7079.1467635309036, 6.5289516822253377
2100-Jan-07 13:00:00, 13505.933384500979, 6.7106469393635919, 6425.9275956916226, 6.9219349761604647, 7080.0057888093561, 6.5297439435986604
2100-Jan-07 14:00:00, 13509.790196384525, 6.712563260296414, 6428.9313273950747, 6.9251705612534344, 7080.8588689894495, 6.5305307219298552
2100-Jan-07 15:00:00, 13512.830552976782, 6.7140739118803925, 6431.1239568283563, 6.9275324363505284, 7081.7065961484268, 6.531312563279605
2100-Jan-07 16:00:00, 13516.481996549741, 6.7158881921629572, 6433.9324336965174, 6.9305576951904344, 7082.5495628532244, 6.5320900141602252
2100-Jan-07 17:00:00, 13522.085740673321, 6.7186725053445278, 6438.6973896935606, 6.9356904507474546, 7083.3883509797606, 6.5328636112239264
2100-Jan-07 18:00:00, 13529.980705650558, 6.7225952495971892, 6445.7571837729765, 6.943295179377694, 7084.2235218775813, 6.5336338721918672
2100-Jan-07 19:00:00, 13539.435035321963, 6.7272927900534416, 6454.3794244190613, 6.9525829574007494, 7085.0556109029021, 6.5344012908120908
2100-Jan-07 20:00:00, 13549.477347943624, 6.7322824795876741, 6463.5922199987353, 6.9625068743763956, 7085.8851279448891, 6.5351663373449043
2100-Jan-07 21:00:00, 13559.377822825118, 6.7372016946889408, 6472.6652600109464, 6.9722802482691764, 7086.7125628141703, 6.5359294635325904
2100-Jan-07 22:00:00, 13568.675880698496, 6.7418215889112547, 6481.1374883556819, 6.9814064347741036, 7087.5383923428144, 6.5366911091475748
2100-Jan-07 23:00:00, 13577.367880225938, 6.7461403529955435, 6489.0047941075218, 6.9898810056498046, 7088.3630861184156, 6.5374517072808507
2100-Jan-08 00:00:00, 13586.736105626729, 6.7507951111172764, 6497.548996438165, 6.9990847217009353, 7089.187109188565, 6.538211686836263
2100-Jan-08 01:00:00, 13597.425013871027, 6.7561060724075972, 6507.4140921486514, 7.0097112888423654, 7090.0109217223744, 6.5389714722183321
2100-Jan-08 02:00:00, 13609.28127869036, 6.7619970541677645, 6518.4463013580698, 7.0215950571627852, 7090.8349773322889, 6.5397314817845009
2100-Jan-08 03:00:00, 13622.067275789495, 6.7683499888267269, 6530.4075532084171, 7.03447957948406, 7091.6597225810783, 6.5404921273904426
2100-Jan-08 04:00:00, 13635.572587143211, 6.7750603266997809, 6543.0869882548977, 7.0481377204480244, 7092.4855988883128, 6.5412538161483598
2100-Jan-08 05:00:00, 13649.906542127153, 6.7821823898999707, 6556.5934960576196, 7.0626867746309774, 7093.3130460695338, 6.5420169536910953
2100-Jan-08 06:00:00, 13665.127436108483, 6.7897451434470453, 6570.9849300087899, 7.0781890610387013, 7094.1425060996935, 6.5427819476430713
2100-Jan-08 07:00:00, 13680.942247426341, 6.7976029946703145, 6585.9678211820874, 7.0943284583338073, 7094.9744262442537, 6.5435492105080373
2100-Jan-08 08:00:00, 13696.700986494103, 6.8054329854664086, 6600.8917250287213, 7.1104043151620306, 7095.8092614653806, 6.5443191618882572
2100-Jan-08 09:00:00, 13711.85626029269, 6.8129631345376627, 6615.2087841804705, 7.1258264858949687, 7096.647476112219, 6.5450922300434105
2100-Jan-08 10:00:00, 13726.480444279809, 6.8202294028302681, 6628.9908999549771, 7.1406724218014066, 7097.4895443248324, 6.5458688522631405
2100-Jan-08 11:00:00, 13740.794598660297, 6.8273416277723245, 6642.4586504201934, 7.1551797270281083, 7098.3359482401038, 6.5466494732123941
2100-Jan-08 12:00:00, 13754.333036093481, 6.8340684248872154, 6655.1458623732742, 7.1688462451860273, 7099.1871737202073, 6.5474345409918762
2100-Jan-08 13:00:00, 13766.82416087453, 6.840274847345758, 6666.7804565222968, 7.1813788956048628, 7100.0437043522334, 6.5482245016040297
2100-Jan-08 14:00:00, 13778.372556194359, 6.8460128590404183, 6677.466541673446, 7.1928898230880112, 7100.9060145209132, 6.5490197925641507
2100-Jan-08 15:00:00, 13789.496526204402, 6.8515399879826608, 6687.7219645106279, 7.2039368461014046, 7101.7745616937755, 6.5498208357851446
2100-Jan-08 16:00:00, 13801.080770805078, 6.8572958119869147, 6698.4309926945725, 7.2154724875544503, 7102.6497781105054, 6.5506280299127981
2100-Jan-08 17:00:00, 13814.139936407002, 6.8637844749458008, 6710.6078734964321, 7.2285892828914289, 7103.5320629105699, 6.5514417430652445
2100-Jan-08 18:00:00, 13828.990401110494, 6.8711631745642201, 6724.5686245799761, 7.2436276426892334, 7104.4217765305175, 6.5522623076657105
