Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 18:00:00, 8027.0565021903758, 2.1670195616073626, null, null, 8027.0565021903758, 2.1670195616073626
2100-Jan-07 19:00:00, 8025.3280972116745, 2.1665529537794241, null, null, 8025.3280972116745, 2.1665529537794241
2100-Jan-07 20:00:00, 8028.0221323542137, 2.1672802473834927, null, null, 8028.0221323542137, 2.1672802473834927
2100-Jan-07 21:00:00, 8034.0463142361687, 2.1689065620826997, null, null, 8034.0463142361687, 2.1689065620826997
2100-Jan-07 22:00:00, 8043.3447502442023, 2.1714168088607391, null, null, 8043.3447502442023, 2.1714168088607391
2100-Jan-07 23:00:00, 8055.8365810414853, 2.174789158574562, null, null, 8055.8365810414853, 2.174789158574562
2100-Jan-08 00:00:00, 8070.8065065359324, 2.1788305056578197, null, null, 8070.8065065359324, 2.1788305056578197
2100-Jan-08 01:00:00, 8087.0864523009204, 2.1832255115886996, null, null, 8087.0864523009204, 2.1832255115886996
2100-Jan-08 02:00:00, 8104.1716182691753, 2.1878378983155669, null, null, 8104.1716182691753, 2.1878378983155669
2100-Jan-08 03:00:00, 8122.3766018925598, 2.1927525959534684, null, null, 8122.3766018925598, 2.1927525959534684
2100-Jan-08 04:00:00, 8141.5928643725774, 2.197940302889855, null, null, 8141.5928643725774, 2.197940302889855
2100-Jan-08 05:00:00, 8161.4533048626463, 2.2033019149617736, null, null, 8161.4533048626463, 2.2033019149617736
2100-Jan-08 06:00:00, 8181.8108490300274, 2.208797727333963, null, null, 8181.8108490300274, 2.208797727333963
2100-Jan-08 07:00:00, 8202.6311251296047, 2.2144184608585791, null, null, 8202.6311251296047, 2.2144184608585791
2100-Jan-08 08:00:00, 8222.805895984111, 2.219864930941446, null, null, 8222.805895984111, 2.219864930941446
2100-Jan-08 09:00:00, 8239.1627582272158, 2.2242807015838544, null, null, 8239.1627582272158, 2.2242807015838544
2100-Jan-08 10:00:00, 8247.1820609344159, 2.2264456278967826, null, null, 8247.1820609344159, 2.2264456278967826
2100-Jan-08 11:00:00, 8244.7781522488567, 2.2257966581100987, null, null, 8244.7781522488567, 2.2257966581100987
2100-Jan-08 12:00:00, 8231.6789804113378, 2.2222603479315155, null, null, 8231.6789804113378, 2.2222603479315155
2100-Jan-08 13:00:00, 8208.2374933625888, 2.2159319807431266, null, null, 8208.2374933625888, 2.2159319807431266
2100-Jan-08 14:00:00, 8172.2619734426553, 2.2062198707829914, null, null, 8172.2619734426553, 2.2062198707829914
2100-Jan-08 15:00:00, 8127.627514409276, 2.1941701554457813, null, null, 8127.627514409276, 2.1941701554457813
2100-Jan-08 16:00:00, 8082.4455356313574, 2.1819726292645267, null, null, 8082.4455356313574, 2.1819726292645267
2100-Jan-08 17:00:00, 8044.0319683000907, 2.1716023332767929, null, null, 8044.0319683000907, 2.1716023332767929
2100-Jan-08 18:00:00, 8016.1224070357503, 2.1640677450751027, null, null, 8016.1224070357503, 2.1640677450751027
2100-Jan-08 19:00:00, 7998.532032340323, 2.1593189699729725, null, null, 7998.532032340323, 2.1593189699729725
2100-Jan-08 20:00:00, 7991.1310515820132, 2.1573209685793158, null, null, 7991.1310515820132, 2.1573209685793158
2100-Jan-08 21:00:00, 7992.6337489246353, 2.1577266433787581, null, null, 7992.6337489246353, 2.1577266433787581
2100-Jan-08 22:00:00, 8000.4725704890889, 2.159842846206717, null, null, 8000.4725704890889, 2.159842846206717
2100-Jan-08 23:00:00, 8012.9332393934937, 2.1632067833185573, null, null, 8012.9332393934937, 2.1632067833185573
2100-Jan-09 00:00:00, 8029.6849318136074, 2.1677291440562088, null, null, 8029.6849318136074, 2.1677291440562088
2100-Jan-09 01:00:00, 8050.3584778894265, 2.1733102656967338, null, null, 8050.3584778894265, 2.1733102656967338
2100-Jan-09 02:00:00, 8074.0211168339092, 2.1796983360258704, null, null, 8074.0211168339092, 2.1796983360258704
2100-Jan-09 03:00:00, 8099.3802136615059, 2.1865443896041779, null, null, 8099.3802136615059, 2.1865443896041779
2100-Jan-09 04:00:00, 8125.8167915135991, 2.1936813247100675, null, null, 8125.8167915135991, 2.1936813247100675
2100-Jan-09 05:00:00, 8153.3221624715325, 2.201106795914717, null, null, 8153.3221624715325, 2.201106795914717
2100-Jan-09 06:00:00, 8181.3981222446992, 2.2086863057914385, null, null, 8181.3981222446992, 2.2086863057914385
2100-Jan-09 07:00:00, 8209.353859929608, 2.2162333599832, null, null, 8209.353859929608, 2.2162333599832
2100-Jan-09 08:00:00, 8235.4058157967047, 2.2232664608423662, null, null, 8235.4058157967047, 2.2232664608423662
2100-Jan-09 09:00:00, 8254.8223844692693, 2.2285082433215675, null, null, 8254.8223844692693, 2.2285082433215675
2100-Jan-09 10:00:00, 8264.0229502683287, 2.2309920686265192, null, null, 8264.0229502683287, 2.2309920686265192
2100-Jan-09 11:00:00, 8262.1624458291935, 2.2304897986458649, null, null, 8262.1624458291935, 2.2304897986458649
2100-Jan-09 12:00:00, 8250.2542848355661, 2.2272750190054178, null, null, 8250.2542848355661, 2.2272750190054178
2100-Jan-09 13:00:00, 8230.050528427375, 2.2218207238546919, null, null, 8230.050528427375, 2.2218207238546919
2100-Jan-09 14:00:00, 8202.6264982362973, 2.214417211762064, null, null, 8202.6264982362973, 2.214417211762064
2100-Jan-09 15:00:00, 8167.9093509094646, 2.205044817614854, null, null, 8167.9093509094646, 2.205044817614854
2100-Jan-09 16:00:00, 8129.2104750211929, 2.1945974984712531, null, null, 8129.2104750211929, 2.1945974984712531
2100-Jan-09 17:00:00, 8093.88836833797, 2.1850617868291535, null, null, 8093.88836833797, 2.1850617868291535
2100-Jan-09 18:00:00, 8066.8242539574749, 2.1777554391954839, null, null, 8066.8242539574749, 2.1777554391954839
2100-Jan-09 19:00:00, 8049.4602668964035, 2.1730677806971825, null, null, 8049.4602668964035, 2.1730677806971825
2100-Jan-09 20:00:00, 8040.3018931187189, 2.1705953457363298, null, null, 8040.3018931187189, 2.1705953457363298
2100-Jan-09 21:00:00, 8036.8743086793174, 2.1696700199301371, null, null, 8036.8743086793174, 2.1696700199301371
2100-Jan-09 22:00:00, 8037.4971906539386, 2.1698381758940584, null, null, 8037.4971906539386, 2.1698381758940584
2100-Jan-09 23:00:00, 8041.1978899548731, 2.1708372329923313, null, null, 8041.1978899548731, 2.1708372329923313
2100-Jan-10 00:00:00, 8047.7221578492454, 2.172598553116142, null, null, 8047.7221578492454, 2.172598553116142
2100-Jan-10 01:00:00, 8056.8449141642168, 2.1750613726297363, null, null, 8056.8449141642168, 2.1750613726297363
2100-Jan-10 02:00:00, 8068.9509441004802, 2.1783295698422673, null, null, 8068.9509441004802, 2.1783295698422673
2100-Jan-10 03:00:00, 8084.4785366041242, 2.1825214671698721, null, null, 8084.4785366041242, 2.1825214671698721
2100-Jan-10 04:00:00, 8103.4566160195709, 2.1876448731560876, null, null, 8103.4566160195709, 2.1876448731560876
2100-Jan-10 05:00:00, 8125.2989922049928, 2.1935415373259337, null, null, 8125.2989922049928, 2.1935415373259337
2100-Jan-10 06:00:00, 8149.5129784719784, 2.2000784518089365, null, null, 8149.5129784719784, 2.2000784518089365
2100-Jan-10 07:00:00, 8175.4620880363091, 2.207083787826797, null, null, 8175.4620880363091, 2.207083787826797
2100-Jan-10 08:00:00, 8201.7848839361759, 2.2141900058552419, null, null, 8201.7848839361759, 2.2141900058552419
2100-Jan-10 09:00:00, 8225.2067434864148, 2.2205130743176027, null, null, 8225.2067434864148, 2.2205130743176027
2100-Jan-10 10:00:00, 8241.1448967147244, 2.224815808428446, null, null, 8241.1448967147244, 2.224815808428446
2100-Jan-10 11:00:00, 8248.3975349077791, 2.2267737626091999, null, null, 8248.3975349077791, 2.2267737626091999
2100-Jan-10 12:00:00, 8248.2028235092876, 2.2267211974616536, null, null, 8248.2028235092876, 2.2267211974616536
2100-Jan-10 13:00:00, 8239.1079861825383, 2.2242659150812041, null, null, 8239.1079861825383, 2.2242659150812041
2100-Jan-10 14:00:00, 8218.0417458685752, 2.2185787799729084, null, null, 8218.0417458685752, 2.2185787799729084
2100-Jan-10 15:00:00, 8187.4651239585464, 2.2103241803212397, null, null, 8187.4651239585464, 2.2103241803212397
2100-Jan-10 16:00:00, 8154.4406034734384, 2.2014087351783775, null, null, 8154.4406034734384, 2.2014087351783775
2100-Jan-10 17:00:00, 8126.3819373191363, 2.1938338939632458, null, null, 8126.3819373191363, 2.1938338939632458
2100-Jan-10 18:00:00, 8107.2719255922302, 2.188674870948589, null, null, 8107.2719255922302, 2.188674870948589
