Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 20:00:00, 1215.9333429404223, 2.1227358185837342, null, null, 1215.9333429404223, 2.1227358185837342
2100-Jan-05 21:00:00, 1213.8676467251412, 2.1191295951242424, null, null, 1213.8676467251412, 2.1191295951242424
2100-Jan-05 22:00:00, 1213.6114242442368, 2.1186822904747729, null, null, 1213.6114242442368, 2.1186822904747729
2100-Jan-05 23:00:00, 1214.8977714174603, 2.1209279524064804, null, null, 1214.8977714174603, 2.1209279524064804
2100-Jan-06 00:00:00, 1217.4604419249381, 2.1254017769866147, null, null, 1217.4604419249381, 2.1254017769866147
2100-Jan-06 01:00:00, 1221.1716236772118, 2.1318806341382532, null, null, 1221.1716236772118, 2.1318806341382532
2100-Jan-06 02:00:00, 1225.9022216458718, 2.1401391540725045, null, null, 1225.9022216458718, 2.1401391540725045
2100-Jan-06 03:00:00, 1231.4900298353068, 2.1498941629798227, null, null, 1231.4900298353068, 2.1498941629798227
2100-Jan-06 04:00:00, 1237.8000944298858, 2.160910062996265, null, null, 1237.8000944298858, 2.160910062996265
2100-Jan-06 05:00:00, 1244.7013600160494, 2.1729580619580195, null, null, 1244.7013600160494, 2.1729580619580195
2100-Jan-06 06:00:00, 1252.0166182615787, 2.1857287954773614, null, null, 1252.0166182615787, 2.1857287954773614
2100-Jan-06 07:00:00, 1259.6391729429881, 2.199035996850927, null, null, 1259.6391729429881, 2.199035996850927
2100-Jan-06 08:00:00, 1267.4177286310826, 2.2126155395716132, null, null, 1267.4177286310826, 2.2126155395716132
2100-Jan-06 09:00:00, 1275.0979692425012, 2.2260234471151099, null, null, 1275.0979692425012, 2.2260234471151099
2100-Jan-06 10:00:00, 1282.2475425426144, 2.2385049333905327, null, null, 1282.2475425426144, 2.2385049333905327
2100-Jan-06 11:00:00, 1287.8513965613929, 2.248287954570797, null, null, 1287.8513965613929, 2.248287954570797
2100-Jan-06 12:00:00, 1290.8284505512283, 2.2534851959942448, null, null, 1290.8284505512283, 2.2534851959942448
2100-Jan-06 13:00:00, 1290.8134694634593, 2.2534590425115781, null, null, 1290.8134694634593, 2.2534590425115781
2100-Jan-06 14:00:00, 1287.7671375298562, 2.2481408579677469, null, null, 1287.7671375298562, 2.2481408579677469
2100-Jan-06 15:00:00, 1282.3594888311618, 2.2387003654821327, null, null, 1282.3594888311618, 2.2387003654821327
2100-Jan-06 16:00:00, 1276.04446737591, 2.2276758119438846, null, null, 1276.04446737591, 2.2276758119438846
2100-Jan-06 17:00:00, 1270.1778739362805, 2.2174341090580549, null, null, 1270.1778739362805, 2.2174341090580549
2100-Jan-06 18:00:00, 1265.689892565832, 2.2095991410776969, null, null, 1265.689892565832, 2.2095991410776969
2100-Jan-06 19:00:00, 1262.891750015709, 2.2047142372701529, null, null, 1262.891750015709, 2.2047142372701529
2100-Jan-06 20:00:00, 1261.7262957695293, 2.2026796261727193, null, null, 1261.7262957695293, 2.2026796261727193
2100-Jan-06 21:00:00, 1262.0636743894149, 2.2032686104990509, null, null, 1262.0636743894149, 2.2032686104990509
2100-Jan-06 22:00:00, 1263.4980277807119, 2.2057726567429428, null, null, 1263.4980277807119, 2.2057726567429428
2100-Jan-06 23:00:00, 1265.9116985618371, 2.2099863625773213, null, null, 1265.9116985618371, 2.2099863625773213
2100-Jan-07 00:00:00, 1269.218401328056, 2.2157590938244871, null, null, 1269.218401328056, 2.2157590938244871
2100-Jan-07 01:00:00, 1273.3336610411975, 2.2229433767842215, null, null, 1273.3336610411975, 2.2229433767842215
2100-Jan-07 02:00:00, 1278.2205517325938, 2.2314747473337326, null, null, 1278.2205517325938, 2.2314747473337326
2100-Jan-07 03:00:00, 1283.9668099147607, 2.2415063729462177, null, null, 1283.9668099147607, 2.2415063729462177
2100-Jan-07 04:00:00, 1290.23879341318, 2.2524557922568724, null, null, 1290.23879341318, 2.2524557922568724
2100-Jan-07 05:00:00, 1296.8777268863387, 2.2640458205774947, null, null, 1296.8777268863387, 2.2640458205774947
2100-Jan-07 06:00:00, 1303.6242885502236, 2.2758237425987629, null, null, 1303.6242885502236, 2.2758237425987629
2100-Jan-07 07:00:00, 1310.3801214580035, 2.2876178500479685, null, null, 1310.3801214580035, 2.2876178500479685
2100-Jan-07 08:00:00, 1316.8741560761084, 2.2989549187869818, null, null, 1316.8741560761084, 2.2989549187869818
2100-Jan-07 09:00:00, 1322.6015308359924, 2.3089535783515416, null, null, 1322.6015308359924, 2.3089535783515416
2100-Jan-07 10:00:00, 1326.9347758093986, 2.3165184126980556, null, null, 1326.9347758093986, 2.3165184126980556
2100-Jan-07 11:00:00, 1328.9563835773579, 2.3200476680187432, null, null, 1328.9563835773579, 2.3200476680187432
2100-Jan-07 12:00:00, 1328.3250145442478, 2.3189454450481271, null, null, 1328.3250145442478, 2.3189454450481271
2100-Jan-07 13:00:00, 1325.4710136261442, 2.3139630255674022, null, null, 1325.4710136261442, 2.3139630255674022
2100-Jan-07 14:00:00, 1321.1592784429938, 2.3064357422943011, null, null, 1321.1592784429938, 2.3064357422943011
2100-Jan-07 15:00:00, 1316.1950889339244, 2.2977694260506354, null, null, 1316.1950889339244, 2.2977694260506354
2100-Jan-07 16:00:00, 1311.4061970234027, 2.2894091384996687, null, null, 1311.4061970234027, 2.2894091384996687
2100-Jan-07 17:00:00, 1307.3334739341969, 2.2822991145573006, null, null, 1307.3334739341969, 2.2822991145573006
2100-Jan-07 18:00:00, 1304.2352837216868, 2.2768903975621919, null, null, 1304.2352837216868, 2.2768903975621919
2100-Jan-07 19:00:00, 1302.1771394671775, 2.2732973580635845, null, null, 1302.1771394671775, 2.2732973580635845
2100-Jan-07 20:00:00, 1301.0939499532192, 2.2714063619880647, null, null, 1301.0939499532192, 2.2714063619880647
2100-Jan-07 21:00:00, 1300.8778974923343, 2.2710291848178885, null, null, 1300.8778974923343, 2.2710291848178885
2100-Jan-07 22:00:00, 1301.3327783246464, 2.2718233005821631, null, null, 1301.3327783246464, 2.2718233005821631
2100-Jan-07 23:00:00, 1302.5017244295557, 2.2738640076499403, null, null, 1302.5017244295557, 2.2738640076499403
2100-Jan-08 00:00:00, 1304.4301682844762, 2.2772306205228698, null, null, 1304.4301682844762, 2.2772306205228698
2100-Jan-08 01:00:00, 1306.9943157992657, 2.2817070236130372, null, null, 1306.9943157992657, 2.2817070236130372
2100-Jan-08 02:00:00, 1310.0363895736516, 2.2870177744047275, null, null, 1310.0363895736516, 2.2870177744047275
2100-Jan-08 03:00:00, 1313.3463478827125, 2.2927961890698532, null, null, 1313.3463478827125, 2.2927961890698532
2100-Jan-08 04:00:00, 1316.8675363452198, 2.298943362281892, null, null, 1316.8675363452198, 2.298943362281892
2100-Jan-08 05:00:00, 1320.6115856430324, 2.3054795984967744, null, null, 1320.6115856430324, 2.3054795984967744
2100-Jan-08 06:00:00, 1324.6986627162205, 2.3126146811449635, null, null, 1324.6986627162205, 2.3126146811449635
2100-Jan-08 07:00:00, 1329.1857809785872, 2.3204481423400591, null, null, 1329.1857809785872, 2.3204481423400591
2100-Jan-08 08:00:00, 1333.813458931889, 2.3285269879489716, null, null, 1333.813458931889, 2.3285269879489716
2100-Jan-08 09:00:00, 1337.8870643571806, 2.3356385522442085, null, null, 1337.8870643571806, 2.3356385522442085
2100-Jan-08 10:00:00, 1340.4850903063577, 2.3401740991736082, null, null, 1340.4850903063577, 2.3401740991736082
2100-Jan-08 11:00:00, 1340.970290938548, 2.3410211462318453, null, null, 1340.970290938548, 2.3410211462318453
2100-Jan-08 12:00:00, 1339.0075631322704, 2.3375946815817019, null, null, 1339.0075631322704, 2.3375946815817019
2100-Jan-08 13:00:00, 1334.4864648260125, 2.329701899160896, null, null, 1334.4864648260125, 2.329701899160896
2100-Jan-08 14:00:00, 1327.3142771559881, 2.3171809334737898, null, null, 1327.3142771559881, 2.3171809334737898
2100-Jan-08 15:00:00, 1318.0424868306395, 2.3009945515966215, null, null, 1318.0424868306395, 2.3009945515966215
2100-Jan-08 16:00:00, 1307.8390763854791, 2.2831817784298982, null, null, 1307.8390763854791, 2.2831817784298982
2100-Jan-08 17:00:00, 1297.9871476784065, 2.2659826103422267, null, null, 1297.9871476784065, 2.2659826103422267
2100-Jan-08 18:00:00, 1289.5179372765651, 2.2511973456897785, null, null, 1289.5179372765651, 2.2511973456897785
2100-Jan-08 19:00:00, 1282.8269600349743, 2.2395164610964611, null, null, 1282.8269600349743, 2.2395164610964611
2100-Jan-08 20:00:00, 1278.2390077779294, 2.2315069672812573, null, null, 1278.2390077779294, 2.2315069672812573
2100-Jan-08 21:00:00, 1275.5080504696866, 2.226739353225037, null, null, 1275.5080504696866, 2.226739353225037
2100-Jan-08 22:00:00, 1274.1465074725315, 2.2243624169354095, null, null, 1274.1465074725315, 2.2243624169354095
2100-Jan-08 23:00:00, 1273.8075479827723, 2.2237706727792532, null, null, 1273.8075479827723, 2.2237706727792532
2100-Jan-09 00:00:00, 1274.6039051848995, 2.2251609265848233, null, null, 1274.6039051848995, 2.2251609265848233
2100-Jan-09 01:00:00, 1276.7250289861636, 2.2288639136726727, null, null, 1276.7250289861636, 2.2288639136726727
2100-Jan-09 02:00:00, 1279.8980861620498, 2.2344033309119267, null, null, 1279.8980861620498, 2.2344033309119267
2100-Jan-09 03:00:00, 1283.9452368754262, 2.2414687114546754, null, null, 1283.9452368754262, 2.2414687114546754
2100-Jan-09 04:00:00, 1288.7488178273352, 2.24985464264349, null, null, 1288.7488178273352, 2.24985464264349
2100-Jan-09 05:00:00, 1294.3229340214341, 2.2595857485226558, null, null, 1294.3229340214341, 2.2595857485226558
2100-Jan-09 06:00:00, 1300.6177892849362, 2.2705750965968874, null, null, 1300.6177892849362, 2.2705750965968874
2100-Jan-09 07:00:00, 1307.4567288574385, 2.2825142888856473, null, null, 1307.4567288574385, 2.2825142888856473
2100-Jan-09 08:00:00, 1314.2583415200993, 2.2943883171019048, null, null, 1314.2583415200993, 2.2943883171019048
2100-Jan-09 09:00:00, 1320.0564215702566, 2.3045104116007047, null, null, 1320.0564215702566, 2.3045104116007047
2100-Jan-09 10:00:00, 1324.0252251544732, 2.3114390163421183, null, null, 1324.0252251544732, 2.3114390163421183
2100-Jan-09 11:00:00, 1325.6704371570581, 2.3143111725070327, null, null, 1325.6704371570581, 2.3143111725070327
2100-Jan-09 12:00:00, 1324.8215972495782, 2.3128292961473518, null, null, 1324.8215972495782, 2.3128292961473518
2100-Jan-09 13:00:00, 1321.5750646711037, 2.3071616080042983, null, null, 1321.5750646711037, 2.3071616080042983
2100-Jan-09 14:00:00, 1316.0984305235093, 2.2976006830260718, null, null, 1316.0984305235093, 2.2976006830260718
2100-Jan-09 15:00:00, 1308.5806168132185, 2.2844763349415929, null, null, 1308.5806168132185, 2.2844763349415929
2100-Jan-09 16:00:00, 1299.6942918295317, 2.2689628855835622, null, null, 1299.6942918295317, 2.2689628855835622
2100-Jan-09 17:00:00, 1290.7084648792206, 2.253275729015511, null, null, 1290.7084648792206, 2.253275729015511
2100-Jan-09 18:00:00, 1282.6935371005343, 2.2392835357937702, null, null, 1282.6935371005343, 2.2392835357937702
2100-Jan-09 19:00:00, 1276.2848043328172, 2.228095384176128, null, null, 1276.2848043328172, 2.228095384176128
2100-Jan-09 20:00:00, 1271.6803255164059, 2.2200570388455603, null, null, 1271.6803255164059, 2.2200570388455603
2100-Jan-09 21:00:00, 1268.7209951708148, 2.2148907387682741, null, null, 1268.7209951708148, 2.2148907387682741
2100-Jan-09 22:00:00, 1267.1950741903522, 2.2122268368855251, null, null, 1267.1950741903522, 2.2122268368855251
2100-Jan-09 23:00:00, 1266.9061737151401, 2.2117224840850209, null, null, 1266.9061737151401, 2.2117224840850209
2100-Jan-10 00:00:00, 1267.7605700616339, 2.2132140606903499, null, null, 1267.7605700616339, 2.2132140606903499
2100-Jan-10 01:00:00, 1269.6239564399852, 2.2164670983935699, null, null, 1269.6239564399852, 2.2164670983935699
2100-Jan-10 02:00:00, 1272.4547985256659, 2.2214090879581434, null, null, 1272.4547985256659, 2.2214090879581434
2100-Jan-10 03:00:00, 1276.2539990231232, 2.2280416052953451, null, null, 1276.2539990231232, 2.2280416052953451
2100-Jan-10 04:00:00, 1281.0231982522207, 2.2363675140208064, null, null, 1281.0231982522207, 2.2363675140208064
2100-Jan-10 05:00:00, 1286.6623440916976, 2.2462121464829177, null, null, 1286.6623440916976, 2.2462121464829177
2100-Jan-10 06:00:00, 1293.0959836279108, 2.2574437795051279, null, null, 1293.0959836279108, 2.2574437795051279
2100-Jan-10 07:00:00, 1300.1397686369144, 2.2697405841152043, null, null, 1300.1397686369144, 2.2697405841152043
2100-Jan-10 08:00:00, 1307.4527694463861, 2.2825073766780744, null, null, 1307.4527694463861, 2.2825073766780744
2100-Jan-10 09:00:00, 1314.3114569883521, 2.2944810443123522, null, null, 1314.3114569883521, 2.2944810443123522
2100-Jan-10 10:00:00, 1319.9362516164567, 2.3043006229089729, null, null, 1319.9362516164567, 2.3043006229089729
2100-Jan-10 11:00:00, 1323.9631652653425, 2.3113306742604411, null, null, 1323.9631652653425, 2.3113306742604411
2100-Jan-10 12:00:00, 1326.3667448841281, 2.3155267632806464, null, null, 1326.3667448841281, 2.3155267632806464
2100-Jan-10 13:00:00, 1326.8138015645663, 2.3163072199019021, null, null, 1326.8138015645663, 2.3163072199019021
2100-Jan-10 14:00:00, 1324.8609943126935, 2.3128980742242975, null, null, 1324.8609943126935, 2.3128980742242975
2100-Jan-10 15:00:00, 1320.6672269215294, 2.3055767351823855, null, null, 1320.6672269215294, 2.3055767351823855
2100-Jan-10 16:00:00, 1315.1011672827651, 2.2958596941684384, null, null, 1315.1011672827651, 2.2958596941684384
2100-Jan-10 17:00:00, 1309.3893196102567, 2.2858881412744227, null, null, 1309.3893196102567, 2.2858881412744227
