Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-17 06:00:00, -904.61900871878902, -1.4961996256073629, null, null, -904.61900871878902, 295.62529405409833
2100-Jul-17 07:00:00, -847.95341317197676, -1.4024772496404496, null, null, -847.95341317197676, 295.61082542961054
2100-Jul-17 08:00:00, -805.03611292502205, -1.3314939429194059, null, null, -805.03611292502205, 295.59975556983403
2100-Jul-17 09:00:00, -785.4912406840316, -1.2991675930995734, null, null, -785.4912406840316, 295.59461899651654
2100-Jul-17 10:00:00, -799.29845638217876, -1.322004114064909, null, null, -799.29845638217876, 295.59794682976229
2100-Jul-17 11:00:00, -852.53198418048362, -1.4100500025482698, null, null, -852.53198418048362, 295.61107702820084
2100-Jul-17 12:00:00, -932.68039568584538, -1.5426119121826771, null, null, -932.68039568584538, 295.63064922763408
2100-Jul-17 13:00:00, -1029.5281668770133, -1.7027938203678255, null, null, -1029.5281668770133, 295.65404230995796
2100-Jul-17 14:00:00, -1136.5376333885874, -1.8797827208750357, null, null, -1136.5376333885874, 295.67964107920113
2100-Jul-17 15:00:00, -1245.0340095556085, -2.0592309038518266, null, null, -1245.0340095556085, 295.70540904228807
2100-Jul-17 16:00:00, -1337.8769209859909, -2.2127889520285677, null, null, -1337.8769209859909, 295.72744458621992
2100-Jul-17 17:00:00, -1404.1544093451473, -2.3224089714106642, null, null, -1404.1544093451473, 295.74332153040922
2100-Jul-17 18:00:00, -1439.6505861227615, -2.3811180698192613, null, null, -1439.6505861227615, 295.75210713641724
2100-Jul-17 19:00:00, -1447.0770522940554, -2.393401114723229, null, null, -1447.0770522940554, 295.75439057017525
2100-Jul-17 20:00:00, -1432.3584051153575, -2.369057126606724, null, null, -1432.3584051153575, 295.75147114098684
2100-Jul-17 21:00:00, -1399.8669770789954, -2.3153177490401338, null, null, -1399.8669770789954, 295.74430121727323
2100-Jul-17 22:00:00, -1353.6061577327587, -2.2388044103649287, null, null, -1353.6061577327587, 295.73375639998397
2100-Jul-17 23:00:00, -1296.9727902830505, -2.1451353382379263, null, null, -1296.9727902830505, 295.72058545558247
2100-Jul-18 00:00:00, -1233.8160223986019, -2.0406768517894527, null, null, -1233.8160223986019, 295.70566042832951
2100-Jul-18 01:00:00, -1167.7320770167119, -1.9313769438878075, null, null, -1167.7320770167119, 295.6898207108909
2100-Jul-18 02:00:00, -1101.397893890452, -1.8216631538812866, null, null, -1101.397893890452, 295.67371255729108
2100-Jul-18 03:00:00, -1036.5560003901878, -1.7144175445764678, null, null, -1036.5560003901878, 295.65777490358687
2100-Jul-18 04:00:00, -974.23842200846741, -1.6113470402593602, null, null, -974.23842200846741, 295.64228344195055
2100-Jul-18 05:00:00, -913.78564121084185, -1.5113608282468194, null, null, -913.78564121084185, 295.62709725095493
2100-Jul-18 06:00:00, -856.04740607029487, -1.4158643540760329, null, null, -856.04740607029487, 295.61244495553967
2100-Jul-18 07:00:00, -814.88620350404062, -1.3477855548515929, null, null, -814.88620350404062, 295.60187660700706
2100-Jul-18 08:00:00, -797.06606354598603, -1.3183118355548094, null, null, -797.06606354598603, 295.59719232853706
2100-Jul-18 09:00:00, -807.80305699145902, -1.3360703454008691, null, null, -807.80305699145902, 295.59971376225843
2100-Jul-18 10:00:00, -856.36147972961999, -1.4163838179464205, null, null, -856.36147972961999, 295.61162545734265
2100-Jul-18 11:00:00, -943.23057797558704, -1.5600614446818422, null, null, -943.23057797558704, 295.63276775707084
2100-Jul-18 12:00:00, -1067.9706353609047, -1.7663759542812874, null, null, -1067.9706353609047, 295.66271220341804
2100-Jul-18 13:00:00, -1208.4567181953769, -1.9987336899844996, null, null, -1208.4567181953769, 295.69602708377352
2100-Jul-18 14:00:00, -1349.9903027141174, -2.2328239469068327, null, null, -1349.9903027141174, 295.7292993684934
2100-Jul-18 15:00:00, -1484.4928001352357, -2.4552850983364851, null, null, -1484.4928001352357, 295.76074747587478
2100-Jul-18 16:00:00, -1604.453623670812, -2.6536949676091695, null, null, -1604.453623670812, 295.78875679825774
2100-Jul-18 17:00:00, -1703.8325759691522, -2.8180633368219934, null, null, -1703.8325759691522, 295.81205029792329
2100-Jul-18 18:00:00, -1777.4063463943189, -2.9397510823852486, null, null, -1777.4063463943189, 295.82952081745862
2100-Jul-18 19:00:00, -1822.8299133794851, -3.0148796428752744, null, null, -1822.8299133794851, 295.84066611062127
2100-Jul-18 20:00:00, -1841.8937392451082, -3.0464103633751529, null, null, -1841.8937392451082, 295.84586160157414
2100-Jul-18 21:00:00, -1838.3171288873421, -3.0404948088415242, null, null, -1838.3171288873421, 295.84589296906069
2100-Jul-18 22:00:00, -1816.6149634489318, -3.0046003919755702, null, null, -1816.6149634489318, 295.84172220960369
2100-Jul-18 23:00:00, -1779.8037596185989, -2.9437162972812678, null, null, -1779.8037596185989, 295.83398899850869
2100-Jul-19 00:00:00, -1731.4412061328019, -2.8637267837717642, null, null, -1731.4412061328019, 295.82345913446233
2100-Jul-19 01:00:00, -1672.1437395200674, -2.7656514100615723, null, null, -1672.1437395200674, 295.81024797903592
2100-Jul-19 02:00:00, -1605.8243686416633, -2.6559621188545268, null, null, -1605.8243686416633, 295.79521291293707
2100-Jul-19 03:00:00, -1535.2061694930969, -2.5391627567929271, null, null, -1535.2061694930969, 295.77896577622442
2100-Jul-19 04:00:00, -1459.8105788992118, -2.4144618016595776, null, null, -1459.8105788992118, 295.76139007197975
2100-Jul-19 05:00:00, -1376.5789067624839, -2.2768003160071588, null, null, -1376.5789067624839, 295.74174598173425
2100-Jul-19 06:00:00, -1290.2345561953884, -2.1339905986049468, null, null, -1290.2345561953884, 295.72109920465289
2100-Jul-19 07:00:00, -1214.9511522548589, -2.0094751952089926, null, null, -1214.9511522548589, 295.70284904199065
2100-Jul-19 08:00:00, -1164.0102658024007, -1.9252212335923535, null, null, -1164.0102658024007, 295.69031901314139
2100-Jul-19 09:00:00, -1149.867441513489, -1.9018296309373639, null, null, -1149.867441513489, 295.68664753195389
2100-Jul-19 10:00:00, -1182.0282780729706, -1.955022224897629, null, null, -1182.0282780729706, 295.69411768300085
2100-Jul-19 11:00:00, -1275.8592864531906, -2.1102145415035785, null, null, -1275.8592864531906, 295.71613985373079
2100-Jul-19 12:00:00, -1423.8550488604651, -2.3549929533776037, null, null, -1423.8550488604651, 295.75050640866664
2100-Jul-19 13:00:00, -1601.9781422688948, -2.6496006314178571, null, null, -1601.9781422688948, 295.79137879988428
2100-Jul-19 14:00:00, -1790.2670094600671, -2.9610220473755682, null, null, -1790.2670094600671, 295.83417800896774
2100-Jul-19 15:00:00, -1965.6269474466312, -3.251059589184055, null, null, -1965.6269474466312, 295.87387401132793
2100-Jul-19 16:00:00, -2105.7912766442519, -3.4828851586754639, null, null, -2105.7912766442519, 295.90576176664945
2100-Jul-19 17:00:00, -2206.8140697670719, -3.6499723675350784, null, null, -2206.8140697670719, 295.92907421379346
2100-Jul-19 18:00:00, -2271.6984662604332, -3.7572882749010104, null, null, -2271.6984662604332, 295.9444792042969
2100-Jul-19 19:00:00, -2305.2972053352078, -3.8128590956996526, null, null, -2305.2972053352078, 295.95300584050182
2100-Jul-19 20:00:00, -2311.9366511243402, -3.823840443878495, null, null, -2311.9366511243402, 295.95555678938769
2100-Jul-19 21:00:00, -2293.9685400420535, -3.7941219869202838, null, null, -2293.9685400420535, 295.95260335111027
2100-Jul-19 22:00:00, -2255.4563744526372, -3.7304245770926667, null, null, -2255.4563744526372, 295.94497485567535
2100-Jul-19 23:00:00, -2201.3630754555143, -3.6409566652675664, null, null, -2201.3630754555143, 295.93370575332602
2100-Jul-20 00:00:00, -2137.8695469336581, -3.5359411916955055, null, null, -2137.8695469336581, 295.92011915740835
2100-Jul-20 01:00:00, -2067.4765110611711, -3.4195142396829139, null, null, -2067.4765110611711, 295.90476308214068
2100-Jul-20 02:00:00, -1991.0560801714926, -3.2931182442595697, null, null, -1991.0560801714926, 295.88782825477466
2100-Jul-20 03:00:00, -1911.9158201119217, -3.1622237722991553, null, null, -1911.9158201119217, 295.87004813602664
2100-Jul-20 04:00:00, -1832.4877812891814, -3.0308533270576561, null, null, -1832.4877812891814, 295.85198086050934
2100-Jul-20 05:00:00, -1748.7852766969543, -2.8924131054546853, null, null, -1748.7852766969543, 295.83273156164961
2100-Jul-20 06:00:00, -1661.1304454757142, -2.7474359113079005, null, null, -1661.1304454757142, 295.81235130221199
2100-Jul-20 07:00:00, -1578.2403398236354, -2.610339361436762, null, null, -1578.2403398236354, 295.79285170350971
2100-Jul-20 08:00:00, -1515.0818166579586, -2.5058779718311683, null, null, -1515.0818166579586, 295.77779704785655
2100-Jul-20 09:00:00, -1486.6785093959231, -2.4589001642880159, null, null, -1486.6785093959231, 295.77083655309463
2100-Jul-20 10:00:00, -1501.8899206964143, -2.4840591623561514, null, null, -1501.8899206964143, 295.77410616035513
2100-Jul-20 11:00:00, -1572.7774086551085, -2.6013039161384759, null, null, -1572.7774086551085, 295.79030030958137
2100-Jul-20 12:00:00, -1689.3039198346044, -2.7940335854464657, null, null, -1689.3039198346044, 295.81685454187425
2100-Jul-20 13:00:00, -1839.6096481812481, -3.0426325782947345, null, null, -1839.6096481812481, 295.85084682435075
2100-Jul-20 14:00:00, -2016.5575352694696, -3.3352965173251286, null, null, -2016.5575352694696, 295.89051438413168
2100-Jul-20 15:00:00, -2195.1521093825372, -3.6306840034911905, null, null, -2195.1521093825372, 295.93033544022632
2100-Jul-20 16:00:00, -2356.1613185067058, -3.8969860777225378, null, null, -2356.1613185067058, 295.96621582803584
2100-Jul-20 17:00:00, -2487.8951884289781, -4.114868042348359, null, null, -2487.8951884289781, 295.99573750465754
2100-Jul-20 18:00:00, -2582.7832283862281, -4.271808642192406, null, null, -2582.7832283862281, 296.01734804166972
2100-Jul-20 19:00:00, -2638.3801071554713, -4.363763408118996, null, null, -2638.3801071554713, 296.03053533453357
2100-Jul-20 20:00:00, -2656.293858169628, -4.3933919559410954, null, null, -2656.293858169628, 296.03559893395294
2100-Jul-20 21:00:00, -2639.3103546685975, -4.3653019961515787, null, null, -2639.3103546685975, 296.03305996412934
2100-Jul-20 22:00:00, -2596.4631835360196, -4.2944346798681261, null, null, -2596.4631835360196, 296.02475063314176
2100-Jul-20 23:00:00, -2536.2564307749508, -4.1948553872908807, null, null, -2536.2564307749508, 296.01243270958673
2100-Jul-21 00:00:00, -2463.7602695575456, -4.0749499594521739, null, null, -2463.7602695575456, 295.99717227461065
2100-Jul-21 01:00:00, -2381.6070832916075, -3.9390722414859813, null, null, -2381.6070832916075, 295.9795259398681
2100-Jul-21 02:00:00, -2291.795945035773, -3.7905286113625483, null, null, -2291.795945035773, 295.95991619758018
2100-Jul-21 03:00:00, -2198.2880448554715, -3.6358707013554974, null, null, -2198.2880448554715, 295.9392045701793
2100-Jul-21 04:00:00, -2103.1570769119185, -3.4785283094214625, null, null, -2103.1570769119185, 295.91785912655632
2100-Jul-21 05:00:00, -2004.2828156635474, -3.3149946767692606, null, null, -2004.2828156635474, 295.89541122251416
2100-Jul-21 06:00:00, -1906.1191436792999, -3.1526363271706925, null, null, -1906.1191436792999, 295.87286013319584
2100-Jul-21 07:00:00, -1824.9267259884068, -3.0183476777166831, null, null, -1824.9267259884068, 295.8539657538534
2100-Jul-21 08:00:00, -1778.4778481380208, -2.9415232986357509, null, null, -1778.4778481380208, 295.84295049147073
2100-Jul-21 09:00:00, -1775.706997372122, -2.9369404346470498, null, null, -1775.706997372122, 295.84198394588788
2100-Jul-21 10:00:00, -1816.7674509048663, -3.00485259944886, null, null, -1816.7674509048663, 295.85108694265733
2100-Jul-21 11:00:00, -1901.1956486110155, -3.14449308520159, null, null, -1901.1956486110155, 295.87002574755957
2100-Jul-21 12:00:00, -2028.8368885869131, -3.3556060218338613, null, null, -2028.8368885869131, 295.89856544337835
2100-Jul-21 13:00:00, -2190.5724759905997, -3.6231094934484043, null, null, -2190.5724759905997, 295.93448053989925
2100-Jul-21 14:00:00, -2364.0281517723524, -3.9099974702240576, null, null, -2364.0281517723524, 295.97278441362209
2100-Jul-21 15:00:00, -2535.6394795632632, -4.1938349774132986, null, null, -2535.6394795632632, 296.01054703411182
2100-Jul-21 16:00:00, -2690.0693878005409, -4.4492551804603711, null, null, -2690.0693878005409, 296.0445540516053
2100-Jul-21 17:00:00, -2816.098384716463, -4.6577015387436642, null, null, -2816.098384716463, 296.07249765808507
2100-Jul-21 18:00:00, -2904.5209286021341, -4.8039484955087719, null, null, -2904.5209286021341, 296.0924870449154
2100-Jul-21 19:00:00, -2952.9679365266015, -4.884077692905417, null, null, -2952.9679365266015, 296.10401446924953
2100-Jul-21 20:00:00, -2962.7562216722731, -4.9002670813984066, null, null, -2962.7562216722731, 296.10730284676208
2100-Jul-21 21:00:00, -2941.6930250491841, -4.8654294905476529, null, null, -2941.6930250491841, 296.10390634217009
2100-Jul-21 22:00:00, -2897.5446333562886, -4.7924100133031597, null, null, -2897.5446333562886, 296.09539438562837
2100-Jul-21 23:00:00, -2833.8042434401809, -4.6869862419592234, null, null, -2833.8042434401809, 296.08246265275221
2100-Jul-22 00:00:00, -2754.3717005378958, -4.5556083471703861, null, null, -2754.3717005378958, 296.06589546295726
2100-Jul-22 01:00:00, -2662.5890261720847, -4.4038038839656357, null, null, -2662.5890261720847, 296.04637134511557
2100-Jul-22 02:00:00, -2563.2997955214519, -4.2395839103695465, null, null, -2563.2997955214519, 296.02490798456824
2100-Jul-22 03:00:00, -2459.1663078833317, -4.0673517510674664, null, null, -2459.1663078833317, 296.00207810831671
2100-Jul-22 04:00:00, -2351.8897489659521, -3.8899210915946392, null, null, -2351.8897489659521, 295.97825446753296
2100-Jul-22 05:00:00, -2244.0696939522904, -3.7115915137396662, null, null, -2244.0696939522904, 295.95401591594958
2100-Jul-22 06:00:00, -2139.7746752246185, -3.5390921891963276, null, null, -2139.7746752246185, 295.93029246122831
2100-Jul-22 07:00:00, -2051.0455068785341, -3.3923380892046779, null, null, -2051.0455068785341, 295.90986199064474
2100-Jul-22 08:00:00, -1992.8508649142038, -3.296086738436907, null, null, -1992.8508649142038, 295.89625285282114
2100-Jul-22 09:00:00, -1973.6290205596426, -3.2642946623810327, null, null, -1973.6290205596426, 295.89151002611953
2100-Jul-22 10:00:00, -2002.2358174388821, -3.3116090327049146, null, null, -2002.2358174388821, 295.89766870219376
2100-Jul-22 11:00:00, -2078.4305672553737, -3.437631761665854, null, null, -2078.4305672553737, 295.91456868977826
2100-Jul-22 12:00:00, -2192.8030686238249, -3.6267987945028235, null, null, -2192.8030686238249, 295.93993555558694
2100-Jul-22 13:00:00, -2335.4090568428937, -3.8626627594718226, null, null, -2335.4090568428937, 295.97142097671247
2100-Jul-22 14:00:00, -2488.8020544878264, -4.1163679584949886, null, null, -2488.8020544878264, 296.00514742224846
2100-Jul-22 15:00:00, -2639.4123653295383, -4.3654707172498934, null, null, -2639.4123653295383, 296.03818804803046
2100-Jul-22 16:00:00, -2764.6709999061018, -4.572642930470324, null, null, -2764.6709999061018, 296.06579716751304
2100-Jul-22 17:00:00, -2851.3898056963822, -4.7160719801652871, null, null, -2851.3898056963822, 296.08523156479595
2100-Jul-22 18:00:00, -2900.2574252187305, -4.7968968504465499, null, null, -2900.2574252187305, 296.09662045048634
2100-Jul-22 19:00:00, -2914.5143469346704, -4.8204771651736458, null, null, -2914.5143469346704, 296.1006022379226
2100-Jul-22 20:00:00, -2900.5640544670941, -4.797404001592148, null, null, -2900.5640544670941, 296.0984657278949
2100-Jul-22 21:00:00, -2866.5346806811667, -4.7411209301251134, null, null, -2866.5346806811667, 296.09187714170309
2100-Jul-22 22:00:00, -2816.2345040039386, -4.6579266739939689, null, null, -2816.2345040039386, 296.08161703964714
2100-Jul-22 23:00:00, -2756.0806934212419, -4.5584349454262076, null, null, -2756.0806934212419, 296.06902995272827
2100-Jul-23 00:00:00, -2690.8591054067329, -4.4505613382741371, null, null, -2690.8591054067329, 296.05514336664743
2100-Jul-23 01:00:00, -2620.8238113592301, -4.3347260753366665, null, null, -2620.8238113592301, 296.04002501469597
2100-Jul-23 02:00:00, -2545.1948374227704, -4.2096391145297485, null, null, -2545.1948374227704, 296.02350630165722
2100-Jul-23 03:00:00, -2462.7915455988464, -4.0733477330890828, null, null, -2462.7915455988464, 296.00531656092039
2100-Jul-23 04:00:00, -2375.944677403264, -3.9297068738687617, null, null, -2375.944677403264, 295.98594679132236
2100-Jul-23 05:00:00, -2286.0278458674084, -3.780988431758765, null, null, -2286.0278458674084, 295.96569168502117
2100-Jul-23 06:00:00, -2195.6357924167924, -3.6314839937277323, null, null, -2195.6357924167924, 295.9451275525156
2100-Jul-23 07:00:00, -2115.7261985081932, -3.4993170777817406, null, null, -2115.7261985081932, 295.92674795386569
2100-Jul-23 08:00:00, -2059.0178157120154, -3.4055239336064829, null, null, -2059.0178157120154, 295.91352292472413
2100-Jul-23 09:00:00, -2035.0560314972606, -3.3658922077357465, null, null, -2035.0560314972606, 295.90772306456427
2100-Jul-23 10:00:00, -2050.9869634473362, -3.3922412609720234, null, null, -2050.9869634473362, 295.91101193620847
2100-Jul-23 11:00:00, -2112.7722183976598, -3.4944313259980242, null, null, -2112.7722183976598, 295.92467346831091
2100-Jul-23 12:00:00, -2213.4751802290516, -3.6609895481197077, null, null, -2213.4751802290516, 295.94701083040269
2100-Jul-23 13:00:00, -2339.5589494253932, -3.8695264973199142, null, null, -2339.5589494253932, 295.97489211778083
2100-Jul-23 14:00:00, -2476.4076583641249, -4.0958681782989297, null, null, -2476.4076583641249, 296.00505011172436
2100-Jul-23 15:00:00, -2607.7828544333634, -4.3131569123166695, null, null, -2607.7828544333634, 296.03397264818096
2100-Jul-23 16:00:00, -2706.5135162898728, -4.4764530379584393, null, null, -2706.5135162898728, 296.05590481827971
2100-Jul-23 17:00:00, -2760.9812958381449, -4.5665403239676179, null, null, -2760.9812958381449, 296.06839080917251
2100-Jul-23 18:00:00, -2775.178718877663, -4.5900222305289242, null, null, -2775.178718877663, 296.07222112036942
2100-Jul-23 19:00:00, -2755.9192323127481, -4.5581678959305085, null, null, -2755.9192323127481, 296.06876533732395
2100-Jul-23 20:00:00, -2713.5923040564298, -4.4881610382370063, null, null, -2713.5923040564298, 296.06016433115485
2100-Jul-23 21:00:00, -2657.3259633270832, -4.395099011989319, null, null, -2657.3259633270832, 296.04833583937841
2100-Jul-23 22:00:00, -2592.1767003831092, -4.2873450272887048, null, null, -2592.1767003831092, 296.03436206876387
2100-Jul-23 23:00:00, -2518.5353079829824, -4.1655454379849983, null, null, -2518.5353079829824, 296.01832632287778
2100-Jul-24 00:00:00, -2438.3086384569215, -4.032854093063313, null, null, -2438.3086384569215, 296.00063211357343
2100-Jul-24 01:00:00, -2354.1942849214447, -3.8937326916169406, null, null, -2354.1942849214447, 295.98186519818785
2100-Jul-24 02:00:00, -2268.218851222683, -3.7515331463147636, null, null, -2268.218851222683, 295.96247682493714
2100-Jul-24 03:00:00, -2183.0945363766236, -3.6107413137584907, null, null, -2183.0945363766236, 295.94308362350409
2100-Jul-24 04:00:00, -2100.7794328578607, -3.4745957918541528, null, null, -2100.7794328578607, 295.92414868211569
2100-Jul-24 05:00:00, -2022.2704776886083, -3.3447454701176835, null, null, -2022.2704776886083, 295.90592575508464
2100-Jul-24 06:00:00, -1949.7230995200152, -3.2247553317185607, null, null, -1949.7230995200152, 295.88893867572995
2100-Jul-24 07:00:00, -1884.9591141932308, -3.1176385790692716, null, null, -1884.9591141932308, 295.87364515213426
2100-Jul-24 08:00:00, -1832.3813692098383, -3.0306773262089686, null, null, -1832.3813692098383, 295.86110918466716
2100-Jul-24 09:00:00, -1805.7418871960697, -2.986616807215646, null, null, -1805.7418871960697, 295.85458295574961
2100-Jul-24 10:00:00, -1818.7619712024887, -3.0081514473547815, null, null, -1818.7619712024887, 295.8572833466543
2100-Jul-24 11:00:00, -1884.6592410167655, -3.1171426021662518, null, null, -1884.6592410167655, 295.87216273587171
2100-Jul-24 12:00:00, -1991.2501821741644, -3.2934392803431893, null, null, -1991.2501821741644, 295.89622354188344
2100-Jul-24 13:00:00, -2120.8083854458155, -3.5077227890480853, null, null, -2120.8083854458155, 295.92531128021352
2100-Jul-24 14:00:00, -2261.3883702901321, -3.7402358345011693, null, null, -2261.3883702901321, 295.95670296755446
2100-Jul-24 15:00:00, -2407.4555041011554, -3.9818243804141269, null, null, -2407.4555041011554, 295.98915961623561
2100-Jul-24 16:00:00, -2540.0826087622727, -4.2011837155892717, null, null, -2540.0826087622727, 296.01861890343201
2100-Jul-24 17:00:00, -2638.8682422678557, -4.3645707618948464, null, null, -2638.8682422678557, 296.04077251450525
2100-Jul-24 18:00:00, -2693.1835700224979, -4.454405899414601, null, null, -2693.1835700224979, 296.05337601296151
2100-Jul-24 19:00:00, -2701.7428272616125, -4.4685625303865484, null, null, -2701.7428272616125, 296.05610214222963
2100-Jul-24 20:00:00, -2676.938785973854, -4.4275377487595788, null, null, -2676.938785973854, 296.05148909695242
2100-Jul-24 21:00:00, -2627.5499182716735, -4.3458507571609477, null, null, -2627.5499182716735, 296.04134599815848
2100-Jul-24 22:00:00, -2561.1299940248305, -4.2359951551526009, null, null, -2561.1299940248305, 296.02724914720812
2100-Jul-24 23:00:00, -2484.2133894096696, -4.108778510444699, null, null, -2484.2133894096696, 296.0105898205249
2100-Jul-25 00:00:00, -2401.4693470597231, -3.9719235427820472, null, null, -2401.4693470597231, 295.9923855290084
2100-Jul-25 01:00:00, -2315.8327973907944, -3.8302844966001337, null, null, -2315.8327973907944, 295.97329281177002
2100-Jul-25 02:00:00, -2229.8881046039401, -3.6881357953996647, null, null, -2229.8881046039401, 295.95390246140187
2100-Jul-25 03:00:00, -2142.475063653299, -3.5435585116116708, null, null, -2142.475063653299, 295.93397197750221
2100-Jul-25 04:00:00, -2052.6586854219968, -3.3950062148017568, null, null, -2052.6586854219968, 295.91329037655265
2100-Jul-25 05:00:00, -1963.6716894048657, -3.2478256793039182, null, null, -1963.6716894048657, 295.8925926709357
2100-Jul-25 06:00:00, -1882.9538877515129, -3.1143220236769573, null, null, -1882.9538877515129, 295.87362007903039
2100-Jul-25 07:00:00, -1815.4605274442802, -3.0026910061442975, null, null, -1815.4605274442802, 295.85759069926212
2100-Jul-25 08:00:00, -1770.2418948371069, -2.9279013980051198, null, null, -1770.2418948371069, 295.84669865482192
2100-Jul-25 09:00:00, -1762.3246457712528, -2.9148066200112899, null, null, -1762.3246457712528, 295.84452605177171
2100-Jul-25 10:00:00, -1805.8859534161627, -2.98685508633922, null, null, -1805.8859534161627, 295.85433560988486
2100-Jul-25 11:00:00, -1892.2067476637176, -3.1296258426361074, null, null, -1892.2067476637176, 295.87393212127586
2100-Jul-25 12:00:00, -2009.2690987544802, -3.3232417673365835, null, null, -2009.2690987544802, 295.9003908483399
2100-Jul-25 13:00:00, -2138.7693186712013, -3.537429374150074, null, null, -2138.7693186712013, 295.92950619103277
2100-Jul-25 14:00:00, -2269.8476829982669, -3.7542271616619072, null, null, -2269.8476829982669, 295.95885681775297
2100-Jul-25 15:00:00, -2393.5955034228259, -3.9589005554381247, null, null, -2393.5955034228259, 295.9865146878933
2100-Jul-25 16:00:00, -2490.418300087204, -4.1190411568662046, null, null, -2490.418300087204, 296.00829280012937
2100-Jul-25 17:00:00, -2550.1811647017335, -4.2178862781821094, null, null, -2550.1811647017335, 296.02203779881137
2100-Jul-25 18:00:00, -2569.939851411872, -4.2505662676287965, null, null, -2569.939851411872, 296.02709067842898
2100-Jul-25 19:00:00, -2556.0412915670104, -4.2275786675054965, null, null, -2556.0412915670104, 296.02473879414771
2100-Jul-25 20:00:00, -2517.3398933374824, -4.1635682753034668, null, null, -2517.3398933374824, 296.01681627313866
2100-Jul-25 21:00:00, -2462.0032170137961, -4.072043872654536, null, null, -2462.0032170137961, 296.00504297237842
2100-Jul-25 22:00:00, -2394.3008963494417, -3.9600672439805238, null, null, -2394.3008963494417, 295.99032404152223
2100-Jul-25 23:00:00, -2313.9457955817325, -3.8271634794945593, null, null, -2313.9457955817325, 295.97256983994919
2100-Jul-26 00:00:00, -2224.5690451374967, -3.6793383075008119, null, null, -2224.5690451374967, 295.95254412079339
2100-Jul-26 01:00:00, -2131.2383305845792, -3.5249734546446723, null, null, -2131.2383305845792, 295.93135943066858
2100-Jul-26 02:00:00, -2039.2394110520313, -3.3728113315473123, null, null, -2039.2394110520313, 295.91021966949057
2100-Jul-26 03:00:00, -1952.5149778565949, -3.2293729743743875, null, null, -1952.5149778565949, 295.89006298120364
2100-Jul-26 04:00:00, -1871.3988365175815, -3.0952104826155242, null, null, -1871.3988365175815, 295.87101631883894
2100-Jul-26 05:00:00, -1794.7074731075736, -2.968366376847853, null, null, -1794.7074731075736, 295.85284453120278
2100-Jul-26 06:00:00, -1721.4156323438217, -2.8471449304114018, null, null, -1721.4156323438217, 295.83533401095212
2100-Jul-26 07:00:00, -1665.6462219792099, -2.7549048048959603, null, null, -1665.6462219792099, 295.82185912019145
2100-Jul-26 08:00:00, -1631.7506844900258, -2.6988430927140503, null, null, -1631.7506844900258, 295.81353163073823
2100-Jul-26 09:00:00, -1622.5274235955794, -2.6835882292144491, null, null, -1622.5274235955794, 295.81105745500247
2100-Jul-26 10:00:00, -1645.4473442397295, -2.7214967590554222, null, null, -1645.4473442397295, 295.8161847278185
2100-Jul-26 11:00:00, -1695.9214516575303, -2.8049786888993875, null, null, -1695.9214516575303, 295.82775797979275
2100-Jul-26 12:00:00, -1779.7109443193272, -2.9435627849023742, null, null, -1779.7109443193272, 295.84698919131802
2100-Jul-26 13:00:00, -1893.9066630556367, -3.1324374271246489, null, null, -1893.9066630556367, 295.87304974258717
2100-Jul-26 14:00:00, -2023.7307435632038, -3.3471606849581845, null, null, -2023.7307435632038, 295.90248669000971
2100-Jul-26 15:00:00, -2144.6697080771942, -3.5471883559259352, null, null, -2144.6697080771942, 295.92984226064914
2100-Jul-26 16:00:00, -2233.928503193491, -3.6948184350509723, null, null, -2233.928503193491, 295.95017055415531
2100-Jul-26 17:00:00, -2279.3212920454007, -3.7698960898768328, null, null, -2279.3212920454007, 295.96084296250802
2100-Jul-26 18:00:00, -2282.4652146165326, -3.7750959980464924, null, null, -2282.4652146165326, 295.96216094081768
2100-Jul-26 19:00:00, -2254.0039457703028, -3.7280223246197637, null, null, -2254.0039457703028, 295.95635815303041
2100-Jul-26 20:00:00, -2203.9226670917801, -3.645190116047373, null, null, -2203.9226670917801, 295.94555506083753
2100-Jul-26 21:00:00, -2140.9650208370399, -3.5410609679224909, null, null, -2140.9650208370399, 295.93164435769233
2100-Jul-26 22:00:00, -2070.0827177138008, -3.4238247896275174, null, null, -2070.0827177138008, 295.91571806519903
2100-Jul-26 23:00:00, -1994.586090082232, -3.2989567237254378, null, null, -1994.586090082232, 295.89852008971042
2100-Jul-27 00:00:00, -1916.3629623157258, -3.1695791478066613, null, null, -1916.3629623157258, 295.88048408216895
2100-Jul-27 01:00:00, -1838.5487501032646, -3.0408779000359454, null, null, -1838.5487501032646, 295.86233876961001
2100-Jul-27 02:00:00, -1763.3215803750984, -2.9164555055273498, null, null, -1763.3215803750984, 295.8446117521741
2100-Jul-27 03:00:00, -1689.9228971035761, -2.7950573463327273, null, null, -1689.9228971035761, 295.82715196007661
2100-Jul-27 04:00:00, -1616.3499713625226, -2.6733709978394447, null, null, -1616.3499713625226, 295.80949968595075
2100-Jul-27 05:00:00, -1542.8952599622685, -2.5518801706106284, null, null, -1542.8952599622685, 295.79172355611161
2100-Jul-27 06:00:00, -1478.1460327267446, -2.4447878271882137, null, null, -1478.1460327267446, 295.77590220138882
