Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Apr-05 01:00:00, -66.967967049552527, -25.351289767395709, -1.6625154813512946, -1.3636117793235683, -65.305451568201235, -45.912156614314682
2100-Apr-05 02:00:00, -66.926050266958228, -25.335421815171944, -1.6187813566299916, -1.3277406140337857, -65.307268910328233, -45.913434273290349
2100-Apr-05 03:00:00, -66.879021560963167, -25.317618701152007, -1.5698146116772074, -1.287577601441279, -65.309206949285965, -45.914796786618339
2100-Apr-05 04:00:00, -66.828616126876824, -25.29853729818171, -1.5173543872693454, -1.2445492021566151, -65.311261739607474, -45.91624138048892
2100-Apr-05 05:00:00, -66.776131081766039, -25.27866864088659, -1.4627082983645945, -1.19972793501033, -65.31342278340145, -45.917760674494808
2100-Apr-05 06:00:00, -66.723506420945327, -25.258747130884807, -1.4078325512366408, -1.1547182998988195, -65.315673869708689, -45.919343271729929
2100-Apr-05 07:00:00, -66.679235178085818, -25.241987877833811, -1.3612412124518414, -1.116503619137009, -65.317993965633974, -45.920974385288204
2100-Apr-05 08:00:00, -66.650495868316952, -25.231108369290176, -1.3301377009763038, -1.0909922088060233, -65.320358167340643, -45.922636506848008
2100-Apr-05 09:00:00, -66.640817423443238, -25.227444512205942, -1.3180786158525601, -1.081101226913189, -65.322738807590682, -45.924310185314006
2100-Apr-05 10:00:00, -66.649197314843633, -25.230616790900822, -1.3240904595983631, -1.086032201114143, -65.325106855245267, -45.925975010717963
2100-Apr-05 11:00:00, -66.673009959969576, -25.239631268916398, -1.3455763415414028, -1.1036551357787097, -65.327433618428174, -45.927610811605831
2100-Apr-05 12:00:00, -66.708938011438022, -25.253232136371139, -1.3792454176171636, -1.1312708477831066, -65.329692593820852, -45.929198955160864
2100-Apr-05 13:00:00, -66.753424724420825, -25.270072957457906, -1.4215635053925642, -1.1659805654466568, -65.331861219028255, -45.930723579181816
2100-Apr-05 14:00:00, -66.800484233023894, -25.287887732065368, -1.4665619252455062, -1.2028887182131776, -65.333922307778394, -45.932172601081525
2100-Apr-05 15:00:00, -66.84676973297465, -25.305409499157566, -1.5109047127871438, -1.2392591148188514, -65.335865020187512, -45.933538400019316
2100-Apr-05 16:00:00, -66.890627635908274, -25.322012278887133, -1.5529423580163577, -1.2737388107089547, -65.337685277891921, -45.934818108754136
2100-Apr-05 17:00:00, -66.9286877908105, -25.336420272111781, -1.5893021792654387, -1.3035614987413375, -65.339385611545055, -45.93601350642929
2100-Apr-05 18:00:00, -66.955978006843253, -25.346751213977601, -1.6150034815564112, -1.3246419632188411, -65.340974525286839, -45.937130571770815
2100-Apr-05 19:00:00, -66.967246566927599, -25.351017022610378, -1.6247810845028701, -1.3326616506749263, -65.342465482424728, -45.938178769983615
2100-Apr-05 20:00:00, -66.959846830686132, -25.348215789932659, -1.6159712619725346, -1.3254357463685487, -65.343875568713599, -45.939170112987604
2100-Apr-05 21:00:00, -66.935063820036603, -25.338833971849098, -1.5898399585059901, -1.3040025906381152, -65.345223861530613, -45.940118012887076
2100-Apr-05 22:00:00, -66.89666637107409, -25.32429829310799, -1.5501367952549101, -1.2714376601500246, -65.346529575819176, -45.941035978500523
2100-Apr-05 23:00:00, -66.847707819495682, -25.305764619736394, -1.4998976693851349, -1.2302310280389885, -65.347810150110547, -45.941936269762735
2100-Apr-06 00:00:00, -66.791112312698985, -25.284339912439037, -1.4420328124314963, -1.1827696952358073, -65.349079500267493, -45.942828670041798
2100-Apr-06 01:00:00, -66.730537926018101, -25.261408966542277, -1.3801912868747126, -1.1320466591820149, -65.350346639143382, -45.943719515708203
2100-Apr-06 02:00:00, -66.669037854067014, -25.238127594664974, -1.3174230796417481, -1.0805635495749246, -65.351614774425272, -45.944611061885006
2100-Apr-06 03:00:00, -66.607948383639197, -25.215001659463649, -1.2550674517717633, -1.029418841676315, -65.352880931867432, -45.94550121756707
2100-Apr-06 04:00:00, -66.547377065099838, -25.192071875037787, -1.1932409723829329, -0.97870814663954464, -65.354136092716899, -45.946383642236263
2100-Apr-06 05:00:00, -66.487428804388458, -25.169377954417186, -1.1320630448293436, -0.92852940028653508, -65.35536575955912, -45.94724814367202
2100-Apr-06 06:00:00, -66.428816276704367, -25.147189686820241, -1.0722654653284995, -0.87948282917363807, -65.356550811375868, -45.948081279088747
2100-Apr-06 07:00:00, -66.374440318621396, -25.126605208442374, -1.0167718143076951, -0.83396638312639038, -65.357668504313708, -45.948867058713212
2100-Apr-06 08:00:00, -66.331627252313254, -25.110397960445653, -0.97293373457276866, -0.79800995289761201, -65.358693517740491, -45.949587681201109
2100-Apr-06 09:00:00, -66.309089778451153, -25.101866209286467, -0.94949075421247542, -0.77878178659159725, -65.359599024238676, -45.950224285882058
2100-Apr-06 10:00:00, -66.315502174064164, -25.104293675826828, -0.95514430909866443, -0.78341888869641108, -65.360357864965493, -45.950757779081449
2100-Apr-06 11:00:00, -66.352569869561421, -25.118325965158011, -0.99162589178012794, -0.81334144667005237, -65.36094397778129, -45.951169838147678
2100-Apr-06 12:00:00, -66.410469944911625, -25.140244527904152, -1.0491357587802181, -0.86051161317275104, -65.361334186131401, -45.95144416910248
2100-Apr-06 13:00:00, -66.481293705809122, -25.167055461011927, -1.1197834262032818, -0.91845753461555257, -65.361510279605838, -45.951567969351657
2100-Apr-06 14:00:00, -66.558242044000067, -25.196184904603289, -1.1967810035757556, -0.98161171553129556, -65.361461040424317, -45.951533352379272
2100-Apr-06 15:00:00, -66.636193360373539, -25.225694034060236, -1.2750095960274217, -1.0457755872928327, -65.361183764346123, -45.951338417003718
2100-Apr-06 16:00:00, -66.705639398910364, -25.251983418727416, -1.3449544022828475, -1.1031450149957738, -65.360684996627512, -45.950987764783093
2100-Apr-06 17:00:00, -66.757717096131543, -25.27169787103707, -1.3977366842011993, -1.1464375690626634, -65.359980411930337, -45.950492415586545
2100-Apr-06 18:00:00, -66.787442825330317, -25.282950796990573, -1.4283489681306822, -1.1715460696609925, -65.359093857199639, -45.949869134701636
2100-Apr-06 19:00:00, -66.795741675214771, -25.286092396734837, -1.4376860715295261, -1.1792044549946901, -65.358055603685244, -45.949139203940668
2100-Apr-06 20:00:00, -66.786421848151832, -25.282564297452986, -1.4295218943292651, -1.1725081154275467, -65.356899953822563, -45.948326739189064
2100-Apr-06 21:00:00, -66.764112372984187, -25.274118857126048, -1.4084498688396763, -1.1552246299538027, -65.355662504144505, -45.947456766130813
2100-Apr-06 22:00:00, -66.733052204164835, -25.262360767778926, -1.3786747557909682, -1.1308027852616209, -65.354377448373867, -45.946553324222322
2100-Apr-06 23:00:00, -66.696291437357672, -25.248444668896749, -1.3432161786126398, -1.1017193066048554, -65.353075258745037, -45.945637836575507
2100-Apr-07 00:00:00, -66.656139004035694, -25.233244625997756, -1.3043580419260841, -1.0698474753330742, -65.351780962109615, -45.944727897996046
2100-Apr-07 01:00:00, -66.613452489419686, -25.217085285213379, -1.262939398360913, -1.0358754907815886, -65.350513091058772, -45.943836537583479
2100-Apr-07 02:00:00, -66.568537831361837, -25.200082461902564, -1.2192545552415996, -1.0000447467532805, -65.349283276120232, -45.94297193203051
2100-Apr-07 03:00:00, -66.522234013194961, -25.182553760294873, -1.1741376492416131, -0.96303941046720232, -65.348096363953346, -45.942137488718579
2100-Apr-07 04:00:00, -66.475666989001596, -25.164925419821916, -1.1287160809308072, -0.9257841871151633, -65.346950908070795, -45.94133219071341
2100-Apr-07 05:00:00, -66.43017893112868, -25.14770553116621, -1.0843390371288526, -0.889385693183114, -65.345839893999823, -45.94055110658028
2100-Apr-07 06:00:00, -66.387084436987848, -25.131391746285519, -1.0423328349620047, -0.85493178720636864, -65.344751602025838, -45.939785996924776
2100-Apr-07 07:00:00, -66.350092728940169, -25.117388222645424, -1.0064221827623718, -0.8254775121082446, -65.34367054617779, -45.939025974534417
2100-Apr-07 08:00:00, -66.324881431020941, -25.107844272797138, -0.98230297480897633, -0.80569469718584008, -65.342578456211967, -45.938258194749672
2100-Apr-07 09:00:00, -66.325006587686431, -25.107891651910361, -0.98355127250315588, -0.8067185634048194, -65.341455315183282, -45.937468584915109
2100-Apr-07 10:00:00, -66.356007476337254, -25.119627300248801, -1.0157269363216628, -0.83310936378089129, -65.340280540015584, -45.936642674364137
2100-Apr-07 11:00:00, -66.401646707344923, -25.136904416771994, -1.0626122269490614, -0.87156514677580499, -65.339034480395867, -45.935766648197294
2100-Apr-07 12:00:00, -66.44714008111967, -25.154126317807258, -1.109439767742898, -0.9099735627812483, -65.337700313376772, -45.934828679258111
2100-Apr-07 13:00:00, -66.488977969192575, -25.169964403843334, -1.152711996807533, -0.94546587664659854, -65.336265972385036, -45.933820284297667
2100-Apr-07 14:00:00, -66.525043163974743, -25.183617188058268, -1.190317673338686, -0.97631042760718989, -65.33472549063606, -45.932737268444896
2100-Apr-07 15:00:00, -66.556893200452535, -25.195674288481417, -1.2238137641948408, -1.0037842554091541, -65.333079436257691, -45.931580031114777
2100-Apr-07 16:00:00, -66.586531986521265, -25.206894301378423, -1.2551974767572149, -1.0295254894662196, -65.331334509764048, -45.930353283017446
2100-Apr-07 17:00:00, -66.611677910250805, -25.216413503274826, -1.2821753454226312, -1.0516530064162002, -65.329502564828175, -45.929065357725072
2100-Apr-07 18:00:00, -66.626382697378347, -25.221980124688947, -1.2987833377056839, -1.0652750473307775, -65.327599359672661, -45.927727333853085
2100-Apr-07 19:00:00, -66.627022791121021, -25.22222243758366, -1.3013795522174405, -1.0674044883673233, -65.325643238903581, -45.92635210834051
2100-Apr-07 20:00:00, -66.615190555052195, -25.217743244644222, -1.2915367776899533, -1.0593313465304734, -65.323653777362239, -45.92495344302742
2100-Apr-07 21:00:00, -66.591145896886303, -25.208640936131996, -1.2694955269218522, -1.0412528928164797, -65.321650369964445, -45.923544973259567
2100-Apr-07 22:00:00, -66.554202097911556, -25.194655548876263, -1.2345512618041743, -1.0125912580414815, -65.319650836107385, -45.922139226734636
2100-Apr-07 23:00:00, -66.505995741986197, -25.176406625524749, -1.1883255965018156, -0.9746765063171059, -65.317670145484385, -45.920746727702721
2100-Apr-08 00:00:00, -66.449999132691744, -25.155208635937207, -1.1342798123155362, -0.93034761508820218, -65.315719320376203, -45.919375225236337
2100-Apr-08 01:00:00, -66.390177193130157, -25.1325625352552, -1.0763726347548583, -0.88285157050103202, -65.313804558375296, -45.918029076473047
2100-Apr-08 02:00:00, -66.329256687213004, -25.109500562997042, -1.0173300315228375, -0.83442423845377089, -65.311926655690172, -45.916708841176977
2100-Apr-08 03:00:00, -66.268963545035589, -25.086676084583424, -0.95888273416606207, -0.78648518222281993, -65.310080810869522, -45.915411143749637
2100-Apr-08 04:00:00, -66.210244523576108, -25.064447502867992, -0.90198769147145585, -0.73981930074758517, -65.308256832104647, -45.914128818971186
2100-Apr-08 05:00:00, -66.153618011311295, -25.0430110581887, -0.84717831203272043, -0.69486410107670638, -65.30643969927857, -45.912851307141828
2100-Apr-08 06:00:00, -66.099750329554212, -25.022618992108644, -0.79513994369270058, -0.65218171234637512, -65.304610385861508, -45.911565231904859
2100-Apr-08 07:00:00, -66.05603208706907, -25.006069082021899, -0.75328525636882981, -0.61785208035501127, -65.302746830700244, -45.91025508345065
2100-Apr-08 08:00:00, -66.028036025219336, -24.995470936258069, -0.72721104671413128, -0.59646575353849351, -65.300824978505204, -45.908903950017695
2100-Apr-08 09:00:00, -66.017532884573455, -24.991494883621076, -0.71871297118267108, -0.58949554722988107, -65.298819913390787, -45.907494314813519
2100-Apr-08 10:00:00, -66.030300270579801, -24.996328085470843, -0.73359310090657859, -0.60170037804017273, -65.296707169673226, -45.906008977554265
2100-Apr-08 11:00:00, -66.073144077753255, -25.012546970681871, -0.77867985966277853, -0.63868098725621592, -65.294464218090482, -45.904432099332432
2100-Apr-08 12:00:00, -66.154162450033496, -25.043217160067186, -0.86209035833053571, -0.70709511017924509, -65.292072091702963, -45.902750345685412
2100-Apr-08 13:00:00, -66.274582492980571, -25.08880318480487, -0.98506530080029964, -0.80796038451468144, -65.28951719218027, -45.900954156482165
2100-Apr-08 14:00:00, -66.418072054074415, -25.143122370561173, -1.1312787175905594, -0.92788608726259791, -65.286793336483854, -45.899039184817084
2100-Apr-08 15:00:00, -66.562042062672404, -25.197623433779672, -1.278138109006081, -1.0483416248409456, -65.283903953666325, -45.897007841441429
2100-Apr-08 16:00:00, -66.690492922633837, -25.246249592153926, -1.4096289346019142, -1.1561917114517013, -65.280863988031925, -45.894870632755826
2100-Apr-08 17:00:00, -66.793129912903112, -25.285103692043872, -1.5154291062945764, -1.2429700674988322, -65.277700806608536, -45.892646798796754
2100-Apr-08 18:00:00, -66.864905859506123, -25.312275083095891, -1.5904522598782116, -1.304504806330554, -65.274453599627918, -45.890363891751889
2100-Apr-08 19:00:00, -66.905907964338112, -25.327796776324231, -1.6347367436734392, -1.3408273816219154, -65.271171220664669, -45.888056257497631
2100-Apr-08 20:00:00, -66.921838041725394, -25.333827241719174, -1.6539292539362476, -1.3565692699608329, -65.267908787789153, -45.885762646083464
2100-Apr-08 21:00:00, -66.917050851878685, -25.332015010553704, -1.6523272516939822, -1.3552552917437517, -65.264723600184709, -45.883523340962228
2100-Apr-08 22:00:00, -66.894909577467175, -25.323633244044199, -1.6332385682935366, -1.3395985632328875, -65.261671009173639, -45.881377256168172
2100-Apr-08 23:00:00, -66.861071923967245, -25.310823714403099, -1.6022711457259782, -1.3141987743815438, -65.258800778241266, -45.879359377278703
2100-Apr-09 00:00:00, -66.819523250164792, -25.295095112872794, -1.5633689897440275, -1.2822908380446418, -65.256154260420772, -45.877498777011205
2100-Apr-09 01:00:00, -66.773818575611045, -25.277793222142272, -1.5200560382086081, -1.2467651232025985, -65.253762537402437, -45.875817306947695
2100-Apr-09 02:00:00, -66.725343218150186, -25.259442465986584, -1.4736976844913261, -1.2087415391169012, -65.251645533658859, -45.874328974732016
2100-Apr-09 03:00:00, -66.677550708691257, -25.241350207711704, -1.4277386965468928, -1.1710455188212703, -65.249812012144361, -45.873039941046351
2100-Apr-09 04:00:00, -66.631395482569275, -25.223877756878125, -1.3831352118744247, -1.1344612958287603, -65.248260270694857, -45.871949009206148
2100-Apr-09 05:00:00, -66.588260218545813, -25.207548538213882, -1.3412808776358658, -1.1001319534414908, -65.246979340909945, -45.871048468018778
2100-Apr-09 06:00:00, -66.550048677609226, -25.193083236526803, -1.3040981688406403, -1.0696343248364832, -65.245950508768587, -45.870325160832785
2100-Apr-09 07:00:00, -66.52181177357906, -25.182393917920592, -1.2766627835792974, -1.0471315482113659, -65.245148989999763, -45.869761663385631
2100-Apr-09 08:00:00, -66.512013853131734, -25.178684832348466, -1.2674682031634994, -1.0395900616498519, -65.244545649968231, -45.869337492947267
2100-Apr-09 09:00:00, -66.521840766592646, -25.18240489347086, -1.2777320092103734, -1.0480085377381672, -65.244108757382278, -45.869030341241732
2100-Apr-09 10:00:00, -66.54811409886814, -25.192350885398287, -1.3043082469833007, -1.0698066330243607, -65.243805851884844, -45.868817387433076
2100-Apr-09 11:00:00, -66.587766037400769, -25.207361461765881, -1.3441602983656851, -1.1024936830427206, -65.24360573903509, -45.868676700671436
2100-Apr-09 12:00:00, -66.639421644195053, -25.226916128178011, -1.3959412047355515, -1.1449648988972698, -65.243480439459503, -45.868588610418634
2100-Apr-09 13:00:00, -66.700183216362092, -25.249917934722166, -1.4567763571926962, -1.1948624976974214, -65.243406859169397, -45.868536880743363
2100-Apr-09 14:00:00, -66.767073847519228, -25.275239948334043, -1.5237058091379583, -1.2497587017207663, -65.243368038381263, -45.868509588288262
2100-Apr-09 15:00:00, -66.835994159177218, -25.301330314649149, -1.5926402338324939, -1.3062994043901688, -65.243353925344721, -45.868499666299691
2100-Apr-09 16:00:00, -66.899855165789859, -25.325505438291124, -1.6564935042364128, -1.3586724936322283, -65.24336166155345, -45.868505105141601
2100-Apr-09 17:00:00, -66.953111031507959, -25.345665896240135, -1.7097156510065823, -1.4023258292376823, -65.243395380501383, -45.868528810813658
2100-Apr-09 18:00:00, -66.992466301788738, -25.36056416633431, -1.7490007938781107, -1.4345478952412325, -65.243465507910628, -45.86857811298551
2100-Apr-09 19:00:00, -67.016026233724247, -25.369482977636366, -1.7724386693382788, -1.4537718744572496, -65.243587564385962, -45.868663923218449
2100-Apr-09 20:00:00, -67.024210689070216, -25.372581272361522, -1.7804301430314184, -1.4603265608853497, -65.243780546038792, -45.868799596483939
2100-Apr-09 21:00:00, -67.018213235375512, -25.37031088559036, -1.7741481955557352, -1.4551740449112001, -65.244065039819773, -45.86899960617248
2100-Apr-09 22:00:00, -67.001733124101861, -25.36407220022026, -1.7572718568673924, -1.441331903598583, -65.24446126723447, -45.869278168753119
2100-Apr-09 23:00:00, -66.977301931128949, -25.354823565690843, -1.732314683867437, -1.4208617813873334, -65.244987247261506, -45.86964795223669
2100-Apr-10 00:00:00, -66.946347349687017, -25.343105447337596, -1.7006900957181077, -1.3949229787714137, -65.245657253968915, -45.870118991822892
2100-Apr-10 01:00:00, -66.91026063249808, -25.329444515633728, -1.6637799372456912, -1.3646488986595235, -65.246480695252387, -45.870697901611607
2100-Apr-10 02:00:00, -66.870475222922721, -25.314383412675159, -1.6230137722649409, -1.3312120835506405, -65.247461450657781, -45.871387409067594
2100-Apr-10 03:00:00, -66.828120423412329, -25.298349645446816, -1.5795227901481472, -1.2955403462501207, -65.248597633264183, -45.872186187615398
2100-Apr-10 04:00:00, -66.784752911201068, -25.281932507268717, -1.5348711987998833, -1.258916665682319, -65.249881712401191, -45.873088942914201
2100-Apr-10 05:00:00, -66.741682086732496, -25.265627682742458, -1.4903811612166313, -1.2224254931238774, -65.251300925515864, -45.874086702415518
2100-Apr-10 06:00:00, -66.702273489285261, -25.250709225198833, -1.4494355798837795, -1.1888415189335462, -65.252837909401478, -45.875167259140497
2100-Apr-10 07:00:00, -66.669223557047175, -25.238197894097198, -1.4147520635221458, -1.160393752888899, -65.254471493525031, -45.876315729418586
2100-Apr-10 08:00:00, -66.648715837264362, -25.230434523494981, -1.3925382089859253, -1.1421737278427864, -65.256177628278436, -45.877515205482567
2100-Apr-10 09:00:00, -66.649517570072902, -25.230738026223836, -1.3915871212617557, -1.1413936362055082, -65.257930448811152, -45.878747503382392
2100-Apr-10 10:00:00, -66.678110425145604, -25.241562093104779, -1.4184069113315783, -1.163391495514746, -65.259703513814031, -45.879994033896232
2100-Apr-10 11:00:00, -66.738446187974091, -25.264402705925981, -1.4769748690566991, -1.2114295185832504, -65.261471318917387, -45.881236866505446
2100-Apr-10 12:00:00, -66.82769001772408, -25.29818671173685, -1.5644788588142675, -1.2832011637256131, -65.263211158909812, -45.882460038603611
2100-Apr-10 13:00:00, -66.9405675988409, -25.340917473819232, -1.6756623180219008, -1.3743949458841049, -65.264905280818994, -45.883651069192183
2100-Apr-10 14:00:00, -67.067694689092505, -25.389042507984737, -1.8011515802728568, -1.4773224903812801, -65.266543108819647, -45.884802523073404
2100-Apr-10 15:00:00, -67.193452391960506, -25.436649148985648, -1.9253291810716067, -1.5791741970731681, -65.268123210888902, -45.885913393482049
2100-Apr-10 16:00:00, -67.294526876892306, -25.474911749277819, -2.0248722430208579, -1.6608204093018846, -65.269654633871454, -45.886990040685752
2100-Apr-10 17:00:00, -67.366716630391323, -25.502239790426749, -2.0955594465853298, -1.7187987586821929, -65.271157183805997, -45.888046389064932
2100-Apr-10 18:00:00, -67.411483167627082, -25.519186541348827, -2.1388228461156524, -1.7542838304754367, -65.272660321511424, -45.889103150668859
2100-Apr-10 19:00:00, -67.43384336573871, -25.527651183274791, -2.1596426471585355, -1.7713604389423683, -65.274200718580175, -45.890186106988288
2100-Apr-10 20:00:00, -67.438267780948294, -25.529326083036143, -2.1624488525931342, -1.7736621166282267, -65.275818928355164, -45.891323768528636
2100-Apr-10 21:00:00, -67.428674902307748, -25.525694617772459, -2.1511191031291985, -1.7643693431177809, -65.277555799178543, -45.892544853190742
2100-Apr-10 22:00:00, -67.409010321852463, -25.51825042468672, -2.129561147744663, -1.7466872930976565, -65.279449174107796, -45.893875966048761
2100-Apr-10 23:00:00, -67.382872168939556, -25.508355606049189, -2.1013409450623599, -1.7235408013962925, -65.281531223877195, -45.895339724323087
2100-Apr-11 00:00:00, -67.352845051605058, -25.496988587070351, -2.0690184702732366, -1.6970295851978645, -65.283826581331823, -45.896953445818184
2100-Apr-11 01:00:00, -67.320409182821976, -25.484709714878086, -2.0340578689076434, -1.6683545512693925, -65.286351313914338, -45.898728426542675
2100-Apr-11 02:00:00, -67.286141542204817, -25.471737409980616, -1.9970288770110456, -1.6379830027977735, -65.28911266519377, -45.900669758994468
2100-Apr-11 03:00:00, -67.252058521481672, -25.458834994503956, -1.9599491019704594, -1.6075698014849567, -65.292109419511206, -45.902776588520226
2100-Apr-11 04:00:00, -67.219802549018155, -25.446624223583484, -1.9244698320550098, -1.5784693504388203, -65.295332716963145, -45.905042686278904
2100-Apr-11 05:00:00, -67.190620351721236, -25.435577056223959, -1.8918531914451919, -1.5517168565003214, -65.298767160276043, -45.907457227415641
2100-Apr-11 06:00:00, -67.163887959757403, -25.425457283372722, -1.8614958745476562, -1.5268174824045735, -65.302392085209746, -45.910005684202552
2100-Apr-11 07:00:00, -67.14401584764947, -25.41793452742635, -1.8378329580581072, -1.5074089222917546, -65.306182889591369, -45.912670760398854
2100-Apr-11 08:00:00, -67.136975208029114, -25.415269233808711, -1.8268628782544927, -1.4984111534239604, -65.310112329774626, -45.915433302709921
2100-Apr-11 09:00:00, -67.154295272305291, -25.421825890485035, -1.840143497676437, -1.5093040499314607, -65.314151774628854, -45.918273182388091
2100-Apr-11 10:00:00, -67.207237019892162, -25.441867436361349, -1.888964487639937, -1.5493475128280323, -65.318272532252223, -45.921170227961326
2100-Apr-11 11:00:00, -67.295243024893537, -25.475182853154724, -1.972795576184363, -1.6181066077627648, -65.32244744870917, -45.924105349204957
2100-Apr-11 12:00:00, -67.417008780909399, -25.521278308945099, -2.0903558199946337, -1.7145306922528163, -65.326652960914771, -45.927061980395621
2100-Apr-11 13:00:00, -67.549925029513872, -25.571594877920145, -2.2190534867405973, -1.8200898021166316, -65.330871542773281, -45.930027800037436
2100-Apr-11 14:00:00, -67.684734550689711, -25.622628161224142, -2.3496403993778561, -1.9271984903033594, -65.33509415131185, -45.932996450584795
2100-Apr-11 15:00:00, -67.811067125689149, -25.670452424927745, -2.4717450253341715, -2.0273499223541434, -65.339322100354977, -45.935968855705106
2100-Apr-11 16:00:00, -67.921872731804541, -25.712398823366339, -2.5783048668559441, -2.1147513671718698, -65.343567864948596, -45.938953785818732
2100-Apr-11 17:00:00, -68.012356828168677, -25.746652342583531, -2.6645022194950942, -2.1854512955176295, -65.347854608673586, -45.941967525782864
2100-Apr-11 18:00:00, -68.078343919407033, -25.771632313524762, -2.7261294026508844, -2.2359985257963291, -65.352214516756149, -45.94503270300627
2100-Apr-11 19:00:00, -68.119420604939037, -25.78718223990726, -2.7627343975706666, -2.2660223077187225, -65.356686207368369, -45.948176467497426
2100-Apr-11 20:00:00, -68.136231789086523, -25.793546255711121, -2.7749202159951754, -2.2760172375288512, -65.361311573091342, -45.95142827129591
2100-Apr-11 21:00:00, -68.132548629810117, -25.792151964646461, -2.7664162110332056, -2.2690421678421959, -65.366132418776914, -45.954817504764399
2100-Apr-11 22:00:00, -68.112920163927811, -25.784721443037473, -2.741732925586291, -2.2487966909336374, -65.37118723834152, -45.958371230555038
2100-Apr-11 23:00:00, -68.083002126237432, -25.773395717079577, -2.7064937068101891, -2.219893132226205, -65.376508419427239, -45.962112218382451
2100-Apr-12 00:00:00, -68.045406501593689, -25.759163575709291, -2.66328639792932, -2.1844540665430774, -65.382120103664363, -45.966057440708894
2100-Apr-12 01:00:00, -68.002509732805507, -25.742924641431514, -2.6144728889957372, -2.1444167396618576, -65.388036843809772, -45.97021712866264
2100-Apr-12 02:00:00, -67.957179757802692, -25.725764596381993, -2.5629166891526269, -2.1021298303417213, -65.394263068650062, -45.974594395845067
2100-Apr-12 03:00:00, -67.910261033658699, -25.708003116921063, -2.5094677851048299, -2.0582905061555361, -65.400793248553867, -45.979185354720073
2100-Apr-12 04:00:00, -67.86127585996195, -25.689459365521625, -2.453663241799386, -2.0125190631556644, -65.40761261816256, -45.983979624692438
2100-Apr-12 05:00:00, -67.809880767516574, -25.670003319017471, -2.3951824731494473, -1.9645525534362265, -65.414698294367128, -45.988961118087097
2100-Apr-12 06:00:00, -67.757820157381147, -25.650295335168504, -2.335799553078461, -1.9158460901234096, -65.422020604302688, -45.99410897377858
2100-Apr-12 07:00:00, -67.709153528769193, -25.631872171702444, -2.2796090666380575, -1.8697580927149422, -65.429544462131133, -45.999398525120291
2100-Apr-12 08:00:00, -67.677869727914299, -25.620029424558705, -2.2406390133584488, -1.8377944663373103, -65.437230714555852, -46.00480224589132
2100-Apr-12 09:00:00, -67.67261003835803, -25.61803832463583, -2.2275725399836221, -1.8270772145534957, -65.445037498374404, -46.010290704706392
2100-Apr-12 10:00:00, -67.703735221278137, -25.629821025620121, -2.2508134218570968, -1.8461396176649414, -65.452921799421034, -46.015833661010262
2100-Apr-12 11:00:00, -67.772784718734172, -25.655960296310628, -2.311943293791439, -1.8962789483197497, -65.460841424942728, -46.021401451731364
2100-Apr-12 12:00:00, -67.870650904981702, -25.693008368027588, -2.4018934397187688, -1.9700569551499088, -65.468757465262939, -46.02696672192274
2100-Apr-12 13:00:00, -67.984496421149373, -25.736105550101964, -2.5078593244695608, -2.0569712307000989, -65.476637096679809, -46.03250639530355
2100-Apr-12 14:00:00, -68.09604204569851, -25.778332088771386, -2.6115857384669372, -2.1420486700024091, -65.484456307231568, -46.038003590573346
2100-Apr-12 15:00:00, -68.191928204672621, -25.814630604433905, -2.6997262232971191, -2.214342374751574, -65.492201981375501, -46.04344908701875
2100-Apr-12 16:00:00, -68.265534534041819, -25.842494902347742, -2.7656617259033474, -2.2684233316136377, -65.499872808138477, -46.048841962976972
2100-Apr-12 17:00:00, -68.31783220289087, -25.862292626775758, -2.8103534857320729, -2.3050799587697446, -65.50747871715879, -46.054189199352329
2100-Apr-12 18:00:00, -68.351547570142785, -25.875055863924427, -2.8365086235412291, -2.3265326636657062, -65.51503894660155, -46.059504321289026
2100-Apr-12 19:00:00, -68.368215140319222, -25.881365513446095, -2.8456359514466101, -2.3340189890474163, -65.522579188872612, -46.064805391502091
2100-Apr-12 20:00:00, -68.368430027554354, -25.881446860824624, -2.838301644289321, -2.3280033171664378, -65.530128383265037, -46.070112755388777
2100-Apr-12 21:00:00, -68.353766218801866, -25.875895752120627, -2.8160506001519776, -2.3097527888385643, -65.537715618649884, -46.075446863505235
2100-Apr-12 22:00:00, -68.327402755057577, -25.865915640164125, -2.7820353358436045, -2.2818531297929825, -65.545367419213974, -46.080826363339384
2100-Apr-12 23:00:00, -68.294204807103313, -25.85334827646248, -2.7410992556523168, -2.2482769485337242, -65.553105551450997, -46.086266557544263
2100-Apr-13 00:00:00, -68.257523281491075, -25.839462175004183, -2.6965778458271998, -2.2117600441496061, -65.560945435663868, -46.091778287165234
2100-Apr-13 01:00:00, -68.218798706869748, -25.824802660080909, -2.6499034848795473, -2.1734772677817809, -65.568895221990203, -46.097367282051579
2100-Apr-13 02:00:00, -68.179039085563659, -25.809751319489568, -2.6020835522348693, -2.1342548820824057, -65.576955533328785, -46.103033980124259
2100-Apr-13 03:00:00, -68.139009346246297, -25.794597723442713, -2.5538895670581367, -2.0947256947655322, -65.585119779188162, -46.108773748023147
