Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 04:00:00, 14634.580175376715, 0.71666910354614666, 9837.3741382037169, 3.1915641780691253, 4797.2060371729995, 0.27668787239327569
2100-Jan-05 05:00:00, 14690.054885333107, 0.71938575207159072, 9892.0361056176826, 3.209298298440098, 4798.0187797154249, 0.27673474884659549
2100-Jan-05 06:00:00, 14747.158502112447, 0.72218216969041304, 9948.3282497997479, 3.2275613011839366, 4798.8302523126986, 0.2767815520534424
2100-Jan-05 07:00:00, 14805.396631961215, 0.72503414547726519, 10005.756169540487, 3.2461927864655404, 4799.6404624207271, 0.27682828244384983
2100-Jan-05 08:00:00, 14861.773302932219, 0.72779496387871723, 10061.323886327957, 3.2642207613971066, 4800.4494166042623, 0.27687494039645216
2100-Jan-05 09:00:00, 14902.973925745337, 0.72981259698217316, 10101.71680533417, 3.2773255382955711, 4801.2571204111673, 0.27692152623123284
2100-Jan-05 10:00:00, 14907.562230078865, 0.7300372905445508, 10105.498651632712, 3.2785524922574534, 4802.0635784461538, 0.27696804021377719
2100-Jan-05 11:00:00, 14864.016229132758, 0.72790480207634212, 10061.147434924098, 3.2641635148217696, 4802.868794208659, 0.27701448254592193
2100-Jan-05 12:00:00, 14783.565973295677, 0.72396507766745011, 9979.893202963478, 3.2378019987912947, 4803.6727703321994, 0.27706085337956005
2100-Jan-05 13:00:00, 14681.883921090626, 0.71898561229657898, 9877.4084124474575, 3.2045525989400074, 4804.4755086431687, 0.27710715282003218
2100-Jan-05 14:00:00, 14561.727482000013, 0.71310143888972888, 9756.4504716500087, 3.1653099082098737, 4805.2770103500043, 0.27715338093703723
2100-Jan-05 15:00:00, 14434.497100489665, 0.70687084789441812, 9628.4198242253096, 3.1237726013762557, 4806.0772762643564, 0.2771995377773887
2100-Jan-05 16:00:00, 14313.702566260159, 0.70095542637073194, 9506.8262593151194, 3.0843236935072347, 4806.8763069450388, 0.27724562337331721
2100-Jan-05 17:00:00, 14213.164311953151, 0.69603197385464755, 9405.4902089063507, 3.0514469823150052, 4807.6741030468002, 0.27729163776258664
2100-Jan-05 18:00:00, 14139.078526931371, 0.69240392354498392, 9330.6078617385629, 3.0271527129873483, 4808.4706651928072, 0.27733758098113925
2100-Jan-05 19:00:00, 14092.329906463699, 0.69011459979800305, 9283.0639120970864, 3.0117279091293376, 4809.2659943666131, 0.27738345308570334
2100-Jan-05 20:00:00, 14070.63812705782, 0.68905233303566105, 9260.578035362636, 3.0044327592560141, 4810.0600916951844, 0.27742925414127878
2100-Jan-05 21:00:00, 14070.193444246308, 0.68903055650172096, 9259.3404856746074, 3.0040312578799964, 4810.8529585717006, 0.27747498422821992
2100-Jan-05 22:00:00, 14087.142523847584, 0.68986056881080082, 9275.4979274525958, 3.0092732575908339, 4811.6445963949882, 0.27752064342720661
2100-Jan-05 23:00:00, 14118.440401329128, 0.69139325519666206, 9306.0053948738423, 3.0191708724235498, 4812.4350064552846, 0.27756623181265577
2100-Jan-06 00:00:00, 14161.231005690028, 0.69348875118629916, 9348.0068160745122, 3.0327974997581211, 4813.2241896155156, 0.27761174943433825
2100-Jan-06 01:00:00, 14213.573754103796, 0.69605202462040505, 9399.5616081194476, 3.0495235513636429, 4814.0121459843494, 0.2776571962985217
2100-Jan-06 02:00:00, 14273.798039438949, 0.69900126430242004, 9458.9991647470288, 3.0688070282243878, 4814.7988746919209, 0.27770257235503498
2100-Jan-06 03:00:00, 14339.832214658303, 0.70223501973583458, 9524.2478411804077, 3.089975821384594, 4815.5843734778955, 0.2777478774735091
2100-Jan-06 04:00:00, 14410.859559551107, 0.70571329536667471, 9594.4909210997066, 3.1127649615024886, 4816.3686384514012, 0.27779311142953067
2100-Jan-06 05:00:00, 14486.362151985577, 0.70941072806286254, 9669.2104880395491, 3.1370064196289951, 4817.1516639460269, 0.27783827389627874
2100-Jan-06 06:00:00, 14565.23526105878, 0.71327321811696731, 9747.3018187169273, 3.1623417875946971, 4817.9334423418541, 0.27788336443426032
2100-Jan-06 07:00:00, 14646.493544350687, 0.71725251238743037, 9827.779580304672, 3.1884513913777988, 4818.7139640460146, 0.27792838249018859
2100-Jan-06 08:00:00, 14728.208492145008, 0.72125416994646374, 9908.7152744958603, 3.2147095633939058, 4819.4932176491484, 0.27797332740600733
2100-Jan-06 09:00:00, 14807.212581204225, 0.72512307421320954, 9986.9413911626052, 3.2400886603191172, 4820.2711900416207, 0.27801819842559372
2100-Jan-06 10:00:00, 14877.60516617933, 0.72857026505612055, 10056.557299423292, 3.262674325549201, 4821.0478667560383, 0.27806299471451362
2100-Jan-06 11:00:00, 14923.136090242941, 0.73079995706923329, 10101.312857911384, 3.2771944846112975, 4821.8232323315578, 0.2781077153810339
2100-Jan-06 12:00:00, 14925.885424629076, 0.73093459455020282, 10103.28815387597, 3.2778353348781564, 4822.5972707531055, 0.27815235950145506
2100-Jan-06 13:00:00, 14886.837217237848, 0.7290223672467343, 10063.467251258664, 3.2649161387038221, 4823.3699659791846, 0.27819692615055364
2100-Jan-06 14:00:00, 14808.910436460264, 0.72520621977596, 9984.769134040429, 3.2393839094456327, 4824.1413024198346, 0.27824141442914935
2100-Jan-06 15:00:00, 14708.990313073857, 0.72031303771023569, 9884.0790475673166, 3.2067167699671959, 4824.9112655065401, 0.27828582349697573
2100-Jan-06 16:00:00, 14614.14247920002, 0.71566825041459281, 9788.4626370282786, 3.1756956960073444, 4825.6798421717413, 0.27833015260033667
2100-Jan-06 17:00:00, 14545.3787937423, 0.71230082830730002, 9718.931772398475, 3.1531376216975699, 4826.4470213438253, 0.27837440110065614
2100-Jan-06 18:00:00, 14510.553386270163, 0.71059539547256245, 9683.3405919690958, 3.14159068499294, 4827.2127943010664, 0.27841856849489222
2100-Jan-06 19:00:00, 14505.680696726864, 0.71035677529999819, 9677.7035416969338, 3.1397618425126343, 4827.9771550299292, 0.27846265443620288
2100-Jan-06 20:00:00, 14523.892783542571, 0.71124863825578544, 9695.1526830896382, 3.1454229115971923, 4828.740100452932, 0.27850665874708863
2100-Jan-06 21:00:00, 14559.439609111312, 0.71298939961067043, 9729.9379786792488, 3.1567083930445436, 4829.5016304320625, 0.27855058141958938
2100-Jan-06 22:00:00, 14606.971246332181, 0.71531706842172893, 9776.7094984747728, 3.1718825955335523, 4830.2617478574093, 0.27859442262039635
2100-Jan-06 23:00:00, 14664.088906465557, 0.7181141737567569, 9833.0684480949676, 3.190167272134687, 4831.020458370589, 0.27863818267490048
2100-Jan-07 00:00:00, 14728.68930408686, 0.721277715757769, 9896.9115338734919, 3.2108800459629006, 4831.7777702133681, 0.27868186205846107
2100-Jan-07 01:00:00, 14799.104736160101, 0.72472602544448306, 9966.5710423514611, 3.2334798565217766, 4832.5336938086393, 0.27872546137223803
2100-Jan-07 02:00:00, 14875.199048358791, 0.72845243521195635, 10041.910806889924, 3.2579225269241676, 4833.2882414688665, 0.2787689813263759
2100-Jan-07 03:00:00, 14959.128021153923, 0.73256251564978403, 10125.086594360071, 3.2849074580697146, 4834.0414267938522, 0.27881242270526879
2100-Jan-07 04:00:00, 15047.714932535473, 0.73690069970459948, 10212.921668159839, 3.3134040132661591, 4834.793264375634, 0.27885578635053992
2100-Jan-07 05:00:00, 15138.27098632924, 0.74133531450839485, 10302.727217031401, 3.3425398546750182, 4835.5437692978403, 0.27889907313216589
2100-Jan-07 06:00:00, 15228.111234911139, 0.74573487566026742, 10391.818278115034, 3.3714438930033408, 4836.2929567961046, 0.27894228392889048
2100-Jan-07 07:00:00, 15314.520316801361, 0.74996640936430259, 10477.479474812033, 3.3992351717518989, 4837.0408419893283, 0.27898541961272483
2100-Jan-07 08:00:00, 15392.924218579705, 0.75380592189753859, 10555.136778910732, 3.4244297273766868, 4837.7874396689731, 0.27902848103679412
2100-Jan-07 09:00:00, 15454.894679935618, 0.75684067345542805, 10616.361915734753, 3.4442931534027514, 4838.5327642008651, 0.2790714690296745
2100-Jan-07 10:00:00, 15489.544008037887, 0.75853748351843964, 10650.267178587515, 3.4552931236029956, 4839.2768294503721, 0.27911438439107711
2100-Jan-07 11:00:00, 15480.321164706758, 0.75808583223886372, 10640.301515768257, 3.4520599384035897, 4840.0196489385016, 0.27915722790085135
2100-Jan-07 12:00:00, 15426.684927607226, 0.75545921545183847, 10585.92369169449, 3.4344180033752987, 4840.7612359127361, 0.2792000003230708
2100-Jan-07 13:00:00, 15344.43003861322, 0.75143111646634064, 10502.928435022925, 3.4074916422934391, 4841.5016035902945, 0.27924270242006327
2100-Jan-07 14:00:00, 15254.404346980062, 0.74702247399449084, 10412.163581651113, 3.3780445712987333, 4842.2407653289483, 0.27928533496226343
2100-Jan-07 15:00:00, 15172.534752211961, 0.7430132432282498, 10329.556017272858, 3.3512439902083693, 4842.9787349391027, 0.27932789874621233
2100-Jan-07 16:00:00, 15109.179413049736, 0.73991067290657775, 10265.463886123036, 3.3304504179603147, 4843.7155269266996, 0.27937039460856739
2100-Jan-07 17:00:00, 15067.250326556976, 0.73785736625417142, 10222.799169914681, 3.3166085961484084, 4844.4511566422943, 0.27941282343470075
2100-Jan-07 18:00:00, 15045.653264172954, 0.73679973787313802, 10200.467623640669, 3.3093635160967874, 4845.1856405322851, 0.27945518617318937
2100-Jan-07 19:00:00, 15040.970389680486, 0.73657041312146643, 10195.051393526222, 3.3076063148588766, 4845.9189961542643, 0.27949748383670031
2100-Jan-07 20:00:00, 15048.79994228137, 0.7369538336484921, 10202.148700049131, 3.3099089119687415, 4846.6512422322394, 0.27953971750517592
2100-Jan-07 21:00:00, 15065.624188430922, 0.73777773274647418, 10218.241789854012, 3.3151300338061476, 4847.3823985769104, 0.27958188832123559
2100-Jan-07 22:00:00, 15091.222594874529, 0.73903131069529826, 10243.110108992538, 3.3231981254956851, 4848.1124858819912, 0.27962399747842809
2100-Jan-07 23:00:00, 15125.444246233246, 0.74070717702745215, 10276.602720750214, 3.3340642182572329, 4848.8415254830325, 0.27966604620732144
2100-Jan-08 00:00:00, 15166.338879060768, 0.74270982551460585, 10316.769339976518, 3.3470955761456116, 4849.5695390842511, 0.27970803575974706
2100-Jan-08 01:00:00, 15210.492684900857, 0.7448720787579759, 10360.196136606184, 3.3611846416365014, 4850.2965482946729, 0.27974996738204622
2100-Jan-08 02:00:00, 15256.626906803056, 0.7471313148315244, 10405.604332439645, 3.3759165374835862, 4851.0225743634119, 0.27979184229980147
2100-Jan-08 03:00:00, 15305.706307354732, 0.74953477906312105, 10453.958669635158, 3.3916042574258567, 4851.7476377195744, 0.27983366169129981
2100-Jan-08 04:00:00, 15357.412771748252, 0.75206689307256791, 10504.941014072096, 3.4081445884057477, 4852.4717576761568, 0.27987542667045473
2100-Jan-08 05:00:00, 15410.780435918516, 0.75468035759159846, 10557.585483776331, 3.4252241668909229, 4853.1949521421848, 0.27991713827020287
2100-Jan-08 06:00:00, 15465.552694889117, 0.75736260643408349, 10611.635457512208, 3.4427597366047022, 4853.9172373769088, 0.27995879742832702
2100-Jan-08 07:00:00, 15521.772740342409, 0.76011575473717763, 10667.13411250331, 3.4607653056429624, 4854.6386278390983, 0.28000040497876399
2100-Jan-08 08:00:00, 15575.862688229756, 0.76276459016660159, 10720.503552002247, 3.4780800879126477, 4855.3591362275092, 0.28004196165393824
2100-Jan-08 09:00:00, 15617.525192310612, 0.76480484202851373, 10761.446418878306, 3.4913632857897738, 4856.0787734323048, 0.28008346808196055
2100-Jan-08 10:00:00, 15632.311484891034, 0.76552894063068688, 10775.513936239082, 3.4959272460348823, 4856.7975486519508, 0.28012492479336959
2100-Jan-08 11:00:00, 15614.380649025252, 0.76465085079744499, 10756.865179416718, 3.489876982681714, 4857.5154696085337, 0.28016633223355125
2100-Jan-08 12:00:00, 15563.393956153433, 0.76215398467382978, 10705.161413362253, 3.4731025990614093, 4858.2325427911801, 0.28020769077677815
2100-Jan-08 13:00:00, 15480.910954213672, 0.75811471478364023, 10621.962180442864, 3.4461100614494526, 4858.9487737708077, 0.28024900074436337
2100-Jan-08 14:00:00, 15359.767083380415, 0.75218218591914576, 10500.102915986427, 3.406574952004481, 4859.6641673939885, 0.28029026241584215
2100-Jan-08 15:00:00, 15213.952128665351, 0.74504149096056438, 10353.573400382707, 3.3590360105694401, 4860.3787282826443, 0.28033147605779235
2100-Jan-08 16:00:00, 15069.445804495506, 0.73796488086594747, 10208.353343560391, 3.3119219001594953, 4861.0924609351159, 0.28037264192966438
2100-Jan-08 17:00:00, 14948.867329876992, 0.73206003998385583, 10087.061959663106, 3.2725710296409432, 4861.8053702138859, 0.28041376031191101
2100-Jan-08 18:00:00, 14862.646851555994, 0.72783774237332399, 10000.129390146089, 3.2443672761920905, 4862.517461409906, 0.28045483150969786
