Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 23:00:00, 13867.563970212559, 0.73454494314911922, 6340.3514797853577, 4.1140325405871634, 7527.2124904272005, 0.43414612440864087
2100-Jan-04 00:00:00, 13937.643878598576, 0.7382569752285727, 6410.4217809931743, 4.1594987107540353, 7527.2220976054014, 0.43414667852069599
2100-Jan-04 01:00:00, 14014.967755534642, 0.74235270991637181, 6487.7637723206408, 4.2096832265635244, 7527.2039832140026, 0.43414563373913417
2100-Jan-04 02:00:00, 14098.134275264336, 0.74675792100016258, 6570.9762669443116, 4.2636769068439762, 7527.1580083200251, 0.43414298205073482
2100-Jan-04 03:00:00, 14184.833714233344, 0.75135026574112396, 6657.7474250133873, 4.3199796794928975, 7527.0862892199566, 0.43413884551687443
2100-Jan-04 04:00:00, 14273.692167774298, 0.75605697038259945, 6746.6993155924474, 4.3776974532718036, 7526.9928521818492, 0.43413345636012857
2100-Jan-04 05:00:00, 14364.268640059285, 0.76085467600906243, 6837.3854308841192, 4.4365405048721556, 7526.8832091751656, 0.43412713249369317
2100-Jan-04 06:00:00, 14457.157838710915, 0.76577488342900213, 6930.3939270434048, 4.4968904682725013, 7526.7639116675091, 0.43412025178577285
2100-Jan-04 07:00:00, 14548.317447052512, 0.77060347693472564, 7021.67531876257, 4.5561197739474357, 7526.6421282899428, 0.43411322770063443
2100-Jan-04 08:00:00, 14637.354339373029, 0.77531963322203257, 7110.8290607127456, 4.6139685220282836, 7526.5252786602823, 0.43410648817867725
2100-Jan-04 09:00:00, 14717.245418913353, 0.77955134894406719, 7190.8246861382495, 4.6658748882848569, 7526.4207327751037, 0.43410045829830241
2100-Jan-04 10:00:00, 14778.925492884569, 0.78281845386068694, 7252.5899275617148, 4.7059521953400738, 7526.3355653228555, 0.43409554610545992
2100-Jan-04 11:00:00, 14805.26232237594, 0.78421347788675388, 7278.9859838025095, 4.7230796739450103, 7526.2763385734306, 0.43409213009139669
2100-Jan-04 12:00:00, 14796.885856563615, 0.78376978852522494, 7270.6369841071528, 4.7176622997603834, 7526.248872456461, 0.43409054593149021
2100-Jan-04 13:00:00, 14762.388730101691, 0.78194252529065755, 7236.1307718283533, 4.6952724242747745, 7526.2579582733379, 0.4340910699730513
2100-Jan-04 14:00:00, 14711.331918876096, 0.77923811934166476, 7185.0248990487053, 4.6621116090895418, 7526.3070198273908, 0.43409389969037054
2100-Jan-04 15:00:00, 14653.461754789023, 0.77617281987878317, 7127.0639560971858, 4.6245027783889228, 7526.397798691838, 0.43409913553195573
2100-Jan-04 16:00:00, 14599.780903477804, 0.77332942229581236, 7073.250742984721, 4.5895852646573765, 7526.5301604930828, 0.43410676974755724
2100-Jan-04 17:00:00, 14559.982108157456, 0.77122133727750752, 7033.2800224833554, 4.5636496607184451, 7526.7020856741001, 0.43411668585542873
2100-Jan-04 18:00:00, 14536.724310718946, 0.76998940515634051, 7009.8144427513134, 4.5484236659279116, 7526.9098679676317, 0.4341286700896419
2100-Jan-04 19:00:00, 14529.601236638595, 0.76961210615439335, 7002.4527299206366, 4.5436469076935415, 7527.1485067179574, 0.43414243402798153
2100-Jan-04 20:00:00, 14537.412414022008, 0.77002585299986326, 7010.000176297377, 4.5485441819363412, 7527.4122377246304, 0.43415764520935568
2100-Jan-04 21:00:00, 14558.287741470678, 0.77113158910801749, 7030.5926267028317, 4.5619059034952434, 7527.6951147678474, 0.43417396067436387
2100-Jan-04 22:00:00, 14590.109604656875, 0.77281714748980768, 7062.1180501298668, 4.582361649245005, 7527.9915545270078, 0.43419105839449912
2100-Jan-04 23:00:00, 14629.388040272812, 0.77489766980205144, 7101.0912605773501, 4.6076500037634087, 7528.2967796954617, 0.43420866282962367
2100-Jan-05 00:00:00, 14671.951082948719, 0.77715217303201911, 7143.343956827307, 4.6350663020323735, 7528.607126121412, 0.43422656264289738
2100-Jan-05 01:00:00, 14716.290370225262, 0.77950076138695878, 7187.3701679297437, 4.6636333721217298, 7528.9202022955187, 0.4342446198995254
2100-Jan-05 02:00:00, 14763.488107119772, 0.78200075771208211, 7234.2532015019742, 4.694054134493113, 7529.2349056177982, 0.43426277100498178
2100-Jan-05 03:00:00, 14812.264483794348, 0.78458437231868539, 7282.7131636487902, 4.7254981107179725, 7529.5513201455587, 0.4342810208074297
2100-Jan-05 04:00:00, 14863.418670715997, 0.78729393611842069, 7333.548131813598, 4.7584831453641607, 7529.8705389023989, 0.43429943234905904
2100-Jan-05 05:00:00, 14917.787378823261, 0.79017376848779175, 7387.5929255626888, 4.7935509236792848, 7530.1944532605712, 0.43431811471831855
2100-Jan-05 06:00:00, 14973.825693733888, 0.79314203753119517, 7443.3001525841237, 4.8296973968586894, 7530.5255411497637, 0.43433721083445909
2100-Jan-05 07:00:00, 15031.032526382151, 0.79617220128061938, 7500.1658496174869, 4.8665955607513869, 7530.8666767646646, 0.43435688647206
2100-Jan-05 08:00:00, 15086.403158477136, 0.79910510412438529, 7555.182187104946, 4.9022937398521762, 7531.2209713721913, 0.43437732107928712
2100-Jan-05 09:00:00, 15126.604719976753, 0.80123452308864407, 7595.0130788676943, 4.9281386138082963, 7531.5916411090575, 0.43439870015286852
2100-Jan-05 10:00:00, 15130.175464736894, 0.80142366030931755, 7598.1935769531574, 4.9302023278879634, 7531.9818877837379, 0.43442120836312453
2100-Jan-05 11:00:00, 15085.569206268818, 0.79906093087385877, 7553.1744592955165, 4.9009909954275228, 7532.3947469733012, 0.43444502079266645
2100-Jan-05 12:00:00, 15004.003156781204, 0.79474049439976191, 7471.1703296455544, 4.8477813809577119, 7532.8328271356504, 0.43447028788920533
2100-Jan-05 13:00:00, 14901.135285028176, 0.78929173099971539, 7367.8373801630041, 4.7807322405368007, 7533.2979048651732, 0.43449711212116077
2100-Jan-05 14:00:00, 14779.702712052744, 0.7828596220435724, 7245.9122547670549, 4.7016192867844184, 7533.7904572856887, 0.43452552100754555
2100-Jan-05 15:00:00, 14651.103689391461, 0.77604791654196681, 7116.7944038687001, 4.6178392247704911, 7534.3092855227596, 0.43455544540102381
2100-Jan-05 16:00:00, 14528.857046350488, 0.76957268746384011, 6994.0057144918901, 4.5381659345242307, 7534.8513318585974, 0.43458670894197649
2100-Jan-05 17:00:00, 14426.807407117776, 0.76416726466502738, 6891.3956884111867, 4.4715858738395191, 7535.4117187065904, 0.43461903030643051
2100-Jan-05 18:00:00, 14351.175117901417, 0.76016113094882465, 6815.191105989541, 4.4221393829274538, 7535.9840119118771, 0.43465203839241406
2100-Jan-05 19:00:00, 14302.873443099123, 0.75760266061850057, 6766.3127483656262, 4.3904239244964254, 7536.5606947334963, 0.43468529965776792
2100-Jan-05 20:00:00, 14279.65219720512, 0.75637266458014085, 6742.5183969973596, 4.3749846012785696, 7537.1338002077609, 0.4347183545928911
2100-Jan-05 21:00:00, 14277.731415511862, 0.75627092353299608, 6740.035805553317, 4.3733737344333585, 7537.6956099585441, 0.43475075802593721
2100-Jan-05 22:00:00, 14293.284393614118, 0.75709474244167108, 6755.0450786153278, 4.383112727292751, 7538.2393149987902, 0.43478211723578342
2100-Jan-05 23:00:00, 14323.289197204807, 0.75868405378684067, 6784.5296461336493, 4.4022442329517437, 7538.7595510711581, 0.43481212282880782
2100-Jan-06 00:00:00, 14364.906143622415, 0.760888443657046, 6825.6533893065052, 4.4289279930150904, 7539.2527543159085, 0.43484056925270331
2100-Jan-06 01:00:00, 14416.204849833732, 0.76360566243595729, 6876.4875276192661, 4.461912489199281, 7539.7173222144665, 0.4348673640791999
2100-Jan-06 02:00:00, 14475.520033960209, 0.76674750253459689, 6935.3664376095567, 4.5001169566371901, 7540.1535963506531, 0.4348925270097862
2100-Jan-06 03:00:00, 14540.780448857611, 0.77020425296702089, 7000.2167453791808, 4.5421960554508658, 7540.5637034784313, 0.43491618070899341
2100-Jan-06 04:00:00, 14611.166876096799, 0.77393252090982134, 7070.2155754466794, 4.5876158504920186, 7540.9513006501202, 0.43493853610418576
2100-Jan-06 05:00:00, 14686.154897908171, 0.77790452870705351, 7144.8336304052718, 4.6360328991672706, 7541.3212675028999, 0.43495987463760677
2100-Jan-06 06:00:00, 14764.629906839338, 0.78206123720306542, 7222.9505256784114, 4.6867202230716254, 7541.6793811609268, 0.43498052951574767
2100-Jan-06 07:00:00, 14845.594249910642, 0.78634980215262407, 7303.5622466018331, 4.7390263521701517, 7542.0320033088083, 0.43500086766072205
2100-Jan-06 08:00:00, 14927.10476733111, 0.79066729717289441, 7384.7189693058845, 4.7916861138815294, 7542.3857980252251, 0.43502127343579006
2100-Jan-06 09:00:00, 15005.977976346203, 0.79484509775534895, 7463.2304877900515, 4.8426294949992128, 7542.7474885561514, 0.43504213461679653
2100-Jan-06 10:00:00, 15076.293457817403, 0.79856960780273067, 7533.1698059171831, 4.8880106748216345, 7543.1236519002186, 0.43506383054449604
2100-Jan-06 11:00:00, 15121.769979465233, 0.80097843382871314, 7578.2494385468426, 4.9172612733329988, 7543.52054091839, 0.43508672186439418
2100-Jan-06 12:00:00, 15124.453050431122, 0.80112055224362277, 7580.5091396110611, 4.9187275143986291, 7543.9439108200604, 0.43511114051900701
2100-Jan-06 13:00:00, 15085.299211373398, 0.79904662963208828, 7540.9004086056239, 4.8930267927955349, 7544.3988027677742, 0.43513737726685703
2100-Jan-06 14:00:00, 15007.193686824332, 0.79490949219304263, 7462.3044557772128, 4.8420286251820439, 7544.8892310471201, 0.43516566363940851
2100-Jan-06 15:00:00, 14907.002098421235, 0.78960248767763863, 7361.5843149015254, 4.7766748449734537, 7545.4177835197097, 0.43519614889644265
2100-Jan-06 16:00:00, 14811.786934651514, 0.78455907722657492, 7265.8017118514017, 4.7145248605401475, 7545.9852228001137, 0.43522887702318785
2100-Jan-06 17:00:00, 14742.568543646055, 0.78089267848522492, 7195.9783311850188, 4.6692189084851003, 7546.5902124610375, 0.43526377093868862
2100-Jan-06 18:00:00, 14707.214815287876, 0.77902004227869659, 7159.9855127934043, 4.6458644262355513, 7547.2293024944711, 0.4353006316572503
2100-Jan-06 19:00:00, 14701.754365832985, 0.77873081011484813, 7153.8571079742578, 4.6418879184775443, 7547.8972578587272, 0.43533915723800659
2100-Jan-06 20:00:00, 14719.342147742989, 0.77966240965828293, 7170.7544507246257, 4.6528520137877338, 7548.5876970183635, 0.43537897961390964
2100-Jan-06 21:00:00, 14754.253007318963, 0.78151158774158602, 7204.959109723477, 4.6750462218863875, 7549.2938975954867, 0.43541971105918281
2100-Jan-06 22:00:00, 14801.164554825336, 0.78399642502592259, 7251.154965591104, 4.7050210986555419, 7550.0095892342324, 0.43546098991926924
2100-Jan-06 23:00:00, 14857.69319228024, 0.78699066575016219, 7306.9635996489296, 4.7412333713176542, 7550.7295926313091, 0.43550251746811941
2100-Jan-07 00:00:00, 14921.744868718806, 0.79038339104273947, 7370.2946346933786, 4.7823266671440159, 7551.4502340254276, 0.43554408181464777
2100-Jan-07 01:00:00, 14991.659750553747, 0.79408668190283827, 7439.4902238537052, 4.8272252672260922, 7552.1695267000405, 0.4355855683712444
2100-Jan-07 02:00:00, 15067.307490820371, 0.79809363403897859, 7514.4203347078583, 4.8758447980686039, 7552.8871561125134, 0.43562695899607168
2100-Jan-07 03:00:00, 15150.848365603691, 0.8025186741722099, 7597.2440408203747, 4.9295862070686072, 7553.6043247833168, 0.43566832304675746
2100-Jan-07 04:00:00, 15239.107130967594, 0.80719361419238167, 7684.783614719734, 4.9863875779010156, 7554.3235162478595, 0.43570980376587309
2100-Jan-07 05:00:00, 15329.386364184928, 0.81197557549240629, 7774.3381305034491, 5.0444963741192348, 7555.0482336814794, 0.43575160320563883
2100-Jan-07 06:00:00, 15418.996321727482, 0.81672208622133291, 7863.213574364403, 5.102164544293843, 7555.7827473630787, 0.43579396766241441
2100-Jan-07 07:00:00, 15505.206099349558, 0.82128849430413164, 7948.674245022441, 5.1576169874507443, 7556.531854327116, 0.43583717381417614
2100-Jan-07 08:00:00, 15583.428363328519, 0.82543181526308596, 8026.1277174866564, 5.2078738394746704, 7557.300645841864, 0.43588151530938846
2100-Jan-07 09:00:00, 15645.218775466859, 0.82870476463392062, 8087.1244971234137, 5.2474525185268828, 7558.0942783434448, 0.43592728955519383
2100-Jan-07 10:00:00, 15679.66822862982, 0.8305295026823234, 8120.7504874581191, 5.2692712487483071, 7558.9177411717019, 0.43597478432114295
2100-Jan-07 11:00:00, 15670.193270200751, 0.83002762774483829, 8110.4176636339807, 5.262566640402194, 7559.7756065667709, 0.43602426331977723
2100-Jan-07 12:00:00, 15616.227589687653, 0.82716914316819279, 8055.5558502319227, 5.2269687265812825, 7560.6717394557309, 0.43607594946802825
2100-Jan-07 13:00:00, 15533.548176973021, 0.82278973344327477, 7971.9392340943286, 5.1727128259706285, 7561.6089428786927, 0.43613000443650146
2100-Jan-07 14:00:00, 15442.990662417862, 0.81799303198052853, 7880.4021055234125, 5.1133175815881504, 7562.5885568944504, 0.43618650551560589
2100-Jan-07 15:00:00, 15360.477722405783, 0.81362244007553164, 7796.8676136371923, 5.0591149685347556, 7563.610108768592, 0.43624542543949607
2100-Jan-07 16:00:00, 15296.374588330214, 0.81022698914583979, 7731.7034383796208, 5.0168322120748172, 7564.6711499505946, 0.43630662298341955
2100-Jan-07 17:00:00, 15253.607725480097, 0.80796168985402594, 7687.8403565130784, 4.9883709908468257, 7565.7673689670182, 0.43636984947504426
2100-Jan-07 18:00:00, 15231.105694570608, 0.80676978960026435, 7664.2127134487264, 4.9730398388225199, 7566.8929811218804, 0.43643477127115965
2100-Jan-07 19:00:00, 15225.474488091784, 0.80647151268214567, 7657.4331719215525, 4.9686408312056738, 7568.0413161702318, 0.43650100365285449
2100-Jan-07 20:00:00, 15232.336062327351, 0.80683496041295155, 7663.1305774014672, 4.9723376785517583, 7569.2054849258848, 0.43656814927337034
2100-Jan-07 21:00:00, 15248.194363396269, 0.80767495184058302, 7677.815357098405, 4.9818661190044953, 7570.3790062978651, 0.43663583432360692
2100-Jan-07 22:00:00, 15272.854861764125, 0.80898118301503841, 7701.2985547263661, 4.9971035454321138, 7571.5563070377575, 0.43670373735598944
2100-Jan-07 23:00:00, 15306.178842267038, 0.8107463063933471, 7733.445792144993, 5.017962764554567, 7572.7330501220449, 0.43677160822453714
2100-Jan-08 00:00:00, 15346.22344888682, 0.81286741168308219, 7772.317155496562, 5.0431850340510138, 7573.9062933902578, 0.43683927723461635
2100-Jan-08 01:00:00, 15389.582321275841, 0.81516406886976722, 7814.5078114366142, 5.0705610765305966, 7575.0745098392272, 0.43690665631345005
2100-Jan-08 02:00:00, 15434.983055296387, 0.81756888053399923, 7858.7455495832755, 5.0992653991281038, 7576.2375057131112, 0.43697373428580594
2100-Jan-08 03:00:00, 15483.399093380518, 0.82013340852308247, 7906.0028290177588, 5.1299289965631889, 7577.3962643627592, 0.4370405678682921
2100-Jan-08 04:00:00, 15534.507874274692, 0.82284056723076693, 7955.9551333428881, 5.162341301484469, 7578.5527409318047, 0.43710726982749132
2100-Jan-08 05:00:00, 15587.336877637161, 0.82563884365154738, 8007.6272406081544, 5.19586952644294, 7579.7096370290074, 0.43717399598376538
2100-Jan-08 06:00:00, 15641.625063426829, 0.82851441086942323, 8060.75488254428, 5.2303421969923152, 7580.870180882549, 0.43724093253124058
2100-Jan-08 07:00:00, 15697.413019209647, 0.83146941874946034, 8115.3750928508816, 5.2657833430063024, 7582.0379263587656, 0.43730828444583575
2100-Jan-08 08:00:00, 15751.117027094997, 0.83431404290289912, 8167.9004487219381, 5.2998652111721922, 7583.2165783730588, 0.43737626541550845
2100-Jan-08 09:00:00, 15792.427184503533, 0.83650218259998743, 8208.0173344754094, 5.3258956566361375, 7584.4098500281234, 0.43744508960043377
2100-Jan-08 10:00:00, 15806.87736755671, 0.83726758803904577, 8221.256025956367, 5.3344857809724777, 7585.621341600342, 0.43751496465331702
2100-Jan-08 11:00:00, 15788.608793128018, 0.83629992789383478, 8201.7543876260788, 5.3218318492557009, 7586.8544055019393, 0.43758608393083276
2100-Jan-08 12:00:00, 15737.261078209198, 0.83358011319408665, 8149.1491343603557, 5.287698138462062, 7588.1119438488431, 0.43765861481797036
2100-Jan-08 13:00:00, 15654.369488750048, 0.82918946477179722, 8064.9733722460733, 5.233079427563939, 7589.3961165039746, 0.43773268188888215
2100-Jan-08 14:00:00, 15532.737173083769, 0.82274677573224464, 7942.0291777869916, 5.1533052355032076, 7590.7079952967788, 0.43780834696334553
2100-Jan-08 15:00:00, 15386.342247458546, 0.81499244681393712, 7794.2950192675498, 5.0574457019358636, 7592.047228190997, 0.43788558973700775
2100-Jan-08 16:00:00, 15241.170289726218, 0.80730289674815836, 7647.7585301417585, 4.9623632941909683, 7593.41175958446, 0.43796429164915107
2100-Jan-08 17:00:00, 15119.857734920839, 0.8008771449820804, 7525.060075052912, 4.882748553821342, 7594.797659867927, 0.43804422605217869
