Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-09 19:00:00, -319.60530279659577, -0.68806296949157197, null, null, -319.60530279659577, 295.48867894993759
2100-Sep-09 20:00:00, -316.33358728547279, -0.68101944965564609, null, null, -316.33358728547279, 295.48869724509495
2100-Sep-09 21:00:00, -297.75409265289375, -0.64102054432871847, null, null, -297.75409265289375, 295.48335033252766
2100-Sep-09 22:00:00, -268.48085551882917, -0.57799959225798847, null, null, -268.48085551882917, 295.47409403086027
2100-Sep-09 23:00:00, -231.69557747429798, -0.49880632661620561, null, null, -231.69557747429798, 295.46193102740762
2100-Sep-10 00:00:00, -189.71676670747158, -0.40843215278614919, null, null, -189.71676670747158, 295.44753484840163
2100-Sep-10 01:00:00, -145.10376285435075, -0.31238695065552857, null, null, -145.10376285435075, 295.43168594803984
2100-Sep-10 02:00:00, -99.466019575293146, -0.21413563602866476, null, null, -99.466019575293146, 295.41479888633518
2100-Sep-10 03:00:00, -52.854868013479489, -0.11378871726851449, null, null, -52.854868013479489, 295.39807960909621
2100-Sep-10 04:00:00, -3.2767568298397531, -0.0070543730498621275, null, null, -3.2767568298397531, 295.38171662059199
2100-Sep-10 05:00:00, 48.928086540516283, 0.10533493725551174, null, null, 48.928086540516283, 295.36575274760793
2100-Sep-10 06:00:00, 100.6018183412988, 0.21658084286611226, null, null, 100.6018183412988, 295.35078953241492
2100-Sep-10 07:00:00, 139.85685047587125, 0.30109112395863452, null, null, 139.85685047587125, 295.33940358396922
2100-Sep-10 08:00:00, 161.75571894234764, 0.34823615044506484, null, null, 161.75571894234764, 295.33256402732201
2100-Sep-10 09:00:00, 160.11221940766791, 0.34469793890634881, null, null, 160.11221940766791, 295.3316442506985
2100-Sep-10 10:00:00, 128.39853093815455, 0.27642305588367444, null, null, 128.39853093815455, 295.33845217342946
2100-Sep-10 11:00:00, 65.6378282790984, 0.14130854100827317, null, null, 65.6378282790984, 295.35469872363649
2100-Sep-10 12:00:00, -13.662019922026213, -0.029412309228126161, null, null, -13.662019922026213, 295.38152962944724
2100-Sep-10 13:00:00, -115.34250509963921, -0.24831536233290513, null, null, -115.34250509963921, 295.41806710691537
2100-Sep-10 14:00:00, -230.45747632104943, -0.49614087786244288, null, null, -230.45747632104943, 295.45801576532386
2100-Sep-10 15:00:00, -343.18023476972098, -0.73881631293441774, null, null, -343.18023476972098, 295.4961689049062
2100-Sep-10 16:00:00, -439.09591971632318, -0.94530860335545175, null, null, -439.09591971632318, 295.52830653628064
2100-Sep-10 17:00:00, -508.62703263635581, -1.0949988106492246, null, null, -508.62703263635581, 295.55176406555353
2100-Sep-10 18:00:00, -548.86424635504284, -1.1816235834958961, null, null, -548.86424635504284, 295.56582666910145
2100-Sep-10 19:00:00, -562.57772226709346, -1.2111466698637774, null, null, -562.57772226709346, 295.5713891794187
2100-Sep-10 20:00:00, -556.75508634188145, -1.1986113954802999, null, null, -556.75508634188145, 295.57058022448172
2100-Sep-10 21:00:00, -538.12552805132202, -1.158504710498679, null, null, -538.12552805132202, 295.5654604665387
2100-Sep-10 22:00:00, -511.39731240425027, -1.100962813457504, null, null, -511.39731240425027, 295.55748868890095
2100-Sep-10 23:00:00, -478.46176745143123, -1.0300574540539953, null, null, -478.46176745143123, 295.54725720777373
2100-Sep-11 00:00:00, -439.87905078917902, -0.94699456878460875, null, null, -439.87905078917902, 295.53492422969913
2100-Sep-11 01:00:00, -396.31932598205242, -0.853216920733187, null, null, -396.31932598205242, 295.52066580052264
2100-Sep-11 02:00:00, -346.88355215323872, -0.74678900779766488, null, null, -346.88355215323872, 295.50411153162264
2100-Sep-11 03:00:00, -292.88296443188779, -0.63053372537048413, null, null, -292.88296443188779, 295.48558125833682
2100-Sep-11 04:00:00, -236.87064793364249, -0.50994748828163283, null, null, -236.87064793364249, 295.46580222499085
2100-Sep-11 05:00:00, -181.50938061283981, -0.39076286382685377, null, null, -181.50938061283981, 295.44569093917664
2100-Sep-11 06:00:00, -126.38091266574803, -0.27207942200881352, null, null, -126.38091266574803, 295.42634692639592
2100-Sep-11 07:00:00, -77.252880654720457, -0.16631403171334097, null, null, -77.252880654720457, 295.40974027163401
2100-Sep-11 08:00:00, -42.99007123778712, -0.092551268128837474, null, null, -42.99007123778712, 295.39793095137105
2100-Sep-11 09:00:00, -33.117484346664511, -0.07129704802225624, null, null, -33.117484346664511, 295.39331657593101
2100-Sep-11 10:00:00, -55.842542214767484, -0.12022073815435029, null, null, -55.842542214767484, 295.39886959248872
2100-Sep-11 11:00:00, -102.12262796406863, -0.21985492116180413, null, null, -102.12262796406863, 295.41622341903798
2100-Sep-11 12:00:00, -186.67140738442623, -0.40187594436079344, null, null, -186.67140738442623, 295.44654121633204
2100-Sep-11 13:00:00, -299.38246007309607, -0.64452617866195361, null, null, -299.38246007309607, 295.48498830157132
2100-Sep-11 14:00:00, -427.44619782078485, -0.92022847429921861, null, null, -427.44619782078485, 295.52730522522342
2100-Sep-11 15:00:00, -556.42695214561707, -1.1979049710640033, null, null, -556.42695214561707, 295.56907679347614
2100-Sep-11 16:00:00, -664.80191307412724, -1.431220240812394, null, null, -664.80191307412724, 295.60397411505858
2100-Sep-11 17:00:00, -738.8544423772853, -1.5906443891755395, null, null, -738.8544423772853, 295.62813768315726
2100-Sep-11 18:00:00, -773.7143790559735, -1.6656926794809463, null, null, -773.7143790559735, 295.64023460601004
2100-Sep-11 19:00:00, -778.08200415392366, -1.6750955306483881, null, null, -778.08200415392366, 295.6428384238078
2100-Sep-11 20:00:00, -762.21116754159743, -1.6409279656166447, null, null, -762.21116754159743, 295.63897340495652
2100-Sep-11 21:00:00, -732.89945978110654, -1.5778241919743528, null, null, -732.89945978110654, 295.6306623838766
2100-Sep-11 22:00:00, -694.44479002528874, -1.4950369727652741, null, null, -694.44479002528874, 295.61919755250142
2100-Sep-11 23:00:00, -651.34334998362397, -1.4022459440654003, null, null, -651.34334998362397, 295.60596172702253
2100-Sep-12 00:00:00, -605.39335132889346, -1.3033223897755983, null, null, -605.39335132889346, 295.59152778296567
2100-Sep-12 01:00:00, -558.38505072690236, -1.2021204678427093, null, null, -558.38505072690236, 295.57647387894173
2100-Sep-12 02:00:00, -512.5454809996877, -1.1034346507090793, null, null, -512.5454809996877, 295.56153846290937
2100-Sep-12 03:00:00, -466.32670682581886, -1.0039324624598069, null, null, -466.32670682581886, 295.54623680471673
2100-Sep-12 04:00:00, -419.15074034518852, -0.90236958067634765, null, null, -419.15074034518852, 295.5303663304332
2100-Sep-12 05:00:00, -372.97253400056059, -0.80295472896626618, null, null, -372.97253400056059, 295.51457235640117
2100-Sep-12 06:00:00, -326.84731521250495, -0.70365395163230504, null, null, -326.84731521250495, 295.49851786324945
2100-Sep-12 07:00:00, -282.87738797892064, -0.60899319839717247, null, null, -282.87738797892064, 295.48292003656655
2100-Sep-12 08:00:00, -250.88889477060201, -0.54012670139638763, null, null, -250.88889477060201, 295.47143475901208
2100-Sep-12 09:00:00, -252.03748348647355, -0.54259944310515096, null, null, -252.03748348647355, 295.47198469024516
2100-Sep-12 10:00:00, -290.2620612330926, -0.62489130823305428, null, null, -290.2620612330926, 295.48539437490513
2100-Sep-12 11:00:00, -361.80024379740615, -0.77890243976474327, null, null, -361.80024379740615, 295.50962017488166
2100-Sep-12 12:00:00, -454.52787235686242, -0.9785313160763992, null, null, -454.52787235686242, 295.54020172949947
2100-Sep-12 13:00:00, -556.20748879916414, -1.1974324989224787, null, null, -556.20748879916414, 295.57310886481201
2100-Sep-12 14:00:00, -658.35501993140292, -1.417341032923904, null, null, -658.35501993140292, 295.6057448335668
2100-Sep-12 15:00:00, -751.34747655610136, -1.6175400449103463, null, null, -751.34747655610136, 295.6352728912205
2100-Sep-12 16:00:00, -825.14694809282219, -1.7764193973120228, null, null, -825.14694809282219, 295.65879050820666
2100-Sep-12 17:00:00, -875.89134912565692, -1.8856645911627155, null, null, -875.89134912565692, 295.67523051164414
2100-Sep-12 18:00:00, -902.17122484774552, -1.9422412786237422, null, null, -902.17122484774552, 295.68420068484897
2100-Sep-12 19:00:00, -905.81125213612029, -1.9500777192683563, null, null, -905.81125213612029, 295.68621518336278
2100-Sep-12 20:00:00, -891.66277418986908, -1.9196181378274337, null, null, -891.66277418986908, 295.68266681870165
2100-Sep-12 21:00:00, -865.48197838232534, -1.8632547547753835, null, null, -865.48197838232534, 295.67523772142391
2100-Sep-12 22:00:00, -828.77128254380796, -1.7842220535976194, null, null, -828.77128254380796, 295.66434894200972
2100-Sep-12 23:00:00, -782.58760996582009, -1.6847954338951905, null, null, -782.58760996582009, 295.65027236624627
2100-Sep-13 00:00:00, -728.73978586758892, -1.5688690289654552, null, null, -728.73978586758892, 295.6335056397271
2100-Sep-13 01:00:00, -670.00691603232951, -1.442425842722924, null, null, -670.00691603232951, 295.6148637026551
2100-Sep-13 02:00:00, -608.3427475741147, -1.309672003880674, null, null, -608.3427475741147, 295.59492715776474
2100-Sep-13 03:00:00, -545.93652226665779, -1.1753206263406819, null, null, -545.93652226665779, 295.57437546391969
2100-Sep-13 04:00:00, -483.17495716021119, -1.0402042547435451, null, null, -483.17495716021119, 295.55331078171633
2100-Sep-13 05:00:00, -422.47389898126033, -0.90952384995542257, null, null, -422.47389898126033, 295.5325240266987
2100-Sep-13 06:00:00, -363.05421993262792, -0.78160206500788687, null, null, -363.05421993262792, 295.51170485359751
2100-Sep-13 07:00:00, -314.09742118343871, -0.67620531461164413, null, null, -314.09742118343871, 295.49423300474126
2100-Sep-13 08:00:00, -282.89184572089778, -0.60902432377835325, null, null, -282.89184572089778, 295.48307970212846
2100-Sep-13 09:00:00, -286.39991328048478, -0.61657667463456745, null, null, -286.39991328048478, 295.4846866457749
2100-Sep-13 10:00:00, -328.8594672398408, -0.70798581748960687, null, null, -328.8594672398408, 295.49968958587584
2100-Sep-13 11:00:00, -410.26610707010758, -0.88324227865537208, null, null, -410.26610707010758, 295.52718807000667
2100-Sep-13 12:00:00, -520.97241536350964, -1.1215765946359986, null, null, -520.97241536350964, 295.56340578237649
2100-Sep-13 13:00:00, -635.09259423542358, -1.3672604692977766, null, null, -635.09259423542358, 295.5999953611734
2100-Sep-13 14:00:00, -743.54025087776256, -1.600732242171393, null, null, -743.54025087776256, 295.6343482012029
2100-Sep-13 15:00:00, -838.29485211637757, -1.8047248910127802, null, null, -838.29485211637757, 295.66421959695185
2100-Sep-13 16:00:00, -913.24901706124604, -1.9660901276232305, null, null, -913.24901706124604, 295.68793111618788
2100-Sep-13 17:00:00, -965.78958054186239, -2.0792021936963043, null, null, -965.78958054186239, 295.70479946966071
2100-Sep-13 18:00:00, -994.33987184972784, -2.1406667502767109, null, null, -994.33987184972784, 295.71439221057278
2100-Sep-13 19:00:00, -1000.8301963420527, -2.1546394594404101, null, null, -1000.8301963420527, 295.71725926105205
2100-Sep-13 20:00:00, -989.14417513443288, -2.1294811833314133, null, null, -989.14417513443288, 295.71450460831431
2100-Sep-13 21:00:00, -962.69524758785781, -2.0725405522832925, null, null, -962.69524758785781, 295.70709303985359
2100-Sep-13 22:00:00, -924.87617392949323, -1.9911216775115064, null, null, -924.87617392949323, 295.69599114198854
2100-Sep-13 23:00:00, -879.19651498376459, -1.8927801246507161, null, null, -879.19651498376459, 295.68222007451948
2100-Sep-14 00:00:00, -827.31940442686823, -1.7810963746437969, null, null, -827.31940442686823, 295.66625784182452
2100-Sep-14 01:00:00, -772.47069547093417, -1.6630152125767921, null, null, -772.47069547093417, 295.6490796360419
2100-Sep-14 02:00:00, -715.15610907736755, -1.5396253809185962, null, null, -715.15610907736755, 295.63083423997597
2100-Sep-14 03:00:00, -655.068178042196, -1.4102649482321041, null, null, -655.068178042196, 295.61139872554497
2100-Sep-14 04:00:00, -592.85027920599919, -1.2763190097443284, null, null, -592.85027920599919, 295.59093925871628
2100-Sep-14 05:00:00, -528.95096148162042, -1.1387532249553853, null, null, -528.95096148162042, 295.56955017816585
2100-Sep-14 06:00:00, -463.26819048940678, -0.99734792892968116, null, null, -463.26819048940678, 295.54711239046355
2100-Sep-14 07:00:00, -401.6239085885108, -0.86463690290549777, null, null, -401.6239085885108, 295.5255697666467
2100-Sep-14 08:00:00, -351.94867277447901, -0.75769346371559942, null, null, -351.94867277447901, 295.50792607718915
2100-Sep-14 09:00:00, -321.99916686637346, -0.69321660494754778, null, null, -321.99916686637346, 295.49731173452199
2100-Sep-14 10:00:00, -321.99760420610346, -0.69321324077099533, null, null, -321.99760420610346, 295.49765777603295
2100-Sep-14 11:00:00, -361.68688756790266, -0.77865840056013658, null, null, -361.68688756790266, 295.51168933884702
2100-Sep-14 12:00:00, -445.24417960571282, -0.95854489799663189, null, null, -445.24417960571282, 295.5398636473771
2100-Sep-14 13:00:00, -553.94655094572158, -1.192565033959716, null, null, -553.94655094572158, 295.57535352486212
2100-Sep-14 14:00:00, -668.73550049166761, -1.4396886730179448, null, null, -668.73550049166761, 295.61205775316614
2100-Sep-14 15:00:00, -771.68476643679719, -1.661323223550621, null, null, -771.68476643679719, 295.64464380834795
2100-Sep-14 16:00:00, -856.56241002483932, -1.8440522426864625, null, null, -856.56241002483932, 295.6714504439106
2100-Sep-14 17:00:00, -912.01367606045676, -1.9634306210696777, null, null, -912.01367606045676, 295.68923123951157
2100-Sep-14 18:00:00, -936.02177047814632, -2.0151164992210258, null, null, -936.02177047814632, 295.69743234057427
2100-Sep-14 19:00:00, -927.73932490450818, -1.997285618299514, null, null, -927.73932490450818, 295.69574136707479
2100-Sep-14 20:00:00, -896.2952702321794, -1.9295912169820639, null, null, -896.2952702321794, 295.6867599918956
2100-Sep-14 21:00:00, -852.39467131885795, -1.8350797173716134, null, null, -852.39467131885795, 295.67363494993873
2100-Sep-14 22:00:00, -803.77919649609919, -1.7304177869308695, null, null, -803.77919649609919, 295.65871874212309
2100-Sep-14 23:00:00, -753.36899631937399, -1.6218920781182824, null, null, -753.36899631937399, 295.64294083731448
2100-Sep-15 00:00:00, -703.35813457901133, -1.5142260859247609, null, null, -703.35813457901133, 295.6270204920275
2100-Sep-15 01:00:00, -653.75439070166885, -1.4074365583058619, null, null, -653.75439070166885, 295.61098977244575
2100-Sep-15 02:00:00, -605.44417310747133, -1.3034318015518647, null, null, -605.44417310747133, 295.59515520968205
2100-Sep-15 03:00:00, -559.34956886495388, -1.2041969328086819, null, null, -559.34956886495388, 295.57984363596074
2100-Sep-15 04:00:00, -515.09838694068219, -1.1089306798025367, null, null, -515.09838694068219, 295.5649566260094
2100-Sep-15 05:00:00, -471.95968939489978, -1.0160594412040951, null, null, -471.95968939489978, 295.55026086693289
2100-Sep-15 06:00:00, -430.82023084685949, -0.92749226861918033, null, null, -430.82023084685949, 295.5360676739885
2100-Sep-15 07:00:00, -394.05767650951964, -0.84834792375972212, null, null, -394.05767650951964, 295.5232336277499
2100-Sep-15 08:00:00, -367.43432926481205, -0.79103179288608294, null, null, -367.43432926481205, 295.51387331476081
2100-Sep-15 09:00:00, -356.33660818160951, -0.76714003997622193, null, null, -356.33660818160951, 295.50998212731571
2100-Sep-15 10:00:00, -363.50019322203786, -0.78256217957150731, null, null, -363.50019322203786, 295.51247333622712
2100-Sep-15 11:00:00, -392.13819746987826, -0.84421556914502727, null, null, -392.13819746987826, 295.52226630331955
2100-Sep-15 12:00:00, -440.98031815605839, -0.94936543462453327, null, null, -440.98031815605839, 295.5386573917599
2100-Sep-15 13:00:00, -516.88141074221392, -1.1127692664618352, null, null, -516.88141074221392, 295.56361802121984
2100-Sep-15 14:00:00, -603.87269947923551, -1.3000486511420926, null, null, -603.87269947923551, 295.59174526539113
2100-Sep-15 15:00:00, -701.2691190405211, -1.5097287442907192, null, null, -701.2691190405211, 295.62276994325703
2100-Sep-15 16:00:00, -794.08182316178772, -1.7095407757101853, null, null, -794.08182316178772, 295.65209125793234
2100-Sep-15 17:00:00, -862.23306465635665, -1.8562603238120943, null, null, -862.23306465635665, 295.67374997457051
2100-Sep-15 18:00:00, -895.87709426388403, -1.9286909459415098, null, null, -895.87709426388403, 295.68487855878902
2100-Sep-15 19:00:00, -894.3102313430303, -1.9253177217031279, null, null, -894.3102313430303, 295.68521921938429
2100-Sep-15 20:00:00, -864.12766189805427, -1.8603391115941064, null, null, -864.12766189805427, 295.67660497321509
2100-Sep-15 21:00:00, -815.02864277679703, -1.7546361817613176, null, null, -815.02864277679703, 295.66181974202624
2100-Sep-15 22:00:00, -754.87477376902723, -1.6251337943674689, null, null, -754.87477376902723, 295.64317154824982
2100-Sep-15 23:00:00, -690.1286109370227, -1.4857448772513902, null, null, -690.1286109370227, 295.62262672070784
2100-Sep-16 00:00:00, -623.96472313815752, -1.3433038078647301, null, null, -623.96472313815752, 295.60118504800585
2100-Sep-16 01:00:00, -557.7162839711051, -1.2006807118816389, null, null, -557.7162839711051, 295.57927526783516
2100-Sep-16 02:00:00, -492.08928701959275, -1.0593954891204573, null, null, -492.08928701959275, 295.55711516595983
2100-Sep-16 03:00:00, -427.3289644165983, -0.91997608811068421, null, null, -427.3289644165983, 295.53474033621342
2100-Sep-16 04:00:00, -364.40501178178801, -0.78451012017081889, null, null, -364.40501178178801, 295.51242686748623
2100-Sep-16 05:00:00, -300.42526738948612, -0.64677118865535632, null, null, -300.42526738948612, 295.49006846815377
2100-Sep-16 06:00:00, -237.48227271051476, -0.51126422600940824, null, null, -237.48227271051476, 295.468908545342
2100-Sep-16 07:00:00, -180.3939342867169, -0.38836147278376132, null, null, -180.3939342867169, 295.45019665512893
2100-Sep-16 08:00:00, -141.01992919343101, -0.30359506049896762, null, null, -141.01992919343101, 295.43677851860036
2100-Sep-16 09:00:00, -131.05599683668382, -0.28214418710854761, null, null, -131.05599683668382, 295.43169344224555
2100-Sep-16 10:00:00, -157.53053902219654, -0.33913996268767482, null, null, -157.53053902219654, 295.43782269713898
2100-Sep-16 11:00:00, -212.13869642616876, -0.45670325282417534, null, null, -212.13869642616876, 295.45780111708069
2100-Sep-16 12:00:00, -293.75161536408712, -0.63240380241435934, null, null, -293.75161536408712, 295.48685187680377
2100-Sep-16 13:00:00, -382.36963432319317, -0.82318529678233199, null, null, -382.36963432319317, 295.51704734339779
2100-Sep-16 14:00:00, -468.39688543752322, -1.008389250975152, null, null, -468.39688543752322, 295.54569224465911
2100-Sep-16 15:00:00, -546.33223158304054, -1.1761725300009258, null, null, -546.33223158304054, 295.57131349589201
2100-Sep-16 16:00:00, -605.19566702348084, -1.3028968046898257, null, null, -605.19566702348084, 295.59066496046881
2100-Sep-16 17:00:00, -638.38226931145243, -1.3743426534219725, null, null, -638.38226931145243, 295.60182383600898
2100-Sep-16 18:00:00, -645.38668727722359, -1.3894221298352778, null, null, -645.38668727722359, 295.60465351705773
2100-Sep-16 19:00:00, -631.28656537597737, -1.3590666518107501, null, null, -631.28656537597737, 295.60066952127613
2100-Sep-16 20:00:00, -602.54326618406697, -1.2971865777884575, null, null, -602.54326618406697, 295.59181411086752
2100-Sep-16 21:00:00, -563.45731048396306, -1.2130402932646827, null, null, -563.45731048396306, 295.57937807004521
2100-Sep-16 22:00:00, -517.66813695593692, -1.1144629716978076, null, null, -517.66813695593692, 295.56446748992221
2100-Sep-16 23:00:00, -465.83879200862839, -1.0028820539871144, null, null, -465.83879200862839, 295.54723041716665
2100-Sep-17 00:00:00, -409.85141137886632, -0.88234950013682412, null, null, -409.85141137886632, 295.52819760445624
2100-Sep-17 01:00:00, -351.9660748242278, -0.7577309277561538, null, null, -351.9660748242278, 295.50802731639084
2100-Sep-17 02:00:00, -293.77914083066037, -0.63246306067478653, null, null, -293.77914083066037, 295.48714047297767
2100-Sep-17 03:00:00, -233.02419482739211, -0.5016666433671757, null, null, -233.02419482739211, 295.46577467293798
2100-Sep-17 04:00:00, -168.51501852431778, -0.36278792321403358, null, null, -168.51501852431778, 295.44437324852879
2100-Sep-17 05:00:00, -101.48864033014303, -0.21849003950870652, null, null, -101.48864033014303, 295.42336951710905
2100-Sep-17 06:00:00, -34.36691137780717, -0.073986879716814141, null, null, -34.36691137780717, 295.40331115958844
2100-Sep-17 07:00:00, 25.031143043216883, 0.053888350604261497, null, null, 25.031143043216883, 295.38567284920668
2100-Sep-17 08:00:00, 65.448231465682539, 0.14090036709719111, null, null, 65.448231465682539, 295.37319412767664
2100-Sep-17 09:00:00, 73.004351245614288, 0.1571675759579986, null, null, 73.004351245614288, 295.36877103160322
2100-Sep-17 10:00:00, 38.658839841875086, 0.083226767221782738, null, null, 38.658839841875086, 295.37495177604751
2100-Sep-17 11:00:00, -23.426092785676722, -0.050432914675248942, null, null, -23.426092785676722, 295.38987266181579
2100-Sep-17 12:00:00, -94.364864769931017, -0.20315360383926939, null, null, -94.364864769931017, 295.4130441932769
2100-Sep-17 13:00:00, -180.99146039897948, -0.38964785817084546, null, null, -180.99146039897948, 295.44503818277133
2100-Sep-17 14:00:00, -281.46572343549383, -0.60595409332232841, null, null, -281.46572343549383, 295.48005382994688
2100-Sep-17 15:00:00, -376.13276151331075, -0.80975823162302818, null, null, -376.13276151331075, 295.51214540358376
2100-Sep-17 16:00:00, -452.09859780613448, -0.97330144708968858, null, null, -452.09859780613448, 295.53765446179472
2100-Sep-17 17:00:00, -502.68491093607798, -1.0822063010556791, null, null, -502.68491093607798, 295.55478325737118
2100-Sep-17 18:00:00, -526.14523365090201, -1.1327129077081528, null, null, -526.14523365090201, 295.56312095921754
2100-Sep-17 19:00:00, -526.49069078579646, -1.1334566258504601, null, null, -526.49069078579646, 295.56393082740055
2100-Sep-17 20:00:00, -504.82569489982257, -1.0868150924563382, null, null, -504.82569489982257, 295.55748272367163
2100-Sep-17 21:00:00, -466.73074588322635, -1.004802298821087, null, null, -466.73074588322635, 295.54541270754942
2100-Sep-17 22:00:00, -418.38334787589548, -0.9007174981340148, null, null, -418.38334787589548, 295.52958545479203
2100-Sep-17 23:00:00, -365.74745591309028, -0.78740020393125087, null, null, -365.74745591309028, 295.51187693178338
2100-Sep-18 00:00:00, -310.62355817608722, -0.66872660109991489, null, null, -310.62355817608722, 295.49282349162104
2100-Sep-18 01:00:00, -254.52207412368043, -0.54794839944864293, null, null, -254.52207412368043, 295.4728160212336
2100-Sep-18 02:00:00, -197.68811034149542, -0.42559327722204393, null, null, -197.68811034149542, 295.45229733201433
2100-Sep-18 03:00:00, -138.24449437182867, -0.29761995962212962, null, null, -138.24449437182867, 295.43206531320038
2100-Sep-18 04:00:00, -76.664852299133585, -0.16504809359232098, null, null, -76.664852299133585, 295.41235953133969
2100-Sep-18 05:00:00, -13.447797109434072, -0.0289511191812927, null, null, -13.447797109434072, 295.39322009830533
2100-Sep-18 06:00:00, 50.335558252703102, 0.1083650157845247, null, null, 50.335558252703102, 295.37463811577805
2100-Sep-18 07:00:00, 108.07603644847607, 0.23267172953304915, null, null, 108.07603644847607, 295.35826861838427
2100-Sep-18 08:00:00, 142.84773746525639, 0.30753006150229523, null, null, 142.84773746525639, 295.34750449650875
2100-Sep-18 09:00:00, 142.08072844248619, 0.30587880446364102, null, null, 142.08072844248619, 295.34525708396353
2100-Sep-18 10:00:00, 103.59222610052495, 0.22301874869808552, null, null, 103.59222610052495, 295.35261921201635
2100-Sep-18 11:00:00, 32.59111551362119, 0.070163853738111029, null, null, 32.59111551362119, 295.3696897438623
2100-Sep-18 12:00:00, -50.399001022646466, -0.10850159868943283, null, null, -50.399001022646466, 295.39619865020893
2100-Sep-18 13:00:00, -141.95709356136956, -0.30561263684161005, null, null, -141.95709356136956, 295.42979875302598
2100-Sep-18 14:00:00, -245.85359862768331, -0.52928645317131029, null, null, -245.85359862768331, 295.46617607990106
2100-Sep-18 15:00:00, -347.81146017313392, -0.74878665659134103, null, null, -347.81146017313392, 295.5008124585442
2100-Sep-18 16:00:00, -436.37742731063031, -0.93945609108223782, null, null, -436.37742731063031, 295.53049261737783
2100-Sep-18 17:00:00, -501.56047068590595, -1.0797855474236857, null, null, -501.56047068590595, 295.55239617475587
2100-Sep-18 18:00:00, -538.6258143460476, -1.1595817529336223, null, null, -538.6258143460476, 295.56523054583892
2100-Sep-18 19:00:00, -549.00665897677777, -1.1819301768175545, null, null, -549.00665897677777, 295.5694806411247
2100-Sep-18 20:00:00, -537.49163314440807, -1.1571400284731297, null, null, -537.49163314440807, 295.56658749684726
2100-Sep-18 21:00:00, -508.23041684784937, -1.0941449554885025, null, null, -508.23041684784937, 295.55776189643296
2100-Sep-18 22:00:00, -466.26845496557269, -1.0038070548161018, null, null, -466.26845496557269, 295.54449717588977
2100-Sep-18 23:00:00, -416.90075230341904, -0.89752568903940033, null, null, -416.90075230341904, 295.52841018952876
2100-Sep-19 00:00:00, -363.07752816176315, -0.7816522441795466, null, null, -363.07752816176315, 295.51040147421253
2100-Sep-19 01:00:00, -306.47890767979192, -0.65980378128737693, null, null, -306.47890767979192, 295.4909545814595
2100-Sep-19 02:00:00, -248.10606396086547, -0.5341356780504497, null, null, -248.10606396086547, 295.47027244258675
2100-Sep-19 03:00:00, -188.78879629142264, -0.40643436966277807, null, null, -188.78879629142264, 295.44883280808392
2100-Sep-19 04:00:00, -126.60113162233972, -0.2725535208672647, null, null, -126.60113162233972, 295.42758959820583
2100-Sep-19 05:00:00, -60.486891861915772, -0.13021933636787161, null, null, -60.486891861915772, 295.40648389982977
2100-Sep-19 06:00:00, 10.134431084784239, 0.02181793194696208, null, null, 10.134431084784239, 295.38536059749799
2100-Sep-19 07:00:00, 74.776156974167819, 0.16098201176454902, null, null, 74.776156974167819, 295.36649597222822
2100-Sep-19 08:00:00, 118.39138937114619, 0.25487915945120371, null, null, 118.39138937114619, 295.35335226652063
2100-Sep-19 09:00:00, 129.02100238218674, 0.2777631448823763, null, null, 129.02100238218674, 295.34824128288744
2100-Sep-19 10:00:00, 105.32563391828427, 0.22675051947908048, null, null, 105.32563391828427, 295.35183213441451
2100-Sep-19 11:00:00, 51.882555515674255, 0.11169547219823663, null, null, 51.882555515674255, 295.36400317165993
2100-Sep-19 12:00:00, -27.622097508758589, -0.059466292546334509, null, null, -27.622097508758589, 295.38780176265345
2100-Sep-19 13:00:00, -119.91468122579762, -0.25815858162518696, null, null, -119.91468122579762, 295.42174998163853
2100-Sep-19 14:00:00, -231.06466161825759, -0.49744805804679221, null, null, -231.06466161825759, 295.46071793012504
2100-Sep-19 15:00:00, -348.51077084107408, -0.75029216907993157, null, null, -348.51077084107408, 295.5004040686448
2100-Sep-19 16:00:00, -456.88261545066791, -0.98360072985438252, null, null, -456.88261545066791, 295.53634481494618
2100-Sep-19 17:00:00, -542.76869522398169, -1.1685007630194322, null, null, -542.76869522398169, 295.56473667821666
2100-Sep-19 18:00:00, -598.84277187985572, -1.2892199605976198, null, null, -598.84277187985572, 295.58358466229356
2100-Sep-19 19:00:00, -624.82551013534226, -1.345156955019049, null, null, -624.82551013534226, 295.59290551869515
2100-Sep-19 20:00:00, -625.36213721101058, -1.346312233783084, null, null, -625.36213721101058, 295.59410715709981
2100-Sep-19 21:00:00, -606.40324797462438, -1.3054965479602747, null, null, -606.40324797462438, 295.58895711849783
2100-Sep-19 22:00:00, -573.44732574216641, -1.2345473192860881, null, null, -573.44732574216641, 295.57909172369352
2100-Sep-19 23:00:00, -529.29703190477471, -1.1394982634166535, null, null, -529.29703190477471, 295.56532020606448
2100-Sep-20 00:00:00, -476.22665222659185, -1.0252455813932417, null, null, -476.22665222659185, 295.54827868046817
2100-Sep-20 01:00:00, -418.44668020134787, -0.90085384326826101, null, null, -418.44668020134787, 295.52924605401944
2100-Sep-20 02:00:00, -357.89721588786296, -0.77049979766228127, null, null, -357.89721588786296, 295.50879368277276
