Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 08:00:00, 5965.6813809177584, 2.528132660534089, null, null, 5965.6813809177584, 2.528132660534089
2100-Jan-03 09:00:00, 5968.5326313345122, 2.5293409616218767, null, null, 5968.5326313345122, 2.5293409616218767
2100-Jan-03 10:00:00, 5971.4946999801068, 2.5305962251881855, null, null, 5971.4946999801068, 2.5305962251881855
2100-Jan-03 11:00:00, 5974.5555675302894, 2.5318933576914291, null, null, 5974.5555675302894, 2.5318933576914291
2100-Jan-03 12:00:00, 5977.5493486651258, 2.533162060356255, null, null, 5977.5493486651258, 2.533162060356255
2100-Jan-03 13:00:00, 5980.3295513583744, 2.5343402528849723, null, null, 5980.3295513583744, 2.5343402528849723
2100-Jan-03 14:00:00, 5982.8354716394597, 2.5354022101875482, null, null, 5982.8354716394597, 2.5354022101875482
2100-Jan-03 15:00:00, 5985.1684952500709, 2.536390897449099, null, null, 5985.1684952500709, 2.536390897449099
2100-Jan-03 16:00:00, 5987.440263316681, 2.5373536258751805, null, null, 5987.440263316681, 2.5373536258751805
2100-Jan-03 17:00:00, 5989.7322723909074, 2.5383249320225936, null, null, 5989.7322723909074, 2.5383249320225936
2100-Jan-03 18:00:00, 5992.0402795520495, 2.5393030178291025, null, null, 5992.0402795520495, 2.5393030178291025
2100-Jan-03 19:00:00, 5994.2424151649639, 2.5402362374582537, null, null, 5994.2424151649639, 2.5402362374582537
2100-Jan-03 20:00:00, 5996.2199809408739, 2.5410742890247393, null, null, 5996.2199809408739, 2.5410742890247393
2100-Jan-03 21:00:00, 5997.9295452745991, 2.5417987671105449, null, null, 5997.9295452745991, 2.5417987671105449
2100-Jan-03 22:00:00, 5999.450191351285, 2.5424431855375631, null, null, 5999.450191351285, 2.5424431855375631
2100-Jan-03 23:00:00, 6000.9543061761105, 2.5430805983611844, null, null, 6000.9543061761105, 2.5430805983611844
2100-Jan-04 00:00:00, 6002.584347242786, 2.5437713761274687, null, null, 6002.584347242786, 2.5437713761274687
2100-Jan-04 01:00:00, 6004.4169305370351, 2.5445479871101067, null, null, 6004.4169305370351, 2.5445479871101067
2100-Jan-04 02:00:00, 6006.4660105471248, 2.5454163449332592, null, null, 6006.4660105471248, 2.5454163449332592
2100-Jan-04 03:00:00, 6008.7150606586092, 2.5463694459587698, null, null, 6008.7150606586092, 2.5463694459587698
2100-Jan-04 04:00:00, 6011.0366230590244, 2.5473532761959548, null, null, 6011.0366230590244, 2.5473532761959548
2100-Jan-04 05:00:00, 6013.2963902839128, 2.5483109189129656, null, null, 6013.2963902839128, 2.5483109189129656
2100-Jan-04 06:00:00, 6015.4274007622553, 2.5492139971778345, null, null, 6015.4274007622553, 2.5492139971778345
2100-Jan-04 07:00:00, 6017.4208011898236, 2.5500587591429267, null, null, 6017.4208011898236, 2.5500587591429267
2100-Jan-04 08:00:00, 6019.2732452456066, 2.5508437867064528, null, null, 6019.2732452456066, 2.5508437867064528
2100-Jan-04 09:00:00, 6020.9923940581648, 2.5515723264966015, null, null, 6020.9923940581648, 2.5515723264966015
2100-Jan-04 10:00:00, 6022.7451730885323, 2.5523151180790595, null, null, 6022.7451730885323, 2.5523151180790595
2100-Jan-04 11:00:00, 6024.3076345524742, 2.5529772570042879, null, null, 6024.3076345524742, 2.5529772570042879
2100-Jan-04 12:00:00, 6025.6395255628131, 2.5535416849293662, null, null, 6025.6395255628131, 2.5535416849293662
2100-Jan-04 13:00:00, 6026.9040082480997, 2.5540775465973358, null, null, 6026.9040082480997, 2.5540775465973358
2100-Jan-04 14:00:00, 6027.818832272912, 2.5544652301406048, null, null, 6027.818832272912, 2.5544652301406048
2100-Jan-04 15:00:00, 6028.1495925728805, 2.5546053995301121, null, null, 6028.1495925728805, 2.5546053995301121
2100-Jan-04 16:00:00, 6028.2197283008391, 2.5546351216042895, null, null, 6028.2197283008391, 2.5546351216042895
2100-Jan-04 17:00:00, 6028.4020988251305, 2.5547124064690587, null, null, 6028.4020988251305, 2.5547124064690587
2100-Jan-04 18:00:00, 6028.8888674986692, 2.5549186889878728, null, null, 6028.8888674986692, 2.5549186889878728
2100-Jan-04 19:00:00, 6029.7481762740908, 2.5552828463140713, null, null, 6029.7481762740908, 2.5552828463140713
2100-Jan-04 20:00:00, 6031.0037932861424, 2.5558149508926773, null, null, 6031.0037932861424, 2.5558149508926773
2100-Jan-04 21:00:00, 6032.6702525221745, 2.5565211619276038, null, null, 6032.6702525221745, 2.5565211619276038
2100-Jan-04 22:00:00, 6034.6736912233227, 2.5573701779058879, null, null, 6034.6736912233227, 2.5573701779058879
2100-Jan-04 23:00:00, 6036.9029101618135, 2.5583148748895228, null, null, 6036.9029101618135, 2.5583148748895228
2100-Jan-05 00:00:00, 6039.2730362112707, 2.5593192853990048, null, null, 6039.2730362112707, 2.5593192853990048
2100-Jan-05 01:00:00, 6041.8673487945798, 2.5604187015351862, null, null, 6041.8673487945798, 2.5604187015351862
2100-Jan-05 02:00:00, 6044.5876486238294, 2.5615715084663058, null, null, 6044.5876486238294, 2.5615715084663058
2100-Jan-05 03:00:00, 6047.3068494206773, 2.562723849650173, null, null, 6047.3068494206773, 2.562723849650173
2100-Jan-05 04:00:00, 6049.9033533378779, 2.5638241944284368, null, null, 6049.9033533378779, 2.5638241944284368
2100-Jan-05 05:00:00, 6052.3337511188793, 2.5648541468539707, null, null, 6052.3337511188793, 2.5648541468539707
2100-Jan-05 06:00:00, 6054.6097676229128, 2.5658186756801613, null, null, 6054.6097676229128, 2.5658186756801613
2100-Jan-05 07:00:00, 6056.7215070127122, 2.5667135872553861, null, null, 6056.7215070127122, 2.5667135872553861
2100-Jan-05 08:00:00, 6058.5826311867186, 2.5675022932738916, null, null, 6058.5826311867186, 2.5675022932738916
2100-Jan-05 09:00:00, 6060.1508138114277, 2.5681668567089906, null, null, 6060.1508138114277, 2.5681668567089906
2100-Jan-05 10:00:00, 6061.5993512549767, 2.5687807169853301, null, null, 6061.5993512549767, 2.5687807169853301
2100-Jan-05 11:00:00, 6062.9881569976606, 2.5693692641994752, null, null, 6062.9881569976606, 2.5693692641994752
2100-Jan-05 12:00:00, 6064.2760303763307, 2.5699150383606066, null, null, 6064.2760303763307, 2.5699150383606066
2100-Jan-05 13:00:00, 6065.4126533232611, 2.5703967157099936, null, null, 6065.4126533232611, 2.5703967157099936
2100-Jan-05 14:00:00, 6066.3896254615393, 2.5708107363412518, null, null, 6066.3896254615393, 2.5708107363412518
2100-Jan-05 15:00:00, 6067.1455591226877, 2.5711310854272855, null, null, 6067.1455591226877, 2.5711310854272855
2100-Jan-05 16:00:00, 6067.7964802283877, 2.5714069323593756, null, null, 6067.7964802283877, 2.5714069323593756
2100-Jan-05 17:00:00, 6068.4402170600843, 2.5716797347443983, null, null, 6068.4402170600843, 2.5716797347443983
2100-Jan-05 18:00:00, 6069.0641693365997, 2.5719441528432125, null, null, 6069.0641693365997, 2.5719441528432125
2100-Jan-05 19:00:00, 6069.8809561571679, 2.5722902902424334, null, null, 6069.8809561571679, 2.5722902902424334
2100-Jan-05 20:00:00, 6070.8598054220856, 2.5727051063612247, null, null, 6070.8598054220856, 2.5727051063612247
2100-Jan-05 21:00:00, 6071.9684967415633, 2.5731749468632987, null, null, 6071.9684967415633, 2.5731749468632987
2100-Jan-05 22:00:00, 6073.2557118043305, 2.5737204420437356, null, null, 6073.2557118043305, 2.5737204420437356
2100-Jan-05 23:00:00, 6074.6005632521119, 2.5742903623347484, null, null, 6074.6005632521119, 2.5742903623347484
2100-Jan-06 00:00:00, 6075.7738611363748, 2.5747875817657473, null, null, 6075.7738611363748, 2.5747875817657473
2100-Jan-06 01:00:00, 6076.5945844923908, 2.5751353873874563, null, null, 6076.5945844923908, 2.5751353873874563
2100-Jan-06 02:00:00, 6077.0177243991538, 2.5753147053479637, null, null, 6077.0177243991538, 2.5753147053479637
2100-Jan-06 03:00:00, 6077.0998966379839, 2.5753495282470609, null, null, 6077.0998966379839, 2.5753495282470609
2100-Jan-06 04:00:00, 6076.8802489515101, 2.5752564460902163, null, null, 6076.8802489515101, 2.5752564460902163
2100-Jan-06 05:00:00, 6076.4049101774872, 2.5750550073269478, null, null, 6076.4049101774872, 2.5750550073269478
2100-Jan-06 06:00:00, 6075.7299569459237, 2.5747689760758474, null, null, 6075.7299569459237, 2.5747689760758474
2100-Jan-06 07:00:00, 6074.9029438523994, 2.5744185049931785, null, null, 6074.9029438523994, 2.5744185049931785
2100-Jan-06 08:00:00, 6073.9776876690157, 2.5740264005163866, null, null, 6073.9776876690157, 2.5740264005163866
2100-Jan-06 09:00:00, 6072.999443806445, 2.5736118409546167, null, null, 6072.999443806445, 2.5736118409546167
2100-Jan-06 10:00:00, 6071.9377404026145, 2.5731619129615444, null, null, 6071.9377404026145, 2.5731619129615444
2100-Jan-06 11:00:00, 6070.7462457516176, 2.5726569821163148, null, null, 6070.7462457516176, 2.5726569821163148
2100-Jan-06 12:00:00, 6069.3714432856441, 2.5720743692018662, null, null, 6069.3714432856441, 2.5720743692018662
2100-Jan-06 13:00:00, 6067.8218024249036, 2.571417663383706, null, null, 6067.8218024249036, 2.571417663383706
2100-Jan-06 14:00:00, 6066.1483685402491, 2.5707084966366232, null, null, 6066.1483685402491, 2.5707084966366232
2100-Jan-06 15:00:00, 6064.4440090787084, 2.5699862242682405, null, null, 6064.4440090787084, 2.5699862242682405
2100-Jan-06 16:00:00, 6062.9210638075256, 2.5693408314900412, null, null, 6062.9210638075256, 2.5693408314900412
2100-Jan-06 17:00:00, 6061.6953127735633, 2.5688213834966307, null, null, 6061.6953127735633, 2.5688213834966307
2100-Jan-06 18:00:00, 6060.8087652040867, 2.5684456829316158, null, null, 6060.8087652040867, 2.5684456829316158
2100-Jan-06 19:00:00, 6060.2504825651431, 2.5682090942700357, null, null, 6060.2504825651431, 2.5682090942700357
2100-Jan-06 20:00:00, 6059.9885252361928, 2.5680980821598176, null, null, 6059.9885252361928, 2.5680980821598176
2100-Jan-06 21:00:00, 6059.970948903665, 2.5680906336728002, null, null, 6059.970948903665, 2.5680906336728002
2100-Jan-06 22:00:00, 6060.1291648156666, 2.5681576823113392, null, null, 6060.1291648156666, 2.5681576823113392
2100-Jan-06 23:00:00, 6060.447084812723, 2.5682924102454465, null, null, 6060.447084812723, 2.5682924102454465
2100-Jan-07 00:00:00, 6060.9230285429785, 2.5684941053766823, null, null, 6060.9230285429785, 2.5684941053766823
2100-Jan-07 01:00:00, 6061.5440890312284, 2.5687572979953051, null, null, 6061.5440890312284, 2.5687572979953051
2100-Jan-07 02:00:00, 6062.2884349319202, 2.569072736427584, null, null, 6062.2884349319202, 2.569072736427584
2100-Jan-07 03:00:00, 6063.203910465415, 2.5694606960667885, null, null, 6063.203910465415, 2.5694606960667885
2100-Jan-07 04:00:00, 6064.3592507293115, 2.5699503054288524, null, null, 6064.3592507293115, 2.5699503054288524
2100-Jan-07 05:00:00, 6065.7624186061639, 2.5705449390190789, null, null, 6065.7624186061639, 2.5705449390190789
2100-Jan-07 06:00:00, 6067.3776509595291, 2.5712294411582568, null, null, 6067.3776509595291, 2.5712294411582568
2100-Jan-07 07:00:00, 6069.1362270534228, 2.5719746894166082, null, null, 6069.1362270534228, 2.5719746894166082
2100-Jan-07 08:00:00, 6071.0115130413806, 2.5727693969196208, null, null, 6071.0115130413806, 2.5727693969196208
2100-Jan-07 09:00:00, 6072.9604267490531, 2.5735953063308559, null, null, 6072.9604267490531, 2.5735953063308559
2100-Jan-07 10:00:00, 6074.785708023237, 2.5743688228680757, null, null, 6074.785708023237, 2.5743688228680757
2100-Jan-07 11:00:00, 6076.4894431093262, 2.5750908306390268, null, null, 6076.4894431093262, 2.5750908306390268
2100-Jan-07 12:00:00, 6078.027151921774, 2.5757424799013515, null, null, 6078.027151921774, 2.5757424799013515
2100-Jan-07 13:00:00, 6079.3261102421093, 2.5762929516320106, null, null, 6079.3261102421093, 2.5762929516320106
2100-Jan-07 14:00:00, 6080.3790891614026, 2.5767391823685752, null, null, 6080.3790891614026, 2.5767391823685752
2100-Jan-07 15:00:00, 6081.285681166717, 2.5771233773518585, null, null, 6081.285681166717, 2.5771233773518585
2100-Jan-07 16:00:00, 6082.3251816829825, 2.5775638962193628, null, null, 6082.3251816829825, 2.5775638962193628
2100-Jan-07 17:00:00, 6083.7535354982247, 2.5781692030905381, null, null, 6083.7535354982247, 2.5781692030905381
2100-Jan-07 18:00:00, 6085.6336029329877, 2.5789659368720361, null, null, 6085.6336029329877, 2.5789659368720361
2100-Jan-07 19:00:00, 6087.8547570492919, 2.5799072161504553, null, null, 6087.8547570492919, 2.5799072161504553
2100-Jan-07 20:00:00, 6090.2489986091159, 2.5809218463155794, null, null, 6090.2489986091159, 2.5809218463155794
2100-Jan-07 21:00:00, 6092.6862151613041, 2.581954688395629, null, null, 6092.6862151613041, 2.581954688395629
2100-Jan-07 22:00:00, 6095.0689430297552, 2.5829644392959481, null, null, 6095.0689430297552, 2.5829644392959481
2100-Jan-07 23:00:00, 6097.3739209671148, 2.5839412413799292, null, null, 6097.3739209671148, 2.5839412413799292
2100-Jan-08 00:00:00, 6099.8339600071449, 2.584983755159358, null, null, 6099.8339600071449, 2.584983755159358
2100-Jan-08 01:00:00, 6102.539793803152, 2.5861304316841123, null, null, 6102.539793803152, 2.5861304316841123
2100-Jan-08 02:00:00, 6105.4691481784657, 2.5873718316177725, null, null, 6105.4691481784657, 2.5873718316177725
2100-Jan-08 03:00:00, 6108.6315241598268, 2.5887119812994066, null, null, 6108.6315241598268, 2.5887119812994066
2100-Jan-08 04:00:00, 6112.0185308089349, 2.59014732482252, null, null, 6112.0185308089349, 2.59014732482252
2100-Jan-08 05:00:00, 6115.6498220276953, 2.5916861911051585, null, null, 6115.6498220276953, 2.5916861911051585
2100-Jan-08 06:00:00, 6119.5166223111682, 2.5933248612694215, null, null, 6119.5166223111682, 2.5933248612694215
2100-Jan-08 07:00:00, 6123.5431859558657, 2.5950312358492709, null, null, 6123.5431859558657, 2.5950312358492709
2100-Jan-08 08:00:00, 6127.6079454402579, 2.5967537970377679, null, null, 6127.6079454402579, 2.5967537970377679
2100-Jan-08 09:00:00, 6131.6216110406194, 2.5984547056925935, null, null, 6131.6216110406194, 2.5984547056925935
2100-Jan-08 10:00:00, 6135.6091358269905, 2.6001445364098958, null, null, 6135.6091358269905, 2.6001445364098958
2100-Jan-08 11:00:00, 6139.6075955075148, 2.6018390011096866, null, null, 6139.6075955075148, 2.6018390011096866
2100-Jan-08 12:00:00, 6143.5128072415964, 2.603493949254053, null, null, 6143.5128072415964, 2.603493949254053
2100-Jan-08 13:00:00, 6147.2870343248314, 2.6050933888064098, null, null, 6147.2870343248314, 2.6050933888064098
2100-Jan-08 14:00:00, 6150.9470545011818, 2.6066444298284202, null, null, 6150.9470545011818, 2.6066444298284202
2100-Jan-08 15:00:00, 6154.5494080307881, 2.6081710329155574, null, null, 6154.5494080307881, 2.6081710329155574
2100-Jan-08 16:00:00, 6158.2324472365754, 2.6097318289272189, null, null, 6158.2324472365754, 2.6097318289272189
2100-Jan-08 17:00:00, 6162.1719460271879, 2.6114013072185904, null, null, 6162.1719460271879, 2.6114013072185904
2100-Jan-08 18:00:00, 6166.4141302552543, 2.6131990573520927, null, null, 6166.4141302552543, 2.6131990573520927
2100-Jan-08 19:00:00, 6170.9467203396525, 2.6151198754946496, null, null, 6170.9467203396525, 2.6151198754946496
2100-Jan-08 20:00:00, 6175.6933792189966, 2.6171314115749484, null, null, 6175.6933792189966, 2.6171314115749484
2100-Jan-08 21:00:00, 6180.4993821746011, 2.6191680964501334, null, null, 6180.4993821746011, 2.6191680964501334
2100-Jan-08 22:00:00, 6185.2925046488663, 2.6211993228431303, null, null, 6185.2925046488663, 2.6211993228431303
2100-Jan-08 23:00:00, 6190.0584104107684, 2.6232190153550756, null, null, 6190.0584104107684, 2.6232190153550756
2100-Jan-09 00:00:00, 6194.8053881127307, 2.6252306865458213, null, null, 6194.8053881127307, 2.6252306865458213
2100-Jan-09 01:00:00, 6199.5870661501731, 2.6272570630226615, null, null, 6199.5870661501731, 2.6272570630226615
2100-Jan-09 02:00:00, 6204.4802303008892, 2.6293306850136631, null, null, 6204.4802303008892, 2.6293306850136631
2100-Jan-09 03:00:00, 6209.4370512190999, 2.6314312834290985, null, null, 6209.4370512190999, 2.6314312834290985
2100-Jan-09 04:00:00, 6214.385060994945, 2.6335281478642272, null, null, 6214.385060994945, 2.6335281478642272
2100-Jan-09 05:00:00, 6219.2447665631862, 2.6355875907984321, null, null, 6219.2447665631862, 2.6355875907984321
2100-Jan-09 06:00:00, 6223.9734969687415, 2.6375915291615142, null, null, 6223.9734969687415, 2.6375915291615142
2100-Jan-09 07:00:00, 6228.6010535780169, 2.6395525921575702, null, null, 6228.6010535780169, 2.6395525921575702
2100-Jan-09 08:00:00, 6233.0529873543919, 2.6414392298212226, null, null, 6233.0529873543919, 2.6414392298212226
2100-Jan-09 09:00:00, 6237.3472709387688, 2.643259058586799, null, null, 6237.3472709387688, 2.643259058586799
2100-Jan-09 10:00:00, 6241.4170076583623, 2.6449837290248635, null, null, 6241.4170076583623, 2.6449837290248635
2100-Jan-09 11:00:00, 6245.1307697163584, 2.6465575447472895, null, null, 6245.1307697163584, 2.6465575447472895
2100-Jan-09 12:00:00, 6248.2399640033655, 2.6478751571243215, null, null, 6248.2399640033655, 2.6478751571243215
2100-Jan-09 13:00:00, 6250.6767341217374, 2.6489078100149328, null, null, 6250.6767341217374, 2.6489078100149328
2100-Jan-09 14:00:00, 6252.6718852411104, 2.6497533138870843, null, null, 6252.6718852411104, 2.6497533138870843
2100-Jan-09 15:00:00, 6254.5379658646398, 2.6505441203466154, null, null, 6254.5379658646398, 2.6505441203466154
2100-Jan-09 16:00:00, 6256.4086571012876, 2.6513368806888411, null, null, 6256.4086571012876, 2.6513368806888411
2100-Jan-09 17:00:00, 6258.3329918256331, 2.6521523740341575, null, null, 6258.3329918256331, 2.6521523740341575
2100-Jan-09 18:00:00, 6260.4741353653317, 2.6530597464813215, null, null, 6260.4741353653317, 2.6530597464813215
2100-Jan-09 19:00:00, 6262.8390287634056, 2.6540619395011289, null, null, 6262.8390287634056, 2.6540619395011289
2100-Jan-09 20:00:00, 6265.3349464568237, 2.6551196579134664, null, null, 6265.3349464568237, 2.6551196579134664
2100-Jan-09 21:00:00, 6267.9205090864234, 2.6562153659998313, null, null, 6267.9205090864234, 2.6562153659998313
2100-Jan-09 22:00:00, 6270.7185421395088, 2.6574011146670977, null, null, 6270.7185421395088, 2.6574011146670977
2100-Jan-09 23:00:00, 6273.6898594690565, 2.6586602976348082, null, null, 6273.6898594690565, 2.6586602976348082
2100-Jan-10 00:00:00, 6276.7216644093405, 2.6599451140037176, null, null, 6276.7216644093405, 2.6599451140037176
2100-Jan-10 01:00:00, 6279.5925950526325, 2.6611617551653879, null, null, 6279.5925950526325, 2.6611617551653879
2100-Jan-10 02:00:00, 6282.0806835266058, 2.6622161557160897, null, null, 6282.0806835266058, 2.6622161557160897
2100-Jan-10 03:00:00, 6284.1609221540839, 2.6630977179182973, null, null, 6284.1609221540839, 2.6630977179182973
2100-Jan-10 04:00:00, 6285.8940970562599, 2.6638322016757816, null, null, 6285.8940970562599, 2.6638322016757816
2100-Jan-10 05:00:00, 6287.639119307687, 2.6645717060953946, null, null, 6287.639119307687, 2.6645717060953946
2100-Jan-10 06:00:00, 6289.7062011946455, 2.6654476927424744, null, null, 6289.7062011946455, 2.6654476927424744
2100-Jan-10 07:00:00, 6291.9429202848223, 2.6663955681356195, null, null, 6291.9429202848223, 2.6663955681356195
2100-Jan-10 08:00:00, 6294.1047730444925, 2.6673117167228488, null, null, 6294.1047730444925, 2.6673117167228488
2100-Jan-10 09:00:00, 6296.0069060835049, 2.6681178014520786, null, null, 6296.0069060835049, 2.6681178014520786
2100-Jan-10 10:00:00, 6297.5086771473952, 2.6687542210381818, null, null, 6297.5086771473952, 2.6687542210381818
2100-Jan-10 11:00:00, 6298.3516956836238, 2.669111474897178, null, null, 6298.3516956836238, 2.669111474897178
2100-Jan-10 12:00:00, 6297.9916907603929, 2.6689589122398285, null, null, 6297.9916907603929, 2.6689589122398285
2100-Jan-10 13:00:00, 6296.1486564869765, 2.6681778723478873, null, null, 6296.1486564869765, 2.6681778723478873
2100-Jan-10 14:00:00, 6293.0597493200494, 2.6668688572336969, null, null, 6293.0597493200494, 2.6668688572336969
2100-Jan-10 15:00:00, 6289.3725319096957, 2.6653062905851623, null, null, 6289.3725319096957, 2.6653062905851623
2100-Jan-10 16:00:00, 6285.7481728537805, 2.6637703620100845, null, null, 6285.7481728537805, 2.6637703620100845
2100-Jan-10 17:00:00, 6282.6426440158648, 2.6624543029747363, null, null, 6282.6426440158648, 2.6624543029747363
