Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 03:00:00, 13418.151519755307, 0.77535294070796357, null, null, 13418.151519755307, 0.77535294070796357
2100-Jan-07 04:00:00, 13494.069805158631, 0.77973979427377027, null, null, 13494.069805158631, 0.77973979427377027
2100-Jan-07 05:00:00, 13573.846556429109, 0.78434960499223061, null, null, 13573.846556429109, 0.78434960499223061
2100-Jan-07 06:00:00, 13655.135884227449, 0.78904681826067691, null, null, 13655.135884227449, 0.78904681826067691
2100-Jan-07 07:00:00, 13735.350309828658, 0.79368191950286582, null, null, 13735.350309828658, 0.79368191950286582
2100-Jan-07 08:00:00, 13810.085397707098, 0.7980004033175182, null, null, 13810.085397707098, 0.7980004033175182
2100-Jan-07 09:00:00, 13873.328315156081, 0.80165482486364736, null, null, 13873.328315156081, 0.80165482486364736
2100-Jan-07 10:00:00, 13918.195163843886, 0.80424740574329923, null, null, 13918.195163843886, 0.80424740574329923
2100-Jan-07 11:00:00, 13934.014737522077, 0.80516152218877779, null, null, 13934.014737522077, 0.80516152218877779
2100-Jan-07 12:00:00, 13917.902616610761, 0.80423050122726625, null, null, 13917.902616610761, 0.80423050122726625
2100-Jan-07 13:00:00, 13876.799213398212, 0.80185538685275382, null, null, 13876.799213398212, 0.80185538685275382
2100-Jan-07 14:00:00, 13820.842851103087, 0.79862201078057515, null, null, 13820.842851103087, 0.79862201078057515
2100-Jan-07 15:00:00, 13759.815114558734, 0.79509559099579707, null, null, 13759.815114558734, 0.79509559099579707
2100-Jan-07 16:00:00, 13702.76073575484, 0.79179876726260734, null, null, 13702.76073575484, 0.79179876726260734
2100-Jan-07 17:00:00, 13655.133731656151, 0.78904669387674187, null, null, 13655.133731656151, 0.78904669387674187
2100-Jan-07 18:00:00, 13619.522763083294, 0.78698895372052347, null, null, 13619.522763083294, 0.78698895372052347
2100-Jan-07 19:00:00, 13596.248541107561, 0.78564407872600539, null, null, 13596.248541107561, 0.78564407872600539
2100-Jan-07 20:00:00, 13584.115466664856, 0.78494298253290229, null, null, 13584.115466664856, 0.78494298253290229
2100-Jan-07 21:00:00, 13581.590812022247, 0.78479709817628751, null, null, 13581.590812022247, 0.78479709817628751
2100-Jan-07 22:00:00, 13588.124462543488, 0.78517463789461195, null, null, 13588.124462543488, 0.78517463789461195
2100-Jan-07 23:00:00, 13603.89095031029, 0.78608568682982682, null, null, 13603.89095031029, 0.78608568682982682
2100-Jan-08 00:00:00, 13628.040069018491, 0.78748111675758869, null, null, 13628.040069018491, 0.78748111675758869
2100-Jan-08 01:00:00, 13658.250476546351, 0.78922679150885577, null, null, 13658.250476546351, 0.78922679150885577
2100-Jan-08 02:00:00, 13692.938875979631, 0.79123122203488228, null, null, 13692.938875979631, 0.79123122203488228
2100-Jan-08 03:00:00, 13731.702499512372, 0.79347113484659526, null, null, 13731.702499512372, 0.79347113484659526
2100-Jan-08 04:00:00, 13773.811482746831, 0.79590435554267935, null, null, 13773.811482746831, 0.79590435554267935
2100-Jan-08 05:00:00, 13818.396118174414, 0.79848062904341255, null, null, 13818.396118174414, 0.79848062904341255
2100-Jan-08 06:00:00, 13865.538252590781, 0.80120468477472295, null, null, 13865.538252590781, 0.80120468477472295
2100-Jan-08 07:00:00, 13915.390897484729, 0.8040853643350695, null, null, 13915.390897484729, 0.8040853643350695
2100-Jan-08 08:00:00, 13965.240619831015, 0.80696587501925443, null, null, 13965.240619831015, 0.80696587501925443
2100-Jan-08 09:00:00, 14007.53110106784, 0.80940958337525648, null, null, 14007.53110106784, 0.80940958337525648
2100-Jan-08 10:00:00, 14031.566081049745, 0.81079841792384466, null, null, 14031.566081049745, 0.81079841792384466
2100-Jan-08 11:00:00, 14030.503173454759, 0.81073699899231311, null, null, 14030.503173454759, 0.81073699899231311
2100-Jan-08 12:00:00, 14001.346611669251, 0.80905221954351614, null, null, 14001.346611669251, 0.80905221954351614
2100-Jan-08 13:00:00, 13943.540030555323, 0.80571193063762847, null, null, 13943.540030555323, 0.80571193063762847
2100-Jan-08 14:00:00, 13855.459888513347, 0.80062231773158299, null, null, 13855.459888513347, 0.80062231773158299
2100-Jan-08 15:00:00, 13744.683035816786, 0.79422120067949165, null, null, 13744.683035816786, 0.79422120067949165
2100-Jan-08 16:00:00, 13626.129090714077, 0.78737069300467655, null, null, 13626.129090714077, 0.78737069300467655
2100-Jan-08 17:00:00, 13515.08747643837, 0.78095427699962017, null, null, 13515.08747643837, 0.78095427699962017
2100-Jan-08 18:00:00, 13422.539848238264, 0.77560651538172121, null, null, 13422.539848238264, 0.77560651538172121
2100-Jan-08 19:00:00, 13351.718505361818, 0.77151418296296037, null, null, 13351.718505361818, 0.77151418296296037
2100-Jan-08 20:00:00, 13305.725720735201, 0.7688565411291286, null, null, 13305.725720735201, 0.7688565411291286
2100-Jan-08 21:00:00, 13282.779019150683, 0.7675305915356313, null, null, 13282.779019150683, 0.7675305915356313
2100-Jan-08 22:00:00, 13277.390208647013, 0.76721920512262309, null, null, 13277.390208647013, 0.76721920512262309
2100-Jan-08 23:00:00, 13285.737156502233, 0.76770152420777815, null, null, 13285.737156502233, 0.76770152420777815
2100-Jan-09 00:00:00, 13307.880016629791, 0.76898102471798713, null, null, 13307.880016629791, 0.76898102471798713
2100-Jan-09 01:00:00, 13344.003266688405, 0.77106836648929133, null, null, 13344.003266688405, 0.77106836648929133
2100-Jan-09 02:00:00, 13391.743948314124, 0.77382700860444453, null, null, 13391.743948314124, 0.77382700860444453
2100-Jan-09 03:00:00, 13448.000890615151, 0.77707775335748441, null, null, 13448.000890615151, 0.77707775335748441
2100-Jan-09 04:00:00, 13510.739663621622, 0.78070304347850883, null, null, 13510.739663621622, 0.78070304347850883
2100-Jan-09 05:00:00, 13579.585324157171, 0.78468121329367524, null, null, 13579.585324157171, 0.78468121329367524
2100-Jan-09 06:00:00, 13653.307094513697, 0.78894114368393609, null, null, 13653.307094513697, 0.78894114368393609
2100-Jan-09 07:00:00, 13729.806887322757, 0.79336159900751224, null, null, 13729.806887322757, 0.79336159900751224
2100-Jan-09 08:00:00, 13803.20145583842, 0.7976026224038294, null, null, 13803.20145583842, 0.7976026224038294
2100-Jan-09 09:00:00, 13862.841165224703, 0.80104883658523451, null, null, 13862.841165224703, 0.80104883658523451
2100-Jan-09 10:00:00, 13899.708528665999, 0.8031791761195789, null, null, 13899.708528665999, 0.8031791761195789
2100-Jan-09 11:00:00, 13909.087280506661, 0.80372111684883074, null, null, 13909.087280506661, 0.80372111684883074
2100-Jan-09 12:00:00, 13890.158436140058, 0.80262733465966407, null, null, 13890.158436140058, 0.80262733465966407
2100-Jan-09 13:00:00, 13844.939869624644, 0.80001443015707985, null, null, 13844.939869624644, 0.80001443015707985
2100-Jan-09 14:00:00, 13775.697110613821, 0.79601331444879986, null, null, 13775.697110613821, 0.79601331444879986
2100-Jan-09 15:00:00, 13684.271336712563, 0.79073037793206169, null, null, 13684.271336712563, 0.79073037793206169
2100-Jan-09 16:00:00, 13578.844216521271, 0.78463838921436524, null, null, 13578.844216521271, 0.78463838921436524
2100-Jan-09 17:00:00, 13475.288774812801, 0.77865455335316169, null, null, 13475.288774812801, 0.77865455335316169
2100-Jan-09 18:00:00, 13385.854345888876, 0.7734866844880196, null, null, 13385.854345888876, 0.7734866844880196
2100-Jan-09 19:00:00, 13316.809790104078, 0.76949702173240075, null, null, 13316.809790104078, 0.76949702173240075
2100-Jan-09 20:00:00, 13268.329568382338, 0.76669564611648355, null, null, 13268.329568382338, 0.76669564611648355
2100-Jan-09 21:00:00, 13237.12134483185, 0.76489231367769595, null, null, 13237.12134483185, 0.76489231367769595
2100-Jan-09 22:00:00, 13220.348283060188, 0.7639231009847115, null, null, 13220.348283060188, 0.7639231009847115
2100-Jan-09 23:00:00, 13215.891962264543, 0.76366559745089357, null, null, 13215.891962264543, 0.76366559745089357
2100-Jan-10 00:00:00, 13222.972252567808, 0.76407472414018607, null, null, 13222.972252567808, 0.76407472414018607
2100-Jan-10 01:00:00, 13240.524195947, 0.76508894363935931, null, null, 13240.524195947, 0.76508894363935931
2100-Jan-10 02:00:00, 13268.81875988888, 0.76672391350283764, null, null, 13268.81875988888, 0.76672391350283764
2100-Jan-10 03:00:00, 13308.395673784424, 0.76901082139233912, null, null, 13308.395673784424, 0.76901082139233912
2100-Jan-10 04:00:00, 13359.196766828594, 0.77194630597268432, null, null, 13359.196766828594, 0.77194630597268432
2100-Jan-10 05:00:00, 13419.758153533303, 0.77544577825138938, null, null, 13419.758153533303, 0.77544577825138938
2100-Jan-10 06:00:00, 13488.865500074719, 0.77943906930094431, null, null, 13488.865500074719, 0.77943906930094431
2100-Jan-10 07:00:00, 13564.565618476774, 0.78381331632957274, null, null, 13564.565618476774, 0.78381331632957274
2100-Jan-10 08:00:00, 13643.173331719878, 0.78835557548767166, null, null, 13643.173331719878, 0.78835557548767166
2100-Jan-10 09:00:00, 13716.785418981168, 0.79260916796243708, null, null, 13716.785418981168, 0.79260916796243708
2100-Jan-10 10:00:00, 13775.790448240688, 0.79601870785961082, null, null, 13775.790448240688, 0.79601870785961082
2100-Jan-10 11:00:00, 13816.130408687535, 0.79834970754421386, null, null, 13816.130408687535, 0.79834970754421386
2100-Jan-10 12:00:00, 13838.195329327702, 0.7996247044079513, null, null, 13838.195329327702, 0.7996247044079513
2100-Jan-10 13:00:00, 13837.872540589244, 0.79960605242021499, null, null, 13837.872540589244, 0.79960605242021499
2100-Jan-10 14:00:00, 13809.377977499162, 0.79795952582871266, null, null, 13809.377977499162, 0.79795952582871266
2100-Jan-10 15:00:00, 13755.49388102368, 0.79484589332887501, null, null, 13755.49388102368, 0.79484589332887501
2100-Jan-10 16:00:00, 13688.040975033584, 0.79094820228389617, null, null, 13688.040975033584, 0.79094820228389617
2100-Jan-10 17:00:00, 13622.014720091191, 0.78713294868073436, null, null, 13622.014720091191, 0.78713294868073436
2100-Jan-10 18:00:00, 13568.239933933137, 0.78402563255584168, null, null, 13568.239933933137, 0.78402563255584168
2100-Jan-10 19:00:00, 13533.215224077603, 0.78200176870664084, null, null, 13533.215224077603, 0.78200176870664084
2100-Jan-10 20:00:00, 13516.406159228743, 0.78103047561594008, null, null, 13516.406159228743, 0.78103047561594008
2100-Jan-10 21:00:00, 13515.333980732012, 0.78096852097567682, null, null, 13515.333980732012, 0.78096852097567682
2100-Jan-10 22:00:00, 13528.3693768586, 0.78172175682229572, null, null, 13528.3693768586, 0.78172175682229572
2100-Jan-10 23:00:00, 13553.671954523943, 0.78318383809119718, null, null, 13553.671954523943, 0.78318383809119718
2100-Jan-11 00:00:00, 13586.267586191458, 0.78506734036276049, null, null, 13586.267586191458, 0.78506734036276049
