Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 9644.2945840179891, 1.822278716830541, 2745.8375526341301, 6.3256390075014419, 6898.4570313838585, 1.419915936586341
2100-Jan-02 18:00:00, 9648.8265898408972, 1.8231350342816197, 2750.0401178432676, 6.3353205381487978, 6898.7864719976305, 1.4199837456595186
2100-Jan-02 19:00:00, 9654.312206292816, 1.8241715353986212, 2755.1905866036682, 6.3471857725165242, 6899.1216196891473, 1.4200527294259073
2100-Jan-02 20:00:00, 9660.1577389460035, 1.8252760422808658, 2760.6952929917525, 6.3598670709494574, 6899.4624459542501, 1.4201228820184688
2100-Jan-02 21:00:00, 9666.2358653973515, 1.8264244975021373, 2766.4269855997541, 6.3730712819215887, 6899.808879797597, 1.4201941888241651
2100-Jan-02 22:00:00, 9672.5112482371551, 1.8276102240982419, 2772.3504269010527, 6.38671722806221, 6900.1608213361014, 1.4202666292839659
2100-Jan-02 23:00:00, 9678.8767191449988, 1.8288129727344344, 2778.3585647541177, 6.4005582912850993, 6900.518154390882, 1.4203401794846622
2100-Jan-03 00:00:00, 9685.151235915564, 1.8299985356877213, 2784.2704788419042, 6.4141776819612977, 6900.8807570736599, 1.4204148143378739
2100-Jan-03 01:00:00, 9690.9726692759814, 1.8310984890354463, 2789.7241590881326, 6.4267414304856363, 6901.2485101878492, 1.4204905093092552
2100-Jan-03 02:00:00, 9696.7523850130092, 1.8321905598847099, 2795.1310817245508, 6.439197462601105, 6901.621303288458, 1.4205672416658093
2100-Jan-03 03:00:00, 9702.5549008228245, 1.8332869387823247, 2800.5558625733215, 6.4516946350253122, 6901.9990382495025, 1.4206449912101715
2100-Jan-03 04:00:00, 9708.475868993668, 1.8344056991215869, 2806.0942384427672, 6.4644534984928033, 6902.3816305508999, 1.4207237405454936
2100-Jan-03 05:00:00, 9714.510887081231, 1.8355460090655487, 2811.7418780060593, 6.4774640748423025, 6902.7690090751721, 1.4208034750335976
2100-Jan-03 06:00:00, 9720.5808039652184, 1.8366929130982139, 2817.4196887860221, 6.490544157206422, 6903.1611151791967, 1.4208841826039145
2100-Jan-03 07:00:00, 9726.5886056457384, 1.837828080532387, 2823.0307041721985, 6.503470361731682, 6903.5579014735404, 1.4209658535022318
2100-Jan-03 08:00:00, 9732.3607677907112, 1.8389187241388474, 2828.401437248504, 6.515843023258495, 6903.9593305422068, 1.4210484800271801
2100-Jan-03 09:00:00, 9737.8481895812038, 1.8399555663725611, 2833.4828159686444, 6.5275490935659581, 6904.3653736125589, 1.4211320562564602
2100-Jan-03 10:00:00, 9743.5335842834611, 1.841029815367389, 2838.7575752462772, 6.5397006583989779, 6904.7760090371839, 1.4212165777343646
2100-Jan-03 11:00:00, 9749.3764165902976, 1.8421338120221988, 2844.1851961370799, 6.552204373482871, 6905.1912204532182, 1.4213020410929094
2100-Jan-03 12:00:00, 9754.8996825947015, 1.8431774269801968, 2849.2886876547363, 6.5639613854690939, 6905.6109949399652, 1.4213884436726156
2100-Jan-03 13:00:00, 9759.6257967318743, 1.8440704209809975, 2853.590475089386, 6.5738714962738989, 6906.0353216424883, 1.4214757832392015
2100-Jan-03 14:00:00, 9763.3935674093918, 1.8447823370527976, 2856.9293768200532, 6.5815633886837261, 6906.4641905893395, 1.4215640577402342
2100-Jan-03 15:00:00, 9766.4901444122625, 1.8453674318275579, 2859.5925537401063, 6.5876986007953109, 6906.8975906721553, 1.4216532648892688
2100-Jan-03 16:00:00, 9769.2805030586496, 1.845894666985022, 2861.9449969489492, 6.5931179696543722, 6907.3355061097, 1.4217434014380388
2100-Jan-03 17:00:00, 9772.0650843107724, 1.8464208105102766, 2864.2871725652858, 6.5985136848622528, 6907.7779117454866, 1.4218344622085606
2100-Jan-03 18:00:00, 9775.0220011531492, 1.8469795166533087, 2866.7972327938287, 6.6042961590940656, 6908.2247683593214, 1.4219264391281046
2100-Jan-03 19:00:00, 9778.0361213659926, 1.8475490313094594, 2869.3601021682825, 6.610200290775353, 6908.676019197711, 1.4220193205150455
2100-Jan-03 20:00:00, 9780.8586793865234, 1.8480823505027943, 2871.7270910119023, 6.6156531686942079, 6909.1315883746211, 1.4221130907496891
2100-Jan-03 21:00:00, 9783.3222882457667, 1.8485478466520133, 2873.7309070514266, 6.6202693984093681, 6909.5913811943392, 1.4222077303407274
2100-Jan-03 22:00:00, 9785.5650123554678, 1.8489716068738966, 2875.5097265276208, 6.624367299195641, 6910.055285827847, 1.4223032162702878
2100-Jan-03 23:00:00, 9787.9967952655497, 1.8494310895454791, 2877.4736196801077, 6.6288915577847982, 6910.5231755854411, 1.4223995224617088
2100-Jan-04 00:00:00, 9790.9874290691987, 1.8499961664707791, 2879.9925177903356, 6.6346943920153567, 6910.9949112788636, 1.4224966202657394
2100-Jan-04 01:00:00, 9794.711379464361, 1.8506998027490491, 2883.2410356563364, 6.6421780653703326, 6911.4703438080251, 1.4225944789929674
2100-Jan-04 02:00:00, 9799.1365435529951, 1.8515359325734702, 2887.1872260513942, 6.65126898040646, 6911.9493175016005, 1.4226930666014166
2100-Jan-04 03:00:00, 9804.0969030386077, 1.8524731869718829, 2891.6652284476281, 6.661585041021965, 6912.43167459098, 1.4227923506174247
2100-Jan-04 04:00:00, 9809.1889462669424, 1.8534353228667728, 2896.27168563433, 6.672197025419452, 6912.9172606326119, 1.4228922992517294
2100-Jan-04 05:00:00, 9814.0255709718422, 1.8543491977162243, 2900.6196407812163, 6.682213493674694, 6913.4059301906263, 1.4229928825691283
2100-Jan-04 06:00:00, 9818.4191395642029, 1.8551793576068256, 2904.5215877745018, 6.6912024843315701, 6913.8975517897006, 1.4230940735079309
2100-Jan-04 07:00:00, 9822.3755638554794, 1.8559269195687644, 2907.9835527399364, 6.6991778798923702, 6914.3920111155439, 1.4231958485387188
2100-Jan-04 08:00:00, 9825.9416790673949, 1.8566007330650058, 2911.0524671527619, 6.706247797303118, 6914.8892119146331, 1.4232981878495383
2100-Jan-04 09:00:00, 9829.1786633088268, 1.8572123576310628, 2913.7895885622947, 6.712553356763399, 6915.389074746533, 1.4234010750890895
2100-Jan-04 10:00:00, 9832.3746977181145, 1.8578162447719591, 2916.4831635038872, 6.7187585973843609, 6915.8915342142282, 1.423504496796643
2100-Jan-04 11:00:00, 9834.9966567501506, 1.8583116610099075, 2918.6001213113436, 6.7236354739757074, 6916.3965354388065, 1.4236084416764201
2100-Jan-04 12:00:00, 9836.8743301504092, 1.8586664453069488, 2919.9702997316053, 6.7267919804682812, 6916.9040304188038, 1.423712899848234
2100-Jan-04 13:00:00, 9838.3686859775917, 1.858948802175616, 2920.9547115386026, 6.729059788962565, 6917.4139744389895, 1.4238178621083066
2100-Jan-04 14:00:00, 9838.9917411165043, 1.8590665277499607, 2921.0654190510031, 6.7293148279972641, 6917.9263220655012, 1.4239233191049432
2100-Jan-04 15:00:00, 9838.2264607461693, 1.8589219288765935, 2919.7854380760059, 6.7263661111015631, 6918.4410226701639, 1.4240292604172986
2100-Jan-04 16:00:00, 9836.8633985260567, 1.8586643797887066, 2917.9053827927683, 6.7220349914311734, 6918.9580157332894, 1.4241356735885478
2100-Jan-04 17:00:00, 9836.0600863988693, 1.8585125948572538, 2916.5828606124132, 6.7189882715389819, 6919.477225786457, 1.4242425430849548
2100-Jan-04 18:00:00, 9836.5036585867656, 1.8585964073279679, 2916.5051012647459, 6.7188091358277919, 6919.9985573220201, 1.4243498492480899
2100-Jan-04 19:00:00, 9838.3240569367226, 1.8589403695680655, 2917.8021653929964, 6.721797207513613, 6920.5218915437254, 1.4244575676260083
2100-Jan-04 20:00:00, 9841.4185271207352, 1.8595250662617497, 2920.3714400261429, 6.727716095113073, 6921.0470870945928, 1.424565669123069
2100-Jan-04 21:00:00, 9845.6517215751956, 1.8603249236376693, 2924.0777361462997, 6.7362543610744092, 6921.5739854288959, 1.4246741211056548
2100-Jan-04 22:00:00, 9850.7166565689186, 1.861281937461831, 2928.6142368316482, 6.7467051853284765, 6922.1024197372699, 1.4247828892392369
2100-Jan-04 23:00:00, 9856.2307098965048, 1.862323811694808, 2933.5984842477415, 6.758187492374657, 6922.6322256487629, 1.4248919396911863
2100-Jan-05 00:00:00, 9861.8945735431698, 1.8633939924206697, 2938.731321599852, 6.7700121089265437, 6923.1632519433178, 1.425001241335736
2100-Jan-05 01:00:00, 9867.742290198963, 1.8644989119677733, 2944.0469204479955, 6.7822577566669899, 6923.695369750968, 1.4251107676474586
2100-Jan-05 02:00:00, 9873.4105427656505, 1.8655699219751836, 2949.1820635503245, 6.7940876850201928, 6924.228479215325, 1.4252204980728191
2100-Jan-05 03:00:00, 9878.4978867952195, 1.866531169961702, 2953.7353735523916, 6.8045772332218668, 6924.7625132428275, 1.4253304188018865
2100-Jan-05 04:00:00, 9882.7271154352566, 1.8673302780014047, 2957.4296770243322, 6.8130878714878618, 6925.2974384109248, 1.4254405229552656
2100-Jan-05 05:00:00, 9886.090544082379, 1.8679657940970438, 2960.2572911465636, 6.8196019007583084, 6925.8332529358149, 1.4255508101657948
2100-Jan-05 06:00:00, 9888.7382465316114, 1.8684660745249906, 2962.3682648886925, 6.8244649917427731, 6926.369981642918, 1.4256612855433135
2100-Jan-05 07:00:00, 9890.8311769584616, 1.868861531397386, 2963.9235085020091, 6.8280478364952337, 6926.9076684564534, 1.4257719581287855
2100-Jan-05 08:00:00, 9892.4374960971618, 1.8691650436090248, 2964.9911285741955, 6.830507333477251, 6927.4463675229654, 1.4258828390672453
2100-Jan-05 09:00:00, 9893.6652024318064, 1.869397017353154, 2965.6790681428574, 6.8320921531495422, 6927.986134288949, 1.4259939397712975
2100-Jan-05 10:00:00, 9894.8775951178159, 1.8696260976004349, 2966.3505775874464, 6.83363912242765, 6928.5270175303694, 1.4261052702805448
2100-Jan-05 11:00:00, 9896.095921906599, 1.8698562990898235, 2967.0268688940191, 6.8351971077735731, 6929.0690530125794, 1.426216837956604
2100-Jan-05 12:00:00, 9897.0975343778264, 1.8700455526503541, 2967.48527510022, 6.8362531470051886, 6929.6122592776064, 1.4263286466159979
2100-Jan-05 13:00:00, 9897.6631433026487, 1.8701524238265479, 2967.5065075709012, 6.8363020606580154, 6930.1566357317479, 1.4264406961365241
2100-Jan-05 14:00:00, 9897.7576020809374, 1.8701702717074677, 2967.0554396681623, 6.8352629268178289, 6930.7021624127756, 1.4265529824093386
2100-Jan-05 15:00:00, 9897.4120128005197, 1.870104972997958, 2966.1632124177627, 6.8332074856671792, 6931.2488003827575, 1.4266654974198096
2100-Jan-05 16:00:00, 9897.0189109667135, 1.8700306968444196, 2965.2224190154038, 6.8310401617341761, 6931.7964919513097, 1.4267782292934712
2100-Jan-05 17:00:00, 9896.8398559438665, 1.8699968645973397, 2964.4946953029512, 6.8293636905613795, 6932.3451606409153, 1.4268911622888834
2100-Jan-05 18:00:00, 9896.9237534532967, 1.8700127169382754, 2964.0290420715505, 6.8282909562178302, 6932.8947113817467, 1.4270042768377338
2100-Jan-05 19:00:00, 9897.6558583859769, 1.8701510473496588, 2964.2108266339951, 6.828709736825612, 6933.4450317519813, 1.4271175498001325
2100-Jan-05 20:00:00, 9898.7288566212846, 1.8703537891707807, 2964.7328619684586, 6.8299123597090405, 6933.995994652827, 1.4272309550152145
2100-Jan-05 21:00:00, 9899.7573798031881, 1.8705481274801117, 2965.2099173832021, 6.8310113614825969, 6934.5474624199851, 1.4273444641474073
2100-Jan-05 22:00:00, 9900.8029152226245, 1.8707456802327711, 2965.7036232791388, 6.8321487212912917, 6935.0992919434857, 1.4274580477402503
2100-Jan-05 23:00:00, 9901.6617851837054, 1.8709079627550405, 2966.0104454576253, 6.832855553470325, 6935.6513397260796, 1.427571676257569
2100-Jan-06 00:00:00, 9901.8239170484139, 1.8709385973902442, 2965.6204512769741, 6.8319571163433874, 6936.2034657714394, 1.4276853208837865
2100-Jan-06 01:00:00, 9900.8842223794763, 1.870761043129473, 2964.1286865446978, 6.8285205091153127, 6936.755535834779, 1.4277989539871723
2100-Jan-06 02:00:00, 9898.8757241714411, 1.8703815396307557, 2961.5683023988636, 6.8226221027031997, 6937.3074217725771, 1.4279125491918234
2100-Jan-06 03:00:00, 9896.053184464643, 1.8698482238977803, 2958.1941847860558, 6.8148490827854706, 6937.8589996785877, 1.4280260809940004
2100-Jan-06 04:00:00, 9892.5770747142396, 1.8691914168332155, 2954.1669287285272, 6.8055714152168765, 6938.4101459857129, 1.4281395239597705
2100-Jan-06 05:00:00, 9888.5889529319647, 1.8684378656656671, 2949.6282204486897, 6.7951155052847438, 6938.960732483275, 1.4282528516994086
2100-Jan-06 06:00:00, 9884.2873128907941, 1.8676250755723947, 2944.7766914455879, 6.7839389442101075, 6939.5106214452062, 1.428366035864628
2100-Jan-06 07:00:00, 9879.892637558838, 1.8667947065645798, 2939.8329759628823, 6.7725500113617709, 6940.0596615959566, 1.428479045318239
2100-Jan-06 08:00:00, 9875.5602606378088, 1.8659761087721023, 2934.9525753568173, 6.7613069382177162, 6940.607685280992, 1.4285918455517506
2100-Jan-06 09:00:00, 9871.3880310043678, 1.8651877706311928, 2930.2335238589926, 6.750435568130869, 6941.1545071453756, 1.4287043984133803
2100-Jan-06 10:00:00, 9867.2364682724747, 1.8644033374783053, 2925.5365437361997, 6.7396150442970049, 6941.6999245362749, 1.4288166621909042
2100-Jan-06 11:00:00, 9862.8657100089858, 1.8635774875739313, 2920.6219904219065, 6.7282932928993242, 6942.2437195870798, 1.4289285920406316
2100-Jan-06 12:00:00, 9858.0923038249293, 1.8626755577935608, 2915.3066413395986, 6.7160482205492587, 6942.7856624853312, 1.429040140660047
2100-Jan-06 13:00:00, 9852.9457533857512, 1.861703122821909, 2909.6202383158648, 6.7029483440671997, 6943.325515069886, 1.4291512590282167
2100-Jan-06 14:00:00, 9847.630073469576, 1.860698731024008, 2903.7670396385201, 6.6894642172161598, 6943.863033831055, 1.4292618970233113
2100-Jan-06 15:00:00, 9842.4607954626299, 1.8597220017037477, 2898.0628235847967, 6.6763233045128452, 6944.3979718778328, 1.4293720038275213
2100-Jan-06 16:00:00, 9838.0643857660598, 1.8588913049896714, 2893.1343056197293, 6.6649693824794403, 6944.9300801463305, 1.4294815281757911
2100-Jan-06 17:00:00, 9834.7523238454341, 1.8582654945797756, 2889.2932152240123, 6.6561205883418646, 6945.4591086214214, 1.4295904186072705
2100-Jan-06 18:00:00, 9832.566783625336, 1.8578525391901235, 2886.5819749891657, 6.6498746518436178, 6945.9848086361708, 1.4296986239386091
2100-Jan-06 19:00:00, 9831.3500742928663, 1.8576226433173033, 2884.8431372000073, 6.6458688576420393, 6946.5069370928595, 1.4298060941327735
2100-Jan-06 20:00:00, 9830.8770221503146, 1.857533260642001, 2883.8517594597488, 6.6435850015927507, 6947.0252626905658, 1.4299127815808761
2100-Jan-06 21:00:00, 9830.8964705942526, 1.8575369354038154, 2883.3568972848543, 6.6424449780418868, 6947.5395733093992, 1.4300186426220793
2100-Jan-06 22:00:00, 9831.1904398806073, 1.8575924805729573, 2883.1407565026743, 6.6419470503470892, 6948.0496833779325, 1.4301236390600405
2100-Jan-06 23:00:00, 9831.7272194514098, 1.8576939044748282, 2883.1717793679354, 6.6420185183210174, 6948.5554400834744, 1.4302277394411789
2100-Jan-07 00:00:00, 9832.5281655295203, 1.857845242343944, 2883.4714378466892, 6.6427088473466052, 6949.0567276828306, 1.4303309199419634
2100-Jan-07 01:00:00, 9833.5685176286752, 1.8580418157140111, 2884.0150479551394, 6.6439611724535972, 6949.5534696735349, 1.4304331648158191
2100-Jan-07 02:00:00, 9834.7740746488471, 1.8582696043698477, 2884.7284455437184, 6.6456046402581084, 6950.0456291051287, 1.4305344664571982
2100-Jan-07 03:00:00, 9836.2930442505967, 1.8585566119837966, 2885.7598367500955, 6.6479806761021782, 6950.5332075005008, 1.430634825179558
2100-Jan-07 04:00:00, 9838.3354514752191, 1.8589425225534197, 2887.3192086950194, 6.6515730313719033, 6951.0162427801997, 1.4307342487881212
2100-Jan-07 05:00:00, 9840.9246245661798, 1.8594317439243291, 2889.4298180286282, 6.6564352828614224, 6951.494806537552, 1.4308327520190096
2100-Jan-07 06:00:00, 9843.9651636585731, 1.8600062503983372, 2891.9961624470384, 6.6623474200685955, 6951.9690012115343, 1.430930355957335
2100-Jan-07 07:00:00, 9847.301380006289, 1.860636624760321, 2894.8624223602733, 6.6689504783942422, 6952.4389576460162, 1.4310270875348148
2100-Jan-07 08:00:00, 9850.8371197693596, 1.8613046988493449, 2897.9322866959765, 6.6760225841606715, 6952.904833073384, 1.4311229791147397
2100-Jan-07 09:00:00, 9854.4472884562419, 1.8619868362006007, 2901.0804792207505, 6.6832751360892191, 6953.366809235491, 1.4312180681052074
2100-Jan-07 10:00:00, 9857.8028313114555, 1.8626208622846445, 2903.9777409925828, 6.6899496139953367, 6953.8250903188728, 1.4313123965341255
2100-Jan-07 11:00:00, 9860.9929712336852, 1.8632236356687781, 2906.7130707437946, 6.6962510459777373, 6954.2799004898907, 1.4314060105418684
2100-Jan-07 12:00:00, 9863.905659089809, 1.8637739847941337, 2909.1741782834479, 6.7019207469546043, 6954.7314808063611, 1.4314989597455945
2100-Jan-07 13:00:00, 9866.2931843848164, 1.8642251050386558, 2911.1130989092726, 6.7063874758517308, 6955.1800854755429, 1.4315912964690241
2100-Jan-07 14:00:00, 9868.0517858323074, 1.8645573908228812, 2912.4258080964523, 6.7094115893620012, 6955.6259777358555, 1.4316830748947702
2100-Jan-07 15:00:00, 9869.4301118468993, 1.8648178239877293, 2913.3606863987457, 6.7115652865647286, 6956.0694254481541, 1.4317743501568863
2100-Jan-07 16:00:00, 9871.11096414237, 1.8651354191563017, 2914.6002679443377, 6.7144209345145702, 6956.5106961980318, 1.4318651773327677
2100-Jan-07 17:00:00, 9873.7362273746548, 1.8656314597192059, 2916.7861752728868, 6.7194566514494589, 6956.950052101769, 1.4319556103740569
2100-Jan-07 18:00:00, 9877.4673014389373, 1.8663364420068196, 2920.0795561013433, 6.7270436764775985, 6957.3877453375944, 1.4320457011868368
2100-Jan-07 19:00:00, 9881.9561040754998, 1.8671845962639713, 2924.1320883062635, 6.7363795731951628, 6957.8240157692371, 1.4321354991424857
2100-Jan-07 20:00:00, 9886.7281377914187, 1.8680862667180165, 2928.4690463635416, 6.746370707242658, 6958.2590914278762, 1.4322250511768773
2100-Jan-07 21:00:00, 9891.4295719041838, 1.8689745974557015, 2932.7363806259536, 6.7562014476090964, 6958.6931912782302, 1.4323144023597263
2100-Jan-07 22:00:00, 9895.8366279081074, 1.8698073057776909, 2936.7100991429106, 6.7653557797113644, 6959.1265287651968, 1.432403596624598
2100-Jan-07 23:00:00, 9899.9437740840331, 1.8705833464718133, 2940.3844594282027, 6.7738204744730632, 6959.5593146558294, 1.4324926773538746
2100-Jan-08 00:00:00, 9904.3567647222899, 1.8714171761363483, 2944.3650063345754, 6.7829905372679233, 6959.991758387715, 1.4325816876562927
2100-Jan-08 01:00:00, 9909.3847196474744, 1.8723672026177594, 2948.9606517362358, 6.7935776143473747, 6960.424067911239, 1.4326706703344767
2100-Jan-08 02:00:00, 9914.9647991011916, 1.8734215524137086, 2954.1083502646461, 6.805436466878156, 6960.8564488365464, 1.4327596677093573
2100-Jan-08 03:00:00, 9920.9932512449068, 1.8745606217298956, 2959.7041471363978, 6.8183276122177814, 6961.2891041085095, 1.4328487215532697
2100-Jan-08 04:00:00, 9927.3744187606426, 1.8757663362226615, 2965.652183965889, 6.8320302195517764, 6961.7222347947545, 1.4329378732521534
2100-Jan-08 05:00:00, 9934.1538755282072, 1.877047307025822, 2971.997833860079, 6.8466488157830536, 6962.1560416681277, 1.4330271641312733
2100-Jan-08 06:00:00, 9941.3515180567792, 1.8784072935626193, 2978.7607911148211, 6.8622287710413756, 6962.5907269419577, 1.4331166358123901
2100-Jan-08 07:00:00, 9948.8228120825734, 1.8798189862449384, 2985.7963163342938, 6.8784366463848619, 6963.0264957482805, 1.4332063305180249
2100-Jan-08 08:00:00, 9956.2604510099445, 1.881224319833906, 2992.7968937199712, 6.8945640117285949, 6963.4635572899742, 1.4332962913086043
2100-Jan-08 09:00:00, 9963.4088446588976, 1.8825750008497679, 2999.5067190141422, 6.9100215658630741, 6963.9021256447559, 1.4333865622479467
2100-Jan-08 10:00:00, 9970.3065439088587, 1.883878313438242, 3005.9641239655843, 6.9248976143783585, 6964.3424199432748, 1.4334771884399213
2100-Jan-08 11:00:00, 9977.0639160369828, 1.8851551113733849, 3012.2792525413324, 6.9394458980588034, 6964.7846634956495, 1.4335682158486611
2100-Jan-08 12:00:00, 9983.4643828805401, 1.8863644724526414, 3018.2353011196242, 6.9531669622132624, 6965.2290817609164, 1.4336596908806127
2100-Jan-08 13:00:00, 9989.3846821172483, 1.8874831063975437, 3023.7087826046522, 6.9657763272338977, 6965.6758995125956, 1.4337516598011224
2100-Jan-08 14:00:00, 9994.873026017729, 1.8885201228629125, 3028.7476884205412, 6.977384551891447, 6966.1253375971874, 1.4338441680672342
2100-Jan-08 15:00:00, 10000.165472683682, 1.8895201247640685, 3033.5878633416446, 6.9885349563480723, 6966.5776093420372, 1.4339372595883177
2100-Jan-08 16:00:00, 10005.675086833404, 1.8905611602193337, 3038.6421701139006, 7.0001786604862843, 6967.0329167195032, 1.4340309759365342
