Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-17 00:00:00, 344.6199907018302, 0.58583608390585484, null, null, 344.6199907018302, 295.28771624514741
2100-Oct-17 01:00:00, 378.81632503783095, 0.6439680760475156, null, null, 378.81632503783095, 295.28133491209275
2100-Oct-17 02:00:00, 415.67091222351905, 0.70661895995839996, null, null, 415.67091222351905, 295.27473865813329
2100-Oct-17 03:00:00, 453.81555128254428, 0.77146286504594941, null, null, 453.81555128254428, 295.26811521693742
2100-Oct-17 04:00:00, 490.54756861997595, 0.83390538658133362, null, null, 490.54756861997595, 295.26186296759965
2100-Oct-17 05:00:00, 524.34661905568271, 0.8913620167282561, null, null, 524.34661905568271, 295.25618164281099
2100-Oct-17 06:00:00, 557.70738266278306, 0.94807358203208758, null, null, 557.70738266278306, 295.2506568602027
2100-Oct-17 07:00:00, 589.38400230889738, 1.0019221900802229, null, null, 589.38400230889738, 295.24545872824342
2100-Oct-17 08:00:00, 611.26822960087577, 1.039124239763785, null, null, 611.26822960087577, 295.24178300800315
2100-Oct-17 09:00:00, 609.10931738254237, 1.0354542011310603, null, null, 609.10931738254237, 295.24176340570438
2100-Oct-17 10:00:00, 584.64467637063467, 0.99386558215573506, null, null, 584.64467637063467, 295.24526777449444
2100-Oct-17 11:00:00, 543.80376222530072, 0.92443814947166059, null, null, 543.80376222530072, 295.25158696742284
2100-Oct-17 12:00:00, 493.05176170858977, 0.83816238475892024, null, null, 493.05176170858977, 295.25993126882832
2100-Oct-17 13:00:00, 438.5862348949853, 0.7455738182298286, null, null, 438.5862348949853, 295.26954753432085
2100-Oct-17 14:00:00, 386.08249191172558, 0.65632018231314404, null, null, 386.08249191172558, 295.28002764979709
2100-Oct-17 15:00:00, 339.49082721791609, 0.57711677240274184, null, null, 339.49082721791609, 295.29046157369174
2100-Oct-17 16:00:00, 301.63691945723161, 0.51276709542117649, null, null, 301.63691945723161, 295.29931292574923
2100-Oct-17 17:00:00, 276.51790220437562, 0.4700660708259175, null, null, 276.51790220437562, 295.30522513066126
2100-Oct-17 18:00:00, 264.40075331729656, 0.44946754710808584, null, null, 264.40075331729656, 295.30786623620685
2100-Oct-17 19:00:00, 264.83942605153362, 0.45021326797070427, null, null, 264.83942605153362, 295.30727138450567
2100-Oct-17 20:00:00, 274.65519501332176, 0.46689956535405586, null, null, 274.65519501332176, 295.30413713451929
2100-Oct-17 21:00:00, 290.91305319172142, 0.49453707978998157, null, null, 290.91305319172142, 295.29912469935448
2100-Oct-17 22:00:00, 316.38935814755979, 0.53784547492203572, null, null, 316.38935814755979, 295.2932578781938
2100-Oct-17 23:00:00, 346.80924969753517, 0.58955771048383576, null, null, 346.80924969753517, 295.28722059340504
2100-Oct-18 00:00:00, 380.56742005377316, 0.6469448466190586, null, null, 380.56742005377316, 295.28093209120158
2100-Oct-18 01:00:00, 417.13096712073673, 0.70910097744534728, null, null, 417.13096712073673, 295.27440014125278
2100-Oct-18 02:00:00, 455.53476662243111, 0.77438544182409574, null, null, 455.53476662243111, 295.26774708495236
2100-Oct-18 03:00:00, 494.53004914162057, 0.84067539660971369, null, null, 494.53004914162057, 295.26114599227657
2100-Oct-18 04:00:00, 533.69757314335084, 0.90725815296906598, null, null, 533.69757314335084, 295.25463831519602
2100-Oct-18 05:00:00, 572.05734556125856, 0.97246777359223646, null, null, 572.05734556125856, 295.24835433146222
2100-Oct-18 06:00:00, 610.53436120294407, 1.0378767016059696, null, null, 610.53436120294407, 295.24213913983868
2100-Oct-18 07:00:00, 646.09550764748644, 1.0983288034409391, null, null, 646.09550764748644, 295.23642658659315
2100-Oct-18 08:00:00, 670.93789722771157, 1.1405595753613489, null, null, 670.93789722771157, 295.23233764214064
2100-Oct-18 09:00:00, 675.9775265613099, 1.1491266834595171, null, null, 675.9775265613099, 295.23119313797474
2100-Oct-18 10:00:00, 658.8963726020105, 1.1200896089597765, null, null, 658.8963726020105, 295.23340484906373
2100-Oct-18 11:00:00, 623.10721511175336, 1.0592499001904652, null, null, 623.10721511175336, 295.23861672957457
2100-Oct-18 12:00:00, 568.36668786570533, 0.96619384721032031, null, null, 568.36668786570533, 295.24710285563037
2100-Oct-18 13:00:00, 494.04613211578425, 0.83985276280146015, null, null, 494.04613211578425, 295.25949220337003
2100-Oct-18 14:00:00, 420.19887660837617, 0.71431626422066197, null, null, 420.19887660837617, 295.27351798422171
2100-Oct-18 15:00:00, 352.47468222196881, 0.59918865150088985, null, null, 352.47468222196881, 295.28846756769229
2100-Oct-18 16:00:00, 295.45403240633277, 0.50225650858680815, null, null, 295.45403240633277, 295.30179117873831
2100-Oct-18 17:00:00, 254.23235718655215, 0.43218180185370553, null, null, 254.23235718655215, 295.31156966543966
2100-Oct-18 18:00:00, 230.25477743494565, 0.39142116172190577, null, null, 230.25477743494565, 295.31725620919781
2100-Oct-18 19:00:00, 220.7738974187447, 0.37530415815121609, null, null, 220.7738974187447, 295.31935231007344
2100-Oct-18 20:00:00, 223.18702406943655, 0.37940634811451779, null, null, 223.18702406943655, 295.31836868462403
2100-Oct-18 21:00:00, 232.75988594242688, 0.39567971606401825, null, null, 232.75988594242688, 295.31546830930552
2100-Oct-18 22:00:00, 247.30006759535547, 0.42039726962637525, null, null, 247.30006759535547, 295.31114436018078
2100-Oct-18 23:00:00, 264.24207165914811, 0.44919779653149261, null, null, 264.24207165914811, 295.30599331986673
2100-Oct-19 00:00:00, 285.2086947331594, 0.48483996670680413, null, null, 285.2086947331594, 295.30007416263368
2100-Oct-19 01:00:00, 312.26598088298857, 0.53083594774915366, null, null, 312.26598088298857, 295.29418353188515
2100-Oct-19 02:00:00, 342.34819238218864, 0.58197414476444786, null, null, 342.34819238218864, 295.28823750556791
2100-Oct-19 03:00:00, 373.64103479589193, 0.6351703514516811, null, null, 373.64103479589193, 295.28236415883401
2100-Oct-19 04:00:00, 406.66270222799716, 0.69130547087138949, null, null, 406.66270222799716, 295.27639314202025
2100-Oct-19 05:00:00, 445.02942097026153, 0.75652689988515953, null, null, 445.02942097026153, 295.26969711181135
2100-Oct-19 06:00:00, 484.81178053895388, 0.82415484477249479, null, null, 484.81178053895388, 295.26292054482906
2100-Oct-19 07:00:00, 517.20344226354507, 0.87921898721325098, null, null, 517.20344226354507, 295.25742021200227
2100-Oct-19 08:00:00, 531.98631029484534, 0.90434909501319882, null, null, 531.98631029484534, 295.2547330210819
2100-Oct-19 09:00:00, 526.27766747989403, 0.89464469874669805, null, null, 526.27766747989403, 295.25532679825659
2100-Oct-19 10:00:00, 500.01534376574176, 0.85000011255297814, null, null, 500.01534376574176, 295.25934637135896
2100-Oct-19 11:00:00, 454.82416998971735, 0.77317746445836621, null, null, 454.82416998971735, 295.26683215266945
2100-Oct-19 12:00:00, 395.90131006971916, 0.67301166317166317, null, null, 395.90131006971916, 295.27757106486325
2100-Oct-19 13:00:00, 339.93105084249839, 0.57786512969839066, null, null, 339.93105084249839, 295.28975865998268
2100-Oct-19 14:00:00, 286.70259395211309, 0.4873795177827574, null, null, 286.70259395211309, 295.30254353647905
2100-Oct-19 15:00:00, 235.99610167610712, 0.40118111471542178, null, null, 235.99610167610712, 295.31515588807912
2100-Oct-19 16:00:00, 192.42023098756212, 0.32710439796728469, null, null, 192.42023098756212, 295.32615803129994
2100-Oct-19 17:00:00, 161.61963267138719, 0.27474498067765568, null, null, 161.61963267138719, 295.33390362335103
2100-Oct-19 18:00:00, 147.40785021530041, 0.25058568869218473, null, null, 147.40785021530041, 295.33758045511053
2100-Oct-19 19:00:00, 147.80471368782204, 0.2512603359815479, null, null, 147.80471368782204, 295.33751810946256
2100-Oct-19 20:00:00, 158.69482221011614, 0.26977295481430286, null, null, 158.69482221011614, 295.33463178858608
2100-Oct-19 21:00:00, 176.87080200589654, 0.3006711763685041, null, null, 176.87080200589654, 295.32968227310221
2100-Oct-19 22:00:00, 199.17784194426855, 0.33859198558915726, null, null, 199.17784194426855, 295.32341550794359
2100-Oct-19 23:00:00, 223.45048599280989, 0.37985421969948596, null, null, 223.45048599280989, 295.31629507587769
2100-Oct-20 00:00:00, 249.56514472605249, 0.42424778309568922, null, null, 249.56514472605249, 295.30874633469125
2100-Oct-20 01:00:00, 280.64540288838674, 0.47708260759766835, null, null, 280.64540288838674, 295.30133952675556
2100-Oct-20 02:00:00, 314.9565531323226, 0.53540978081903901, null, null, 314.9565531323226, 295.29429037733877
2100-Oct-20 03:00:00, 350.11088196540163, 0.59517031384548347, null, null, 350.11088196540163, 295.28752779450974
2100-Oct-20 04:00:00, 386.04196793117643, 0.65625129365111123, null, null, 386.04196793117643, 295.28090297010579
2100-Oct-20 05:00:00, 422.70045728382667, 0.7185688214315652, null, null, 422.70045728382667, 295.27435555424745
2100-Oct-20 06:00:00, 458.52184981516308, 0.77946332809635543, null, null, 458.52184981516308, 295.26809744182151
2100-Oct-20 07:00:00, 491.23185097904178, 0.83506863104868034, null, null, 491.23185097904178, 295.26245158419238
2100-Oct-20 08:00:00, 519.97050739109841, 0.88392285420290817, null, null, 519.97050739109841, 295.2575182743692
2100-Oct-20 09:00:00, 543.35527901778357, 0.92367575131404267, null, null, 543.35527901778357, 295.25348294839984
2100-Oct-20 10:00:00, 553.79441248730905, 0.94142173598168388, null, null, 553.79441248730905, 295.25148623528628
2100-Oct-20 11:00:00, 539.2441464589898, 0.91668703950496655, null, null, 539.2441464589898, 295.25342071358483
2100-Oct-20 12:00:00, 502.87521900264596, 0.85486175190777947, null, null, 502.87521900264596, 295.25902260054943
2100-Oct-20 13:00:00, 453.14461334702054, 0.77032230540548685, null, null, 453.14461334702054, 295.26726383744648
2100-Oct-20 14:00:00, 397.73943601705759, 0.6761363818060101, null, null, 397.73943601705759, 295.27727506820764
2100-Oct-20 15:00:00, 351.68798162217297, 0.59785130134412101, null, null, 351.68798162217297, 295.28679987559349
2100-Oct-20 16:00:00, 317.78474545411979, 0.54021756086383566, null, null, 317.78474545411979, 295.29441402905815
2100-Oct-20 17:00:00, 297.22838764185116, 0.50527282032344589, null, null, 297.22838764185116, 295.2990573342596
2100-Oct-20 18:00:00, 287.56444452181324, 0.4888446189849161, null, null, 287.56444452181324, 295.30103535507925
2100-Oct-20 19:00:00, 287.20093206185027, 0.48822666668458092, null, null, 287.20093206185027, 295.30064057614885
2100-Oct-20 20:00:00, 294.28279213873105, 0.5002654609685685, null, null, 294.28279213873105, 295.29828049903591
2100-Oct-20 21:00:00, 310.47072391290561, 0.52778410414943611, null, null, 310.47072391290561, 295.29441015813489
2100-Oct-20 22:00:00, 334.39601482713118, 0.56845585597368053, null, null, 334.39601482713118, 295.28956997262924
2100-Oct-20 23:00:00, 363.51820237330799, 0.61796206213449878, null, null, 363.51820237330799, 295.28406165552212
2100-Oct-21 00:00:00, 395.80817333540614, 0.67285333556104898, null, null, 395.80817333540614, 295.27820771497585
2100-Oct-21 01:00:00, 429.68622232191012, 0.73044425914097577, null, null, 429.68622232191012, 295.27224648687314
2100-Oct-21 02:00:00, 462.33352108724239, 0.78594297127266621, null, null, 462.33352108724239, 295.26661063810343
2100-Oct-21 03:00:00, 494.53105286647491, 0.84067710288983044, null, null, 494.53105286647491, 295.26114347040203
2100-Oct-21 04:00:00, 528.28158256359939, 0.89805125030143229, null, null, 528.28158256359939, 295.25551450698907
2100-Oct-21 05:00:00, 563.40864066978816, 0.9577654245086622, null, null, 563.40864066978816, 295.24974581108677
2100-Oct-21 06:00:00, 599.91494984196845, 1.019824253886876, null, null, 599.91494984196845, 295.24383541435765
2100-Oct-21 07:00:00, 634.02073272382052, 1.077802313259917, null, null, 634.02073272382052, 295.23833972159269
2100-Oct-21 08:00:00, 657.66031867122888, 1.117988381480689, null, null, 657.66031867122888, 295.23442886876478
2100-Oct-21 09:00:00, 666.75427823746872, 1.1334476403839069, null, null, 666.75427823746872, 295.23269932320017
2100-Oct-21 10:00:00, 653.86932311514897, 1.1115438859476372, null, null, 653.86932311514897, 295.23428320660736
2100-Oct-21 11:00:00, 610.33029514746806, 1.0375297999112805, null, null, 610.33029514746806, 295.24066259794682
2100-Oct-21 12:00:00, 550.79287878991875, 0.93631928460209468, null, null, 550.79287878991875, 295.24998552395647
2100-Oct-21 13:00:00, 486.89910423120358, 0.82770318662933584, null, null, 486.89910423120358, 295.26070338796228
2100-Oct-21 14:00:00, 427.94471946635673, 0.72748379474385672, null, null, 427.94471946635673, 295.27153003393215
2100-Oct-21 15:00:00, 380.78386904936383, 0.64731279866874658, null, null, 380.78386904936383, 295.28125628282135
2100-Oct-21 16:00:00, 341.49709846806076, 0.58052732931803863, null, null, 341.49709846806076, 295.28996455767225
2100-Oct-21 17:00:00, 313.82601166763175, 0.5334879190517664, null, null, 313.82601166763175, 295.29619682703867
2100-Oct-21 18:00:00, 299.77499154154702, 0.50960191467696536, null, null, 299.77499154154702, 295.29914433527267
2100-Oct-21 19:00:00, 299.02844254075569, 0.50833282015294556, null, null, 299.02844254075569, 295.29870430352219
2100-Oct-21 20:00:00, 308.99157677994037, 0.52526963085340883, null, null, 308.99157677994037, 295.29541470281544
2100-Oct-21 21:00:00, 329.96006696096407, 0.56091497501365994, null, null, 329.96006696096407, 295.29029258107835
2100-Oct-21 22:00:00, 358.39370327306642, 0.60925067984135117, null, null, 358.39370327306642, 295.28463919563717
2100-Oct-21 23:00:00, 390.79392429377964, 0.66432937264092706, null, null, 390.79392429377964, 295.27863106501633
2100-Oct-22 00:00:00, 426.74149499664401, 0.72543837564335523, null, null, 426.74149499664401, 295.27224739456335
2100-Oct-22 01:00:00, 465.02741226565485, 0.79052244634959279, null, null, 465.02741226565485, 295.26565611417897
2100-Oct-22 02:00:00, 504.74004589674553, 0.85803186076471694, null, null, 504.74004589674553, 295.25898024007859
2100-Oct-22 03:00:00, 545.14479998882189, 0.92671784401332413, null, null, 545.14479998882189, 295.25231566262636
2100-Oct-22 04:00:00, 585.71349092528146, 0.99568251138215824, null, null, 585.71349092528146, 295.24572716091529
2100-Oct-22 05:00:00, 625.80589715608016, 1.0638375194905985, null, null, 625.80589715608016, 295.2392967510898
2100-Oct-22 06:00:00, 665.31017960704696, 1.1309927477217105, null, null, 665.31017960704696, 295.23302889869041
2100-Oct-22 07:00:00, 701.28567529688507, 1.1921492217515115, null, null, 701.28567529688507, 295.22733688469265
2100-Oct-22 08:00:00, 728.78071881932715, 1.2388893675892643, null, null, 728.78071881932715, 295.22291591568268
2100-Oct-22 09:00:00, 741.47517224553735, 1.2604692790372067, null, null, 741.47517224553735, 295.22066117615799
2100-Oct-22 10:00:00, 726.05175704080091, 1.2342502743137851, null, null, 726.05175704080091, 295.22252039638897
2100-Oct-22 11:00:00, 690.27317059089717, 1.1734285357639924, null, null, 690.27317059089717, 295.22754523339557
2100-Oct-22 12:00:00, 653.48113677709773, 1.1108839893361651, null, null, 653.48113677709773, 295.23298105400772
2100-Oct-22 13:00:00, 625.91334838831699, 1.0640201810041581, null, null, 625.91334838831699, 295.23719517949354
2100-Oct-22 14:00:00, 613.10993931227245, 1.0422550506108827, null, null, 613.10993931227245, 295.23919946111477
2100-Oct-22 15:00:00, 612.76036287157831, 1.0416607888194385, null, null, 612.76036287157831, 295.23926976825624
2100-Oct-22 16:00:00, 620.86288268383657, 1.0554346516383541, null, null, 620.86288268383657, 295.2380115399344
2100-Oct-22 17:00:00, 635.81609534102324, 1.0808543364542507, null, null, 635.81609534102324, 295.23568242316782
2100-Oct-22 18:00:00, 655.73644949491313, 1.1147179038107644, null, null, 655.73644949491313, 295.2325861901262
2100-Oct-22 19:00:00, 678.39786987514049, 1.1532411413753059, null, null, 678.39786987514049, 295.22907262748527
2100-Oct-22 20:00:00, 702.31517262853367, 1.1938993137410572, null, null, 702.31517262853367, 295.22537267864425
2100-Oct-22 21:00:00, 726.98184551829672, 1.2358313764147759, null, null, 726.98184551829672, 295.22156747426311
2100-Oct-22 22:00:00, 752.88571256330238, 1.2798666048899401, null, null, 752.88571256330238, 295.21759133922825
2100-Oct-22 23:00:00, 779.55287942032851, 1.3251994033981411, null, null, 779.55287942032851, 295.21351559473624
2100-Oct-23 00:00:00, 806.50510721703154, 1.371016790697128, null, null, 806.50510721703154, 295.20941102986762
2100-Oct-23 01:00:00, 833.9974271704051, 1.4177523066089321, null, null, 833.9974271704051, 295.2052439648819
2100-Oct-23 02:00:00, 861.22915419159369, 1.4640448280717668, null, null, 861.22915419159369, 295.2011268962118
2100-Oct-23 03:00:00, 887.19738438405284, 1.5081894705544445, null, null, 887.19738438405284, 295.19719944236942
2100-Oct-23 04:00:00, 912.00956542598556, 1.5503688895288523, null, null, 912.00956542598556, 295.19344753217695
2100-Oct-23 05:00:00, 936.56995168173353, 1.5921202704454966, null, null, 936.56995168173353, 295.18974713641484
2100-Oct-23 06:00:00, 961.49654108712923, 1.6344941776951802, null, null, 961.49654108712923, 295.18601270271444
2100-Oct-23 07:00:00, 983.67947089277072, 1.6722040061367329, null, null, 983.67947089277072, 295.18266189637285
2100-Oct-23 08:00:00, 989.56647954235234, 1.6822116150574085, null, null, 989.56647954235234, 295.18152375104683
2100-Oct-23 09:00:00, 975.36659203186719, 1.6580725438616117, null, null, 975.36659203186719, 295.18316549976078
2100-Oct-23 10:00:00, 941.53736786262948, 1.6005646199349739, null, null, 941.53736786262948, 295.1876185063665
2100-Oct-23 11:00:00, 898.29651622806102, 1.5270574181770025, null, null, 898.29651622806102, 295.1935723963033
2100-Oct-23 12:00:00, 834.34140142890874, 1.4183370449816417, null, null, 834.34140142890874, 295.20272839910581
2100-Oct-23 13:00:00, 766.55012778283196, 1.3030954010046694, null, null, 766.55012778283196, 295.21284113236561
2100-Oct-23 14:00:00, 705.14280041944266, 1.1987061341126668, null, null, 705.14280041944266, 295.22237388722243
2100-Oct-23 15:00:00, 659.22382807809549, 1.1206462662603947, null, null, 659.22382807809549, 295.22974660232603
2100-Oct-23 16:00:00, 631.134072610869, 1.0728951410070979, null, null, 631.134072610869, 295.23436296197229
2100-Oct-23 17:00:00, 618.28891168726796, 1.0510590346416555, null, null, 618.28891168726796, 295.2365212060439
2100-Oct-23 18:00:00, 616.99940432365838, 1.0488669391032444, null, null, 616.99940432365838, 295.2367993844075
2100-Oct-23 19:00:00, 624.8007828635283, 1.0621288774010109, null, null, 624.8007828635283, 295.23561133954081
2100-Oct-23 20:00:00, 639.24434702078088, 1.0866821862392346, null, null, 639.24434702078088, 295.23337176014513
2100-Oct-23 21:00:00, 658.08063648740517, 1.1187028999359971, null, null, 658.08063648740517, 295.23045275888535
2100-Oct-23 22:00:00, 678.11297631986804, 1.1527568371293133, null, null, 678.11297631986804, 295.22735699962067
2100-Oct-23 23:00:00, 699.13317171861763, 1.1884900774740208, null, null, 699.13317171861763, 295.2241186204385
2100-Oct-24 00:00:00, 721.2230226334442, 1.2260416766359015, null, null, 721.2230226334442, 295.22072745826205
2100-Oct-24 01:00:00, 744.63839691934504, 1.265846596678136, null, null, 744.63839691934504, 295.21714848248251
2100-Oct-24 02:00:00, 768.53363225353121, 1.3064672555774635, null, null, 768.53363225353121, 295.21350801159002
2100-Oct-24 03:00:00, 792.64032445638452, 1.3474473801700104, null, null, 792.64032445638452, 295.20984676595259
2100-Oct-24 04:00:00, 816.45441331473717, 1.3879300942753396, null, null, 816.45441331473717, 295.20623781734503
2100-Oct-24 05:00:00, 839.73594785597015, 1.4275074937035568, null, null, 839.73594785597015, 295.20271564154137
2100-Oct-24 06:00:00, 862.09529801951396, 1.4655172275898989, null, null, 862.09529801951396, 295.19933493385446
2100-Oct-24 07:00:00, 883.6115304738355, 1.5020937051638703, null, null, 883.6115304738355, 295.19608423002592
2100-Oct-24 08:00:00, 903.31390412247208, 1.5355867169838195, null, null, 903.31390412247208, 295.19309753756005
2100-Oct-24 09:00:00, 919.50839541015466, 1.5631165109969358, null, null, 919.50839541015466, 295.19060936969709
2100-Oct-24 10:00:00, 928.89311797300911, 1.5790700518915568, null, null, 928.89311797300911, 295.1890785374456
2100-Oct-24 11:00:00, 930.67303858491573, 1.5820958244789773, null, null, 930.67303858491573, 295.18862628738731
2100-Oct-24 12:00:00, 924.5270580317947, 1.5716479767738301, null, null, 924.5270580317947, 295.18931218264362
2100-Oct-24 13:00:00, 913.70224767390357, 1.5532463614288361, null, null, 913.70224767390357, 295.19070119930592
2100-Oct-24 14:00:00, 910.87639978001289, 1.5484425667897062, null, null, 910.87639978001289, 295.19101308062886
2100-Oct-24 15:00:00, 922.9038566487701, 1.5688886187351827, null, null, 922.9038566487701, 295.18924915029731
2100-Oct-24 16:00:00, 949.07385039446012, 1.6133762487783296, null, null, 949.07385039446012, 295.18549928201315
2100-Oct-24 17:00:00, 986.19415530368099, 1.6764788390172822, null, null, 986.19415530368099, 295.18022596402602
2100-Oct-24 18:00:00, 1028.2872955476291, 1.7480349910257431, null, null, 1028.2872955476291, 295.17426874474751
2100-Oct-24 19:00:00, 1071.663422691913, 1.8217721541237359, null, null, 1071.663422691913, 295.16814170033967
2100-Oct-24 20:00:00, 1115.2257028162217, 1.8958257676185939, null, null, 1115.2257028162217, 295.16200099288318
2100-Oct-24 21:00:00, 1156.3500539501943, 1.9657350284610406, null, null, 1156.3500539501943, 295.15619496880265
2100-Oct-24 22:00:00, 1194.063605281912, 2.0298461068037708, null, null, 1194.063605281912, 295.1508527064338
2100-Oct-24 23:00:00, 1228.3661903107334, 2.0881587196043423, null, null, 1228.3661903107334, 295.14597448504736
2100-Oct-25 00:00:00, 1261.0267898127461, 2.1436800422975208, null, null, 1261.0267898127461, 295.14133252523709
2100-Oct-25 01:00:00, 1289.7218189985203, 2.1924601014331588, null, null, 1289.7218189985203, 295.13721921875458
2100-Oct-25 02:00:00, 1317.9075509087709, 2.240374381654378, null, null, 1317.9075509087709, 295.13319720151298
2100-Oct-25 03:00:00, 1347.9555040451401, 2.2914543412323112, null, null, 1347.9555040451401, 295.12896028536704
2100-Oct-25 04:00:00, 1379.8319776648552, 2.3456426906547319, null, null, 1379.8319776648552, 295.12450693070042
2100-Oct-25 05:00:00, 1412.5481726910664, 2.4012585228512999, null, null, 1412.5481726910664, 295.11995901251186
2100-Oct-25 06:00:00, 1443.8351390219862, 2.4544447405030172, null, null, 1443.8351390219862, 295.1155995970023
2100-Oct-25 07:00:00, 1472.7198653601677, 2.503547274944478, null, null, 1472.7198653601677, 295.1115523741579
2100-Oct-25 08:00:00, 1497.4191028843368, 2.5455346958052116, null, null, 1497.4191028843368, 295.10803984166955
2100-Oct-25 09:00:00, 1514.7687059953603, 2.5750281199190694, null, null, 1514.7687059953603, 295.10545686449024
2100-Oct-25 10:00:00, 1519.7158495298513, 2.5834380069626621, null, null, 1519.7158495298513, 295.10443842494482
2100-Oct-25 11:00:00, 1509.9994657027348, 2.5669206591459797, null, null, 1509.9994657027348, 295.10529205395636
2100-Oct-25 12:00:00, 1496.3352049365642, 2.5436921255939375, null, null, 1496.3352049365642, 295.10671837169991
2100-Oct-25 13:00:00, 1489.1305301749619, 2.5314445527251768, null, null, 1489.1305301749619, 295.10740245955026
2100-Oct-25 14:00:00, 1486.4890634305173, 2.52695419646296, null, null, 1486.4890634305173, 295.10754200649444
2100-Oct-25 15:00:00, 1487.8746320529551, 2.5293095911517556, null, null, 1487.8746320529551, 295.10718814499137
2100-Oct-25 16:00:00, 1494.7935750848942, 2.5410714349215962, null, null, 1494.7935750848942, 295.10614277954051
2100-Oct-25 17:00:00, 1506.5463317928252, 2.5610505108621724, null, null, 1506.5463317928252, 295.10448434856841
2100-Oct-25 18:00:00, 1521.4084782617945, 2.5863153878882685, null, null, 1521.4084782617945, 295.10242503593264
2100-Oct-25 19:00:00, 1537.7858483967855, 2.6141560664426975, null, null, 1537.7858483967855, 295.10016487459609
2100-Oct-25 20:00:00, 1554.0467217660407, 2.6417987065464623, null, null, 1554.0467217660407, 295.09790986450435
2100-Oct-25 21:00:00, 1569.8887111300346, 2.6687292655989991, null, null, 1569.8887111300346, 295.09570207321809
2100-Oct-25 22:00:00, 1584.9910338744094, 2.694402429818024, null, null, 1584.9910338744094, 295.09358410028273
2100-Oct-25 23:00:00, 1597.0315093652976, 2.7148706127449085, null, null, 1597.0315093652976, 295.09184497448774
2100-Oct-26 00:00:00, 1607.8135450295667, 2.7331995133325528, null, null, 1607.8135450295667, 295.09026909196803
2100-Oct-26 01:00:00, 1616.9997622920364, 2.7488156055273025, null, null, 1616.9997622920364, 295.08889749125666
2100-Oct-26 02:00:00, 1627.9875044829696, 2.7674941965254458, null, null, 1627.9875044829696, 295.08731361240319
2100-Oct-26 03:00:00, 1641.2855926084044, 2.7901002556080141, null, null, 1641.2855926084044, 295.08544804037308
2100-Oct-26 04:00:00, 1658.9442119168546, 2.8201189912065461, null, null, 1658.9442119168546, 295.08304584937662
2100-Oct-26 05:00:00, 1679.9786969787122, 2.8558765232363017, null, null, 1679.9786969787122, 295.0802221684076
2100-Oct-26 06:00:00, 1702.2899044284543, 2.8938044170098149, null, null, 1702.2899044284543, 295.07723255921366
2100-Oct-26 07:00:00, 1716.931310307122, 2.9186940464981288, null, null, 1716.931310307122, 295.07516642993619
2100-Oct-26 08:00:00, 1719.2652713705684, 2.9226616590751404, null, null, 1719.2652713705684, 295.07460746394219
2100-Oct-26 09:00:00, 1708.9470068103494, 2.9051211452751349, null, null, 1708.9470068103494, 295.07562659227659
2100-Oct-26 10:00:00, 1684.9456724480683, 2.864320123539053, null, null, 1684.9456724480683, 295.07838089850566
2100-Oct-26 11:00:00, 1642.6534026142485, 2.7924254615710202, null, null, 1642.6534026142485, 295.08348314064773
2100-Oct-26 12:00:00, 1570.0838974019896, 2.6690610721229371, null, null, 1570.0838974019896, 295.0925275756083
2100-Oct-26 13:00:00, 1468.7134329229325, 2.4967365479037071, null, null, 1468.7134329229325, 295.10555696062011
2100-Oct-26 14:00:00, 1351.7963213244241, 2.297983531106965, null, null, 1351.7963213244241, 295.1211114291583
2100-Oct-26 15:00:00, 1244.3596284283301, 2.1153467336714371, null, null, 1244.3596284283301, 295.13593398884416
2100-Oct-26 16:00:00, 1155.9912971451288, 1.9651251605270126, null, null, 1155.9912971451288, 295.14852667899294
2100-Oct-26 17:00:00, 1092.2962601958584, 1.8568469061674602, null, null, 1092.2962601958584, 295.1578437880774
2100-Oct-26 18:00:00, 1055.1664205101758, 1.7937281073037792, null, null, 1055.1664205101758, 295.16339611495602
2100-Oct-26 19:00:00, 1043.6371335605272, 1.7741289183447937, null, null, 1043.6371335605272, 295.1652262301767
2100-Oct-26 20:00:00, 1052.3480881472883, 1.788937088676982, null, null, 1052.3480881472883, 295.16412222715468
2100-Oct-26 21:00:00, 1074.4385985873737, 1.8264898089975454, null, null, 1074.4385985873737, 295.16111024100172
2100-Oct-26 22:00:00, 1104.4450492592341, 1.877499216541539, null, null, 1104.4450492592341, 295.15699170528393
2100-Oct-26 23:00:00, 1139.3025296866645, 1.9367551226973112, null, null, 1139.3025296866645, 295.15220892006801
2100-Oct-27 00:00:00, 1176.1340492391223, 1.9993667928298855, null, null, 1176.1340492391223, 295.14716384399918
2100-Oct-27 01:00:00, 1213.6411953795857, 2.0631269930686034, null, null, 1213.6411953795857, 295.14203514327795
2100-Oct-27 02:00:00, 1251.7608584736547, 2.1279284403130312, null, null, 1251.7608584736547, 295.13683326883097
2100-Oct-27 03:00:00, 1291.0051404892565, 2.1946416813089926, null, null, 1291.0051404892565, 295.13149298601809
2100-Oct-27 04:00:00, 1327.4360624696862, 2.2565723563769997, null, null, 1327.4360624696862, 295.12652767692828
2100-Oct-27 05:00:00, 1362.9562419675467, 2.3169548165305192, null, null, 1362.9562419675467, 295.12169300882152
