Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 11546.699854127932, 2.4165422334862412, 6899.5013306913943, 6.8587653902838746, 4647.1985234365375, 1.231942905207156
2100-Jan-01 19:00:00, 11527.629864610648, 2.4125511853389057, 6880.4714110463046, 6.8398478268273655, 4647.1584535643424, 1.2319322829377362
2100-Jan-01 20:00:00, 11537.869512286763, 2.4146941821585992, 6890.7523909956271, 6.850068105956951, 4647.1171212911358, 1.2319213260138011
2100-Jan-01 21:00:00, 11567.916634301529, 2.4209825710715092, 6920.8511255429403, 6.8799891319717066, 4647.0655087585892, 1.2319076438582035
2100-Jan-01 22:00:00, 11610.656341945163, 2.4299273180444523, 6963.6607196173145, 6.9225459702323633, 4646.9956223278487, 1.2318891174078943
2100-Jan-01 23:00:00, 11663.867168680747, 2.4410635051550309, 7016.9660312310389, 6.9755365573619219, 4646.9011374497068, 1.2318640700649222
2100-Jan-02 00:00:00, 11729.02978138859, 2.4547010126370075, 7082.2520072708439, 7.0404370728442265, 4646.777774117746, 1.2318313672266843
2100-Jan-02 01:00:00, 11806.915274944247, 2.4710012184907071, 7160.2918626677701, 7.1180161664054067, 4646.6234122764781, 1.2317904468798935
2100-Jan-02 02:00:00, 11896.226854042798, 2.489692723904164, 7249.7888475770987, 7.2069847444532567, 4646.4380064656989, 1.2317412969733375
2100-Jan-02 03:00:00, 11996.055162389017, 2.5105852149417553, 7349.8317851770926, 7.3064370099236378, 4646.2233772119243, 1.2316844001170693
2100-Jan-02 04:00:00, 12104.976906664597, 2.5333808187516897, 7458.9939634436832, 7.4149546743658972, 4645.9829432209135, 1.2316206625883404
2100-Jan-02 05:00:00, 12221.138317798679, 2.5576915706940739, 7575.4168835862292, 7.5306902119122689, 4645.7214342124507, 1.2315513382059198
2100-Jan-02 06:00:00, 12344.667016419578, 2.5835441797543397, 7699.22241050923, 7.6537647679541685, 4645.4446059103484, 1.2314779527757482
2100-Jan-02 07:00:00, 12471.992242081242, 2.6101913420679574, 7826.8332736442017, 7.7806221927945645, 4645.1589684370401, 1.2314022320900644
2100-Jan-02 08:00:00, 12589.46718347495, 2.6347769951844824, 7944.5956482493311, 7.8976892764149929, 4644.8715352256177, 1.2313260353655759
2100-Jan-02 09:00:00, 12674.062256292271, 2.6524814101940071, 8029.472664048245, 7.982065162510203, 4644.5895922440259, 1.2312512940662548
2100-Jan-02 10:00:00, 12709.371202042337, 2.6598710158564778, 8065.050739465667, 8.0174331783464243, 4644.3204625766703, 1.2311799494954112
2100-Jan-02 11:00:00, 12672.802963029591, 2.6522178599682236, 8028.7317520998558, 7.9813286250438997, 4644.0712109297356, 1.2311138744619252
2100-Jan-02 12:00:00, 12579.486752308931, 2.6326882482935283, 7935.6385151484201, 7.8887850278955511, 4643.8482371605114, 1.231054765527444
2100-Jan-02 13:00:00, 12444.705298890203, 2.6044806150657043, 7801.0485520302527, 7.7549897089776305, 4643.6567468599505, 1.2310040026611704
2100-Jan-02 14:00:00, 12243.877777719686, 2.5624505811438119, 7600.3776160742145, 7.5555035715884484, 4643.500161645472, 1.2309624929122185
2100-Jan-02 15:00:00, 12012.983092914754, 2.5141279639139942, 7369.6034993508802, 7.3260919882158397, 4643.3795935638736, 1.2309305310771539
2100-Jan-02 16:00:00, 11807.154550121766, 2.4710512950129346, 7163.8610942375117, 7.1215643245674398, 4643.2934558842553, 1.2309076965236607
2100-Jan-02 17:00:00, 11656.624617791069, 2.4395477534403258, 7013.3873550894814, 6.9719790103905828, 4643.2372627015866, 1.2308928000667176
2100-Jan-02 18:00:00, 11566.815970896285, 2.4207522195739188, 6923.6122200744039, 6.8827339244869945, 4643.20375082188, 1.2308839162795853
2100-Jan-02 19:00:00, 11531.697154074001, 2.4134024048984486, 6888.5137221547784, 6.8478426546337348, 4643.1834319192221, 1.2308785298671381
2100-Jan-02 20:00:00, 11539.427517228254, 2.4150202480292511, 6896.2619913507187, 6.8555451766057676, 4643.1655258775363, 1.2308737830888576
2100-Jan-02 21:00:00, 11578.754769295814, 2.4232508218511075, 6935.6156779588364, 6.8946665117212707, 4643.1390913369787, 1.2308667754595239
2100-Jan-02 22:00:00, 11639.95115020364, 2.436058259549196, 6996.8570170528965, 6.9555462705473889, 4643.0941331507429, 1.2308548573290019
2100-Jan-02 23:00:00, 11715.963996243008, 2.4519665498020125, 7072.9414886759414, 7.0311815252845431, 4643.022507567066, 1.2308358698402608
2100-Jan-03 00:00:00, 11802.00668537015, 2.4699739280819748, 7159.0881630223812, 7.1168195736268292, 4642.9185223477698, 1.2308083040169993
2100-Jan-03 01:00:00, 11894.416735275183, 2.4893138945845465, 7251.6375286952725, 7.2088225106139205, 4642.7792065799113, 1.2307713722890063
2100-Jan-03 02:00:00, 11991.204824724156, 2.5095701157392232, 7348.6005409487743, 7.3052130351904765, 4642.6042837753821, 1.2307250013610349
2100-Jan-03 03:00:00, 12091.413145838664, 2.5305421374579122, 7449.0172289517304, 7.4050368443718559, 4642.3959168869333, 1.230669764618165
2100-Jan-03 04:00:00, 12194.604647164162, 2.5521384917617587, 7552.4463395868133, 7.5078552902812881, 4642.1583075773488, 1.230606775894598
2100-Jan-03 05:00:00, 12300.502672327195, 2.5743012788335791, 7658.6054439197587, 7.6133876114975196, 4641.8972284074371, 1.2305375654596558
2100-Jan-03 06:00:00, 12408.9346393788, 2.5969943799923936, 7767.3150888060891, 7.7214554144008485, 4641.6195505727101, 1.2304639548237639
2100-Jan-03 07:00:00, 12518.610145517203, 2.6199477342763609, 7877.2773363818733, 7.8307684243941429, 4641.3328091353305, 1.2303879414841945
2100-Jan-03 08:00:00, 12621.376919271937, 2.6414551997959275, 7980.3320904785987, 7.9332147240359179, 4641.0448287933377, 1.2303115997188561
2100-Jan-03 09:00:00, 12701.117430942213, 2.6581436316946863, 8060.3540149081446, 8.0127641841251265, 4640.7634160340676, 1.2302369989781154
2100-Jan-03 10:00:00, 12742.542809597344, 2.6668133103321279, 8102.0467079503351, 8.0542107157452385, 4640.4961016470088, 1.2301661356265852
2100-Jan-03 11:00:00, 12737.003968582178, 2.6656541182333631, 8096.7540778256071, 8.04894933429415, 4640.2498907565705, 1.2301008666783941
2100-Jan-03 12:00:00, 12679.87924743057, 2.6536988147282119, 8039.8482777507224, 7.9923795166576461, 4640.0309696798477, 1.2300428320870356
2100-Jan-03 13:00:00, 12572.384679696408, 2.6312018964674428, 7932.5403322723378, 7.8857051372679896, 4639.8443474240703, 1.2299933597086126
2100-Jan-03 14:00:00, 12423.02271062448, 2.5999427911907134, 7783.3292587619462, 7.7373750337157636, 4639.6934518625339, 1.2299533582506321
2100-Jan-03 15:00:00, 12251.721066232887, 2.564092057771854, 7612.1413346741083, 7.5671978350035562, 4639.5797315587797, 1.2299232117181176
2100-Jan-03 16:00:00, 12084.6480835861, 2.5291263165868401, 7445.1457501636105, 7.4011882235152937, 4639.5023334224898, 1.2299026939622271
2100-Jan-03 17:00:00, 11949.682461561169, 2.5008801397733511, 7310.2245212195057, 7.2670635946265483, 4639.4579403416628, 1.229890925637571
2100-Jan-03 18:00:00, 11859.61991636884, 2.4820314689962437, 7220.1790619544608, 7.1775497805176931, 4639.440854414378, 1.2298863962664259
2100-Jan-03 19:00:00, 11814.110975655321, 2.472507165201673, 7174.6675921764363, 7.1323070189305762, 4639.4433834788852, 1.2298870667054143
2100-Jan-03 20:00:00, 11805.919595659805, 2.4707928385144142, 7166.4630759860556, 7.1241509437313031, 4639.4565196737494, 1.2298905490275021
2100-Jan-03 21:00:00, 11827.406340648169, 2.4752896754791309, 7187.9355301823662, 7.1454966205602908, 4639.4708104658039, 1.2298943374259947
2100-Jan-03 22:00:00, 11874.219094085265, 2.4850868467207543, 7234.7418263186355, 7.1920265636097618, 4639.4772677666297, 1.2298960492155597
2100-Jan-03 23:00:00, 11941.311253557018, 2.4991281779190642, 7301.8430873946336, 7.2587316463474352, 4639.4681661623836, 1.2298936364379003
2100-Jan-04 00:00:00, 12021.796812688623, 2.5159725365050152, 7382.3591798971929, 7.3387723568493506, 4639.4376327914306, 1.22988554223458
2100-Jan-04 01:00:00, 12110.593083141695, 2.5345561959433613, 7471.2110891330667, 7.427099667870622, 4639.3819940086287, 1.2298707927455317
2100-Jan-04 02:00:00, 12206.096277746121, 2.5545435088648056, 7566.7963903371365, 7.5221206156602847, 4639.2998874089844, 1.2298490268058171
2100-Jan-04 03:00:00, 12305.661154224024, 2.5753808677656416, 7666.4689832150461, 7.6212047229927711, 4639.1921710089782, 1.2298204718701731
2100-Jan-04 04:00:00, 12407.700305930699, 2.5967360534622834, 7768.6386287177656, 7.7227711398864693, 4639.0616772129342, 1.2297858787910525
2100-Jan-04 05:00:00, 12511.701302881429, 2.6185018224379326, 7872.7884356844479, 7.8263060270021798, 4638.912867196982, 1.2297464301980021
2100-Jan-04 06:00:00, 12618.345984205624, 2.6408208728724571, 7979.5945457186172, 7.9324815338775148, 4638.7514384870065, 1.2297036364690601
2100-Jan-04 07:00:00, 12723.270260319257, 2.6627798696204263, 8084.6863299745646, 8.0369528366731977, 4638.5839303446928, 1.2296592311210968
2100-Jan-04 08:00:00, 12825.963135058431, 2.6842718692411323, 8187.5457744739615, 8.1392049798618693, 4638.4173605844699, 1.2296150745322845
2100-Jan-04 09:00:00, 12917.955615018929, 2.7035244449377465, 8279.6967061464729, 8.2308118352771, 4638.2589088724562, 1.2295730699866536
2100-Jan-04 10:00:00, 12988.557989829475, 2.7183004088641938, 8350.4423445402517, 8.3011397782503575, 4638.1156452892237, 1.2295350917178003
2100-Jan-04 11:00:00, 13017.370466863245, 2.72433040604807, 8379.3761768467721, 8.3299027798240317, 4637.9942900164733, 1.2295029212033453
2100-Jan-04 12:00:00, 13006.455293035277, 2.7220460322551809, 8368.5543216203805, 8.3191448188457127, 4637.900971414896, 1.229478183032906
2100-Jan-04 13:00:00, 12966.341661794875, 2.7136508816705511, 8328.5007215595633, 8.279327702696845, 4637.8409402353109, 1.2294622691472805
2100-Jan-04 14:00:00, 12908.104229410779, 2.7014627052475144, 8270.2859949040103, 8.2214566866259009, 4637.8182345067689, 1.2294562500024036
2100-Jan-04 15:00:00, 12842.768285002172, 2.687788922173326, 8204.9329283015923, 8.1564894766961569, 4637.8353567005797, 1.229460788987575
2100-Jan-04 16:00:00, 12782.688416554145, 2.6752151529300687, 8144.7953674069295, 8.0967069791574442, 4637.8930491472156, 1.2294760828899032
2100-Jan-04 17:00:00, 12739.222653512454, 2.6661184540093461, 8101.2324237939993, 8.0534012392741658, 4637.9902297184544, 1.2295018448440478
2100-Jan-04 18:00:00, 12714.938334437637, 2.6610361288950606, 8076.8142191728712, 8.0291272042793089, 4638.1241152647654, 1.2295373370546896
2100-Jan-04 19:00:00, 12708.886135170536, 2.6597694990078038, 8070.5956058182419, 8.0229453067757088, 4638.2905293522945, 1.2295814523756563
2100-Jan-04 20:00:00, 12719.882515863175, 2.6620708681171563, 8081.3981615564335, 8.0336840822135986, 4638.4843543067418, 1.2296328341438936
2100-Jan-04 21:00:00, 12745.616872027229, 2.6674566631328447, 8106.9168174426932, 8.0590520712044356, 4638.7000545845349, 1.2296900149218479
2100-Jan-04 22:00:00, 12783.643661685488, 2.675415070675605, 8144.7114694783213, 8.0966235765778265, 4638.9321922071676, 1.2297515531358476
2100-Jan-04 23:00:00, 12829.944042460316, 2.6851050103971148, 8190.768170914339, 8.1424083506737155, 4639.1758715459773, 1.2298161509857302
2100-Jan-05 00:00:00, 12879.758956586065, 2.6955304865386229, 8240.3318820209133, 8.1916794284021304, 4639.427074565152, 1.2298827433156421
2100-Jan-05 01:00:00, 12931.376558927961, 2.7063332369024766, 8291.6936904414579, 8.2427379871432045, 4639.682868486504, 1.2299505526646544
2100-Jan-05 02:00:00, 12986.067174699187, 2.7177791205277693, 8346.125691214891, 8.2968486112499065, 4639.9414834842964, 1.2300191098631696
2100-Jan-05 03:00:00, 13042.399758017888, 2.7295686420733873, 8402.1974825884481, 8.3525893443277326, 4640.2022754294385, 1.2300882441566439
2100-Jan-05 04:00:00, 13101.328450991929, 2.7419014884394426, 8460.8628450182368, 8.4109083355354013, 4640.4656059736926, 1.2301580514166699
2100-Jan-05 05:00:00, 13163.841007951702, 2.7549843810342911, 8523.1083315313736, 8.4727863131072816, 4640.732676420329, 1.2302288501011387
2100-Jan-05 06:00:00, 13228.337026117359, 2.7684823807881589, 8587.3316807768842, 8.5366304757417257, 4641.0053453404735, 1.230301132905488
2100-Jan-05 07:00:00, 13294.205332852638, 2.7822675789040625, 8652.9193795754218, 8.601830932555421, 4641.2859532772154, 1.2303755202928723
2100-Jan-05 08:00:00, 13357.668080281455, 2.7955493313833202, 8716.0909129156207, 8.6646294894014844, 4641.5771673658337, 1.2304527193039669
2100-Jan-05 09:00:00, 13402.495276976515, 2.8049309569032457, 8760.6134298910165, 8.7088891371474428, 4641.8818470854985, 1.2305334879685954
2100-Jan-05 10:00:00, 13403.812503753297, 2.8052066317001474, 8761.6095822983953, 8.7098794080855448, 4642.202921454902, 1.2306186027510682
2100-Jan-05 11:00:00, 13349.652686980347, 2.7938718359365837, 8707.1094450066958, 8.6557010497512668, 4642.5432419736517, 1.2307088195658773
2100-Jan-05 12:00:00, 13254.160598600531, 2.7738868473728489, 8611.2552529027853, 8.5604127986436982, 4642.9053456977445, 1.2308048109705043
2100-Jan-05 13:00:00, 13135.295313727893, 2.749010217286425, 8492.0042241756964, 8.4418658501924035, 4643.2910895521954, 1.2309070692240138
2100-Jan-05 14:00:00, 12995.268125586786, 2.7197047344857843, 8351.5669119144495, 8.3022577059694065, 4643.7012136723379, 1.2310157905315964
2100-Jan-05 15:00:00, 12847.465294315673, 2.6887719321693027, 8203.3303312246917, 8.1548963416507689, 4644.1349630909817, 1.2311307747562299
2100-Jan-05 16:00:00, 12707.44120170028, 2.6594670972133896, 8062.8513348196857, 8.0152467593949588, 4644.5898668805939, 1.2312513668706702
2100-Jan-05 17:00:00, 12590.675846705597, 2.6350299493427976, 7945.6141359512467, 7.8987017507758939, 4645.0617107543503, 1.2313764496941624
2100-Jan-05 18:00:00, 12504.079572548511, 2.6169067144439242, 7858.534857708577, 7.8121366048044134, 4645.5447148399335, 1.2315044910191497
2100-Jan-05 19:00:00, 12448.669031183326, 2.605310161742207, 7802.6371187632258, 7.7565688965168524, 4646.0319124200996, 1.2316336440130002
2100-Jan-05 20:00:00, 12421.903518410072, 2.5997085619054916, 7775.3878260945876, 7.7294804887454109, 4646.5156923154846, 1.2317618910002541
2100-Jan-05 21:00:00, 12419.491559409329, 2.5992037769137304, 7772.5031286788571, 7.7266128231202966, 4646.9884307304728, 1.2318872109609631
2100-Jan-05 22:00:00, 12437.077163032982, 2.6028841664964486, 7789.6340419012631, 7.7436425922415992, 4647.4431211317187, 1.2320077465074983
2100-Jan-05 23:00:00, 12471.20794661203, 2.6100272013915022, 7823.334027826827, 7.7771436071759856, 4647.8739187852025, 1.2321219482378769
2100-Jan-06 00:00:00, 12518.639400113032, 2.619953856802038, 7870.3628585420847, 7.8238947709188595, 4648.2765415709482, 1.2322286809892051
2100-Jan-06 01:00:00, 12577.167254073513, 2.6322028138822078, 7928.5187529527566, 7.8817073021014501, 4648.648501120756, 1.2323272851108278
2100-Jan-06 02:00:00, 12644.887993362316, 2.6463756969259982, 7995.8988256581297, 7.9486895503127295, 4648.989167704186, 1.2324175936651924
2100-Jan-06 03:00:00, 12719.4291345653, 2.6619759825595488, 8070.1294413672995, 8.0224818946464751, 4649.2996931980006, 1.2324999120075362
2100-Jan-06 04:00:00, 12799.84939039352, 2.6788066741936767, 8150.2665622432869, 8.1021458710408591, 4649.5828281502327, 1.2325749692907271
2100-Jan-06 05:00:00, 12885.545010234291, 2.6967414163439174, 8235.7023399123154, 8.1870772199720712, 4649.8426703219748, 1.2326438518052867
2100-Jan-06 06:00:00, 12975.234260733869, 2.7155119624272186, 8325.1498827313117, 8.2759966478448952, 4650.0843780025562, 1.2327079269810564
2100-Jan-06 07:00:00, 13067.783498906498, 2.7348810588397474, 8417.4696220580463, 8.3677713142425301, 4650.3138768484514, 1.2327687656720501
2100-Jan-06 08:00:00, 13160.898812073632, 2.7543686258238527, 8510.3612304675535, 8.4601144733014024, 4650.5375816060787, 1.2328280683869288
2100-Jan-06 09:00:00, 13250.79828246991, 2.7731831676171934, 8600.036137784231, 8.549259923269581, 4650.7621446856801, 1.2328875986375285
2100-Jan-06 10:00:00, 13330.429324662393, 2.7898486892801531, 8679.4350897097411, 8.6281900890004035, 4650.9942349526509, 1.2329491242978419
2100-Jan-06 11:00:00, 13379.804947776709, 2.8001822287388571, 8728.5646064984667, 8.6770295359750627, 4651.2403412782432, 1.2330143655265544
2100-Jan-06 12:00:00, 13379.109694694209, 2.8000367232300931, 8727.6031119875206, 8.6760737183067196, 4651.5065827066874, 1.2330849444435492
2100-Jan-06 13:00:00, 13331.072732151079, 2.7899833443235327, 8679.2742474810912, 8.6280301964142172, 4651.7984846699865, 1.2331623258058666
2100-Jan-06 14:00:00, 13239.175202813787, 2.7707506402953586, 8587.0545295274642, 8.5363549608448821, 4652.1206732863229, 1.2332477359681466
2100-Jan-06 15:00:00, 13123.112398612822, 2.7464605252294327, 8470.6359083246261, 8.4206236968564774, 4652.4764902881971, 1.2333420608025172
2100-Jan-06 16:00:00, 13013.743414693588, 2.7235713212132895, 8360.8758163275797, 8.3115116488777474, 4652.8675983660078, 1.2334457410776762
2100-Jan-06 17:00:00, 12934.571000620606, 2.7070017831849822, 8281.2773178431453, 8.2323831147480355, 4653.2936827774611, 1.2335586933574341
2100-Jan-06 18:00:00, 12894.256313212907, 2.6985645547144013, 8240.5039437099294, 8.1918504742069, 4653.7523695029777, 1.233680288304231
2100-Jan-06 19:00:00, 12888.143638483034, 2.697285268266246, 8233.9041925049205, 8.1852896891617508, 4654.2394459781126, 1.2338094091939047
2100-Jan-06 20:00:00, 12908.382679455402, 2.7015209804517935, 8253.6333030502919, 8.20490231536529, 4654.7493764051105, 1.2339445885215192
2100-Jan-06 21:00:00, 12948.433227083147, 2.709902928630874, 8293.1572225018899, 8.2441928782378717, 4655.2760045812574, 1.2340841943167127
2100-Jan-06 22:00:00, 13002.224534476329, 2.7211606011911935, 8346.4112431061349, 8.2971324771896207, 4655.8132913701947, 1.2342266256426728
2100-Jan-06 23:00:00, 13067.035413749258, 2.7347244964106938, 8410.6794605155683, 8.3610212430779924, 4656.3559532336894, 1.2343704818668662
2100-Jan-07 00:00:00, 13140.461314730906, 2.7500913798488651, 8483.5613929078118, 8.4334728669722132, 4656.8999218230938, 1.2345146844958248
2100-Jan-07 01:00:00, 13220.597105111185, 2.7668625373496392, 8563.1545046062074, 8.5125960461204748, 4657.4426005049772, 1.2346585451784666
2100-Jan-07 02:00:00, 13307.297358023316, 2.7850075333626081, 8649.3144214631411, 8.5982472587870067, 4657.9829365601745, 1.2348017848456061
2100-Jan-07 03:00:00, 13403.04428187878, 2.8050458549736446, 8744.5229318232232, 8.692893640375976, 4658.5213500555565, 1.234944514854311
2100-Jan-07 04:00:00, 13504.150751514451, 2.8262058450175482, 8845.0911839150722, 8.7928681187836482, 4659.05956759938, 1.2350871929174985
2100-Jan-07 05:00:00, 13607.549926591972, 2.847845662163496, 8947.9495171753806, 8.8951191572941948, 4659.6004094165919, 1.2352305666589458
2100-Jan-07 06:00:00, 13710.256616942963, 2.8693405531739375, 9050.1090526539192, 8.9966755238551759, 4660.1475642890446, 1.2353756139513667
2100-Jan-07 07:00:00, 13809.127973865729, 2.8900327693659555, 9148.4226098388845, 9.0944086194944749, 4660.7053640268432, 1.235523483130194
2100-Jan-07 08:00:00, 13898.218601418415, 2.9086780331043989, 9236.940043006638, 9.1824034292566061, 4661.2785584117773, 1.2356754333325068
2100-Jan-07 09:00:00, 13967.603572765795, 2.9231992136796636, 9305.731482310799, 9.250788711095506, 4661.8720904549946, 1.2358327749192644
2100-Jan-07 10:00:00, 14005.105394750035, 2.9310477537649242, 9342.614526807065, 9.2874539912301692, 4662.49086794297, 1.2359968089135878
2100-Jan-07 11:00:00, 13991.836651730591, 2.9282708150467762, 9328.6971339415468, 9.2736187692432743, 4663.1395177890436, 1.2361687618809085
2100-Jan-07 12:00:00, 13928.095727315658, 2.9149308445100801, 9264.2736255852979, 9.209575629274747, 4663.8221017303604, 1.2363497105620276
2100-Jan-07 13:00:00, 13832.483860077937, 2.8949207881198267, 9167.9420885780401, 9.1138128515970127, 4664.5417714998975, 1.2365404904614017
2100-Jan-07 14:00:00, 13728.986433957358, 2.8732604085795992, 9063.6860589587941, 9.0101723689870568, 4665.3003749985628, 1.2367415914458622
2100-Jan-07 15:00:00, 13635.522467267903, 2.8536998739101653, 8969.4243724095268, 8.9164672209848437, 4666.0980948583774, 1.2369530619300011
2100-Jan-07 16:00:00, 13563.465502659255, 2.8386194872721275, 8896.5322612183263, 8.8440054783891888, 4666.9332414409282, 1.2371744540013734
2100-Jan-07 17:00:00, 13515.758820982574, 2.8286352309436866, 8847.9565301046114, 8.7957165474358128, 4667.8022908779612, 1.2374048335048158
2100-Jan-07 18:00:00, 13491.011027133467, 2.8234559078663142, 8822.3108447418545, 8.7702222789741597, 4668.7001823916135, 1.2376428588601585
2100-Jan-07 19:00:00, 13485.36536623276, 2.8222743600496343, 8815.744550134581, 8.7636947529927625, 4669.6208160981787, 1.2378869130268522
2100-Jan-07 20:00:00, 13493.89164338861, 2.8240587754325417, 8823.3339930648999, 8.7712393864390155, 4670.5576503237098, 1.2381352618485515
2100-Jan-07 21:00:00, 13512.63093353053, 2.8279806134144407, 8841.1266408302599, 8.7889269830993282, 4671.5042927002714, 1.2383862107489896
2100-Jan-07 22:00:00, 13541.55019669508, 2.8340329592518922, 8869.0951956774825, 8.8167304063915388, 4672.4550010175963, 1.2386382375045808
2100-Jan-07 23:00:00, 13580.410935637301, 2.8421658992316901, 8907.0058912140703, 8.8544172701234558, 4673.4050444232316, 1.238890087996293
2100-Jan-08 00:00:00, 13626.881166937272, 2.8518913859902386, 8952.5302523012633, 8.8996728469070518, 4674.3509146360084, 1.2391408322010005
2100-Jan-08 01:00:00, 13677.042525289147, 2.8623893674462133, 9001.752119058443, 8.9486040985987554, 4675.2904062307034, 1.2393898854744401
2100-Jan-08 02:00:00, 13729.457410503128, 2.8733589765451835, 9053.2348161524005, 8.9997828322640068, 4676.2225943507274, 1.2396370026429859
2100-Jan-08 03:00:00, 13785.33479083633, 2.8850532312826949, 9108.1870572611242, 9.0544106251102008, 4677.1477335752061, 1.2398822511939522
2100-Jan-08 04:00:00, 13844.272832926477, 2.8973880342713527, 9166.2057342934422, 9.1120867490713859, 4678.0670986330351, 1.2401259690498982
2100-Jan-08 05:00:00, 13905.102617671379, 2.9101187491723186, 9226.1198256434363, 9.1716470964712276, 4678.9827920279431, 1.2403687135712509
2100-Jan-08 06:00:00, 13967.492807600933, 2.9231760322769884, 9287.5952639641782, 9.23275957235861, 4679.8975436367546, 1.2406112084310721
2100-Jan-08 07:00:00, 14031.493221828507, 2.936570309940338, 9350.678702684294, 9.2954705547116294, 4680.8145191442118, 1.2408542928323438
2100-Jan-08 08:00:00, 14092.641827771704, 2.9493677490915529, 9410.9046805648231, 9.3553409472058622, 4681.7371472068808, 1.2410988756902137
2100-Jan-08 09:00:00, 14138.35230801676, 2.9589342319325893, 9455.6833370553959, 9.3998552221716114, 4682.6689709613638, 1.2413458962677615
2100-Jan-08 10:00:00, 14152.139436384459, 2.9618196605312317, 9468.5259184629649, 9.4126219785875147, 4683.6135179214953, 1.2415962896865709
2100-Jan-08 11:00:00, 14128.367263988108, 2.9568445196422131, 9443.7931049104209, 9.3880351921709462, 4684.5741590776879, 1.2418509495748569
2100-Jan-08 12:00:00, 14067.08703307165, 2.944019533459302, 9381.533120698221, 9.3261428024971167, 4685.5539123734297, 1.2421106759703304
2100-Jan-08 13:00:00, 13970.141514673765, 2.9237303649076529, 9283.5863462069537, 9.2287743239982056, 4686.5551684668117, 1.2423761026213154
2100-Jan-08 14:00:00, 13829.195836215864, 2.8942326565646819, 9141.6164716714829, 9.0876426660339824, 4687.579364544381, 1.2426476105168656
2100-Jan-08 15:00:00, 13660.62226395528, 2.8589528656318888, 8971.9956060780132, 8.9190232736110389, 4688.6266578772666, 1.2429252413485619
2100-Jan-08 16:00:00, 13494.240173901369, 2.8241317173739087, 8804.5445345315165, 8.7525608643670392, 4689.6956393698529, 1.2432086215740779
2100-Jan-08 17:00:00, 13355.43517412515, 2.7950820193289418, 8664.6520407127573, 8.6134943218770115, 4690.783133412393, 1.243496909359376
2100-Jan-08 18:00:00, 13255.848680645177, 2.7742401363303872, 8563.9645087648205, 8.5134012678637276, 4691.884171880356, 1.2437887876860985
