Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 13729.744878226908, 0.79335801588097055, null, null, 13729.744878226908, 0.79335801588097055
2100-Jan-03 05:00:00, 13806.971669759414, 0.79782048001606487, null, null, 13806.971669759414, 0.79782048001606487
2100-Jan-03 06:00:00, 13887.248462906835, 0.80245918509744796, null, null, 13887.248462906835, 0.80245918509744796
2100-Jan-03 07:00:00, 13969.777180095327, 0.80722801510139774, null, null, 13969.777180095327, 0.80722801510139774
2100-Jan-03 08:00:00, 14049.825137391026, 0.81185349715796173, null, null, 14049.825137391026, 0.81185349715796173
2100-Jan-03 09:00:00, 14118.063217143783, 0.81579655859430555, null, null, 14118.063217143783, 0.81579655859430555
2100-Jan-03 10:00:00, 14163.932457436074, 0.81844706155637947, null, null, 14163.932457436074, 0.81844706155637947
2100-Jan-03 11:00:00, 14179.495984562349, 0.81934638263703496, null, null, 14179.495984562349, 0.81934638263703496
2100-Jan-03 12:00:00, 14159.599671077593, 0.81819669632242287, null, null, 14159.599671077593, 0.81819669632242287
2100-Jan-03 13:00:00, 14103.091230065938, 0.81493141899650345, null, null, 14103.091230065938, 0.81493141899650345
2100-Jan-03 14:00:00, 14013.737378206733, 0.80976820618730116, null, null, 14013.737378206733, 0.80976820618730116
2100-Jan-03 15:00:00, 13901.522996147622, 0.80328402310208546, null, null, 13901.522996147622, 0.80328402310208546
2100-Jan-03 16:00:00, 13780.833004555087, 0.79631008635994038, null, null, 13780.833004555087, 0.79631008635994038
2100-Jan-03 17:00:00, 13668.928521162374, 0.78984381042400376, null, null, 13668.928521162374, 0.78984381042400376
2100-Jan-03 18:00:00, 13577.955309362493, 0.78458702470423924, null, null, 13577.955309362493, 0.78458702470423924
2100-Jan-03 19:00:00, 13512.694712949151, 0.78081601382640387, null, null, 13512.694712949151, 0.78081601382640387
2100-Jan-03 20:00:00, 13472.750836446159, 0.7785079014113464, null, null, 13472.750836446159, 0.7785079014113464
2100-Jan-03 21:00:00, 13455.222658703668, 0.7774950551830202, null, null, 13455.222658703668, 0.7774950551830202
2100-Jan-03 22:00:00, 13459.218882400744, 0.77772597251844411, null, null, 13459.218882400744, 0.77772597251844411
2100-Jan-03 23:00:00, 13483.108988908385, 0.77910643571467897, null, null, 13483.108988908385, 0.77910643571467897
2100-Jan-04 00:00:00, 13523.339908961594, 0.78143113462158265, null, null, 13523.339908961594, 0.78143113462158265
2100-Jan-04 01:00:00, 13575.630132940667, 0.78445266697443772, null, null, 13575.630132940667, 0.78445266697443772
2100-Jan-04 02:00:00, 13637.745112286348, 0.78804191187354178, null, null, 13637.745112286348, 0.78804191187354178
2100-Jan-04 03:00:00, 13707.470244191562, 0.79207090096226718, null, null, 13707.470244191562, 0.79207090096226718
2100-Jan-04 04:00:00, 13783.566691439026, 0.7964680494118046, null, null, 13783.566691439026, 0.7964680494118046
2100-Jan-04 05:00:00, 13865.245743743815, 0.80118778247678879, null, null, 13865.245743743815, 0.80118778247678879
2100-Jan-04 06:00:00, 13951.777677662783, 0.80618793390080867, null, null, 13951.777677662783, 0.80618793390080867
2100-Jan-04 07:00:00, 14040.408996161526, 0.81130939592451956, null, null, 14040.408996161526, 0.81130939592451956
2100-Jan-04 08:00:00, 14129.222614267974, 0.81644139192802001, null, null, 14129.222614267974, 0.81644139192802001
2100-Jan-04 09:00:00, 14212.03726425369, 0.82122674424019126, null, null, 14212.03726425369, 0.82122674424019126
2100-Jan-04 10:00:00, 14281.678362075796, 0.82525087751301962, null, null, 14281.678362075796, 0.82525087751301962
2100-Jan-04 11:00:00, 14327.095648705143, 0.827875264836057, null, null, 14327.095648705143, 0.827875264836057
2100-Jan-04 12:00:00, 14344.980324490267, 0.82890871090671647, null, null, 14344.980324490267, 0.82890871090671647
2100-Jan-04 13:00:00, 14337.802729809415, 0.82849396159234079, null, null, 14337.802729809415, 0.82849396159234079
2100-Jan-04 14:00:00, 14310.519104918441, 0.8269174077159559, null, null, 14310.519104918441, 0.8269174077159559
2100-Jan-04 15:00:00, 14269.726124711999, 0.82456023078910867, null, null, 14269.726124711999, 0.82456023078910867
2100-Jan-04 16:00:00, 14224.014415984911, 0.82191883061307469, null, null, 14224.014415984911, 0.82191883061307469
2100-Jan-04 17:00:00, 14181.140481696235, 0.81944140807230947, null, null, 14181.140481696235, 0.81944140807230947
2100-Jan-04 18:00:00, 14146.116667799148, 0.81741759599506958, null, null, 14146.116667799148, 0.81741759599506958
2100-Jan-04 19:00:00, 14121.678328589516, 0.81600545378276046, null, null, 14121.678328589516, 0.81600545378276046
2100-Jan-04 20:00:00, 14108.315421139449, 0.81523329305908965, null, null, 14108.315421139449, 0.81523329305908965
2100-Jan-04 21:00:00, 14106.566987976634, 0.81513226179614529, null, null, 14106.566987976634, 0.81513226179614529
2100-Jan-04 22:00:00, 14115.546978752933, 0.81565116056142484, null, null, 14115.546978752933, 0.81565116056142484
2100-Jan-04 23:00:00, 14133.441138103502, 0.81668515462935098, null, null, 14133.441138103502, 0.81668515462935098
2100-Jan-05 00:00:00, 14157.760930524006, 0.81809044674748532, null, null, 14157.760930524006, 0.81809044674748532
2100-Jan-05 01:00:00, 14187.277002994369, 0.81979600012079101, null, null, 14187.277002994369, 0.81979600012079101
2100-Jan-05 02:00:00, 14222.33872294084, 0.82182200255687543, null, null, 14222.33872294084, 0.82182200255687543
2100-Jan-05 03:00:00, 14261.665000414268, 0.82409442769987873, null, null, 14261.665000414268, 0.82409442769987873
2100-Jan-05 04:00:00, 14305.126091923874, 0.82660577846669181, null, null, 14305.126091923874, 0.82660577846669181
2100-Jan-05 05:00:00, 14352.764708911074, 0.82935852289038559, null, null, 14352.764708911074, 0.82935852289038559
2100-Jan-05 06:00:00, 14402.748199692875, 0.83224676323462832, null, null, 14402.748199692875, 0.83224676323462832
2100-Jan-05 07:00:00, 14454.51564892737, 0.83523808763112373, null, null, 14454.51564892737, 0.83523808763112373
2100-Jan-05 08:00:00, 14506.273347746852, 0.83822884861074742, null, null, 14506.273347746852, 0.83822884861074742
2100-Jan-05 09:00:00, 14548.408055293648, 0.84066355575756868, null, null, 14548.408055293648, 0.84066355575756868
2100-Jan-05 10:00:00, 14567.256540422535, 0.84175269447768641, null, null, 14567.256540422535, 0.84175269447768641
2100-Jan-05 11:00:00, 14552.921376921315, 0.84092435302097857, null, null, 14552.921376921315, 0.84092435302097857
2100-Jan-05 12:00:00, 14507.073077087336, 0.83827506007996522, null, null, 14507.073077087336, 0.83827506007996522
2100-Jan-05 13:00:00, 14436.258128141646, 0.83418309712737171, null, null, 14436.258128141646, 0.83418309712737171
2100-Jan-05 14:00:00, 14342.828836471703, 0.82878438956784684, null, null, 14342.828836471703, 0.82878438956784684
2100-Jan-05 15:00:00, 14234.891714573112, 0.82254736319708244, null, null, 14234.891714573112, 0.82254736319708244
2100-Jan-05 16:00:00, 14123.306000195293, 0.81609950697363309, null, null, 14123.306000195293, 0.81609950697363309
2100-Jan-05 17:00:00, 14020.137512209689, 0.81013803080232438, null, null, 14020.137512209689, 0.81013803080232438
2100-Jan-05 18:00:00, 13933.705478303031, 0.8051436519892492, null, null, 13933.705478303031, 0.8051436519892492
2100-Jan-05 19:00:00, 13868.407774416995, 0.80137049689743378, null, null, 13868.407774416995, 0.80137049689743378
2100-Jan-05 20:00:00, 13825.432860361243, 0.79888723935329731, null, null, 13825.432860361243, 0.79888723935329731
2100-Jan-05 21:00:00, 13803.743148526934, 0.7976339235125065, null, null, 13803.743148526934, 0.7976339235125065
2100-Jan-05 22:00:00, 13801.416910811848, 0.79749950445705597, null, null, 13801.416910811848, 0.79749950445705597
2100-Jan-05 23:00:00, 13815.934611792436, 0.79833839363870263, null, null, 13815.934611792436, 0.79833839363870263
2100-Jan-06 00:00:00, 13844.608541681449, 0.79999528474090609, null, null, 13844.608541681449, 0.79999528474090609
2100-Jan-06 01:00:00, 13885.697883419698, 0.80236958658878732, null, null, 13885.697883419698, 0.80236958658878732
2100-Jan-06 02:00:00, 13937.499601698813, 0.80536289118385795, null, null, 13937.499601698813, 0.80536289118385795
2100-Jan-06 03:00:00, 13997.9387595149, 0.80885530060236999, null, null, 13997.9387595149, 0.80885530060236999
2100-Jan-06 04:00:00, 14065.64465173365, 0.8127676101748007, null, null, 14065.64465173365, 0.8127676101748007
2100-Jan-06 05:00:00, 14139.413668545123, 0.81703027064883849, null, null, 14139.413668545123, 0.81703027064883849
2100-Jan-06 06:00:00, 14217.580810265008, 0.8215470718721678, null, null, 14217.580810265008, 0.8215470718721678
2100-Jan-06 07:00:00, 14298.91507051227, 0.8262468815121301, null, null, 14298.91507051227, 0.8262468815121301
2100-Jan-06 08:00:00, 14381.598157346649, 0.83102463159413364, null, null, 14381.598157346649, 0.83102463159413364
2100-Jan-06 09:00:00, 14462.66664448039, 0.83570908383074383, null, null, 14462.66664448039, 0.83570908383074383
2100-Jan-06 10:00:00, 14537.433791217411, 0.84002942013083282, null, null, 14537.433791217411, 0.84002942013083282
2100-Jan-06 11:00:00, 14594.400477872026, 0.84332117667084616, null, null, 14594.400477872026, 0.84332117667084616
2100-Jan-06 12:00:00, 14620.703309352029, 0.84484105649236563, null, null, 14620.703309352029, 0.84484105649236563
2100-Jan-06 13:00:00, 14612.989873506074, 0.84439534419307327, null, null, 14612.989873506074, 0.84439534419307327
2100-Jan-06 14:00:00, 14571.471537735606, 0.8419962534028449, null, null, 14571.471537735606, 0.8419962534028449
2100-Jan-06 15:00:00, 14505.127505219298, 0.83816263737650853, null, null, 14505.127505219298, 0.83816263737650853
2100-Jan-06 16:00:00, 14431.461483221938, 0.83390592834309074, null, null, 14431.461483221938, 0.83390592834309074
2100-Jan-06 17:00:00, 14366.545458211824, 0.8301548281400144, null, null, 14366.545458211824, 0.8301548281400144
2100-Jan-06 18:00:00, 14320.189707132808, 0.82747621269399529, null, null, 14320.189707132808, 0.82747621269399529
2100-Jan-06 19:00:00, 14294.296280017139, 0.82597998984768273, null, null, 14294.296280017139, 0.82597998984768273
2100-Jan-06 20:00:00, 14287.234644605005, 0.82557194111049681, null, null, 14287.234644605005, 0.82557194111049681
2100-Jan-06 21:00:00, 14296.930027160395, 0.82613217799294247, null, null, 14296.930027160395, 0.82613217799294247
2100-Jan-06 22:00:00, 14319.823013149222, 0.82745502369057, null, null, 14319.823013149222, 0.82745502369057
2100-Jan-06 23:00:00, 14354.211961519786, 0.82944215077045991, null, null, 14354.211961519786, 0.82944215077045991
2100-Jan-07 00:00:00, 14398.44009323466, 0.8319978241012207, null, null, 14398.44009323466, 0.8319978241012207
2100-Jan-07 01:00:00, 14450.937228066763, 0.83503131256726504, null, null, 14450.937228066763, 0.83503131256726504
2100-Jan-07 02:00:00, 14511.22436833063, 0.83851493782083608, null, null, 14511.22436833063, 0.83851493782083608
2100-Jan-07 03:00:00, 14580.529410028767, 0.8425196524648334, null, null, 14580.529410028767, 0.8425196524648334
2100-Jan-07 04:00:00, 14656.308198972163, 0.84689844538307146, null, null, 14656.308198972163, 0.84689844538307146
2100-Jan-07 05:00:00, 14735.973367095688, 0.85150180839366418, null, null, 14735.973367095688, 0.85150180839366418
2100-Jan-07 06:00:00, 14817.179625331371, 0.8561942215799534, null, null, 14817.179625331371, 0.8561942215799534
2100-Jan-07 07:00:00, 14897.343440748073, 0.86082639836899921, null, null, 14897.343440748073, 0.86082639836899921
2100-Jan-07 08:00:00, 14972.064652482246, 0.86514408036611001, null, null, 14972.064652482246, 0.86514408036611001
2100-Jan-07 09:00:00, 15035.331538174083, 0.86879988689045717, null, null, 15035.331538174083, 0.86879988689045717
2100-Jan-07 10:00:00, 15080.258298548706, 0.87139592970020341, null, null, 15080.258298548706, 0.87139592970020341
2100-Jan-07 11:00:00, 15096.172100965248, 0.87231549104837758, null, null, 15096.172100965248, 0.87231549104837758
2100-Jan-07 12:00:00, 15080.179396334022, 0.87139137042360759, null, null, 15080.179396334022, 0.87139137042360759
2100-Jan-07 13:00:00, 15039.202941773328, 0.86902359163554987, null, null, 15039.202941773328, 0.86902359163554987
2100-Jan-07 14:00:00, 14983.364493715224, 0.86579702910622702, null, null, 14983.364493715224, 0.86579702910622702
2100-Jan-07 15:00:00, 14922.430145982124, 0.8622760056898926, null, null, 14922.430145982124, 0.8622760056898926
2100-Jan-07 16:00:00, 14865.433397338518, 0.85898251205132792, null, null, 14865.433397338518, 0.85898251205132792
2100-Jan-07 17:00:00, 14817.822400717423, 0.85623136363972641, null, null, 14817.822400717423, 0.85623136363972641
2100-Jan-07 18:00:00, 14782.184436416872, 0.8541720635654505, null, null, 14782.184436416872, 0.8541720635654505
2100-Jan-07 19:00:00, 14758.843894771357, 0.85282335636267947, null, null, 14758.843894771357, 0.85282335636267947
2100-Jan-07 20:00:00, 14746.612924816582, 0.85211660338644546, null, null, 14746.612924816582, 0.85211660338644546
2100-Jan-07 21:00:00, 14743.968178544601, 0.85196377966878312, null, null, 14743.968178544601, 0.85196377966878312
2100-Jan-07 22:00:00, 14750.364663788952, 0.85233339344435421, null, null, 14750.364663788952, 0.85233339344435421
2100-Jan-07 23:00:00, 14765.984974018485, 0.8532359956733877, null, null, 14765.984974018485, 0.8532359956733877
2100-Jan-08 00:00:00, 14789.989128496582, 0.85462304900457109, null, null, 14789.989128496582, 0.85462304900457109
2100-Jan-08 01:00:00, 14820.064963729468, 0.85636094764565684, null, null, 14820.064963729468, 0.85636094764565684
2100-Jan-08 02:00:00, 14854.634310822892, 0.85835849886482285, null, null, 14854.634310822892, 0.85835849886482285
2100-Jan-08 03:00:00, 14893.294110365412, 0.86059241232289796, null, null, 14893.294110365412, 0.86059241232289796
2100-Jan-08 04:00:00, 14935.316464180314, 0.86302062723445905, null, null, 14935.316464180314, 0.86302062723445905
2100-Jan-08 05:00:00, 14979.834640362713, 0.86559306046173023, null, null, 14979.834640362713, 0.86559306046173023
2100-Jan-08 06:00:00, 15026.93476575856, 0.86831468874857864, null, null, 15026.93476575856, 0.86831468874857864
2100-Jan-08 07:00:00, 15076.772019697653, 0.871194478959741, null, null, 15076.772019697653, 0.871194478959741
2100-Jan-08 08:00:00, 15126.634943891722, 0.87407575249799618, null, null, 15126.634943891722, 0.87407575249799618
2100-Jan-08 09:00:00, 15168.969976698825, 0.87652203521686611, null, null, 15168.969976698825, 0.87652203521686611
2100-Jan-08 10:00:00, 15193.083801330917, 0.87791542571574976, null, null, 15193.083801330917, 0.87791542571574976
2100-Jan-08 11:00:00, 15192.133597305732, 0.87786051923447217, null, null, 15192.133597305732, 0.87786051923447217
2100-Jan-08 12:00:00, 15163.118329686897, 0.87618390431172588, null, null, 15163.118329686897, 0.87618390431172588
2100-Jan-08 13:00:00, 15105.47220612361, 0.87285288726668775, null, null, 15105.47220612361, 0.87285288726668775
2100-Jan-08 14:00:00, 15017.559951457624, 0.86777297554567434, null, null, 15017.559951457624, 0.86777297554567434
2100-Jan-08 15:00:00, 14906.940499055578, 0.86138095369429224, null, null, 14906.940499055578, 0.86138095369429224
2100-Jan-08 16:00:00, 14788.512360121258, 0.85453771558879721, null, null, 14788.512360121258, 0.85453771558879721
2100-Jan-08 17:00:00, 14677.545652438328, 0.84812562797777513, null, null, 14677.545652438328, 0.84812562797777513
2100-Jan-08 18:00:00, 14585.011756431553, 0.84277865985937317, null, null, 14585.011756431553, 0.84277865985937317
2100-Jan-08 19:00:00, 14514.143938136594, 0.83868364191031697, null, null, 14514.143938136594, 0.83868364191031697
2100-Jan-08 20:00:00, 14468.050391243512, 0.83602017764114445, null, null, 14468.050391243512, 0.83602017764114445
2100-Jan-08 21:00:00, 14444.958790303348, 0.83468585519976712, null, null, 14444.958790303348, 0.83468585519976712
2100-Jan-08 22:00:00, 14439.395699917601, 0.83436439821788233, null, null, 14439.395699917601, 0.83436439821788233
2100-Jan-08 23:00:00, 14447.553805417785, 0.83483580525788037, null, null, 14447.553805417785, 0.83483580525788037
2100-Jan-09 00:00:00, 14469.507893312555, 0.83610439777486834, null, null, 14469.507893312555, 0.83610439777486834
2100-Jan-09 01:00:00, 14505.456798238416, 0.83818166520685844, null, null, 14505.456798238416, 0.83818166520685844
2100-Jan-09 02:00:00, 14553.047026543516, 0.84093161354445145, null, null, 14553.047026543516, 0.84093161354445145
2100-Jan-09 03:00:00, 14609.18766387339, 0.8441756377442714, null, null, 14609.18766387339, 0.8441756377442714
2100-Jan-09 04:00:00, 14671.850739837822, 0.84779655379603136, null, null, 14671.850739837822, 0.84779655379603136
2100-Jan-09 05:00:00, 14740.665311516166, 0.85177292717621034, null, null, 14740.665311516166, 0.85177292717621034
2100-Jan-09 06:00:00, 14814.404197641288, 0.85603384658209625, null, null, 14814.404197641288, 0.85603384658209625
2100-Jan-09 07:00:00, 14890.970986308665, 0.86045817318672657, null, null, 14890.970986308665, 0.86045817318672657
2100-Jan-09 08:00:00, 14964.482865348715, 0.86470597524103743, null, null, 14964.482865348715, 0.86470597524103743
2100-Jan-09 09:00:00, 15024.291141002448, 0.86816192983646157, null, null, 15024.291141002448, 0.86816192983646157
2100-Jan-09 10:00:00, 15061.377898988991, 0.87030494684024584, null, null, 15061.377898988991, 0.87030494684024584
2100-Jan-09 11:00:00, 15071.022354193443, 0.87086224094243936, null, null, 15071.022354193443, 0.87086224094243936
2100-Jan-09 12:00:00, 15052.39627069466, 0.86978595345281073, null, null, 15052.39627069466, 0.86978595345281073
2100-Jan-09 13:00:00, 15007.504148718985, 0.8671919121843682, null, null, 15007.504148718985, 0.8671919121843682
2100-Jan-09 14:00:00, 14938.596380455654, 0.8632101535433262, null, null, 14938.596380455654, 0.8632101535433262
2100-Jan-09 15:00:00, 14847.498560337497, 0.85794616747067631, null, null, 14847.498560337497, 0.85794616747067631
2100-Jan-09 16:00:00, 14742.373391199815, 0.85187162665830596, null, null, 14742.373391199815, 0.85187162665830596
2100-Jan-09 17:00:00, 14639.071236487151, 0.84590242670404925, null, null, 14639.071236487151, 0.84590242670404925
2100-Jan-09 18:00:00, 14549.826855474146, 0.84074553954576825, null, null, 14549.826855474146, 0.84074553954576825
2100-Jan-09 19:00:00, 14480.906074655444, 0.83676302898870725, null, null, 14480.906074655444, 0.83676302898870725
2100-Jan-09 20:00:00, 14432.4939375788, 0.83396558756817563, null, null, 14432.4939375788, 0.83396558756817563
2100-Jan-09 21:00:00, 14401.315109805637, 0.83216395373164032, null, null, 14401.315109805637, 0.83216395373164032
2100-Jan-09 22:00:00, 14384.548380829585, 0.8311951069721969, null, null, 14384.548380829585, 0.8311951069721969
2100-Jan-09 23:00:00, 14380.088478846168, 0.83093739650343224, null, null, 14380.088478846168, 0.83093739650343224
2100-Jan-10 00:00:00, 14387.165423001381, 0.83134632983928647, null, null, 14387.165423001381, 0.83134632983928647
2100-Jan-10 01:00:00, 14404.722156502839, 0.83236082613033968, null, null, 14404.722156502839, 0.83236082613033968
2100-Jan-10 02:00:00, 14433.034280071901, 0.83399681065731712, null, null, 14433.034280071901, 0.83399681065731712
2100-Jan-10 03:00:00, 14472.645059589131, 0.83628567543404897, null, null, 14472.645059589131, 0.83628567543404897
2100-Jan-10 04:00:00, 14523.500604092758, 0.83922430643133195, null, null, 14523.500604092758, 0.83922430643133195
2100-Jan-10 05:00:00, 14584.141995345735, 0.84272840168375118, null, null, 14584.141995345735, 0.84272840168375118
2100-Jan-10 06:00:00, 14653.359276742573, 0.84672804519648348, null, null, 14653.359276742573, 0.84672804519648348
2100-Jan-10 07:00:00, 14729.202177359293, 0.85111054273635844, null, null, 14729.202177359293, 0.85111054273635844
2100-Jan-10 08:00:00, 14807.988871020443, 0.85566314407856947, null, null, 14807.988871020443, 0.85566314407856947
2100-Jan-10 09:00:00, 14881.820673647486, 0.85992943256103038, null, null, 14881.820673647486, 0.85992943256103038
2100-Jan-10 10:00:00, 14941.08825201989, 0.86335414356627038, null, null, 14941.08825201989, 0.86335414356627038
2100-Jan-10 11:00:00, 14981.72965529545, 0.86570256178898974, null, null, 14981.72965529545, 0.86570256178898974
2100-Jan-10 12:00:00, 15004.126494367263, 0.86699673818961587, null, null, 15004.126494367263, 0.86699673818961587
2100-Jan-10 13:00:00, 15004.16002540945, 0.8669986757435425, null, null, 15004.16002540945, 0.8669986757435425
2100-Jan-10 14:00:00, 14976.040015484297, 0.86537379228950606, null, null, 14976.040015484297, 0.86537379228950606
2100-Jan-10 15:00:00, 14922.535953151548, 0.86228211963933199, null, null, 14922.535953151548, 0.86228211963933199
2100-Jan-10 16:00:00, 14855.448467823868, 0.85840554402033287, null, null, 14855.448467823868, 0.85840554402033287
2100-Jan-10 17:00:00, 14789.753295355278, 0.85460942164916698, null, null, 14789.753295355278, 0.85460942164916698
2100-Jan-10 18:00:00, 14736.262737843614, 0.8515185293600378, null, null, 14736.262737843614, 0.8515185293600378
2100-Jan-10 19:00:00, 14701.470448400076, 0.84950809566547913, null, null, 14701.470448400076, 0.84950809566547913
2100-Jan-10 20:00:00, 14684.846390764476, 0.84854749301053944, null, null, 14684.846390764476, 0.84854749301053944
2100-Jan-10 21:00:00, 14683.918407037818, 0.84849387050446368, null, null, 14683.918407037818, 0.84849387050446368
2100-Jan-10 22:00:00, 14697.068726068126, 0.84925374704307521, null, null, 14697.068726068126, 0.84925374704307521
2100-Jan-10 23:00:00, 14722.467429682429, 0.85072138284287413, null, null, 14722.467429682429, 0.85072138284287413
2100-Jan-11 00:00:00, 14755.158827063568, 0.85261041882953748, null, null, 14755.158827063568, 0.85261041882953748
