Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 3096.1915681361697, 5.292746115254567, null, null, 3096.1915681361697, 5.292746115254567
2100-Jan-02 03:00:00, 3098.975691704878, 5.2975054006147877, null, null, 3098.975691704878, 5.2975054006147877
2100-Jan-02 04:00:00, 3102.0344008154084, 5.3027340728097059, null, null, 3102.0344008154084, 5.3027340728097059
2100-Jan-02 05:00:00, 3105.2753697323928, 5.3082743067608487, null, null, 3105.2753697323928, 5.3082743067608487
2100-Jan-02 06:00:00, 3108.5352651111098, 5.313846894316284, null, null, 3108.5352651111098, 5.313846894316284
2100-Jan-02 07:00:00, 3111.7123242835246, 5.3192778785505235, null, null, 3111.7123242835246, 5.3192778785505235
2100-Jan-02 08:00:00, 3115.0058568585005, 5.3249079667921766, null, null, 3115.0058568585005, 5.3249079667921766
2100-Jan-02 09:00:00, 3118.3818168572757, 5.3306789595668675, null, null, 3118.3818168572757, 5.3306789595668675
2100-Jan-02 10:00:00, 3121.7759300666203, 5.3364809841212804, null, null, 3121.7759300666203, 5.3364809841212804
2100-Jan-02 11:00:00, 3125.1890714853721, 5.3423155362112817, null, null, 3125.1890714853721, 5.3423155362112817
2100-Jan-02 12:00:00, 3128.180371762749, 5.3474289772158956, null, null, 3128.180371762749, 5.3474289772158956
2100-Jan-02 13:00:00, 3130.1601645508363, 5.3508133093405599, null, null, 3130.1601645508363, 5.3508133093405599
2100-Jan-02 14:00:00, 3131.2365317902127, 5.352653291912512, null, null, 3131.2365317902127, 5.352653291912512
2100-Jan-02 15:00:00, 3132.096021982411, 5.3541225367172176, null, null, 3132.096021982411, 5.3541225367172176
2100-Jan-02 16:00:00, 3133.1736152747235, 5.3559646151500919, null, null, 3133.1736152747235, 5.3559646151500919
2100-Jan-02 17:00:00, 3134.6372609347732, 5.3584666259949829, null, null, 3134.6372609347732, 5.3584666259949829
2100-Jan-02 18:00:00, 3136.475715487466, 5.3616093492334214, null, null, 3136.475715487466, 5.3616093492334214
2100-Jan-02 19:00:00, 3138.5040353838203, 5.3650766354189416, null, null, 3138.5040353838203, 5.3650766354189416
2100-Jan-02 20:00:00, 3140.6015741419401, 5.3686622469256342, null, null, 3140.6015741419401, 5.3686622469256342
2100-Jan-02 21:00:00, 3142.7517059732563, 5.3723377630062927, null, null, 3142.7517059732563, 5.3723377630062927
2100-Jan-02 22:00:00, 3144.939851313874, 5.3760782608069952, null, null, 3144.939851313874, 5.3760782608069952
2100-Jan-02 23:00:00, 3147.135826162772, 5.3798321426631164, null, null, 3147.135826162772, 5.3798321426631164
2100-Jan-03 00:00:00, 3149.2953662851683, 5.3835237416297881, null, null, 3149.2953662851683, 5.3835237416297881
2100-Jan-03 01:00:00, 3151.3155436843085, 5.3869771087248548, null, null, 3151.3155436843085, 5.3869771087248548
2100-Jan-03 02:00:00, 3153.3628057955984, 5.3904767754437843, null, null, 3153.3628057955984, 5.3904767754437843
2100-Jan-03 03:00:00, 3155.4419047058996, 5.3940308651822795, null, null, 3155.4419047058996, 5.3940308651822795
2100-Jan-03 04:00:00, 3157.5602883634438, 5.3976521097426842, null, null, 3157.5602883634438, 5.3976521097426842
2100-Jan-03 05:00:00, 3159.7133130474613, 5.4013325709743647, null, null, 3159.7133130474613, 5.4013325709743647
2100-Jan-03 06:00:00, 3161.8646162750247, 5.4050100894837492, null, null, 3161.8646162750247, 5.4050100894837492
2100-Jan-03 07:00:00, 3163.9978741534596, 5.4086567605958082, null, null, 3163.9978741534596, 5.4086567605958082
2100-Jan-03 08:00:00, 3166.0660098921894, 5.412192109477199, null, null, 3166.0660098921894, 5.412192109477199
2100-Jan-03 09:00:00, 3168.0476908000028, 5.4155796692246136, null, null, 3168.0476908000028, 5.4155796692246136
2100-Jan-03 10:00:00, 3170.1009979789469, 5.4190896696091579, null, null, 3170.1009979789469, 5.4190896696091579
2100-Jan-03 11:00:00, 3172.228694847709, 5.4227268345224902, null, null, 3172.228694847709, 5.4227268345224902
2100-Jan-03 12:00:00, 3174.318879460388, 5.4262998745768503, null, null, 3174.318879460388, 5.4262998745768503
2100-Jan-03 13:00:00, 3176.262163589804, 5.4296217974296388, null, null, 3176.262163589804, 5.4296217974296388
2100-Jan-03 14:00:00, 3178.0037347269058, 5.4325989045199092, null, null, 3178.0037347269058, 5.4325989045199092
2100-Jan-03 15:00:00, 3179.6094530594582, 5.435343779725395, null, null, 3179.6094530594582, 5.435343779725395
2100-Jan-03 16:00:00, 3181.1596650293704, 5.4379937702705581, null, null, 3181.1596650293704, 5.4379937702705581
2100-Jan-03 17:00:00, 3182.7173581234124, 5.4406565493301917, null, null, 3182.7173581234124, 5.4406565493301917
2100-Jan-03 18:00:00, 3184.2744871596324, 5.4433183641682072, null, null, 3184.2744871596324, 5.4433183641682072
2100-Jan-03 19:00:00, 3185.7370142564055, 5.4458184628990365, null, null, 3185.7370142564055, 5.4458184628990365
2100-Jan-03 20:00:00, 3187.0124419444064, 5.4479987268757322, null, null, 3187.0124419444064, 5.4479987268757322
2100-Jan-03 21:00:00, 3188.0612275681442, 5.4497915603983405, null, null, 3188.0612275681442, 5.4497915603983405
2100-Jan-03 22:00:00, 3188.934613625343, 5.4512845593164077, null, null, 3188.934613625343, 5.4512845593164077
2100-Jan-03 23:00:00, 3189.7585270157451, 5.4526929878003667, null, null, 3189.7585270157451, 5.4526929878003667
2100-Jan-04 00:00:00, 3190.6467883462669, 5.454211415069155, null, null, 3190.6467883462669, 5.454211415069155
2100-Jan-04 01:00:00, 3191.6711282677388, 5.4559624601904799, null, null, 3191.6711282677388, 5.4559624601904799
2100-Jan-04 02:00:00, 3192.857927886158, 5.457991220017429, null, null, 3192.857927886158, 5.457991220017429
2100-Jan-04 03:00:00, 3194.2103770796575, 5.4603031474474495, null, null, 3194.2103770796575, 5.4603031474474495
2100-Jan-04 04:00:00, 3195.6428888407186, 5.4627519368364661, null, null, 3195.6428888407186, 5.4627519368364661
2100-Jan-04 05:00:00, 3197.0548682736276, 5.465165627492838, null, null, 3197.0548682736276, 5.465165627492838
2100-Jan-04 06:00:00, 3198.3879800741197, 5.4674444988572164, null, null, 3198.3879800741197, 5.4674444988572164
2100-Jan-04 07:00:00, 3199.6251025825877, 5.4695592825218231, null, null, 3199.6251025825877, 5.4695592825218231
2100-Jan-04 08:00:00, 3200.7555765312541, 5.4714917571341104, null, null, 3200.7555765312541, 5.4714917571341104
2100-Jan-04 09:00:00, 3201.7792590901608, 5.4732416785351843, null, null, 3201.7792590901608, 5.4732416785351843
2100-Jan-04 10:00:00, 3202.8263522271395, 5.4750316188573818, null, null, 3202.8263522271395, 5.4750316188573818
2100-Jan-04 11:00:00, 3203.7405915691552, 5.4765944539143803, null, null, 3203.7405915691552, 5.4765944539143803
2100-Jan-04 12:00:00, 3204.4890670569011, 5.4778739260151701, null, null, 3204.4890670569011, 5.4778739260151701
2100-Jan-04 13:00:00, 3205.183701352928, 5.4790613599613298, null, null, 3205.183701352928, 5.4790613599613298
2100-Jan-04 14:00:00, 3205.6163645379206, 5.4798009706543986, null, null, 3205.6163645379206, 5.4798009706543986
2100-Jan-04 15:00:00, 3205.6011290339156, 5.4797749265118245, null, null, 3205.6011290339156, 5.4797749265118245
2100-Jan-04 16:00:00, 3205.3473784460257, 5.4793411557296423, null, null, 3205.3473784460257, 5.4793411557296423
2100-Jan-04 17:00:00, 3205.1229418710482, 5.4789574954217466, null, null, 3205.1229418710482, 5.4789574954217466
2100-Jan-04 18:00:00, 3205.0885958886543, 5.4788987831098988, null, null, 3205.0885958886543, 5.4788987831098988
2100-Jan-04 19:00:00, 3205.3219012241711, 5.4792976040100436, null, null, 3205.3219012241711, 5.4792976040100436
2100-Jan-04 20:00:00, 3205.8649261590876, 5.480225871222042, null, null, 3205.8649261590876, 5.480225871222042
2100-Jan-04 21:00:00, 3206.7471685181463, 5.4817340094350246, null, null, 3206.7471685181463, 5.4817340094350246
2100-Jan-04 22:00:00, 3207.9284495538327, 5.4837533355894514, null, null, 3207.9284495538327, 5.4837533355894514
2100-Jan-04 23:00:00, 3209.3332958626806, 5.4861548326157354, null, null, 3209.3332958626806, 5.4861548326157354
2100-Jan-05 00:00:00, 3210.896826603574, 5.4888275907680759, null, null, 3210.896826603574, 5.4888275907680759
2100-Jan-05 01:00:00, 3212.6827623211766, 5.4918805363379537, null, null, 3212.6827623211766, 5.4918805363379537
2100-Jan-05 02:00:00, 3214.620303212107, 5.495192641483241, null, null, 3214.620303212107, 5.495192641483241
2100-Jan-05 03:00:00, 3216.6152418378842, 5.4986028644715139, null, null, 3216.6152418378842, 5.4986028644715139
2100-Jan-05 04:00:00, 3218.5654371342307, 5.5019366015325382, null, null, 3218.5654371342307, 5.5019366015325382
2100-Jan-05 05:00:00, 3220.4243758807306, 5.5051143412209633, null, null, 3220.4243758807306, 5.5051143412209633
2100-Jan-05 06:00:00, 3222.1871266728544, 5.5081276536087334, null, null, 3222.1871266728544, 5.5081276536087334
2100-Jan-05 07:00:00, 3223.8306418019029, 5.5109371400772567, null, null, 3223.8306418019029, 5.5109371400772567
2100-Jan-05 08:00:00, 3225.269606205246, 5.5133969598552586, null, null, 3225.269606205246, 5.5133969598552586
2100-Jan-05 09:00:00, 3226.4530718407377, 5.5154200204466148, null, null, 3226.4530718407377, 5.5154200204466148
2100-Jan-05 10:00:00, 3227.5074419970383, 5.517222400378861, null, null, 3227.5074419970383, 5.517222400378861
2100-Jan-05 11:00:00, 3228.4892418257618, 5.5189007258684439, null, null, 3228.4892418257618, 5.5189007258684439
2100-Jan-05 12:00:00, 3229.3798313413004, 5.5204231330241136, null, null, 3229.3798313413004, 5.5204231330241136
2100-Jan-05 13:00:00, 3230.1470120342369, 5.5217345805049556, null, null, 3230.1470120342369, 5.5217345805049556
2100-Jan-05 14:00:00, 3230.7840020070348, 5.5228234750806919, null, null, 3230.7840020070348, 5.5228234750806919
2100-Jan-05 15:00:00, 3231.2323509989983, 5.5235898996811308, null, null, 3231.2323509989983, 5.5235898996811308
2100-Jan-05 16:00:00, 3231.5695805656273, 5.5241663725638475, null, null, 3231.5695805656273, 5.5241663725638475
2100-Jan-05 17:00:00, 3231.8726746167526, 5.5246844929147194, null, null, 3231.8726746167526, 5.5246844929147194
2100-Jan-05 18:00:00, 3232.1346744594712, 5.5251323652828299, null, null, 3232.1346744594712, 5.5251323652828299
2100-Jan-05 19:00:00, 3232.5269368924492, 5.5258029134135311, null, null, 3232.5269368924492, 5.5258029134135311
2100-Jan-05 20:00:00, 3233.0710897235826, 5.5267331086936702, null, null, 3233.0710897235826, 5.5267331086936702
2100-Jan-05 21:00:00, 3233.7708552217223, 5.5279293141093762, null, null, 3233.7708552217223, 5.5279293141093762
2100-Jan-05 22:00:00, 3234.654117881656, 5.5294391964629819, null, null, 3234.654117881656, 5.5294391964629819
2100-Jan-05 23:00:00, 3235.63781595409, 5.5311207668816342, null, null, 3235.63781595409, 5.5311207668816342
2100-Jan-06 00:00:00, 3236.5507976585341, 5.5326814520857495, null, null, 3236.5507976585341, 5.5326814520857495
2100-Jan-06 01:00:00, 3237.240416846264, 5.5338603130174908, null, null, 3237.240416846264, 5.5338603130174908
2100-Jan-06 02:00:00, 3237.6376883739963, 5.5345394238828343, null, null, 3237.6376883739963, 5.5345394238828343
2100-Jan-06 03:00:00, 3237.7605920250571, 5.5347495199984609, null, null, 3237.7605920250571, 5.5347495199984609
2100-Jan-06 04:00:00, 3237.6347288116831, 5.5345343646958973, null, null, 3237.6347288116831, 5.5345343646958973
2100-Jan-06 05:00:00, 3237.2903752444035, 5.5339457137789934, null, null, 3237.2903752444035, 5.5339457137789934
2100-Jan-06 06:00:00, 3236.7629530683348, 5.5330441185087862, null, null, 3236.7629530683348, 5.5330441185087862
2100-Jan-06 07:00:00, 3236.0814479687378, 5.5318791281039488, null, null, 3236.0814479687378, 5.5318791281039488
2100-Jan-06 08:00:00, 3235.2909465590114, 5.5305278153142323, null, null, 3235.2909465590114, 5.5305278153142323
2100-Jan-06 09:00:00, 3234.4311562817061, 5.5290580575327786, null, null, 3234.4311562817061, 5.5290580575327786
2100-Jan-06 10:00:00, 3233.4957688322893, 5.5274590711069678, null, null, 3233.4957688322893, 5.5274590711069678
2100-Jan-06 11:00:00, 3232.4604507066438, 5.5256892594312443, null, null, 3232.4604507066438, 5.5256892594312443
2100-Jan-06 12:00:00, 3231.284480353826, 5.5236790115575065, null, null, 3231.284480353826, 5.5236790115575065
2100-Jan-06 13:00:00, 3229.9713979231906, 5.5214343791499783, null, null, 3229.9713979231906, 5.5214343791499783
2100-Jan-06 14:00:00, 3228.5533888281984, 5.519010381162853, null, null, 3228.5533888281984, 5.519010381162853
2100-Jan-06 15:00:00, 3227.0960318665898, 5.5165191204551913, null, null, 3227.0960318665898, 5.5165191204551913
2100-Jan-06 16:00:00, 3225.7535555283048, 5.5142242409983115, null, null, 3225.7535555283048, 5.5142242409983115
2100-Jan-06 17:00:00, 3224.626533995252, 5.5122976680748978, null, null, 3224.626533995252, 5.5122976680748978
2100-Jan-06 18:00:00, 3223.763342161903, 5.5108220955458282, null, null, 3223.763342161903, 5.5108220955458282
2100-Jan-06 19:00:00, 3223.1709980548471, 5.5098095202892523, null, null, 3223.1709980548471, 5.5098095202892523
2100-Jan-06 20:00:00, 3222.8403114817233, 5.5092442322452957, null, null, 3222.8403114817233, 5.5092442322452957
2100-Jan-06 21:00:00, 3222.7406751258486, 5.509073910117646, null, null, 3222.7406751258486, 5.509073910117646
2100-Jan-06 22:00:00, 3222.8200905888621, 5.5092096658918308, null, null, 3222.8200905888621, 5.5092096658918308
2100-Jan-06 23:00:00, 3223.0595234071388, 5.509618961341066, null, null, 3223.0595234071388, 5.509618961341066
2100-Jan-07 00:00:00, 3223.452417329645, 5.5102905889636755, null, null, 3223.452417329645, 5.5102905889636755
2100-Jan-07 01:00:00, 3223.9869999157859, 5.511204424507703, null, null, 3223.9869999157859, 5.511204424507703
2100-Jan-07 02:00:00, 3224.6456742864061, 5.512330387207232, null, null, 3224.6456742864061, 5.512330387207232
2100-Jan-07 03:00:00, 3225.454636076392, 5.5137132568640714, null, null, 3225.454636076392, 5.5137132568640714
2100-Jan-07 04:00:00, 3226.4630661557026, 5.5154371051038593, null, null, 3226.4630661557026, 5.5154371051038593
2100-Jan-07 05:00:00, 3227.6811205154086, 5.5175192929590455, null, null, 3227.6811205154086, 5.5175192929590455
2100-Jan-07 06:00:00, 3229.0807117780332, 5.5199118068120105, null, null, 3229.0807117780332, 5.5199118068120105
2100-Jan-07 07:00:00, 3230.6052085789374, 5.5225178388817771, null, null, 3230.6052085789374, 5.5225178388817771
2100-Jan-07 08:00:00, 3232.2328899695617, 5.5253002585633491, null, null, 3232.2328899695617, 5.5253002585633491
2100-Jan-07 09:00:00, 3233.9270570516869, 5.5281963313822242, null, null, 3233.9270570516869, 5.5281963313822242
2100-Jan-07 10:00:00, 3235.5238447970301, 5.5309259403066289, null, null, 3235.5238447970301, 5.5309259403066289
2100-Jan-07 11:00:00, 3237.0075872177376, 5.5334623053087357, null, null, 3237.0075872177376, 5.5334623053087357
2100-Jan-07 12:00:00, 3238.3381220895985, 5.5357367715745589, null, null, 3238.3381220895985, 5.5357367715745589
2100-Jan-07 13:00:00, 3239.4583304938919, 5.537651697879868, null, null, 3239.4583304938919, 5.537651697879868
2100-Jan-07 14:00:00, 3240.3571662688259, 5.5391882015009593, null, null, 3240.3571662688259, 5.5391882015009593
2100-Jan-07 15:00:00, 3241.1027528361142, 5.5404627351726523, null, null, 3241.1027528361142, 5.5404627351726523
2100-Jan-07 16:00:00, 3241.9078202671913, 5.5418389476661565, null, null, 3241.9078202671913, 5.5418389476661565
2100-Jan-07 17:00:00, 3242.9817566905422, 5.5436747749099284, null, null, 3242.9817566905422, 5.5436747749099284
2100-Jan-07 18:00:00, 3244.3966106970383, 5.5460933794703182, null, null, 3244.3966106970383, 5.5460933794703182
2100-Jan-07 19:00:00, 3246.0926450761181, 5.5489926443167166, null, null, 3246.0926450761181, 5.5489926443167166
2100-Jan-07 20:00:00, 3247.9489324473316, 5.5521658516446797, null, null, 3247.9489324473316, 5.5521658516446797
2100-Jan-07 21:00:00, 3249.8650195187406, 5.5554412828253783, null, null, 3249.8650195187406, 5.5554412828253783
2100-Jan-07 22:00:00, 3251.7579230587107, 5.5586770832069936, null, null, 3251.7579230587107, 5.5586770832069936
2100-Jan-07 23:00:00, 3253.5964545016764, 5.5618199378845503, null, null, 3253.5964545016764, 5.5618199378845503
2100-Jan-08 00:00:00, 3255.5437160713172, 5.5651486599229951, null, null, 3255.5437160713172, 5.5651486599229951
2100-Jan-08 01:00:00, 3257.6709190376841, 5.5687849805410288, null, null, 3257.6709190376841, 5.5687849805410288
2100-Jan-08 02:00:00, 3259.973291290195, 5.5727207421136509, null, null, 3259.973291290195, 5.5727207421136509
2100-Jan-08 03:00:00, 3262.4674871504685, 5.5769844141635341, null, null, 3262.4674871504685, 5.5769844141635341
2100-Jan-08 04:00:00, 3265.153434608279, 5.5815758735936951, null, null, 3265.153434608279, 5.5815758735936951
2100-Jan-08 05:00:00, 3268.0446796899287, 5.5865182764900903, null, null, 3268.0446796899287, 5.5865182764900903
2100-Jan-08 06:00:00, 3271.1331250116209, 5.5917977808808352, null, null, 3271.1331250116209, 5.5917977808808352
2100-Jan-08 07:00:00, 3274.3598307029506, 5.5973136327385218, null, null, 3274.3598307029506, 5.5973136327385218
2100-Jan-08 08:00:00, 3277.6304010465183, 5.6029044684796716, null, null, 3277.6304010465183, 5.6029044684796716
2100-Jan-08 09:00:00, 3280.8709314381053, 5.6084439527990355, null, null, 3280.8709314381053, 5.6084439527990355
2100-Jan-08 10:00:00, 3284.0914302265996, 5.6139491943439719, null, null, 3284.0914302265996, 5.6139491943439719
2100-Jan-08 11:00:00, 3287.3161196314818, 5.6194615994859021, null, null, 3287.3161196314818, 5.6194615994859021
2100-Jan-08 12:00:00, 3290.4657410529685, 5.6248456805985354, null, null, 3290.4657410529685, 5.6248456805985354
2100-Jan-08 13:00:00, 3293.5098996971292, 5.6300494796799336, null, null, 3293.5098996971292, 5.6300494796799336
2100-Jan-08 14:00:00, 3296.4545473931071, 5.6350831710103, null, null, 3296.4545473931071, 5.6350831710103
2100-Jan-08 15:00:00, 3299.3328231882374, 5.6400034037213773, null, null, 3299.3328231882374, 5.6400034037213773
2100-Jan-08 16:00:00, 3302.2467367008194, 5.6449845568847108, null, null, 3302.2467367008194, 5.6449845568847108
2100-Jan-08 17:00:00, 3305.3328910434034, 5.6502601449897512, null, null, 3305.3328910434034, 5.6502601449897512
2100-Jan-08 18:00:00, 3308.6368875472976, 5.6559081206643729, null, null, 3308.6368875472976, 5.6559081206643729
2100-Jan-08 19:00:00, 3312.1648670625591, 5.6619389813082242, null, null, 3312.1648670625591, 5.6619389813082242
2100-Jan-08 20:00:00, 3315.8743566828789, 5.6682801221405867, null, null, 3315.8743566828789, 5.6682801221405867
2100-Jan-08 21:00:00, 3319.6558175663849, 5.6747442933524512, null, null, 3319.6558175663849, 5.6747442933524512
2100-Jan-08 22:00:00, 3323.4492105224822, 5.6812288616972015, null, null, 3323.4492105224822, 5.6812288616972015
2100-Jan-08 23:00:00, 3327.2292799054385, 5.6876906542257819, null, null, 3327.2292799054385, 5.6876906542257819
2100-Jan-09 00:00:00, 3330.9915667759033, 5.6941220486598514, null, null, 3330.9915667759033, 5.6941220486598514
2100-Jan-09 01:00:00, 3334.7762268957426, 5.7005916887664219, null, null, 3334.7762268957426, 5.7005916887664219
2100-Jan-09 02:00:00, 3338.6419742564412, 5.7071999424469944, null, null, 3338.6419742564412, 5.7071999424469944
2100-Jan-09 03:00:00, 3342.5553131768156, 5.7138895509265355, null, null, 3342.5553131768156, 5.7138895509265355
2100-Jan-09 04:00:00, 3346.463453149925, 5.7205702721304226, null, null, 3346.463453149925, 5.7205702721304226
2100-Jan-09 05:00:00, 3350.3002592526814, 5.7271290525380492, null, null, 3350.3002592526814, 5.7271290525380492
2100-Jan-09 06:00:00, 3354.0254901613571, 5.7334971021197445, null, null, 3354.0254901613571, 5.7334971021197445
2100-Jan-09 07:00:00, 3357.659489357764, 5.7397091967871301, null, null, 3357.659489357764, 5.7397091967871301
2100-Jan-09 08:00:00, 3361.130312356348, 5.7456423519353912, null, null, 3361.130312356348, 5.7456423519353912
2100-Jan-09 09:00:00, 3364.4338684181907, 5.7512895747018336, null, null, 3364.4338684181907, 5.7512895747018336
2100-Jan-09 10:00:00, 3367.5114719121243, 5.756550545665144, null, null, 3367.5114719121243, 5.756550545665144
2100-Jan-09 11:00:00, 3370.2687690332714, 5.7612639728886856, null, null, 3370.2687690332714, 5.7612639728886856
2100-Jan-09 12:00:00, 3372.5178525610886, 5.765108640714554, null, null, 3372.5178525610886, 5.765108640714554
2100-Jan-09 13:00:00, 3374.1970978110762, 5.7679792055933223, null, null, 3374.1970978110762, 5.7679792055933223
2100-Jan-09 14:00:00, 3375.4643039565049, 5.7701454153564615, null, null, 3375.4643039565049, 5.7701454153564615
2100-Jan-09 15:00:00, 3376.5633700186308, 5.7720242001482651, null, null, 3376.5633700186308, 5.7720242001482651
2100-Jan-09 16:00:00, 3377.6148844726586, 5.7738216984358273, null, null, 3377.6148844726586, 5.7738216984358273
2100-Jan-09 17:00:00, 3378.68178649838, 5.7756455008161796, null, null, 3378.68178649838, 5.7756455008161796
2100-Jan-09 18:00:00, 3379.8990442096829, 5.7777263268506749, null, null, 3379.8990442096829, 5.7777263268506749
2100-Jan-09 19:00:00, 3381.2811393276115, 5.7800889321369917, null, null, 3381.2811393276115, 5.7800889321369917
2100-Jan-09 20:00:00, 3382.7634261044473, 5.7826228088068108, null, null, 3382.7634261044473, 5.7826228088068108
2100-Jan-09 21:00:00, 3384.3243905637632, 5.7852911800610709, null, null, 3384.3243905637632, 5.7852911800610709
2100-Jan-09 22:00:00, 3386.066463851042, 5.7882691455457076, null, null, 3386.066463851042, 5.7882691455457076
2100-Jan-09 23:00:00, 3387.9615298322187, 5.7915086424855113, null, null, 3387.9615298322187, 5.7915086424855113
2100-Jan-10 00:00:00, 3389.9309307126414, 5.7948752102930428, null, null, 3389.9309307126414, 5.7948752102930428
2100-Jan-10 01:00:00, 3391.7937208546859, 5.7980595337016148, null, null, 3391.7937208546859, 5.7980595337016148
2100-Jan-10 02:00:00, 3393.3599415501908, 5.8007368901633649, null, null, 3393.3599415501908, 5.8007368901633649
2100-Jan-10 03:00:00, 3394.5853713356441, 5.8028316858482389, null, null, 3394.5853713356441, 5.8028316858482389
2100-Jan-10 04:00:00, 3395.4984391443363, 5.8043925182421878, null, null, 3395.4984391443363, 5.8043925182421878
2100-Jan-10 05:00:00, 3396.3677394317911, 5.8058785327920521, null, null, 3396.3677394317911, 5.8058785327920521
2100-Jan-10 06:00:00, 3397.444817014285, 5.8077197296511995, null, null, 3397.444817014285, 5.8077197296511995
2100-Jan-10 07:00:00, 3398.6399609197838, 5.8097627535157752, null, null, 3398.6399609197838, 5.8097627535157752
2100-Jan-10 08:00:00, 3399.7817929765106, 5.8117146441044287, null, null, 3399.7817929765106, 5.8117146441044287
2100-Jan-10 09:00:00, 3400.7292481146992, 5.8133342594905155, null, null, 3400.7292481146992, 5.8133342594905155
2100-Jan-10 10:00:00, 3401.3681222657506, 5.8144263749513003, null, null, 3401.3681222657506, 5.8144263749513003
2100-Jan-10 11:00:00, 3401.4978880368826, 5.8146482014326208, null, null, 3401.4978880368826, 5.8146482014326208
2100-Jan-10 12:00:00, 3400.7058591686095, 5.8132942775479153, null, null, 3400.7058591686095, 5.8132942775479153
2100-Jan-10 13:00:00, 3398.7499570404912, 5.8099507850143937, null, null, 3398.7499570404912, 5.8099507850143937
2100-Jan-10 14:00:00, 3395.7559820153369, 5.8048327716955042, null, null, 3395.7559820153369, 5.8048327716955042
2100-Jan-10 15:00:00, 3392.1703771393604, 5.7987034040964618, null, null, 3392.1703771393604, 5.7987034040964618
2100-Jan-10 16:00:00, 3388.4908203939062, 5.7924134316442455, null, null, 3388.4908203939062, 5.7924134316442455
2100-Jan-10 17:00:00, 3385.1007690127681, 5.7866183505314721, null, null, 3385.1007690127681, 5.7866183505314721
2100-Jan-10 18:00:00, 3382.2147141851424, 5.7816848200501774, null, null, 3382.2147141851424, 5.7816848200501774
