Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 78322.234956672051, 5.1292877043619463, 54096.122579741488, 43.398459987156734, 24226.112376930563, 1.7275843938830346
2100-Jan-02 03:00:00, 78533.105338536348, 5.1430975101917848, 54306.196833246162, 43.566991457626088, 24226.908505290179, 1.7276411664641322
2100-Jan-02 04:00:00, 78830.99430502973, 5.1626061237284757, 54603.267693714668, 43.805315707804802, 24227.726611315058, 1.7276995062909741
2100-Jan-02 05:00:00, 79108.104581902066, 5.1807539502901143, 54879.535848301442, 44.026951046546252, 24228.568733600619, 1.7277595587375094
2100-Jan-02 06:00:00, 79299.635663227178, 5.1932972340841417, 55070.197422315221, 44.179908750284227, 24229.438240911961, 1.7278215640332033
2100-Jan-02 07:00:00, 79403.593174886162, 5.2001053644525292, 55173.253504493296, 44.262585198161716, 24230.339670392874, 1.7278858457255846
2100-Jan-02 08:00:00, 79610.046356715073, 5.2136258898520822, 55378.768032011481, 44.427458641468675, 24231.278324703591, 1.7279527819518028
2100-Jan-02 09:00:00, 79822.206058745083, 5.2275201326757914, 55589.946376735068, 44.596875865968101, 24232.259682010019, 1.7280227633644631
2100-Jan-02 10:00:00, 80056.97485373856, 5.2428950347606733, 55823.685884451348, 44.784392719104659, 24233.288969287216, 1.7280961627035416
2100-Jan-02 11:00:00, 80333.431548244742, 5.261000058509083, 56099.060490830045, 45.005311211345735, 24234.371057414693, 1.7281733273155417
2100-Jan-02 12:00:00, 80427.706227806586, 5.267174064587647, 56192.195718187897, 45.080028681750875, 24235.510509618685, 1.7282545826079536
2100-Jan-02 13:00:00, 80151.675684030881, 5.2490969492576225, 55914.964047189533, 44.857620364717434, 24236.711636841348, 1.7283402359976785
2100-Jan-02 14:00:00, 79761.796438852558, 5.2235639340214588, 55523.818191134451, 44.54382471775353, 24237.978247718111, 1.7284305590817033
2100-Jan-02 15:00:00, 79677.806686662298, 5.2180634831796224, 55438.493945100308, 44.475373584828269, 24239.312741561986, 1.7285257229570516
2100-Jan-02 16:00:00, 79873.878796112214, 5.2309041568494452, 55633.163804476477, 44.631546924061382, 24240.714991635738, 1.7286257185859848
2100-Jan-02 17:00:00, 80224.811006965348, 5.2538865484421944, 55982.628865005412, 44.91190427174223, 24242.182141959944, 1.7287303423062146
2100-Jan-02 18:00:00, 80617.262053737169, 5.2795879898002482, 56373.552353853942, 45.225521525249157, 24243.709699883228, 1.7288392737430029
2100-Jan-02 19:00:00, 80891.549892896393, 5.2975509761940067, 56646.256719079072, 45.444297824143781, 24245.293173817321, 1.7289521925974234
2100-Jan-02 20:00:00, 81032.265187278055, 5.3067663571096153, 56785.335820327731, 45.555873636286186, 24246.929366950324, 1.7290688709021373
2100-Jan-02 21:00:00, 81093.537203274362, 5.3107790336943062, 56844.920354139795, 45.603675158524389, 24248.616849134571, 1.7291892066721157
2100-Jan-02 22:00:00, 81111.449374010175, 5.3119520936454743, 56861.093754913345, 45.616650223147417, 24250.355619096837, 1.7293131998165636
2100-Jan-02 23:00:00, 81101.184622144166, 5.3112798596934709, 56849.038248242272, 45.60697872731852, 24252.146373901895, 1.7294409000437547
2100-Jan-03 00:00:00, 81063.943871317271, 5.3088409797837848, 56809.954055767332, 45.575623545424406, 24253.98981554994, 1.7295723574139115
2100-Jan-03 01:00:00, 80971.74761810893, 5.3028030889060354, 56715.86143658639, 45.500138010160917, 24255.886181522546, 1.7297075888620446
2100-Jan-03 02:00:00, 80993.621620206541, 5.3042356073992387, 56735.786630471026, 45.516122940102321, 24257.834989735518, 1.7298465600103254
2100-Jan-03 03:00:00, 81045.820478248148, 5.3076540869776458, 56785.985541455346, 45.556394873206962, 24259.834936792799, 1.7299891779124879
2100-Jan-03 04:00:00, 81121.378568268643, 5.3126023520816945, 56859.494540092812, 45.615367257620683, 24261.884028175835, 1.7301353003377411
2100-Jan-03 05:00:00, 81187.917319449523, 5.3169599447689366, 56923.937377942842, 45.667066340411147, 24263.979941506681, 1.7302847616753656
2100-Jan-03 06:00:00, 81229.313052096113, 5.3196709325566918, 56963.192653015823, 45.69855877283139, 24266.120399080293, 1.7304373995003046
2100-Jan-03 07:00:00, 81267.884350010223, 5.322196949392672, 56999.580956205638, 45.727751185238688, 24268.303393804581, 1.7305930706851373
2100-Jan-03 08:00:00, 81278.206051338289, 5.3228729129391592, 57007.678803070958, 45.734247659780813, 24270.527248267328, 1.7307516556121918
2100-Jan-03 09:00:00, 81262.889905937511, 5.3218698655117471, 56990.099337284089, 45.720144583512777, 24272.790568653418, 1.730913054887343
2100-Jan-03 10:00:00, 81340.225826083231, 5.3269345599057267, 57065.13368723743, 45.780340676667372, 24275.092138845797, 1.7310771817882638
2100-Jan-03 11:00:00, 81482.381134856856, 5.3362442467118516, 57204.950339192597, 45.892508186759613, 24277.430795664255, 1.7312439533675974
2100-Jan-03 12:00:00, 81625.446868346844, 5.3456135568204264, 57345.64142373066, 46.005377207896473, 24279.805444616188, 1.7314132915761584
2100-Jan-03 13:00:00, 81728.354880297178, 5.3523529559280894, 57446.139606768047, 46.086001588486795, 24282.215273529124, 1.7315851384972469
2100-Jan-03 14:00:00, 81789.112845210067, 5.3563319675400809, 57504.452898241092, 46.132783260185761, 24284.659946968983, 1.7317594702107768
2100-Jan-03 15:00:00, 81875.062353204747, 5.3619607619022052, 57587.92277643655, 46.199746731803501, 24287.139576768193, 1.7319362946916128
2100-Jan-03 16:00:00, 82013.280931924382, 5.3710126340395767, 57723.626441682391, 46.308614610043776, 24289.654490241996, 1.7321156352808789
2100-Jan-03 17:00:00, 82201.527740857608, 5.3833408323217213, 57909.322740644166, 46.457588936038697, 24292.205000213442, 1.7322975142862496
2100-Jan-03 18:00:00, 82340.037569768247, 5.392411778302229, 58045.246211465026, 46.566633152674356, 24294.79135830322, 1.7324819496510071
2100-Jan-03 19:00:00, 82362.67165507318, 5.3938940743005279, 58065.257785052876, 46.582687380486199, 24297.413870020311, 1.7326689631612529
2100-Jan-03 20:00:00, 82265.5953018773, 5.3875365878842203, 57965.522348867416, 46.502674911381483, 24300.072953009887, 1.7328585845996149
2100-Jan-03 21:00:00, 82084.155348360597, 5.3756541674812777, 57781.386413902655, 46.354952382950984, 24302.768934457938, 1.7330508372980002
2100-Jan-03 22:00:00, 81881.493322208087, 5.3623819231504024, 57575.991712408919, 46.190175069730238, 24305.501609799165, 1.7332457066686857
2100-Jan-03 23:00:00, 81721.513342506776, 5.3519049067159257, 57413.243575478242, 46.05961084124678, 24308.269767028538, 1.7334431062825766
2100-Jan-04 00:00:00, 81629.278124678749, 5.3458644640628759, 57318.207213891583, 45.983368191331088, 24311.070910787166, 1.7336428581935368
2100-Jan-04 01:00:00, 81602.638836070575, 5.3441198691137348, 57288.73749816593, 45.95972619597611, 24313.901337904637, 1.7338446983253784
2100-Jan-04 02:00:00, 81624.317013131425, 5.3455395631139471, 57307.560456358318, 45.974826860478416, 24316.756556773114, 1.7340483063777787
2100-Jan-04 03:00:00, 81694.788638731377, 5.3501547179661575, 57375.156743257663, 46.029055788770961, 24319.631895473714, 1.7342533491922838
2100-Jan-04 04:00:00, 81751.536779660295, 5.3538711280210176, 57429.013673577043, 46.072262357449731, 24322.523106083248, 1.7344595238459282
2100-Jan-04 05:00:00, 81761.072538789798, 5.3544956205687821, 57435.645711796213, 46.077582891187866, 24325.426826993586, 1.7346665906196159
2100-Jan-04 06:00:00, 81726.239118898695, 5.3522143956720827, 57397.898328344869, 46.047300160518617, 24328.340790553819, 1.7348743878052593
2100-Jan-04 07:00:00, 81664.736896789778, 5.3481866429933103, 57333.473179026165, 45.99561526830194, 24331.26371776361, 1.7350828241962708
2100-Jan-04 08:00:00, 81585.232531106623, 5.3429799380829186, 57251.037541787126, 45.92948151354048, 24334.194989319498, 1.7352918556296018
2100-Jan-04 09:00:00, 81495.91054170666, 5.3371302814405643, 57158.776279018814, 45.855465178733624, 24337.13426268785, 1.7355014576788912
2100-Jan-04 10:00:00, 81522.41584629158, 5.3388661018366879, 57182.334686330338, 45.8743648437801, 24340.08115996125, 1.7357116033952444
2100-Jan-04 11:00:00, 81514.777626439231, 5.3383658782770107, 57171.742529629628, 45.865867316289552, 24343.035096809606, 1.7359222511095924
2100-Jan-04 12:00:00, 81501.558833732124, 5.3375001855278628, 57155.563490858323, 45.852887728598915, 24345.995342873794, 1.7361333487394133
2100-Jan-04 13:00:00, 81535.962076709315, 5.3397532383332473, 57187.00087731854, 45.878108282186346, 24348.961199390771, 1.7363448464553284
2100-Jan-04 14:00:00, 81461.571194430537, 5.3348814131357116, 57109.639119431828, 45.816045032657996, 24351.932074998713, 1.7365567020868302
2100-Jan-04 15:00:00, 81236.381091442076, 5.3201338152531736, 56881.473610716224, 45.63299990431544, 24354.907480725844, 1.7367688807649311
2100-Jan-04 16:00:00, 81007.827274556621, 5.3051659292705518, 56649.940393737917, 45.447253041628215, 24357.886880818704, 1.7369813442846025
2100-Jan-04 17:00:00, 80863.676146369704, 5.2957255371547234, 56502.806874386653, 45.32921559554466, 24360.869271983047, 1.7371940211000902
2100-Jan-04 18:00:00, 80816.262988374132, 5.2926204709054492, 56452.410231451249, 45.28878503254645, 24363.852756922883, 1.7374067759136258
2100-Jan-04 19:00:00, 80846.647043432691, 5.2946103089138603, 56479.812515416379, 45.31076843667055, 24366.834528016305, 1.7376194085113361
2100-Jan-04 20:00:00, 80940.03426249497, 5.3007261956061349, 56570.222940978791, 45.383299942609973, 24369.811321516179, 1.7378316861526755
2100-Jan-04 21:00:00, 81088.784642967061, 5.310467790671658, 56716.004548783065, 45.500252821512362, 24372.780094184, 1.7380433918217533
2100-Jan-04 22:00:00, 81259.163810364786, 5.3216258451998009, 56883.425148917304, 45.634565520268936, 24375.738661447478, 1.7382543697348876
2100-Jan-04 23:00:00, 81422.914294133981, 5.3323497902384647, 57044.228139305538, 45.763569260488801, 24378.686154828447, 1.7384645579601714
2100-Jan-05 00:00:00, 81569.634082343298, 5.3419584027361156, 57188.010848859238, 45.878918528973117, 24381.623233484057, 1.7386740035026542
2100-Jan-05 01:00:00, 81810.958537996135, 5.3577626320692895, 57426.406512776601, 46.070170770136585, 24384.552025219527, 1.7388828580979112
2100-Jan-05 02:00:00, 82094.324183328688, 5.3763201198790656, 57706.848314987037, 46.295154405775449, 24387.475868341644, 1.739091359803399
2100-Jan-05 03:00:00, 82398.266184309439, 5.3962251439036244, 58007.867116799804, 46.536645880632939, 24390.399067509632, 1.739299815587978
2100-Jan-05 04:00:00, 82663.125201767456, 5.4135706410333775, 58269.798435214783, 46.746779533462849, 24393.326766552669, 1.7395085922624209
2100-Jan-05 05:00:00, 82903.463548408545, 5.4293102905338646, 58507.198741102613, 46.937233251487179, 24396.264807305932, 1.7397181064128944
2100-Jan-05 06:00:00, 83133.668429520956, 5.4443863039651363, 58734.448980468187, 47.119544107605208, 24399.219449052769, 1.7399288043941443
2100-Jan-05 07:00:00, 83320.542454332346, 5.4566245992367151, 58918.345483331752, 47.267074552315698, 24402.196971000601, 1.7401411339817185
2100-Jan-05 08:00:00, 83376.024012453767, 5.4602580613569982, 58970.820729831365, 47.309172669092419, 24405.203282622406, 1.7403555165850917
2100-Jan-05 09:00:00, 83298.034540282199, 5.4551505661367639, 58889.790964634893, 47.244166771165737, 24408.243575647306, 1.7405723224308225
2100-Jan-05 10:00:00, 83251.270808423666, 5.4520880305111561, 58839.948897567818, 47.204181115075528, 24411.321910855848, 1.7407918410965775
2100-Jan-05 11:00:00, 83271.267924823929, 5.4533976326098612, 58856.827182207773, 47.21772167076913, 24414.440742616152, 1.7410142476054065
2100-Jan-05 12:00:00, 83329.823037563765, 5.4572323804304528, 58912.222359406413, 47.262162293617706, 24417.600678157352, 1.7412395852593279
2100-Jan-05 13:00:00, 83393.530370311593, 5.4614045448065323, 58972.729672651119, 47.31070411302278, 24420.800697660474, 1.7414677813341952
2100-Jan-05 14:00:00, 83451.824590293749, 5.4652222068785514, 59027.785921060931, 47.354872831217584, 24424.03866923281, 1.7416986838029518
2100-Jan-05 15:00:00, 83408.170623683225, 5.4623633283709871, 58980.85876413378, 47.317225653470011, 24427.311859549442, 1.7419320977499047
2100-Jan-05 16:00:00, 83339.08177743206, 5.4578387311122309, 58908.46451207011, 47.259147571314422, 24430.617265361951, 1.7421678090108901
2100-Jan-05 17:00:00, 83287.863579006589, 5.4544844744880594, 58853.911899455117, 47.215382893498983, 24433.951679551472, 1.7424055888835717
2100-Jan-05 18:00:00, 83200.377202681557, 5.4487550313148478, 58763.065618758628, 47.142501724021876, 24437.311583922925, 1.7426451864825074
2100-Jan-05 19:00:00, 83230.403306023713, 5.4507214272274265, 58789.710207375385, 47.16387726921468, 24440.693098648328, 1.7428863251339097
2100-Jan-05 20:00:00, 83400.070958107637, 5.4618328849398301, 58955.978904859629, 47.297265857357019, 24444.092053248012, 1.7431287074373751
2100-Jan-05 21:00:00, 83744.019990243862, 5.4843579513202716, 59296.515735255532, 47.570460557888552, 24447.504254988326, 1.7433720344055501
2100-Jan-05 22:00:00, 84158.383165169944, 5.5114944080297166, 59707.457099195824, 47.900137094570852, 24450.926065974119, 1.7436160466170805
2100-Jan-05 23:00:00, 84595.731001982902, 5.5401361198390768, 60141.375844273847, 48.248247169709551, 24454.355157709047, 1.7438605780249383
2100-Jan-06 00:00:00, 84968.729483638061, 5.5645636215154255, 60510.938366114016, 48.544727648383258, 24457.791117524048, 1.744105599201347
2100-Jan-06 01:00:00, 85218.614396694509, 5.580928471327935, 60757.378759405648, 48.742433750733213, 24461.235637288864, 1.7443512307949569
2100-Jan-06 02:00:00, 85308.070031705938, 5.5867868803608722, 60843.377833771396, 48.811426262762012, 24464.692197934546, 1.744597721033881
2100-Jan-06 03:00:00, 85332.961732763652, 5.5884170265926105, 60864.79644660429, 48.828609283793483, 24468.165286159357, 1.7448453898683356
2100-Jan-06 04:00:00, 85363.77664638836, 5.5904350813334345, 60892.117320578851, 48.850527376984942, 24471.659325809513, 1.7450945527665052
2100-Jan-06 05:00:00, 85399.941226241644, 5.5928034832933307, 60924.763534060199, 48.876717708600928, 24475.177692181449, 1.7453454504236097
2100-Jan-06 06:00:00, 85418.479025555222, 5.594017515376783, 60939.756867631761, 48.888746067678241, 24478.722157923461, 1.7455982092486857
2100-Jan-06 07:00:00, 85383.478383165639, 5.5917253391543733, 60901.185581247977, 48.857802363232281, 24482.292801917665, 1.7458528348668831
2100-Jan-06 08:00:00, 85347.147686748111, 5.5893460582958987, 60861.259517794671, 48.825771792747886, 24485.888168953439, 1.7461092235059121
2100-Jan-06 09:00:00, 85306.141051274157, 5.5866605523058039, 60816.635571687249, 48.789972359308692, 24489.505479586904, 1.7463671769612983
2100-Jan-06 10:00:00, 85297.176231922494, 5.5860734503455785, 60804.035375386833, 48.779863887778816, 24493.140856535658, 1.7466264187407812
2100-Jan-06 11:00:00, 85316.410616065812, 5.5873331014541279, 60819.621004944012, 48.792367414620593, 24496.789611121807, 1.7468866144908077
2100-Jan-06 12:00:00, 85311.581186507319, 5.5870168242990248, 60811.134592360024, 48.785559214339365, 24500.446594147299, 1.7471473970177454
2100-Jan-06 13:00:00, 85292.108434822279, 5.5857415626080957, 60788.001874058391, 48.767001057086453, 24504.106560763892, 1.7474083923070671
2100-Jan-06 14:00:00, 85239.845608979056, 5.5823188938073249, 60732.081183297458, 48.722138842481975, 24507.764425681591, 1.7476692377224781
2100-Jan-06 15:00:00, 85168.64543764155, 5.5776560268246351, 60657.230087754637, 48.662089764655342, 24511.415349886916, 1.7479295881898678
2100-Jan-06 16:00:00, 85111.543818362406, 5.5739164676326673, 60596.489113106552, 48.613360491056113, 24515.054705255858, 1.7481891136738312
2100-Jan-06 17:00:00, 85117.399892428279, 5.5742999792717125, 60598.721897373733, 48.615151735863655, 24518.677995054546, 1.7484474935085046
2100-Jan-06 18:00:00, 85171.343266658572, 5.5778327064254292, 60649.062424761018, 48.6555372803235, 24522.280841897547, 1.7487044155388609
2100-Jan-06 19:00:00, 85260.004944877321, 5.5836391195875041, 60734.145800315506, 48.723795175593736, 24525.859144561808, 1.748959587303244
2100-Jan-06 20:00:00, 85397.26553328392, 5.5926282533730367, 60867.856161176525, 48.831063931078781, 24529.409372107391, 1.7492127570073657
2100-Jan-06 21:00:00, 85565.369822827255, 5.6036373271805209, 61032.440961426903, 48.96310161746991, 24532.928861400345, 1.7494637347409097
2100-Jan-06 22:00:00, 85722.687635163631, 5.6139399994796513, 61186.271593319761, 49.086511802981086, 24536.416041843866, 1.7497124085033007
2100-Jan-06 23:00:00, 85862.524703559873, 5.6230978657731203, 61322.654153477532, 49.195924322727365, 24539.870550082349, 1.749958752383346
2100-Jan-07 00:00:00, 85999.929760209241, 5.6320964607184596, 61456.636586065128, 49.303411346978756, 24543.29317414411, 1.7502028225760053
2100-Jan-07 01:00:00, 86148.634664221201, 5.6418350775511996, 61601.949036117563, 49.419987845413374, 24546.685628103631, 1.7504447413133681
2100-Jan-07 02:00:00, 86314.48711782739, 5.6526966796427525, 61764.43685419768, 49.550343233841737, 24550.050263629713, 1.7506846762949089
2100-Jan-07 03:00:00, 86477.229378981807, 5.6633545966388796, 61923.839548441261, 49.678223590475014, 24553.389830540553, 1.7509228236124699
2100-Jan-07 04:00:00, 86679.011575834214, 5.6765692213472629, 62122.304254776507, 49.837441334853217, 24556.7073210577, 1.7511593966438794
2100-Jan-07 05:00:00, 86919.255784699912, 5.6923027058074638, 62359.249916289707, 50.027530315725237, 24560.005868410208, 1.7513946188223295
2100-Jan-07 06:00:00, 87144.168871717382, 5.7070321620394902, 62580.880157772437, 50.205332544577296, 24563.288713944949, 1.7516287212909842
2100-Jan-07 07:00:00, 87311.167281053247, 5.7179688122529102, 62744.608020783082, 50.336682755512946, 24566.559260270162, 1.7518619466926912
2100-Jan-07 08:00:00, 87462.37876681221, 5.7278715839893248, 62892.557669511632, 50.455374939060768, 24569.821097300577, 1.752094551027281
2100-Jan-07 09:00:00, 87582.957373668149, 5.735768222356417, 63009.87949365977, 50.549496037729305, 24573.077880008372, 1.7523267949338854
2100-Jan-07 10:00:00, 87516.820114653587, 5.7314369232093583, 62940.487003285096, 50.493826110323781, 24576.333111368484, 1.7525589282125853
2100-Jan-07 11:00:00, 87347.791668590886, 5.7203673268098623, 62768.201765846767, 50.355610770170266, 24579.589902744123, 1.7527911727373009
2100-Jan-07 12:00:00, 87120.582170871756, 5.7054874796807589, 62537.731586418646, 50.170716726324514, 24582.850584453114, 1.7530236946849509
2100-Jan-07 13:00:00, 86860.740228189359, 5.6884705485064169, 62274.624046985416, 49.95963945353882, 24586.116181203939, 1.7532565671283569
2100-Jan-07 14:00:00, 86589.558299262746, 5.6707109667674906, 62000.172267353235, 49.739461296422036, 24589.386031909511, 1.7534897429248437
2100-Jan-07 15:00:00, 86346.770197365826, 5.6548108839045055, 61754.112496112037, 49.542060547026011, 24592.657701253793, 1.7537230484099826
2100-Jan-07 16:00:00, 86260.796574893451, 5.6491805102961559, 61664.869424893004, 49.470465547777756, 24595.927150000451, 1.7539561955424421
2100-Jan-07 17:00:00, 86385.255448654163, 5.657331265585924, 61786.066312403957, 49.567695404972397, 24599.189136250203, 1.7541888105179881
2100-Jan-07 18:00:00, 86657.390145036683, 5.6751532436341412, 62054.952217672748, 49.78340835526226, 24602.437927363935, 1.7544204845373168
2100-Jan-07 19:00:00, 86983.894063799933, 5.6965358374386312, 62378.225719087175, 50.042753599375857, 24605.668344712765, 1.7546508483080587
2100-Jan-07 20:00:00, 87243.555754242028, 5.7135409639753716, 62634.67888624849, 50.248492420993323, 24608.876867993538, 1.7548796507944433
2100-Jan-07 21:00:00, 87422.795775764534, 5.7252793118281051, 62810.733406046689, 50.38973165716515, 24612.062369717853, 1.7551068115943269
2100-Jan-07 22:00:00, 87511.691422474032, 5.7311010474807018, 62896.465231699476, 50.458509769676517, 24615.226190774556, 1.7553324263276178
2100-Jan-07 23:00:00, 87534.781585474993, 5.7326132118008095, 62916.409990823529, 50.474510395775418, 24618.371594651464, 1.7555567277163697
2100-Jan-08 00:00:00, 87625.914388599427, 5.7385814578140746, 63004.411496423898, 50.545109352548657, 24621.502892175522, 1.755780023169268
2100-Jan-08 01:00:00, 87787.558864787803, 5.7491674813698346, 63162.934295834719, 50.672283816062965, 24624.624568953088, 1.756002632558664
2100-Jan-08 02:00:00, 88006.540947053407, 5.763508518786117, 63378.800198746263, 50.84546162074367, 24627.74074830714, 1.7562248499221782
2100-Jan-08 03:00:00, 88290.061011469836, 5.7820761194317782, 63659.205874947627, 51.07041627439483, 24630.855136522205, 1.7564469395580689
2100-Jan-08 04:00:00, 88624.259267856251, 5.8039626119233461, 63990.287984563482, 51.336025952157726, 24633.971283292769, 1.7566691545980273
2100-Jan-08 05:00:00, 88984.337106336752, 5.8275439465284293, 64347.244172447565, 51.62239303538481, 24637.09293388918, 1.7568917621204232
2100-Jan-08 06:00:00, 89347.47811233098, 5.8513258865870386, 64707.253776734295, 51.911209713208606, 24640.224335596682, 1.7571150650027301
2100-Jan-08 07:00:00, 89672.222196512928, 5.8725932296216214, 65028.851791577166, 52.169210803000837, 24643.370404935758, 1.7573394138461473
2100-Jan-08 08:00:00, 89933.003680704089, 5.8896716909439641, 65286.466971929825, 52.375881846385482, 24646.53670877426, 1.757565205628691
2100-Jan-08 09:00:00, 90132.899274502895, 5.9027627628725874, 65483.170024980223, 52.533686309442437, 24649.729249522668, 1.7577928683872868
2100-Jan-08 10:00:00, 90325.176612371462, 5.9153549186697543, 65672.222535003515, 52.685353146185193, 24652.95407736794, 1.7580228335658417
2100-Jan-08 11:00:00, 90547.209569276718, 5.9298957564848047, 65890.992741787559, 52.860860920360757, 24656.216827489156, 1.7582555030137024
2100-Jan-08 12:00:00, 90749.008373149642, 5.943111468779442, 66089.486016270093, 53.020101583453602, 24659.522356879545, 1.7584912230871301
2100-Jan-08 13:00:00, 90950.742808364957, 5.9563229655998366, 66287.868195685718, 53.179253120846013, 24662.874612679243, 1.7587302752599987
2100-Jan-08 14:00:00, 91150.750373191448, 5.9694213704603651, 66484.473700923088, 53.336979326448294, 24666.276672268363, 1.7589728789828651
2100-Jan-08 15:00:00, 91341.545163515155, 5.9819164348900902, 66671.814332187379, 53.487272813341143, 24669.730831327775, 1.7592191979626579
2100-Jan-08 16:00:00, 91577.690587467951, 5.9973814917822033, 66904.45188480636, 53.673905626145107, 24673.238702661598, 1.7594693472097913
2100-Jan-08 17:00:00, 91897.410081248046, 6.0183197766664165, 67220.608760593052, 53.927541577654715, 24676.801320654991, 1.7597234004871392
2100-Jan-08 18:00:00, 92266.446781139239, 6.0424878230488694, 67586.027473890281, 54.220697697748378, 24680.419307248954, 1.7599814021458353
2100-Jan-08 19:00:00, 92679.378551699803, 6.0695305377345319, 67995.285376040862, 54.549023682013292, 24684.093175658934, 1.7602433887837041
2100-Jan-08 20:00:00, 93119.972993930263, 6.098384868262678, 68432.149283238687, 54.899496505059169, 24687.823710691573, 1.7605094163659651
2100-Jan-08 21:00:00, 93536.056185510752, 6.1256339680840259, 68844.443895472155, 55.230258681323448, 24691.6122900386, 1.7607795831369715
2100-Jan-08 22:00:00, 93915.109330884705, 6.150457986945872, 69219.648268301331, 55.531265318855205, 24695.46106258337, 1.7610540423353975
2100-Jan-08 23:00:00, 94239.42780396028, 6.1716974569018079, 69540.054888813436, 55.788310615944972, 24699.372915146847, 1.7613329998228673
2100-Jan-09 00:00:00, 94527.881907214527, 6.1905881855169103, 69824.530697776601, 56.016530521990987, 24703.351209437918, 1.7616166953256618
2100-Jan-09 01:00:00, 94847.300576612062, 6.2115067695485173, 70139.901204645503, 56.269535611280048, 24707.399371966556, 1.761905373191081
