Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-29 13:00:00, 2648.4634519746969, 2.850795003971879, null, null, 2648.4634519746969, 295.06077415441138
2100-Nov-29 14:00:00, 2528.4280232864808, 2.721589369607226, null, null, 2528.4280232864808, 295.07106800394075
2100-Nov-29 15:00:00, 2417.5003402827415, 2.6021872746780121, null, null, 2417.5003402827415, 295.08081071766816
2100-Nov-29 16:00:00, 2329.2451736989647, 2.5071897817791973, null, null, 2329.2451736989647, 295.08873524289044
2100-Nov-29 17:00:00, 2275.0373394030539, 2.4488406952280135, null, null, 2275.0373394030539, 295.09371383605753
2100-Nov-29 18:00:00, 2253.1348616203318, 2.4252649595722944, null, null, 2253.1348616203318, 295.09582085294238
2100-Nov-29 19:00:00, 2259.4262003702643, 2.4320369303401859, null, null, 2259.4262003702643, 295.09540820832592
2100-Nov-29 20:00:00, 2287.1109753540727, 2.4618367065655598, null, null, 2287.1109753540727, 295.09309766187886
2100-Nov-29 21:00:00, 2327.5320272339986, 2.5053457580756584, null, null, 2327.5320272339986, 295.08967054318805
2100-Nov-29 22:00:00, 2378.160170731931, 2.5598416803949426, null, null, 2378.160170731931, 295.08536428012928
2100-Nov-29 23:00:00, 2434.92612702938, 2.6209443187899693, null, null, 2434.92612702938, 295.08053948617084
2100-Nov-30 00:00:00, 2492.7903387054944, 2.6832291146900391, null, null, 2492.7903387054944, 295.07562734380303
2100-Nov-30 01:00:00, 2551.0078647225728, 2.7458942166718487, null, null, 2551.0078647225728, 295.07069339031239
2100-Nov-30 02:00:00, 2609.4893792303546, 2.8088434747630595, null, null, 2609.4893792303546, 295.06574668972621
2100-Nov-30 03:00:00, 2667.7971301204088, 2.8716056944215058, null, null, 2667.7971301204088, 295.0608240795986
2100-Nov-30 04:00:00, 2727.3966605549153, 2.9357583801892022, null, null, 2727.3966605549153, 295.05580838461037
2100-Nov-30 05:00:00, 2787.2759024606066, 3.0002121462168554, null, null, 2787.2759024606066, 295.05078108412226
2100-Nov-30 06:00:00, 2848.0427639433087, 3.0656213422519283, null, null, 2848.0427639433087, 295.04569484418909
2100-Nov-30 07:00:00, 2909.4222219156186, 3.1316899345911948, null, null, 2909.4222219156186, 295.04057170721376
2100-Nov-30 08:00:00, 2963.8354972333418, 3.1902601570006652, null, null, 2963.8354972333418, 295.03600636651078
2100-Nov-30 09:00:00, 2997.199418888782, 3.2261729429963797, null, null, 2997.199418888782, 295.03310318258872
2100-Nov-30 10:00:00, 3003.501411569554, 3.2329563816109532, null, null, 3003.501411569554, 295.03235097280242
2100-Nov-30 11:00:00, 2979.6284460318989, 3.2072596211614188, null, null, 2979.6284460318989, 295.03402713391091
2100-Nov-30 12:00:00, 2932.4665235186631, 3.1564947246406847, null, null, 2932.4665235186631, 295.0376369659345
2100-Nov-30 13:00:00, 2878.2818094171994, 3.0981705245702913, null, null, 2878.2818094171994, 295.04191650627001
2100-Nov-30 14:00:00, 2826.5671246771553, 3.0425050537936507, null, null, 2826.5671246771553, 295.04608999797705
2100-Nov-30 15:00:00, 2765.1889309145595, 2.976437822244443, null, null, 2765.1889309145595, 295.05112008601486
2100-Nov-30 16:00:00, 2698.15104173797, 2.9042785181774193, null, null, 2698.15104173797, 295.05670095270915
2100-Nov-30 17:00:00, 2644.482050962476, 2.8465094405422664, null, null, 2644.482050962476, 295.06125553139003
2100-Nov-30 18:00:00, 2613.0399130629539, 2.8126652545591369, null, null, 2613.0399130629539, 295.06399431743768
2100-Nov-30 19:00:00, 2603.057644145596, 2.8019203819664305, null, null, 2603.057644145596, 295.06493874920608
2100-Nov-30 20:00:00, 2610.1564572355719, 2.8095615147432276, null, null, 2610.1564572355719, 295.06443755593517
2100-Nov-30 21:00:00, 2628.6169416094649, 2.8294323030619251, null, null, 2628.6169416094649, 295.06296568666869
2100-Nov-30 22:00:00, 2654.1107450982581, 2.8568737267160458, null, null, 2654.1107450982581, 295.06088730756511
2100-Nov-30 23:00:00, 2684.110486137969, 2.8891653227404088, null, null, 2684.110486137969, 295.05841755665176
2100-Dec-01 00:00:00, 2717.2380871623727, 2.9248237341953716, null, null, 2717.2380871623727, 295.05567555852429
2100-Dec-01 01:00:00, 2752.4722547138654, 2.9627496450664506, null, null, 2752.4722547138654, 295.05274952360747
2100-Dec-01 02:00:00, 2789.2182063340229, 3.0023028339982565, null, null, 2789.2182063340229, 295.04969177180863
2100-Dec-01 03:00:00, 2827.2307106326593, 3.0432193349460852, null, null, 2827.2307106326593, 295.04652539377201
2100-Dec-01 04:00:00, 2866.4085237775557, 3.0853901694715682, null, null, 2866.4085237775557, 295.04326111743995
2100-Dec-01 05:00:00, 2905.584913374882, 3.1275594716963893, null, null, 2905.584913374882, 295.03999361600467
2100-Dec-01 06:00:00, 2943.6803326953095, 3.1685652220275538, null, null, 2943.6803326953095, 295.03681040593028
2100-Dec-01 07:00:00, 2979.3859545496157, 3.2069986043421448, null, null, 2979.3859545496157, 295.03381651122641
2100-Dec-01 08:00:00, 3004.9980977569894, 3.2345674083753484, null, null, 3004.9980977569894, 295.03161883674488
2100-Dec-01 09:00:00, 3005.3461304912512, 3.2349420293576818, null, null, 3005.3461304912512, 295.03141934970455
2100-Dec-01 10:00:00, 2987.9766216407411, 3.2162455625381909, null, null, 2987.9766216407411, 295.03265979760596
2100-Dec-01 11:00:00, 2957.8230561834503, 3.1837883905528681, null, null, 2957.8230561834503, 295.03496782195771
2100-Dec-01 12:00:00, 2913.4243951861531, 3.1359978571929443, null, null, 2913.4243951861531, 295.03847318536219
2100-Dec-01 13:00:00, 2861.9594230343223, 3.0806011760038574, null, null, 2861.9594230343223, 295.04262070626481
2100-Dec-01 14:00:00, 2815.4087812273137, 3.0304942594835791, null, null, 2815.4087812273137, 295.0464399417487
2100-Dec-01 15:00:00, 2773.1317198167503, 2.9849874070624196, null, null, 2773.1317198167503, 295.0499564947865
2100-Dec-01 16:00:00, 2738.1847317055654, 2.9473706149420873, null, null, 2738.1847317055654, 295.05290395149882
2100-Dec-01 17:00:00, 2715.1764826484259, 2.9226046317025114, null, null, 2715.1764826484259, 295.0548844874736
2100-Dec-01 18:00:00, 2705.3179276888418, 2.9119929242975218, null, null, 2705.3179276888418, 295.05577889925422
2100-Dec-01 19:00:00, 2704.9026454497662, 2.911545916228933, null, null, 2704.9026454497662, 295.0558804746795
2100-Dec-01 20:00:00, 2711.4132008386991, 2.9185538508719477, null, null, 2711.4132008386991, 295.05539413898975
2100-Dec-01 21:00:00, 2723.9215655390294, 2.932017802420523, null, null, 2723.9215655390294, 295.05439766338276
2100-Dec-01 22:00:00, 2740.5995712634867, 2.9499699381617384, null, null, 2740.5995712634867, 295.05304271614244
2100-Dec-01 23:00:00, 2761.9814581699375, 2.9729853119713914, null, null, 2761.9814581699375, 295.05128953681077
2100-Dec-02 00:00:00, 2787.2290477179122, 3.0001617119674093, null, null, 2787.2290477179122, 295.04920857248288
2100-Dec-02 01:00:00, 2814.5030792932625, 3.0295193657025243, null, null, 2814.5030792932625, 295.04695106314449
2100-Dec-02 02:00:00, 2842.8867140474958, 3.0600713916674662, null, null, 2842.8867140474958, 295.0445940439281
2100-Dec-02 03:00:00, 2871.8513620024187, 3.0912488178162518, null, null, 2871.8513620024187, 295.04218279073257
2100-Dec-02 04:00:00, 2903.1424528878174, 3.1249304174239088, null, null, 2903.1424528878174, 295.03958069690981
2100-Dec-02 05:00:00, 2939.5760671270482, 3.1641474077027043, null, null, 2939.5760671270482, 295.03656499406964
2100-Dec-02 06:00:00, 2978.9732573181759, 3.2065543787649844, null, null, 2978.9732573181759, 295.03330780356566
2100-Dec-02 07:00:00, 3018.6014119514507, 3.2492099589886543, null, null, 3018.6014119514507, 295.03002681492916
2100-Dec-02 08:00:00, 3057.3801251321438, 3.2909512039786701, null, null, 3057.3801251321438, 295.0268098926075
2100-Dec-02 09:00:00, 3079.6234927214923, 3.3148938719992329, null, null, 3079.6234927214923, 295.0248836480647
2100-Dec-02 10:00:00, 3075.17420291706, 3.310104675026837, null, null, 3075.17420291706, 295.02506290644703
2100-Dec-02 11:00:00, 3021.3792923478463, 3.2522000578513635, null, null, 3021.3792923478463, 295.02917673092219
2100-Dec-02 12:00:00, 2910.900290625862, 3.1332809215808575, null, null, 2910.900290625862, 295.03796417510284
2100-Dec-02 13:00:00, 2767.0872661107583, 2.9784811823252295, null, null, 2767.0872661107583, 295.04976390405005
2100-Dec-02 14:00:00, 2619.0138521921449, 2.8190955777002142, null, null, 2619.0138521921449, 295.0622923071279
2100-Dec-02 15:00:00, 2491.1430534984734, 2.6814559837696215, null, null, 2491.1430534984734, 295.07342595626631
2100-Dec-02 16:00:00, 2401.3703901590629, 2.5848250636976742, null, null, 2401.3703901590629, 295.08144034739132
2100-Dec-02 17:00:00, 2352.9605793087735, 2.5327169453801148, null, null, 2352.9605793087735, 295.0858781121089
2100-Dec-02 18:00:00, 2339.4076627690429, 2.5181286425919818, null, null, 2339.4076627690429, 295.08723948105592
2100-Dec-02 19:00:00, 2355.4054388077011, 2.5353485819389503, null, null, 2355.4054388077011, 295.08599047752006
2100-Dec-02 20:00:00, 2395.0473012758061, 2.5780189172188099, null, null, 2395.0473012758061, 295.08267651729341
2100-Dec-02 21:00:00, 2450.7889245382185, 2.6380189678108938, null, null, 2450.7889245382185, 295.07798076274184
2100-Dec-02 22:00:00, 2514.4682414509894, 2.7065631187131522, null, null, 2514.4682414509894, 295.07261776280552
2100-Dec-02 23:00:00, 2583.8037830780095, 2.7811956062865097, null, null, 2583.8037830780095, 295.06679170079008
2100-Dec-03 00:00:00, 2656.8210762660351, 2.859791115871047, null, null, 2656.8210762660351, 295.06067418713968
2100-Dec-03 01:00:00, 2729.6894635033054, 2.9382263437117833, null, null, 2729.6894635033054, 295.05458166553223
2100-Dec-03 02:00:00, 2801.2142918920422, 3.0152153704165037, null, null, 2801.2142918920422, 295.0486124766291
2100-Dec-03 03:00:00, 2863.3623820738103, 3.0821113152574564, null, null, 2863.3623820738103, 295.04340507671435
2100-Dec-03 04:00:00, 2917.1373203736748, 3.1399944343655748, null, null, 2917.1373203736748, 295.03888004551209
2100-Dec-03 05:00:00, 2963.3504866647468, 3.1897380936492552, null, null, 2963.3504866647468, 295.03497105664275
2100-Dec-03 06:00:00, 3004.1198439119808, 3.2336220596027601, null, null, 3004.1198439119808, 295.03150985713671
2100-Dec-03 07:00:00, 3041.6385551916396, 3.2740070438062485, null, null, 3041.6385551916396, 295.02832187284605
2100-Dec-03 08:00:00, 3073.7490328194763, 3.3085706278830216, null, null, 3073.7490328194763, 295.02557172659652
2100-Dec-03 09:00:00, 3101.2580529284555, 3.3381812222947995, null, null, 3101.2580529284555, 295.02319704272981
2100-Dec-03 10:00:00, 3127.3995444368243, 3.3663198146294855, null, null, 3127.3995444368243, 295.02094542203338
2100-Dec-03 11:00:00, 3145.1601675056068, 3.3854372751608595, null, null, 3145.1601675056068, 295.0193567793923
2100-Dec-03 12:00:00, 3159.394074636712, 3.4007585933788245, null, null, 3159.394074636712, 295.01806177075406
2100-Dec-03 13:00:00, 3175.8000145060614, 3.4184178785693118, null, null, 3175.8000145060614, 295.01661536927054
2100-Dec-03 14:00:00, 3198.7744474821902, 3.4431474623204492, null, null, 3198.7744474821902, 295.01466898000348
2100-Dec-03 15:00:00, 3226.1158277059044, 3.4725776098595231, null, null, 3226.1158277059044, 295.01238415209662
2100-Dec-03 16:00:00, 3255.1632324287866, 3.5038441150478805, null, null, 3255.1632324287866, 295.00996438823466
2100-Dec-03 17:00:00, 3284.8617963836678, 3.5358115253153652, null, null, 3284.8617963836678, 295.00749224806674
2100-Dec-03 18:00:00, 3312.9899362822575, 3.5660885376842293, null, null, 3312.9899362822575, 295.0051395437759
2100-Dec-03 19:00:00, 3345.0622548768956, 3.6006110475369582, null, null, 3345.0622548768956, 295.00248769787089
2100-Dec-03 20:00:00, 3380.0042880945707, 3.6382225062306004, null, null, 3380.0042880945707, 294.99961449084424
2100-Dec-03 21:00:00, 3415.1742439417162, 3.6760792998911653, null, null, 3415.1742439417162, 294.99672080547111
2100-Dec-03 22:00:00, 3449.4228301750572, 3.7129443351455924, null, null, 3449.4228301750572, 294.99389625587725
2100-Dec-03 23:00:00, 3481.7784855266364, 3.747771827500733, null, null, 3481.7784855266364, 294.99121646928069
2100-Dec-04 00:00:00, 3511.9402531272885, 3.7802378282389308, null, null, 3511.9402531272885, 294.98870621521615
2100-Dec-04 01:00:00, 3541.5457994872472, 3.8121051147555334, null, null, 3541.5457994872472, 294.98624355756505
2100-Dec-04 02:00:00, 3571.7960662108162, 3.8446663755802084, null, null, 3571.7960662108162, 294.98373711881902
2100-Dec-04 03:00:00, 3602.9826726459246, 3.8782355085617319, null, null, 3602.9826726459246, 294.98116341736363
2100-Dec-04 04:00:00, 3634.2000449158272, 3.9118377577593995, null, null, 3634.2000449158272, 294.97858921004183
2100-Dec-04 05:00:00, 3664.6507234181599, 3.9446147409861378, null, null, 3664.6507234181599, 294.97607452923859
2100-Dec-04 06:00:00, 3694.2874051183057, 3.9765155414529469, null, null, 3694.2874051183057, 294.9736239442567
2100-Dec-04 07:00:00, 3720.9336595954305, 4.0051974585401213, null, null, 3720.9336595954305, 294.97139991347336
2100-Dec-04 08:00:00, 3728.4240806054786, 4.0132601164473583, null, null, 3728.4240806054786, 294.97060746927383
2100-Dec-04 09:00:00, 3714.3425368663434, 3.9981028015484843, null, null, 3714.3425368663434, 294.97145492633592
2100-Dec-04 10:00:00, 3674.5814332760774, 3.9553041156224906, null, null, 3674.5814332760774, 294.97427959194448
2100-Dec-04 11:00:00, 3609.1889338836618, 3.8849159022506439, null, null, 3609.1889338836618, 294.97912266273602
2100-Dec-04 12:00:00, 3523.2869495314003, 3.7924513648827189, null, null, 3523.2869495314003, 294.9856452825581
2100-Dec-04 13:00:00, 3418.5977473718226, 3.6797643446922748, null, null, 3418.5977473718226, 294.99375855303759
2100-Dec-04 14:00:00, 3310.4411723245221, 3.5633450587996713, null, null, 3310.4411723245221, 295.00231014273044
2100-Dec-04 15:00:00, 3208.9296023486627, 3.4540784286270885, null, null, 3208.9296023486627, 295.01048845969353
2100-Dec-04 16:00:00, 3130.3671849386478, 3.3695141704775433, null, null, 3130.3671849386478, 295.0169470865174
2100-Dec-04 17:00:00, 3082.7559623808743, 3.3182656492644247, null, null, 3082.7559623808743, 295.02096649496332
2100-Dec-04 18:00:00, 3063.1412031936206, 3.297152404355026, null, null, 3063.1412031936206, 295.0227273061995
2100-Dec-04 19:00:00, 3070.3301563258233, 3.3048905634969956, null, null, 3070.3301563258233, 295.02230500750221
2100-Dec-04 20:00:00, 3096.6848932219273, 3.3332586922768694, null, null, 3096.6848932219273, 295.02031013706875
2100-Dec-04 21:00:00, 3134.1953908735004, 3.3736348353653733, null, null, 3134.1953908735004, 295.01739007727218
2100-Dec-04 22:00:00, 3178.2468287090355, 3.4210516191634235, null, null, 3178.2468287090355, 295.01392154149949
2100-Dec-04 23:00:00, 3220.6799176646496, 3.4667264189827542, null, null, 3220.6799176646496, 295.01055297433578
2100-Dec-05 00:00:00, 3257.9657355998411, 3.5068607177624473, null, null, 3257.9657355998411, 295.00756840605237
2100-Dec-05 01:00:00, 3295.2577911640956, 3.5470017307000252, null, null, 3295.2577911640956, 295.00457543785365
2100-Dec-05 02:00:00, 3340.2945008103497, 3.595479056962219, null, null, 3340.2945008103497, 295.00097797052962
2100-Dec-05 03:00:00, 3391.6487483815663, 3.650756554674941, null, null, 3391.6487483815663, 294.99688389203243
2100-Dec-05 04:00:00, 3446.15197988314, 3.7094236055451955, null, null, 3446.15197988314, 294.99253838450977
2100-Dec-05 05:00:00, 3495.9667811410941, 3.7630440496725792, null, null, 3495.9667811410941, 294.98854088860071
2100-Dec-05 06:00:00, 3536.9239360716006, 3.8071301602684167, null, null, 3536.9239360716006, 294.98521407801115
2100-Dec-05 07:00:00, 3574.3062023517605, 3.84736827564402, null, null, 3574.3062023517605, 294.9821660413877
2100-Dec-05 08:00:00, 3598.6321143595824, 3.8735525857832638, null, null, 3598.6321143595824, 294.98010856536342
2100-Dec-05 09:00:00, 3607.058109306874, 3.882622291571094, null, null, 3607.058109306874, 294.97926792276274
2100-Dec-05 10:00:00, 3586.0807258322634, 3.8600423235669163, null, null, 3586.0807258322634, 294.9806791983919
2100-Dec-05 11:00:00, 3512.7370309307075, 3.7810954765404654, null, null, 3512.7370309307075, 294.98614463312765
2100-Dec-05 12:00:00, 3385.5404209682733, 3.6441815765458463, null, null, 3385.5404209682733, 294.99593736811227
2100-Dec-05 13:00:00, 3233.2483841919379, 3.4802550638869785, null, null, 3233.2483841919379, 295.00799716329925
2100-Dec-05 14:00:00, 3070.003672438907, 3.3045391376039919, null, null, 3070.003672438907, 295.02127606093222
2100-Dec-05 15:00:00, 2908.8918331253381, 3.1311190263113895, null, null, 2908.8918331253381, 295.03473276974245
2100-Dec-05 16:00:00, 2780.4343666555287, 2.9928479456355452, null, null, 2780.4343666555287, 295.04574426358596
2100-Dec-05 17:00:00, 2702.193784965456, 2.9086301101114764, null, null, 2702.193784965456, 295.05262215827014
2100-Dec-05 18:00:00, 2674.8961680169441, 2.879247069179145, null, null, 2674.8961680169441, 295.05516501023885
2100-Dec-05 19:00:00, 2689.3250743262602, 2.8947782836985327, null, null, 2689.3250743262602, 295.05413710279953
2100-Dec-05 20:00:00, 2733.2387342147154, 2.9420467638894854, null, null, 2733.2387342147154, 295.05060838772158
2100-Dec-05 21:00:00, 2792.5518464953593, 3.0058911503519865, null, null, 2792.5518464953593, 295.0457891444031
2100-Dec-05 22:00:00, 2859.7799084951598, 3.0782551556520583, null, null, 2859.7799084951598, 295.04031545064481
2100-Dec-05 23:00:00, 2931.8781867713747, 3.155861441421854, null, null, 2931.8781867713747, 295.03444663563408
2100-Dec-06 00:00:00, 2999.780797022268, 3.2289515276435705, null, null, 2999.780797022268, 295.02891370865223
2100-Dec-06 01:00:00, 3058.4392228287097, 3.2920912123181609, null, null, 3058.4392228287097, 295.02411766350451
2100-Dec-06 02:00:00, 3112.3009642214338, 3.3500677659130829, null, null, 3112.3009642214338, 295.019708360702
2100-Dec-06 03:00:00, 3161.5350920017236, 3.4030631755330698, null, null, 3161.5350920017236, 295.01566981810413
2100-Dec-06 04:00:00, 3212.240359894432, 3.4576421142289435, null, null, 3212.240359894432, 295.01152636397592
2100-Dec-06 05:00:00, 3265.7824829089373, 3.5152746319357639, null, null, 3265.7824829089373, 295.00716851919339
2100-Dec-06 06:00:00, 3322.7459678070682, 3.5765898892920021, null, null, 3322.7459678070682, 295.00255047440368
2100-Dec-06 07:00:00, 3384.0201279379216, 3.6425451394742798, null, null, 3384.0201279379216, 294.99760478593356
2100-Dec-06 08:00:00, 3427.792500518321, 3.6896615385966305, null, null, 3427.792500518321, 294.99399281489161
2100-Dec-06 09:00:00, 3437.7007953829107, 3.700326785827734, null, null, 3437.7007953829107, 294.99297901183348
2100-Dec-06 10:00:00, 3395.8660466538722, 3.6552960369305803, null, null, 3395.8660466538722, 294.99598062309366
2100-Dec-06 11:00:00, 3318.852406823336, 3.5723988765023762, null, null, 3318.852406823336, 295.00183367619593
2100-Dec-06 12:00:00, 3223.7631696485773, 3.4700452185475412, null, null, 3223.7631696485773, 295.00927483364154
2100-Dec-06 13:00:00, 3112.6533515996948, 3.350447074216039, null, null, 3112.6533515996948, 295.018173884715
2100-Dec-06 14:00:00, 2984.3198009153402, 3.2123093759743848, null, null, 2984.3198009153402, 295.02867769072191
2100-Dec-06 15:00:00, 2864.2794691188665, 3.083098463924471, null, null, 2864.2794691188665, 295.03873680351745
2100-Dec-06 16:00:00, 2776.2069650042649, 2.9882975881449712, null, null, 2776.2069650042649, 295.04629298531211
2100-Dec-06 17:00:00, 2729.5595527812061, 2.9380865083528143, null, null, 2729.5595527812061, 295.05041951454541
2100-Dec-06 18:00:00, 2719.5880475541708, 2.9273532217514391, null, null, 2719.5880475541708, 295.05144528397972
2100-Dec-06 19:00:00, 2738.7574810585443, 2.9479871199547514, null, null, 2738.7574810585443, 295.04999676379089
2100-Dec-06 20:00:00, 2780.6511520908475, 2.9930812925731742, null, null, 2780.6511520908475, 295.04663052852936
2100-Dec-06 21:00:00, 2836.8603728233529, 3.0535846631301298, null, null, 2836.8603728233529, 295.04206583605378
2100-Dec-06 22:00:00, 2893.9005567505988, 3.1149824790011351, null, null, 2893.9005567505988, 295.03741693991481
2100-Dec-06 23:00:00, 2948.4809824747149, 3.173732621410295, null, null, 2948.4809824747149, 295.03295699396466
2100-Dec-07 00:00:00, 3003.3897835869161, 3.2328362257164209, null, null, 3003.3897835869161, 295.02846765863518
2100-Dec-07 01:00:00, 3061.5727470435568, 3.2954641247024532, null, null, 3061.5727470435568, 295.02371826540247
2100-Dec-07 02:00:00, 3123.9563633865559, 3.3626135889201758, null, null, 3123.9563633865559, 295.01863873216303
2100-Dec-07 03:00:00, 3190.7848864390967, 3.4345475321652503, null, null, 3190.7848864390967, 295.0132137170047
2100-Dec-07 04:00:00, 3257.0536281833211, 3.5058789291468022, null, null, 3257.0536281833211, 295.00783429808848
2100-Dec-07 05:00:00, 3321.1379940342986, 3.5748590730353111, null, null, 3321.1379940342986, 295.00262958434126
2100-Dec-07 06:00:00, 3383.0022972440097, 3.6414495507641811, null, null, 3383.0022972440097, 294.99760428119066
2100-Dec-07 07:00:00, 3441.2161185844775, 3.7041106650475517, null, null, 3441.2161185844775, 294.99286770672529
2100-Dec-07 08:00:00, 3484.6884636216264, 3.7509041157747811, null, null, 3484.6884636216264, 294.9892605750602
2100-Dec-07 09:00:00, 3490.1398824058983, 3.7567720001977936, null, null, 3490.1398824058983, 294.98855825026493
2100-Dec-07 10:00:00, 3469.3587761457356, 3.7344033041679094, null, null, 3469.3587761457356, 294.98991828106358
2100-Dec-07 11:00:00, 3427.3885081096423, 3.6892266828543527, null, null, 3427.3885081096423, 294.99298303439701
2100-Dec-07 12:00:00, 3381.2814633869339, 3.6395972523838656, null, null, 3381.2814633869339, 294.99646122232036
2100-Dec-07 13:00:00, 3344.9432129933402, 3.6004829113504271, null, null, 3344.9432129933402, 294.99925510563713
2100-Dec-07 14:00:00, 3313.7118680859307, 3.5668656220640744, null, null, 3313.7118680859307, 295.00168891075327
2100-Dec-07 15:00:00, 3286.7105980750266, 3.537801567738315, null, null, 3286.7105980750266, 295.00381655796866
2100-Dec-07 16:00:00, 3267.9322282139856, 3.5175886088082313, null, null, 3267.9322282139856, 295.00531537018031
2100-Dec-07 17:00:00, 3259.8909783140261, 3.5089330409832717, null, null, 3259.8909783140261, 295.00597443663281
2100-Dec-07 18:00:00, 3265.1528778691627, 3.5145969276991713, null, null, 3265.1528778691627, 295.00558151480362
2100-Dec-07 19:00:00, 3281.7779955369601, 3.5324921349569736, null, null, 3281.7779955369601, 295.00428045610596
2100-Dec-07 20:00:00, 3306.3065456500844, 3.5588945639068732, null, null, 3306.3065456500844, 295.00234034788053
2100-Dec-07 21:00:00, 3333.9681720656367, 3.5886694231100074, null, null, 3333.9681720656367, 295.00013497984651
2100-Dec-07 22:00:00, 3366.9148542557573, 3.6241330942869743, null, null, 3366.9148542557573, 294.99750444094792
2100-Dec-07 23:00:00, 3408.529818242896, 3.6689272678054157, null, null, 3408.529818242896, 294.99419116809304
2100-Dec-08 00:00:00, 3448.7529548313228, 3.7122232841219214, null, null, 3448.7529548313228, 294.99096696267651
2100-Dec-08 01:00:00, 3480.9533880444574, 3.7468836960151988, null, null, 3480.9533880444574, 294.98834691018561
2100-Dec-08 02:00:00, 3509.4336324736287, 3.7775397122309569, null, null, 3509.4336324736287, 294.98601270475569
2100-Dec-08 03:00:00, 3533.921951987486, 3.8038988371317441, null, null, 3533.921951987486, 294.98398567367911
2100-Dec-08 04:00:00, 3560.5282591138944, 3.832537755057364, null, null, 3560.5282591138944, 294.98180407443709
2100-Dec-08 05:00:00, 3593.3309515930946, 3.867846436310566, null, null, 3593.3309515930946, 294.97915393274712
2100-Dec-08 06:00:00, 3634.5645373970292, 3.9122300959446297, null, null, 3634.5645373970292, 294.9758618142958
2100-Dec-08 07:00:00, 3679.9833983468279, 3.9611187682747082, null, null, 3679.9833983468279, 294.97224423619849
2100-Dec-08 08:00:00, 3721.6870843055126, 4.0060084417529609, null, null, 3721.6870843055126, 294.96889575561738
2100-Dec-08 09:00:00, 3754.4989928365467, 4.0413270431258859, null, null, 3754.4989928365467, 294.96621080949785
2100-Dec-08 10:00:00, 3778.6620707392976, 4.0673360793141651, null, null, 3778.6620707392976, 294.96418033357656
2100-Dec-08 11:00:00, 3795.4874225369385, 4.0854468177534748, null, null, 3795.4874225369385, 294.96271186940675
2100-Dec-08 12:00:00, 3794.8635681135688, 4.0847753034563743, null, null, 3794.8635681135688, 294.96256227872584
2100-Dec-08 13:00:00, 3783.6372232457297, 4.0726913127038351, null, null, 3783.6372232457297, 294.96324153213948
2100-Dec-08 14:00:00, 3766.2704850672553, 4.0539978282241576, null, null, 3766.2704850672553, 294.9644198533843
2100-Dec-08 15:00:00, 3745.4376919674969, 4.0315734966958932, null, null, 3745.4376919674969, 294.96589497515191
2100-Dec-08 16:00:00, 3730.8780503236976, 4.015901559208209, null, null, 3730.8780503236976, 294.96692926210454
2100-Dec-08 17:00:00, 3725.5771330347625, 4.0101956739665239, null, null, 3725.5771330347625, 294.96727916553823
2100-Dec-08 18:00:00, 3729.1097619824595, 4.0139981810192351, null, null, 3729.1097619824595, 294.9669622458045
2100-Dec-08 19:00:00, 3739.7441597431225, 4.0254450023766317, null, null, 3739.7441597431225, 294.96610089765829
2100-Dec-08 20:00:00, 3755.9403391773931, 4.0428785023104234, null, null, 3755.9403391773931, 294.96480814675385
2100-Dec-08 21:00:00, 3774.863357613176, 4.0632471603625389, null, null, 3774.863357613176, 294.96329673814137
2100-Dec-08 22:00:00, 3794.2202053905744, 4.0840827905069936, null, null, 3794.2202053905744, 294.96174122148972
2100-Dec-08 23:00:00, 3813.8259145074385, 4.1051862939584041, null, null, 3813.8259145074385, 294.9601590907518
2100-Dec-09 00:00:00, 3833.9601859702111, 4.1268587397125218, null, null, 3833.9601859702111, 294.95853178610992
2100-Dec-09 01:00:00, 3855.5820759215148, 4.1501324517977869, null, null, 3855.5820759215148, 294.95678913907568
2100-Dec-09 02:00:00, 3873.8931634686683, 4.169842429995823, null, null, 3873.8931634686683, 294.95528837383534
2100-Dec-09 03:00:00, 3887.5609059601011, 4.1845543309590401, null, null, 3887.5609059601011, 294.95413450776698
2100-Dec-09 04:00:00, 3903.2136042671414, 4.2014028300761863, null, null, 3903.2136042671414, 294.95283928253485
2100-Dec-09 05:00:00, 3927.6620645595417, 4.2277190506773854, null, null, 3927.6620645595417, 294.95089162195228
2100-Dec-09 06:00:00, 3960.5097197103719, 4.2630761295626378, null, null, 3960.5097197103719, 294.94831192740702
2100-Dec-09 07:00:00, 3991.5901085054775, 4.2965309303198573, null, null, 3991.5901085054775, 294.94584795745828
2100-Dec-09 08:00:00, 4000.7134740044335, 4.3063512828583983, null, null, 4000.7134740044335, 294.94499680742319
2100-Dec-09 09:00:00, 3975.9092528703723, 4.2796521227723217, null, null, 3975.9092528703723, 294.94667788230726
2100-Dec-09 10:00:00, 3911.8010639534182, 4.2106463358350421, null, null, 3911.8010639534182, 294.95135185225985
2100-Dec-09 11:00:00, 3816.2309067914389, 4.1077750176135135, null, null, 3816.2309067914389, 294.95851567206449
2100-Dec-09 12:00:00, 3711.5859411774682, 3.9951356134560996, null, null, 3711.5859411774682, 294.96653481178532
