Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-10 23:00:00, 6896.2096915343136, 1.3543694683789462, null, null, 6896.2096915343136, 295.22618902703351
2100-Jan-11 00:00:00, 6958.7327969056987, 1.3666485881811175, null, null, 6958.7327969056987, 295.22528764149814
2100-Jan-11 01:00:00, 7019.9932247666411, 1.3786797265637776, null, null, 7019.9932247666411, 295.22439927896903
2100-Jan-11 02:00:00, 7082.3346378805045, 1.3909231632215497, null, null, 7082.3346378805045, 295.2234925618564
2100-Jan-11 03:00:00, 7145.8558429490722, 1.4033983031299428, null, null, 7145.8558429490722, 295.22256684226539
2100-Jan-11 04:00:00, 7209.4919525828245, 1.4158960095265698, null, null, 7209.4919525828245, 295.22163763701144
2100-Jan-11 05:00:00, 7274.2035195440531, 1.4286049285507167, null, null, 7274.2035195440531, 295.22069224219541
2100-Jan-11 06:00:00, 7341.1907128164794, 1.4417607653652422, null, null, 7341.1907128164794, 295.21971431625815
2100-Jan-11 07:00:00, 7408.8369627893817, 1.4550460365086209, null, null, 7408.8369627893817, 295.21872631040156
2100-Jan-11 08:00:00, 7469.476919671235, 1.466955318540085, null, null, 7469.476919671235, 295.21783418361912
2100-Jan-11 09:00:00, 7513.0402896408377, 1.4755108730933282, null, null, 7513.0402896408377, 295.2171778129246
2100-Jan-11 10:00:00, 7529.0282800456853, 1.4786508074969531, null, null, 7529.0282800456853, 295.21690440495956
2100-Jan-11 11:00:00, 7505.0277770831863, 1.4739372692067747, null, null, 7505.0277770831863, 295.21719023328046
2100-Jan-11 12:00:00, 7457.2674583381195, 1.464557461979078, null, null, 7457.2674583381195, 295.21782045745806
2100-Jan-11 13:00:00, 7401.7481669998324, 1.4536538444184173, null, null, 7401.7481669998324, 295.21857544835029
2100-Jan-11 14:00:00, 7343.1864953316863, 1.4421527237054068, null, null, 7343.1864953316863, 295.21938703687204
2100-Jan-11 15:00:00, 7287.2490976904273, 1.4311669928627244, null, null, 7287.2490976904273, 295.22017355187512
2100-Jan-11 16:00:00, 7249.6153095691971, 1.4237759685333153, null, null, 7249.6153095691971, 295.22071158008731
2100-Jan-11 17:00:00, 7241.9725991135401, 1.4222749913067225, null, null, 7241.9725991135401, 295.22083022965069
2100-Jan-11 18:00:00, 7261.7980077936436, 1.4261685689987449, null, null, 7261.7980077936436, 295.22055886722842
2100-Jan-11 19:00:00, 7299.2597777084511, 1.4335258101027004, null, null, 7299.2597777084511, 295.22003298890309
2100-Jan-11 20:00:00, 7345.1053173996243, 1.4425295675283631, null, null, 7345.1053173996243, 295.2193824100666
2100-Jan-11 21:00:00, 7395.4606606749203, 1.4524190202208362, null, null, 7395.4606606749203, 295.21866283669925
2100-Jan-11 22:00:00, 7442.0440104644422, 1.4615676786160696, null, null, 7442.0440104644422, 295.21799053033328
2100-Jan-11 23:00:00, 7479.9205011123049, 1.4690063680987544, null, null, 7479.9205011123049, 295.21743595340541
2100-Jan-12 00:00:00, 7508.7427958188855, 1.4746668740440902, null, null, 7508.7427958188855, 295.21700602591153
2100-Jan-12 01:00:00, 7536.8811707606756, 1.4801930627210012, null, null, 7536.8811707606756, 295.21658668774455
2100-Jan-12 02:00:00, 7571.0366955173531, 1.4869009793848016, null, null, 7571.0366955173531, 295.21608483401729
2100-Jan-12 03:00:00, 7614.8294023518129, 1.4955015741647244, null, null, 7614.8294023518129, 295.21544927093095
2100-Jan-12 04:00:00, 7665.2870052134758, 1.5054111099561487, null, null, 7665.2870052134758, 295.21471962025845
2100-Jan-12 05:00:00, 7711.9942871016638, 1.5145841077868245, null, null, 7711.9942871016638, 295.21403845949436
2100-Jan-12 06:00:00, 7763.9860345305333, 1.5247949393124047, null, null, 7763.9860345305333, 295.21328431486353
2100-Jan-12 07:00:00, 7826.4561796425378, 1.5370636580737795, null, null, 7826.4561796425378, 295.21238566233689
2100-Jan-12 08:00:00, 7886.3073392973865, 1.5488180256045565, null, null, 7886.3073392973865, 295.21151939266628
2100-Jan-12 09:00:00, 7923.9908523027507, 1.5562188155686987, null, null, 7923.9908523027507, 295.21095231955707
2100-Jan-12 10:00:00, 7926.1890194534008, 1.5566505208979158, null, null, 7926.1890194534008, 295.21087021689016
2100-Jan-12 11:00:00, 7885.5413732005309, 1.5486675949851587, null, null, 7885.5413732005309, 295.21138130380967
2100-Jan-12 12:00:00, 7802.2815752631041, 1.5323159274295333, null, null, 7802.2815752631041, 295.21249350049862
2100-Jan-12 13:00:00, 7689.5757678957907, 1.5101812605277027, null, null, 7689.5757678957907, 295.21403757850311
2100-Jan-12 14:00:00, 7576.2134303051434, 1.4879176554802349, null, null, 7576.2134303051434, 295.21562033565289
2100-Jan-12 15:00:00, 7480.5235068882312, 1.4691247944008394, null, null, 7480.5235068882312, 295.21697909981344
2100-Jan-12 16:00:00, 7413.7575267360362, 1.4560124023638725, null, null, 7413.7575267360362, 295.21794505110682
2100-Jan-12 17:00:00, 7378.5307441023606, 1.4490940978165443, null, null, 7378.5307441023606, 295.21847088549356
2100-Jan-12 18:00:00, 7372.6857668542007, 1.4479461833704399, null, null, 7372.6857668542007, 295.21858015559002
2100-Jan-12 19:00:00, 7390.0787441638713, 1.4513620478070075, null, null, 7390.0787441638713, 295.21835592440334
2100-Jan-12 20:00:00, 7419.9060283410618, 1.4572199269639943, null, null, 7419.9060283410618, 295.21794879725473
2100-Jan-12 21:00:00, 7454.9848590996589, 1.4641091747524133, null, null, 7454.9848590996589, 295.21746043294587
2100-Jan-12 22:00:00, 7487.0404760208521, 1.470404683559434, null, null, 7487.0404760208521, 295.21700768561072
2100-Jan-12 23:00:00, 7519.449874162623, 1.4767696726324369, null, null, 7519.449874162623, 295.21654619252354
2100-Jan-13 00:00:00, 7559.35837580102, 1.4846074354855803, null, null, 7559.35837580102, 295.21597784413899
2100-Jan-13 01:00:00, 7606.2636987523392, 1.4938193272567521, null, null, 7606.2636987523392, 295.21530904968711
2100-Jan-13 02:00:00, 7655.1863099644306, 1.5034274009527087, null, null, 7655.1863099644306, 295.21460849837433
2100-Jan-13 03:00:00, 7696.5481380320562, 1.511550587398141, null, null, 7696.5481380320562, 295.21400871027566
2100-Jan-13 04:00:00, 7735.3396849832752, 1.5191689878198125, null, null, 7735.3396849832752, 295.2134435060575
2100-Jan-13 05:00:00, 7778.548248015516, 1.5276548606631561, null, null, 7778.548248015516, 295.21281741971831
2100-Jan-13 06:00:00, 7827.2159015301513, 1.5372128623722372, null, null, 7827.2159015301513, 295.21211528243174
2100-Jan-13 07:00:00, 7877.1828811274499, 1.5470260430353442, null, null, 7877.1828811274499, 295.21139336238588
2100-Jan-13 08:00:00, 7922.2720691804616, 1.5558812580570047, null, null, 7922.2720691804616, 295.21073621294289
2100-Jan-13 09:00:00, 7940.7239404655129, 1.5595050821895002, null, null, 7940.7239404655129, 295.21044076327348
2100-Jan-13 10:00:00, 7901.923785640709, 1.5518849912390178, null, null, 7901.923785640709, 295.21093036643578
2100-Jan-13 11:00:00, 7787.7384122202748, 1.5294597474582305, null, null, 7787.7384122202748, 295.2124721176765
2100-Jan-13 12:00:00, 7628.3179766932162, 1.4981506399671147, null, null, 7628.3179766932162, 295.21467928433174
2100-Jan-13 13:00:00, 7456.4843493122416, 1.4644036646030552, null, null, 7456.4843493122416, 295.21710705369276
2100-Jan-13 14:00:00, 7270.6432564625966, 1.4279057166890414, null, null, 7270.6432564625966, 295.21977632254425
2100-Jan-13 15:00:00, 7079.697002543232, 1.3904051492792091, null, null, 7079.697002543232, 295.22256288291044
2100-Jan-13 16:00:00, 6902.7463407951045, 1.3556532225831122, null, null, 6902.7463407951045, 295.22518801559715
2100-Jan-13 17:00:00, 6776.9524311015157, 1.3309481399047012, null, null, 6776.9524311015157, 295.22709474807323
2100-Jan-13 18:00:00, 6721.8464750414068, 1.3201256986286967, null, null, 6721.8464750414068, 295.22797222648057
2100-Jan-13 19:00:00, 6730.3636295300303, 1.3217984108159462, null, null, 6730.3636295300303, 295.22791036499956
2100-Jan-13 20:00:00, 6785.0629247365387, 1.3325409866196496, null, null, 6785.0629247365387, 295.22716346355628
2100-Jan-13 21:00:00, 6856.1715825474284, 1.3465062515092456, null, null, 6856.1715825474284, 295.22616641695481
2100-Jan-13 22:00:00, 6933.1449303663139, 1.3616233022991582, null, null, 6933.1449303663139, 295.22507516844854
2100-Jan-13 23:00:00, 7022.5989872762993, 1.3791914808959087, null, null, 7022.5989872762993, 295.22379912722437
2100-Jan-14 00:00:00, 7118.3623090766723, 1.397998756927, null, null, 7118.3623090766723, 295.2224277518813
2100-Jan-14 01:00:00, 7209.6556747940203, 1.4159281634740362, null, null, 7209.6556747940203, 295.22111457225139
2100-Jan-14 02:00:00, 7295.1202546683562, 1.4327128354586669, null, null, 7295.1202546683562, 295.21988054152359
2100-Jan-14 03:00:00, 7377.0686610151733, 1.448806954475188, null, null, 7377.0686610151733, 295.21869456025365
2100-Jan-14 04:00:00, 7461.5689261060616, 1.4654022414847343, null, null, 7461.5689261060616, 295.21747313411805
2100-Jan-14 05:00:00, 7560.5033057650508, 1.4848322920743553, null, null, 7560.5033057650508, 295.21605248834783
2100-Jan-14 06:00:00, 7673.1549793482154, 1.5069563274629725, null, null, 7673.1549793482154, 295.21444190123839
2100-Jan-14 07:00:00, 7786.1746081736865, 1.5291526268006572, null, null, 7786.1746081736865, 295.2128240122488
2100-Jan-14 08:00:00, 7878.4210088500467, 1.5472692030406869, null, null, 7878.4210088500467, 295.21148740844922
2100-Jan-14 09:00:00, 7927.7447011105814, 1.5569560463725238, null, null, 7927.7447011105814, 295.21073556100453
2100-Jan-14 10:00:00, 7910.137678431528, 1.5534981448567333, null, null, 7910.137678431528, 295.21090206877051
2100-Jan-14 11:00:00, 7809.4231104945384, 1.5337184771934538, null, null, 7809.4231104945384, 295.21222642241531
2100-Jan-14 12:00:00, 7626.6451098858506, 1.4978221001126288, null, null, 7626.6451098858506, 295.21472751286046
2100-Jan-14 13:00:00, 7394.9484503339572, 1.4523184255350279, null, null, 7394.9484503339572, 295.21798223271509
2100-Jan-14 14:00:00, 7146.4414996798196, 1.4035133221955678, null, null, 7146.4414996798196, 295.22155582755164
2100-Jan-14 15:00:00, 6910.316904505311, 1.3571400306713448, null, null, 6910.316904505311, 295.22502671878368
2100-Jan-14 16:00:00, 6707.7347163521981, 1.3173542435876386, null, null, 6707.7347163521981, 295.22806566652719
2100-Jan-14 17:00:00, 6565.8333063837308, 1.2894857555662924, null, null, 6565.8333063837308, 295.23024143278093
2100-Jan-14 18:00:00, 6496.72453923581, 1.2759132558296102, null, null, 6496.72453923581, 295.23134302842681
2100-Jan-14 19:00:00, 6498.4172853588889, 1.276245699848769, null, null, 6498.4172853588889, 295.23138527522741
2100-Jan-14 20:00:00, 6553.5715526074782, 1.2870776291191335, null, null, 6553.5715526074782, 295.2306256796283
2100-Jan-14 21:00:00, 6641.5250231223145, 1.3043511025823165, null, null, 6641.5250231223145, 295.22937456711753
2100-Jan-14 22:00:00, 6745.4079250306531, 1.3247530098508808, null, null, 6745.4079250306531, 295.22788353479837
2100-Jan-14 23:00:00, 6846.6418506418277, 1.3446346758884191, null, null, 6846.6418506418277, 295.22642367110473
2100-Jan-15 00:00:00, 6953.7133169803055, 1.3656627958890937, null, null, 6953.7133169803055, 295.22487715613397
2100-Jan-15 01:00:00, 7070.4476226599145, 1.3885886329208419, null, null, 7070.4476226599145, 295.22319158726583
2100-Jan-15 02:00:00, 7194.7272224243716, 1.4129963152553804, null, null, 7194.7272224243716, 295.22139843318928
2100-Jan-15 03:00:00, 7322.6061657071268, 1.4381108845880588, null, null, 7322.6061657071268, 295.21955439510293
2100-Jan-15 04:00:00, 7449.1389983397958, 1.4629610867905185, null, null, 7449.1389983397958, 295.21772928112057
2100-Jan-15 05:00:00, 7572.8677392800473, 1.4872605841355828, null, null, 7572.8677392800473, 295.21594427449429
2100-Jan-15 06:00:00, 7682.1702965997774, 1.5087268754856427, null, null, 7682.1702965997774, 295.21435868300682
2100-Jan-15 07:00:00, 7787.448553322125, 1.5294028211089239, null, null, 7787.448553322125, 295.21283243024908
2100-Jan-15 08:00:00, 7883.0948139597913, 1.5481871071104489, null, null, 7883.0948139597913, 295.21144035196306
2100-Jan-15 09:00:00, 7935.7296959741543, 1.5585242459679713, null, null, 7935.7296959741543, 295.21063412344199
2100-Jan-15 10:00:00, 7923.9168770082351, 1.5562042873155295, null, null, 7923.9168770082351, 295.21071242158894
2100-Jan-15 11:00:00, 7831.974618936013, 1.538147442649147, null, null, 7831.974618936013, 295.21190600918868
2100-Jan-15 12:00:00, 7675.0521800682282, 1.5073289249977786, null, null, 7675.0521800682282, 295.21403615701473
2100-Jan-15 13:00:00, 7472.1690417635418, 1.4674840333167607, null, null, 7472.1690417635418, 295.21686419603151
2100-Jan-15 14:00:00, 7235.8019693569704, 1.4210631208856086, null, null, 7235.8019693569704, 295.22023363240294
2100-Jan-15 15:00:00, 6990.2140841169248, 1.3728313024736503, null, null, 6990.2140841169248, 295.22381098589102
2100-Jan-15 16:00:00, 6773.3689052576692, 1.3302443593920508, null, null, 6773.3689052576692, 295.22703841717021
2100-Jan-15 17:00:00, 6621.3635111805752, 1.3003915164572353, null, null, 6621.3635111805752, 295.2293529936448
2100-Jan-15 18:00:00, 6540.3666753296557, 1.2844842795229447, null, null, 6540.3666753296557, 295.23062701252576
2100-Jan-15 19:00:00, 6523.830423719467, 1.2812366702848201, null, null, 6523.830423719467, 295.23093962110312
2100-Jan-15 20:00:00, 6558.6153267112459, 1.2880681926253346, null, null, 6558.6153267112459, 295.23048256923374
2100-Jan-15 21:00:00, 6632.2600983710445, 1.3025315333158318, null, null, 6632.2600983710445, 295.2294439317518
2100-Jan-15 22:00:00, 6727.3198083042862, 1.3212006246812797, null, null, 6727.3198083042862, 295.22808389442781
2100-Jan-15 23:00:00, 6830.1058327493656, 1.3413871125508932, null, null, 6830.1058327493656, 295.22660475575361
2100-Jan-16 00:00:00, 6938.207670356056, 1.3626175905785394, null, null, 6938.207670356056, 295.22504460243908
2100-Jan-16 01:00:00, 7046.898869147125, 1.3839638152017322, null, null, 7046.898869147125, 295.22347268403092
2100-Jan-16 02:00:00, 7149.7841282845247, 1.4041697921013336, null, null, 7149.7841282845247, 295.22198055225414
2100-Jan-16 03:00:00, 7245.1238786959766, 1.4228938815440679, null, null, 7245.1238786959766, 295.22059376680028
2100-Jan-16 04:00:00, 7332.3796405912635, 1.4400303296999573, null, null, 7332.3796405912635, 295.21932050465085
2100-Jan-16 05:00:00, 7412.4020315391563, 1.4557461921714183, null, null, 7412.4020315391563, 295.21814937072492
2100-Jan-16 06:00:00, 7482.9972341696557, 1.4696106178970667, null, null, 7482.9972341696557, 295.21711073153909
2100-Jan-16 07:00:00, 7543.0702236158822, 1.4814085513154918, null, null, 7543.0702236158822, 295.21622008592612
2100-Jan-16 08:00:00, 7590.7325812442887, 1.4907691196349435, null, null, 7590.7325812442887, 295.21550381299483
2100-Jan-16 09:00:00, 7627.1792094247094, 1.4979269936905306, null, null, 7627.1792094247094, 295.21494624827346
2100-Jan-16 10:00:00, 7648.1353042832134, 1.5020426305870787, null, null, 7648.1353042832134, 295.21460648404701
2100-Jan-16 11:00:00, 7653.0791803014627, 1.5030135747773035, null, null, 7653.0791803014627, 295.2144933964716
2100-Jan-16 12:00:00, 7638.0404584108237, 1.5000600703620988, null, null, 7638.0404584108237, 295.21466334481403
2100-Jan-16 13:00:00, 7607.9437229638679, 1.494149272777554, null, null, 7607.9437229638679, 295.21505151571563
2100-Jan-16 14:00:00, 7576.3085165778712, 1.4879363297883557, null, null, 7576.3085165778712, 295.21547202558372
2100-Jan-16 15:00:00, 7564.6720033494767, 1.4856509964038049, null, null, 7564.6720033494767, 295.21562338513405
2100-Jan-16 16:00:00, 7584.191695931414, 1.4894845334984748, null, null, 7584.191695931414, 295.21534395814393
2100-Jan-16 17:00:00, 7635.4477453579048, 1.4995508788560095, null, null, 7635.4477453579048, 295.21462071531289
2100-Jan-16 18:00:00, 7713.7662134793909, 1.5149321022785169, null, null, 7713.7662134793909, 295.21351682190999
2100-Jan-16 19:00:00, 7806.5354775758733, 1.5331513653978646, null, null, 7806.5354775758733, 295.21220622333334
2100-Jan-16 20:00:00, 7903.4619578361589, 1.5521870779724278, null, null, 7903.4619578361589, 295.21083193814115
2100-Jan-16 21:00:00, 8000.6929880760154, 1.5712826021264494, null, null, 8000.6929880760154, 295.20944901708094
2100-Jan-16 22:00:00, 8095.335686727879, 1.5898697952647942, null, null, 8095.335686727879, 295.20809847754475
2100-Jan-16 23:00:00, 8186.6380797848278, 1.6078009747209621, null, null, 8186.6380797848278, 295.20679195626354
2100-Jan-17 00:00:00, 8274.97520231626, 1.6251497948747187, null, null, 8274.97520231626, 295.20552539108149
2100-Jan-17 01:00:00, 8360.9341357980757, 1.6420315546021096, null, null, 8360.9341357980757, 295.20429145668555
2100-Jan-17 02:00:00, 8445.7151086147933, 1.6586819707319129, null, null, 8445.7151086147933, 295.20307445130175
2100-Jan-17 03:00:00, 8529.2497971005214, 1.6750876249530282, null, null, 8529.2497971005214, 295.20187527653968
2100-Jan-17 04:00:00, 8610.4927798897625, 1.6910432035000174, null, null, 8610.4927798897625, 295.20070781832567
2100-Jan-17 05:00:00, 8688.0043701889044, 1.7062659615138183, null, null, 8688.0043701889044, 295.19959129416947
2100-Jan-17 06:00:00, 8761.0453114810171, 1.7206107139579232, null, null, 8761.0453114810171, 295.19853579810695
2100-Jan-17 07:00:00, 8830.1330835785157, 1.7341790904070966, null, null, 8830.1330835785157, 295.19753483458146
2100-Jan-17 08:00:00, 8895.2533155870078, 1.746968268513778, null, null, 8895.2533155870078, 295.19658863835184
2100-Jan-17 09:00:00, 8949.5060165079449, 1.7576231361861767, null, null, 8949.5060165079449, 295.19578757084463
2100-Jan-17 10:00:00, 8984.9320655673528, 1.7645805753270218, null, null, 8984.9320655673528, 295.19523733882903
2100-Jan-17 11:00:00, 8995.6909877112685, 1.7666935556910432, null, null, 8995.6909877112685, 295.19501739591283
2100-Jan-17 12:00:00, 8983.2414312339661, 1.7642485460492372, null, null, 8983.2414312339661, 295.19511264507258
2100-Jan-17 13:00:00, 8950.0403672061257, 1.7577280790900898, null, null, 8950.0403672061257, 295.19549388238653
