Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 1275.9486467559466, 3.815054702778621, null, null, 1275.9486467559466, 3.815054702778621
2100-Jan-02 07:00:00, 1300.1826466081084, 3.8875137592917395, null, null, 1300.1826466081084, 3.8875137592917395
2100-Jan-02 08:00:00, 1318.6484805418718, 3.9427261432453142, null, null, 1318.6484805418718, 3.9427261432453142
2100-Jan-02 09:00:00, 1326.1716020365307, 3.9652200893071283, null, null, 1326.1716020365307, 3.9652200893071283
2100-Jan-02 10:00:00, 1320.1212799198308, 3.9471297767359075, null, null, 1320.1212799198308, 3.9471297767359075
2100-Jan-02 11:00:00, 1297.0257438412332, 3.878074698575932, null, null, 1297.0257438412332, 3.878074698575932
2100-Jan-02 12:00:00, 1262.0757659108522, 3.7735751342679862, null, null, 1262.0757659108522, 3.7735751342679862
2100-Jan-02 13:00:00, 1219.2491752604185, 3.6455246939306623, null, null, 1219.2491752604185, 3.6455246939306623
2100-Jan-02 14:00:00, 1166.4488788606877, 3.4876531215910997, null, null, 1166.4488788606877, 3.4876531215910997
2100-Jan-02 15:00:00, 1111.9861879789728, 3.3248110311178403, null, null, 1111.9861879789728, 3.3248110311178403
2100-Jan-02 16:00:00, 1068.6288798523153, 3.1951737587331119, null, null, 1068.6288798523153, 3.1951737587331119
2100-Jan-02 17:00:00, 1042.0162528121698, 3.115602666118269, null, null, 1042.0162528121698, 3.115602666118269
2100-Jan-02 18:00:00, 1031.4798720698398, 3.0840991498886061, null, null, 1031.4798720698398, 3.0840991498886061
2100-Jan-02 19:00:00, 1034.8445950101438, 3.094159587751518, null, null, 1034.8445950101438, 3.094159587751518
2100-Jan-02 20:00:00, 1048.2123663549423, 3.1341288914255374, null, null, 1048.2123663549423, 3.1341288914255374
2100-Jan-02 21:00:00, 1068.0281037743623, 3.1933774532098931, null, null, 1068.0281037743623, 3.1933774532098931
2100-Jan-02 22:00:00, 1091.2359299570014, 3.2627682759866978, null, null, 1091.2359299570014, 3.2627682759866978
2100-Jan-02 23:00:00, 1113.7671290207772, 3.3301360005154583, null, null, 1113.7671290207772, 3.3301360005154583
2100-Jan-03 00:00:00, 1135.1367320767902, 3.39403058188645, null, null, 1135.1367320767902, 3.39403058188645
2100-Jan-03 01:00:00, 1156.2753476023659, 3.4572345162893852, null, null, 1156.2753476023659, 3.4572345162893852
2100-Jan-03 02:00:00, 1178.1813529853785, 3.5227329272701375, null, null, 1178.1813529853785, 3.5227329272701375
2100-Jan-03 03:00:00, 1200.5496750197863, 3.5896136535341601, null, null, 1200.5496750197863, 3.5896136535341601
2100-Jan-03 04:00:00, 1222.4632310467334, 3.6551346407523848, null, null, 1222.4632310467334, 3.6551346407523848
2100-Jan-03 05:00:00, 1243.518570734288, 3.7180895824718934, null, null, 1243.518570734288, 3.7180895824718934
2100-Jan-03 06:00:00, 1262.320879224977, 3.7743080169777592, null, null, 1262.320879224977, 3.7743080169777592
2100-Jan-03 07:00:00, 1280.7833361886753, 3.8295103038748723, null, null, 1280.7833361886753, 3.8295103038748723
2100-Jan-03 08:00:00, 1296.6728126656208, 3.8770194431432774, null, null, 1296.6728126656208, 3.8770194431432774
2100-Jan-03 09:00:00, 1305.2388948730777, 3.9026318157830655, null, null, 1305.2388948730777, 3.9026318157830655
2100-Jan-03 10:00:00, 1302.7316576237577, 3.8951352387983103, null, null, 1302.7316576237577, 3.8951352387983103
2100-Jan-03 11:00:00, 1287.7681720239173, 3.8503947892098638, null, null, 1287.7681720239173, 3.8503947892098638
2100-Jan-03 12:00:00, 1260.3357948583189, 3.7683726641187816, null, null, 1260.3357948583189, 3.7683726641187816
2100-Jan-03 13:00:00, 1222.3419686970274, 3.6547720693442858, null, null, 1222.3419686970274, 3.6547720693442858
2100-Jan-03 14:00:00, 1177.5434292856896, 3.5208255512823192, null, null, 1177.5434292856896, 3.5208255512823192
2100-Jan-03 15:00:00, 1131.8075488537891, 3.3840764068938953, null, null, 1131.8075488537891, 3.3840764068938953
2100-Jan-03 16:00:00, 1091.619369686063, 3.2639147512349829, null, null, 1091.619369686063, 3.2639147512349829
2100-Jan-03 17:00:00, 1063.4462618498044, 3.1796778598711524, null, null, 1063.4462618498044, 3.1796778598711524
2100-Jan-03 18:00:00, 1049.7541293331115, 3.1387387243646518, null, null, 1049.7541293331115, 3.1387387243646518
2100-Jan-03 19:00:00, 1048.5203809000291, 3.1350498472506367, null, null, 1048.5203809000291, 3.1350498472506367
2100-Jan-03 20:00:00, 1055.9784665020866, 3.1573493376119419, null, null, 1055.9784665020866, 3.1573493376119419
2100-Jan-03 21:00:00, 1067.6386759004031, 3.1922130735573742, null, null, 1067.6386759004031, 3.1922130735573742
2100-Jan-03 22:00:00, 1083.6930346769429, 3.2402152067985948, null, null, 1083.6930346769429, 3.2402152067985948
2100-Jan-03 23:00:00, 1104.1149146681262, 3.3012761197891205, null, null, 1104.1149146681262, 3.3012761197891205
2100-Jan-04 00:00:00, 1127.5669868405666, 3.371397231997554, null, null, 1127.5669868405666, 3.371397231997554
2100-Jan-04 01:00:00, 1150.458579721063, 3.4398425250701798, null, null, 1150.458579721063, 3.4398425250701798
2100-Jan-04 02:00:00, 1173.2208390257097, 3.5079011139693841, null, null, 1173.2208390257097, 3.5079011139693841
2100-Jan-04 03:00:00, 1196.2980857621133, 3.576901507451316, null, null, 1196.2980857621133, 3.576901507451316
2100-Jan-04 04:00:00, 1220.8464821222717, 3.6503006016998243, null, null, 1220.8464821222717, 3.6503006016998243
2100-Jan-04 05:00:00, 1246.9490739460587, 3.7283467017095973, null, null, 1246.9490739460587, 3.7283467017095973
2100-Jan-04 06:00:00, 1273.4638110427675, 3.8076251058294819, null, null, 1273.4638110427675, 3.8076251058294819
2100-Jan-04 07:00:00, 1296.6845307840701, 3.8770544800258446, null, null, 1296.6845307840701, 3.8770544800258446
2100-Jan-04 08:00:00, 1316.9807694704948, 3.9377397286416316, null, null, 1316.9807694704948, 3.9377397286416316
2100-Jan-04 09:00:00, 1332.7632650505336, 3.9849289976904245, null, null, 1332.7632650505336, 3.9849289976904245
2100-Jan-04 10:00:00, 1341.5617107171963, 4.0112361312910485, null, null, 1341.5617107171963, 4.0112361312910485
2100-Jan-04 11:00:00, 1338.4899443167524, 4.0020516261923156, null, null, 1338.4899443167524, 4.0020516261923156
2100-Jan-04 12:00:00, 1325.3443554967455, 3.962746642738578, null, null, 1325.3443554967455, 3.962746642738578
2100-Jan-04 13:00:00, 1305.864720758339, 3.9045030196067909, null, null, 1305.864720758339, 3.9045030196067909
2100-Jan-04 14:00:00, 1283.5490804308988, 3.8377798103356571, null, null, 1283.5490804308988, 3.8377798103356571
2100-Jan-04 15:00:00, 1261.6711414524316, 3.7723653172060838, null, null, 1261.6711414524316, 3.7723653172060838
2100-Jan-04 16:00:00, 1243.5029014784864, 3.718042731786964, null, null, 1243.5029014784864, 3.718042731786964
2100-Jan-04 17:00:00, 1230.2904250996044, 3.6785377561966364, null, null, 1230.2904250996044, 3.6785377561966364
2100-Jan-04 18:00:00, 1223.1376908655789, 3.6571512588273078, null, null, 1223.1376908655789, 3.6571512588273078
2100-Jan-04 19:00:00, 1221.766871568364, 3.6530525432404417, null, null, 1221.766871568364, 3.6530525432404417
2100-Jan-04 20:00:00, 1223.8639520937265, 3.6593227618270054, null, null, 1223.8639520937265, 3.6593227618270054
2100-Jan-04 21:00:00, 1229.9041774403524, 3.6773828853069555, null, null, 1229.9041774403524, 3.6773828853069555
2100-Jan-04 22:00:00, 1237.9674130778126, 3.7014917592154117, null, null, 1237.9674130778126, 3.7014917592154117
2100-Jan-04 23:00:00, 1247.4742917487279, 3.7299170898699283, null, null, 1247.4742917487279, 3.7299170898699283
2100-Jan-05 00:00:00, 1257.909025579816, 3.7611166843643851, null, null, 1257.909025579816, 3.7611166843643851
2100-Jan-05 01:00:00, 1269.5437457899984, 3.7959042082715753, null, null, 1269.5437457899984, 3.7959042082715753
2100-Jan-05 02:00:00, 1282.8736535572777, 3.8357603007910193, null, null, 1282.8736535572777, 3.8357603007910193
2100-Jan-05 03:00:00, 1296.8336818895903, 3.8775004381198364, null, null, 1296.8336818895903, 3.8775004381198364
2100-Jan-05 04:00:00, 1311.441487361499, 3.9211774129765997, null, null, 1311.441487361499, 3.9211774129765997
2100-Jan-05 05:00:00, 1326.5969810595971, 3.9664919620008603, null, null, 1326.5969810595971, 3.9664919620008603
2100-Jan-05 06:00:00, 1340.0092147896694, 4.0065942071004352, null, null, 1340.0092147896694, 4.0065942071004352
2100-Jan-05 07:00:00, 1352.9623837391439, 4.0453238599295052, null, null, 1352.9623837391439, 4.0453238599295052
2100-Jan-05 08:00:00, 1364.8256991757173, 4.0807948778751841, null, null, 1364.8256991757173, 4.0807948778751841
2100-Jan-05 09:00:00, 1370.6003334083759, 4.0980608905334073, null, null, 1370.6003334083759, 4.0980608905334073
2100-Jan-05 10:00:00, 1363.9512090743067, 4.0781801742329948, null, null, 1363.9512090743067, 4.0781801742329948
2100-Jan-05 11:00:00, 1342.6346490185326, 4.0144441901127816, null, null, 1342.6346490185326, 4.0144441901127816
2100-Jan-05 12:00:00, 1311.5286877085452, 3.9214381398443532, null, null, 1311.5286877085452, 3.9214381398443532
2100-Jan-05 13:00:00, 1275.8496769295666, 3.8147587854605347, null, null, 1275.8496769295666, 3.8147587854605347
2100-Jan-05 14:00:00, 1236.3180379845633, 3.6965601687300538, null, null, 1236.3180379845633, 3.6965601687300538
2100-Jan-05 15:00:00, 1197.7783351601702, 3.5813274163166144, null, null, 1197.7783351601702, 3.5813274163166144
2100-Jan-05 16:00:00, 1164.9022175253306, 3.483028642685885, null, null, 1164.9022175253306, 3.483028642685885
2100-Jan-05 17:00:00, 1141.9598806800343, 3.4144316264212327, null, null, 1141.9598806800343, 3.4144316264212327
2100-Jan-05 18:00:00, 1130.3824014337122, 3.3798152515715865, null, null, 1130.3824014337122, 3.3798152515715865
2100-Jan-05 19:00:00, 1129.48998430607, 3.3771469465670649, null, null, 1129.48998430607, 3.3771469465670649
2100-Jan-05 20:00:00, 1137.22145485892, 3.400263851128261, null, null, 1137.22145485892, 3.400263851128261
2100-Jan-05 21:00:00, 1151.1830163600198, 3.4420085725936005, null, null, 1151.1830163600198, 3.4420085725936005
2100-Jan-05 22:00:00, 1169.5479813715456, 3.4969193609797316, null, null, 1169.5479813715456, 3.4969193609797316
2100-Jan-05 23:00:00, 1190.0466829808302, 3.5582099686967323, null, null, 1190.0466829808302, 3.5582099686967323
2100-Jan-06 00:00:00, 1211.3545704178, 3.621920021902532, null, null, 1211.3545704178, 3.621920021902532
2100-Jan-06 01:00:00, 1233.7591725140437, 3.6889092246486417, null, null, 1233.7591725140437, 3.6889092246486417
2100-Jan-06 02:00:00, 1257.0384008911528, 3.758513538210122, null, null, 1257.0384008911528, 3.758513538210122
2100-Jan-06 03:00:00, 1280.6951175942606, 3.8292465324728258, null, null, 1280.6951175942606, 3.8292465324728258
2100-Jan-06 04:00:00, 1304.469457250721, 3.9003312164390951, null, null, 1304.469457250721, 3.9003312164390951
2100-Jan-06 05:00:00, 1328.0259855574245, 3.9707646498896629, null, null, 1328.0259855574245, 3.9707646498896629
2100-Jan-06 06:00:00, 1350.5894243472537, 4.0382287703970619, null, null, 1350.5894243472537, 4.0382287703970619
2100-Jan-06 07:00:00, 1372.3759986194873, 4.103370085328538, null, null, 1372.3759986194873, 4.103370085328538
2100-Jan-06 08:00:00, 1392.9318022848001, 4.164831426772122, null, null, 1392.9318022848001, 4.164831426772122
2100-Jan-06 09:00:00, 1411.0237936898343, 4.2189260308675856, null, null, 1411.0237936898343, 4.2189260308675856
2100-Jan-06 10:00:00, 1424.2691990724029, 4.2585294633595225, null, null, 1424.2691990724029, 4.2585294633595225
2100-Jan-06 11:00:00, 1426.1590842226362, 4.2641801729303515, null, null, 1426.1590842226362, 4.2641801729303515
2100-Jan-06 12:00:00, 1412.6242952455725, 4.2237114906919668, null, null, 1412.6242952455725, 4.2237114906919668
2100-Jan-06 13:00:00, 1386.6561279833113, 4.1460673167761017, null, null, 1386.6561279833113, 4.1460673167761017
2100-Jan-06 14:00:00, 1351.0418424564489, 4.0395814892854709, null, null, 1351.0418424564489, 4.0395814892854709
2100-Jan-06 15:00:00, 1312.6743619965516, 3.92486367745625, null, null, 1312.6743619965516, 3.92486367745625
2100-Jan-06 16:00:00, 1281.4946851442255, 3.8316372195505841, null, null, 1281.4946851442255, 3.8316372195505841
2100-Jan-06 17:00:00, 1262.3482059777748, 3.774389723288619, null, null, 1262.3482059777748, 3.774389723288619
2100-Jan-06 18:00:00, 1256.1013466052457, 3.7557117692131503, null, null, 1256.1013466052457, 3.7557117692131503
2100-Jan-06 19:00:00, 1259.7656614131613, 3.7666679793051023, null, null, 1259.7656614131613, 3.7666679793051023
2100-Jan-06 20:00:00, 1269.7676010556575, 3.7965735299454262, null, null, 1269.7676010556575, 3.7965735299454262
2100-Jan-06 21:00:00, 1284.0095790466094, 3.8391566897374703, null, null, 1284.0095790466094, 3.8391566897374703
2100-Jan-06 22:00:00, 1298.7014232839454, 3.8830849384116197, null, null, 1298.7014232839454, 3.8830849384116197
2100-Jan-06 23:00:00, 1314.4633433380434, 3.9302126871498562, null, null, 1314.4633433380434, 3.9302126871498562
2100-Jan-07 00:00:00, 1331.2704457181333, 3.9804655050342332, null, null, 1331.2704457181333, 3.9804655050342332
2100-Jan-07 01:00:00, 1349.0513588672641, 4.0336299928854942, null, null, 1349.0513588672641, 4.0336299928854942
2100-Jan-07 02:00:00, 1368.0329853203859, 4.0903845836368422, null, null, 1368.0329853203859, 4.0903845836368422
2100-Jan-07 03:00:00, 1389.2892609451499, 4.1539403188084671, null, null, 1389.2892609451499, 4.1539403188084671
2100-Jan-07 04:00:00, 1409.4334137719263, 4.2141708344884483, null, null, 1409.4334137719263, 4.2141708344884483
2100-Jan-07 05:00:00, 1428.7694635853125, 4.2719851422674271, null, null, 1428.7694635853125, 4.2719851422674271
2100-Jan-07 06:00:00, 1445.7749371205489, 4.3228310849693754, null, null, 1445.7749371205489, 4.3228310849693754
2100-Jan-07 07:00:00, 1461.5029685814059, 4.3698575076571133, null, null, 1461.5029685814059, 4.3698575076571133
2100-Jan-07 08:00:00, 1474.6191945709145, 4.4090746969783332, null, null, 1474.6191945709145, 4.4090746969783332
2100-Jan-07 09:00:00, 1482.1480414401794, 4.4315857617677485, null, null, 1482.1480414401794, 4.4315857617677485
2100-Jan-07 10:00:00, 1481.1544197090868, 4.4286148575173101, null, null, 1481.1544197090868, 4.4286148575173101
2100-Jan-07 11:00:00, 1467.2056042715619, 4.3869082464648832, null, null, 1467.2056042715619, 4.3869082464648832
2100-Jan-07 12:00:00, 1442.177168267554, 4.3120738456266903, null, null, 1442.177168267554, 4.3120738456266903
2100-Jan-07 13:00:00, 1412.2646201919249, 4.2226360712318032, null, null, 1412.2646201919249, 4.2226360712318032
2100-Jan-07 14:00:00, 1383.4464251280162, 4.136470385109809, null, null, 1383.4464251280162, 4.136470385109809
2100-Jan-07 15:00:00, 1359.5020331010433, 4.0648772487873321, null, null, 1359.5020331010433, 4.0648772487873321
2100-Jan-07 16:00:00, 1343.5124476027331, 4.0170687860361847, null, null, 1343.5124476027331, 4.0170687860361847
2100-Jan-07 17:00:00, 1335.4795759611977, 3.9930506997199582, null, null, 1335.4795759611977, 3.9930506997199582
2100-Jan-07 18:00:00, 1333.9053447404353, 3.9883437875434375, null, null, 1333.9053447404353, 3.9883437875434375
2100-Jan-07 19:00:00, 1337.0459884232816, 3.9977342340025936, null, null, 1337.0459884232816, 3.9977342340025936
2100-Jan-07 20:00:00, 1343.2368630285991, 4.0162447950172382, null, null, 1343.2368630285991, 4.0162447950172382
2100-Jan-07 21:00:00, 1351.3225512008503, 4.0404208014460057, null, null, 1351.3225512008503, 4.0404208014460057
2100-Jan-07 22:00:00, 1359.5224414152358, 4.0649382691389224, null, null, 1359.5224414152358, 4.0649382691389224
2100-Jan-07 23:00:00, 1369.1959675432595, 4.0938618715432966, null, null, 1369.1959675432595, 4.0938618715432966
2100-Jan-08 00:00:00, 1380.9058716254183, 4.1288741933568023, null, null, 1380.9058716254183, 4.1288741933568023
2100-Jan-08 01:00:00, 1393.4995009775887, 4.1665288317368052, null, null, 1393.4995009775887, 4.1665288317368052
2100-Jan-08 02:00:00, 1405.9717976715178, 4.2038206884879381, null, null, 1405.9717976715178, 4.2038206884879381
2100-Jan-08 03:00:00, 1416.9342784463834, 4.2365982332117031, null, null, 1416.9342784463834, 4.2365982332117031
2100-Jan-08 04:00:00, 1427.1345377252469, 4.2670967546297307, null, null, 1427.1345377252469, 4.2670967546297307
2100-Jan-08 05:00:00, 1437.3661358722045, 4.2976889784835155, null, null, 1437.3661358722045, 4.2976889784835155
2100-Jan-08 06:00:00, 1449.2192699657967, 4.3331295544670363, null, null, 1449.2192699657967, 4.3331295544670363
2100-Jan-08 07:00:00, 1462.7926627799825, 4.3737136612177885, null, null, 1462.7926627799825, 4.3737136612177885
2100-Jan-08 08:00:00, 1475.5194429779069, 4.4117664173132365, null, null, 1475.5194429779069, 4.4117664173132365
2100-Jan-08 09:00:00, 1482.3514499775372, 4.4321939482327792, null, null, 1482.3514499775372, 4.4321939482327792
2100-Jan-08 10:00:00, 1478.5847072814272, 4.4209314813039677, null, null, 1478.5847072814272, 4.4209314813039677
2100-Jan-08 11:00:00, 1463.6566850480669, 4.3762970662988172, null, null, 1463.6566850480669, 4.3762970662988172
2100-Jan-08 12:00:00, 1438.6879777124361, 4.301641252692769, null, null, 1438.6879777124361, 4.301641252692769
2100-Jan-08 13:00:00, 1405.3093339859056, 4.2018399385528671, null, null, 1405.3093339859056, 4.2018399385528671
2100-Jan-08 14:00:00, 1363.8668894705395, 4.0779280607159603, null, null, 1363.8668894705395, 4.0779280607159603
2100-Jan-08 15:00:00, 1319.8334699594775, 3.9462692321163853, null, null, 1319.8334699594775, 3.9462692321163853
2100-Jan-08 16:00:00, 1281.0662358098255, 3.8303561667023671, null, null, 1281.0662358098255, 3.8303561667023671
2100-Jan-08 17:00:00, 1253.1237813944945, 3.7468089233274733, null, null, 1253.1237813944945, 3.7468089233274733
2100-Jan-08 18:00:00, 1238.3129206461424, 3.7025248182470221, null, null, 1238.3129206461424, 3.7025248182470221
2100-Jan-08 19:00:00, 1234.1005481253806, 3.6899299292316639, null, null, 1234.1005481253806, 3.6899299292316639
2100-Jan-08 20:00:00, 1239.7985297430607, 3.7069667524785439, null, null, 1239.7985297430607, 3.7069667524785439
2100-Jan-08 21:00:00, 1250.4956994678953, 3.7389510237647823, null, null, 1250.4956994678953, 3.7389510237647823
2100-Jan-08 22:00:00, 1261.9938865171825, 3.7733303169184214, null, null, 1261.9938865171825, 3.7733303169184214
2100-Jan-08 23:00:00, 1272.9837064500634, 3.806189605044338, null, null, 1272.9837064500634, 3.806189605044338
2100-Jan-09 00:00:00, 1286.3163850044698, 3.846053982148343, null, null, 1286.3163850044698, 3.846053982148343
2100-Jan-09 01:00:00, 1303.7696059759833, 3.8982386785429015, null, null, 1303.7696059759833, 3.8982386785429015
2100-Jan-09 02:00:00, 1322.1888360053383, 3.9533117179819981, null, null, 1322.1888360053383, 3.9533117179819981
2100-Jan-09 03:00:00, 1341.2688086989153, 4.0103603615450343, null, null, 1341.2688086989153, 4.0103603615450343
2100-Jan-09 04:00:00, 1360.8377053621666, 4.0688708756108918, null, null, 1360.8377053621666, 4.0688708756108918
2100-Jan-09 05:00:00, 1381.8615521219058, 4.1317316542599105, null, null, 1381.8615521219058, 4.1317316542599105
2100-Jan-09 06:00:00, 1404.2072351712036, 4.1985446905218078, null, null, 1404.2072351712036, 4.1985446905218078
2100-Jan-09 07:00:00, 1426.6811502318894, 4.2657411373067982, null, null, 1426.6811502318894, 4.2657411373067982
2100-Jan-09 08:00:00, 1444.9447695881338, 4.3203489047055488, null, null, 1444.9447695881338, 4.3203489047055488
2100-Jan-09 09:00:00, 1453.3474444260614, 4.3454726933767134, null, null, 1453.3474444260614, 4.3454726933767134
2100-Jan-09 10:00:00, 1449.8834568139143, 4.3351154566151182, null, null, 1449.8834568139143, 4.3351154566151182
2100-Jan-09 11:00:00, 1435.3188755430529, 4.2915677210438847, null, null, 1435.3188755430529, 4.2915677210438847
2100-Jan-09 12:00:00, 1411.7912435241601, 4.2212206867748083, null, null, 1411.7912435241601, 4.2212206867748083
2100-Jan-09 13:00:00, 1381.9484048535264, 4.1319913417661915, null, null, 1381.9484048535264, 4.1319913417661915
2100-Jan-09 14:00:00, 1347.4092989560195, 4.0287202746122981, null, null, 1347.4092989560195, 4.0287202746122981
2100-Jan-09 15:00:00, 1309.1642393774073, 3.9143684981717679, null, null, 1309.1642393774073, 3.9143684981717679
2100-Jan-09 16:00:00, 1271.870139251886, 3.8028600668320691, null, null, 1271.870139251886, 3.8028600668320691
2100-Jan-09 17:00:00, 1242.9433768985427, 3.7163697672162805, null, null, 1242.9433768985427, 3.7163697672162805
2100-Jan-09 18:00:00, 1225.5142992886342, 3.6642572588721314, null, null, 1225.5142992886342, 3.6642572588721314
2100-Jan-09 19:00:00, 1219.3090565315122, 3.6457037374411319, null, null, 1219.3090565315122, 3.6457037374411319
2100-Jan-09 20:00:00, 1222.1062744100072, 3.6540673492911706, null, null, 1222.1062744100072, 3.6540673492911706
2100-Jan-09 21:00:00, 1230.4838152546167, 3.6791159879477551, null, null, 1230.4838152546167, 3.6791159879477551
2100-Jan-09 22:00:00, 1242.2467609474493, 3.7142869028572747, null, null, 1242.2467609474493, 3.7142869028572747
2100-Jan-09 23:00:00, 1256.0405724289587, 3.755530055938372, null, null, 1256.0405724289587, 3.755530055938372
2100-Jan-10 00:00:00, 1271.6896126992719, 3.8023202969320207, null, null, 1271.6896126992719, 3.8023202969320207
2100-Jan-10 01:00:00, 1288.4053729630539, 3.8523000041616164, null, null, 1288.4053729630539, 3.8523000041616164
2100-Jan-10 02:00:00, 1306.3981182901341, 3.906097864953662, null, null, 1306.3981182901341, 3.906097864953662
2100-Jan-10 03:00:00, 1325.9802668407008, 3.9646480018328294, null, null, 1325.9802668407008, 3.9646480018328294
2100-Jan-10 04:00:00, 1347.3724017180307, 4.0286099527888712, null, null, 1347.3724017180307, 4.0286099527888712
2100-Jan-10 05:00:00, 1369.8502974562073, 4.0958183017005032, null, null, 1369.8502974562073, 4.0958183017005032
2100-Jan-10 06:00:00, 1393.3397176796627, 4.1660510836520936, null, null, 1393.3397176796627, 4.1660510836520936
2100-Jan-10 07:00:00, 1416.6333771865218, 4.2356985459324186, null, null, 1416.6333771865218, 4.2356985459324186
2100-Jan-10 08:00:00, 1437.8025249066393, 4.2989937708372628, null, null, 1437.8025249066393, 4.2989937708372628
2100-Jan-10 09:00:00, 1452.3635141360726, 4.3425307662940114, null, null, 1452.3635141360726, 4.3425307662940114
2100-Jan-10 10:00:00, 1457.1195747091481, 4.3567512690565202, null, null, 1457.1195747091481, 4.3567512690565202
2100-Jan-10 11:00:00, 1453.2292696740105, 4.3451193538087711, null, null, 1453.2292696740105, 4.3451193538087711
2100-Jan-10 12:00:00, 1443.2746596141974, 4.3153553174429087, null, null, 1443.2746596141974, 4.3153553174429087
2100-Jan-10 13:00:00, 1425.6599037475314, 4.2626876357315178, null, null, 1425.6599037475314, 4.2626876357315178
2100-Jan-10 14:00:00, 1398.6344043073477, 4.1818820649145803, null, null, 1398.6344043073477, 4.1818820649145803
2100-Jan-10 15:00:00, 1365.9733907564507, 4.0842264471421359, null, null, 1365.9733907564507, 4.0842264471421359
2100-Jan-10 16:00:00, 1334.8595650436466, 3.9911968825049851, null, null, 1334.8595650436466, 3.9911968825049851
2100-Jan-10 17:00:00, 1312.2273159069791, 3.9235270207728337, null, null, 1312.2273159069791, 3.9235270207728337
