Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 12:00:00, 9838.1215354199958, 2.0961551550155297, 2538.504379912848, 2.5260049826147126, 7299.6171555071469, 1.9790395258073474
2100-Jan-03 13:00:00, 9780.5839545954332, 2.0838959349786248, 2482.7641055517252, 2.470539169010979, 7297.8198490437089, 1.9785522481247844
2100-Jan-03 14:00:00, 9704.7943654930496, 2.0677478586084046, 2408.6353069783277, 2.3967753748519658, 7296.1590585147223, 1.978101982031244
2100-Jan-03 15:00:00, 9619.0305562985668, 2.0494746293024293, 2324.3849828491598, 2.3129398927384828, 7294.6455734494075, 1.9776916527355879
2100-Jan-03 16:00:00, 9534.37371933131, 2.031437256560352, 2241.0916666432267, 2.2300567063159669, 7293.2820526880823, 1.977321981090701
2100-Jan-03 17:00:00, 9463.4519358579582, 2.0163263371134503, 2171.3899475529447, 2.160698193046469, 7292.061988305014, 1.9769912026968917
2100-Jan-03 18:00:00, 9415.0955310763275, 2.0060233004213237, 2124.126029856885, 2.1136669991896211, 7290.9695012194434, 1.9766950124888685
2100-Jan-03 19:00:00, 9391.1687463477592, 2.0009253502718805, 2101.1885380028175, 2.0908424497539224, 7289.9802083449413, 1.9764267998333922
2100-Jan-03 20:00:00, 9387.9837431822234, 2.000246738935342, 2098.9205358866488, 2.0885856151030326, 7289.063207295575, 1.9761781866139259
2100-Jan-03 21:00:00, 9398.8132568419533, 2.0025541246290874, 2110.6293256201343, 2.100236751670379, 7288.1839312218199, 1.9759398012209679
2100-Jan-03 22:00:00, 9420.4419460201934, 2.0071624320335006, 2133.1345652183595, 2.1226311772265825, 7287.3073808018335, 1.9757021547950582
2100-Jan-03 23:00:00, 9451.4364968375576, 2.0137662727402152, 2165.0353191956233, 2.154374854382854, 7286.4011776419338, 1.9754564690510461
2100-Jan-04 00:00:00, 9489.8930377995221, 2.0219599991839541, 2204.4549996729115, 2.1936004354323257, 7285.438038126611, 1.9751953469772328
2100-Jan-04 01:00:00, 9531.371914892261, 2.0307976783820783, 2246.9744028999116, 2.2359104764387916, 7284.3975119923489, 1.9749132441897206
2100-Jan-04 02:00:00, 9574.1183129774399, 2.0399054213980592, 2290.8513339715387, 2.2795713609288066, 7283.2669790059008, 1.9746067391473674
2100-Jan-04 03:00:00, 9617.7561840510534, 2.0492031057248421, 2335.7142495260491, 2.3242133749911216, 7282.0419345250039, 1.9742746105717286
2100-Jan-04 04:00:00, 9663.2094502701748, 2.0588875864414584, 2382.4838039988044, 2.3707526398305645, 7280.7256462713704, 1.9739177443928864
2100-Jan-04 05:00:00, 9710.9058056691647, 2.0690499899943209, 2431.5774520801538, 2.419604554623195, 7279.3283535890105, 1.9735389166559516
2100-Jan-04 06:00:00, 9760.1700190403244, 2.0795464485351061, 2482.3038018116827, 2.4700811317706006, 7277.8662172286413, 1.9731425087913135
2100-Jan-04 07:00:00, 9807.4899483730806, 2.0896286490292471, 2531.1297541737931, 2.5186666689568056, 7276.3601941992874, 1.9727342025694428
2100-Jan-04 08:00:00, 9851.3482347927493, 2.0989732960574168, 2576.5133025502023, 2.5638267522856677, 7274.8349322425474, 1.9723206803757041
2100-Jan-04 09:00:00, 9889.1749487260131, 2.107032828674801, 2615.8572609571474, 2.6029769841143562, 7273.3176877688657, 1.971909331846081
2100-Jan-04 10:00:00, 9917.0947497586385, 2.1129815491343766, 2645.257507985043, 2.6322324666221775, 7271.8372417735955, 1.9715079599551932
2100-Jan-04 11:00:00, 9928.1836616593337, 2.1153442034033314, 2657.7608615351951, 2.6446742546360165, 7270.422800124139, 1.971124482867068
2100-Jan-04 12:00:00, 9920.2857696973606, 2.1136614424321194, 2651.1829410428954, 2.6381287233104556, 7269.1028286544652, 1.9707666181111811
2100-Jan-04 13:00:00, 9896.1757102628872, 2.1085244429358894, 2628.2719816586632, 2.6153305757007828, 7267.9037286042249, 1.9704415234734394
2100-Jan-04 14:00:00, 9861.3441721178788, 2.101103076166134, 2594.4958430973347, 2.5817207482076627, 7266.8483290205431, 1.970155388262903
2100-Jan-04 15:00:00, 9821.8424848772465, 2.0926866660777699, 2555.8881272996664, 2.543303133787147, 7265.9543575775797, 1.9699130187272305
2100-Jan-04 16:00:00, 9784.2822104104271, 2.0846839022712889, 2519.0490407020679, 2.5066454399746574, 7265.23316970836, 1.9697174935005901
2100-Jan-04 17:00:00, 9753.7694484328786, 2.0781827136975628, 2489.0804527232326, 2.4768244149823491, 7264.6889957096464, 1.9695699594821028
2100-Jan-04 18:00:00, 9733.4878957380442, 2.0738614333515195, 2469.1690233696959, 2.4570110279517774, 7264.3188723683479, 1.9694696132987004
2100-Jan-04 19:00:00, 9724.1894361833092, 2.0718802610454863, 2460.0761297192594, 2.4479629069994799, 7264.1133064640499, 1.9694138811909614
2100-Jan-04 20:00:00, 9723.9354778400411, 2.071826151519752, 2459.8778930684566, 2.4477656464504625, 7264.0575847715836, 1.9693987741751431
2100-Jan-04 21:00:00, 9731.8147947286707, 2.0735049548009106, 2467.6812732267381, 2.4555306033743234, 7264.1335215019317, 1.9694193618015374
2100-Jan-04 22:00:00, 9745.6788174158028, 2.0764588868620519, 2481.357458256522, 2.469139447937192, 7264.3213591592803, 1.9694702875063255
2100-Jan-04 23:00:00, 9763.8445304379475, 2.0803293567336438, 2499.2429667762958, 2.4869368896099528, 7264.6015636616521, 1.9695462552966478
2100-Jan-05 00:00:00, 9784.7359199081529, 2.0847805716912702, 2519.7795873714854, 2.5073723894893334, 7264.9563325366671, 1.9696424386458871
2100-Jan-05 01:00:00, 9807.7080089144965, 2.0896751100051913, 2542.3373010837317, 2.5298190307811192, 7265.3707078307643, 1.9697547822206345
2100-Jan-05 02:00:00, 9832.9822104089326, 2.0950601469312673, 2567.1489501624992, 2.5545085092377238, 7265.8332602464325, 1.9698801873609129
2100-Jan-05 03:00:00, 9859.8626977573367, 2.1007874264654576, 2593.5263200359573, 2.5807559990021156, 7266.3363777213799, 1.9700165903184699
2100-Jan-05 04:00:00, 9888.1006038607047, 2.1068039238458076, 2621.2243628288702, 2.6083176587956571, 7266.876241031835, 1.9701629556424538
2100-Jan-05 05:00:00, 9917.6299979093674, 2.1130955915525687, 2650.1774191443251, 2.6371281525231782, 7267.4525787650427, 1.9703192097486533
2100-Jan-05 06:00:00, 9946.7865020654535, 2.1193078096339342, 2678.7182229611826, 2.6655284236512062, 7268.06827910427, 1.9704861356683865
2100-Jan-05 07:00:00, 9975.5134549117283, 2.125428505549289, 2706.7845306440404, 2.6934565350271376, 7268.728924267687, 1.9706652468276546
2100-Jan-05 08:00:00, 10002.894729147847, 2.1312624850274133, 2733.4524448846978, 2.7199931385409575, 7269.4422842631493, 1.970858649796204
2100-Jan-05 09:00:00, 10023.275020208866, 2.1356048030211956, 2753.0572291239937, 2.7395013903538805, 7270.2177910848723, 1.9710689017340834
2100-Jan-05 10:00:00, 10027.518076560078, 2.136508848006978, 2756.452075293987, 2.7428795205664858, 7271.066001266091, 1.9712988646813261
2100-Jan-05 11:00:00, 10008.337377340065, 2.1324221205354705, 2736.3394163609664, 2.7228658947951625, 7271.9979609790989, 1.9715515334267153
2100-Jan-05 12:00:00, 9966.6412659310699, 2.1235381564007119, 2693.6169895411831, 2.6803538298682268, 7273.0242763898877, 1.9718297834664948
2100-Jan-05 13:00:00, 9908.7306113668565, 2.1111994475671136, 2634.57687239488, 2.6216044216474548, 7274.153738971977, 1.9721359983056099
2100-Jan-05 14:00:00, 9839.185026498988, 2.0963817472871864, 2563.7934179594131, 2.5511694994131235, 7275.3916085395749, 1.9724716039613426
2100-Jan-05 15:00:00, 9764.7938446156641, 2.0805316219526886, 2488.0559348643606, 2.4758049417693946, 7276.7379097513031, 1.9728366071190275
2100-Jan-05 16:00:00, 9693.9270043277866, 2.0654324089520886, 2415.7408871702664, 2.4038459677220172, 7278.1861171575201, 1.9732292386279702
2100-Jan-05 17:00:00, 9635.4930118018729, 2.0529821953396272, 2355.7705318156982, 2.3441709017132615, 7279.7224799861751, 1.9736457704404087
2100-Jan-05 18:00:00, 9595.1608719238011, 2.0443888452154346, 2313.8347230287677, 2.3024415815734236, 7281.3261488950329, 1.9740805499760097
2100-Jan-05 19:00:00, 9574.6885635620183, 2.040026921594841, 2291.7183818934259, 2.2804341395744472, 7282.970181668592, 1.9745262727819164
2100-Jan-05 20:00:00, 9572.4881596229498, 2.0395580934711601, 2287.8647970936145, 2.2765995295252077, 7284.6233625293344, 1.9749744757762677
2100-Jan-05 21:00:00, 9585.1702120185528, 2.0422601895379255, 2298.9176127083551, 2.2875979219391356, 7286.2525993101972, 1.97541618715887
2100-Jan-05 22:00:00, 9609.1521323013822, 2.0473698871206438, 2321.3265857396441, 2.3098965549374597, 7287.8255465617385, 1.9758426375762679
2100-Jan-05 23:00:00, 9640.6505534839198, 2.0540810847510977, 2351.3374684278224, 2.3397596663832658, 7289.3130850560965, 1.9762459323537582
2100-Jan-06 00:00:00, 9676.7027596266234, 2.0617625326254339, 2386.0114004934558, 2.3742628667155969, 7290.6913591331686, 1.9766196038515658
2100-Jan-06 01:00:00, 9716.1406921291164, 2.070165358837798, 2424.1975047776541, 2.4122609456048059, 7291.9431873514623, 1.9769589939141878
2100-Jan-06 02:00:00, 9758.2561607738808, 2.0791386731425447, 2465.1973741751731, 2.4530589348476846, 7293.0587865987072, 1.9772614501880204
2100-Jan-06 03:00:00, 9802.1878180946769, 2.0884989529103661, 2508.1519466500004, 2.4958020023625904, 7294.0358714446756, 1.9775263530574509
2100-Jan-06 04:00:00, 9847.2541248688158, 2.0981009862784252, 2552.374858374164, 2.5398071639234314, 7294.8792664946513, 1.9777550105478665
2100-Jan-06 05:00:00, 9892.911241517746, 2.1078289002996371, 2597.3110616103963, 2.5845221048046474, 7295.6001799073501, 1.9779504613650836
2100-Jan-06 06:00:00, 9938.2740336755651, 2.117494104199098, 2642.0587669198912, 2.6290494759081944, 7296.2152667556738, 1.9781172209579094
2100-Jan-06 07:00:00, 9983.003187757382, 2.1270243022730417, 2686.2575990118594, 2.6730306764030685, 7296.7455887455226, 1.978260999481763
2100-Jan-06 08:00:00, 10026.376040563135, 2.1362655205959893, 2729.1604906047078, 2.7157223175086216, 7297.2155499584269, 1.978388413261982
2100-Jan-06 09:00:00, 10066.766473461736, 2.1448712908976568, 2769.1146084574402, 2.7554797044056425, 7297.6518650042954, 1.9785067050440142
2100-Jan-06 10:00:00, 10100.980412880574, 2.1521610692591033, 2802.8978191454989, 2.7890965692028931, 7298.0825937350746, 1.9786234822893072
2100-Jan-06 11:00:00, 10121.009051602625, 2.1564284625977628, 2822.4728137236862, 2.8085751780366719, 7298.5362378789378, 1.9787464722588124
2100-Jan-06 12:00:00, 10118.493802320556, 2.1558925520858039, 2819.4529648209082, 2.8055701986340278, 7299.0408374996478, 1.9788832770490936
2100-Jan-06 13:00:00, 10091.756905899767, 2.1501958666911607, 2792.1339816801083, 2.7783857320324783, 7299.6229242196587, 1.9790410897948594
2100-Jan-06 14:00:00, 10043.293490414206, 2.1398700298091931, 2742.9873211438921, 2.7294810658141682, 7300.3061692703131, 1.9792263281343847
2100-Jan-06 15:00:00, 9981.4436653434623, 2.126692023297271, 2680.3339430468154, 2.6671361880573321, 7301.1097222966464, 1.9794441838337067
2100-Jan-06 16:00:00, 9920.4626287002611, 2.1136991248198909, 2618.4161648246263, 2.6055232881390533, 7302.0464638756357, 1.9796981490171943
2100-Jan-06 17:00:00, 9873.198216507928, 2.1036287530615176, 2570.0766686480556, 2.5574218118661252, 7303.1215478598724, 1.9799896209742902
2100-Jan-06 18:00:00, 9846.6663562565482, 2.0979757536105703, 2542.3346721631988, 2.5298164148051856, 7304.3316840933494, 1.9803177076926266
2100-Jan-06 19:00:00, 9840.5868766992589, 2.0966804319002272, 2534.9213571245432, 2.5224396023507674, 7305.6655195747162, 1.9806793311973001
2100-Jan-06 20:00:00, 9850.5863732853395, 2.098810970361356, 2543.4811965460244, 2.530957293791499, 7307.1051767393155, 1.9810696446030114
2100-Jan-06 21:00:00, 9872.0658369804569, 2.1033874831020647, 2563.4371807565485, 2.5508150162944219, 7308.6286562239084, 1.981482683540881
2100-Jan-06 22:00:00, 9899.4857842203182, 2.1092297024271827, 2589.2731905859669, 2.5765238116293485, 7310.2125936343509, 1.9819121135609616
2100-Jan-06 23:00:00, 9930.719647283122, 2.1158845320950652, 2618.8847892813433, 2.6059896051255471, 7311.8348580017782, 1.9823519346140459
2100-Jan-07 00:00:00, 9964.8082628056527, 2.1231476083741736, 2651.3316448520332, 2.6382766949136518, 7313.47661795362, 1.9827970412227029
2100-Jan-07 01:00:00, 10001.361421508656, 2.1309357914914022, 2686.2377173122368, 2.6730108925993816, 7315.1237041964205, 1.9832435918715212
2100-Jan-07 02:00:00, 10040.338697122541, 2.1392404680409198, 2723.5714039543618, 2.710160751084409, 7316.7672931681782, 1.9836891943558701
2100-Jan-07 03:00:00, 10082.839839248034, 2.1482959557007999, 2764.4357999390795, 2.7508239339749903, 7318.4040393089545, 1.9841329416425157
2100-Jan-07 04:00:00, 10126.575047496652, 2.1576143791311226, 2806.5392321153217, 2.7927200521396633, 7320.0358153813295, 1.9845753414664655
2100-Jan-07 05:00:00, 10170.330806003831, 2.1669371810934916, 2848.661585282277, 2.8346349981295687, 7321.6692207215538, 1.9850181830102209
2100-Jan-07 06:00:00, 10212.131309244272, 2.1758433874291461, 2888.8163496780485, 2.874592043601722, 7323.3149595662244, 1.9854643683584898
2100-Jan-07 07:00:00, 10251.630797001453, 2.1842593288855099, 2926.6436727049909, 2.9122331078445631, 7324.9871242964628, 1.985917718174556
2100-Jan-07 08:00:00, 10286.903894770669, 2.1917747763676445, 2960.2014925433259, 2.9456256915990302, 7326.7024022273426, 1.9863827566485801
2100-Jan-07 09:00:00, 10314.237918980751, 2.1975986885391907, 2985.7586870519167, 2.971057044477992, 7328.4792319288335, 1.9868644827631101
2100-Jan-07 10:00:00, 10329.001314762929, 2.2007442451439685, 2998.6643905130331, 2.983899201263259, 7330.3369242498957, 1.9873681319890693
2100-Jan-07 11:00:00, 10324.562309713083, 2.1997984504325618, 2992.2675974087292, 2.9775339054685825, 7332.2947123043532, 1.9878989187221794
2100-Jan-07 12:00:00, 10299.371173008685, 2.19443111167043, 2965.0005179512632, 2.9504010869806843, 7334.3706550574216, 1.9884617390282464
2100-Jan-07 13:00:00, 10259.112267447961, 2.1858533651847245, 2922.5319491015566, 2.9081416300470084, 7336.580318346405, 1.9890608130473988
2100-Jan-07 14:00:00, 10212.578932931052, 2.1759387601784224, 2873.6436765378089, 2.8594940795189716, 7338.9352563932425, 1.9896992733085652
2100-Jan-07 15:00:00, 10168.152910036841, 2.1664731486212498, 2826.7113839186954, 2.8127928778430924, 7341.4415261181448, 1.9903787619368385
2100-Jan-07 16:00:00, 10132.700599933243, 2.1589195173397786, 2788.6019952618822, 2.7748711368395114, 7344.0986046713615, 1.991099137179535
2100-Jan-07 17:00:00, 10109.528212406771, 2.1539823025073783, 2762.6291824159107, 2.7490262120954005, 7346.8990299908592, 1.9918583759558011
2100-Jan-07 18:00:00, 10098.762074628235, 2.1516884199686404, 2748.9331688707539, 2.73539763665122, 7349.8289057574821, 1.9926527107577952
2100-Jan-07 19:00:00, 10098.624653825467, 2.1516591404641034, 2745.7554583734873, 2.7322355729522485, 7352.8691954519809, 1.9934769804896368
2100-Jan-07 20:00:00, 10106.510468375322, 2.1533393281666706, 2750.5129179491628, 2.7369696071685525, 7355.9975504261583, 1.9943251260858732
2100-Jan-07 21:00:00, 10119.968478887271, 2.1562067534174476, 2760.778141232518, 2.7471842852942201, 7359.1903376547534, 1.9951907402664901
2100-Jan-07 22:00:00, 10136.627514327278, 2.1597562036747386, 2774.2029597916385, 2.7605430010952943, 7362.4245545356389, 1.9960675866689725
2100-Jan-07 23:00:00, 10156.514244666996, 2.1639933613646414, 2790.8348429555781, 2.777092990165559, 7365.6794017114189, 1.9969500262646536
2100-Jan-08 00:00:00, 10179.955145063173, 2.1689877867767233, 2811.017751161392, 2.7971765193077429, 7368.9373939017814, 1.9978333185226091
2100-Jan-08 01:00:00, 10205.930545311488, 2.174522224315238, 2833.7455335773902, 2.8197923918982664, 7372.1850117340982, 1.998713798131053
2100-Jan-08 02:00:00, 10233.027772687159, 2.1802956834705904, 2857.6147890575389, 2.8435441170287263, 7375.4129836296206, 1.9995889514210601
2100-Jan-08 03:00:00, 10259.733852314374, 2.1859858028982977, 2881.1175699153496, 2.8669311720292656, 7378.6162823990244, 2.0004574154435653
2100-Jan-08 04:00:00, 10285.964505164206, 2.1915746257231272, 2904.1706211883879, 2.8898707118783822, 7381.7938839758172, 2.0013189125582458
2100-Jan-08 05:00:00, 10312.202064584691, 2.1971649200934769, 2927.2537362891521, 2.9128401675232847, 7384.9483282955389, 2.0021741313810546
2100-Jan-08 06:00:00, 10339.682026509949, 2.2030199264218573, 2951.5968789407179, 2.9370634464417424, 7388.0851475692316, 2.0030245717802839
2100-Jan-08 07:00:00, 10369.003933489374, 2.2092673859849987, 2977.791682511629, 2.963129268845802, 7391.2122509777455, 2.0038723780576402
2100-Jan-08 08:00:00, 10398.025247098507, 2.2154507997503288, 3003.6858963509726, 2.9888959815986547, 7394.3393507475339, 2.0047201833484816
2100-Jan-08 09:00:00, 10420.796914914401, 2.2203026354090709, 3023.3194368084814, 3.008432848036418, 7397.4774781059195, 2.0055709783897773
2100-Jan-08 10:00:00, 10429.622037559999, 2.2221829563891089, 3028.9834812059785, 3.0140690031216892, 7400.6385563540198, 2.0064279957735507
2100-Jan-08 11:00:00, 10419.777075235726, 2.2200853437043437, 3015.9421800926343, 3.0010919163564429, 7403.8348951430926, 2.0072945728373455
2100-Jan-08 12:00:00, 10390.199830827885, 2.2137834807812808, 2983.1214084676549, 2.9684327516474958, 7407.0784223602304, 2.008173943416514
2100-Jan-08 13:00:00, 10342.328638086401, 2.2035838255848561, 2931.9490850633379, 2.9175123967668339, 7410.3795530230636, 2.0090689311840126
2100-Jan-08 14:00:00, 10277.673146571256, 2.1898080309525585, 2863.9273816864747, 2.849825626944599, 7413.7457648847821, 2.0099815634748111
2100-Jan-08 15:00:00, 10202.137533404164, 2.1737140678563094, 2784.9574555115596, 2.7712445425182644, 7417.1800778926045, 2.0109126590434805
2100-Jan-08 16:00:00, 10126.562494714148, 2.15761170457789, 2705.8828328648369, 2.6925592771373723, 7420.6796618493117, 2.01186145057962
