Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jan-11 06:00:00, 16122.673937492867, 0.34525286430493302, null, null, 16122.673937492867, 295.33456863237427
2100-Jan-11 07:00:00, 16266.793684416312, 0.34833906176951807, null, null, 16266.793684416312, 295.33433945784725
2100-Jan-11 08:00:00, 16395.661855739476, 0.35109866017357655, null, null, 16395.661855739476, 295.33413299714755
2100-Jan-11 09:00:00, 16487.571852714016, 0.35306683182033582, null, null, 16487.571852714016, 295.3339820631009
2100-Jan-11 10:00:00, 16519.910318160761, 0.35375933157974304, null, null, 16519.910318160761, 295.33392116972993
2100-Jan-11 11:00:00, 16466.039449358352, 0.35260573436449605, null, null, 16466.039449358352, 295.33399151003061
2100-Jan-11 12:00:00, 16361.794064653819, 0.35037341125237792, null, null, 16361.794064653819, 295.33414145282649
2100-Jan-11 13:00:00, 16241.688282393125, 0.34780145169369336, null, null, 16241.688282393125, 295.33431940142611
2100-Jan-11 14:00:00, 16115.500357618945, 0.3450992484091831, null, null, 16115.500357618945, 295.33450990958005
2100-Jan-11 15:00:00, 15995.447012613147, 0.34252841174813448, null, null, 15995.447012613147, 295.33469380048615
2100-Jan-11 16:00:00, 15915.721289701998, 0.34082115560063864, null, null, 15915.721289701998, 295.33481803457857
2100-Jan-11 17:00:00, 15901.235234278294, 0.3405109494805556, null, null, 15901.235234278294, 295.33484290848821
2100-Jan-11 18:00:00, 15945.76690240831, 0.34146455593775815, null, null, 15945.76690240831, 295.33477649954028
2100-Jan-11 19:00:00, 16027.640535129742, 0.34321780768233323, null, null, 16027.640535129742, 295.33465135302924
2100-Jan-11 20:00:00, 16126.823671207992, 0.34534172719807371, null, null, 16126.823671207992, 295.33449808095793
2100-Jan-11 21:00:00, 16235.191802238967, 0.34766233529216972, null, null, 16235.191802238967, 295.33432943117998
2100-Jan-11 22:00:00, 16334.57745078008, 0.3497905914339644, null, null, 16334.57745078008, 295.33417314507545
2100-Jan-11 23:00:00, 16414.500170520212, 0.35150206609507212, null, null, 16414.500170520212, 295.33404552700569
2100-Jan-12 00:00:00, 16474.62417654465, 0.35278956873724565, null, null, 16474.62417654465, 295.33394759244675
2100-Jan-12 01:00:00, 16533.662708465075, 0.35405382690737985, null, null, 16533.662708465075, 295.33385159268505
2100-Jan-12 02:00:00, 16606.139160361545, 0.35560584630000214, null, null, 16606.139160361545, 295.33373555345736
2100-Jan-12 03:00:00, 16699.72082561213, 0.35760981525077623, null, null, 16699.72082561213, 295.33358765802473
2100-Jan-12 04:00:00, 16807.631425222848, 0.35992062571242206, null, null, 16807.631425222848, 295.33341774150989
2100-Jan-12 05:00:00, 16906.774321661364, 0.36204368353171373, null, null, 16906.774321661364, 295.33326019823107
2100-Jan-12 06:00:00, 17017.552763986936, 0.36441590631959769, null, null, 17017.552763986936, 295.33308519997769
2100-Jan-12 07:00:00, 17151.247168893693, 0.36727885426573587, null, null, 17151.247168893693, 295.332875837232
2100-Jan-12 08:00:00, 17279.009978866237, 0.37001478232988222, null, null, 17279.009978866237, 295.33267448550475
2100-Jan-12 09:00:00, 17358.312347386247, 0.37171297271590925, null, null, 17358.312347386247, 295.33254430223309
2100-Jan-12 10:00:00, 17360.547095928207, 0.37176082788795478, null, null, 17360.547095928207, 295.33252874838143
2100-Jan-12 11:00:00, 17270.136627373646, 0.36982476732178376, null, null, 17270.136627373646, 295.3326528320182
2100-Jan-12 12:00:00, 17088.086696845225, 0.36592632837765254, null, null, 17088.086696845225, 295.33291773017629
2100-Jan-12 13:00:00, 16843.662114222319, 0.3606921911877381, null, null, 16843.662114222319, 295.33328246103895
2100-Jan-12 14:00:00, 16599.921577915458, 0.35547270224729194, null, null, 16599.921577915458, 295.33365320725568
2100-Jan-12 15:00:00, 16395.849819048384, 0.3511026852423112, null, null, 16395.849819048384, 295.33396898798344
2100-Jan-12 16:00:00, 16255.040747059222, 0.34808738296597319, null, null, 16255.040747059222, 295.3341911144388
2100-Jan-12 17:00:00, 16182.389112335608, 0.34653161218737838, null, null, 16182.389112335608, 295.33430959762956
2100-Jan-12 18:00:00, 16172.751711863439, 0.34632523574322466, null, null, 16172.751711863439, 295.33433073534547
2100-Jan-12 19:00:00, 16212.547873148978, 0.34717743549156926, null, null, 16212.547873148978, 295.33427456149604
2100-Jan-12 20:00:00, 16278.2353206891, 0.3485840743344828, null, null, 16278.2353206891, 295.33417682415876
2100-Jan-12 21:00:00, 16354.483168916955, 0.35021685485834719, null, null, 16354.483168916955, 295.33406116812324
2100-Jan-12 22:00:00, 16423.332295892702, 0.35169119828211348, null, null, 16423.332295892702, 295.33395519483827
2100-Jan-12 23:00:00, 16492.713032914398, 0.35317692566686348, null, null, 16492.713032914398, 295.33384753818837
2100-Jan-13 00:00:00, 16578.422463866573, 0.35501231765264135, null, null, 16578.422463866573, 295.3337145892732
2100-Jan-13 01:00:00, 16679.154003468229, 0.3571693948662692, null, null, 16679.154003468229, 295.33355817512984
2100-Jan-13 02:00:00, 16783.958240249973, 0.35941368530348039, null, null, 16783.958240249973, 295.33339472786594
2100-Jan-13 03:00:00, 16871.759943984402, 0.36129388146837776, null, null, 16871.759943984402, 295.33325596458064
2100-Jan-13 04:00:00, 16954.032160742096, 0.36305566853908539, null, null, 16954.032160742096, 295.3331253280877
2100-Jan-13 05:00:00, 17046.154559005779, 0.36502838857240527, null, null, 17046.154559005779, 295.3329799509732
2100-Jan-13 06:00:00, 17150.200115414314, 0.36725643253753887, null, null, 17150.200115414314, 295.33281651764372
2100-Jan-13 07:00:00, 17256.950543978044, 0.3695423989578917, null, null, 17256.950543978044, 295.33264858763869
2100-Jan-13 08:00:00, 17352.965091690938, 0.37159846594413343, null, null, 17352.965091690938, 295.33249618241894
2100-Jan-13 09:00:00, 17390.828355898168, 0.37240927440370797, null, null, 17390.828355898168, 295.3324296953204
2100-Jan-13 10:00:00, 17304.025761633911, 0.37055047328827129, null, null, 17304.025761633911, 295.33254924596338
2100-Jan-13 11:00:00, 17054.11737387054, 0.36519890524046217, null, null, 17054.11737387054, 295.33291669630654
2100-Jan-13 12:00:00, 16708.915690777631, 0.35780671519104629, null, null, 16708.915690777631, 295.33343724649518
2100-Jan-13 13:00:00, 16339.520337719359, 0.34989643900492801, null, null, 16339.520337719359, 295.33400586374341
2100-Jan-13 14:00:00, 15940.86162860183, 0.34135951381891028, null, null, 15940.86162860183, 295.334629817544
2100-Jan-13 15:00:00, 15532.350813836401, 0.3326116144664758, null, null, 15532.350813836401, 295.33527959506489
2100-Jan-13 16:00:00, 15155.486660600547, 0.32454140050178376, null, null, 15155.486660600547, 295.33588915168389
2100-Jan-13 17:00:00, 14890.717492953112, 0.31887160193956554, null, null, 14890.717492953112, 295.33632698176569
2100-Jan-13 18:00:00, 14778.905741115299, 0.31647725173843755, null, null, 14778.905741115299, 295.33652197322198
2100-Jan-13 19:00:00, 14803.270208095615, 0.31699899534280673, null, null, 14803.270208095615, 295.33649781068232
2100-Jan-13 20:00:00, 14925.48017551354, 0.31961601417363056, null, null, 14925.48017551354, 295.33631548993964
2100-Jan-13 21:00:00, 15080.475253335566, 0.32293509727229563, null, null, 15080.475253335566, 295.33607851521975
2100-Jan-13 22:00:00, 15246.494347086524, 0.32649024996402964, null, null, 15246.494347086524, 295.33582199621179
2100-Jan-13 23:00:00, 15439.047354171158, 0.33061360304331644, null, null, 15439.047354171158, 295.33552275388826
2100-Jan-14 00:00:00, 15644.776366104619, 0.33501910866329154, null, null, 15644.776366104619, 295.33520183958581
2100-Jan-14 01:00:00, 15840.356301270818, 0.33920728074184958, null, null, 15840.356301270818, 295.33489539768811
2100-Jan-14 02:00:00, 16022.987173915482, 0.34311816004980666, null, null, 16022.987173915482, 295.33460815824139
2100-Jan-14 03:00:00, 16197.802012625652, 0.34686166587406925, null, null, 16197.802012625652, 295.33433260089032
2100-Jan-14 04:00:00, 16378.269653478887, 0.35072622147821381, null, null, 16378.269653478887, 295.33404853785856
2100-Jan-14 05:00:00, 16590.369468804085, 0.35526815224251973, null, null, 16590.369468804085, 295.3337169953607
2100-Jan-14 06:00:00, 16832.03796982727, 0.36044327037205676, null, null, 16832.03796982727, 295.33334090739953
2100-Jan-14 07:00:00, 17074.090942507737, 0.3656266216235583, null, null, 17074.090942507737, 295.33296371185833
2100-Jan-14 08:00:00, 17270.653491315057, 0.36983583550792459, null, null, 17270.653491315057, 295.33265352869608
2100-Jan-14 09:00:00, 17373.834669999942, 0.37204536958530082, null, null, 17373.834669999942, 295.33248175405038
2100-Jan-14 10:00:00, 17331.60891944031, 0.37114114232221412, null, null, 17331.60891944031, 295.33252708034939
2100-Jan-14 11:00:00, 17109.429075444667, 0.36638335662067884, null, null, 17109.429075444667, 295.3328453616258
2100-Jan-14 12:00:00, 16710.93175852151, 0.35784988750637725, null, null, 16710.93175852151, 295.3334392107958
2100-Jan-14 13:00:00, 16209.663010223265, 0.3471156586925041, null, null, 16209.663010223265, 295.33420632127746
2100-Jan-14 14:00:00, 15675.108546304902, 0.33566864559093529, null, null, 15675.108546304902, 295.33504409216908
2100-Jan-14 15:00:00, 15169.845966872021, 0.32484889240039055, null, null, 15169.845966872021, 295.33585383741638
2100-Jan-14 16:00:00, 14738.67872351115, 0.31561582558145374, null, null, 14738.67872351115, 295.33655924998948
2100-Jan-14 17:00:00, 14439.722252318008, 0.3092139360200763, null, null, 14439.722252318008, 295.33705943878414
2100-Jan-14 18:00:00, 14297.912707131345, 0.30617720949125782, null, null, 14297.912707131345, 295.33730667582824
2100-Jan-14 19:00:00, 14307.905358465683, 0.30639119331978132, null, null, 14307.905358465683, 295.33730627397824
2100-Jan-14 20:00:00, 14431.485085963417, 0.30903754435646613, null, null, 14431.485085963417, 295.33712021357945
2100-Jan-14 21:00:00, 14623.904250228448, 0.31315803130963676, null, null, 14623.904250228448, 295.33682176879603
2100-Jan-14 22:00:00, 14849.026721196702, 0.31797883077643291, null, null, 14849.026721196702, 295.33646965222852
2100-Jan-14 23:00:00, 15066.628860751458, 0.32263858896861797, null, null, 15066.628860751458, 295.33612772321214
2100-Jan-15 00:00:00, 15296.367118322403, 0.32755823144072316, null, null, 15296.367118322403, 295.33576623189691
2100-Jan-15 01:00:00, 15546.772605089222, 0.33292044442593216, null, null, 15546.772605089222, 295.33537242652733
2100-Jan-15 02:00:00, 15813.213386414143, 0.33862603912298517, null, null, 15813.213386414143, 295.33495377837352
2100-Jan-15 03:00:00, 16087.090485657356, 0.34449087601963391, null, null, 16087.090485657356, 295.33452372439803
2100-Jan-15 04:00:00, 16357.709397003753, 0.3502859416917215, null, null, 16357.709397003753, 295.33409867922126
2100-Jan-15 05:00:00, 16622.069429141491, 0.35594697897729544, null, null, 16622.069429141491, 295.33368339604283
2100-Jan-15 06:00:00, 16854.312678926304, 0.36092026365169616, null, null, 16854.312678926304, 295.33331639887462
2100-Jan-15 07:00:00, 17077.977280881274, 0.36570984413741203, null, null, 17077.977280881274, 295.332963226424
2100-Jan-15 08:00:00, 17280.902862755633, 0.37005531677144848, null, null, 17280.902862755633, 295.3326415068081
2100-Jan-15 09:00:00, 17390.583303668071, 0.3724040268260001, null, null, 17390.583303668071, 295.33245794910692
2100-Jan-15 10:00:00, 17360.770446355174, 0.37176561074065984, null, null, 17360.770446355174, 295.3324827301779
2100-Jan-15 11:00:00, 17157.624731134591, 0.36741542414486944, null, null, 17157.624731134591, 295.33277016146536
2100-Jan-15 12:00:00, 16815.493902582413, 0.3600889937411651, null, null, 16815.493902582413, 295.33327600423297
2100-Jan-15 13:00:00, 16376.067521529658, 0.35067906476177851, null, null, 16376.067521529658, 295.33394327694396
2100-Jan-15 14:00:00, 15866.424551408709, 0.33976550936214034, null, null, 15866.424551408709, 295.33473495836233
2100-Jan-15 15:00:00, 15339.574834879391, 0.32848348664089722, null, null, 15339.574834879391, 295.33557156751755
2100-Jan-15 16:00:00, 14877.552798378536, 0.31858969159844014, null, null, 14877.552798378536, 295.33632150301707
2100-Jan-15 17:00:00, 14557.312528415319, 0.31173202822949536, null, null, 14557.312528415319, 295.33685358260402
2100-Jan-15 18:00:00, 14390.201999972805, 0.30815350342498887, null, null, 14390.201999972805, 295.33714086127429
2100-Jan-15 19:00:00, 14360.985288374681, 0.30752785327514826, null, null, 14360.985288374681, 295.33720386259768
2100-Jan-15 20:00:00, 14440.821805390222, 0.30923748198082135, null, null, 14440.821805390222, 295.33708859788732
2100-Jan-15 21:00:00, 14602.843875490791, 0.31270704193097032, null, null, 14602.843875490791, 295.33683933311698
2100-Jan-15 22:00:00, 14809.422501997713, 0.31713074129884233, null, null, 14809.422501997713, 295.33651721565457
2100-Jan-15 23:00:00, 15031.336431779404, 0.32188283268165713, null, null, 15031.336431779404, 295.33616927344843
2100-Jan-16 00:00:00, 15263.953329725235, 0.32686411870238125, null, null, 15263.953329725235, 295.33580356362245
2100-Jan-16 01:00:00, 15497.209135450019, 0.33185908637055206, null, null, 15497.209135450019, 295.33543612188998
2100-Jan-16 02:00:00, 15717.405233858259, 0.33657439190727356, null, null, 15717.405233858259, 295.33508827608284
2100-Jan-16 03:00:00, 15921.02919645148, 0.34093481974939133, null, null, 15921.02919645148, 295.33476565306404
2100-Jan-16 04:00:00, 16107.041211560187, 0.34491810324568956, null, null, 16107.041211560187, 295.33446997616147
2100-Jan-16 05:00:00, 16277.376843950666, 0.34856569081112726, null, null, 16277.376843950666, 295.33419841415667
2100-Jan-16 06:00:00, 16427.340291428016, 0.35177702597695204, null, null, 16427.340291428016, 295.33395803033977
2100-Jan-16 07:00:00, 16554.595796833, 0.35450209056053034, null, null, 16554.595796833, 295.33375242466025
2100-Jan-16 08:00:00, 16655.050950583052, 0.356653249214539, null, null, 16655.050950583052, 295.33358781995662
2100-Jan-16 09:00:00, 16731.381865947413, 0.35828780854798048, null, null, 16731.381865947413, 295.33346039866939
2100-Jan-16 10:00:00, 16774.359062185216, 0.3592081273585217, null, null, 16774.359062185216, 295.33338403814361
2100-Jan-16 11:00:00, 16782.975738798013, 0.35939264590010428, null, null, 16782.975738798013, 295.33336065072871
2100-Jan-16 12:00:00, 16748.714920704133, 0.35865898065163482, null, null, 16748.714920704133, 295.33340339203266
2100-Jan-16 13:00:00, 16682.465917158213, 0.35724031658137867, null, null, 16682.465917158213, 295.33349665746698
2100-Jan-16 14:00:00, 16613.698668996363, 0.35576772652030725, null, null, 16613.698668996363, 295.3335963377998
2100-Jan-16 15:00:00, 16589.2079566354, 0.35524327948228662, null, null, 16589.2079566354, 295.33363111129722
2100-Jan-16 16:00:00, 16632.46301506961, 0.35616954846707083, null, null, 16632.46301506961, 295.33356388943184
2100-Jan-16 17:00:00, 16743.978056427513, 0.35855754487456293, null, null, 16743.978056427513, 295.33339272568986
2100-Jan-16 18:00:00, 16913.192074803093, 0.36218111406359543, null, null, 16913.192074803093, 295.3331331940912
2100-Jan-16 19:00:00, 17112.567398405296, 0.36645056104318791, null, null, 17112.567398405296, 295.33282663863588
2100-Jan-16 20:00:00, 17319.99177292941, 0.37089237136005931, null, null, 17319.99177292941, 295.33250650627645
2100-Jan-16 21:00:00, 17527.485251177884, 0.37533566147233327, null, null, 17527.485251177884, 295.33218523895414
2100-Jan-16 22:00:00, 17729.031537024191, 0.37965159769657464, null, null, 17729.031537024191, 295.33187212916766
2100-Jan-16 23:00:00, 17923.23867856124, 0.383810372608484, null, null, 17923.23867856124, 295.33156956626692
2100-Jan-17 00:00:00, 18110.984491828229, 0.3878307838655119, null, null, 18110.984491828229, 295.3312764917107
2100-Jan-17 01:00:00, 18293.60686639967, 0.39174148119471452, null, null, 18293.60686639967, 295.33099107776451
2100-Jan-17 02:00:00, 18473.76775537261, 0.39559946797747664, null, null, 18473.76775537261, 295.33070953006177
2100-Jan-17 03:00:00, 18651.256361522424, 0.39940023017686666, null, null, 18651.256361522424, 295.33043214681936
2100-Jan-17 04:00:00, 18823.759992574549, 0.40309424352444473, null, null, 18823.759992574549, 295.3301622679935
2100-Jan-17 05:00:00, 18988.182519777882, 0.40661520714954141, null, null, 18988.182519777882, 295.3299043891995
2100-Jan-17 06:00:00, 19142.979466821125, 0.40993004745205819, null, null, 19142.979466821125, 295.32966080747269
2100-Jan-17 07:00:00, 19289.357527662651, 0.41306460472046608, null, null, 19289.357527662651, 295.32942986915998
2100-Jan-17 08:00:00, 19427.271118275472, 0.41601790281296963, null, null, 19427.271118275472, 295.32921164771375
2100-Jan-17 09:00:00, 19541.818004987537, 0.41847082351879539, null, null, 19541.818004987537, 295.32902736570935
2100-Jan-17 10:00:00, 19615.885034587915, 0.42005690373224075, null, null, 19615.885034587915, 295.3289017495137
