Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-06 09:00:00, 3432.4684157768384, 3.6946518271940376, null, null, 3432.4684157768384, 294.99363905795013
2100-Dec-06 10:00:00, 3390.7413262368609, 3.649737483072542, null, null, 3390.7413262368609, 294.99663272423442
2100-Dec-06 11:00:00, 3313.8460657644168, 3.5669687055650061, null, null, 3313.8460657644168, 295.00247698723001
2100-Dec-06 12:00:00, 3218.8600064617544, 3.4647272935399172, null, null, 3218.8600064617544, 295.00991043507258
2100-Dec-06 13:00:00, 3107.8510134296084, 3.3452390625467223, null, null, 3107.8510134296084, 295.01880189948128
2100-Dec-06 14:00:00, 2979.628074135635, 3.2072220265346223, null, null, 2979.628074135635, 295.02929724630201
2100-Dec-06 15:00:00, 2859.6632405752252, 3.0780938779766447, null, null, 2859.6632405752252, 295.0393505657371
2100-Dec-06 16:00:00, 2771.6097135928444, 2.9833145282640547, null, null, 2771.6097135928444, 295.04690549192935
2100-Dec-06 17:00:00, 2724.9337652681838, 2.9330733149811956, null, null, 2724.9337652681838, 295.0510346101936
2100-Dec-06 18:00:00, 2714.9094688597015, 2.9222833293045025, null, null, 2714.9094688597015, 295.05206483065535
2100-Dec-06 19:00:00, 2734.0153628827898, 2.9428485953789472, null, null, 2734.0153628827898, 295.05062145683979
2100-Dec-06 20:00:00, 2775.8404590508239, 2.9878684322023608, null, null, 2775.8404590508239, 295.04726058277782
2100-Dec-06 21:00:00, 2831.9859437993841, 3.0483024967552943, null, null, 2831.9859437993841, 295.04270070412178
2100-Dec-06 22:00:00, 2888.9799179337792, 3.109649861149625, null, null, 2888.9799179337792, 295.03805517174953
2100-Dec-06 23:00:00, 2943.5227778610256, 3.1683588870402484, null, null, 2943.5227778610256, 295.03359788870722
2100-Dec-07 00:00:00, 2998.3933755795265, 3.2274206844301614, null, null, 2998.3933755795265, 295.02911123678018
2100-Dec-07 01:00:00, 3056.5345956537089, 3.2900029252440954, null, null, 3056.5345956537089, 295.02436475709487
2100-Dec-07 02:00:00, 3118.8747386124041, 3.3571048167083331, null, null, 3118.8747386124041, 295.01928821993931
2100-Dec-07 03:00:00, 3185.6586750556198, 3.4289899334578471, null, null, 3185.6586750556198, 295.01386623260134
2100-Dec-07 04:00:00, 3251.8920270027747, 3.5002824102270349, null, null, 3251.8920270027747, 295.00848912235199
2100-Dec-07 05:00:00, 3315.9472642568162, 3.569230400621997, null, null, 3315.9472642568162, 295.0032862334844
2100-Dec-07 06:00:00, 3377.7846151781187, 3.6357910951123271, null, null, 3377.7846151781187, 294.99826258791524
2100-Dec-07 07:00:00, 3435.9760197374189, 3.6984273536701053, null, null, 3435.9760197374189, 294.99352734197618
2100-Dec-07 08:00:00, 3479.4552649681646, 3.7452276889910165, null, null, 3479.4552649681646, 294.98991942678612
2100-Dec-07 09:00:00, 3484.9726485848387, 3.7511665088114641, null, null, 3484.9726485848387, 294.98921209634375
2100-Dec-07 10:00:00, 3464.2634170283532, 3.7288754369232944, null, null, 3464.2634170283532, 294.9905667191793
2100-Dec-07 11:00:00, 3422.3675945670439, 3.6837794714959062, null, null, 3422.3675945670439, 294.99362590945634
2100-Dec-07 12:00:00, 3376.3111679392446, 3.6342051010480092, null, null, 3376.3111679392446, 294.99710030990195
2100-Dec-07 13:00:00, 3339.9918984610645, 3.5951116443615212, null, null, 3339.9918984610645, 294.99989278039942
2100-Dec-07 14:00:00, 3308.7771137263057, 3.5615125700260784, null, null, 3308.7771137263057, 295.00232536761979
2100-Dec-07 15:00:00, 3281.7903685961983, 3.5324644870934914, null, null, 3281.7903685961983, 295.00445194566822
2100-Dec-07 16:00:00, 3263.0145870355577, 3.5122545485748535, null, null, 3263.0145870355577, 295.00595057989108
2100-Dec-07 17:00:00, 3254.9634135497554, 3.5035883995452948, null, null, 3254.9634135497554, 295.00661039856107
2100-Dec-07 18:00:00, 3260.2021000801515, 3.5092272344644044, null, null, 3260.2021000801515, 295.00621920108637
2100-Dec-07 19:00:00, 3276.7988887974125, 3.5270917413824976, null, null, 3276.7988887974125, 295.00492021034307
2100-Dec-07 20:00:00, 3301.3000836753972, 3.5534644194261782, null, null, 3301.3000836753972, 295.00298205215563
2100-Dec-07 21:00:00, 3328.9413506084229, 3.5832170187248806, null, null, 3328.9413506084229, 295.000778075607
2100-Dec-07 22:00:00, 3361.8635466746118, 3.6186539221766658, null, null, 3361.8635466746118, 294.9981491999626
2100-Dec-07 23:00:00, 3403.4431700257715, 3.6634095361489023, null, null, 3403.4431700257715, 294.99483835718308
2100-Dec-08 00:00:00, 3443.6381199012558, 3.7066747106567997, null, null, 3443.6381199012558, 294.99161605975723
2100-Dec-08 01:00:00, 3475.8218408999282, 3.7413167318468874, null, null, 3475.8218408999282, 294.98899710092149
2100-Dec-08 02:00:00, 3504.2860527492953, 3.7719551353455256, null, null, 3504.2860527492953, 294.98666394757834
2100-Dec-08 03:00:00, 3528.7625953049528, 3.7983012780400931, null, null, 3528.7625953049528, 294.98463766824096
2100-Dec-08 04:00:00, 3555.3500040755689, 3.8269195219671763, null, null, 3555.3500040755689, 294.98245733058241
2100-Dec-08 05:00:00, 3588.1264559704982, 3.8621995488207177, null, null, 3588.1264559704982, 294.97980895704768
2100-Dec-08 06:00:00, 3629.3272923435729, 3.9065474427992997, null, null, 3629.3272923435729, 294.97651903444802
2100-Dec-08 07:00:00, 3674.7189513488302, 3.955406268451505, null, null, 3674.7189513488302, 294.97290320998286
2100-Dec-08 08:00:00, 3716.412906453299, 4.0002849472185487, null, null, 3716.412906453299, 294.96955520234167
2100-Dec-08 09:00:00, 3749.2317762712296, 4.0356106320178418, null, null, 3749.2317762712296, 294.9668695302534
2100-Dec-08 10:00:00, 3773.4087510516893, 4.0616343249491669, null, null, 3773.4087510516893, 294.96483784354814
2100-Dec-08 11:00:00, 3790.2510123595698, 4.0797630544749, null, null, 3790.2510123595698, 294.96336797069671
2100-Dec-08 12:00:00, 3789.6790495838122, 4.0791474032704125, null, null, 3789.6790495838122, 294.96321446794241
2100-Dec-08 13:00:00, 3778.5065698049098, 4.0671215321393976, null, null, 3778.5065698049098, 294.96388965364781
2100-Dec-08 14:00:00, 3761.1845293200627, 4.0484763762993881, null, null, 3761.1845293200627, 294.96506458415854
2100-Dec-08 15:00:00, 3740.3868095366784, 4.0260900571577567, null, null, 3740.3868095366784, 294.96653703862751
2100-Dec-08 16:00:00, 3725.8380871470463, 4.0104300547195324, null, null, 3725.8380871470463, 294.96757043133164
2100-Dec-08 17:00:00, 3720.531043815527, 4.0047176416783312, null, null, 3720.531043815527, 294.96792069738308
2100-Dec-08 18:00:00, 3724.0489643495853, 4.0085042727422442, null, null, 3724.0489643495853, 294.96760476702337
2100-Dec-08 19:00:00, 3734.6656974938237, 4.0199319474529274, null, null, 3734.6656974938237, 294.96674461427421
2100-Dec-08 20:00:00, 3750.8433716888608, 4.0373453264806018, null, null, 3750.8433716888608, 294.96545310478092
2100-Dec-08 21:00:00, 3769.751659398702, 4.0576978924110492, null, null, 3769.751659398702, 294.96394264943541
2100-Dec-08 22:00:00, 3789.0987680976295, 4.0785227979445899, null, null, 3789.0987680976295, 294.9623877131603
2100-Dec-08 23:00:00, 3808.6959715733237, 4.0996169013299459, null, null, 3808.6959715733237, 294.96080606604716
2100-Dec-09 00:00:00, 3828.8214986622047, 4.1212796834521086, null, null, 3828.8214986622047, 294.95917925702287
2100-Dec-09 01:00:00, 3850.4327113456543, 4.1445416328008005, null, null, 3850.4327113456543, 294.95743723786035
2100-Dec-09 02:00:00, 3868.738994868208, 4.1642462114517969, null, null, 3868.738994868208, 294.95593669158609
2100-Dec-09 03:00:00, 3882.4048352523187, 4.1789558944056804, null, null, 3882.4048352523187, 294.95478285603957
2100-Dec-09 04:00:00, 3898.0453189779223, 4.1957910505601825, null, null, 3898.0453189779223, 294.95348840442369
2100-Dec-09 05:00:00, 3922.4660889437769, 4.2220771605681051, null, null, 3922.4660889437769, 294.95154261004291
2100-Dec-09 06:00:00, 3955.2814148511088, 4.2573990307610616, null, null, 3955.2814148511088, 294.94896508578745
2100-Dec-09 07:00:00, 3986.3428847666701, 4.2908330795789258, null, null, 3986.3428847666701, 294.94650232888421
2100-Dec-09 08:00:00, 3995.4884968477613, 4.3006772640820961, null, null, 3995.4884968477613, 294.94564951804529
2100-Dec-09 09:00:00, 3970.7522551345482, 4.2740515855402146, null, null, 3970.7522551345482, 294.94732572450221
2100-Dec-09 10:00:00, 3906.7520318331317, 4.2051628112474759, null, null, 3906.7520318331317, 294.95199197267578
2100-Dec-09 11:00:00, 3811.3022461847822, 4.1024222519083038, null, null, 3811.3022461847822, 294.95914712302692
2100-Dec-09 12:00:00, 3706.7494541865995, 3.9898833681653927, null, null, 3706.7494541865995, 294.96715959271836
2100-Dec-09 13:00:00, 3599.8207966845457, 3.8747871423695446, null, null, 3599.8207966845457, 294.97550924674698
2100-Dec-09 14:00:00, 3495.1247372278922, 3.7620940479207801, null, null, 3495.1247372278922, 294.98382453573328
2100-Dec-09 15:00:00, 3403.7073556668006, 3.6636939011722949, null, null, 3403.7073556668006, 294.99121184380431
2100-Dec-09 16:00:00, 3339.6201375267256, 3.5947114870843202, null, null, 3339.6201375267256, 294.99650301958047
2100-Dec-09 17:00:00, 3302.0355698339645, 3.5542560844760693, null, null, 3302.0355698339645, 294.99969961508015
2100-Dec-09 18:00:00, 3284.3488324130876, 3.5352183749289723, null, null, 3284.3488324130876, 295.00129434258167
2100-Dec-09 19:00:00, 3291.0536090499668, 3.5424352848176439, null, null, 3291.0536090499668, 295.00092118072843
2100-Dec-09 20:00:00, 3320.7680999627487, 3.5744194678739079, null, null, 3320.7680999627487, 294.99868990908107
2100-Dec-09 21:00:00, 3362.9627214874149, 3.6198370556359172, null, null, 3362.9627214874149, 294.99543882568224
2100-Dec-09 22:00:00, 3405.4100094117603, 3.6655266093018088, null, null, 3405.4100094117603, 294.99213456576729
2100-Dec-09 23:00:00, 3448.3351681028134, 3.7117305351009628, null, null, 3448.3351681028134, 294.988771337939
2100-Dec-10 00:00:00, 3493.5141083664316, 3.7603603938429813, null, null, 3493.5141083664316, 294.98521831881993
2100-Dec-10 01:00:00, 3542.0603583101683, 3.8126147686344978, null, null, 3542.0603583101683, 294.98139415682346
2100-Dec-10 02:00:00, 3587.2514827907462, 3.8612577422646956, null, null, 3587.2514827907462, 294.97781447053273
2100-Dec-10 03:00:00, 3630.3480927537939, 3.907646215357115, null, null, 3630.3480927537939, 294.97438993187103
2100-Dec-10 04:00:00, 3668.1078726626997, 3.9482902134762674, null, null, 3668.1078726626997, 294.97136755708613
2100-Dec-10 05:00:00, 3703.8979343282881, 3.9868140396884386, null, null, 3703.8979343282881, 294.96849726935432
2100-Dec-10 06:00:00, 3739.8765757386232, 4.0255408499966316, null, null, 3739.8765757386232, 294.96561554119961
2100-Dec-10 07:00:00, 3777.0316707880306, 4.0655339754054181, null, null, 3777.0316707880306, 294.96264659526065
2100-Dec-10 08:00:00, 3803.4609268403287, 4.0939819863808964, null, null, 3803.4609268403287, 294.96047935088967
2100-Dec-10 09:00:00, 3801.7047350304915, 4.0920916507701461, null, null, 3801.7047350304915, 294.96043357622466
2100-Dec-10 10:00:00, 3769.3607363437031, 4.0572771093463587, null, null, 3769.3607363437031, 294.96273181663742
2100-Dec-10 11:00:00, 3693.9382432753014, 3.9760935941402518, null, null, 3693.9382432753014, 294.96837477110154
2100-Dec-10 12:00:00, 3574.1528078015494, 3.8471585466944709, null, null, 3574.1528078015494, 294.97757896218741
2100-Dec-10 13:00:00, 3429.9421072633395, 3.6919325507915066, null, null, 3429.9421072633395, 294.9889370217897
2100-Dec-10 14:00:00, 3296.1066668415938, 3.547874312054411, null, null, 3296.1066668415938, 294.99974393035922
2100-Dec-10 15:00:00, 3197.4377957630031, 3.4416687827792978, null, null, 3197.4377957630031, 295.00790590619158
2100-Dec-10 16:00:00, 3138.9329243157067, 3.3786951136847825, null, null, 3138.9329243157067, 295.01287838744162
2100-Dec-10 17:00:00, 3109.6841249792592, 3.3472121932841352, null, null, 3109.6841249792592, 295.01546912377148
2100-Dec-10 18:00:00, 3102.536413535141, 3.3395185157470353, null, null, 3102.536413535141, 295.01623610807565
2100-Dec-10 19:00:00, 3113.0405924395354, 3.3508250389487966, null, null, 3113.0405924395354, 295.01553808133878
2100-Dec-10 20:00:00, 3135.6838272047826, 3.3751978396756668, null, null, 3135.6838272047826, 295.01382655303712
2100-Dec-10 21:00:00, 3162.8668875957751, 3.4044572330849943, null, null, 3162.8668875957751, 295.01172003369487
2100-Dec-10 22:00:00, 3192.7658600508644, 3.4366399890004393, null, null, 3192.7658600508644, 295.00937302454292
2100-Dec-10 23:00:00, 3226.4471989356816, 3.4728940211369501, null, null, 3226.4471989356816, 295.00670732412618
2100-Dec-11 00:00:00, 3263.0216790935142, 3.5122621823479037, null, null, 3263.0216790935142, 295.00379739227662
2100-Dec-11 01:00:00, 3304.4960639061655, 3.556904519310276, null, null, 3304.4960639061655, 295.00049024343099
2100-Dec-11 02:00:00, 3349.6975576436653, 3.6055586542359013, null, null, 3349.6975576436653, 294.99688028180583
2100-Dec-11 03:00:00, 3397.2490836922047, 3.6567423247960105, null, null, 3397.2490836922047, 294.99307827392283
2100-Dec-11 04:00:00, 3445.0973009745849, 3.7082453488581599, null, null, 3445.0973009745849, 294.9892463250377
2100-Dec-11 05:00:00, 3492.6106623355568, 3.7593879395842906, null, null, 3492.6106623355568, 294.98543646618975
2100-Dec-11 06:00:00, 3538.7824728284318, 3.8090865073025753, null, null, 3538.7824728284318, 294.98172793570285
2100-Dec-11 07:00:00, 3583.2742375370208, 3.8569767017236281, null, null, 3583.2742375370208, 294.97814846877691
2100-Dec-11 08:00:00, 3619.5297289352552, 3.8960015087472311, null, null, 3619.5297289352552, 294.97519625176994
2100-Dec-11 09:00:00, 3641.5883808487897, 3.9197450742300712, null, null, 3641.5883808487897, 294.97332917064131
2100-Dec-11 10:00:00, 3650.8518274488201, 3.9297160938466265, null, null, 3650.8518274488201, 294.97245277172732
2100-Dec-11 11:00:00, 3642.4403843076675, 3.920662156561157, null, null, 3642.4403843076675, 294.97294528939204
2100-Dec-11 12:00:00, 3611.9554935307692, 3.8878487279239153, null, null, 3611.9554935307692, 294.9751622568939
2100-Dec-11 13:00:00, 3554.0863473362833, 3.8255593429020793, null, null, 3554.0863473362833, 294.97954618598413
2100-Dec-11 14:00:00, 3482.2126982654213, 3.7481957442608769, null, null, 3482.2126982654213, 294.98511686402134
2100-Dec-11 15:00:00, 3403.9323012869104, 3.6639360288908014, null, null, 3403.9323012869104, 294.99129647489661
2100-Dec-11 16:00:00, 3339.6220426836408, 3.5947135377634893, null, null, 3339.6220426836408, 294.99647325125096
2100-Dec-11 17:00:00, 3303.5097775319286, 3.5558428970858844, null, null, 3303.5097775319286, 294.99946419990954
2100-Dec-11 18:00:00, 3293.9186541352838, 3.545519171623654, null, null, 3293.9186541352838, 295.00034857694828
2100-Dec-11 19:00:00, 3302.7423153436266, 3.5550168135702198, null, null, 3302.7423153436266, 294.99974765834725
2100-Dec-11 20:00:00, 3323.3425935604309, 3.5771906098984219, null, null, 3323.3425935604309, 294.99818514993223
2100-Dec-11 21:00:00, 3352.9461698736914, 3.609055406327295, null, null, 3352.9461698736914, 294.99588579778583
2100-Dec-11 22:00:00, 3390.0096729487855, 3.6489499436606025, null, null, 3390.0096729487855, 294.99297770929292
2100-Dec-11 23:00:00, 3432.7389673848079, 3.6949430444382054, null, null, 3432.7389673848079, 294.98960740834457
2100-Dec-12 00:00:00, 3479.8432774747898, 3.7456453391899194, null, null, 3479.8432774747898, 294.98588144106998
2100-Dec-12 01:00:00, 3529.397025103447, 3.7989841677073248, null, null, 3529.397025103447, 294.98195350186779
2100-Dec-12 02:00:00, 3579.6073220499702, 3.8530296949741625, null, null, 3579.6073220499702, 294.9779656449997
2100-Dec-12 03:00:00, 3630.2625210927076, 3.9075541074465119, null, null, 3630.2625210927076, 294.97393829945634
2100-Dec-12 04:00:00, 3678.9432685310599, 3.9599532531008714, null, null, 3678.9432685310599, 294.97005702493715
2100-Dec-12 05:00:00, 3726.0530981494753, 4.010661488981051, null, null, 3726.0530981494753, 294.96629485280101
2100-Dec-12 06:00:00, 3773.7391992816806, 4.0619900139195648, null, null, 3773.7391992816806, 294.96249205124309
2100-Dec-12 07:00:00, 3822.5810740562724, 4.1145625943547115, null, null, 3822.5810740562724, 294.95860457887312
2100-Dec-12 08:00:00, 3859.7175866855609, 4.1545357179560138, null, null, 3859.7175866855609, 294.95558908131704
2100-Dec-12 09:00:00, 3864.3158437394777, 4.1594852052544473, null, null, 3864.3158437394777, 294.95500931644494
2100-Dec-12 10:00:00, 3823.9936101680455, 4.1160830246964304, null, null, 3823.9936101680455, 294.95784055672357
2100-Dec-12 11:00:00, 3748.1219905098365, 4.0344160771102775, null, null, 3748.1219905098365, 294.9634658448191
2100-Dec-12 12:00:00, 3653.6852518697788, 3.9327659446962349, null, null, 3653.6852518697788, 294.97066183946816
2100-Dec-12 13:00:00, 3556.9990443891725, 3.8286945214922321, null, null, 3556.9990443891725, 294.97819188814833
2100-Dec-12 14:00:00, 3455.4788499202273, 3.7194198752150007, null, null, 3455.4788499202273, 294.9862381661942
2100-Dec-12 15:00:00, 3342.324416475004, 3.5976223278983466, null, null, 3342.324416475004, 294.99534583981404
2100-Dec-12 16:00:00, 3239.3304535722582, 3.4867613418279291, null, null, 3239.3304535722582, 295.00379386714354
2100-Dec-12 17:00:00, 3167.9004459836556, 3.4098752714883753, null, null, 3167.9004459836556, 295.00978718159598
2100-Dec-12 18:00:00, 3136.2947208429491, 3.3758553954119699, null, null, 3136.2947208429491, 295.0125648244321
2100-Dec-12 19:00:00, 3140.5188313675812, 3.3804021576185406, null, null, 3140.5188313675812, 295.01240804897549
2100-Dec-12 20:00:00, 3163.5775389248402, 3.4052221663380902, null, null, 3163.5775389248402, 295.01068981863193
2100-Dec-12 21:00:00, 3197.3092314663672, 3.441530398311929, null, null, 3197.3092314663672, 295.00807909195197
2100-Dec-12 22:00:00, 3241.6482983405958, 3.4892562313276048, null, null, 3241.6482983405958, 295.00459496975168
2100-Dec-12 23:00:00, 3288.2052862114865, 3.5393693975595824, null, null, 3288.2052862114865, 295.00091044148371
2100-Dec-13 00:00:00, 3331.8485922742293, 3.5863463252272498, null, null, 3331.8485922742293, 294.99743709986222
2100-Dec-13 01:00:00, 3372.9357422664689, 3.6305718490792054, null, null, 3372.9357422664689, 294.99415346873889
2100-Dec-13 02:00:00, 3411.4476809727526, 3.6720254583989442, null, null, 3411.4476809727526, 294.99106417743565
2100-Dec-13 03:00:00, 3453.6063963267206, 3.7174043973569124, null, null, 3453.6063963267206, 294.98769057775684
2100-Dec-13 04:00:00, 3505.1480492117707, 3.7728829739792276, null, null, 3505.1480492117707, 294.98359027206993
2100-Dec-13 05:00:00, 3565.49259140289, 3.8378368340185043, null, null, 3565.49259140289, 294.97880788776922
2100-Dec-13 06:00:00, 3635.0371123018085, 3.9126933978923399, null, null, 3635.0371123018085, 294.97331849774764
2100-Dec-13 07:00:00, 3706.4172419957258, 3.989525780496884, null, null, 3706.4172419957258, 294.96768307941289
2100-Dec-13 08:00:00, 3765.2003225376288, 4.0527989092266301, null, null, 3765.2003225376288, 294.96298992020485
2100-Dec-13 09:00:00, 3790.550786037752, 4.0800857258686847, null, null, 3790.550786037752, 294.96080814528028
2100-Dec-13 10:00:00, 3757.6619307940623, 4.0446847099228709, null, null, 3757.6619307940623, 294.96304118274395
2100-Dec-13 11:00:00, 3676.3097639153211, 3.9571185925994836, null, null, 3676.3097639153211, 294.96907170538026
2100-Dec-13 12:00:00, 3572.1056443298694, 3.8449550140337063, null, null, 3572.1056443298694, 294.97704767524766
2100-Dec-13 13:00:00, 3466.1877500135688, 3.7309467568944492, null, null, 3466.1877500135688, 294.9853557294357
2100-Dec-13 14:00:00, 3364.1072982536821, 3.6210690590016044, null, null, 3364.1072982536821, 294.99352641929079
2100-Dec-13 15:00:00, 3274.2806993196627, 3.5243812041748064, null, null, 3274.2806993196627, 295.00085099859973
2100-Dec-13 16:00:00, 3208.6086751504108, 3.4536929312755658, null, null, 3208.6086751504108, 295.006315150847
2100-Dec-13 17:00:00, 3173.3918193899608, 3.4157860943516405, null, null, 3173.3918193899608, 295.00934328219131
2100-Dec-13 18:00:00, 3165.5257821470937, 3.4073192228901132, null, null, 3165.5257821470937, 295.01014443780861
2100-Dec-13 19:00:00, 3178.6160728600858, 3.4214093937650905, null, null, 3178.6160728600858, 295.0092239828295
2100-Dec-13 20:00:00, 3204.9670318976737, 3.4497731271381489, null, null, 3204.9670318976737, 295.00720500244097
2100-Dec-13 21:00:00, 3239.4377207993962, 3.4868768024844412, null, null, 3239.4377207993962, 295.00450779463978
2100-Dec-13 22:00:00, 3278.8145697130121, 3.5292613867443108, null, null, 3278.8145697130121, 295.00139658702528
2100-Dec-13 23:00:00, 3320.4420527474786, 3.574068516082447, null, null, 3320.4420527474786, 294.99808820706636
2100-Dec-14 00:00:00, 3363.414614210747, 3.6203234654360132, null, null, 3363.414614210747, 294.99465999014615
2100-Dec-14 01:00:00, 3409.5548027962518, 3.6699879958599388, null, null, 3409.5548027962518, 294.99097537033077
2100-Dec-14 02:00:00, 3460.2290727149962, 3.7245329359055535, null, null, 3460.2290727149962, 294.98693199722464
2100-Dec-14 03:00:00, 3515.3299993420492, 3.7838426554959819, null, null, 3515.3299993420492, 294.98254115577112
2100-Dec-14 04:00:00, 3575.8512489527593, 3.8489867204582429, null, null, 3575.8512489527593, 294.97773074064628
2100-Dec-14 05:00:00, 3641.7437471296253, 3.9199123079067846, null, null, 3641.7437471296253, 294.97250822092292
2100-Dec-14 06:00:00, 3711.1665750104712, 3.9946378834430405, null, null, 3711.1665750104712, 294.96701666511802
2100-Dec-14 07:00:00, 3780.5917324703587, 4.0693659664993724, null, null, 3780.5917324703587, 294.96152481873111
2100-Dec-14 08:00:00, 3840.3216067280032, 4.1336582082137454, null, null, 3840.3216067280032, 294.9567591038072
2100-Dec-14 09:00:00, 3882.0693235996032, 4.1785947552514049, null, null, 3882.0693235996032, 294.9533426733903
2100-Dec-14 10:00:00, 3906.5249123095173, 4.2049183435754482, null, null, 3906.5249123095173, 294.95123692624088
2100-Dec-14 11:00:00, 3913.3579373405673, 4.2122732978993378, null, null, 3913.3579373405673, 294.95047591816046
2100-Dec-14 12:00:00, 3901.8344705758709, 4.199869630223299, null, null, 3901.8344705758709, 294.95112670678924
2100-Dec-14 13:00:00, 3880.8552957308016, 4.1772879958758153, null, null, 3880.8552957308016, 294.95254024783844
2100-Dec-14 14:00:00, 3857.5976257359785, 4.1522538273026424, null, null, 3857.5976257359785, 294.95417654041881
2100-Dec-14 15:00:00, 3836.4046660133304, 4.1294420784740051, null, null, 3836.4046660133304, 294.95569768563018
2100-Dec-14 16:00:00, 3824.5557123618933, 4.1166880621348012, null, null, 3824.5557123618933, 294.95654149280585
2100-Dec-14 17:00:00, 3828.1329204978865, 4.1205385093858675, null, null, 3828.1329204978865, 294.95623000216654
2100-Dec-14 18:00:00, 3846.0636046562427, 4.139838799137701, null, null, 3846.0636046562427, 294.95482648323986
2100-Dec-14 19:00:00, 3875.0001602056736, 4.1709856255271323, null, null, 3875.0001602056736, 294.95257604324036
2100-Dec-14 20:00:00, 3910.5113624969658, 4.2092092921538464, null, null, 3910.5113624969658, 294.94981111011776
2100-Dec-14 21:00:00, 3949.6731359425607, 4.2513623727625083, null, null, 3949.6731359425607, 294.94675455803718
2100-Dec-14 22:00:00, 3991.7717632767803, 4.2966766339769213, null, null, 3991.7717632767803, 294.9434647925932
2100-Dec-14 23:00:00, 4035.6987370618017, 4.3439588968557201, null, null, 4035.6987370618017, 294.94002770535349
2100-Dec-15 00:00:00, 4082.145540521175, 4.3939534624225116, null, null, 4082.145540521175, 294.93639613766561
2100-Dec-15 01:00:00, 4128.6813343751483, 4.4440438157677136, null, null, 4128.6813343751483, 294.93275052355796
2100-Dec-15 02:00:00, 4172.3476202766078, 4.4910454785509941, null, null, 4172.3476202766078, 294.92931102862173
2100-Dec-15 03:00:00, 4208.4501927517913, 4.5299056861930369, null, null, 4208.4501927517913, 294.92642483248255
2100-Dec-15 04:00:00, 4241.6686627768368, 4.5656614939990208, null, null, 4241.6686627768368, 294.92375822381075
2100-Dec-15 05:00:00, 4271.2454721200838, 4.5974974789072354, null, null, 4271.2454721200838, 294.92136482455385
2100-Dec-15 06:00:00, 4300.091493821622, 4.6285468561708418, null, null, 4300.091493821622, 294.91903426919794
2100-Dec-15 07:00:00, 4332.6257960954745, 4.6635662372058064, null, null, 4332.6257960954745, 294.91644316631613
2100-Dec-15 08:00:00, 4344.1614093699991, 4.675982979182697, null, null, 4344.1614093699991, 294.91537291305519
2100-Dec-15 09:00:00, 4332.0316676446491, 4.6629267272378954, null, null, 4332.0316676446491, 294.91604902948114
2100-Dec-15 10:00:00, 4297.6013806145365, 4.6258665397932193, null, null, 4297.6013806145365, 294.9184020478304
2100-Dec-15 11:00:00, 4213.4994982171838, 4.5353406744883484, null, null, 4213.4994982171838, 294.92447370242132
2100-Dec-15 12:00:00, 4084.3970904423863, 4.3963769932530319, null, null, 4084.3970904423863, 294.93405151976373
2100-Dec-15 13:00:00, 3933.9945203506982, 4.2344861721023372, null, null, 3933.9945203506982, 294.94548060644962
2100-Dec-15 14:00:00, 3783.7714405021734, 4.072788551259567, null, null, 3783.7714405021734, 294.9571593655902
2100-Dec-15 15:00:00, 3649.2335687044333, 3.9279742270899387, null, null, 3649.2335687044333, 294.96784434636623
2100-Dec-15 16:00:00, 3549.0283015823825, 3.8201149467058069, null, null, 3549.0283015823825, 294.97597932356211
2100-Dec-15 17:00:00, 3494.3780200834058, 3.7612902940247226, null, null, 3494.3780200834058, 294.98056132830328
2100-Dec-15 18:00:00, 3481.6945318421322, 3.7476379985540857, null, null, 3481.6945318421322, 294.9818018077396
2100-Dec-15 19:00:00, 3498.8152434852418, 3.7660664473824372, null, null, 3498.8152434852418, 294.98064575329471
2100-Dec-15 20:00:00, 3533.83816026366, 3.8037645316165971, null, null, 3533.83816026366, 294.97803854083759
2100-Dec-15 21:00:00, 3578.9105539122706, 3.8522797053569966, null, null, 3578.9105539122706, 294.97460787226061
2100-Dec-15 22:00:00, 3628.6451165087456, 3.9058131600938775, null, null, 3628.6451165087456, 294.9707838550874
2100-Dec-15 23:00:00, 3680.0871548755581, 3.9611845133080674, null, null, 3680.0871548755581, 294.96680386016203
2100-Dec-16 00:00:00, 3730.7574311211488, 4.0157251546304229, null, null, 3730.7574311211488, 294.96286450348668
2100-Dec-16 01:00:00, 3779.3782351421632, 4.0680597781888537, null, null, 3779.3782351421632, 294.95906849647048
2100-Dec-16 02:00:00, 3827.56054278171, 4.1199224115464244, null, null, 3827.56054278171, 294.95529866807163
2100-Dec-16 03:00:00, 3875.0823655612567, 4.1710741100025652, null, null, 3875.0823655612567, 294.95157356984936
2100-Dec-16 04:00:00, 3922.8265209660244, 4.2224651235930395, null, null, 3922.8265209660244, 294.94782903349216
2100-Dec-16 05:00:00, 3971.6561129366919, 4.2750244830226398, null, null, 3971.6561129366919, 294.94400139756726
2100-Dec-16 06:00:00, 4020.0886722965329, 4.3271564831634253, null, null, 4020.0886722965329, 294.94020086137488
2100-Dec-16 07:00:00, 4065.8927066344158, 4.3764591827546226, null, null, 4065.8927066344158, 294.93659409402801
2100-Dec-16 08:00:00, 4099.7347293544726, 4.4128861722948312, null, null, 4099.7347293544726, 294.933871616499
