Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 10482.117921540332, 0.7474886211350511, null, null, 10482.117921540332, 0.7474886211350511
2100-Jan-03 01:00:00, 10511.736384794172, 0.74960073859294163, null, null, 10511.736384794172, 0.74960073859294163
2100-Jan-03 02:00:00, 10543.503611449942, 0.75186608617135509, null, null, 10543.503611449942, 0.75186608617135509
2100-Jan-03 03:00:00, 10576.891063525049, 0.75424697338342783, null, null, 10576.891063525049, 0.75424697338342783
2100-Jan-03 04:00:00, 10611.640971459432, 0.75672501846562101, null, null, 10611.640971459432, 0.75672501846562101
2100-Jan-03 05:00:00, 10647.608825211033, 0.75928991628562381, null, null, 10647.608825211033, 0.75928991628562381
2100-Jan-03 06:00:00, 10685.046588656851, 0.76195963459884641, null, null, 10685.046588656851, 0.76195963459884641
2100-Jan-03 07:00:00, 10723.417353165501, 0.76469588600043858, null, null, 10723.417353165501, 0.76469588600043858
2100-Jan-03 08:00:00, 10760.15882771567, 0.76731595136848185, null, null, 10760.15882771567, 0.76731595136848185
2100-Jan-03 09:00:00, 10790.088347369872, 0.76945025051918892, null, null, 10790.088347369872, 0.76945025051918892
2100-Jan-03 10:00:00, 10807.673213219296, 0.77070424205267651, null, null, 10807.673213219296, 0.77070424205267651
2100-Jan-03 11:00:00, 10809.362536764504, 0.77082470913164947, null, null, 10809.362536764504, 0.77082470913164947
2100-Jan-03 12:00:00, 10793.213801296875, 0.76967312926027953, null, null, 10793.213801296875, 0.76967312926027953
2100-Jan-03 13:00:00, 10759.311170775578, 0.76725550424108957, null, null, 10759.311170775578, 0.76725550424108957
2100-Jan-03 14:00:00, 10710.263122180633, 0.763757846755453, null, null, 10710.263122180633, 0.763757846755453
2100-Jan-03 15:00:00, 10652.32620759081, 0.75962631677995329, null, null, 10652.32620759081, 0.75962631677995329
2100-Jan-03 16:00:00, 10594.035032541706, 0.75546952419395719, null, null, 10594.035032541706, 0.75546952419395719
2100-Jan-03 17:00:00, 10544.941504134738, 0.75196862350477789, null, null, 10544.941504134738, 0.75196862350477789
2100-Jan-03 18:00:00, 10510.20500599441, 0.74949153468624663, null, null, 10510.20500599441, 0.74949153468624663
2100-Jan-03 19:00:00, 10490.458312950483, 0.74808338144222986, null, null, 10490.458312950483, 0.74808338144222986
2100-Jan-03 20:00:00, 10483.857198916096, 0.74761265046358105, null, null, 10483.857198916096, 0.74761265046358105
2100-Jan-03 21:00:00, 10488.314244583067, 0.74793048612855617, null, null, 10488.314244583067, 0.74793048612855617
2100-Jan-03 22:00:00, 10502.580500647846, 0.74894782481473021, null, null, 10502.580500647846, 0.74894782481473021
2100-Jan-03 23:00:00, 10524.883053360149, 0.75053823855549273, null, null, 10524.883053360149, 0.75053823855549273
2100-Jan-04 00:00:00, 10552.614728231596, 0.75251580755124181, null, null, 10552.614728231596, 0.75251580755124181
2100-Jan-04 01:00:00, 10584.043337178811, 0.75475700801683387, null, null, 10584.043337178811, 0.75475700801683387
2100-Jan-04 02:00:00, 10618.390057526714, 0.75720630145405099, null, null, 10618.390057526714, 0.75720630145405099
2100-Jan-04 03:00:00, 10654.508378212327, 0.75978192919732634, null, null, 10654.508378212327, 0.75978192919732634
2100-Jan-04 04:00:00, 10691.549072317686, 0.76242333216282843, null, null, 10691.549072317686, 0.76242333216282843
2100-Jan-04 05:00:00, 10729.164537252926, 0.76510572251831344, null, null, 10729.164537252926, 0.76510572251831344
2100-Jan-04 06:00:00, 10767.531448083644, 0.76784169911089983, null, null, 10767.531448083644, 0.76784169911089983
2100-Jan-04 07:00:00, 10805.829295009407, 0.77057275069849485, null, null, 10805.829295009407, 0.77057275069849485
2100-Jan-04 08:00:00, 10843.7085304066, 0.77327395074686611, null, null, 10843.7085304066, 0.77327395074686611
2100-Jan-04 09:00:00, 10878.071877302655, 0.77572442983717782, null, null, 10878.071877302655, 0.77572442983717782
2100-Jan-04 10:00:00, 10905.29847904101, 0.7776659816441629, null, null, 10905.29847904101, 0.7776659816441629
2100-Jan-04 11:00:00, 10919.324596998491, 0.77866619588048336, null, null, 10919.324596998491, 0.77866619588048336
2100-Jan-04 12:00:00, 10919.578326609804, 0.7786842895518884, null, null, 10919.578326609804, 0.7786842895518884
2100-Jan-04 13:00:00, 10908.804028552351, 0.7779159653201877, null, null, 10908.804028552351, 0.7779159653201877
2100-Jan-04 14:00:00, 10890.4140398976, 0.77660455980413445, null, null, 10890.4140398976, 0.77660455980413445
2100-Jan-04 15:00:00, 10868.19242811581, 0.77501991802901804, null, null, 10868.19242811581, 0.77501991802901804
2100-Jan-04 16:00:00, 10846.630844658272, 0.77348234342732014, null, null, 10846.630844658272, 0.77348234342732014
2100-Jan-04 17:00:00, 10829.821816676153, 0.77228367754290417, null, null, 10829.821816676153, 0.77228367754290417
2100-Jan-04 18:00:00, 10819.286518923696, 0.77153239662342055, null, null, 10819.286518923696, 0.77153239662342055
2100-Jan-04 19:00:00, 10815.236036930013, 0.7712435533550035, null, null, 10815.236036930013, 0.7712435533550035
2100-Jan-04 20:00:00, 10817.54418039216, 0.77140814900130483, null, null, 10817.54418039216, 0.77140814900130483
2100-Jan-04 21:00:00, 10825.61585862084, 0.77198374714612283, null, null, 10825.61585862084, 0.77198374714612283
2100-Jan-04 22:00:00, 10838.746798148117, 0.77292012545773114, null, null, 10838.746798148117, 0.77292012545773114
2100-Jan-04 23:00:00, 10855.516865287484, 0.77411601301177091, null, null, 10855.516865287484, 0.77411601301177091
2100-Jan-05 00:00:00, 10874.120202860444, 0.77544263261813373, null, null, 10874.120202860444, 0.77544263261813373
2100-Jan-05 01:00:00, 10893.719141745962, 0.7768402493891815, null, null, 10893.719141745962, 0.7768402493891815
2100-Jan-05 02:00:00, 10914.618127657584, 0.77833057360410929, null, null, 10914.618127657584, 0.77833057360410929
2100-Jan-05 03:00:00, 10936.283119314825, 0.77987552233126434, null, null, 10936.283119314825, 0.77987552233126434
2100-Jan-05 04:00:00, 10958.918672523163, 0.78148968261671203, null, null, 10958.918672523163, 0.78148968261671203
2100-Jan-05 05:00:00, 10982.855239674587, 0.78319661929770057, null, null, 10982.855239674587, 0.78319661929770057
2100-Jan-05 06:00:00, 11007.660518317205, 0.78496550452378056, null, null, 11007.660518317205, 0.78496550452378056
2100-Jan-05 07:00:00, 11033.049450572398, 0.78677601057852808, null, null, 11033.049450572398, 0.78677601057852808
2100-Jan-05 08:00:00, 11057.961521012952, 0.78855251121729331, null, null, 11057.961521012952, 0.78855251121729331
2100-Jan-05 09:00:00, 11077.105357890205, 0.789917674282403, null, null, 11077.105357890205, 0.789917674282403
2100-Jan-05 10:00:00, 11082.64253837551, 0.79031253526726486, null, null, 11082.64253837551, 0.79031253526726486
2100-Jan-05 11:00:00, 11069.974033486353, 0.78940913355757991, null, null, 11069.974033486353, 0.78940913355757991
2100-Jan-05 12:00:00, 11042.306673681238, 0.78743615092315689, null, null, 11042.306673681238, 0.78743615092315689
2100-Jan-05 13:00:00, 11004.999758645083, 0.78477576351977996, null, null, 11004.999758645083, 0.78477576351977996
2100-Jan-05 14:00:00, 10959.348495707141, 0.78152033366848694, null, null, 10959.348495707141, 0.78152033366848694
2100-Jan-05 15:00:00, 10909.611324216619, 0.77797353425114701, null, null, 10909.611324216619, 0.77797353425114701
2100-Jan-05 16:00:00, 10861.257140522672, 0.77452535685359791, null, null, 10861.257140522672, 0.77452535685359791
2100-Jan-05 17:00:00, 10819.928978319658, 0.77157821094182621, null, null, 10819.928978319658, 0.77157821094182621
2100-Jan-05 18:00:00, 10788.596186092267, 0.76934384324689364, null, null, 10788.596186092267, 0.76934384324689364
2100-Jan-05 19:00:00, 10768.011162141795, 0.76787590792275928, null, null, 10768.011162141795, 0.76787590792275928
2100-Jan-05 20:00:00, 10757.571276912442, 0.76713143095032787, null, null, 10757.571276912442, 0.76713143095032787
2100-Jan-05 21:00:00, 10755.917041320454, 0.76701346602272991, null, null, 10755.917041320454, 0.76701346602272991
2100-Jan-05 22:00:00, 10761.567954383345, 0.76741643737309551, null, null, 10761.567954383345, 0.76741643737309551
2100-Jan-05 23:00:00, 10773.342398881488, 0.76825608288638081, null, null, 10773.342398881488, 0.76825608288638081
2100-Jan-06 00:00:00, 10790.10145541392, 0.7694511852648046, null, null, 10790.10145541392, 0.7694511852648046
2100-Jan-06 01:00:00, 10811.014159045606, 0.77094248770185614, null, null, 10811.014159045606, 0.77094248770185614
2100-Jan-06 02:00:00, 10835.345953983102, 0.77267760840777711, null, null, 10835.345953983102, 0.77267760840777711
2100-Jan-06 03:00:00, 10862.194015716454, 0.774592166209495, null, null, 10862.194015716454, 0.774592166209495
2100-Jan-06 04:00:00, 10891.172294450249, 0.77665863157228965, null, null, 10891.172294450249, 0.77665863157228965
2100-Jan-06 05:00:00, 10922.044041553181, 0.77886012175268338, null, null, 10922.044041553181, 0.77886012175268338
2100-Jan-06 06:00:00, 10954.353166667095, 0.78116411256467866, null, null, 10954.353166667095, 0.78116411256467866
2100-Jan-06 07:00:00, 10987.691038260293, 0.78354146415099957, null, null, 10987.691038260293, 0.78354146415099957
2100-Jan-06 08:00:00, 11021.309285498681, 0.78593880955975137, null, null, 11021.309285498681, 0.78593880955975137
2100-Jan-06 09:00:00, 11053.931979949648, 0.78826516126418633, null, null, 11053.931979949648, 0.78826516126418633
2100-Jan-06 10:00:00, 11083.390048732344, 0.79036584085780448, null, null, 11083.390048732344, 0.79036584085780448
2100-Jan-06 11:00:00, 11103.799524520231, 0.79182125769521927, null, null, 11103.799524520231, 0.79182125769521927
2100-Jan-06 12:00:00, 11108.3414074174, 0.79214514317423923, null, null, 11108.3414074174, 0.79214514317423923
2100-Jan-06 13:00:00, 11096.493758458126, 0.79130027738942854, null, null, 11096.493758458126, 0.79130027738942854
2100-Jan-06 14:00:00, 11069.168980967497, 0.78935172458720149, null, null, 11069.168980967497, 0.78935172458720149
2100-Jan-06 15:00:00, 11032.188221846056, 0.78671459563567447, null, null, 11032.188221846056, 0.78671459563567447
2100-Jan-06 16:00:00, 10995.560573154315, 0.78410264728507006, null, null, 10995.560573154315, 0.78410264728507006
2100-Jan-06 17:00:00, 10967.675554132653, 0.7821141431893478, null, null, 10967.675554132653, 0.7821141431893478
2100-Jan-06 18:00:00, 10952.296453708401, 0.7810174466384725, null, null, 10952.296453708401, 0.7810174466384725
2100-Jan-06 19:00:00, 10948.531452940764, 0.78074896127573967, null, null, 10948.531452940764, 0.78074896127573967
2100-Jan-06 20:00:00, 10954.128926642854, 0.78114812182046278, null, null, 10954.128926642854, 0.78114812182046278
2100-Jan-06 21:00:00, 10967.118247446349, 0.78207440118209193, null, null, 10967.118247446349, 0.78207440118209193
2100-Jan-06 22:00:00, 10985.733410399136, 0.78340186406620904, null, null, 10985.733410399136, 0.78340186406620904
2100-Jan-06 23:00:00, 11008.936842777141, 0.78505652029156903, null, null, 11008.936842777141, 0.78505652029156903
2100-Jan-07 00:00:00, 11035.747875901088, 0.78696843755209167, null, null, 11035.747875901088, 0.78696843755209167
2100-Jan-07 01:00:00, 11065.30950048422, 0.78907650179669897, null, null, 11065.30950048422, 0.78907650179669897
2100-Jan-07 02:00:00, 11097.478980917716, 0.79137053442940297, null, null, 11097.478980917716, 0.79137053442940297
2100-Jan-07 03:00:00, 11133.045967802675, 0.79390684609690798, null, null, 11133.045967802675, 0.79390684609690798
2100-Jan-07 04:00:00, 11171.112244137752, 0.79662138419144524, null, null, 11171.112244137752, 0.79662138419144524
2100-Jan-07 05:00:00, 11210.343635376123, 0.7994190076070069, null, null, 11210.343635376123, 0.7994190076070069
2100-Jan-07 06:00:00, 11249.873569193242, 0.80223792034426944, null, null, 11249.873569193242, 0.80223792034426944
2100-Jan-07 07:00:00, 11288.26617496763, 0.80497572926484129, null, null, 11288.26617496763, 0.80497572926484129
2100-Jan-07 08:00:00, 11323.400611433197, 0.80748119539912655, null, null, 11323.400611433197, 0.80748119539912655
2100-Jan-07 09:00:00, 11352.148835293458, 0.80953125535592485, null, null, 11352.148835293458, 0.80953125535592485
2100-Jan-07 10:00:00, 11370.696577658939, 0.81085391042141031, null, null, 11370.696577658939, 0.81085391042141031
2100-Jan-07 11:00:00, 11373.061052685796, 0.81102252311884071, null, null, 11373.061052685796, 0.81102252311884071
2100-Jan-07 12:00:00, 11358.416080766161, 0.80997817788739901, null, null, 11358.416080766161, 0.80997817788739901
2100-Jan-07 13:00:00, 11332.017288995454, 0.80809565790355431, null, null, 11332.017288995454, 0.80809565790355431
2100-Jan-07 14:00:00, 11300.929878356987, 0.80587878857554807, null, null, 11300.929878356987, 0.80587878857554807
2100-Jan-07 15:00:00, 11270.991207803641, 0.8037438368665476, null, null, 11270.991207803641, 0.8037438368665476
2100-Jan-07 16:00:00, 11246.476190767429, 0.80199565043908494, null, null, 11246.476190767429, 0.80199565043908494
2100-Jan-07 17:00:00, 11229.170313336257, 0.80076155380371161, null, null, 11229.170313336257, 0.80076155380371161
2100-Jan-07 18:00:00, 11219.318411371085, 0.80005900641103522, null, null, 11219.318411371085, 0.80005900641103522
2100-Jan-07 19:00:00, 11216.116097503218, 0.79983064672309334, null, null, 11216.116097503218, 0.79983064672309334
2100-Jan-07 20:00:00, 11218.177537324093, 0.79997764972580632, null, null, 11218.177537324093, 0.79997764972580632
2100-Jan-07 21:00:00, 11224.265588700313, 0.80041179377595661, null, null, 11224.265588700313, 0.80041179377595661
2100-Jan-07 22:00:00, 11234.547238186055, 0.80114498682478674, null, null, 11234.547238186055, 0.80114498682478674
2100-Jan-07 23:00:00, 11248.962271027467, 0.80217293490769292, null, null, 11248.962271027467, 0.80217293490769292
2100-Jan-08 00:00:00, 11266.568994493464, 0.80342848512615206, null, null, 11266.568994493464, 0.80342848512615206
2100-Jan-08 01:00:00, 11285.869564461742, 0.80480482495944672, null, null, 11285.869564461742, 0.80480482495944672
2100-Jan-08 02:00:00, 11306.245408405817, 0.80625784348186968, null, null, 11306.245408405817, 0.80625784348186968
2100-Jan-08 03:00:00, 11328.290904864269, 0.8078299263255575, null, null, 11328.290904864269, 0.8078299263255575
2100-Jan-08 04:00:00, 11351.826348087679, 0.80950825852278618, null, null, 11351.826348087679, 0.80950825852278618
2100-Jan-08 05:00:00, 11376.261837713042, 0.81125077378387556, null, null, 11376.261837713042, 0.81125077378387556
2100-Jan-08 06:00:00, 11401.291131053513, 0.81303563368595766, null, null, 11401.291131053513, 0.81303563368595766
2100-Jan-08 07:00:00, 11426.850545758676, 0.81485829698720913, null, null, 11426.850545758676, 0.81485829698720913
2100-Jan-08 08:00:00, 11451.638676973806, 0.81662595941585203, null, null, 11451.638676973806, 0.81662595941585203
2100-Jan-08 09:00:00, 11471.876653470761, 0.81806914649498097, null, null, 11471.876653470761, 0.81806914649498097
2100-Jan-08 10:00:00, 11482.068278396502, 0.81879591981692701, null, null, 11482.068278396502, 0.81879591981692701
2100-Jan-08 11:00:00, 11479.455069533144, 0.81860956970098375, null, null, 11479.455069533144, 0.81860956970098375
2100-Jan-08 12:00:00, 11463.522121629712, 0.81747337782181417, null, null, 11463.522121629712, 0.81747337782181417
2100-Jan-08 13:00:00, 11434.688077838666, 0.81541719797376777, null, null, 11434.688077838666, 0.81541719797376777
2100-Jan-08 14:00:00, 11390.999247988555, 0.81230171087200997, null, null, 11390.999247988555, 0.81230171087200997
2100-Jan-08 15:00:00, 11337.121463162357, 0.80845964084465549, null, null, 11337.121463162357, 0.80845964084465549
2100-Jan-08 16:00:00, 11282.329189161484, 0.80455235782720325, null, null, 11282.329189161484, 0.80455235782720325
2100-Jan-08 17:00:00, 11235.145214916913, 0.80118762904703278, null, null, 11235.145214916913, 0.80118762904703278
2100-Jan-08 18:00:00, 11200.215620644894, 0.79869677038138631, null, null, 11200.215620644894, 0.79869677038138631
2100-Jan-08 19:00:00, 11177.540097414631, 0.79707975980014911, null, null, 11177.540097414631, 0.79707975980014911
2100-Jan-08 20:00:00, 11167.284512992601, 0.7963484254728751, null, null, 11167.284512992601, 0.7963484254728751
2100-Jan-08 21:00:00, 11168.135652929735, 0.79640912097570804, null, null, 11168.135652929735, 0.79640912097570804
2100-Jan-08 22:00:00, 11176.946460469399, 0.79703742705165614, null, null, 11176.946460469399, 0.79703742705165614
2100-Jan-08 23:00:00, 11191.669443568557, 0.7980873353257435, null, null, 11191.669443568557, 0.7980873353257435
2100-Jan-09 00:00:00, 11211.912383415176, 0.79953087634550013, null, null, 11211.912383415176, 0.79953087634550013
2100-Jan-09 01:00:00, 11237.151094616242, 0.80133067001087588, null, null, 11237.151094616242, 0.80133067001087588
2100-Jan-09 02:00:00, 11266.426716496633, 0.80341833916285865, null, null, 11266.426716496633, 0.80341833916285865
2100-Jan-09 03:00:00, 11298.006352520097, 0.80567030949593588, null, null, 11298.006352520097, 0.80567030949593588
2100-Jan-09 04:00:00, 11330.980992400822, 0.80802175872417026, null, null, 11330.980992400822, 0.80802175872417026
2100-Jan-09 05:00:00, 11365.266407862502, 0.81046668045852976, null, null, 11365.266407862502, 0.81046668045852976
2100-Jan-09 06:00:00, 11400.200305377999, 0.81295784599207821, null, null, 11400.200305377999, 0.81295784599207821
2100-Jan-09 07:00:00, 11434.896228831116, 0.81543204139563141, null, null, 11434.896228831116, 0.81543204139563141
2100-Jan-09 08:00:00, 11467.057277305184, 0.81772547273823615, null, null, 11467.057277305184, 0.81772547273823615
2100-Jan-09 09:00:00, 11491.179232886121, 0.81944562962363265, null, null, 11491.179232886121, 0.81944562962363265
2100-Jan-09 10:00:00, 11502.964403014981, 0.82028603999064065, null, null, 11502.964403014981, 0.82028603999064065
2100-Jan-09 11:00:00, 11501.140891963576, 0.82015600388804744, null, null, 11501.140891963576, 0.82015600388804744
2100-Jan-09 12:00:00, 11486.652621257974, 0.81912283315161583, null, null, 11486.652621257974, 0.81912283315161583
2100-Jan-09 13:00:00, 11461.498080299207, 0.81732904173681831, null, null, 11461.498080299207, 0.81732904173681831
2100-Jan-09 14:00:00, 11427.058070883148, 0.81487309577790223, null, null, 11427.058070883148, 0.81487309577790223
2100-Jan-09 15:00:00, 11383.584664340462, 0.8117729706928889, null, null, 11383.584664340462, 0.8117729706928889
2100-Jan-09 16:00:00, 11335.225987914922, 0.80832447291488152, null, null, 11335.225987914922, 0.80832447291488152
2100-Jan-09 17:00:00, 11290.834413618828, 0.80515887251723539, null, null, 11290.834413618828, 0.80515887251723539
2100-Jan-09 18:00:00, 11256.363357554785, 0.80270071259581044, null, null, 11256.363357554785, 0.80270071259581044
2100-Jan-09 19:00:00, 11233.713364902325, 0.80108552262149102, null, null, 11233.713364902325, 0.80108552262149102
2100-Jan-09 20:00:00, 11221.111811544059, 0.80018689528163123, null, null, 11221.111811544059, 0.80018689528163123
2100-Jan-09 21:00:00, 11215.524229592935, 0.79978844012596639, null, null, 11215.524229592935, 0.79978844012596639
2100-Jan-09 22:00:00, 11214.917198066227, 0.79974515219863329, null, null, 11214.917198066227, 0.79974515219863329
2100-Jan-09 23:00:00, 11218.138923436161, 0.79997489613706951, null, null, 11218.138923436161, 0.79997489613706951
2100-Jan-10 00:00:00, 11224.937425486361, 0.80045970302069036, null, null, 11224.937425486361, 0.80045970302069036
2100-Jan-10 01:00:00, 11235.081370008566, 0.80118307621306695, null, null, 11235.081370008566, 0.80118307621306695
2100-Jan-10 02:00:00, 11249.124115695971, 0.80218447618675537, null, null, 11249.124115695971, 0.80218447618675537
2100-Jan-10 03:00:00, 11267.666257352135, 0.80350673186096178, null, null, 11267.666257352135, 0.80350673186096178
2100-Jan-10 04:00:00, 11290.74351764852, 0.80515239064935129, null, null, 11290.74351764852, 0.80515239064935129
2100-Jan-10 05:00:00, 11317.587293203918, 0.80706664280012419, null, null, 11317.587293203918, 0.80706664280012419
2100-Jan-10 06:00:00, 11347.548257166971, 0.80920318427087012, null, null, 11347.548257166971, 0.80920318427087012
2100-Jan-10 07:00:00, 11379.837271501154, 0.81150574096629424, null, null, 11379.837271501154, 0.81150574096629424
2100-Jan-10 08:00:00, 11412.796153099836, 0.81385606645821851, null, null, 11412.796153099836, 0.81385606645821851
2100-Jan-10 09:00:00, 11442.553455871986, 0.81597808467861499, null, null, 11442.553455871986, 0.81597808467861499
2100-Jan-10 10:00:00, 11463.726357225862, 0.81748794203348352, null, null, 11463.726357225862, 0.81748794203348352
2100-Jan-10 11:00:00, 11474.745897791116, 0.81827375471411901, null, null, 11474.745897791116, 0.81827375471411901
2100-Jan-10 12:00:00, 11476.881599198465, 0.81842605337285235, null, null, 11476.881599198465, 0.81842605337285235
2100-Jan-10 13:00:00, 11468.282062902963, 0.81781281322653465, null, null, 11468.282062902963, 0.81781281322653465
2100-Jan-10 14:00:00, 11445.434863682845, 0.81618356028646333, null, null, 11445.434863682845, 0.81618356028646333
2100-Jan-10 15:00:00, 11410.937350272066, 0.81372351366945084, null, null, 11410.937350272066, 0.81372351366945084
2100-Jan-10 16:00:00, 11372.793022136946, 0.81100340963558459, null, null, 11372.793022136946, 0.81100340963558459
2100-Jan-10 17:00:00, 11339.702052681918, 0.80864366484783212, null, null, 11339.702052681918, 0.80864366484783212
2100-Jan-10 18:00:00, 11316.641401869358, 0.80699919049566571, null, null, 11316.641401869358, 0.80699919049566571
2100-Jan-10 19:00:00, 11305.576390353472, 0.80621013524340057, null, null, 11305.576390353472, 0.80621013524340057
2100-Jan-10 20:00:00, 11304.645961747039, 0.80614378559905464, null, null, 11304.645961747039, 0.80614378559905464
2100-Jan-10 21:00:00, 11312.022683704208, 0.80666982582923841, null, null, 11312.022683704208, 0.80666982582923841
2100-Jan-10 22:00:00, 11326.13275049693, 0.80767602652741433, null, null, 11326.13275049693, 0.80767602652741433
2100-Jan-10 23:00:00, 11345.912634956378, 0.80908654667911184, null, null, 11345.912634956378, 0.80908654667911184
2100-Jan-11 00:00:00, 11367.904427084233, 0.81065479982193889, null, null, 11367.904427084233, 0.81065479982193889
