Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-27 10:00:00, 1644.1492494068684, 3.5394501995055485, null, null, 1644.1492494068684, 294.99951861922096
2100-Oct-27 11:00:00, 1580.8133581536988, 3.4031035551770219, null, null, 1580.8133581536988, 295.00976336483376
2100-Oct-27 12:00:00, 1493.5310202689286, 3.2152060827602029, null, null, 1493.5310202689286, 295.02437607148869
2100-Oct-27 13:00:00, 1396.3661264807899, 3.0060338906204507, null, null, 1396.3661264807899, 295.04118250399529
2100-Oct-27 14:00:00, 1300.879848130314, 2.8004753459326386, null, null, 1300.879848130314, 295.0582335496307
2100-Oct-27 15:00:00, 1212.1500167180877, 2.6094617748669982, null, null, 1212.1500167180877, 295.07456374238808
2100-Oct-27 16:00:00, 1142.6654632968141, 2.4598785685016371, null, null, 1142.6654632968141, 295.08770359110218
2100-Oct-27 17:00:00, 1099.9231970796252, 2.3678649494556021, null, null, 1099.9231970796252, 295.09596307383561
2100-Oct-27 18:00:00, 1082.7802307641537, 2.3309603463197845, null, null, 1082.7802307641537, 295.09938718270053
2100-Oct-27 19:00:00, 1088.0454530812738, 2.3422950789710293, null, null, 1088.0454530812738, 295.09856719087367
2100-Oct-27 20:00:00, 1108.6736682663525, 2.3867025683632543, null, null, 1108.6736682663525, 295.0948840237462
2100-Oct-27 21:00:00, 1138.2765874613679, 2.4504303949511037, null, null, 1138.2765874613679, 295.08956621087907
2100-Oct-27 22:00:00, 1174.7178601227215, 2.5288795198331635, null, null, 1174.7178601227215, 295.0830305578699
2100-Oct-27 23:00:00, 1215.6737898565113, 2.6170475944282732, null, null, 1215.6737898565113, 295.07571304271778
2100-Oct-28 00:00:00, 1258.3080242259302, 2.7088286473947503, null, null, 1258.3080242259302, 295.06812372428305
2100-Oct-28 01:00:00, 1300.873282328907, 2.8004612113721001, null, null, 1300.873282328907, 295.06056907789849
2100-Oct-28 02:00:00, 1343.2066315730065, 2.8915945324387975, null, null, 1343.2066315730065, 295.05307735184226
2100-Oct-28 03:00:00, 1384.0802332213768, 2.9795853748522982, null, null, 1384.0802332213768, 295.04585525265662
2100-Oct-28 04:00:00, 1422.8308288246706, 3.0630059057977195, null, null, 1422.8308288246706, 295.03901231972372
2100-Oct-28 05:00:00, 1457.4768427372567, 3.1375902787791947, null, null, 1457.4768427372567, 295.03287577206902
2100-Oct-28 06:00:00, 1490.8650935068147, 3.2094669961088935, null, null, 1490.8650935068147, 295.02697312333834
2100-Oct-28 07:00:00, 1522.8501887720054, 3.2783230636820919, null, null, 1522.8501887720054, 295.02132215993834
2100-Oct-28 08:00:00, 1536.3321285061113, 3.3073463742476124, null, null, 1536.3321285061113, 295.01872448469425
2100-Oct-28 09:00:00, 1515.8530032275589, 3.2632598388682847, null, null, 1515.8530032275589, 295.02178606624699
2100-Oct-28 10:00:00, 1463.3176895849276, 3.1501641899054071, null, null, 1463.3176895849276, 295.03038210634827
2100-Oct-28 11:00:00, 1388.0938460872949, 2.9882256992414229, null, null, 1388.0938460872949, 295.04316936021007
2100-Oct-28 12:00:00, 1302.199017715338, 2.8033151945975812, null, null, 1302.199017715338, 295.05826624852614
2100-Oct-28 13:00:00, 1207.4959334116611, 2.5994426746585533, null, null, 1207.4959334116611, 295.07547256674178
2100-Oct-28 14:00:00, 1112.4204634048756, 2.3947684996072311, null, null, 1112.4204634048756, 295.09337461178421
2100-Oct-28 15:00:00, 1025.987605276847, 2.2086997488198872, null, null, 1025.987605276847, 295.11024902952374
2100-Oct-28 16:00:00, 958.11862965319187, 2.0625944853238614, null, null, 958.11862965319187, 295.12390759047861
2100-Oct-28 17:00:00, 914.70116424446053, 1.969127327972789, null, null, 914.70116424446053, 295.13277654346365
2100-Oct-28 18:00:00, 895.55224454940628, 1.9279043990571654, null, null, 895.55224454940628, 295.13667479574718
2100-Oct-28 19:00:00, 896.29106727944475, 1.9294949032405155, null, null, 896.29106727944475, 295.13652989255775
2100-Oct-28 20:00:00, 911.60838029052115, 1.9624693224500256, null, null, 911.60838029052115, 295.13351524809798
2100-Oct-28 21:00:00, 936.51791763001142, 2.0160934486889639, null, null, 936.51791763001142, 295.12868870173355
2100-Oct-28 22:00:00, 968.01168381894649, 2.083891805231608, null, null, 968.01168381894649, 295.12266604377163
2100-Oct-28 23:00:00, 1007.7747643235174, 2.1694919679149112, null, null, 1007.7747643235174, 295.11515273522156
2100-Oct-29 00:00:00, 1052.816468406595, 2.2664557128793246, null, null, 1052.816468406595, 295.10673884202976
2100-Oct-29 01:00:00, 1099.2314519917979, 2.3663757918928074, null, null, 1099.2314519917979, 295.09814734230196
2100-Oct-29 02:00:00, 1145.7829150960852, 2.4665896778470082, null, null, 1145.7829150960852, 295.08959492496734
2100-Oct-29 03:00:00, 1193.8612733543357, 2.5700905946831494, null, null, 1193.8612733543357, 295.08083176591845
2100-Oct-29 04:00:00, 1241.7128404525956, 2.6731032857595154, null, null, 1241.7128404525956, 295.07216058143661
2100-Oct-29 05:00:00, 1288.3670727407573, 2.7735384085682773, null, null, 1288.3670727407573, 295.06374427229065
2100-Oct-29 06:00:00, 1333.2768684720716, 2.870218187194395, null, null, 1333.2768684720716, 295.05567030198659
2100-Oct-29 07:00:00, 1367.8915025031199, 2.944735006985058, null, null, 1367.8915025031199, 295.04937038400266
2100-Oct-29 08:00:00, 1388.5923556593527, 2.9892988681188299, null, null, 1388.5923556593527, 295.04545322607805
2100-Oct-29 09:00:00, 1394.1734369012252, 3.0013135675885581, null, null, 1394.1734369012252, 295.04413518434495
2100-Oct-29 10:00:00, 1374.6593091839668, 2.959304435347708, null, null, 1374.6593091839668, 295.0471364918119
2100-Oct-29 11:00:00, 1336.3273184837267, 2.8767850581194216, null, null, 1336.3273184837267, 295.05351550513655
2100-Oct-29 12:00:00, 1287.5941037509963, 2.7718743958601801, null, null, 1287.5941037509963, 295.06191776876614
2100-Oct-29 13:00:00, 1237.2550931380704, 2.663506848801354, null, null, 1237.2550931380704, 295.07083737908022
2100-Oct-29 14:00:00, 1186.8583170348409, 2.5550149468056182, null, null, 1186.8583170348409, 295.07997610660243
2100-Oct-29 15:00:00, 1141.1707995357403, 2.4566609239056647, null, null, 1141.1707995357403, 295.08843970051191
2100-Oct-29 16:00:00, 1103.9891141259184, 2.3766178719204372, null, null, 1103.9891141259184, 295.0954625605263
2100-Oct-29 17:00:00, 1079.1273452366645, 2.323096579442351, null, null, 1079.1273452366645, 295.10025468024213
2100-Oct-29 18:00:00, 1067.5743898861556, 2.298225899280566, null, null, 1067.5743898861556, 295.10256588219818
2100-Oct-29 19:00:00, 1066.2334171380471, 2.2953391137514929, null, null, 1066.2334171380471, 295.1029494611256
2100-Oct-29 20:00:00, 1072.0226708410291, 2.3078019574874862, null, null, 1072.0226708410291, 295.1019806330487
2100-Oct-29 21:00:00, 1083.1482573142143, 2.3317526172444012, null, null, 1083.1482573142143, 295.10000099717251
2100-Oct-29 22:00:00, 1099.2622509476241, 2.366442094493002, null, null, 1099.2622509476241, 295.09708599607603
2100-Oct-29 23:00:00, 1118.9210105685145, 2.4087625837595898, null, null, 1118.9210105685145, 295.09351010373712
2100-Oct-30 00:00:00, 1140.7967594611277, 2.4558557073371641, null, null, 1140.7967594611277, 295.08952328088532
2100-Oct-30 01:00:00, 1167.8698654375166, 2.5141374663586964, null, null, 1167.8698654375166, 295.08460298412257
2100-Oct-30 02:00:00, 1201.8970115064892, 2.5873895686151536, null, null, 1201.8970115064892, 295.07845215409253
2100-Oct-30 03:00:00, 1241.4045295330832, 2.6724395679455935, null, null, 1241.4045295330832, 295.07134770510191
2100-Oct-30 04:00:00, 1284.5130016909968, 2.7652415385907467, null, null, 1284.5130016909968, 295.06363267399803
2100-Oct-30 05:00:00, 1325.3869894120014, 2.8532332121239659, null, null, 1325.3869894120014, 295.05631464500522
2100-Oct-30 06:00:00, 1363.8901390766146, 2.9361210526355075, null, null, 1363.8901390766146, 295.04942096145197
2100-Oct-30 07:00:00, 1397.1724034084589, 3.0077696071519782, null, null, 1397.1724034084589, 295.04342801308752
2100-Oct-30 08:00:00, 1416.2788660394397, 3.0489011364188419, null, null, 1416.2788660394397, 295.03983353601359
2100-Oct-30 09:00:00, 1410.914390306865, 3.0373527355004013, null, null, 1410.914390306865, 295.04039139296401
2100-Oct-30 10:00:00, 1375.0615318031564, 2.9601703220245108, null, null, 1375.0615318031564, 295.04622857764213
2100-Oct-30 11:00:00, 1309.2630151456319, 2.8185222490197881, null, null, 1309.2630151456319, 295.05748035932265
2100-Oct-30 12:00:00, 1228.2523079066377, 2.6441260596211773, null, null, 1228.2523079066377, 295.07185242057699
2100-Oct-30 13:00:00, 1151.5988587418228, 2.4791099784855573, null, null, 1151.5988587418228, 295.08592802447407
2100-Oct-30 14:00:00, 1088.1971353663721, 2.3426216137393578, null, null, 1088.1971353663721, 295.09792055007739
2100-Oct-30 15:00:00, 1039.1263257752523, 2.2369841925260197, null, null, 1039.1263257752523, 295.10742527011831
2100-Oct-30 16:00:00, 1005.3549988559763, 2.1642828061737038, null, null, 1005.3549988559763, 295.11409478087432
2100-Oct-30 17:00:00, 986.38204240262814, 2.1234386829724561, null, null, 986.38204240262814, 295.11792212089881
2100-Oct-30 18:00:00, 980.22031920139227, 2.1101740037337677, null, null, 980.22031920139227, 295.11925394373935
2100-Oct-30 19:00:00, 984.35680045626634, 2.1190788336378028, null, null, 984.35680045626634, 295.11857972849288
2100-Oct-30 20:00:00, 996.36548169987555, 2.1449305799064731, null, null, 996.36548169987555, 295.1163847061826
2100-Oct-30 21:00:00, 1014.1666908087054, 2.1832522183796335, null, null, 1014.1666908087054, 295.11308487593476
2100-Oct-30 22:00:00, 1035.3711917520475, 2.2289003097079618, null, null, 1035.3711917520475, 295.10914477690585
2100-Oct-30 23:00:00, 1058.8261493700654, 2.2793930824598498, null, null, 1058.8261493700654, 295.10478837618649
2100-Oct-31 00:00:00, 1084.0258556113297, 2.3336418711968214, null, null, 1084.0258556113297, 295.10011574367832
2100-Oct-31 01:00:00, 1111.2250061917969, 2.3921949733456356, null, null, 1111.2250061917969, 295.09508696961842
2100-Oct-31 02:00:00, 1138.8400540272251, 2.4516434003091376, null, null, 1138.8400540272251, 295.08999140529772
2100-Oct-31 03:00:00, 1169.0966840543024, 2.5167785060328658, null, null, 1169.0966840543024, 295.08443769861407
2100-Oct-31 04:00:00, 1204.0236317525016, 2.5919676605716697, null, null, 1204.0236317525016, 295.07807424312733
2100-Oct-31 05:00:00, 1241.0490702574118, 2.6716743512813248, null, null, 1241.0490702574118, 295.07135767364707
2100-Oct-31 06:00:00, 1280.3874007866543, 2.7563601314136164, null, null, 1280.3874007866543, 295.06425954474724
2100-Oct-31 07:00:00, 1318.0541653764355, 2.8374474399351057, null, null, 1318.0541653764355, 295.05746476358883
2100-Oct-31 08:00:00, 1344.638974780303, 2.8946780161630734, null, null, 1344.638974780303, 295.05257031244253
2100-Oct-31 09:00:00, 1346.7617596477241, 2.8992478514898914, null, null, 1346.7617596477241, 295.051860043575
2100-Oct-31 10:00:00, 1322.0534459702706, 2.8460569104566136, null, null, 1322.0534459702706, 295.05583230731844
2100-Oct-31 11:00:00, 1273.8553755427965, 2.7422982826727624, null, null, 1273.8553755427965, 295.06406964773117
2100-Oct-31 12:00:00, 1206.9304378322902, 2.598225301331925, null, null, 1206.9304378322902, 295.07592901060292
2100-Oct-31 13:00:00, 1126.3732373498869, 2.4248054007834123, null, null, 1126.3732373498869, 295.0907067987834
2100-Oct-31 14:00:00, 1046.6060871587408, 2.2530862847968964, null, null, 1046.6060871587408, 295.10587839913097
2100-Oct-31 15:00:00, 977.04284977629572, 2.1033336911559175, null, null, 977.04284977629572, 295.11956442748425
2100-Oct-31 16:00:00, 922.29535944616077, 1.9854757681958641, null, null, 922.29535944616077, 295.13063719917659
2100-Oct-31 17:00:00, 884.36602580391946, 1.9038232128846146, null, null, 884.36602580391946, 295.13845044875472
2100-Oct-31 18:00:00, 862.55450761779832, 1.856868362269176, null, null, 862.55450761779832, 295.14298941617164
2100-Oct-31 19:00:00, 853.63722747402801, 1.8376716445774572, null, null, 853.63722747402801, 295.1448762324481
2100-Oct-31 20:00:00, 854.74970307236811, 1.8400665317690614, null, null, 854.74970307236811, 295.1447123418173
2100-Oct-31 21:00:00, 863.71107106710463, 1.8593581597938622, null, null, 863.71107106710463, 295.14296836867243
2100-Oct-31 22:00:00, 878.71963466832392, 1.8916679172272528, null, null, 878.71963466832392, 295.14003212388758
2100-Oct-31 23:00:00, 898.38801373544584, 1.9340091148029532, null, null, 898.38801373544584, 295.13619855162688
2100-Nov-01 00:00:00, 921.57444145667125, 1.9839238085287922, null, null, 921.57444145667125, 295.13170515595959
2100-Nov-01 01:00:00, 947.22047424627976, 2.0391334288880465, null, null, 947.22047424627976, 295.12676530409209
2100-Nov-01 02:00:00, 974.27004209587676, 2.0973645160939882, null, null, 974.27004209587676, 295.12158468033567
2100-Nov-01 03:00:00, 1001.6689591771293, 2.1563476665375747, null, null, 1001.6689591771293, 295.11636224576648
2100-Nov-01 04:00:00, 1028.3768167230517, 2.2138431352448, null, null, 1028.3768167230517, 295.11128921437432
2100-Nov-01 05:00:00, 1056.3796618677725, 2.2741263947298869, null, null, 1056.3796618677725, 295.10600111459485
2100-Nov-01 06:00:00, 1089.1376861987878, 2.3446463890647369, null, null, 1089.1376861987878, 295.09987429115552
2100-Nov-01 07:00:00, 1123.2059926717848, 2.4179870995788009, null, null, 1123.2059926717848, 295.09353214331708
2100-Nov-01 08:00:00, 1151.3260144888138, 2.4785226117084265, null, null, 1151.3260144888138, 295.08826355316347
2100-Nov-01 09:00:00, 1164.1095437728281, 2.5060424158204997, null, null, 1164.1095437728281, 295.08572531275462
2100-Nov-01 10:00:00, 1161.5438582316522, 2.5005191239393887, null, null, 1161.5438582316522, 295.0859508478099
2100-Nov-01 11:00:00, 1148.899692894636, 2.4732993362340889, null, null, 1148.899692894636, 295.08804679661239
2100-Nov-01 12:00:00, 1131.7214180568733, 2.4363187225071936, null, null, 1131.7214180568733, 295.09104278161544
2100-Nov-01 13:00:00, 1113.5508638659962, 2.3972019746333446, null, null, 1113.5508638659962, 295.09429605361623
2100-Nov-01 14:00:00, 1099.2441702136036, 2.3664031711059317, null, null, 1099.2441702136036, 295.09690506354588
2100-Nov-01 15:00:00, 1091.6425562542142, 2.3500387601165817, null, null, 1091.6425562542142, 295.0983163968325
2100-Nov-01 16:00:00, 1096.3611624021787, 2.3601967621822859, null, null, 1096.3611624021787, 295.09747652427058
2100-Nov-01 17:00:00, 1114.6095189417915, 2.399480999436344, null, null, 1114.6095189417915, 295.09415670078482
2100-Nov-01 18:00:00, 1143.9496324896916, 2.4626430699041522, null, null, 1143.9496324896916, 295.08881937741751
2100-Nov-01 19:00:00, 1180.1553004233606, 2.5405849955762201, null, null, 1180.1553004233606, 295.08225013019887
2100-Nov-01 20:00:00, 1219.8696225441872, 2.6260801934145532, null, null, 1219.8696225441872, 295.07506503889181
2100-Nov-01 21:00:00, 1260.5274426662263, 2.7136065111100587, null, null, 1260.5274426662263, 295.06772519205521
2100-Nov-01 22:00:00, 1299.7240312510214, 2.7979871555901377, null, null, 1299.7240312510214, 295.06065102712239
2100-Nov-01 23:00:00, 1336.1878069134273, 2.8764847239158766, null, null, 1336.1878069134273, 295.0540617209794
2100-Nov-02 00:00:00, 1368.4925865871314, 2.9460289936361126, null, null, 1368.4925865871314, 295.04819818171046
2100-Nov-02 01:00:00, 1397.5855991231242, 3.0086591162128102, null, null, 1397.5855991231242, 295.04290125550637
2100-Nov-02 02:00:00, 1424.3573657315071, 3.0662921654614355, null, null, 1424.3573657315071, 295.03801890771831
2100-Nov-02 03:00:00, 1448.629925079648, 3.1185450342677683, null, null, 1448.629925079648, 295.03357720098359
2100-Nov-02 04:00:00, 1471.1726429268651, 3.1670739784682502, null, null, 1471.1726429268651, 295.02944655350348
2100-Nov-02 05:00:00, 1493.1839133537508, 3.2144588466801332, null, null, 1493.1839133537508, 295.02542537929611
2100-Nov-02 06:00:00, 1515.9416241705917, 3.2634506180293679, null, null, 1515.9416241705917, 295.02129859898793
2100-Nov-02 07:00:00, 1539.1648139079937, 3.3134444513622334, null, null, 1539.1648139079937, 295.01710757111726
2100-Nov-02 08:00:00, 1558.9422138027815, 3.3560203440487157, null, null, 1558.9422138027815, 295.0134908016945
2100-Nov-02 09:00:00, 1571.2738143427048, 3.3825672563846854, null, null, 1571.2738143427048, 295.01110973354099
2100-Nov-02 10:00:00, 1558.2724108490158, 3.3545784225204907, null, null, 1558.2724108490158, 295.01291647761502
2100-Nov-02 11:00:00, 1513.0397846173969, 3.2572036689831099, null, null, 1513.0397846173969, 295.02018908694924
2100-Nov-02 12:00:00, 1439.9961234538569, 3.0999585763182105, null, null, 1439.9961234538569, 295.03243017331619
2100-Nov-02 13:00:00, 1348.7896394984189, 2.903613379585777, null, null, 1348.7896394984189, 295.04825488870387
2100-Nov-02 14:00:00, 1250.5621094726691, 2.6921535921777906, null, null, 1250.5621094726691, 295.06590736568302
2100-Nov-02 15:00:00, 1161.7570964344116, 2.5009781735053398, null, null, 1161.7570964344116, 295.08243296104922
2100-Nov-02 16:00:00, 1093.9563286289958, 2.3550197447178798, null, null, 1093.9563286289958, 295.09542995057598
2100-Nov-02 17:00:00, 1051.482583049383, 2.2635841847650702, null, null, 1051.482583049383, 295.10375316614795
2100-Nov-02 18:00:00, 1031.4134567510846, 2.2203802766612042, null, null, 1031.4134567510846, 295.10778111275943
2100-Nov-02 19:00:00, 1027.9547447886694, 2.2129345178593076, null, null, 1027.9547447886694, 295.10859655898736
2100-Nov-02 20:00:00, 1036.9738307026155, 2.2323503984121169, null, null, 1036.9738307026155, 295.10701295732184
2100-Nov-02 21:00:00, 1052.5766201859722, 2.2659393784695125, null, null, 1052.5766201859722, 295.10417800758421
2100-Nov-02 22:00:00, 1074.4290775108193, 2.3129823610126241, null, null, 1074.4290775108193, 295.10017182344217
2100-Nov-02 23:00:00, 1102.2965150623311, 2.3729741211505737, null, null, 1102.2965150623311, 295.09505842901922
2100-Nov-03 00:00:00, 1131.5113345762968, 2.4358664642845853, null, null, 1131.5113345762968, 295.08970571674911
2100-Nov-03 01:00:00, 1161.6352531350767, 2.5007158747570388, null, null, 1161.6352531350767, 295.08419830697164
2100-Nov-03 02:00:00, 1193.1308325290238, 2.5685181346854877, null, null, 1193.1308325290238, 295.07845709092868
2100-Nov-03 03:00:00, 1223.3826861989319, 2.6336429580833616, null, null, 1223.3826861989319, 295.07294548752145
2100-Nov-03 04:00:00, 1250.9166853016666, 2.6929169069979855, null, null, 1250.9166853016666, 295.06792162487034
2100-Nov-03 05:00:00, 1278.5946688936431, 2.7525008192139073, null, null, 1278.5946688936431, 295.06288778083007
2100-Nov-03 06:00:00, 1308.7204182327037, 2.8173541709074099, null, null, 1308.7204182327037, 295.05744402030905
2100-Nov-03 07:00:00, 1339.7584054381875, 2.8841713470526606, null, null, 1339.7584054381875, 295.0518522942732
2100-Nov-03 08:00:00, 1367.1140538184347, 2.9430613505921808, null, null, 1367.1140538184347, 295.04689525733835
2100-Nov-03 09:00:00, 1386.9771914075855, 2.9858218155123137, null, null, 1386.9771914075855, 295.0432222373218
2100-Nov-03 10:00:00, 1396.3650079499805, 3.0060314826978742, null, null, 1396.3650079499805, 295.0413468883491
2100-Nov-03 11:00:00, 1395.1970966982308, 3.003517256136933, null, null, 1395.1970966982308, 295.04130272270197
2100-Nov-03 12:00:00, 1383.3275044246202, 2.9779649343169785, null, null, 1383.3275044246202, 295.04313902787214
2100-Nov-03 13:00:00, 1366.8047068012925, 2.9423954023141059, null, null, 1366.8047068012925, 295.04585014107431
2100-Nov-03 14:00:00, 1344.1807694245699, 2.8936916123810876, null, null, 1344.1807694245699, 295.04968640820391
2100-Nov-03 15:00:00, 1318.5774484194087, 2.838573940021103, null, null, 1318.5774484194087, 295.05412342870352
2100-Nov-03 16:00:00, 1295.7944146723864, 2.7895276546122019, null, null, 1295.7944146723864, 295.05814270875436
2100-Nov-03 17:00:00, 1285.9507827815751, 2.7683367287443947, null, null, 1285.9507827815751, 295.05992917239053
2100-Nov-03 18:00:00, 1293.3181234983667, 2.7841968068846739, null, null, 1293.3181234983667, 295.05868267794204
2100-Nov-03 19:00:00, 1316.1703819077029, 2.8333921160181093, null, null, 1316.1703819077029, 295.05469771530613
2100-Nov-03 20:00:00, 1350.2419093060669, 2.9067397603947396, null, null, 1350.2419093060669, 295.04873920773122
2100-Nov-03 21:00:00, 1391.2664451926526, 2.9950555272150456, null, null, 1391.2664451926526, 295.0415699015432
2100-Nov-03 22:00:00, 1436.1522741021877, 3.0916837111503783, null, null, 1436.1522741021877, 295.03373861621395
2100-Nov-03 23:00:00, 1482.3016044163098, 3.1910319038076405, null, null, 1482.3016044163098, 295.02569692888608
2100-Nov-04 00:00:00, 1527.7925661561001, 3.2889627903519649, null, null, 1527.7925661561001, 295.01777311529275
2100-Nov-04 01:00:00, 1571.2853668080506, 3.3825921260099876, null, null, 1571.2853668080506, 295.01019226945721
2100-Nov-04 02:00:00, 1612.8079721070237, 3.471980114151854, null, null, 1612.8079721070237, 295.0029524878052
2100-Nov-04 03:00:00, 1652.3640258712844, 3.5571345990248502, null, null, 1652.3640258712844, 294.99605328227477
2100-Nov-04 04:00:00, 1689.5321237446817, 3.6371484003757293, null, null, 1689.5321237446817, 294.98956158154965
2100-Nov-04 05:00:00, 1723.3741738890747, 3.7100020364908568, null, null, 1723.3741738890747, 294.98362670555213
2100-Nov-04 06:00:00, 1754.5699727520532, 3.777158942440324, null, null, 1754.5699727520532, 294.9781407585599
2100-Nov-04 07:00:00, 1784.1509966438584, 3.8408396338089452, null, null, 1784.1509966438584, 294.9729382020887
2100-Nov-04 08:00:00, 1809.2205175231461, 3.8948081653821665, null, null, 1809.2205175231461, 294.96847381027618
2100-Nov-04 09:00:00, 1830.6611381552623, 3.9409645645054479, null, null, 1830.6611381552623, 294.96461226425367
2100-Nov-04 10:00:00, 1847.8138642659292, 3.977890178087284, null, null, 1847.8138642659292, 294.96145662785437
2100-Nov-04 11:00:00, 1860.9425663833313, 4.0061530546755568, null, null, 1860.9425663833313, 294.95896746419731
2100-Nov-04 12:00:00, 1862.6385529019608, 4.0098040978055449, null, null, 1862.6385529019608, 294.95831508446406
2100-Nov-04 13:00:00, 1844.8705616494385, 3.9715539692322173, null, null, 1844.8705616494385, 294.96080617331955
2100-Nov-04 14:00:00, 1819.6741357993792, 3.9173122423731797, null, null, 1819.6741357993792, 294.96459693076611
2100-Nov-04 15:00:00, 1799.3570326221686, 3.8735745008512983, null, null, 1799.3570326221686, 294.96771217518227
2100-Nov-04 16:00:00, 1787.1544660673687, 3.8473053670470239, null, null, 1787.1544660673687, 294.96957911871959
2100-Nov-04 17:00:00, 1781.0227714104385, 3.834105331901426, null, null, 1781.0227714104385, 294.97048590560661
2100-Nov-04 18:00:00, 1781.4475159621577, 3.8350197027767368, null, null, 1781.4475159621577, 294.97033597886985
2100-Nov-04 19:00:00, 1785.5496531188778, 3.8438505982583906, null, null, 1785.5496531188778, 294.96957953632358
2100-Nov-04 20:00:00, 1792.3678007670458, 3.8585283983804128, null, null, 1792.3678007670458, 294.96837057851127
2100-Nov-04 21:00:00, 1799.7981550484988, 3.8745241292749002, null, null, 1799.7981550484988, 294.96704779051566
2100-Nov-04 22:00:00, 1806.5104563396808, 3.8889740681431544, null, null, 1806.5104563396808, 294.96582995392043
2100-Nov-04 23:00:00, 1814.8632413547241, 3.9069555662331772, null, null, 1814.8632413547241, 294.96434441630925
2100-Nov-05 00:00:00, 1823.6865453718985, 3.9259499763666565, null, null, 1823.6865453718985, 294.96277557418864
2100-Nov-05 01:00:00, 1834.337725738126, 3.9488793560965161, null, null, 1834.337725738126, 294.96090862151567
2100-Nov-05 02:00:00, 1848.5324064862543, 3.9794370233058678, null, null, 1848.5324064862543, 294.95846737794528
2100-Nov-05 03:00:00, 1866.9918608406858, 4.0191757023954491, null, null, 1866.9918608406858, 294.95533308499307
2100-Nov-05 04:00:00, 1888.3107130035801, 4.0650699638613146, null, null, 1888.3107130035801, 294.95172703401477
2100-Nov-05 05:00:00, 1911.1535690590597, 4.1142450320322919, null, null, 1911.1535690590597, 294.94786360498847
2100-Nov-05 06:00:00, 1931.8191266151146, 4.1587329103931276, null, null, 1931.8191266151146, 294.94433059830567
2100-Nov-05 07:00:00, 1949.4966769409052, 4.196788341826716, null, null, 1949.4966769409052, 294.94126496820115
2100-Nov-05 08:00:00, 1959.9477015659909, 4.2192868353227544, null, null, 1959.9477015659909, 294.93933812937928
2100-Nov-05 09:00:00, 1957.3750021125588, 4.2137484442083206, null, null, 1957.3750021125588, 294.9394789596858
2100-Nov-05 10:00:00, 1939.5281486499364, 4.1753285446331372, null, null, 1939.5281486499364, 294.94208253865594
2100-Nov-05 11:00:00, 1906.742853129346, 4.1047498421138471, null, null, 1906.742853129346, 294.94714948753722
2100-Nov-05 12:00:00, 1858.1525141454265, 4.0001467563096114, null, null, 1858.1525141454265, 294.95488078178067
2100-Nov-05 13:00:00, 1804.4606706860561, 3.8845613822247183, null, null, 1804.4606706860561, 294.96361668816894
2100-Nov-05 14:00:00, 1754.4027548504682, 3.7767989632989298, null, null, 1754.4027548504682, 294.97192266586762
2100-Nov-05 15:00:00, 1710.8985475900643, 3.6831450720097316, null, null, 1710.8985475900643, 294.97926485476421
2100-Nov-05 16:00:00, 1677.3711257907987, 3.6109687535768842, null, null, 1677.3711257907987, 294.98502016021013
2100-Nov-05 17:00:00, 1657.1561577935679, 3.5674508840546322, null, null, 1657.1561577935679, 294.98857646792555
2100-Nov-05 18:00:00, 1649.5103677568154, 3.5509913728023998, null, null, 1649.5103677568154, 294.99001513976486
2100-Nov-05 19:00:00, 1652.1530508393257, 3.5566804215107184, null, null, 1652.1530508393257, 294.98969938815964
2100-Nov-05 20:00:00, 1661.6551504409454, 3.5771361121013432, null, null, 1661.6551504409454, 294.98819897705323
2100-Nov-05 21:00:00, 1673.6986668630454, 3.6030628499679498, null, null, 1673.6986668630454, 294.98623700068225
2100-Nov-05 22:00:00, 1689.0964015393213, 3.6362103973037767, null, null, 1689.0964015393213, 294.98368996523436
2100-Nov-05 23:00:00, 1705.7649285501425, 3.6720936489460456, null, null, 1705.7649285501425, 294.98090582274176
2100-Nov-06 00:00:00, 1725.5645022847541, 3.7147172764727912, null, null, 1725.5645022847541, 294.97758757125541
2100-Nov-06 01:00:00, 1746.7881468950102, 3.7604065794220856, null, null, 1746.7881468950102, 294.97401611236654
2100-Nov-06 02:00:00, 1767.1429662682553, 3.8042255146662689, null, null, 1767.1429662682553, 294.97056927846063
2100-Nov-06 03:00:00, 1788.4618783966246, 3.8501199052230985, null, null, 1788.4618783966246, 294.96695708166101
2100-Nov-06 04:00:00, 1814.3038100147976, 3.9057512477271614, null, null, 1814.3038100147976, 294.96260711649285
2100-Nov-06 05:00:00, 1845.9783145587953, 3.973938689632412, null, null, 1845.9783145587953, 294.95730818181096
2100-Nov-06 06:00:00, 1882.2531837463425, 4.0520295886363922, null, null, 1882.2531837463425, 294.9512597200511
2100-Nov-06 07:00:00, 1913.4089087875577, 4.1191002254734377, null, null, 1913.4089087875577, 294.94600616723818
2100-Nov-06 08:00:00, 1929.4377494974015, 4.1536063893565318, null, null, 1929.4377494974015, 294.94314356277079
2100-Nov-06 09:00:00, 1922.7104418625518, 4.1391241455098164, null, null, 1922.7104418625518, 294.94391660297578
2100-Nov-06 10:00:00, 1889.0876193014528, 4.0667424526283744, null, null, 1889.0876193014528, 294.94906628499592
