Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 18:00:00, 643.06225121244665, 1.9334816939716351, null, null, 643.06225121244665, 1.9334816939716351
2100-Jan-05 19:00:00, 639.49363889888514, 1.9227520226713157, null, null, 639.49363889888514, 1.9227520226713157
2100-Jan-05 20:00:00, 637.11820447226705, 1.9156098541325211, null, null, 637.11820447226705, 1.9156098541325211
2100-Jan-05 21:00:00, 635.89992112398329, 1.9119468673104272, null, null, 635.89992112398329, 1.9119468673104272
2100-Jan-05 22:00:00, 635.75005309475443, 1.9114962622710563, null, null, 635.75005309475443, 1.9114962622710563
2100-Jan-05 23:00:00, 636.51591845960002, 1.9137989734940892, null, null, 636.51591845960002, 1.9137989734940892
2100-Jan-06 00:00:00, 638.04295477320261, 1.9183902813384137, null, null, 638.04295477320261, 1.9183902813384137
2100-Jan-06 01:00:00, 640.25013536900747, 1.9250265646363867, null, null, 640.25013536900747, 1.9250265646363867
2100-Jan-06 02:00:00, 643.05626041419384, 1.9334636815650099, null, null, 643.05626041419384, 1.9334636815650099
2100-Jan-06 03:00:00, 646.36034768121112, 1.9433980109927098, null, null, 646.36034768121112, 1.9433980109927098
2100-Jan-06 04:00:00, 650.08331672340387, 1.954591783410125, null, null, 650.08331672340387, 1.954591783410125
2100-Jan-06 05:00:00, 654.15054983915923, 1.9668206473491936, null, null, 654.15054983915923, 1.9668206473491936
2100-Jan-06 06:00:00, 658.46109409938879, 1.9797810697694096, null, null, 658.46109409938879, 1.9797810697694096
2100-Jan-06 07:00:00, 662.9507002823176, 1.9932798738921336, null, null, 662.9507002823176, 1.9932798738921336
2100-Jan-06 08:00:00, 667.52713776988503, 2.0070397518652756, null, null, 667.52713776988503, 2.0070397518652756
2100-Jan-06 09:00:00, 672.03706818793285, 2.0205996644366331, null, null, 672.03706818793285, 2.0205996644366331
2100-Jan-06 10:00:00, 676.22523576241201, 2.0331921394594996, null, null, 676.22523576241201, 2.0331921394594996
2100-Jan-06 11:00:00, 679.48689310415796, 2.0429988957266945, null, null, 679.48689310415796, 2.0429988957266945
2100-Jan-06 12:00:00, 681.16947526745867, 2.0480578799933209, null, null, 681.16947526745867, 2.0480578799933209
2100-Jan-06 13:00:00, 681.06288715567314, 2.047737403767973, null, null, 681.06288715567314, 2.047737403767973
2100-Jan-06 14:00:00, 679.15145088110137, 2.0419903286767047, null, null, 679.15145088110137, 2.0419903286767047
2100-Jan-06 15:00:00, 675.85238627378726, 2.032071100773893, null, null, 675.85238627378726, 2.032071100773893
2100-Jan-06 16:00:00, 672.04650191634687, 2.0206280286286846, null, null, 672.04650191634687, 2.0206280286286846
2100-Jan-06 17:00:00, 668.55412023796725, 2.010127558369736, null, null, 668.55412023796725, 2.010127558369736
2100-Jan-06 18:00:00, 665.92398397498232, 2.0022195831969678, null, null, 665.92398397498232, 2.0022195831969678
2100-Jan-06 19:00:00, 664.32299331845661, 1.997405918391149, null, null, 664.32299331845661, 1.997405918391149
2100-Jan-06 20:00:00, 663.70537313342084, 1.9955489328204012, null, null, 663.70537313342084, 1.9955489328204012
2100-Jan-06 21:00:00, 663.98581705863751, 1.9963921376494356, null, null, 663.98581705863751, 1.9963921376494356
2100-Jan-06 22:00:00, 664.93576981723209, 1.9992483405526809, null, null, 664.93576981723209, 1.9992483405526809
2100-Jan-06 23:00:00, 666.47987858328656, 2.0038909797793476, null, null, 666.47987858328656, 2.0038909797793476
2100-Jan-07 00:00:00, 668.55720227651818, 2.0101368250699769, null, null, 668.55720227651818, 2.0101368250699769
2100-Jan-07 01:00:00, 671.10844839964363, 2.0178076029248095, null, null, 671.10844839964363, 2.0178076029248095
2100-Jan-07 02:00:00, 674.10963353454144, 2.0268312029069326, null, null, 674.10963353454144, 2.0268312029069326
2100-Jan-07 03:00:00, 677.61515339096104, 2.0373711754484125, null, null, 677.61515339096104, 2.0373711754484125
2100-Jan-07 04:00:00, 681.4424310932867, 2.0488785705120169, null, null, 681.4424310932867, 2.0488785705120169
2100-Jan-07 05:00:00, 685.48603795512258, 2.0610363978922388, null, null, 685.48603795512258, 2.0610363978922388
2100-Jan-07 06:00:00, 689.59889999855341, 2.0734024533648014, null, null, 689.59889999855341, 2.0734024533648014
2100-Jan-07 07:00:00, 693.7017649363255, 2.0857384507508456, null, null, 693.7017649363255, 2.0857384507508456
2100-Jan-07 08:00:00, 697.61368047941835, 2.0975003246233559, null, null, 697.61368047941835, 2.0975003246233559
2100-Jan-07 09:00:00, 701.0290185735596, 2.1077691495641693, null, null, 701.0290185735596, 2.1077691495641693
2100-Jan-07 10:00:00, 703.57700919435774, 2.1154301391688866, null, null, 703.57700919435774, 2.1154301391688866
2100-Jan-07 11:00:00, 704.7077592616854, 2.118829941523189, null, null, 704.7077592616854, 2.118829941523189
2100-Jan-07 12:00:00, 704.22956212949077, 2.1173921563018285, null, null, 704.22956212949077, 2.1173921563018285
2100-Jan-07 13:00:00, 702.42443611068427, 2.1119647220120785, null, null, 702.42443611068427, 2.1119647220120785
2100-Jan-07 14:00:00, 699.76563227473423, 2.1039705526529251, null, null, 699.76563227473423, 2.1039705526529251
2100-Jan-07 15:00:00, 696.74177718734484, 2.0948787914032683, null, null, 696.74177718734484, 2.0948787914032683
2100-Jan-07 16:00:00, 693.84308766417348, 2.086163362812969, null, null, 693.84308766417348, 2.086163362812969
2100-Jan-07 17:00:00, 691.38517496587133, 2.0787732085960364, null, null, 691.38517496587133, 2.0787732085960364
2100-Jan-07 18:00:00, 689.51995303488991, 2.0731650851959342, null, null, 689.51995303488991, 2.0731650851959342
2100-Jan-07 19:00:00, 688.28289810530043, 2.0694456582566465, null, null, 688.28289810530043, 2.0694456582566465
2100-Jan-07 20:00:00, 687.63009765118738, 2.0674828969136128, null, null, 687.63009765118738, 2.0674828969136128
2100-Jan-07 21:00:00, 687.49339183013853, 2.0670718664076877, null, null, 687.49339183013853, 2.0670718664076877
2100-Jan-07 22:00:00, 687.7782225117337, 2.0679282608045089, null, null, 687.7782225117337, 2.0679282608045089
2100-Jan-07 23:00:00, 688.50660633588802, 2.0701182770704802, null, null, 688.50660633588802, 2.0701182770704802
2100-Jan-08 00:00:00, 689.68730287396954, 2.0736682524238961, null, null, 689.68730287396954, 2.0736682524238961
2100-Jan-08 01:00:00, 691.23371099971996, 2.0783178050868152, null, null, 691.23371099971996, 2.0783178050868152
2100-Jan-08 02:00:00, 693.05416360246829, 2.0837913214929182, null, null, 693.05416360246829, 2.0837913214929182
2100-Jan-08 03:00:00, 695.04961566893473, 2.0897910050918798, null, null, 695.04961566893473, 2.0897910050918798
2100-Jan-08 04:00:00, 697.18560354877229, 2.0962132347538209, null, null, 697.18560354877229, 2.0962132347538209
2100-Jan-08 05:00:00, 699.45576355560513, 2.1030388769172697, null, null, 699.45576355560513, 2.1030388769172697
2100-Jan-08 06:00:00, 701.91311121055537, 2.1104273322302851, null, null, 701.91311121055537, 2.1104273322302851
2100-Jan-08 07:00:00, 704.58367073149304, 2.1184568471592975, null, null, 704.58367073149304, 2.1184568471592975
2100-Jan-08 08:00:00, 707.31477805870077, 2.1266684098990973, null, null, 707.31477805870077, 2.1266684098990973
2100-Jan-08 09:00:00, 709.69643836210605, 2.1338292976501836, null, null, 709.69643836210605, 2.1338292976501836
2100-Jan-08 10:00:00, 711.17597107316135, 2.1382777774156558, null, null, 711.17597107316135, 2.1382777774156558
2100-Jan-08 11:00:00, 711.37647404367362, 2.1388806254639459, null, null, 711.37647404367362, 2.1388806254639459
2100-Jan-08 12:00:00, 710.10687357909353, 2.1350633445517242, null, null, 710.10687357909353, 2.1350633445517242
2100-Jan-08 13:00:00, 707.31005871562422, 2.126654220349907, null, null, 707.31005871562422, 2.126654220349907
2100-Jan-08 14:00:00, 702.92631050316811, 2.1134736971520609, null, null, 702.92631050316811, 2.1134736971520609
2100-Jan-08 15:00:00, 697.30202248659486, 2.0965632691162597, null, null, 697.30202248659486, 2.0965632691162597
2100-Jan-08 16:00:00, 691.15486587857163, 2.078080743125688, null, null, 691.15486587857163, 2.078080743125688
2100-Jan-08 17:00:00, 685.26078767796832, 2.0603591426395496, null, null, 685.26078767796832, 2.0603591426395496
2100-Jan-08 18:00:00, 680.22813893090347, 2.0452275839043059, null, null, 680.22813893090347, 2.0452275839043059
2100-Jan-08 19:00:00, 676.2790173659173, 2.033353843471287, null, null, 676.2790173659173, 2.033353843471287
2100-Jan-08 20:00:00, 673.60114480012123, 2.0253023405646964, null, null, 673.60114480012123, 2.0253023405646964
2100-Jan-08 21:00:00, 672.06206833829435, 2.0206748318609056, null, null, 672.06206833829435, 2.0206748318609056
2100-Jan-08 22:00:00, 671.37273046462815, 2.0186022142299036, null, null, 671.37273046462815, 2.0186022142299036
2100-Jan-08 23:00:00, 671.3277017498159, 2.0184668273437532, null, null, 671.3277017498159, 2.0184668273437532
2100-Jan-09 00:00:00, 671.9778045850087, 2.020421477812933, null, null, 671.9778045850087, 2.020421477812933
2100-Jan-09 01:00:00, 673.40931760857939, 2.0247255777978683, null, null, 673.40931760857939, 2.0247255777978683
2100-Jan-09 02:00:00, 675.46803837935386, 2.0309154900743027, null, null, 675.46803837935386, 2.0309154900743027
2100-Jan-09 03:00:00, 678.03270111984295, 2.0386266073893022, null, null, 678.03270111984295, 2.0386266073893022
2100-Jan-09 04:00:00, 681.02307959910218, 2.0476177152280739, null, null, 681.02307959910218, 2.0476177152280739
2100-Jan-09 05:00:00, 684.4391785043025, 2.0578888276834362, null, null, 684.4391785043025, 2.0578888276834362
2100-Jan-09 06:00:00, 688.2407803532526, 2.0693190237007815, null, null, 688.2407803532526, 2.0693190237007815
2100-Jan-09 07:00:00, 692.31984846744126, 2.0815834716797714, null, null, 692.31984846744126, 2.0815834716797714
2100-Jan-09 08:00:00, 696.33877218709051, 2.0936670847775072, null, null, 696.33877218709051, 2.0936670847775072
2100-Jan-09 09:00:00, 699.72628244207988, 2.1038522403418622, null, null, 699.72628244207988, 2.1038522403418622
2100-Jan-09 10:00:00, 701.99300519221742, 2.1106675477781747, null, null, 701.99300519221742, 2.1106675477781747
2100-Jan-09 11:00:00, 702.85280344411456, 2.1132526850295337, null, null, 702.85280344411456, 2.1132526850295337
2100-Jan-09 12:00:00, 702.21624474240366, 2.1113387574205409, null, null, 702.21624474240366, 2.1113387574205409
2100-Jan-09 13:00:00, 700.15227652639169, 2.1051330677612983, null, null, 700.15227652639169, 2.1051330677612983
2100-Jan-09 14:00:00, 696.76686304982911, 2.0949542165363706, null, null, 696.76686304982911, 2.0949542165363706
2100-Jan-09 15:00:00, 692.17160562193374, 2.0811377530459834, null, null, 692.17160562193374, 2.0811377530459834
2100-Jan-09 16:00:00, 686.77678111897342, 2.0649172481119793, null, null, 686.77678111897342, 2.0649172481119793
2100-Jan-09 17:00:00, 681.35995483832824, 2.0486305908975257, null, null, 681.35995483832824, 2.0486305908975257
2100-Jan-09 18:00:00, 676.56356429783079, 2.0342093847239311, null, null, 676.56356429783079, 2.0342093847239311
2100-Jan-09 19:00:00, 672.75683400992955, 2.022763769137466, null, null, 672.75683400992955, 2.022763769137466
2100-Jan-09 20:00:00, 670.03129013117075, 2.0145689339006587, null, null, 670.03129013117075, 2.0145689339006587
2100-Jan-09 21:00:00, 668.27146044730819, 2.0092776911448587, null, null, 668.27146044730819, 2.0092776911448587
2100-Jan-09 22:00:00, 667.34430524523214, 2.0064900331734807, null, null, 667.34430524523214, 2.0064900331734807
2100-Jan-09 23:00:00, 667.13357207850561, 2.0058564262102201, null, null, 667.13357207850561, 2.0058564262102201
2100-Jan-10 00:00:00, 667.58694571229262, 2.007219575143008, null, null, 667.58694571229262, 2.007219575143008
2100-Jan-10 01:00:00, 668.6307275208286, 2.0103578918697322, null, null, 668.6307275208286, 2.0103578918697322
2100-Jan-10 02:00:00, 670.25057078661564, 2.0152282404177888, null, null, 670.25057078661564, 2.0152282404177888
2100-Jan-10 03:00:00, 672.45467814823792, 2.021855283487429, null, null, 672.45467814823792, 2.021855283487429
2100-Jan-10 04:00:00, 675.24328379850874, 2.0302397252212407, null, null, 675.24328379850874, 2.0302397252212407
2100-Jan-10 05:00:00, 678.55225756893515, 2.0401887467955739, null, null, 678.55225756893515, 2.0401887467955739
2100-Jan-10 06:00:00, 682.3312204727514, 2.0515508747745534, null, null, 682.3312204727514, 2.0515508747745534
2100-Jan-10 07:00:00, 686.47170740214551, 2.0639999894085075, null, null, 686.47170740214551, 2.0639999894085075
2100-Jan-10 08:00:00, 690.77212909444881, 2.0769299765174538, null, null, 690.77212909444881, 2.0769299765174538
2100-Jan-10 09:00:00, 694.8048691560997, 2.0890551309189864, null, null, 694.8048691560997, 2.0890551309189864
2100-Jan-10 10:00:00, 698.0957419348656, 2.0989497286238539, null, null, 698.0957419348656, 2.0989497286238539
2100-Jan-10 11:00:00, 700.4274785875383, 2.1059605119883029, null, null, 700.4274785875383, 2.1059605119883029
2100-Jan-10 12:00:00, 701.79205800188743, 2.1100633641035373, null, null, 701.79205800188743, 2.1100633641035373
2100-Jan-10 13:00:00, 701.98591854645542, 2.11064624050998, null, null, 701.98591854645542, 2.11064624050998
2100-Jan-10 14:00:00, 700.73515756991378, 2.1068856038886921, null, null, 700.73515756991378, 2.1068856038886921
2100-Jan-10 15:00:00, 698.14517793056734, 2.0990983667884051, null, null, 698.14517793056734, 2.0990983667884051
2100-Jan-10 16:00:00, 694.75782290957511, 2.0889136779628319, null, null, 694.75782290957511, 2.0889136779628319
2100-Jan-10 17:00:00, 691.31885513736211, 2.0785738061678454, null, null, 691.31885513736211, 2.0785738061678454
2100-Jan-10 18:00:00, 688.40863072576371, 2.0698236958720444, null, null, 688.40863072576371, 2.0698236958720444
2100-Jan-10 19:00:00, 686.39353335453495, 2.0637649451500182, null, null, 686.39353335453495, 2.0637649451500182
2100-Jan-10 20:00:00, 685.29200582579585, 2.0604530055855248, null, null, 685.29200582579585, 2.0604530055855248
2100-Jan-10 21:00:00, 684.94189075149939, 2.0594003219834947, null, null, 684.94189075149939, 2.0594003219834947
2100-Jan-10 22:00:00, 685.28956799915136, 2.0604456758236216, null, null, 685.28956799915136, 2.0604456758236216
2100-Jan-10 23:00:00, 686.22046116405181, 2.0632445726489053, null, null, 686.22046116405181, 2.0632445726489053
2100-Jan-11 00:00:00, 687.57254035464632, 2.0673098406052901, null, null, 687.57254035464632, 2.0673098406052901
2100-Jan-11 01:00:00, 689.15080096888687, 2.0720551634728617, null, null, 689.15080096888687, 2.0720551634728617
