Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-14 20:00:00, -171.3229211474694, -1.8441456926327504, null, null, -171.3229211474694, 295.67060208400306
2100-Sep-14 21:00:00, -162.7512391966392, -1.7518788188112677, null, null, -162.7512391966392, 295.65783172645536
2100-Sep-14 22:00:00, -153.25281952576131, -1.649636400776672, null, null, -153.25281952576131, 295.64331030470589
2100-Sep-14 23:00:00, -143.40276138706881, -1.5436088933830983, null, null, -143.40276138706881, 295.62794876322926
2100-Sep-15 00:00:00, -133.63025666553594, -1.4384161826369666, null, null, -133.63025666553594, 295.61244753950336
2100-Sep-15 01:00:00, -123.93975819528731, -1.334106199514564, null, null, -123.93975819528731, 295.59684188901332
2100-Sep-15 02:00:00, -114.50379525301533, -1.2325360751010614, null, null, -114.50379525301533, 295.58142888037179
2100-Sep-15 03:00:00, -105.50270849565354, -1.135647023353489, null, null, -105.50270849565354, 295.56652678841556
2100-Sep-15 04:00:00, -96.865114175890909, -1.0426706588786609, null, null, -96.865114175890909, 295.5520417112424
2100-Sep-15 05:00:00, -88.44914069969964, -0.95207985449895838, null, null, -88.44914069969964, 295.5377477410957
2100-Sep-15 06:00:00, -80.427072632967565, -0.86572910719564455, null, null, -80.427072632967565, 295.52394631817407
2100-Sep-15 07:00:00, -73.26132859972563, -0.78859596059211934, null, null, -73.26132859972563, 295.51146835216531
2100-Sep-15 08:00:00, -68.074956674965208, -0.73276907308997596, null, null, -68.074956674965208, 295.50237181256568
2100-Sep-15 09:00:00, -65.912488027253218, -0.70949193529999643, null, null, -65.912488027253218, 295.49858920785186
2100-Sep-15 10:00:00, -67.306664995163757, -0.72449906588660906, null, null, -67.306664995163757, 295.50100808802574
2100-Sep-15 11:00:00, -72.882387922213326, -0.78451698614131526, null, null, -72.882387922213326, 295.51051974212777
2100-Sep-15 12:00:00, -82.395434248143232, -0.88691684769094759, null, null, -82.395434248143232, 295.52644441943914
2100-Sep-15 13:00:00, -97.177884185792792, -1.0460373623102979, null, null, -97.177884185792792, 295.55068901484208
2100-Sep-15 14:00:00, -114.13409467588548, -1.2285565624806165, null, null, -114.13409467588548, 295.57802608382985
2100-Sep-15 15:00:00, -133.12338844637696, -1.4329601768857581, null, null, -133.12338844637696, 295.60817955561498
2100-Sep-15 16:00:00, -151.23248289350812, -1.6278891933797652, null, null, -151.23248289350812, 295.63669086954076
2100-Sep-15 17:00:00, -164.5480496745179, -1.7712199570609777, null, null, -164.5480496745179, 295.65777303686207
2100-Sep-15 18:00:00, -171.13972418293986, -1.8421737329511281, null, null, -171.13972418293986, 295.66862762210212
2100-Sep-15 19:00:00, -170.85865617643807, -1.8391482746525216, null, null, -170.85865617643807, 295.66899045938806
2100-Sep-15 20:00:00, -164.98458327963053, -1.7759188704472664, null, null, -164.98458327963053, 295.66063478583681
2100-Sep-15 21:00:00, -155.41014666793188, -1.672858194627648, null, null, -155.41014666793188, 295.64626711104262
2100-Sep-15 22:00:00, -143.67305602454644, -1.546518385517061, null, null, -143.67305602454644, 295.62813599647467
2100-Sep-15 23:00:00, -131.03647102484896, -1.4104962838584008, null, null, -131.03647102484896, 295.60815538571768
2100-Sep-16 00:00:00, -118.1228497408428, -1.2714921219652486, null, null, -118.1228497408428, 295.58730093614849
2100-Sep-16 01:00:00, -105.19521228923792, -1.1323370879358332, null, null, -105.19521228923792, 295.56599299434276
2100-Sep-16 02:00:00, -92.39278737058774, -0.994529860444886, null, null, -92.39278737058774, 295.54444451793779
2100-Sep-16 03:00:00, -79.76336541040439, -0.85858486282097868, null, null, -79.76336541040439, 295.52268856146458
2100-Sep-16 04:00:00, -67.478864380867108, -0.72635264597555405, null, null, -67.478864380867108, 295.50100459648371
2100-Sep-16 05:00:00, -55.028506916224956, -0.59233512551549627, null, null, -55.028506916224956, 295.47929271963937
2100-Sep-16 06:00:00, -42.783886666517567, -0.4605321913827965, null, null, -42.783886666517567, 295.45873397584592
2100-Sep-16 07:00:00, -31.660868235915625, -0.34080234793579633, null, null, -31.660868235915625, 295.4405379247861
2100-Sep-16 08:00:00, -23.974575431487345, -0.25806593606129047, null, null, -23.974575431487345, 295.42750749921441
2100-Sep-16 09:00:00, -22.01579386966273, -0.23698131670123429, null, null, -22.01579386966273, 295.42257204461208
2100-Sep-16 10:00:00, -27.176871967654051, -0.2925359376474842, null, null, -27.176871967654051, 295.42851817828819
2100-Sep-16 11:00:00, -37.881543802222303, -0.40776263540950608, null, null, -37.881543802222303, 295.44793261253341
2100-Sep-16 12:00:00, -53.758392956283728, -0.57866342780750435, null, null, -53.758392956283728, 295.47615259751046
2100-Sep-16 13:00:00, -71.037968439524448, -0.76466337740275758, null, null, -71.037968439524448, 295.50553278544447
2100-Sep-16 14:00:00, -87.824908432322715, -0.94536052447951147, null, null, -87.824908432322715, 295.53341367215432
2100-Sep-16 15:00:00, -103.03889404901122, -1.109126154057134, null, null, -103.03889404901122, 295.55835386151972
2100-Sep-16 16:00:00, -114.53952341630955, -1.2329206584247838, null, null, -114.53952341630955, 295.5772017401577
2100-Sep-16 17:00:00, -121.03456449728394, -1.3028342575668483, null, null, -121.03456449728394, 295.58808466708535
2100-Sep-16 18:00:00, -122.42045823467106, -1.3177522262141912, null, null, -122.42045823467106, 295.59086468089254
2100-Sep-16 19:00:00, -119.68419630221905, -1.288298691200608, null, null, -119.68419630221905, 295.5870113150101
2100-Sep-16 20:00:00, -114.0864744003199, -1.2280439706716626, null, null, -114.0864744003199, 295.57841377157115
2100-Sep-16 21:00:00, -106.46712369431421, -1.1460281336136202, null, null, -106.46712369431421, 295.5663282488278
2100-Sep-16 22:00:00, -97.538899040431971, -1.0499233805073973, null, null, -97.538899040431971, 295.55183394215999
2100-Sep-16 23:00:00, -87.432619951474351, -0.94113787226589873, null, null, -87.432619951474351, 295.5350761066702
2100-Sep-17 00:00:00, -76.515620373097136, -0.8236256467324079, null, null, -76.515620373097136, 295.51656963391724
2100-Sep-17 01:00:00, -65.230721755929522, -0.70215330060813486, null, null, -65.230721755929522, 295.49695549424905
2100-Sep-17 02:00:00, -53.87920613664172, -0.57996387905289659, null, null, -53.87920613664172, 295.47665502940282
2100-Sep-17 03:00:00, -42.05978209579402, -0.4527378208679132, null, null, -42.05978209579402, 295.45590090974753
2100-Sep-17 04:00:00, -29.496840349900101, -0.31750842627018599, null, null, -29.496840349900101, 295.43511529975547
2100-Sep-17 05:00:00, -16.440067687421628, -0.17696336140715682, null, null, -16.440067687421628, 295.41470637627447
2100-Sep-17 06:00:00, -3.3960398189287497, -0.036555483423586645, null, null, -3.3960398189287497, 295.39522789569384
2100-Sep-17 07:00:00, 8.2424029134523593, 0.088722464734902293, null, null, 8.2424029134523593, 295.37811895498777
2100-Sep-17 08:00:00, 16.09009668251506, 0.17319622086973122, null, null, 16.09009668251506, 295.36600961466485
2100-Sep-17 09:00:00, 17.566614582750994, 0.18908968163714043, null, null, 17.566614582750994, 295.3617030158257
2100-Sep-17 10:00:00, 10.883199085275885, 0.11714839194167376, null, null, 10.883199085275885, 295.3677060634659
2100-Sep-17 11:00:00, -1.2282492901125661, -0.013221060104915094, null, null, -1.2282492901125661, 295.38219124105075
2100-Sep-17 12:00:00, -15.113544493733885, -0.16268446622236721, null, null, -15.113544493733885, 295.40467233784193
2100-Sep-17 13:00:00, -32.057663332697636, -0.34507351004117787, null, null, -32.057663332697636, 295.43584175201647
2100-Sep-17 14:00:00, -51.613906667716435, -0.55557985483616068, null, null, -51.613906667716435, 295.46987719024435
2100-Sep-17 15:00:00, -70.075988902511028, -0.7543084849709556, null, null, -70.075988902511028, 295.5011119256983
2100-Sep-17 16:00:00, -84.908842793001142, -0.91397155532015217, null, null, -84.908842793001142, 295.52595910459269
2100-Sep-17 17:00:00, -94.7998245533838, -1.0204395707330929, null, null, -94.7998245533838, 295.54266062794915
2100-Sep-17 18:00:00, -99.400885763292095, -1.0699660856615207, null, null, -99.400885763292095, 295.5508103648362
2100-Sep-17 19:00:00, -99.488616993264245, -1.0709104378169643, null, null, -99.488616993264245, 295.55163074001484
2100-Sep-17 20:00:00, -95.279313609779166, -1.0256008630580988, null, null, -95.279313609779166, 295.54538677783194
2100-Sep-17 21:00:00, -87.860137772371445, -0.9457397383947892, null, null, -87.860137772371445, 295.53366713809663
2100-Sep-17 22:00:00, -78.436799984146589, -0.84430551303845258, null, null, -78.436799984146589, 295.51828529286121
2100-Sep-17 23:00:00, -68.174279478564699, -0.73383819868748157, null, null, -68.174279478564699, 295.50106686120978
2100-Sep-18 00:00:00, -57.427991832349051, -0.61816354206927782, null, null, -57.427991832349051, 295.48253853874996
2100-Sep-18 01:00:00, -46.492280475675152, -0.50044990013968416, null, null, -46.492280475675152, 295.46307918338829
2100-Sep-18 02:00:00, -35.417944732739791, -0.38124408446529495, null, null, -35.417944732739791, 295.44314713269915
2100-Sep-18 03:00:00, -23.852033728897474, -0.25674687874260005, null, null, -23.852033728897474, 295.4234807482996
2100-Sep-18 04:00:00, -11.8760789850088, -0.12783590052564198, null, null, -11.8760789850088, 295.4043539544067
2100-Sep-18 05:00:00, 0.44339013192048143, 0.0047727180721673134, null, null, 0.44339013192048143, 295.38575435200545
2100-Sep-18 06:00:00, 12.927180988710075, 0.13915012059415727, null, null, 12.927180988710075, 295.36772628092478
2100-Sep-18 07:00:00, 24.152392073058834, 0.25997998113731519, null, null, 24.152392073058834, 295.35183508766113
2100-Sep-18 08:00:00, 30.954274102603506, 0.33319646240302819, null, null, 30.954274102603506, 295.34141381508698
2100-Sep-18 09:00:00, 30.858816960417798, 0.33216894736643082, null, null, 30.858816960417798, 295.33926015765866
2100-Sep-18 10:00:00, 23.347264994904627, 0.25131347216551203, null, null, 23.347264994904627, 295.34640650063989
2100-Sep-18 11:00:00, 9.4839927117402372, 0.10208712407641841, null, null, 9.4839927117402372, 295.36297337532937
2100-Sep-18 12:00:00, -6.784203817004939, -0.073026190326880971, null, null, -6.784203817004939, 295.38868766372298
2100-Sep-18 13:00:00, -24.712570541862434, -0.26600982643431753, null, null, -24.712570541862434, 295.42138441515317
2100-Sep-18 14:00:00, -44.925808322603274, -0.4835881582643512, null, null, -44.925808322603274, 295.45674107262221
2100-Sep-18 15:00:00, -64.798764331443181, -0.69750364591843028, null, null, -64.798764331443181, 295.49044406139154
2100-Sep-18 16:00:00, -82.077790218219249, -0.88349767957467085, null, null, -82.077790218219249, 295.51933758936622
2100-Sep-18 17:00:00, -94.807965954020972, -1.0205272059941337, null, null, -94.807965954020972, 295.54067525564847
2100-Sep-18 18:00:00, -102.05883926849287, -1.0985766969854716, null, null, -102.05883926849287, 295.55319475604841
2100-Sep-18 19:00:00, -104.10377209117766, -1.1205886614758003, null, null, -104.10377209117766, 295.5573619574119
2100-Sep-18 20:00:00, -101.87294813865792, -1.0965757369032612, null, null, -101.87294813865792, 295.55457444842563
2100-Sep-18 21:00:00, -96.175567188516879, -1.0352482713889033, null, null, -96.175567188516879, 295.54601004690113
2100-Sep-18 22:00:00, -87.995721448245916, -0.94719918147561322, null, null, -87.995721448245916, 295.53312044656138
2100-Sep-18 23:00:00, -78.367281678032882, -0.84355720753490371, null, null, -78.367281678032882, 295.51747850905855
2100-Sep-19 00:00:00, -67.868752901588621, -0.73054946465737325, null, null, -67.868752901588621, 295.49996350661155
2100-Sep-19 01:00:00, -56.830322342577823, -0.6117301377833978, null, null, -56.830322342577823, 295.48104805740564
2100-Sep-19 02:00:00, -45.448699051191362, -0.48921663271706789, null, null, -45.448699051191362, 295.46092936172403
2100-Sep-19 03:00:00, -33.88537543405176, -0.36474727801402068, null, null, -33.88537543405176, 295.44009435479654
2100-Sep-19 04:00:00, -21.792514956972873, -0.23457790890072, null, null, -21.792514956972873, 295.41945219346661
2100-Sep-19 05:00:00, -8.9277124336517897, -0.096099239490617258, null, null, -8.9277124336517897, 295.39895409146135
2100-Sep-19 06:00:00, 4.836320598301346, 0.052058882371445098, null, null, 4.836320598301346, 295.37842249297915
2100-Sep-19 07:00:00, 17.489539803538193, 0.18826003712055203, null, null, 17.489539803538193, 295.36011312617677
2100-Sep-19 08:00:00, 25.980466888887285, 0.27965765342331711, null, null, 25.980466888887285, 295.34733430419789
2100-Sep-19 09:00:00, 28.084792464805428, 0.30230893044296353, null, null, 28.084792464805428, 295.34238891126279
2100-Sep-19 10:00:00, 23.504954497475197, 0.25301086568992315, null, null, 23.504954497475197, 295.34589467847644
2100-Sep-19 11:00:00, 13.071449753573257, 0.14070305127921648, null, null, 13.071449753573257, 295.35770816417806
2100-Sep-19 12:00:00, -2.4912678099678813, -0.026816381428567272, null, null, -2.4912678099678813, 295.38075794436628
2100-Sep-19 13:00:00, -20.546254123843177, -0.22116296983757655, null, null, -20.546254123843177, 295.4137720378024
2100-Sep-19 14:00:00, -42.170630949391537, -0.45393101460127933, null, null, -42.170630949391537, 295.45164611971427
2100-Sep-19 15:00:00, -65.05567412838073, -0.70026906161554947, null, null, -65.05567412838073, 295.49024978529849
2100-Sep-19 16:00:00, -86.192520624052975, -0.92778925657697764, null, null, -86.192520624052975, 295.52522471800825
2100-Sep-19 17:00:00, -102.95969757679303, -1.1082736713179029, null, null, -102.95969757679303, 295.55286949792878
2100-Sep-19 18:00:00, -113.91912823569696, -1.2262426313844206, null, null, -113.91912823569696, 295.57123639527634
2100-Sep-19 19:00:00, -119.00773601691033, -1.2810171709403073, null, null, -119.00773601691033, 295.58033350335432
2100-Sep-19 20:00:00, -119.12615894534395, -1.2822918931544578, null, null, -119.12615894534395, 295.58152452329813
2100-Sep-19 21:00:00, -115.43535403903113, -1.2425635139934119, null, null, -115.43535403903113, 295.57652949195079
2100-Sep-19 22:00:00, -109.00859247106267, -1.1733848857995524, null, null, -109.00859247106267, 295.56694080427457
2100-Sep-19 23:00:00, -100.39433467294232, -1.0806597191538261, null, null, -100.39433467294232, 295.55354767866157
2100-Sep-20 00:00:00, -90.0380642893561, -0.96918326701470281, null, null, -90.0380642893561, 295.53697066989099
2100-Sep-20 01:00:00, -78.762742763873618, -0.84781401014585922, null, null, -78.762742763873618, 295.51845484117121
2100-Sep-20 02:00:00, -66.949532433068683, -0.72065483727040647, null, null, -66.949532433068683, 295.49855895262147
2100-Sep-20 03:00:00, -54.66376582030319, -0.58840899749675157, null, null, -54.66376582030319, 295.4772777167251
2100-Sep-20 04:00:00, -42.2630789596993, -0.45492613888972627, null, null, -42.2630789596993, 295.45509427375333
2100-Sep-20 05:00:00, -28.997069112263468, -0.3121288134955707, null, null, -28.997069112263468, 295.43201524393436
2100-Sep-20 06:00:00, -14.232808265737193, -0.15320408898896917, null, null, -14.232808265737193, 295.40823778019177
2100-Sep-20 07:00:00, -1.3526378209019403, -0.014559996960134183, null, null, -1.3526378209019403, 295.38821280853591
2100-Sep-20 08:00:00, 6.0869224984100088, 0.065520549332508296, null, null, 6.0869224984100088, 295.3758288897173
2100-Sep-20 09:00:00, 5.5859297647933515, 0.060127788191433662, null, null, 5.5859297647933515, 295.37396817406585
2100-Sep-20 10:00:00, -2.9931025887115119, -0.03221820647004419, null, null, -2.9931025887115119, 295.3839418503548
2100-Sep-20 11:00:00, -15.356978991006644, -0.16530483176701813, null, null, -15.356978991006644, 295.40532231524634
2100-Sep-20 12:00:00, -35.596941462531412, -0.38317083218842324, null, null, -35.596941462531412, 295.44167194459681
2100-Sep-20 13:00:00, -61.780084369940745, -0.66501012076046429, null, null, -61.780084369940745, 295.48596043873965
2100-Sep-20 14:00:00, -90.080864368114391, -0.96964397350019693, null, null, -90.080864368114391, 295.53223085038866
2100-Sep-20 15:00:00, -117.84867740611563, -1.2685408897148309, null, null, -117.84867740611563, 295.57669712444812
2100-Sep-20 16:00:00, -143.19999156901997, -1.541426248562159, null, null, -143.19999156901997, 295.61682800701749
2100-Sep-20 17:00:00, -163.04375491252063, -1.7550275019755348, null, null, -163.04375491252063, 295.64831883760723
2100-Sep-20 18:00:00, -175.71424077497494, -1.8914145176200812, null, null, -175.71424077497494, 295.66892058480738
2100-Sep-20 19:00:00, -181.23420554549048, -1.9508322486910361, null, null, -181.23420554549048, 295.67872313837341
2100-Sep-20 20:00:00, -180.3505708632697, -1.9413206720604013, null, null, -180.3505708632697, 295.67876760446637
2100-Sep-20 21:00:00, -174.83382905946644, -1.8819376334879172, null, null, -174.83382905946644, 295.67155661552482
2100-Sep-20 22:00:00, -166.22746232314927, -1.7892974074183683, null, null, -166.22746232314927, 295.65930346480934
2100-Sep-20 23:00:00, -155.56518976596766, -1.6745271018555898, null, null, -155.56518976596766, 295.64351085415205
2100-Sep-21 00:00:00, -143.33971953905404, -1.5429303014486777, null, null, -143.33971953905404, 295.62488749085918
2100-Sep-21 01:00:00, -129.91834759209144, -1.3984606350465489, null, null, -129.91834759209144, 295.60394970559759
2100-Sep-21 02:00:00, -115.77865790033728, -1.2462588883942896, null, null, -115.77865790033728, 295.58139292813809
2100-Sep-21 03:00:00, -101.9134897827967, -1.0970121332588103, null, null, -101.9134897827967, 295.55878598683773
2100-Sep-21 04:00:00, -88.553764300249654, -0.9532060386721547, null, null, -88.553764300249654, 295.53652935513082
2100-Sep-21 05:00:00, -75.241629451491761, -0.80991221682591297, null, null, -75.241629451491761, 295.51383254234372
2100-Sep-21 06:00:00, -61.73081224115468, -0.6644797481549829, null, null, -61.73081224115468, 295.49013374224347
2100-Sep-21 07:00:00, -49.39966317042024, -0.53174540477758392, null, null, -49.39966317042024, 295.46840422736636
2100-Sep-21 08:00:00, -40.403386951528475, -0.43490813438967613, null, null, -40.403386951528475, 295.45256153250983
2100-Sep-21 09:00:00, -39.007565416701674, -0.41988330143741065, null, null, -39.007565416701674, 295.44946988998026
2100-Sep-21 10:00:00, -44.912669012781464, -0.48344672475709038, null, null, -44.912669012781464, 295.46053453793212
2100-Sep-21 11:00:00, -57.603338601544024, -0.62005100106753785, null, null, -57.603338601544024, 295.4826464448247
2100-Sep-21 12:00:00, -75.794917500915432, -0.81586789261229276, null, null, -75.794917500915432, 295.51306708581325
2100-Sep-21 13:00:00, -99.414589010525177, -1.0701135894759006, null, null, -99.414589010525177, 295.55138419717701
2100-Sep-21 14:00:00, -126.1871439319458, -1.3582973976227002, null, null, -126.1871439319458, 295.59382349853109
2100-Sep-21 15:00:00, -153.20481441259838, -1.6491196665179351, null, null, -153.20481441259838, 295.63598502684965
2100-Sep-21 16:00:00, -177.23067597379929, -1.9077376541936248, null, null, -177.23067597379929, 295.67323036709195
2100-Sep-21 17:00:00, -195.40353939551659, -2.1033530895218373, null, null, -195.40353939551659, 295.70158253789913
2100-Sep-21 18:00:00, -206.31013087901755, -2.2207532807565546, null, null, -206.31013087901755, 295.71912266106688
2100-Sep-21 19:00:00, -210.09267760683548, -2.2614691826835549, null, null, -210.09267760683548, 295.7260641028945
2100-Sep-21 20:00:00, -207.70161851087212, -2.2357314629253464, null, null, -207.70161851087212, 295.72370385666676
2100-Sep-21 21:00:00, -200.63372726779977, -2.1596516184736565, null, null, -200.63372726779977, 295.71410943957619
2100-Sep-21 22:00:00, -190.99760553085511, -2.0559269546875711, null, null, -190.99760553085511, 295.70029827323845
2100-Sep-21 23:00:00, -179.64051366320922, -1.9336775095562593, null, null, -179.64051366320922, 295.68350577656503
2100-Sep-22 00:00:00, -166.87740152419087, -1.7962934507384698, null, null, -166.87740152419087, 295.66417840170732
2100-Sep-22 01:00:00, -153.88304468632916, -1.6564202391998422, null, null, -153.88304468632916, 295.64409455497923
2100-Sep-22 02:00:00, -140.89969900888963, -1.5166655534482338, null, null, -140.89969900888963, 295.62365577755031
2100-Sep-22 03:00:00, -127.69771029469942, -1.3745573611620223, null, null, -127.69771029469942, 295.60250660729281
2100-Sep-22 04:00:00, -114.3352809904647, -1.2307221622320272, null, null, -114.3352809904647, 295.58071720609877
2100-Sep-22 05:00:00, -100.92993875938825, -1.0864250421027941, null, null, -100.92993875938825, 295.55844386404351
2100-Sep-22 06:00:00, -88.059649796655194, -0.94788731583362251, null, null, -88.059649796655194, 295.53662763243432
2100-Sep-22 07:00:00, -76.689850287057268, -0.82550108373292919, null, null, -76.689850287057268, 295.51697659761282
2100-Sep-22 08:00:00, -68.260842626604628, -0.73476997743331074, null, null, -68.260842626604628, 295.50223788884767
2100-Sep-22 09:00:00, -64.243372130249469, -0.69152532072590345, null, null, -64.243372130249469, 295.49529895774282
2100-Sep-22 10:00:00, -65.060406898923702, -0.70032000586955001, null, null, -65.060406898923702, 295.49685024519664
2100-Sep-22 11:00:00, -71.136768071854576, -0.76572687150602747, null, null, -71.136768071854576, 295.50730106157368
2100-Sep-22 12:00:00, -80.564828795650484, -0.86721193525124751, null, null, -80.564828795650484, 295.52309389434214
2100-Sep-22 13:00:00, -91.917434393292424, -0.989413089497438, null, null, -91.917434393292424, 295.54177115793055
2100-Sep-22 14:00:00, -104.25126762717115, -1.1221763256106583, null, null, -104.25126762717115, 295.5617979016256
2100-Sep-22 15:00:00, -116.701207157312, -1.2561893473608807, null, null, -116.701207157312, 295.58182456792952
2100-Sep-22 16:00:00, -127.20645816637129, -1.3692694493613988, null, null, -127.20645816637129, 295.59868777539322
2100-Sep-22 17:00:00, -134.52735280969372, -1.4480726604686864, null, null, -134.52735280969372, 295.61053750294406
2100-Sep-22 18:00:00, -138.21467246956601, -1.4877635239128157, null, null, -138.21467246956601, 295.61671104191561
2100-Sep-22 19:00:00, -138.06970710426705, -1.4862030949158873, null, null, -138.06970710426705, 295.61688107921958
2100-Sep-22 20:00:00, -134.67426102768735, -1.449654002624253, null, null, -134.67426102768735, 295.61187968180695
2100-Sep-22 21:00:00, -128.73741788428862, -1.3857489300431534, null, null, -128.73741788428862, 295.60273201708543
2100-Sep-22 22:00:00, -121.07820712474197, -1.3033040333732777, null, null, -121.07820712474197, 295.59065338669626
2100-Sep-22 23:00:00, -111.96673099166976, -1.205226733781428, null, null, -111.96673099166976, 295.57601253601865
2100-Sep-23 00:00:00, -101.61486622185127, -1.0937977043315674, null, null, -101.61486622185127, 295.55907574370264
2100-Sep-23 01:00:00, -90.562609680739939, -0.97482955250663772, null, null, -90.562609680739939, 295.54064814508399
2100-Sep-23 02:00:00, -79.311792527189098, -0.85372406438307202, null, null, -79.311792527189098, 295.5215060175824
2100-Sep-23 03:00:00, -68.158548944488302, -0.73366887285258753, null, null, -68.158548944488302, 295.50209758817738
2100-Sep-23 04:00:00, -57.63865005063905, -0.62043109881694036, null, null, -57.63865005063905, 295.48335651491669
2100-Sep-23 05:00:00, -47.603618206468354, -0.5124125066349261, null, null, -47.603618206468354, 295.46554100174848
2100-Sep-23 06:00:00, -38.359076751196213, -0.41290287190000124, null, null, -38.359076751196213, 295.44949861290741
2100-Sep-23 07:00:00, -30.538821611897493, -0.32872446930311155, null, null, -30.538821611897493, 295.43605172392898
2100-Sep-23 08:00:00, -24.490210634333874, -0.26361631094359084, null, null, -24.490210634333874, 295.4255225641744
2100-Sep-23 09:00:00, -20.860785913226131, -0.22454863732854446, null, null, -20.860785913226131, 295.41868348547973
2100-Sep-23 10:00:00, -19.887767633140122, -0.21407492220592528, null, null, -19.887767633140122, 295.41594405120725
2100-Sep-23 11:00:00, -22.170137279819901, -0.23864269238360777, null, null, -22.170137279819901, 295.41866469304466
2100-Sep-23 12:00:00, -26.858516121757901, -0.28910910743701579, null, null, -26.858516121757901, 295.42737179573038
2100-Sep-23 13:00:00, -33.844487754572555, -0.36430715688201865, null, null, -33.844487754572555, 295.44037156186118
2100-Sep-23 14:00:00, -42.308536231666238, -0.45541544780259791, null, null, -42.308536231666238, 295.45545522339927
2100-Sep-23 15:00:00, -50.316291715595149, -0.54161213231180272, null, null, -50.316291715595149, 295.46941431460795
2100-Sep-23 16:00:00, -55.950671261459938, -0.60226144123422476, null, null, -55.950671261459938, 295.47917278454128
2100-Sep-23 17:00:00, -58.222742593202405, -0.62671835880090909, null, null, -58.222742593202405, 295.48318847670413
2100-Sep-23 18:00:00, -57.183648589352366, -0.61553339464896628, null, null, -57.183648589352366, 295.48155170059556
2100-Sep-23 19:00:00, -52.902644048493869, -0.56945201784726063, null, null, -52.902644048493869, 295.47428018270114
2100-Sep-23 20:00:00, -46.098955911219583, -0.49621609536628186, null, null, -46.098955911219583, 295.46241302594871
2100-Sep-23 21:00:00, -37.86563231514566, -0.40759136176929939, null, null, -37.86563231514566, 295.44762070864004
2100-Sep-23 22:00:00, -29.011590337120481, -0.31228512214413012, null, null, -29.011590337120481, 295.43129518833274
2100-Sep-23 23:00:00, -19.268050324583189, -0.2074041918823307, null, null, -19.268050324583189, 295.41439759424594
2100-Sep-24 00:00:00, -8.6985079045482117, -0.093632047463728774, null, null, -8.6985079045482117, 295.39742995779619
2100-Sep-24 01:00:00, 2.6228957169934914, 0.028233244018498242, null, null, 2.6228957169934914, 295.38039401307827
2100-Sep-24 02:00:00, 14.48697900413781, 0.15594002104800356, null, null, 14.48697900413781, 295.36341534865903
2100-Sep-24 03:00:00, 26.730454525872087, 0.28773063315661745, null, null, 26.730454525872087, 295.34660410879258
2100-Sep-24 04:00:00, 39.229798974752619, 0.42227545688335549, null, null, 39.229798974752619, 295.32999022586108
2100-Sep-24 05:00:00, 51.236086301641237, 0.55151293958617642, null, null, 51.236086301641237, 295.31436326800394
2100-Sep-24 06:00:00, 62.661056654190972, 0.67449303893888157, null, null, 62.661056654190972, 295.29973296792326
2100-Sep-24 07:00:00, 72.109905636548547, 0.77620187062610879, null, null, 72.109905636548547, 295.28743951494187
2100-Sep-24 08:00:00, 78.334148579832416, 0.84320055788218529, null, null, 78.334148579832416, 295.2787724831245
2100-Sep-24 09:00:00, 79.944958590581663, 0.86053955912660118, null, null, 79.944958590581663, 295.27515069018682
2100-Sep-24 10:00:00, 75.030008826839904, 0.80763430059141184, null, null, 75.030008826839904, 295.27871251032525
2100-Sep-24 11:00:00, 63.540323614073657, 0.68395760074930168, null, null, 63.540323614073657, 295.289968595034
2100-Sep-24 12:00:00, 45.636272669173252, 0.49123570335476202, null, null, 45.636272669173252, 295.30971020294857
2100-Sep-24 13:00:00, 24.855679534283659, 0.26755027315436525, null, null, 24.855679534283659, 295.3363495732176
2100-Sep-24 14:00:00, 5.113063587702781, 0.055037785535439546, null, null, 5.113063587702781, 295.3675090522587
2100-Sep-24 15:00:00, -13.911968533728004, -0.14975052185476828, null, null, -13.911968533728004, 295.39998548758859
2100-Sep-24 16:00:00, -30.67885450971011, -0.33023180447810391, null, null, -30.67885450971011, 295.42936931532023
2100-Sep-24 17:00:00, -43.80745510255889, -0.47155003598758033, null, null, -43.80745510255889, 295.45255489960635
2100-Sep-24 18:00:00, -52.213722496756702, -0.56203636264077261, null, null, -52.213722496756702, 295.46762298394981
2100-Sep-24 19:00:00, -55.870836440491921, -0.60140208721303368, null, null, -55.870836440491921, 295.47464139309994
2100-Sep-24 20:00:00, -55.190977773096876, -0.59408398625679082, null, null, -55.190977773096876, 295.47430334406329
2100-Sep-24 21:00:00, -51.239640296084218, -0.55155119531693186, null, null, -51.239640296084218, 295.46827321693399
2100-Sep-24 22:00:00, -45.127052336549532, -0.48575437910042757, null, null, -45.127052336549532, 295.45828990793581
2100-Sep-24 23:00:00, -37.479535833026304, -0.4034353611613703, null, null, -37.479535833026304, 295.44530655507822
2100-Sep-25 00:00:00, -28.75033897250702, -0.30947297315951389, null, null, -28.75033897250702, 295.42996497413287
2100-Sep-25 01:00:00, -19.31357987403284, -0.20789427880089784, null, null, -19.31357987403284, 295.41268579740199
2100-Sep-25 02:00:00, -9.5498393341602092, -0.1027959070244145, null, null, -9.5498393341602092, 295.39510337717388
